country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Timor-Leste,2021-02-28,113,0,,,,,,,,,,,,,,,2.0,0.0,1.4285714285714286,0.0,0.14285714285714285,3.142857142857143,1.4285714285714286,0.9183673469387754,0.40285666039436363,1.4285714285714286,1.1020408163265307,0.905986667241856,3.142857142857143,1.3952380952380954,0.9133333504557117,3.142857142857143,1.1250000000000002,1.849137931034483,0.8333333333333333,0.0,6,2,8,342,,0.0
Timor-Leste,2021-03-01,113,0,,,,,,,,,,,,,,,0.0,0.0,1.4285714285714286,0.0,0.14285714285714285,3.142857142857143,1.4285714285714286,1.1020408163265307,0.2570672602406937,1.4285714285714286,0.979591836734694,0.7017742548227345,2.2857142857142856,1.4142857142857144,0.9076653783897316,3.142857142857143,1.1250000000000002,1.849137931034483,0.7142857142857143,0.0,0,3,9,343,,0.0
Timor-Leste,2021-03-02,113,0,,,,,,,,,,,,,,,0.0,0.0,0.8571428571428571,0.0,0.7142857142857143,2.2857142857142856,1.5714285714285714,1.1224489795918366,0.22479879784840934,1.4285714285714286,0.8775510204081632,0.5926211442292435,2.2857142857142856,1.4285714285714284,0.894899142764883,3.142857142857143,0.08333333333333329,0.5615942028985507,0.42857142857142855,0.0,1,3,9,344,,0.0
Timor-Leste,2021-03-03,113,0,,,,,,,,,,,,,,,0.0,0.0,0.5714285714285714,0.0,1.0,2.2857142857142856,1.2857142857142858,1.0612244897959184,0.3070281386774606,1.4285714285714286,0.7551020408163265,0.4355785103838724,1.4285714285714286,1.4333333333333333,0.8897598165130843,3.142857142857143,-0.2142857142857143,0.17701863354037262,0.2857142857142857,0.0,2,3,9,345,,0.0
Timor-Leste,2021-03-04,113,0,,,,,,,,,,,,,,,0.0,0.0,0.42857142857142855,0.0,1.0,0.42857142857142855,2.857142857142857,0.9795918367346939,0.3906089039443681,1.4285714285714286,0.7551020408163265,0.4355785103838724,1.4285714285714286,1.4095238095238094,0.9071871393197359,3.142857142857143,-0.2857142857142857,-0.6857142857142857,0.19999999999999998,0.0,3,3,9,346,,0.0
Timor-Leste,2021-03-05,119,0,,,,,,,,,,,,,,,6.0,0.0,1.2857142857142858,0.0,1.0,0.42857142857142855,2.857142857142857,1.0204081632653061,0.4076527419477163,1.4285714285714286,0.8163265306122449,0.4462597797074347,1.4285714285714286,1.4095238095238094,0.9071871393197359,3.142857142857143,0.1428571428571429,-0.25714285714285706,0.5294117647058824,0.0,4,3,9,347,,0.0
Timor-Leste,2021-03-06,119,0,,,,,,,,,,,,,,,0.0,0.0,1.1428571428571428,0.0,1.1428571428571428,0.2857142857142857,3.0,1.0204081632653061,0.4076527419477163,1.4285714285714286,0.8775510204081632,0.42621013551329995,1.4285714285714286,1.3904761904761904,0.9065663451279753,3.142857142857143,0.0,-0.6666666666666667,0.4705882352941176,0.0,5,3,9,348,,0.0
Timor-Leste,2021-03-07,122,0,,,,,,,,,,,,,,,3.0,0.0,1.2857142857142858,0.0,1.4285714285714286,0.14285714285714285,3.142857142857143,1.0,0.3868589716493297,1.4285714285714286,0.9591836734693878,0.38180177416060873,1.4285714285714286,1.380952380952381,0.906100470365937,3.142857142857143,-0.05882352941176467,-1.183823529411765,0.6923076923076923,0.0,6,3,9,349,,0.0
Timor-Leste,2021-03-08,129,0,,,,,,,,,,,,,,,7.0,0.0,2.2857142857142856,0.0,1.4285714285714286,0.14285714285714285,3.142857142857143,1.1224489795918366,0.6140562773549245,2.2857142857142856,1.1122448979591837,0.4523740669833234,2.2857142857142856,1.4095238095238094,0.9210443949054878,3.142857142857143,0.35294117647058815,-0.7720588235294121,1.4545454545454546,0.0,0,3,10,350,,0.0
Timor-Leste,2021-03-09,142,0,,,,,,,,,,,,,,,13.0,0.0,4.142857142857143,0.0,0.8571428571428571,0.7142857142857143,2.2857142857142856,1.5918367346938775,1.2762310888044914,4.142857142857143,1.3571428571428572,0.9134439806624582,4.142857142857143,1.5,1.047600387951451,4.142857142857143,1.7692307692307694,1.6858974358974361,2.9000000000000004,0.0,1,3,10,351,,0.0
Timor-Leste,2021-03-10,145,0,,,,,,,,,,,,,,,3.0,0.0,4.571428571428571,0.0,0.5714285714285714,1.0,2.2857142857142856,2.1632653061224487,1.5981038326899504,4.571428571428571,1.6122448979591837,1.2446791891568527,4.571428571428571,1.6047619047619048,1.1879546366025013,4.571428571428571,2.5454545454545454,2.75974025974026,2.0,0.0,2,3,10,352,,0.0
Timor-Leste,2021-03-11,159,0,,,,,,,,,,,,,,,14.0,0.0,6.571428571428571,0.0,0.42857142857142855,1.0,0.42857142857142855,3.0408163265306123,2.0958564331872913,6.571428571428571,2.010204081632653,1.8004571944350813,6.571428571428571,1.7714285714285714,1.4943477838458996,6.571428571428571,4.3,4.585714285714285,3.0666666666666664,0.0,3,3,10,353,,0.0
Timor-Leste,2021-03-12,170,0,,,,,,,,,,,,,,,11.0,0.0,7.285714285714286,0.0,1.2857142857142858,1.0,0.42857142857142855,3.897959183673469,2.4546419799549275,7.285714285714286,2.4591836734693877,2.255416345827381,7.285714285714286,1.9714285714285713,1.7978014566159062,7.285714285714286,2.625,2.482142857142857,3.1875,0.0,4,3,10,354,,0.0
Timor-Leste,2021-03-13,178,0,,,,,,,,,,,,,,,8.0,0.0,8.428571428571429,0.0,1.1428571428571428,1.1428571428571428,0.2857142857142857,4.938775510204081,2.630094205468775,8.428571428571429,2.9795918367346936,2.7208464047254104,8.428571428571429,2.1571428571428575,2.146417403641349,8.428571428571429,3.4000000000000004,3.4000000000000004,2.565217391304348,0.0,5,3,10,355,,0.0
Timor-Leste,2021-03-14,196,0,,,,,,,,,,,,,,,18.0,0.0,10.571428571428571,0.0,1.2857142857142858,1.4285714285714286,0.14285714285714285,6.265306122448979,2.815685621642135,10.571428571428571,3.6326530612244903,3.3454738916246956,10.571428571428571,2.414285714285714,2.6387866403227207,10.571428571428571,4.0625,4.1213235294117645,2.0555555555555554,0.0,6,3,10,356,,0.0
Timor-Leste,2021-03-15,203,0,,,,,,,,,,,,,,,7.0,0.0,10.571428571428571,0.0,2.2857142857142856,1.4285714285714286,0.14285714285714285,7.448979591836734,2.597000587318859,10.571428571428571,4.285714285714286,3.7500392462624466,10.571428571428571,2.6666666666666665,3.0298383197721384,10.571428571428571,2.5217391304347823,2.168797953964194,1.8974358974358976,0.0,0,3,11,357,,0.0
Timor-Leste,2021-03-16,208,0,,,,,,,,,,,,,,,5.0,0.0,9.428571428571429,0.0,4.142857142857143,0.8571428571428571,0.7142857142857143,8.204081632653061,2.2159857419559343,10.571428571428571,4.8979591836734695,3.8457008031002187,10.571428571428571,2.876190476190476,3.271598148493541,10.571428571428571,1.0277777777777777,-0.7414529914529917,1.2452830188679247,0.0,1,3,11,358,,0.0
Timor-Leste,2021-03-17,216,0,,,,,,,,,,,,,,,8.0,0.0,10.142857142857142,0.0,4.571428571428571,0.5714285714285714,1.0,9.0,1.6120296076010243,10.571428571428571,5.581632653061225,3.8681017641899755,10.571428571428571,3.1095238095238096,3.5306406516018605,10.571428571428571,1.0,-1.5454545454545454,1.2241379310344829,0.0,2,3,11,359,,0.0
Timor-Leste,2021-03-18,229,0,,,,,,,,,,,,,,,13.0,0.0,10.0,0.0,6.571428571428571,0.42857142857142855,1.0,9.489795918367347,1.225736326966721,10.571428571428571,6.265306122448979,3.730672702861774,10.571428571428571,3.3666666666666667,3.7431021867916887,10.571428571428571,0.45283018867924535,-3.8471698113207546,1.0606060606060606,0.0,3,3,11,360,,0.0
Timor-Leste,2021-03-19,252,0,,,,,,,,,,,,,,,23.0,0.0,11.714285714285714,0.0,7.285714285714286,1.2857142857142858,1.0,10.122448979591837,1.024955852470773,11.714285714285714,7.0102040816326525,3.7009330088074566,11.714285714285714,3.6809523809523808,4.033756809084965,11.714285714285714,0.5344827586206896,-2.0905172413793105,1.0123456790123457,0.0,4,3,11,361,,0.0
Timor-Leste,2021-03-20,271,0,,,,,,,,,,,,,,,19.0,0.0,13.285714285714286,0.0,8.428571428571429,1.1428571428571428,1.1428571428571428,10.816326530612244,1.295503174155447,13.285714285714286,7.877551020408163,3.6425262262355234,13.285714285714286,4.10952380952381,4.347127038419039,13.285714285714286,0.5151515151515151,-2.884848484848485,1.1481481481481481,0.0,5,3,11,362,,0.0
Timor-Leste,2021-03-21,326,0,,,,,,,,,,,,,,,55.0,0.0,18.571428571428573,0.0,10.571428571428571,1.2857142857142858,1.4285714285714286,11.959183673469388,3.1887496597591647,18.571428571428573,9.112244897959185,4.132871091405398,18.571428571428573,4.714285714285714,5.026320588951072,18.571428571428573,0.6913580246913582,-3.3711419753086416,1.7808219178082192,0.0,6,3,11,363,,0.0
Timor-Leste,2021-03-22,335,0,,,,,,,,,,,,,,,9.0,0.0,18.857142857142858,0.0,10.571428571428571,2.2857142857142856,1.4285714285714286,13.142857142857142,4.0178174601214955,18.857142857142858,10.295918367346939,4.392252450372123,18.857142857142858,5.333333333333333,5.575700437985318,18.857142857142858,0.7160493827160495,-1.8056897477187328,1.6923076923076925,0.0,0,3,12,364,,0.0
Timor-Leste,2021-03-23,351,0,,,,,,,,,,,,,,,16.0,0.0,20.428571428571427,0.0,9.428571428571429,4.142857142857143,0.8571428571428571,14.714285714285714,4.450789122113493,20.428571428571427,11.459183673469388,4.7770311817972875,20.428571428571427,6.0095238095238095,6.127306853736793,20.428571428571427,1.054794520547945,0.0270167427701673,1.857142857142857,0.0,1,3,12,365,,0.0
Timor-Leste,2021-03-24,372,0,,,,,,,,,,,,,,,21.0,0.0,22.285714285714285,0.0,10.142857142857142,4.571428571428571,0.5714285714285714,16.448979591836736,4.729721174728013,22.285714285714285,12.724489795918368,5.144219686938527,22.285714285714285,6.747619047619048,6.702870847475411,22.285714285714285,1.0897435897435896,0.08974358974358965,1.752808988764045,0.0,2,3,12,366,,0.0
Timor-Leste,2021-03-25,394,0,,,,,,,,,,,,,,,22.0,0.0,23.571428571428573,0.0,10.0,6.571428571428571,0.42857142857142855,18.387755102040817,4.41681564557951,23.571428571428573,13.938775510204081,5.568952474774122,23.571428571428573,7.50952380952381,7.268615435522719,23.571428571428573,1.2337662337662338,0.7809360450869884,1.65,0.0,3,3,12,367,,0.0
Timor-Leste,2021-03-26,452,0,,,,,,,,,,,,,,,58.0,0.0,28.571428571428573,0.0,11.714285714285714,7.285714285714286,1.2857142857142858,20.795918367346935,4.754415879955431,28.571428571428573,15.459183673469388,6.448973381949589,28.571428571428573,8.428571428571429,8.111381565911655,28.571428571428573,1.3258426966292138,0.7913599380085242,1.4598540145985401,0.0,4,3,12,368,,0.0
Timor-Leste,2021-03-27,480,0,,,,,,,,,,,,,,,28.0,0.0,29.857142857142858,0.0,13.285714285714286,8.428571428571429,1.1428571428571428,23.163265306122447,4.511081270317043,29.857142857142858,16.989795918367346,7.156133658250007,29.857142857142858,9.39047619047619,8.875155157841933,29.857142857142858,1.1599999999999997,0.6448484848484846,1.5035971223021583,0.0,5,3,12,369,,0.0
Timor-Leste,2021-03-28,491,0,,,,,,,,,,,,,,,11.0,0.0,23.571428571428573,0.0,18.571428571428573,10.571428571428571,1.2857142857142858,23.877551020408163,4.0333883490613704,29.857142857142858,17.918367346938776,7.1024603351437054,29.857142857142858,10.142857142857142,9.093385242714279,29.857142857142858,0.2554744525547445,-0.4358835721366137,1.1,0.0,6,3,12,370,,0.0
Timor-Leste,2021-03-29,512,0,,,,,,,,,,,,,,,21.0,0.0,25.285714285714285,0.0,18.857142857142858,10.571428571428571,2.2857142857142856,24.795918367346935,3.3784603252215644,29.857142857142858,18.96938775510204,7.019859375797819,29.857142857142858,10.947619047619048,9.334542581091869,29.857142857142858,0.32374100719424453,-0.3923083755218049,1.0858895705521472,0.0,0,3,13,371,,0.0
Timor-Leste,2021-03-30,563,0,,,,,,,,,,,,,,,51.0,0.0,30.285714285714285,0.0,20.428571428571427,9.428571428571429,4.142857142857143,26.204081632653065,3.308263353180056,30.285714285714285,20.45918367346939,7.052433934471812,30.285714285714285,11.909523809523812,9.795263998982286,30.285714285714285,0.4600000000000001,-0.5947945205479449,1.2325581395348837,0.0,1,3,13,372,,0.0
Timor-Leste,2021-03-31,604,0,,,,,,,,,,,,,,,41.0,0.0,33.142857142857146,0.0,22.285714285714285,10.142857142857142,4.571428571428571,27.75510204081633,3.688292090151488,33.142857142857146,22.102040816326532,7.142731553056018,33.142857142857146,12.966666666666667,10.322299694490368,33.142857142857146,0.46625766871165664,-0.623485921031933,1.1207729468599035,0.0,2,3,13,373,,0.0
Timor-Leste,2021-04-01,643,0,,,,,,,,,,,,,,,39.0,0.0,35.57142857142857,0.0,23.571428571428573,10.0,6.571428571428571,29.46938775510204,4.176150528435436,35.57142857142857,23.928571428571427,7.079222034615415,35.57142857142857,14.123809523809522,10.850252761438249,35.57142857142857,0.4883720930232556,-0.7453941407429783,1.1527777777777777,0.0,3,4,13,374,,0.0
Timor-Leste,2021-04-02,677,0,,,,,,,,,,,,,,,34.0,0.0,32.142857142857146,0.0,28.571428571428573,11.714285714285714,7.285714285714286,29.9795918367347,4.265371219761675,35.57142857142857,25.387755102040817,6.444894678287476,35.57142857142857,15.176190476190476,11.020209401253608,35.57142857142857,0.12077294685990343,-1.2050697497693104,1.308139534883721,0.0,4,4,13,375,,0.0
Timor-Leste,2021-04-03,714,0,,,,,,,,,,,,,,,37.0,0.0,33.42857142857143,0.0,29.857142857142858,13.285714285714286,8.428571428571429,30.48979591836735,4.457552745848482,35.57142857142857,26.826530612244902,5.745841051773028,35.57142857142857,16.276190476190475,11.143673920635369,35.57142857142857,0.11574074074074078,-1.044259259259259,1.2717391304347827,0.0,5,4,13,376,,0.0
Timor-Leste,2021-04-04,714,0,,,,,,,,,,,,,,,0.0,0.0,31.857142857142858,0.0,23.571428571428573,18.571428571428573,10.571428571428571,31.6734693877551,3.2510744280671,35.57142857142857,27.77551020408163,5.361855593221099,35.57142857142857,17.295238095238098,11.123384104603286,35.57142857142857,0.33720930232558133,0.08173484977083684,1.0182648401826484,0.0,6,4,13,377,,0.0
Timor-Leste,2021-04-05,766,0,,,,,,,,,,,,,,,52.0,0.0,36.285714285714285,0.0,25.285714285714285,18.857142857142858,10.571428571428571,33.244897959183675,2.1055713037233104,36.285714285714285,29.020408163265305,5.151048770033375,36.285714285714285,18.466666666666665,11.213803028947789,36.285714285714285,0.41847826086956524,0.09473725367532071,1.0627615062761504,0.0,0,4,14,378,,0.0
Timor-Leste,2021-04-06,779,1,,,,,,,,,,,,,,,13.0,1.0,30.857142857142858,0.14285714285714285,30.285714285714285,20.428571428571427,9.428571428571429,33.3265306122449,1.9789956322190283,36.285714285714285,29.76530612244898,4.529549637080801,36.285714285714285,19.452380952380953,10.948030477430217,36.285714285714285,0.01826484018264845,-0.4417351598173516,0.8437500000000001,0.1282051282051282,1,4,14,379,,0.0
Timor-Leste,2021-04-07,779,1,,,,,,,,,,,,,,,0.0,0.0,25.0,0.14285714285714285,33.142857142857146,22.285714285714285,10.142857142857142,32.16326530612245,3.726562651209769,36.285714285714285,29.95918367346939,4.233168191806323,36.285714285714285,20.209523809523812,10.495985180184412,36.285714285714285,-0.23849372384937245,-0.7047513925610291,0.7543103448275862,0.1282051282051282,2,4,14,380,,0.0
Timor-Leste,2021-04-08,787,1,,,,,,,,,,,,,,,8.0,0.0,20.571428571428573,0.14285714285714285,35.57142857142857,23.571428571428573,10.0,30.02040816326531,5.384172174969721,36.285714285714285,29.744897959183675,4.637969894841744,36.285714285714285,20.757142857142856,10.04782021448593,36.285714285714285,-0.41015624999999994,-0.8985283430232556,0.5975103734439834,0.12690355329949238,3,4,14,381,,0.0
Timor-Leste,2021-04-09,877,1,,,,,,,,,,,,,,,90.0,0.0,28.571428571428573,0.14285714285714285,32.142857142857146,28.571428571428573,11.714285714285714,29.51020408163265,5.318340198634904,36.285714285714285,29.744897959183675,4.637969894841744,36.285714285714285,21.557142857142857,9.662739946794636,36.285714285714285,-0.10775862068965521,-0.22853156754955864,0.8695652173913043,0.11389521640091116,4,4,14,382,,0.0
Timor-Leste,2021-04-10,947,1,,,,,,,,,,,,,,,70.0,0.0,33.285714285714285,0.14285714285714285,33.42857142857143,29.857142857142858,13.285714285714286,29.48979591836735,5.301044142339149,36.285714285714285,29.98979591836735,4.7338801200762735,36.285714285714285,22.44761904761905,9.462971529416617,36.285714285714285,-0.004149377593361084,-0.11989011833410186,0.89272030651341,0.10548523206751054,5,4,14,383,,0.0
Timor-Leste,2021-04-11,947,1,,,,,,,,,,,,,,,0.0,0.0,33.285714285714285,0.14285714285714285,31.857142857142858,23.571428571428573,18.571428571428573,29.69387755102041,5.433223928259919,36.285714285714285,30.68367346938776,4.422426992821904,36.285714285714285,23.314285714285713,9.213810275281402,36.285714285714285,0.04347826086956517,-0.29373104145601614,1.0448430493273542,0.10548523206751054,6,4,14,384,,0.0
Timor-Leste,2021-04-12,1046,1,,,,,,,,,,,,,,,99.0,0.0,40.0,0.14285714285714285,36.285714285714285,25.285714285714285,18.857142857142858,30.22448979591837,6.2969905039781855,40.0,31.734693877551024,4.775282099504637,40.0,24.366666666666667,9.257872875592106,40.0,0.09961685823754793,-0.31886140263201734,1.5384615384615385,0.09551098376313276,0,4,15,385,,0.0
Timor-Leste,2021-04-13,1074,2,,,,,,,,,,,,,,,28.0,1.0,42.142857142857146,0.14285714285714285,30.857142857142858,30.285714285714285,20.428571428571427,31.836734693877553,7.7606317557150835,42.142857142857146,32.58163265306122,5.495670990986889,42.142857142857146,25.41904761904762,9.428491814362587,42.142857142857146,0.35426008968609873,0.3359952495034503,1.9536423841059603,0.18604651162790697,1,4,15,386,,0.0
Timor-Leste,2021-04-14,1103,2,,,,,,,,,,,,,,,29.0,0.0,46.285714285714285,0.14285714285714285,25.0,33.142857142857146,22.285714285714285,34.87755102040816,8.743288415844649,46.285714285714285,33.52040816326531,6.608734799094531,46.285714285714285,26.609523809523807,9.73873577170835,46.285714285714285,0.8186813186813187,1.0571750425306912,1.5652173913043477,0.18115942028985507,2,4,15,387,,0.0
Timor-Leste,2021-04-15,1138,2,,,,,,,,,,,,,,,35.0,0.0,50.142857142857146,0.14285714285714285,20.571428571428573,35.57142857142857,23.571428571428573,39.10204081632653,7.768641957382363,50.142857142857146,34.56122448979592,7.9648884679444745,50.142857142857146,27.966666666666672,10.092373032733954,50.142857142857146,1.3708609271523178,1.7810171771523178,1.4625000000000001,0.17559262510974538,3,4,15,388,,0.0
Timor-Leste,2021-04-16,1193,2,,,,,,,,,,,,,,,55.0,0.0,45.142857142857146,0.14285714285714285,28.571428571428573,32.142857142857146,28.571428571428573,41.46938775510204,6.43529504776568,50.142857142857146,35.48979591836735,8.406791432190161,50.142857142857146,29.133333333333333,9.983302973437286,50.142857142857146,0.5603864734299517,0.668145094119607,1.3166666666666669,0.16750418760469013,4,4,15,389,,0.0
Timor-Leste,2021-04-17,1236,2,,,,,,,,,,,,,,,43.0,0.0,41.285714285714285,0.14285714285714285,33.285714285714285,33.42857142857143,29.857142857142858,42.612244897959194,5.360293857891925,50.142857142857146,36.05102040816327,8.520104056464866,50.142857142857146,30.176190476190474,9.539921920592276,50.142857142857146,0.23333333333333334,0.23748271092669443,1.0069686411149825,0.16168148746968472,5,4,15,390,,0.0
Timor-Leste,2021-04-18,1306,2,,,,,,,,,,,,,,,70.0,0.0,51.285714285714285,0.14285714285714285,33.285714285714285,31.857142857142858,23.571428571428573,45.18367346938776,4.3656936281877,51.285714285714285,37.43877551020408,9.32838282725291,51.285714285714285,31.495238095238097,9.634468771330736,51.285714285714285,0.525,0.48152173913043483,1.1887417218543046,0.1530221882172915,6,4,15,391,,0.0
Timor-Leste,2021-04-19,1368,2,,,,,,,,,,,,,,,62.0,0.0,46.0,0.14285714285714285,40.0,36.285714285714285,25.285714285714285,46.04081632653062,3.7195148956927557,51.285714285714285,38.132653061224495,9.5935392122838,51.285714285714285,32.58571428571428,9.349523088613559,51.285714285714285,0.14634146341463414,0.04672460517708621,0.972809667673716,0.1460920379839299,0,4,16,392,,0.0
Timor-Leste,2021-04-20,1452,2,,,,,,,,,,,,,,,84.0,0.0,54.0,0.0,42.142857142857146,30.857142857142858,30.285714285714285,47.734693877551024,4.302687478021974,54.0,39.785714285714285,10.217071010392203,54.0,33.766666666666666,9.74737073361968,54.0,0.2748344370860926,-0.07942565260000611,1.0558659217877093,0.13764624913971094,1,4,16,393,,0.0
Timor-Leste,2021-04-21,1509,2,,,,,,,,,,,,,,,57.0,0.0,58.0,0.0,46.285714285714285,25.0,33.142857142857146,49.40816326530613,5.697253528220379,58.0,42.142857142857146,10.349314965309393,58.0,35.07142857142857,10.287612714787539,58.0,0.2477341389728097,-0.570947179708509,1.2569659442724457,0.13245033112582782,2,4,16,394,,0.0
Timor-Leste,2021-04-22,1657,3,,,,,,,,,,,,,,,148.0,1.0,74.14285714285714,0.14285714285714285,50.142857142857146,20.571428571428573,35.57142857142857,52.836734693877546,10.982803060737359,74.14285714285714,45.96938775510204,11.589414670567649,74.14285714285714,36.86190476190476,12.155888882746257,74.14285714285714,0.4692737430167596,-0.9015871841355582,1.7533783783783783,0.18094089264173704,3,4,16,395,,0.0
Timor-Leste,2021-04-23,1657,3,,,,,,,,,,,,,,,0.0,0.0,66.28571428571429,0.14285714285714285,45.142857142857146,28.571428571428573,32.142857142857146,55.857142857142854,11.413084745210638,74.14285714285714,48.663265306122454,11.6174781904945,74.14285714285714,38.32857142857142,12.964095385974153,74.14285714285714,0.4582043343653251,-0.10218213906462664,1.2677595628415301,0.18094089264173704,4,4,16,396,,0.0
Timor-Leste,2021-04-24,1739,3,,,,,,,,,,,,,,,82.0,0.0,71.85714285714286,0.14285714285714285,41.285714285714285,33.285714285714285,33.42857142857143,60.224489795918366,10.73707327293686,74.14285714285714,51.41836734693878,12.246739134210156,74.14285714285714,39.93809523809524,14.022937043009984,74.14285714285714,0.7229729729729731,0.4896396396396398,1.5288753799392099,0.1724137931034483,5,4,16,397,,0.0
Timor-Leste,2021-04-25,1897,3,,,,,,,,,,,,,,,158.0,0.0,84.42857142857143,0.14285714285714285,51.285714285714285,33.285714285714285,31.857142857142858,64.95918367346938,13.170187495944296,84.42857142857143,55.07142857142857,13.933431104892563,84.42857142857143,41.8,16.02674576679024,84.42857142857143,0.6338797814207651,0.10887978142076504,1.535064935064935,0.15806111696522657,6,4,16,398,,0.0
Timor-Leste,2021-04-26,1949,3,,,,,,,,,,,,,,,52.0,0.0,83.0,0.14285714285714285,46.0,40.0,36.285714285714285,70.24489795918366,11.627352892080241,84.42857142857143,58.142857142857146,15.050203793401586,84.42857142857143,43.57142857142857,17.527820451953474,84.42857142857143,0.7872340425531915,0.6408925791385574,1.4067796610169492,0.15384615384615385,0,4,17,399,,0.0
Timor-Leste,2021-04-27,2048,3,,,,,,,,,,,,,,,99.0,0.0,85.14285714285714,0.14285714285714285,54.0,42.142857142857146,30.857142857142858,74.6938775510204,10.252402595943485,85.14285714285714,61.214285714285715,15.897607019554679,85.14285714285714,45.62380952380953,18.672611189451214,85.14285714285714,0.5662337662337662,0.2913993291476736,1.1330798479087452,0.14641288433382138,1,4,17,400,,0.0
Timor-Leste,2021-04-28,2124,3,,,,,,,,,,,,,,,76.0,0.0,87.85714285714286,0.14285714285714285,58.0,46.285714285714285,25.0,78.95918367346938,8.143573187278315,87.85714285714286,64.18367346938776,16.7540551169449,87.85714285714286,47.709523809523816,19.784037500157734,87.85714285714286,0.5060532687651332,0.2583191297923235,1.305732484076433,0.1411764705882353,2,4,17,401,,0.0
Timor-Leste,2021-04-29,2190,3,,,,,,,,,,,,,,,66.0,0.0,76.14285714285714,0.0,74.14285714285714,50.142857142857146,20.571428571428573,79.24489795918369,7.979870204097643,87.85714285714286,66.04081632653062,16.517288271420927,87.85714285714286,49.238095238095234,20.15936972381011,87.85714285714286,0.02661596958174905,-0.44265777343501056,1.0450980392156861,0.13692377909630307,3,4,17,402,,0.0
Timor-Leste,2021-04-30,2276,3,,,,,,,,,,,,,,,86.0,0.0,88.42857142857143,0.0,66.28571428571429,45.142857142857146,28.571428571428573,82.40816326530613,6.1701655296092195,88.42857142857143,69.13265306122449,16.355015868783987,88.42857142857143,51.080952380952375,21.14038340385803,88.42857142857143,0.3290870488322717,-0.1291172855330534,1.0351170568561874,0.13175230566534915,4,4,17,403,,0.0
Timor-Leste,2021-05-01,2276,3,,,,,,,,,,,,,,,0.0,0.0,76.71428571428571,0.0,71.85714285714286,41.285714285714285,33.285714285714285,83.10204081632652,4.935443301577761,88.42857142857143,71.66326530612245,14.330436277455739,88.42857142857143,52.452380952380956,21.432054998726784,88.42857142857143,0.06666666666666653,-0.6563063063063066,0.9132653061224489,0.13175230566534915,5,5,17,404,,0.0
Timor-Leste,2021-05-02,2444,4,,,,,,,,,,,,,,,168.0,1.0,78.14285714285714,0.14285714285714285,84.42857142857143,51.285714285714285,33.285714285714285,82.20408163265304,5.217616120281224,88.42857142857143,73.58163265306122,13.141001336454192,88.42857142857143,53.98571428571428,21.57396814072661,88.42857142857143,-0.07357859531772583,-0.7074583767384909,0.9071310116086235,0.16359918200409,6,5,17,405,,0.0
Timor-Leste,2021-05-03,2524,4,,,,,,,,,,,,,,,80.0,0.0,82.14285714285714,0.14285714285714285,83.0,46.0,40.0,82.08163265306122,5.205868707432666,88.42857142857143,76.16326530612244,10.612610185718907,88.42857142857143,55.60952380952381,21.805387493979755,88.42857142857143,-0.010204081632653109,-0.7974381241858446,0.9244372990353696,0.15841584158415842,0,5,18,406,,0.0
Timor-Leste,2021-05-04,2653,4,,,,,,,,,,,,,,,129.0,0.0,86.42857142857143,0.14285714285714285,85.14285714285714,54.0,42.142857142857146,82.26530612244899,5.352492312492833,88.42857142857143,78.4795918367347,8.784638930500675,88.42857142857143,57.42857142857143,22.030654863044393,88.42857142857143,0.014925373134328429,-0.5513083930994378,1.1203703703703705,0.15071590052750566,1,5,18,407,,0.0
Timor-Leste,2021-05-05,2786,4,,,,,,,,,,,,,,,133.0,0.0,94.57142857142857,0.14285714285714285,87.85714285714286,58.0,46.285714285714285,83.22448979591836,6.899599289782763,94.57142857142857,81.09183673469387,7.5813965367180405,94.57142857142857,59.371428571428574,22.662800652769384,94.57142857142857,0.07556270096463015,-0.4304905678005031,1.0575079872204471,0.14352350197344815,2,5,18,408,,0.0
Timor-Leste,2021-05-06,2870,4,,,,,,,,,,,,,,,84.0,0.0,97.14285714285714,0.14285714285714285,76.14285714285714,74.14285714285714,50.142857142857146,86.22448979591836,7.81236467326904,97.14285714285714,82.73469387755101,8.406818108857006,97.14285714285714,61.580952380952375,23.015459521038885,97.14285714285714,0.27222222222222225,0.2456062526404732,1.25,0.13932427725531174,3,5,18,409,,0.0
Timor-Leste,2021-05-07,2965,4,,,,,,,,,,,,,,,95.0,0.0,98.42857142857143,0.14285714285714285,88.42857142857143,66.28571428571429,45.142857142857146,87.65306122448979,9.092067688340563,98.42857142857143,85.03061224489797,7.945492995213101,98.42857142857143,64.02857142857142,22.895177714129606,98.42857142857143,0.11182108626198083,-0.21726596257029085,1.2436823104693142,0.13486176668914363,4,5,18,410,,0.0
