country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
South Africa,2021-11-18,2927499,89555,0.58,40.86,22.97,48.15,46.75,27.3,2.32,64.13,59893884.0,7.0,29.0,-7.0,-4.0,12.0,585.0,40.0,360.14285714285717,14.714285714285714,274.85714285714283,277.14285714285717,392.57142857142856,300.6938775510204,31.241807484649573,360.14285714285717,283.9795918367347,27.752599385741934,360.14285714285717,346.3142857142857,82.23867532066184,566.5714285714286,0.3091662351113415,0.317384006040977,1.304190377651319,3.0590947907771135,3,11,46,622,6.25,38.34
South Africa,2021-11-19,2928288,89562,0.48,40.86,22.97,48.15,46.75,27.3,2.32,64.13,59893884.0,13.0,37.0,2.0,-2.0,11.0,789.0,7.0,416.7142857142857,13.285714285714286,282.57142857142856,257.7142857142857,386.57142857142856,319.85714285714283,52.309973558981525,416.7142857142857,295.33673469387753,43.971612331514464,416.7142857142857,341.3190476190476,72.35620001744813,505.57142857142856,0.4730478589420656,0.37696834486144726,1.4658291457286432,3.0585095938276585,4,11,46,623,12.5,38.34
South Africa,2021-11-20,2929175,89572,0.54,41.12,23.16,48.15,46.75,27.3,2.32,64.13,59893884.0,12.0,31.0,0.0,15.0,9.0,887.0,10.0,499.7142857142857,13.714285714285714,275.14285714285717,266.42857142857144,364.85714285714283,351.93877551020415,81.20201805419045,499.7142857142857,312.0,69.16131349238026,499.7142857142857,341.12380952380954,71.9042068725851,499.7142857142857,0.8132436627004654,0.7806581926149954,1.7402985074626864,3.057924822543951,5,11,46,624,14.5,38.56
South Africa,2021-11-21,2929862,89574,0.34,41.15,23.17,48.15,46.75,27.3,2.32,64.13,59893884.0,2.0,24.0,-10.0,11.0,11.0,687.0,2.0,560.4285714285714,12.857142857142858,283.2857142857143,262.85714285714283,354.85714285714283,391.530612244898,105.94398193608106,560.4285714285714,333.2551020408164,94.11921993982347,560.4285714285714,343.9809523809524,78.77061838883239,560.4285714285714,0.9748743718592966,0.8974515239978996,1.924926398429833,3.0572760569350854,6,11,46,625,6.75,38.65
South Africa,2021-11-22,2930174,89584,0.23,41.33,23.29,48.15,46.75,27.3,2.32,64.13,59893884.0,0.0,18.0,-7.0,-4.0,14.0,312.0,10.0,585.5714285714286,13.571428571428571,286.14285714285717,264.2857142857143,349.14285714285717,434.30612244897964,116.24816372278252,585.5714285714286,356.2040816326531,113.23669261036743,585.5714285714286,348.4857142857143,88.34992643087494,585.5714285714286,1.042786069651741,0.9603951165014986,1.7829491083079598,3.057291799977817,0,11,47,626,1.75,38.84
South Africa,2021-11-23,2948760,89635,0.23,41.53,23.43,48.15,46.75,27.3,2.32,64.13,59893884.0,1.0,22.0,-6.0,-4.0,14.0,18586.0,51.0,3201.714285714286,18.714285714285715,290.14285714285717,275.14285714285717,326.0,850.2448979591837,1041.4582127676158,3201.714285714286,565.2448979591837,766.8756618776571,3201.714285714286,440.7380952380953,528.6491130282883,3201.714285714286,10.000490677134444,9.946170966839565,8.865506329113924,3.0397512718053448,1,11,47,627,3.25,39.07
South Africa,2021-11-24,2950035,89657,0.23,41.74,23.57,48.15,46.75,27.3,2.32,64.13,59893884.0,7.0,30.0,-5.0,-4.0,13.0,1275.0,22.0,3303.0,20.285714285714285,327.42857142857144,269.57142857142856,307.7142857142857,1275.3265306122448,1353.121155699789,3303.0,781.9183673469388,1052.3195754611381,3303.0,536.6714285714286,743.2646079833462,3303.0,9.06002609830361,8.846192940964643,7.9073187414500685,3.0391832506450767,2,11,47,628,7.0,39.3
South Africa,2021-11-25,2952500,89771,0.64,41.74,23.57,48.15,46.75,27.3,2.32,64.13,59893884.0,27.0,58.0,2.0,-3.0,12.0,2465.0,114.0,3571.5714285714284,30.857142857142858,360.14285714285717,274.85714285714283,277.14285714285717,1734.1020408163265,1524.657112593489,3571.5714285714284,1017.3979591836735,1275.347269084567,3571.5714285714284,642.1333333333333,926.2670299344559,3571.5714285714284,8.892405063291138,8.583238828179796,7.132952924393723,3.0405070142228574,3,11,47,629,21.0,39.3
South Africa,2021-11-26,2955328,89783,0.52,42.14,23.82,48.15,46.75,27.3,2.32,64.13,59893884.0,31.0,61.0,15.0,-4.0,10.0,2828.0,12.0,3862.8571428571427,31.571428571428573,416.7142857142857,282.57142857142856,257.7142857142857,2226.408163265306,1583.6143483425394,3862.8571428571427,1273.1326530612243,1461.9718823619983,3862.8571428571427,757.8714285714285,1095.2741560530196,3862.8571428571427,8.25,7.776952141057935,6.880407124681933,3.03800355222718,4,11,47,630,25.75,39.79
South Africa,2021-11-27,2958548,89791,0.59,42.2,23.86,48.15,46.75,27.3,2.32,64.13,59893884.0,27.0,52.0,11.0,14.0,7.0,3220.0,8.0,4196.142857142857,31.285714285714285,499.7142857142857,275.14285714285717,266.42857142857144,2754.469387755102,1527.167795053052,4196.142857142857,1553.2040816326532,1622.8073526975913,4196.142857142857,884.6571428571428,1259.3808910940772,4196.142857142857,7.3823109843081305,6.569067321607665,7.1536775450560155,3.034967478990546,5,11,47,631,26.0,39.92
South Africa,2021-11-28,2961406,89797,0.49,42.2,23.86,57.41,46.75,27.3,2.32,64.13,59893884.0,26.0,54.0,3.0,16.0,7.0,2858.0,6.0,4506.285714285715,31.857142857142858,560.4285714285714,283.2857142857143,262.85714285714283,3318.163265306122,1292.558101244455,4506.285714285715,1854.8469387755101,1755.6438405955732,4506.285714285715,1021.9809523809523,1417.8363300743551,4506.285714285715,7.02824427480916,6.053369902949863,1.4070208305455196,3.0322410935072415,6,11,47,632,24.75,39.99
South Africa,2021-11-29,2963679,89822,0.36,42.49,24.02,57.41,46.75,27.3,2.32,64.13,59893884.0,12.0,32.0,1.0,-5.0,12.0,2273.0,25.0,4786.428571428572,34.0,585.5714285714286,286.14285714285717,264.2857142857143,3918.285714285714,604.4218804147854,4786.428571428572,2176.295918367347,1855.4790996008865,4786.428571428572,1169.3666666666666,1568.9345563341942,4786.428571428572,7.161714564052606,6.1189284944008655,1.4486769283984782,3.0307590563083733,0,11,48,633,10.0,40.21
South Africa,2021-11-30,2968052,89843,0.72,42.78,24.17,57.41,46.75,27.3,2.32,64.13,59893884.0,20.0,47.0,5.0,-5.0,11.0,4373.0,21.0,2756.0,29.714285714285715,3201.714285714286,290.14285714285717,275.14285714285717,3854.612244897959,707.2255830126528,4786.428571428572,2352.4285714285716,1778.0845452118929,4786.428571428572,1249.404761904762,1587.091357007132,4786.428571428572,-0.1391676702796735,-10.139658347414118,0.7714331413947537,3.0270012024717885,1,11,48,634,16.75,40.43
South Africa,2021-12-01,2976613,89871,0.88,43.05,24.31,57.41,46.75,27.3,2.32,64.13,59893884.0,24.0,54.0,5.0,-5.0,11.0,8561.0,28.0,3796.8571428571427,30.571428571428573,3303.0,327.42857142857144,269.57142857142856,3925.163265306123,666.4865101574899,4786.428571428572,2600.2448979591836,1714.7901487041281,4786.428571428572,1364.3285714285714,1643.479571595561,4786.428571428572,0.1494725008647526,-8.910553597438856,0.9826598143971605,3.019235950647279,2,12,48,635,19.5,40.65
South Africa,2021-12-02,2988148,89915,0.86,43.59,24.74,57.41,46.75,27.3,2.32,64.13,59893884.0,27.0,57.0,4.0,-7.0,13.0,11535.0,44.0,5092.571428571428,20.571428571428573,3571.5714285714284,360.14285714285717,274.85714285714283,4142.448979591837,771.6377248592679,5092.571428571428,2938.275510204082,1705.657936618018,5092.571428571428,1523.2142857142858,1765.513078094662,5092.571428571428,0.42574376199616126,-8.466661301294977,1.213342409802587,3.0090534307358836,3,12,48,636,20.25,40.86
South Africa,2021-12-03,3004203,89944,1.11,43.59,24.74,57.41,46.75,27.3,2.32,64.13,59893884.0,27.0,57.0,12.0,-7.0,11.0,16055.0,29.0,6982.142857142857,23.0,3862.8571428571427,416.7142857142857,282.57142857142856,4588.061224489796,1301.809412828093,6982.142857142857,3407.234693877551,1855.0590089139832,6982.142857142857,1745.6952380952382,2010.589072297011,6982.142857142857,0.8072984064776131,-7.442701593522387,1.5490792684859431,2.99393782845639,4,12,48,637,22.25,40.86
South Africa,2021-12-04,3020569,89965,1.16,43.95,24.93,57.41,46.75,27.3,2.32,64.13,59893884.0,21.0,43.0,9.0,12.0,8.0,16366.0,21.0,8860.142857142857,24.857142857142858,4196.142857142857,499.7142857142857,275.14285714285717,5254.34693877551,2047.6723119160627,8860.142857142857,4004.4081632653065,2166.600978895092,8860.142857142857,2031.795238095238,2372.505634891284,8860.142857142857,1.1112321307011572,-6.271078853606973,1.8507101933635712,2.9784113594454027,5,12,48,638,21.25,41.12
South Africa,2021-12-05,3031694,89966,0.79,43.99,24.96,57.41,46.75,27.3,2.32,64.13,59893884.0,14.0,37.0,-6.0,11.0,8.0,11125.0,1.0,10041.142857142857,24.142857142857142,4506.285714285715,560.4285714285714,283.2857142857143,6045.04081632653,2681.268769769963,10041.142857142857,4681.602040816327,2468.025777338891,10041.142857142857,2357.9095238095238,2760.8499245882576,10041.142857142857,1.2279800957180436,-5.8002641790911165,3.642053992434841,2.9675148720435267,6,12,48,639,14.0,41.15
South Africa,2021-12-06,3038075,89975,0.41,44.23,25.08,57.41,46.75,27.3,2.32,64.13,59893884.0,12.0,34.0,-3.0,-10.0,14.0,6381.0,9.0,10628.0,21.857142857142858,4786.428571428572,585.5714285714286,286.14285714285717,6879.551020408163,3100.531471260414,10628.0,5398.918367346939,2639.3989704702653,10628.0,2703.2952380952383,3115.521996657776,10628.0,1.2201897827643828,-5.941524781288224,2.7984201617453452,2.961578314696538,0,12,49,640,8.25,41.33
South Africa,2021-12-07,3051222,90002,0.89,44.48,25.22,57.41,46.75,27.3,2.32,64.13,59893884.0,11.0,35.0,-3.0,-9.0,14.0,13147.0,27.0,11881.42857142857,22.714285714285715,2756.0,3201.714285714286,290.14285714285717,8183.183673469387,2994.402327239334,11881.42857142857,6018.897959183673,3068.1682969424587,11881.42857142857,3090.5809523809526,3500.101125096523,11881.42857142857,3.3099124306958907,3.4490801009755643,2.3326321694012058,2.949702463569526,1,12,49,641,8.5,41.53
South Africa,2021-12-08,3071064,90038,1.24,44.72,25.35,57.41,46.75,27.3,2.32,64.13,59893884.0,14.0,38.0,-6.0,-10.0,14.0,19842.0,36.0,13493.0,23.857142857142858,3796.8571428571427,3303.0,327.42857142857144,9568.346938775512,2867.1187590715945,13493.0,6746.7551020408155,3545.818473214273,13493.0,3531.538095238095,3937.7028569767467,13493.0,2.5530562347188264,2.4035837338540738,1.9322245407307395,2.9318168127343447,2,12,49,642,9.0,41.74
South Africa,2021-12-09,3093452,90060,1.27,44.72,25.35,57.41,46.75,27.3,2.32,64.13,59893884.0,18.0,42.0,-3.0,-10.0,14.0,22388.0,22.0,15043.42857142857,20.714285714285715,5092.571428571428,3571.5714285714284,360.14285714285717,10989.897959183672,2742.2776790115295,15043.42857142857,7566.173469387756,4045.8860513991217,15043.42857142857,4023.8142857142857,4411.228020682838,15043.42857142857,1.9536109942504556,1.5278672322542943,1.6976849164893273,2.911309788770025,3,12,49,643,11.75,41.74
South Africa,2021-12-10,3112469,90080,1.41,45.15,25.6,57.41,46.75,27.3,2.32,64.13,59893884.0,17.0,41.0,2.0,-9.0,13.0,19017.0,20.0,15466.57142857143,19.428571428571427,6982.142857142857,3862.8571428571427,416.7142857142857,12201.95918367347,2543.468062935367,15466.57142857143,8395.010204081633,4401.779995480946,15466.57142857143,4530.380952380952,4818.975083584118,15466.57142857143,1.2149871118203022,0.4076887053426891,1.5401664414254215,2.894164441745623,4,12,49,644,12.75,42.14
South Africa,2021-12-11,3129622,90116,1.76,45.15,25.6,57.41,46.75,27.3,2.32,64.13,59893884.0,16.0,35.0,6.0,16.0,8.0,17153.0,36.0,15579.0,21.571428571428573,8860.142857142857,4196.142857142857,499.7142857142857,13161.795918367347,2331.059885439354,15579.0,9208.07142857143,4612.757687577072,15579.0,5040.519047619047,5151.5259825224875,15579.0,0.7582382149996776,-0.35299391570147964,1.4657070279424216,2.8794522535142413,5,12,49,645,18.25,42.2
South Africa,2021-12-12,3167497,90137,1.05,45.23,25.64,57.41,46.75,27.3,2.32,64.13,59893884.0,11.0,31.0,-6.0,18.0,9.0,37875.0,21.0,19400.428571428572,24.428571428571427,10041.142857142857,4506.285714285715,560.4285714285714,14498.836734693878,2865.6400092788235,19400.428571428572,10271.938775510203,5133.149417673117,19400.428571428572,5677.780952380953,5696.3213551048875,19400.428571428572,0.9320008535457716,-0.295979242172272,1.632698943217476,2.8456845118765663,6,12,49,646,13.5,42.2
South Africa,2021-12-13,3180785,90148,0.76,45.39,25.73,57.41,46.75,27.3,2.32,64.13,59893884.0,7.0,25.0,-9.0,-14.0,16.0,13288.0,11.0,20387.14285714286,24.714285714285715,10628.0,4786.428571428572,585.5714285714286,15893.0,3037.386197302665,20387.14285714286,11386.275510204081,5528.819464142216,20387.14285714286,6348.1809523809525,6199.79971004414,20387.14285714286,0.9181619020738413,-0.30202788069054154,1.5108302102521758,2.8341422528896945,0,12,50,647,2.25,42.49
South Africa,2021-12-14,3204642,90172,1.15,45.58,25.83,57.41,46.75,27.3,2.32,64.13,59893884.0,14.0,35.0,-1.0,-14.0,14.0,23857.0,24.0,21917.14285714286,24.285714285714285,11881.42857142857,2756.0,3201.714285714286,17326.673469387755,3192.8029479946185,21917.14285714286,12754.92857142857,5599.275609334976,21917.14285714286,7069.309523809524,6707.424617392739,21917.14285714286,0.8445844404102099,-2.465327990285681,1.4568278717322978,2.813792363143102,1,12,50,648,8.5,42.78
South Africa,2021-12-15,3231031,90226,1.41,45.75,25.93,57.41,46.75,27.3,2.32,64.13,59893884.0,40.0,64.0,10.0,-16.0,11.0,26389.0,54.0,22852.428571428572,26.857142857142858,13493.0,3796.8571428571427,3303.0,18663.73469387755,3278.382023192287,22852.428571428572,14116.04081632653,5570.183165518076,22852.428571428572,7821.519047619047,7169.9029155992075,22852.428571428572,0.6935992716339537,-1.8594569630848725,1.4774412826835868,2.792482401907502,2,12,50,649,24.5,43.05
