country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cabo Verde,2020-11-24,10400,104,,,,,,,,,,,,,,,98.0,0.0,62.857142857142854,0.14285714285714285,65.85714285714286,79.28571428571429,67.42857142857143,62.224489795918366,3.817126766840437,66.0,65.73469387755102,6.081047878916107,77.85714285714286,69.87619047619047,7.337997791501678,89.0,-0.044871794871794976,0.12238799160507337,1.1139240506329113,0.9999038553985194,1,11,48,248,,0.0
Cabo Verde,2020-11-25,10526,104,,,,,,,,,,,,,,,126.0,0.0,75.14285714285714,0.0,62.857142857142854,72.42857142857143,72.14285714285714,63.9795918367347,6.222861390652089,75.14285714285714,65.92857142857143,6.348277557218278,77.85714285714286,69.41428571428573,6.478497971026239,81.57142857142857,0.19239373601789708,0.32274393057042633,1.2583732057416268,0.9879357841740287,2,11,48,249,,0.0
Cabo Verde,2020-11-26,10570,105,,,,,,,,,,,,,,,44.0,1.0,69.71428571428571,0.14285714285714285,55.42857142857143,77.85714285714286,78.0,66.0204081632653,5.211466016096436,75.14285714285714,65.34693877551021,5.485735544176138,75.14285714285714,69.01904761904761,6.059374685645884,79.28571428571429,0.25316455696202517,0.5375848468170976,1.0585683297180042,0.9932835114937092,3,11,48,250,,0.0
Cabo Verde,2020-11-27,10626,105,,,,,,,,,,,,,,,56.0,0.0,67.71428571428571,0.14285714285714285,58.714285714285715,73.85714285714286,75.71428571428571,67.3061224489796,4.100297460114047,75.14285714285714,64.90816326530611,4.974537092718437,75.14285714285714,68.82380952380953,6.001721936037475,79.28571428571429,0.15071770334928217,0.35300777968516006,1.0281995661605206,0.9880493083654841,4,11,48,251,,0.0
Cabo Verde,2020-11-28,10700,105,,,,,,,,,,,,,,,74.0,0.0,66.57142857142857,0.14285714285714285,64.85714285714286,69.85714285714286,71.14285714285714,67.55102040816327,3.979051070881473,75.14285714285714,64.6734693877551,4.797444561596592,75.14285714285714,68.75238095238095,6.015805283306792,79.28571428571429,0.02603036876355739,0.09659488489258963,0.9936034115138592,0.9812167087188113,5,11,48,252,,0.0
Cabo Verde,2020-11-29,10747,105,,,,,,,,,,,,,,,47.0,0.0,67.28571428571429,0.14285714285714285,64.85714285714286,64.71428571428571,74.42857142857143,67.89795918367348,3.807184655996854,75.14285714285714,64.85714285714286,4.848084636923923,75.14285714285714,68.63333333333334,6.0080503503576335,79.28571428571429,0.036876355748373134,0.03470244270489472,1.0536912751677854,0.9769259397097133,6,11,48,253,,0.0
Cabo Verde,2020-11-30,10761,105,,,,,,,,,,,,,,,14.0,0.0,65.57142857142857,0.14285714285714285,66.0,60.142857142857146,76.71428571428571,67.83673469387756,3.846040964180225,75.14285714285714,65.24489795918367,4.655284659771951,75.14285714285714,68.57619047619048,6.029423904116286,79.28571428571429,-0.006396588486140755,-0.10219098100950519,0.8611632270168855,0.9756550826983832,0,11,49,254,,0.0
Cabo Verde,2020-12-01,10816,106,,,,,,,,,,,,,,,55.0,1.0,59.42857142857143,0.2857142857142857,62.857142857142854,65.85714285714286,79.28571428571429,67.34693877551021,4.707684514580704,75.14285714285714,64.78571428571429,4.900821704081081,75.14285714285714,68.4047619047619,6.217394424664997,79.28571428571429,-0.05369127516778516,-0.008819480295990181,0.8404040404040405,0.979938984931127,1,12,49,255,,0.0
Cabo Verde,2020-12-02,10867,106,,,,,,,,,,,,,,,51.0,0.0,48.714285714285715,0.2857142857142857,75.14285714285714,62.857142857142854,72.42857142857143,63.57142857142857,7.298308442539839,69.71428571428571,63.775510204081634,6.519314206720157,75.14285714285714,67.84285714285714,7.170915334999502,79.28571428571429,-0.3470919324577861,-0.5394856684756831,0.708939708939709,0.9753404490246596,2,12,49,256,,0.0
Cabo Verde,2020-12-03,10938,107,,,,,,,,,,,,,,,71.0,1.0,52.57142857142857,0.2857142857142857,69.71428571428571,55.42857142857143,77.85714285714286,61.122448979591844,7.755370564631445,67.71428571428571,63.57142857142857,6.837655459446557,75.14285714285714,67.34761904761905,7.694435630174643,79.28571428571429,-0.24242424242424238,-0.49558879938626754,0.7780126849894292,0.9781515677849896,3,12,49,257,,0.0
Cabo Verde,2020-12-04,10996,108,,,,,,,,,,,,,,,58.0,1.0,52.857142857142854,0.42857142857142855,67.71428571428571,58.714285714285715,73.85714285714286,59.0,7.683359525978343,67.28571428571429,63.1530612244898,7.319886309973351,75.14285714285714,66.70476190476191,8.076162205236,79.28571428571429,-0.2162162162162162,-0.36693391956549837,0.7740585774058576,0.9820860234609439,4,12,49,258,,0.0
Cabo Verde,2020-12-05,11036,109,,,,,,,,,,,,,,,40.0,1.0,48.0,0.5714285714285714,66.57142857142857,64.85714285714286,69.85714285714286,56.3469387755102,7.838010100297258,67.28571428571429,61.94897959183673,8.334190731103046,75.14285714285714,65.70476190476191,8.476729194518574,79.28571428571429,-0.2748414376321353,-0.3008718063956927,0.721030042918455,0.9875872066684787,5,12,49,259,,0.0
Cabo Verde,2020-12-06,11063,109,,,,,,,,,,,,,,,27.0,0.0,45.142857142857146,0.5714285714285714,67.28571428571429,64.85714285714286,64.71428571428571,53.183673469387756,7.123170148469252,65.57142857142857,60.54081632653061,9.402090447174544,75.14285714285714,64.68571428571428,9.050130150191057,79.28571428571429,-0.3242677824267783,-0.3611441381751514,0.7470449172576833,0.985177151120752,6,12,49,260,,0.0
Cabo Verde,2020-12-07,11098,109,,,,,,,,,,,,,,,35.0,0.0,48.142857142857146,0.5714285714285714,65.57142857142857,66.0,60.142857142857146,50.69387755102041,4.70809736071999,59.42857142857143,59.26530612244898,9.807064563985676,75.14285714285714,63.91904761904762,9.44964679428341,79.28571428571429,-0.26180257510729604,-0.25540598662115527,0.9683908045977012,0.9820704567979097,0,12,50,261,,0.0
Cabo Verde,2020-12-08,11118,109,,,,,,,,,,,,,,,20.0,0.0,43.142857142857146,0.42857142857142855,59.42857142857143,62.857142857142854,65.85714285714286,48.36734693877552,3.55506455145556,52.857142857142854,57.857142857142854,10.632286955432644,75.14285714285714,62.87619047619047,9.962260477720083,79.28571428571429,-0.2695035460992908,-0.21581227093150562,0.8053333333333335,0.9803039841712385,1,12,50,262,,0.0
Cabo Verde,2020-12-09,11192,109,,,,,,,,,,,,,,,74.0,0.0,46.42857142857143,0.42857142857142855,48.714285714285715,75.14285714285714,62.857142857142854,48.04081632653062,3.6222238121072157,52.857142857142854,55.80612244897959,9.776402426484346,69.71428571428571,61.86666666666667,10.045773727619721,79.28571428571429,-0.04597701149425285,0.3011149209635332,0.8620689655172414,0.9738229250424373,2,12,50,263,,0.0
Cabo Verde,2020-12-10,11203,109,,,,,,,,,,,,,,,11.0,0.0,37.857142857142854,0.2857142857142857,52.57142857142857,69.71428571428571,55.42857142857143,45.93877551020408,4.6721472745936055,52.857142857142854,53.53061224489795,9.995199565440775,67.71428571428571,60.48571428571429,10.409598775038488,77.85714285714286,-0.27466666666666667,-0.032242424242424295,0.7725947521865889,0.9728668332738308,3,12,50,264,,0.0
Cabo Verde,2020-12-11,11262,110,,,,,,,,,,,,,,,59.0,1.0,38.0,0.2857142857142857,52.857142857142854,67.71428571428571,58.714285714285715,43.816326530612244,4.370365794957192,48.142857142857146,51.40816326530613,9.906130404996718,67.28571428571429,59.338095238095235,10.93223212673476,77.85714285714286,-0.2758620689655172,-0.05964585274930098,0.8235294117647058,0.9766492053626921,4,12,50,265,,0.0
Cabo Verde,2020-12-12,11302,110,,,,,,,,,,,,,,,40.0,0.0,38.0,0.14285714285714285,48.0,66.57142857142857,64.85714285714286,42.38775510204082,4.409107986447345,48.142857142857146,49.367346938775505,9.475692157851434,67.28571428571429,58.00952380952381,11.025524307433674,75.14285714285714,-0.20408163265306123,0.07075980497907408,0.7732558139534883,0.9731929576218703,5,12,50,266,,0.0
Cabo Verde,2020-12-13,11357,110,,,,,,,,,,,,,,,55.0,0.0,42.0,0.14285714285714285,45.142857142857146,67.28571428571429,64.85714285714286,41.93877551020408,4.238515610123629,48.142857142857146,47.56122448979592,8.10884825664722,65.57142857142857,56.94761904761905,10.980597265316298,75.14285714285714,-0.0681114551083592,0.2561563273184191,0.9514563106796116,0.9684803662616658,6,12,50,267,,0.0
Cabo Verde,2020-12-14,11361,110,,,,,,,,,,,,,,,4.0,0.0,37.57142857142857,0.14285714285714285,48.142857142857146,65.57142857142857,66.0,40.42857142857143,3.4739066209221474,46.42857142857143,45.56122448979592,6.646126877130219,59.42857142857143,55.871428571428574,11.250543813582336,75.14285714285714,-0.21511627906976752,0.046686296037528524,0.7921686746987951,0.9681394120753389,0,12,51,268,,0.0
Cabo Verde,2020-12-15,11395,110,,,,,,,,,,,,,,,34.0,0.0,39.57142857142857,0.14285714285714285,43.142857142857146,59.42857142857143,62.857142857142854,39.91836734693878,3.2647958785017974,46.42857142857143,44.142857142857146,5.474645426250238,52.857142857142854,55.03333333333333,11.502756964350072,75.14285714285714,-0.08090614886731402,0.18859739723197677,1.0183823529411764,0.9652509652509652,1,12,51,269,,0.0
Cabo Verde,2020-12-16,11458,110,,,,,,,,,,,,,,,63.0,0.0,38.0,0.14285714285714285,46.42857142857143,48.714285714285715,75.14285714285714,38.714285714285715,1.5865077379967865,42.0,43.37755102040817,5.534991343889969,52.857142857142854,54.2952380952381,11.868202648566236,75.14285714285714,-0.17771084337349402,-0.13173383187924118,0.9743589743589743,0.9599441487040753,2,12,51,270,,0.0
Cabo Verde,2020-12-17,11502,110,,,,,,,,,,,,,,,44.0,0.0,42.714285714285715,0.14285714285714285,37.857142857142854,52.57142857142857,69.71428571428571,39.40816326530612,2.1212058107013863,42.714285714285715,42.673469387755105,4.861481117354881,52.857142857142854,53.523809523809526,11.842880218493045,75.14285714285714,0.1250000000000001,0.3996666666666668,1.0952380952380953,0.9562722767973573,3,12,51,271,,0.0
Cabo Verde,2020-12-18,11526,110,,,,,,,,,,,,,,,24.0,0.0,37.714285714285715,0.0,38.0,52.857142857142854,67.71428571428571,39.367346938775505,2.1552927147154555,42.714285714285715,41.59183673469388,4.03588967540863,48.142857142857146,52.68571428571428,12.047489890725545,75.14285714285714,-0.0073260073260073,0.2685360616395099,0.8770764119601329,0.9542812527110263,4,12,51,272,,0.0
Cabo Verde,2020-12-19,11567,111,,,,,,,,,,,,,,,41.0,1.0,37.857142857142854,0.14285714285714285,38.0,48.0,66.57142857142857,39.3469387755102,2.1710167887397547,42.714285714285715,40.867346938775505,3.6928648099528827,48.142857142857146,52.1,12.333288002909063,75.14285714285714,-0.003663003663003741,0.2004186289900575,0.9814814814814814,0.9595435684647303,5,12,51,273,,0.0
Cabo Verde,2020-12-20,11579,111,,,,,,,,,,,,,,,12.0,0.0,31.714285714285715,0.14285714285714285,42.0,45.142857142857146,67.28571428571429,37.877551020408156,3.27579098972452,42.714285714285715,39.90816326530613,4.205329332766984,48.142857142857146,51.2,12.809907759428445,75.14285714285714,-0.23920265780730895,-0.17109120269894976,0.7816901408450705,0.9585492227979275,6,12,51,274,,0.0
Cabo Verde,2020-12-21,11600,111,,,,,,,,,,,,,,,21.0,0.0,34.142857142857146,0.14285714285714285,37.57142857142857,48.142857142857146,65.57142857142857,37.38775510204082,3.5721087787623227,42.714285714285715,38.90816326530613,3.7347732274887133,46.42857142857143,50.17619047619048,12.907764784923149,75.14285714285714,-0.08888888888888877,0.12622739018087875,0.8754578754578756,0.9568140677527799,0,12,52,275,,0.0
Cabo Verde,2020-12-22,11636,112,,,,,,,,,,,,,,,36.0,1.0,34.42857142857143,0.2857142857142857,39.57142857142857,43.142857142857146,59.42857142857143,36.6530612244898,3.577002453179406,42.714285714285715,38.285714285714285,3.7007360632343804,46.42857142857143,49.16190476190476,12.909893610629204,75.14285714285714,-0.1267605633802816,-0.04585441451296758,0.7875816993464052,0.9624473661596631,1,12,52,276,,0.0
Cabo Verde,2020-12-23,11668,112,,,,,,,,,,,,,,,32.0,0.0,30.0,0.2857142857142857,38.0,46.42857142857143,48.714285714285715,35.51020408163266,4.2832192283625785,42.714285714285715,37.11224489795918,3.5203728981451765,42.714285714285715,47.961904761904755,12.96381220665396,75.14285714285714,-0.20512820512820512,-0.0274173617547111,0.7749077490774907,0.9598080383923214,2,12,52,277,,0.0
Cabo Verde,2020-12-24,11688,112,,,,,,,,,,,,,,,20.0,0.0,26.571428571428573,0.2857142857142857,42.714285714285715,37.857142857142854,52.57142857142857,33.20408163265306,4.099823409883509,37.857142857142854,36.30612244897959,4.494146600493956,42.714285714285715,46.75238095238095,13.216432169344525,75.14285714285714,-0.36928104575163395,-0.49428104575163406,0.6838235294117648,0.9581657969030712,3,12,52,278,,0.0
Cabo Verde,2020-12-25,11696,112,,,,,,,,,,,,,,,8.0,0.0,24.285714285714285,0.2857142857142857,37.714285714285715,38.0,52.857142857142854,31.28571428571429,4.730851126484116,37.857142857142854,35.326530612244895,5.482504948181064,42.714285714285715,45.05714285714285,12.700889605174929,69.71428571428571,-0.34686346863468637,-0.33953746130867907,0.74235807860262,0.9575104727707959,4,12,52,279,,0.0
Cabo Verde,2020-12-26,11698,112,,,,,,,,,,,,,,,2.0,0.0,18.714285714285715,0.14285714285714285,37.857142857142854,38.0,48.0,28.551020408163264,5.727026612409446,34.42857142857143,33.94897959183673,6.97801147108492,42.714285714285715,43.35714285714286,12.699900535442435,67.71428571428571,-0.4926470588235293,-0.48898405516052557,0.532520325203252,0.9573467817762202,5,12,52,280,,0.0
Cabo Verde,2020-12-27,11714,112,,,,,,,,,,,,,,,16.0,0.0,19.285714285714285,0.14285714285714285,31.714285714285715,42.0,45.142857142857146,26.775510204081634,6.462269952935323,34.42857142857143,32.326530612244895,7.577009879707843,42.714285714285715,41.74285714285714,12.574361502922923,67.28571428571429,-0.37991266375545857,-0.1407100059481496,0.5443548387096774,0.9560392658984208,6,12,52,281,,0.0
Cabo Verde,2020-12-28,11723,112,,,,,,,,,,,,,,,9.0,0.0,17.571428571428573,0.14285714285714285,34.142857142857146,37.57142857142857,48.142857142857146,24.408163265306122,6.347868339742275,34.42857142857143,30.89795918367347,8.357293803732134,42.714285714285715,40.10952380952381,12.419519002910745,67.28571428571429,-0.4715447154471545,-0.3826558265582657,0.566820276497696,0.9553053565336064,0,12,53,282,,0.0
Cabo Verde,2020-12-29,11752,112,,,,,,,,,,,,,,,29.0,0.0,16.571428571428573,0.0,34.42857142857143,39.57142857142857,43.142857142857146,21.857142857142858,5.118992247763028,30.0,29.255102040816325,8.771507064012345,42.714285714285715,38.41904761904762,12.038522107956,65.57142857142857,-0.5040322580645161,-0.3772716946842345,0.6010362694300518,0.9529481834425254,1,12,53,283,,0.0
Cabo Verde,2020-12-30,11793,112,,,,,,,,,,,,,,,41.0,0.0,17.857142857142858,0.0,30.0,38.0,46.42857142857143,20.122448979591837,3.78272889603257,26.571428571428573,27.81632653061224,8.878108573407294,42.714285714285715,36.82857142857143,11.465850529302495,59.42857142857143,-0.39170506912442393,-0.1865768639962188,0.7062146892655368,0.9496354078344921,2,12,53,284,,0.0
Cabo Verde,2020-12-31,11840,113,,,,,,,,,,,,,,,47.0,1.0,21.714285714285715,0.14285714285714285,26.571428571428573,42.714285714285715,37.857142857142854,19.428571428571427,2.690370836539171,24.285714285714285,26.316326530612248,7.885996684588426,37.857142857142854,35.57142857142857,10.958818697670527,52.857142857142854,-0.1761658031088083,0.19311524264282565,1.1014492753623188,0.9543112912760746,3,12,53,285,,0.0
Cabo Verde,2021-01-01,11872,113,,,,,,,,,,,,,,,32.0,0.0,25.142857142857142,0.14285714285714285,24.285714285714285,37.714285714285715,38.0,19.551020408163264,2.9547938351707135,25.142857142857142,25.418367346938776,7.17169219026667,37.857142857142854,34.78571428571429,10.828244532804298,52.857142857142854,0.03389830508474578,0.38076177371943215,1.23943661971831,0.951739240293102,4,1,53,286,,0.0
Cabo Verde,2021-01-02,11883,113,,,,,,,,,,,,,,,11.0,0.0,26.428571428571427,0.14285714285714285,18.714285714285715,37.857142857142854,38.0,20.653061224489793,3.883382653791401,26.428571428571427,24.602040816326532,6.236364358553465,34.42857142857143,33.91428571428572,10.390652433188654,52.857142857142854,0.3913043478260868,0.8839514066496161,1.423076923076923,0.9508582968697409,5,1,53,287,,0.0
Cabo Verde,2021-01-03,11920,113,,,,,,,,,,,,,,,37.0,0.0,29.428571428571427,0.14285714285714285,19.285714285714285,31.714285714285715,42.0,22.102040816326532,5.015428092440582,29.428571428571427,24.438775510204085,6.063366149286614,34.42857142857143,33.13333333333333,9.78034143489652,48.142857142857146,0.5,0.8799126637554586,1.6747967479674795,0.9479070547772839,6,1,53,288,,0.0
Cabo Verde,2021-01-04,11949,113,,,,,,,,,,,,,,,29.0,0.0,32.285714285714285,0.14285714285714285,17.571428571428573,34.142857142857146,37.57142857142857,24.20408163265306,5.819190129299568,32.285714285714285,24.30612244897959,5.851339162384912,34.42857142857143,32.609523809523814,9.368815968075927,48.142857142857146,0.7923076923076922,1.2638524077548468,1.712121212121212,0.9456066945606695,0,1,1,289,,0.0
Cabo Verde,2021-01-05,11983,113,,,,,,,,,,,,,,,34.0,0.0,33.0,0.14285714285714285,16.571428571428573,34.42857142857143,39.57142857142857,26.551020408163264,5.533711509551879,33.0,24.20408163265306,5.670910731669365,33.0,32.20476190476191,9.06607874002763,48.142857142857146,0.9349593495934958,1.438991607658012,1.4528301886792452,0.9429238985313751,1,1,1,290,,0.0
Cabo Verde,2021-01-06,12052,113,,,,,,,,,,,,,,,69.0,0.0,37.0,0.14285714285714285,17.857142857142858,30.0,38.0,29.285714285714285,5.243719923819321,37.0,24.70408163265306,6.473097154247039,37.0,31.833333333333332,8.607239096273737,46.42857142857143,1.0151515151515151,1.406856584275939,1.4153005464480874,0.9375259271550652,2,1,1,291,,0.0
Cabo Verde,2021-01-07,12146,113,,,,,,,,,,,,,,,94.0,0.0,43.714285714285715,0.0,21.714285714285715,26.571428571428573,42.714285714285715,32.42857142857143,6.412148334100431,43.714285714285715,25.928571428571427,8.235114538362918,43.714285714285715,31.85238095238095,8.633721372256103,46.42857142857143,0.9685534591194969,1.1447192622283051,1.5937500000000002,0.9302708487692435,3,1,1,292,,0.0
Cabo Verde,2021-01-08,12237,114,,,,,,,,,,,,,,,91.0,1.0,52.142857142857146,0.14285714285714285,25.142857142857142,24.285714285714285,37.714285714285715,36.285714285714285,8.926761721359828,52.142857142857146,27.918367346938776,10.77990372350074,52.142857142857146,32.04285714285714,9.020747841815112,52.142857142857146,1.032786885245902,0.9988885801611561,1.7136150234741785,0.9315247589475405,4,1,1,293,,0.0
Cabo Verde,2021-01-09,12316,114,,,,,,,,,,,,,,,79.0,0.0,61.857142857142854,0.14285714285714285,26.428571428571427,18.714285714285715,37.857142857142854,41.346938775510196,11.941141692375902,61.857142857142854,31.0,13.713713358019517,61.857142857142854,32.84285714285714,10.4975014620532,61.857142857142854,1.2916666666666667,0.9003623188405799,1.8583690987124464,0.9255500527725908,5,1,1,294,,0.0
Cabo Verde,2021-01-10,12392,114,,,,,,,,,,,,,,,76.0,0.0,67.42857142857143,0.14285714285714285,29.428571428571427,19.285714285714285,31.714285714285715,46.775510204081634,14.068069974539998,67.42857142857143,34.43877551020408,16.335711213952532,67.42857142857143,33.82380952380952,12.228339124291493,67.42857142857143,1.2488262910798122,0.7488262910798122,1.9831932773109244,0.9198741224885015,6,1,1,295,,0.0
Cabo Verde,2021-01-11,12433,115,,,,,,,,,,,,,,,41.0,1.0,69.14285714285714,0.2857142857142857,32.285714285714285,17.571428571428573,34.142857142857146,52.0408163265306,14.627277259930295,69.14285714285714,38.12244897959183,17.97223195175386,69.14285714285714,34.86190476190476,13.814162348766317,69.14285714285714,1.1072961373390557,0.3149884450313636,1.819548872180451,0.92488338426894,0,1,2,296,,0.0
Cabo Verde,2021-01-12,12506,115,,,,,,,,,,,,,,,73.0,0.0,74.71428571428571,0.2857142857142857,33.0,16.571428571428573,34.42857142857143,57.99999999999999,14.063509978848472,74.71428571428571,42.275510204081634,19.279442552513594,74.71428571428571,35.952380952380956,15.575939751169532,74.71428571428571,1.2268907563025209,0.29193140670902507,1.6709265175718848,0.9194850883505237,1,1,2,297,,0.0
Cabo Verde,2021-01-13,12592,115,,,,,,,,,,,,,,,86.0,0.0,77.14285714285714,0.2857142857142857,37.0,17.857142857142858,30.0,63.734693877551024,12.123914797198058,77.14285714285714,46.51020408163265,20.00091946753888,77.14285714285714,37.27142857142857,17.29812077674198,77.14285714285714,1.0563909774436089,0.04123946229209374,1.4516129032258063,0.9132057492257604,2,1,2,298,,0.0
Cabo Verde,2021-01-14,12664,115,,,,,,,,,,,,,,,72.0,0.0,74.0,0.2857142857142857,43.714285714285715,21.714285714285715,26.571428571428573,68.06122448979592,8.712668523968496,77.14285714285714,50.244897959183675,19.89599555580857,77.14285714285714,38.419047619047625,18.552545661022812,77.14285714285714,0.6773162939297124,-0.2912371651897845,1.1772727272727272,0.9080142123963679,3,1,2,299,,0.0
Cabo Verde,2021-01-15,12776,118,,,,,,,,,,,,,,,112.0,3.0,77.0,0.5714285714285714,52.142857142857146,25.142857142857142,24.285714285714285,71.61224489795919,5.681880907861112,77.14285714285714,53.94897959183674,19.689314264593023,77.14285714285714,39.71904761904762,19.84363517373461,77.14285714285714,0.4677419354838709,-0.565044949762031,1.1252609603340291,0.9235344760115832,4,1,2,300,,0.0
Cabo Verde,2021-01-16,12901,119,,,,,,,,,,,,,,,125.0,1.0,83.57142857142857,0.7142857142857143,61.857142857142854,26.428571428571427,18.714285714285715,74.71428571428571,5.388321965643927,83.57142857142857,58.03061224489796,19.467090014453973,83.57142857142857,41.08095238095238,21.39750402530121,83.57142857142857,0.3454545454545455,-0.9462121212121213,1.1914460285132382,0.9223376220740971,5,1,2,301,,0.0
Cabo Verde,2021-01-17,12993,119,,,,,,,,,,,,,,,92.0,0.0,85.85714285714286,0.7142857142857143,67.42857142857143,29.428571428571427,19.285714285714285,77.34693877551021,5.726687222997861,85.85714285714286,62.06122448979592,18.92368498285518,85.85714285714286,42.68571428571428,22.88958289104687,85.85714285714286,0.26931106471816285,-0.9795152263616493,1.1339622641509435,0.9158072956749268,6,1,2,302,,0.0
Cabo Verde,2021-01-18,13046,120,,,,,,,,,,,,,,,53.0,1.0,87.57142857142857,0.7142857142857143,69.14285714285714,32.285714285714285,17.571428571428573,79.9795918367347,5.560079143118684,87.57142857142857,66.01020408163265,17.977001205029435,87.57142857142857,44.34285714285714,24.285007233984455,87.57142857142857,0.2627291242362526,-0.8445670131028031,1.1206581352833638,0.9197516670498964,0,1,3,303,,0.0
Cabo Verde,2021-01-19,13139,120,,,,,,,,,,,,,,,93.0,0.0,90.42857142857143,0.7142857142857143,74.71428571428571,33.0,16.571428571428573,82.22448979591836,6.213796993840281,90.42857142857143,70.11224489795919,16.343081779312573,90.42857142857143,46.3,25.564378310916208,90.42857142857143,0.20754716981132088,-1.0193435864912,1.2057142857142857,0.91324200913242,1,1,3,304,,0.0
Cabo Verde,2021-01-20,13224,121,,,,,,,,,,,,,,,85.0,1.0,90.28571428571429,0.8571428571428571,77.14285714285714,37.0,17.857142857142858,84.10204081632652,6.405096974266234,90.42857142857143,73.91836734693878,14.087605949891367,90.42857142857143,48.17142857142857,26.674581279150633,90.42857142857143,0.16819012797074967,-0.8882008494728593,1.1575091575091576,0.9149338374291115,2,1,3,305,,0.0
Cabo Verde,2021-01-21,13307,122,,,,,,,,,,,,,,,83.0,1.0,91.85714285714286,1.0,74.0,43.714285714285715,21.714285714285715,86.65306122448979,5.142762659751607,91.85714285714286,77.35714285714286,11.844989137222072,91.85714285714286,50.08571428571429,27.695453456360145,91.85714285714286,0.23809523809523814,-0.43922105583447424,1.0861486486486487,0.916741809437932,3,1,3,306,,0.0
Cabo Verde,2021-01-22,13381,122,,,,,,,,,,,,,,,74.0,0.0,86.42857142857143,0.5714285714285714,77.0,52.142857142857146,25.142857142857142,88.0,2.9680841985227837,91.85714285714286,79.8061224489796,9.553551805317303,91.85714285714286,51.96666666666667,28.19594860455187,91.85714285714286,0.12087912087912091,-0.34686281460475,0.9950657894736842,0.9116723957554924,4,1,3,307,,0.0
Cabo Verde,2021-01-23,13414,124,,,,,,,,,,,,,,,33.0,2.0,73.28571428571429,0.7142857142857143,83.57142857142857,61.857142857142854,26.428571428571427,86.53061224489797,6.253550983466541,91.85714285714286,80.62244897959184,8.309100596624468,91.85714285714286,53.52380952380952,28.034570327973242,91.85714285714286,-0.12162162162162153,-0.46707616707616706,0.8274193548387098,0.9243384271338054,5,1,3,308,,0.0
Cabo Verde,2021-01-24,13489,127,,,,,,,,,,,,,,,75.0,3.0,70.85714285714286,1.1428571428571428,85.85714285714286,67.42857142857143,29.428571428571427,84.38775510204081,8.638119238841773,91.85714285714286,80.86734693877551,7.932300733809703,91.85714285714286,55.076190476190476,27.646449234751657,91.85714285714286,-0.17269736842105263,-0.44200843313921545,0.775,0.9414381022979985,6,1,3,309,,0.0
Cabo Verde,2021-01-25,13557,127,,,,,,,,,,,,,,,68.0,0.0,73.0,1.0,87.57142857142857,69.14285714285714,32.285714285714285,82.3061224489796,9.459699183862655,91.85714285714286,81.14285714285714,7.551601657801816,91.85714285714286,56.88571428571428,26.952257944447062,91.85714285714286,-0.16451612903225804,-0.42724525326851065,0.7996870109546166,0.9367163298421596,0,1,4,310,,0.0
Cabo Verde,2021-01-26,13619,129,,,,,,,,,,,,,,,62.0,2.0,68.57142857142857,1.2857142857142858,90.42857142857143,74.71428571428571,33.0,79.18367346938774,9.927531389759157,91.85714285714286,80.70408163265306,8.111558179122762,91.85714285714286,58.52857142857143,26.06895932702507,91.85714285714286,-0.23906250000000004,-0.4466096698113209,0.7384615384615384,0.9471365638766519,1,1,4,311,,0.0
Cabo Verde,2021-01-27,13722,129,,,,,,,,,,,,,,,103.0,0.0,71.14285714285714,1.1428571428571428,90.28571428571429,77.14285714285714,37.0,76.44897959183673,8.947856723355027,91.85714285714286,80.27551020408164,8.464991955645846,91.85714285714286,60.31428571428572,24.9786791561452,91.85714285714286,-0.20970266040688584,-0.3778927883776355,0.8137254901960783,0.9400276907381768,2,1,4,312,,0.0
Cabo Verde,2021-01-28,13784,131,,,,,,,,,,,,,,,62.0,2.0,68.14285714285714,1.2857142857142858,91.85714285714286,74.0,43.714285714285715,73.06122448979592,6.213249581303791,86.42857142857143,79.85714285714286,8.930922767310554,91.85714285714286,62.03333333333333,23.60106163398155,91.85714285714286,-0.2553846153846155,-0.4934798534798536,0.9173076923076922,0.9503083061298512,3,1,4,313,,0.0
Cabo Verde,2021-01-29,13897,131,,,,,,,,,,,,,,,113.0,0.0,73.71428571428571,1.2857142857142858,86.42857142857143,77.0,52.142857142857146,71.24489795918367,2.24625809136483,73.71428571428571,79.62244897959184,9.054103407715399,91.85714285714286,63.8952380952381,22.154785705890674,91.85714285714286,-0.14542483660130728,-0.2663039574804282,1.0258449304174948,0.942581666426824,4,1,4,314,,0.0
