country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Senegal,2021-06-07,41713,1148,0.08,3.02,0.4,19.44,82.33,18.7,,67.94,17316452.0,15.0,66.0,26.0,5.0,-6.0,33.0,2.0,42.42857142857143,1.2857142857142858,39.142857142857146,38.57142857142857,22.571428571428573,41.91836734693878,1.7060459573433948,44.714285714285715,40.53061224489795,2.2997020975695293,44.714285714285715,34.63809523809524,7.096572537350028,44.714285714285715,0.08185053380782915,0.06741010059483263,0.928125,2.7520736443400295,0,6,23,461,28.0,2.95
Senegal,2021-06-08,41725,1150,0.06,3.1,0.41,19.44,82.33,18.7,,67.94,17316452.0,12.0,56.0,17.0,5.0,-5.0,12.0,2.0,41.714285714285715,1.4285714285714286,39.285714285714285,37.42857142857143,23.857142857142858,42.265306122448976,1.2735631397611795,44.714285714285715,40.83673469387755,2.134310533450325,44.714285714285715,34.7952380952381,7.202087754741058,44.714285714285715,0.060283687943262464,0.011956550396794142,0.9798657718120806,2.756075348703446,1,6,23,462,22.5,2.95
Senegal,2021-06-09,41796,1150,0.1,3.1,0.41,19.44,82.33,18.7,,67.94,17316452.0,14.0,58.0,15.0,4.0,-6.0,71.0,0.0,43.142857142857146,1.1428571428571428,44.714285714285715,36.57142857142857,23.285714285714285,42.04081632653061,0.8318256526697404,43.142857142857146,41.306122448979586,1.8241852811195531,44.714285714285715,35.04285714285714,7.360731345407172,44.714285714285715,-0.034374999999999954,-0.25110503802281375,1.034246575342466,2.7513936406919157,2,6,23,463,22.75,2.96
Senegal,2021-06-10,41850,1150,0.08,3.15,0.41,19.44,82.33,18.7,,67.94,17316452.0,15.0,60.0,20.0,5.0,-6.0,54.0,0.0,44.42857142857143,0.8571428571428571,41.57142857142857,41.0,24.428571428571427,42.44897959183674,1.187888343749881,44.42857142857143,41.55102040816326,2.001457195082243,44.714285714285715,35.3952380952381,7.552554161378755,44.714285714285715,0.06711409395973164,0.05350865178286094,1.013029315960912,2.747843540178251,3,6,23,464,25.0,2.96
Senegal,2021-06-11,41900,1150,0.08,3.15,0.41,19.44,82.33,18.7,,67.94,17316452.0,10.0,59.0,19.0,5.0,-5.0,50.0,0.0,45.57142857142857,0.8571428571428571,40.714285714285715,39.0,31.0,43.142857142857146,1.4045601146486493,45.57142857142857,42.0204081632653,2.1239880906542283,45.57142857142857,35.87619047619047,7.729753998667264,45.57142857142857,0.11643835616438349,0.0735812133072406,1.0633333333333335,2.744564568864705,4,6,23,465,23.25,2.96
Senegal,2021-06-12,41952,1150,0.12,3.15,0.41,19.44,82.33,18.7,,67.94,17316452.0,11.0,53.0,17.0,4.0,-5.0,52.0,0.0,45.857142857142854,0.7142857142857143,42.857142857142854,38.42857142857143,33.42857142857143,43.57142857142857,1.7241778085979889,45.857142857142854,42.55102040816327,2.08520025492003,45.857142857142854,36.3952380952381,7.8630683731560165,45.857142857142854,0.06840390879478828,-0.04391493178492173,1.0559210526315788,2.741162729721355,5,6,23,466,21.25,2.96
Senegal,2021-06-13,41998,1154,0.11,3.15,0.41,19.44,82.33,18.7,,67.94,17316452.0,13.0,36.0,12.0,-2.0,-4.0,46.0,4.0,45.42857142857143,1.1428571428571428,41.857142857142854,42.42857142857143,34.285714285714285,44.08163265306122,1.6595572371971403,45.857142857142854,42.76530612244898,2.2213514652836763,45.857142857142854,37.02857142857143,7.797525726749337,45.857142857142854,0.08333333333333345,0.09649122807017567,1.0635451505016722,2.7476844686778255,6,6,23,467,14.75,2.96
Senegal,2021-06-14,42023,1155,0.08,3.61,0.85,19.44,82.33,18.7,,67.94,17316452.0,10.0,59.0,18.0,3.0,-5.0,25.0,1.0,44.285714285714285,1.0,42.42857142857143,39.142857142857146,38.57142857142857,44.346938775510196,1.4911465315774326,45.857142857142854,43.13265306122448,1.9893470491465057,45.857142857142854,37.72857142857143,7.456403904259503,45.857142857142854,0.04276315789473677,-0.03908737591309239,1.0032362459546924,2.7484294688749284,0,6,24,468,22.5,3.02
Senegal,2021-06-15,42050,1156,0.06,3.65,0.85,19.44,82.33,18.7,,67.94,17316452.0,7.0,50.0,11.0,2.0,-5.0,27.0,1.0,46.42857142857143,0.8571428571428571,41.714285714285715,39.285714285714285,37.42857142857143,45.02040816326531,1.1231290456892633,46.42857142857143,43.642857142857146,1.836957077054111,46.42857142857143,38.52380952380952,7.044977981133162,46.42857142857143,0.11036789297658865,0.05008420503332619,1.0220125786163523,2.7490428289458038,1,6,24,469,17.5,3.02
Senegal,2021-06-16,42118,1156,0.1,3.65,0.85,19.44,82.33,18.7,,67.94,17316452.0,9.0,53.0,11.0,2.0,-5.0,68.0,0.0,46.0,0.8571428571428571,43.142857142857146,44.714285714285715,36.57142857142857,45.42857142857143,0.7996597916165037,46.42857142857143,43.73469387755102,1.9246864760020261,46.42857142857143,39.304761904761904,6.492537082421262,46.42857142857143,0.06472491909385106,0.09909991909385102,0.9877300613496933,2.7446045727581376,2,6,24,470,18.75,3.02
Senegal,2021-06-17,42206,1158,0.08,3.65,0.85,19.44,82.33,18.7,,67.94,17316452.0,10.0,50.0,12.0,0.0,-5.0,88.0,2.0,50.857142857142854,1.1428571428571428,44.42857142857143,41.57142857142857,41.0,46.346938775510196,2.0977103534412036,50.857142857142854,44.39795918367347,2.6024855716100803,50.857142857142854,40.2047619047619,6.139096492718744,50.857142857142854,0.14150943396226404,0.0743953400025324,1.0853658536585367,2.7436207264197883,3,6,24,471,18.0,3.02
Senegal,2021-06-18,42259,1158,0.08,3.65,0.85,19.44,82.33,18.7,,67.94,17316452.0,5.0,51.0,11.0,2.0,-4.0,53.0,0.0,51.285714285714285,1.1428571428571428,45.57142857142857,40.714285714285715,39.0,47.16326530612245,2.754623289220405,51.285714285714285,45.1530612244898,2.9604744653997503,51.285714285714285,41.13809523809525,5.581269990999332,51.285714285714285,0.12269938650306751,0.006261030338684026,1.1046153846153846,2.7401798390913394,4,6,24,472,17.25,3.02
Senegal,2021-06-19,42333,1158,0.11,3.65,0.85,19.44,82.33,18.7,,67.94,17316452.0,4.0,46.0,8.0,-1.0,-4.0,74.0,0.0,54.42857142857143,1.1428571428571428,45.857142857142854,42.857142857142854,38.42857142857143,48.38775510204082,3.788376679003387,54.42857142857143,45.97959183673469,3.7737659851472,54.42857142857143,42.13809523809524,5.155496691978576,54.42857142857143,0.1829268292682928,0.11452292047350451,1.2018927444794953,2.7353899938583646,5,6,24,473,14.25,3.02
Senegal,2021-06-20,42404,1158,0.11,3.65,0.85,19.44,82.33,18.7,,67.94,17316452.0,6.0,30.0,6.0,-7.0,-4.0,71.0,0.0,58.0,0.5714285714285714,45.42857142857143,41.857142857142854,42.42857142857143,50.183673469387756,4.952642588590035,58.0,47.13265306122448,4.755716806254211,58.0,43.03809523809524,5.48992209991821,58.0,0.2707692307692307,0.18743589743589725,1.2228915662650601,2.730810045985143,6,6,24,474,8.75,3.02
Senegal,2021-06-21,42437,1158,0.08,3.65,0.85,19.44,82.33,18.7,,67.94,17316452.0,5.0,50.0,9.0,-1.0,-5.0,33.0,0.0,59.142857142857146,0.42857142857142855,44.285714285714285,42.42857142857143,39.142857142857146,52.30612244897959,5.182012696623169,59.142857142857146,48.326530612244895,5.520456767730293,59.142857142857146,43.8952380952381,5.927777065089694,59.142857142857146,0.3280757097791799,0.2853125518844431,1.2583586626139818,2.7286865545030397,0,6,25,475,15.75,3.02
Senegal,2021-06-22,42472,1159,0.06,3.65,0.85,19.44,82.33,18.7,,67.94,17316452.0,3.0,45.0,7.0,-3.0,-6.0,35.0,1.0,60.285714285714285,0.42857142857142855,46.42857142857143,41.714285714285715,39.285714285714285,54.285714285714285,5.209227814348561,60.285714285714285,49.6530612244898,6.018212621502784,60.285714285714285,44.76190476190475,6.359324176953977,60.285714285714285,0.2921686746987951,0.18180078172220643,1.162534435261708,2.728792409295317,1,6,25,476,13.0,3.1
Senegal,2021-06-23,42590,1159,0.11,3.65,0.85,19.44,82.33,18.7,,67.94,17316452.0,5.0,45.0,8.0,-4.0,-4.0,118.0,0.0,67.42857142857143,0.42857142857142855,46.0,43.142857142857146,44.714285714285715,57.3469387755102,5.792240377511835,67.42857142857143,51.38775510204082,7.350056028025716,67.42857142857143,45.72380952380953,7.475216695795396,67.42857142857143,0.4559270516717326,0.3912021325778815,1.289617486338798,2.721232185203447,2,6,25,477,13.5,3.1
Senegal,2021-06-24,42677,1159,0.09,3.65,0.85,19.44,82.33,18.7,,67.94,17316452.0,7.0,47.0,10.0,-1.0,-4.0,87.0,0.0,67.28571428571429,0.14285714285714285,50.857142857142854,44.42857142857143,41.57142857142857,59.693877551020414,6.04711016124631,67.42857142857143,53.02040816326531,8.177362239484117,67.42857142857143,46.719047619047615,8.27725773084516,67.42857142857143,0.3168044077134988,0.1752949737512348,1.213917525773196,2.715684896199447,3,6,25,478,15.75,3.15
Senegal,2021-06-25,42747,1161,0.07,3.65,0.85,19.44,82.33,18.7,,67.94,17316452.0,3.0,47.0,8.0,0.0,-3.0,70.0,2.0,69.71428571428571,0.42857142857142855,51.285714285714285,45.57142857142857,40.714285714285715,62.326530612244895,5.782164864051869,69.71428571428571,54.744897959183675,8.990869006884028,69.71428571428571,47.82380952380952,9.051707226048702,69.71428571428571,0.3524590163934425,0.22975962989037502,1.181598062953995,2.7159165341068587,4,6,25,479,14.5,3.15
Senegal,2021-06-26,42851,1163,0.12,3.65,0.85,19.44,82.33,18.7,,67.94,17316452.0,-7.0,28.0,-8.0,-11.0,1.0,104.0,2.0,74.0,0.7142857142857143,54.42857142857143,45.857142857142854,42.857142857142854,65.12244897959184,6.052170337328877,74.0,56.755102040816325,9.946233570233595,74.0,48.923809523809524,10.13426634961898,74.0,0.3530927835051546,0.17016595423686182,1.2304038004750593,2.7139923457481565,5,6,25,480,0.5,3.15
Senegal,2021-06-27,42904,1164,0.11,3.65,0.85,19.44,82.33,18.7,,67.94,17316452.0,6.0,30.0,8.0,-4.0,-3.0,53.0,1.0,71.42857142857143,0.8571428571428571,58.0,45.42857142857143,41.857142857142854,67.04081632653062,5.5234283236997035,74.0,58.61224489795918,10.094907333421961,74.0,50.00476190476191,10.750021411901962,74.0,0.2276029055690073,-0.0431663252002234,1.1655011655011656,2.7129705162568465,6,6,25,481,10.0,3.15
