country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Burma,2021-10-24,494263,18538,,,,,,,,,,,,,,,687.0,27.0,915.7142857142857,25.571428571428573,1314.5714285714287,1455.4285714285713,1472.7142857142858,1085.061224489796,148.77794386012013,1289.5714285714287,1237.8877551020407,190.160786124592,1438.0,1391.0714285714287,201.4728936667864,1678.4285714285713,-0.3031816701053318,-0.2064675945781127,0.7296528173022196,3.7506271951831414,6,10,42,575,,0.0
Burma,2021-10-25,494974,18560,,,,,,,,,,,,,,,711.0,22.0,871.2857142857143,24.571428571428573,1289.5714285714287,1438.0,1478.0,1025.3061224489795,136.4368590994997,1254.0,1197.4081632653063,204.0939456254688,1417.4285714285713,1364.1666666666667,215.20123336570566,1654.4285714285713,-0.32410892185078594,-0.2209618951457329,0.7524984577421345,3.749684327491287,0,10,43,576,,0.0
Burma,2021-10-26,495898,18582,,,,,,,,,,,,,,,924.0,22.0,841.4285714285714,23.714285714285715,1254.0,1417.4285714285713,1463.142857142857,966.3673469387755,107.14764615167762,1156.857142857143,1156.265306122449,214.13881306908397,1414.0,1337.0666666666666,228.18673518208007,1611.142857142857,-0.32874217416050083,-0.21352412601869408,0.8097332966730822,3.7471339930106735,1,10,43,577,,0.0
Burma,2021-10-27,496901,18603,,,,,,,,,,,,,,,1003.0,21.0,857.1428571428571,22.714285714285715,1156.857142857143,1396.857142857143,1488.142857142857,923.5510204081631,72.68043128907892,1038.142857142857,1117.7142857142858,216.0669193971908,1414.0,1311.9333333333334,238.25985297911197,1603.0,-0.2588525601480568,-0.08716119581489379,0.8733624454148471,3.743796563507493,2,10,43,578,,0.0
Burma,2021-10-28,497700,18622,,,,,,,,,,,,,,,799.0,19.0,873.7142857142857,22.428571428571427,1038.142857142857,1414.0,1477.5714285714287,900.0612244897959,53.51742402699672,980.4285714285714,1079.1224489795918,207.14246954984364,1394.4285714285713,1287.6238095238098,244.6568680560971,1563.5714285714287,-0.15823480890844105,0.10738861360544083,0.9084967320261438,3.741603894707867,3,10,43,579,,0.0
Burma,2021-10-29,498605,18644,,,,,,,,,,,,,,,905.0,22.0,870.8571428571429,21.857142857142858,980.4285714285714,1394.4285714285713,1423.2857142857142,884.4081632653061,40.545299146056145,960.7142857142857,1041.7244897959183,192.58964325351687,1359.7142857142858,1264.5333333333333,250.33803166152535,1549.7142857142858,-0.11164483260553128,0.18503821407751536,0.9499766245909305,3.739224959186211,4,10,43,580,,0.0
Burma,2021-10-30,499321,18664,,,,,,,,,,,,,,,716.0,20.0,820.7142857142857,21.857142857142858,960.7142857142857,1359.7142857142858,1437.7142857142858,864.4081632653061,29.71479264425451,915.7142857142857,1003.2244897959183,177.4079433983292,1314.5714285714287,1241.0857142857142,258.00890721029305,1549.7142857142858,-0.14557338086749852,0.14765496558919447,0.9408778250900752,3.7378685497534656,5,10,43,581,,0.0
Burma,2021-10-31,500073,18697,,,,,,,,,,,,,,,752.0,33.0,830.0,22.714285714285715,915.7142857142857,1314.5714285714287,1455.4285714285713,852.1632653061224,21.601906658416606,873.7142857142857,968.6122448979593,158.22433479438442,1289.5714285714287,1217.095238095238,261.75553682830935,1521.2857142857142,-0.09350163627863482,0.20968003382669698,0.9852467356282856,3.738846650695697,6,10,43,582,,0.0
Burma,2021-11-01,500950,18714,,,,,,,,,,,,,,,877.0,17.0,853.7142857142857,22.0,871.2857142857143,1289.5714285714287,1438.0,849.6530612244898,19.968658631645607,873.7142857142857,937.4795918367347,130.6997662884256,1254.0,1194.842857142857,263.37476168948615,1488.142857142857,-0.02014412053717666,0.30396480131360926,0.9948393540868986,3.735694708664121,0,11,44,583,,0.0
Burma,2021-11-02,502024,18728,,,,,,,,,,,,,,,1074.0,14.0,875.1428571428571,20.857142857142858,841.4285714285714,1254.0,1417.4285714285713,854.4693877551019,21.649451186628735,875.1428571428571,910.4183673469388,94.26637271300552,1156.857142857143,1174.9238095238097,264.2304501754031,1488.142857142857,0.04002034933016782,0.3687625234906686,1.0004899559039686,3.730491509386983,1,11,44,584,,0.0
Burma,2021-11-03,502979,18744,,,,,,,,,,,,,,,955.0,16.0,868.2857142857143,20.142857142857142,857.1428571428571,1156.857142857143,1396.857142857143,856.0612244897959,22.279281298241358,875.1428571428571,889.8061224489795,62.39756081328343,1038.142857142857,1154.6,263.5627400546196,1488.142857142857,0.01298485100715841,0.2718374111552152,0.9959036539406849,3.7265895264225217,2,11,44,585,,0.0
Burma,2021-11-04,503981,18766,,,,,,,,,,,,,,,1002.0,22.0,897.2857142857143,20.571428571428573,873.7142857142857,1038.142857142857,1414.0,859.4285714285714,26.729051178734363,897.2857142857143,879.7448979591836,45.7836759957942,980.4285714285714,1135.7380952380954,260.95534191922627,1488.142857142857,0.02694757471827547,0.18518238362671652,1.0919680111265648,3.723545682187062,3,11,44,586,,0.0
Burma,2021-11-05,505038,18783,,,,,,,,,,,,,,,1057.0,17.0,919.0,19.857142857142858,870.8571428571429,980.4285714285714,1394.4285714285713,866.3061224489795,35.05636167270874,919.0,875.3571428571429,37.605351752101065,960.7142857142857,1116.7666666666667,255.07415125141668,1477.5714285714287,0.055218744879567384,0.16686357748509867,1.1058965102286402,3.719118721524476,4,11,44,587,,0.0
Burma,2021-11-06,505998,18804,,,,,,,,,,,,,,,960.0,21.0,953.8571428571429,20.0,820.7142857142857,960.7142857142857,1359.7142857142858,885.3265306122448,41.68897750635546,953.8571428571429,874.8673469387755,36.434516398889706,953.8571428571429,1099.3095238095236,247.33327634889855,1455.4285714285713,0.16203059805285128,0.3076039789203498,1.1159953200735417,3.7162128778910635,5,11,44,588,,0.0
Burma,2021-11-07,506816,18821,,,,,,,,,,,,,,,818.0,17.0,963.2857142857143,17.714285714285715,830.0,915.7142857142857,1314.5714285714287,904.3673469387755,42.635207669117236,963.2857142857143,878.265306122449,42.28552335678664,963.2857142857143,1083.9761904761904,240.7264372057546,1455.4285714285713,0.1603919546157814,0.2538935908944162,1.0994619272786565,3.713569197560461,6,11,44,589,,0.0
Burma,2021-11-08,507815,18839,,,,,,,,,,,,,,,999.0,18.0,980.7142857142857,17.857142857142858,853.7142857142857,871.2857142857143,1289.5714285714287,922.5102040816328,44.47011204125005,980.7142857142857,886.0816326530612,50.258256561164735,980.7142857142857,1068.742857142857,231.8663450577355,1455.4285714285713,0.14858766505097779,0.16873178558815444,1.1281840591618733,3.7098082770137215,0,11,45,590,,0.0
Burma,2021-11-09,508591,18855,,,,,,,,,,,,,,,776.0,16.0,938.1428571428571,18.142857142857142,875.1428571428571,841.4285714285714,1254.0,931.5102040816328,39.36847189372409,980.7142857142857,892.9897959183672,50.29524960458603,980.7142857142857,1051.5,221.10296336357115,1438.0,0.07190608185227458,0.03188573252210676,1.0443702290076335,3.70729386227074,1,11,45,591,,0.0
Burma,2021-11-10,509771,18869,,,,,,,,,,,,,,,1180.0,14.0,970.2857142857143,17.857142857142858,868.2857142857143,857.1428571428571,1156.857142857143,946.0816326530612,29.774647612881488,980.7142857142857,901.0714285714286,53.10384217170714,980.7142857142857,1035.909523809524,209.07272399196026,1417.4285714285713,0.11733771569433031,0.1043528646871719,1.0546583850931677,3.7014586913365193,2,11,45,592,,0.0
Burma,2021-11-11,510725,18882,,,,,,,,,,,,,,,954.0,13.0,963.4285714285714,16.571428571428573,897.2857142857143,873.7142857142857,1038.142857142857,955.530612244898,20.87290896156572,980.7142857142857,907.4795918367347,54.93025711270385,980.7142857142857,1020.7761904761904,196.56155349281045,1414.0,0.07363231552162845,0.046684740803352984,1.0089766606822261,3.6970900247882423,3,11,45,593,,0.0
Burma,2021-11-12,511717,18899,,,,,,,,,,,,,,,992.0,17.0,954.1428571428571,16.571428571428573,919.0,870.8571428571429,980.4285714285714,960.5510204081633,13.571285357094995,980.7142857142857,913.4285714285714,55.168359416544874,980.7142857142857,1006.0190476190476,183.54054381017085,1414.0,0.03819875776397512,-0.017019987115592265,0.9894814814814814,3.693245107656952,4,11,45,594,,0.0
Burma,2021-11-13,512548,18913,,,,,,,,,,,,,,,831.0,14.0,935.7142857142857,15.571428571428571,953.8571428571429,820.7142857142857,960.7142857142857,957.9591836734693,16.482873876811393,980.7142857142857,921.6428571428571,48.454732147915436,980.7142857142857,990.0761904761905,166.89826207916786,1394.4285714285713,-0.019000598444045565,-0.18103119649689683,0.9531431897555297,3.6899886644984186,5,11,45,595,,0.0
Burma,2021-11-14,513262,18929,,,,,,,,,,,,,,,714.0,16.0,920.8571428571429,15.428571428571429,963.2857142857143,830.0,915.7142857142857,951.8979591836735,21.29605282517904,980.7142857142857,928.1326530612245,40.700362542899086,980.7142857142857,974.2904761904762,148.74308236276028,1359.7142857142858,-0.04400000000000001,-0.2043919546157814,0.9805293580772741,3.6879728326413557,6,11,45,596,,0.0
Burma,2021-11-15,513962,18946,,,,,,,,,,,,,,,700.0,17.0,878.1428571428571,15.285714285714286,980.7142857142857,853.7142857142857,871.2857142857143,937.2448979591837,31.16509846818428,970.2857142857143,929.8775510204081,37.67575692420078,980.7142857142857,958.2380952380953,130.5919039110057,1314.5714285714287,-0.10448195576251454,-0.2530696208134923,0.9041035446389174,3.686257571070291,0,11,46,597,,0.0
Burma,2021-11-16,514716,18963,,,,,,,,,,,,,,,754.0,17.0,875.0,15.428571428571429,938.1428571428571,875.1428571428571,841.4285714285714,928.2244897959183,39.012021272125565,970.2857142857143,929.8673469387755,37.6917375275061,980.7142857142857,943.5857142857144,112.66175859979371,1289.5714285714287,-0.0672345603894128,-0.13914064224168737,0.9072729965930973,3.684160422134882,1,11,46,598,,0.0
Burma,2021-11-17,515559,18975,,,,,,,,,,,,,,,843.0,12.0,826.8571428571429,15.142857142857142,970.2857142857143,868.2857142857143,857.1428571428571,907.7346938775511,49.495786158710374,963.4285714285714,926.9081632653061,43.99727432509353,980.7142857142857,928.1619047619047,93.74766416663435,1254.0,-0.14766877481982646,-0.26500649051415676,0.8656895004486989,3.680463961517573,2,11,46,599,,0.0
Burma,2021-11-18,516146,18989,,,,,,,,,,,,,,,587.0,14.0,774.4285714285714,15.285714285714286,963.4285714285714,897.2857142857143,873.7142857142857,880.734693877551,63.59338457540065,954.1428571428571,918.1326530612245,59.78119350331474,980.7142857142857,912.1761904761904,75.35371605987886,1156.857142857143,-0.195970967264109,-0.2696032827857375,0.8267500381271924,3.678990675137122,3,11,46,600,,0.0
Burma,2021-11-19,516770,19000,,,,,,,,,,,,,,,624.0,11.0,721.8571428571429,14.428571428571429,954.1428571428571,919.0,870.8571428571429,847.5510204081633,77.89943930085656,935.7142857142857,904.0510204081633,79.52092834233603,980.7142857142857,897.6761904761904,68.1560998928504,1038.142857142857,-0.24319473526772353,-0.28139349303169864,0.7830466449713311,3.6766769033092026,4,11,46,601,,0.0
Burma,2021-11-20,517395,19011,,,,,,,,,,,,,,,625.0,11.0,692.4285714285714,14.0,935.7142857142857,953.8571428571429,820.7142857142857,812.7959183673469,85.87270507680235,920.8571428571429,885.3775510204083,95.92791653937641,980.7142857142857,886.1523809523809,72.66458600701633,980.7142857142857,-0.25972243403995726,-0.2407218355959117,0.7876178095547611,3.674361610835801,5,11,46,602,,0.0
Burma,2021-11-21,517922,19025,,,,,,,,,,,,,,,527.0,14.0,665.7142857142857,13.714285714285714,920.8571428571429,963.2857142857143,830.0,776.3469387755101,86.50704258026283,878.1428571428571,864.1224489795917,109.36372073655818,980.7142857142857,875.6619047619048,80.84202789433141,980.7142857142857,-0.2767704943437162,-0.2327704943437162,0.7599478147423352,3.673325957719584,6,11,46,603,,0.0
Burma,2021-11-22,518471,19034,,,,,,,,,,,,,,,549.0,9.0,644.1428571428571,12.571428571428571,878.1428571428571,980.7142857142857,853.7142857142857,742.9183673469388,85.82349618616364,875.0,840.0816326530612,118.38380116251443,970.2857142857143,865.1095238095238,89.54947589130273,980.7142857142857,-0.26616834579135523,-0.1616863900288407,0.7780845556514235,3.6711722137357468,0,11,47,604,,0.0
Burma,2021-11-23,519102,19041,,,,,,,,,,,,,,,631.0,7.0,626.5714285714286,11.142857142857142,875.0,938.1428571428571,875.1428571428571,707.4285714285714,72.4205405525528,826.8571428571429,817.8265306122449,127.46883977379247,970.2857142857143,855.4714285714286,98.97874116883071,980.7142857142857,-0.2835942596216569,-0.2163596992322441,0.8080324244657332,3.668058169573283,1,11,47,605,,0.0
Burma,2021-11-24,519731,19049,,,,,,,,,,,,,,,629.0,8.0,596.0,10.571428571428571,826.8571428571429,970.2857142857143,868.2857142857143,674.4489795918367,60.56398362704995,774.4285714285714,791.0918367346939,132.19588015095536,963.4285714285714,846.2952380952381,109.64774340181678,980.7142857142857,-0.27886108714408975,-0.1311923123242633,0.824505928853755,3.6651581969168725,2,11,47,606,,0.0
Burma,2021-11-25,520213,19058,,,,,,,,,,,,,,,482.0,9.0,581.0,9.857142857142858,774.4285714285714,963.4285714285714,897.2857142857143,646.8163265306122,50.66199277757242,721.8571428571429,763.7755102040817,133.35229382277578,954.1428571428571,837.6142857142858,119.87828773594542,980.7142857142857,-0.2494473102431835,-0.0534763429790745,0.8378656777915121,3.66349233200183,3,11,47,607,,0.0
Burma,2021-11-26,520706,19067,,,,,,,,,,,,,,,493.0,9.0,562.2857142857143,9.571428571428571,721.8571428571429,954.1428571428571,919.0,624.0204081632653,47.039961921116124,692.4285714285714,735.7857142857143,131.43212787839013,935.7142857142857,827.7857142857142,129.8911672951525,980.7142857142857,-0.22075098814229246,0.02244374712543107,0.843368330833512,3.661752194612325,4,11,47,608,,0.0
