country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Sudan,2021-07-12,36805,2760,,1.45,0.26,62.04,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,13.714285714285714,0.0,12.714285714285714,39.0,6.142857142857143,20.612244897959183,3.4863331668728224,25.571428571428573,18.979591836734695,7.338177228210037,39.0,24.92380952380952,14.246089544977997,78.14285714285714,0.07291666666666667,0.7300595238095238,0.6233766233766234,7.49877737325436,0,7,28,484,,1.43
Sudan,2021-07-13,36805,2760,,1.45,0.26,62.04,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,0.8571428571428571,0.0,25.571428571428573,39.0,6.142857142857143,17.081632653061224,7.652244854417113,21.0,16.25510204081633,6.347146992912959,25.571428571428573,22.347619047619048,10.880884291935185,42.857142857142854,-0.9301075268817204,-0.5943932411674346,0.03896103896103896,7.49877737325436,1,7,28,485,,1.45
Sudan,2021-07-14,36805,2774,,1.45,0.26,62.04,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,14.0,0.0,2.0,21.0,19.428571428571427,31.142857142857142,14.081632653061224,9.701972989211084,21.0,14.867346938775512,7.600186787291445,25.571428571428573,20.919047619047618,10.90865943068916,42.857142857142854,-0.9545454545454546,-1.0314685314685317,0.0,7.536814649785361,2,7,28,486,,1.45
Sudan,2021-07-15,36986,2774,,1.45,0.26,62.04,23.26,19.7,0.8,65.31,46874200.0,,,,,,181.0,0.0,25.857142857142858,2.0,21.0,14.285714285714286,30.142857142857142,14.775510204081632,10.425915233436827,25.857142857142858,15.693877551020407,8.141961998781898,25.857142857142858,20.352380952380955,10.144538356008965,39.0,0.2207792207792208,-0.21847311566937727,1.1753246753246753,7.499932408684132,3,7,28,487,,1.45
Sudan,2021-07-16,36986,2776,,1.45,0.26,62.04,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,2.0,25.857142857142858,2.2857142857142856,21.0,12.0,32.42857142857143,15.469387755102039,11.052045793849596,25.857142857142858,16.683673469387752,8.493081230966624,25.857142857142858,20.347619047619048,10.141829083635471,39.0,0.2207792207792208,-0.4715284715284715,1.1753246753246753,7.505339713953552,4,7,28,488,,1.45
Sudan,2021-07-17,36986,2776,,1.45,0.26,62.04,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,25.857142857142858,2.2857142857142856,21.0,12.0,32.42857142857143,16.163265306122447,11.596219349727601,25.857142857142858,17.6734693877551,8.709948221807412,25.857142857142858,20.523809523809522,10.191642429776687,39.0,0.2207792207792208,-0.4715284715284715,1.7572815533980584,7.505339713953552,5,7,28,489,,1.45
Sudan,2021-07-18,36986,2776,,1.73,0.39,62.04,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,25.857142857142858,2.2857142857142856,21.0,12.0,32.42857142857143,16.857142857142858,12.06952647736252,25.857142857142858,18.663265306122447,8.802491288374792,25.857142857142858,20.7,10.238077290245283,39.0,0.2207792207792208,-0.4715284715284715,10.0,7.505339713953552,6,7,28,490,,1.45
Sudan,2021-07-19,37138,2776,,1.73,0.39,62.04,23.26,19.7,0.8,65.31,46874200.0,,,,,,152.0,0.0,47.57142857142857,2.2857142857142856,13.714285714285714,12.714285714285714,39.0,21.69387755102041,16.551800479868184,47.57142857142857,21.153061224489797,11.505164260662397,47.57142857142857,21.6,11.352480686354015,47.57142857142857,2.3009708737864076,2.228054207119741,10.0,7.474622364630173,0,7,29,491,,1.45
Sudan,2021-07-20,37138,2776,,1.73,0.39,62.04,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,47.57142857142857,2.2857142857142856,0.8571428571428571,25.571428571428573,39.0,28.36734693877551,16.163252422175887,47.57142857142857,22.724489795918366,13.486834592801307,47.57142857142857,22.5,12.298924619578747,47.57142857142857,25.153846153846153,26.083953680727873,1.7712765957446808,7.474622364630173,1,7,29,492,,1.45
Sudan,2021-07-21,37138,2776,,1.73,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,47.57142857142857,0.2857142857142857,0.0,21.0,19.428571428571427,35.16326530612245,11.606773934482497,47.57142857142857,24.622448979591834,15.00921821854261,47.57142857142857,23.880952380952383,12.717693866195651,47.57142857142857,47.57142857142857,48.52597402597402,1.7712765957446808,7.474622364630173,2,7,29,493,,1.45
Sudan,2021-07-22,37138,2776,,1.73,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,21.714285714285715,0.2857142857142857,25.857142857142858,21.0,14.285714285714286,34.57142857142857,12.248281845355567,47.57142857142857,24.673469387755098,14.997166511180728,47.57142857142857,24.4,12.278976271207432,47.57142857142857,-0.15425531914893614,-0.37503453992815694,0.8085106382978724,7.474622364630173,3,7,29,494,,1.45
Sudan,2021-07-23,37138,2776,,1.73,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,21.714285714285715,0.0,25.857142857142858,21.0,12.0,33.97959183673469,12.826001591004138,47.57142857142857,24.72448979591837,14.984918036414827,47.57142857142857,24.085714285714285,12.220965822302613,47.57142857142857,-0.15425531914893614,-0.37503453992815694,0.8085106382978724,7.474622364630173,4,7,29,495,,1.45
Sudan,2021-07-24,37138,2776,,1.73,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,21.714285714285715,0.0,25.857142857142858,21.0,12.0,33.38775510204081,13.348218125042157,47.57142857142857,24.77551020408163,14.972472311338574,47.57142857142857,23.804761904761904,12.173706587012447,47.57142857142857,-0.15425531914893614,-0.37503453992815694,0.4470588235294118,7.474622364630173,5,7,29,496,,1.45
Sudan,2021-07-25,37138,2776,,1.73,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,21.714285714285715,0.0,25.857142857142858,21.0,12.0,32.795918367346935,13.821224224613992,47.57142857142857,24.826530612244902,14.959828843648932,47.57142857142857,23.44761904761905,12.06869461175339,47.57142857142857,-0.15425531914893614,-0.37503453992815694,0.4470588235294118,7.474622364630173,6,7,29,497,,1.45
Sudan,2021-07-26,37138,2776,,1.73,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,0.0,0.0,47.57142857142857,13.714285714285714,12.714285714285714,26.0,16.73381033008519,47.57142857142857,23.846938775510207,16.14547914967263,47.57142857142857,22.366666666666667,12.673659748440427,47.57142857142857,-0.9794117647058823,-3.28038263849229,0.0,7.474622364630173,0,7,30,498,,1.45
Sudan,2021-07-27,37138,2776,,1.73,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,0.0,0.0,47.57142857142857,0.8571428571428571,25.571428571428573,19.204081632653065,16.16325242217585,47.57142857142857,23.785714285714285,16.240708006315774,47.57142857142857,21.285714285714285,13.159498994762464,47.57142857142857,-0.9794117647058823,-26.133257918552037,0.0,7.474622364630173,1,7,30,499,,1.45
Sudan,2021-07-28,37138,2776,,1.73,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,0.0,0.0,47.57142857142857,0.0,21.0,12.408163265306124,11.606773934482392,21.714285714285715,23.785714285714285,16.240708006315774,47.57142857142857,19.985714285714284,13.27505531423919,47.57142857142857,-0.9794117647058823,-48.55084033613445,0.0,7.474622364630173,2,7,30,500,,1.45
Sudan,2021-07-29,37138,2776,,1.73,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,0.0,0.0,21.714285714285715,25.857142857142858,21.0,9.306122448979592,11.606773934482378,21.714285714285715,21.938775510204085,17.41484906423621,47.57142857142857,18.685714285714287,13.258401927643018,47.57142857142857,-0.9559748427672956,-0.8017195236183594,0.0,7.474622364630173,3,7,30,501,,1.45
Sudan,2021-07-30,37138,2776,,1.73,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,0.0,0.0,21.714285714285715,25.857142857142858,21.0,6.204081632653062,10.595486506298286,21.714285714285715,20.091836734693878,18.31518976895429,47.57142857142857,18.038095238095238,13.688395786817589,47.57142857142857,-0.9559748427672956,-0.8017195236183594,0.0,7.474622364630173,4,7,30,502,,1.45
Sudan,2021-07-31,37138,2776,,1.73,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,0.0,0.0,21.714285714285715,25.857142857142858,21.0,3.102040816326531,8.207228556771675,21.714285714285715,18.244897959183675,18.980732904038412,47.57142857142857,17.561904761904763,14.066692125431683,47.57142857142857,-0.9559748427672956,-0.8017195236183594,0.0,7.474622364630173,5,7,30,503,,1.45
Sudan,2021-08-01,37138,2776,,1.75,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,0.0,0.0,21.714285714285715,25.857142857142858,21.0,0.0,0.0,0.0,16.397959183673468,19.435614315864687,47.57142857142857,17.16190476190476,14.397040772905603,47.57142857142857,-0.9559748427672956,-0.8017195236183594,0.0,7.474622364630173,6,8,30,504,,1.73
Sudan,2021-08-02,37138,2776,,1.75,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,0.0,0.0,0.0,47.57142857142857,13.714285714285714,0.0,0.0,0.0,13.0,17.642000691054058,47.57142857142857,16.761904761904763,14.708728843750315,47.57142857142857,0.0,0.9794117647058823,0.0,7.474622364630173,0,8,31,505,,1.73
Sudan,2021-08-03,37138,2776,,1.75,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,0.0,0.0,0.0,47.57142857142857,0.8571428571428571,0.0,0.0,0.0,9.602040816326532,14.827969939680433,47.57142857142857,16.361904761904764,15.002919412517015,47.57142857142857,0.0,0.9794117647058823,0.0,7.474622364630173,1,8,31,506,,1.73
Sudan,2021-08-04,37138,2776,,1.75,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,0.0,0.0,0.0,47.57142857142857,0.0,0.0,0.0,0.0,6.204081632653062,10.179814157527076,21.714285714285715,15.938095238095238,15.28641328604662,47.57142857142857,0.0,0.9794117647058823,0.0,7.474622364630173,2,8,31,507,,1.73
Sudan,2021-08-05,37138,2776,,1.75,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,0.0,0.0,0.0,21.714285714285715,25.857142857142858,0.0,0.0,0.0,4.653061224489796,9.246275381606164,21.714285714285715,15.085714285714285,15.442868763184098,47.57142857142857,0.0,0.9559748427672956,0.0,7.474622364630173,3,8,31,508,,1.73
Sudan,2021-08-06,37138,2776,,1.75,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,0.0,0.0,0.0,21.714285714285715,25.857142857142858,0.0,0.0,0.0,3.102040816326531,7.88525013992073,21.714285714285715,14.385714285714284,15.64022628978072,47.57142857142857,0.0,0.9559748427672956,0.0,7.474622364630173,4,8,31,509,,1.73
Sudan,2021-08-07,37138,2776,,1.75,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,0.0,0.0,0.0,21.714285714285715,25.857142857142858,0.0,0.0,0.0,1.5510204081632655,5.803386967251081,21.714285714285715,13.685714285714285,15.803080967036792,47.57142857142857,0.0,0.9559748427672956,0.0,7.474622364630173,5,8,31,510,,1.73
Sudan,2021-08-08,37138,2776,,1.75,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,0.0,0.0,0.0,21.714285714285715,25.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.985714285714286,15.932490847398743,47.57142857142857,0.0,0.9559748427672956,0.0,7.474622364630173,6,8,31,511,,1.73
Sudan,2021-08-09,37138,2776,,1.76,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714285,16.02926598602446,47.57142857142857,0.0,0.0,0.0,7.474622364630173,0,8,32,512,,1.73
Sudan,2021-08-10,37528,2776,,1.76,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,390.0,0.0,55.714285714285715,0.0,0.0,0.0,47.57142857142857,7.959183673469388,21.058020639085484,55.714285714285715,3.979591836734694,14.89026919226743,55.714285714285715,13.442857142857143,17.83170010125528,55.714285714285715,50.0,50.0,10.0,7.396946361480455,1,8,32,513,,1.73
Sudan,2021-08-11,37528,2776,,1.77,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,55.714285714285715,0.0,0.0,0.0,47.57142857142857,15.918367346938776,27.185787746423415,55.714285714285715,7.959183673469388,20.231891806359823,55.714285714285715,14.842857142857145,19.430793483480265,55.714285714285715,50.0,50.0,10.0,7.396946361480455,2,8,32,514,,1.73
Sudan,2021-08-12,37532,2803,,1.77,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,4.0,27.0,56.285714285714285,3.857142857142857,0.0,0.0,21.714285714285715,23.95918367346939,29.882959251792908,56.285714285714285,11.979591836734695,23.80545543473003,56.285714285714285,16.69047619047619,20.651972976015365,56.285714285714285,50.0,50.0,10.0,7.4680947432925695,3,8,32,515,,1.73
Sudan,2021-08-13,37543,2804,,1.77,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,11.0,1.0,57.857142857142854,4.0,0.0,0.0,21.714285714285715,32.224489795918366,30.15175417589138,57.857142857142854,16.112244897959183,26.441854610893238,57.857142857142854,18.619047619047617,21.713777973496317,57.857142857142854,50.0,50.0,10.0,7.468570210952483,4,8,32,516,,1.73
Sudan,2021-08-14,37543,2804,,1.77,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,57.857142857142854,4.0,0.0,0.0,21.714285714285715,40.48979591836735,27.67422941584707,57.857142857142854,20.244897959183675,28.19323479933486,57.857142857142854,19.685714285714287,22.83845911259405,57.857142857142854,50.0,50.0,10.0,7.468570210952483,5,8,32,517,,1.73
Sudan,2021-08-15,37543,2813,,1.77,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,9.0,57.857142857142854,5.285714285714286,0.0,0.0,21.714285714285715,48.755102040816325,21.521973312802224,57.857142857142854,24.377551020408163,29.219174321245767,57.857142857142854,20.752380952380953,23.861019517289304,57.857142857142854,50.0,50.0,1.0201511335012594,7.492542083954826,6,8,32,518,,1.75
Sudan,2021-08-16,37556,2816,,1.77,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,13.0,3.0,59.714285714285715,5.714285714285714,0.0,0.0,0.0,57.285714285714285,1.4615246907845074,59.714285714285715,28.642857142857142,29.740676678476206,59.714285714285715,21.880952380952383,24.889313968059884,59.714285714285715,50.0,50.0,1.0528967254408061,7.497936469899087,0,8,33,519,,1.75
Sudan,2021-08-17,37556,2816,,1.77,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,4.0,5.714285714285714,55.714285714285715,0.0,0.0,49.89795918367347,20.279964692524306,59.714285714285715,28.928571428571427,29.46225267711452,59.714285714285715,21.152380952380952,25.08802051108236,59.714285714285715,-0.9118387909319899,-50.91183879093199,0.06982543640897755,7.497936469899087,1,8,33,520,,1.75
Sudan,2021-08-18,37616,2818,,1.77,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,60.0,2.0,12.571428571428571,6.0,55.714285714285715,0.0,0.0,43.73469387755102,24.36254353914623,59.714285714285715,29.8265306122449,28.69430602099583,59.714285714285715,19.985714285714284,24.626652057380717,59.714285714285715,-0.7607052896725441,-50.76070528967254,0.21359223300970875,7.491293829917324,2,8,33,521,,1.75
Sudan,2021-08-19,37616,2820,,1.77,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,2.0,12.0,2.4285714285714284,56.285714285714285,0.0,0.0,37.40816326530612,26.2379779495385,59.714285714285715,30.683673469387752,27.90312792690185,59.714285714285715,18.8,24.103448175186486,59.714285714285715,-0.773067331670823,-50.77306733167082,0.2038834951456311,7.496610575005981,3,8,33,522,,1.75
Sudan,2021-08-20,37620,2820,,1.77,0.39,19.44,23.26,19.7,0.8,65.31,46874200.0,,,,,,4.0,0.0,11.0,2.2857142857142856,57.857142857142854,0.0,0.0,30.714285714285715,26.128411309358665,59.714285714285715,31.46938775510204,27.116437609085086,59.714285714285715,17.580952380952382,23.515785445992876,59.714285714285715,-0.7961165048543689,-50.79611650485437,0.18689320388349515,7.495813508412855,4,8,33,523,,1.75
Sudan,2021-08-21,37620,2820,,1.77,0.39,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,11.0,2.2857142857142856,57.857142857142854,0.0,0.0,24.020408163265305,23.924971807634662,59.714285714285715,32.255102040816325,26.28094668728826,59.714285714285715,17.22380952380952,23.53220152391393,59.714285714285715,-0.7961165048543689,-50.79611650485437,0.1811764705882353,7.495813508412855,5,8,33,524,,1.75
Sudan,2021-08-22,37620,2822,,2.41,0.52,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,2.0,11.0,1.2857142857142858,57.857142857142854,0.0,0.0,17.3265306122449,18.909327915495663,59.714285714285715,33.04081632653061,25.39183842542917,59.714285714285715,16.866666666666667,23.543002215505787,59.714285714285715,-0.7961165048543689,-50.79611650485437,2.2,7.501129688206055,6,8,33,525,,1.75
Sudan,2021-08-23,37639,2826,,2.41,0.52,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,19.0,4.0,11.857142857142858,1.4285714285714286,59.714285714285715,0.0,0.0,10.489795918367347,2.9263721624293133,12.571428571428571,33.88775510204082,24.382688004436424,59.714285714285715,16.538095238095238,23.541799061945223,59.714285714285715,-0.7882352941176471,-50.78823529411765,0.8736842105263158,7.50797024442083,0,8,34,526,,1.76
Sudan,2021-08-24,37648,2828,,2.41,0.52,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,9.0,2.0,13.142857142857142,1.7142857142857142,4.0,55.714285714285715,0.0,11.795918367346939,0.8525956481027719,13.142857142857142,30.846938775510203,24.1042649017649,59.714285714285715,16.252380952380953,23.528822019697063,59.714285714285715,1.8285714285714285,2.7404102195034183,1.010989010989011,7.511487688916041,1,8,34,527,,1.76
Sudan,2021-08-25,37662,2828,,2.41,0.52,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,14.0,0.0,6.571428571428571,1.4285714285714286,12.571428571428571,55.714285714285715,0.0,10.938775510204081,2.0781617054160106,13.142857142857142,27.33673469387755,23.780432515438218,59.714285714285715,16.47142857142857,23.402549227485437,59.714285714285715,-0.4421052631578947,0.3186000265146494,0.5476190476190476,7.508695536733664,2,8,34,528,,1.77
Sudan,2021-08-26,37698,2831,,2.41,0.52,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,36.0,3.0,11.714285714285714,1.5714285714285714,12.0,56.285714285714285,0.0,10.89795918367347,2.0565380819254404,13.142857142857142,24.153061224489793,22.558868691207554,59.714285714285715,16.86190476190476,23.215221150789027,59.714285714285715,-0.021978021978022035,0.751089309692801,0.9761904761904762,7.50948301015942,3,8,34,529,,1.77
Sudan,2021-08-27,37699,2831,,2.41,0.52,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,1.0,0.0,11.285714285714286,1.5714285714285714,11.0,57.857142857142854,0.0,10.938775510204081,2.0617295804671447,13.142857142857142,20.8265306122449,20.550903876615084,59.714285714285715,17.238095238095237,23.023206275645794,59.714285714285715,0.023809523809523874,0.8199260286638927,0.9404761904761906,7.509283819628647,4,8,34,530,,1.77
Sudan,2021-08-28,37699,2831,,2.41,0.52,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,11.285714285714286,1.5714285714285714,11.0,57.857142857142854,0.0,10.979591836734695,2.06596746691314,13.142857142857142,17.5,17.661899675773515,59.714285714285715,17.614285714285714,22.82316285800721,59.714285714285715,0.023809523809523874,0.8199260286638927,0.8777777777777778,7.509283819628647,5,8,34,531,,1.77
Sudan,2021-08-29,37699,2831,,2.41,0.52,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,11.285714285714286,1.2857142857142858,11.0,57.857142857142854,0.0,11.020408163265305,2.069257600329251,13.142857142857142,14.173469387755103,13.33085543619731,59.714285714285715,17.99047619047619,22.614877845714616,59.714285714285715,0.023809523809523874,0.8199260286638927,0.797979797979798,7.509283819628647,6,8,34,532,,1.77
Sudan,2021-08-30,37708,2831,,2.41,0.52,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,9.0,0.0,9.857142857142858,0.7142857142857143,11.857142857142858,59.714285714285715,0.0,10.73469387755102,2.072542510709301,13.142857142857142,10.612244897959183,2.4394897242011746,13.142857142857142,18.31904761904762,22.415206815880396,59.714285714285715,-0.15555555555555556,0.6326797385620916,1.3018867924528303,7.507491580259354,0,8,35,533,,1.77
Sudan,2021-08-31,37709,2831,,2.41,0.52,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,1.0,0.0,8.714285714285714,0.42857142857142855,13.142857142857142,4.0,55.714285714285715,10.102040816326532,1.8820929978291514,11.714285714285714,10.948979591836734,1.656164113099195,13.142857142857142,18.609523809523807,22.225285424972427,59.714285714285715,-0.31313131313131315,-2.1417027417027414,0.6853932584269663,7.507292495359322,1,8,35,534,,1.77
Sudan,2021-09-01,37709,2837,,2.41,0.52,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,6.0,6.714285714285714,1.2857142857142858,6.571428571428571,12.571428571428571,55.714285714285715,10.122448979591837,1.8376792733658338,11.714285714285714,10.530612244897961,1.9316650575870966,13.142857142857142,18.833333333333332,22.064650810476824,59.714285714285715,0.018867924528301938,0.46097318768619666,0.5465116279069767,7.5232033943251135,2,9,35,535,,1.77
Sudan,2021-09-02,37711,2837,,2.41,0.52,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,2.0,0.0,1.8571428571428572,0.8571428571428571,11.714285714285714,12.0,56.285714285714285,8.714285714285715,3.468026944006202,11.285714285714286,9.806122448979593,2.964259707494352,13.142857142857142,18.895238095238096,22.012533482253847,59.714285714285715,-0.7752808988764044,-0.7533028768983824,0.1511627906976744,7.52280441238863,3,9,35,536,,1.77
Sudan,2021-09-03,37886,2837,,2.41,0.52,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,175.0,0.0,26.714285714285715,0.8571428571428571,11.285714285714286,11.0,57.857142857142854,10.918367346938776,7.697891372581304,26.714285714285715,10.928571428571429,5.414020405815033,26.714285714285715,19.785714285714285,21.760701946186433,59.714285714285715,1.255813953488372,1.2320044296788482,2.1744186046511627,7.488056589331434,4,9,35,537,,1.77
Sudan,2021-09-04,37886,2837,,2.41,0.52,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,26.714285714285715,0.8571428571428571,11.285714285714286,11.0,57.857142857142854,13.122448979591837,9.754618153256452,26.714285714285715,12.051020408163266,6.8646038034247905,26.714285714285715,20.676190476190474,21.46774525478249,59.714285714285715,1.255813953488372,1.2320044296788482,2.4605263157894735,7.488056589331434,5,9,35,538,,1.77
Sudan,2021-09-05,37886,2837,,2.41,0.52,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,26.714285714285715,0.8571428571428571,11.285714285714286,11.0,57.857142857142854,15.326530612244898,10.941313544528779,26.714285714285715,13.173469387755102,7.887987124971241,26.714285714285715,21.566666666666666,21.131953097330324,59.714285714285715,1.255813953488372,1.2320044296788482,2.7500000000000004,7.488056589331434,6,9,35,539,,2.41
Sudan,2021-09-06,37873,2837,,2.41,0.52,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,25.428571428571427,0.8571428571428571,9.857142857142858,11.857142857142858,59.714285714285715,17.551020408163264,11.223283794209452,26.714285714285715,14.142857142857142,8.52220297136788,26.714285714285715,22.414285714285715,20.743476968308492,59.714285714285715,1.4342105263157892,1.5897660818713448,3.296296296296296,7.4906268152294455,0,9,36,540,,2.41
Sudan,2021-09-07,37875,2837,,2.41,0.52,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,2.0,0.0,25.571428571428573,0.8571428571428571,8.714285714285714,13.142857142857142,4.0,19.95918367346939,10.812160666128003,26.714285714285715,15.030612244897958,9.041536554695556,26.714285714285715,23.266666666666666,20.311567974251822,59.714285714285715,1.7352941176470593,2.0484254307783725,8.950000000000001,7.490231281022283,1,9,36,541,,2.41
Sudan,2021-09-08,37877,2837,,2.68,0.73,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,2.0,0.0,25.857142857142858,0.0,6.714285714285714,6.571428571428571,12.571428571428571,22.693877551020403,9.205303326313949,26.714285714285715,16.408163265306122,9.122376983555892,26.714285714285715,24.12857142857143,19.83320135892367,59.714285714285715,2.4814814814814814,2.4626135569531793,0.9329896907216495,7.4898357885844025,2,9,36,542,,2.41
Sudan,2021-09-09,37931,2837,,2.68,0.73,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,54.0,0.0,33.285714285714285,0.0,1.8571428571428572,11.714285714285714,12.0,27.18367346938776,2.748796008192684,33.285714285714285,17.948979591836736,10.043798455704206,33.285714285714285,23.380952380952383,19.007029824125965,59.714285714285715,11.0,11.775280898876405,1.2010309278350515,7.479173257407994,3,9,36,543,,2.41
Sudan,2021-09-10,37931,2837,,2.68,0.73,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,8.285714285714286,0.0,26.714285714285715,11.285714285714286,11.0,24.551020408163264,7.678235240227846,33.285714285714285,17.73469387755102,10.227223366088856,33.285714285714285,21.8,18.17936283082012,59.714285714285715,-0.6649484536082475,-1.9207624070966196,0.29896907216494845,7.479173257407994,4,9,36,544,,2.41
Sudan,2021-09-11,37931,2837,,2.68,0.73,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,8.285714285714286,0.0,26.714285714285715,11.285714285714286,11.0,21.918367346938773,9.704777259272358,33.285714285714285,17.520408163265305,10.40266345903973,33.285714285714285,20.2,17.121028795702504,59.714285714285715,-0.6649484536082475,-1.9207624070966196,0.3135135135135136,7.479173257407994,5,9,36,545,,2.41
Sudan,2021-09-12,37931,2837,,2.68,0.73,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,0.0,8.285714285714286,0.0,26.714285714285715,11.285714285714286,11.0,19.285714285714285,10.641338977689578,33.285714285714285,17.30612244897959,10.570516316874302,33.285714285714285,18.547619047619047,15.693989729477694,59.714285714285715,-0.6649484536082475,-1.9207624070966196,0.3118279569892473,7.479173257407994,6,9,36,546,,2.41
Sudan,2021-09-13,37951,2837,,2.68,0.73,13.89,23.26,19.7,0.8,65.31,46874200.0,,,,,,20.0,0.0,11.142857142857142,0.0,25.428571428571427,9.857142857142858,11.857142857142858,17.244897959183675,10.6367717615948,33.285714285714285,17.39795918367347,10.506210852272385,33.285714285714285,16.99047619047619,13.870819178314918,59.714285714285715,-0.5405405405405406,-1.9747510668563297,0.4148936170212766,7.475231871838112,0,9,37,547,,2.41
