country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
South Sudan,2021-01-04,3589,63,0.02,0.0,0.01,46.3,,19.2,,57.85,10913172.0,,,,,,31.0,0.0,14.0,0.14285714285714285,36.714285714285715,4.0,3.5714285714285716,17.081632653061224,10.089348172704131,39.57142857142857,23.346938775510203,12.688604052321539,39.57142857142857,14.052380952380952,12.407319088812773,39.57142857142857,-0.6022727272727273,-7.14512987012987,1.065217391304348,1.754874651810585,0,1,1,273,,0.0
South Sudan,2021-01-05,3589,63,0.02,0.0,0.01,47.22,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,11.142857142857142,0.0,39.57142857142857,1.7142857142857142,5.857142857142857,13.020408163265305,2.0327732663961235,14.714285714285714,24.020408163265305,11.660672965661535,39.57142857142857,14.08095238095238,12.39933049277315,39.57142857142857,-0.7007042253521126,-14.648072646404742,0.7090909090909091,1.754874651810585,1,1,1,274,,0.0
South Sudan,2021-01-06,3589,63,0.02,0.0,0.01,47.22,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,7.0,0.0,12.142857142857142,33.285714285714285,5.857142857142857,12.285714285714286,3.0683816559212413,14.714285714285714,22.142857142857142,12.159587698537708,39.57142857142857,13.971428571428572,12.448424209759404,39.57142857142857,-0.3913043478260869,0.22536231884057978,0.4454545454545455,1.754874651810585,2,1,1,275,,0.0
South Sudan,2021-01-07,3589,63,0.02,0.0,0.01,47.22,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,4.428571428571429,0.0,14.714285714285714,33.285714285714285,5.857142857142857,10.816326530612244,4.0251879456810125,14.714285714285714,20.081632653061224,12.564522864240002,39.57142857142857,13.785714285714285,12.550853628821656,39.57142857142857,-0.6545454545454545,-0.11287878787878791,0.28181818181818186,1.754874651810585,3,1,1,276,,0.0
South Sudan,2021-01-08,3589,63,0.02,0.0,0.01,47.22,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,4.428571428571429,0.0,14.714285714285714,32.42857142857143,6.714285714285714,9.346938775510205,4.236910328893202,14.714285714285714,18.081632653061224,12.67597813264115,39.57142857142857,13.633333333333333,12.638406627168578,39.57142857142857,-0.6545454545454545,-0.12463092463092462,0.4133333333333334,1.754874651810585,4,1,1,277,,0.0
South Sudan,2021-01-09,3589,63,0.02,0.0,0.01,47.22,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,4.428571428571429,0.0,14.714285714285714,32.42857142857143,3.142857142857143,7.877551020408163,3.8292008823607735,14.0,16.081632653061224,12.445007987823825,39.57142857142857,13.652380952380952,12.623586567897629,39.57142857142857,-0.6545454545454545,-0.12463092463092462,0.29523809523809524,1.754874651810585,5,1,1,278,,0.0
South Sudan,2021-01-10,3649,63,0.03,0.0,0.01,47.22,,19.2,,57.85,10913172.0,,,,,,60.0,0.0,13.0,0.0,9.714285714285714,37.42857142857143,3.142857142857143,8.346938775510205,4.268104410336145,14.0,14.33673469387755,10.829433573910181,39.57142857142857,13.957142857142857,12.488595782975098,39.57142857142857,0.30666666666666675,1.0278562577447337,1.0705882352941176,1.7260273972602742,6,1,1,279,,0.0
South Sudan,2021-01-11,3662,63,0.02,0.0,0.01,47.22,,19.2,,57.85,10913172.0,,,,,,13.0,0.0,10.428571428571429,0.0,14.0,36.714285714285715,4.0,7.836734693877552,3.648155410734839,13.0,12.459183673469386,8.725569810225519,39.57142857142857,14.114285714285716,12.410717032285259,39.57142857142857,-0.23809523809523808,0.3641774891774892,1.3035714285714286,1.71990171990172,0,1,2,280,,0.0
South Sudan,2021-01-12,3670,63,0.02,0.0,0.01,41.67,,19.2,,57.85,10913172.0,,,,,,8.0,0.0,11.571428571428571,0.0,11.142857142857142,39.57142857142857,1.7142857142857142,7.8979591836734695,3.715855241384729,13.0,10.459183673469386,3.9171877312569845,14.714285714285714,14.380952380952381,12.26142250394773,39.57142857142857,0.035294117647058844,0.7359983429991714,2.131578947368421,1.7161536366112777,1,1,2,281,,0.0
South Sudan,2021-01-13,3670,63,0.02,0.0,0.01,41.67,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,11.571428571428571,0.0,7.0,12.142857142857142,33.285714285714285,8.551020408163266,3.927427167927791,13.0,10.418367346938775,3.9012393014290376,14.714285714285714,14.647619047619047,12.1042116615827,39.57142857142857,0.5714285714285714,0.9627329192546583,2.131578947368421,1.7161536366112777,2,1,2,282,,0.0
South Sudan,2021-01-14,3670,63,0.02,0.0,0.01,41.67,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,11.571428571428571,0.0,4.428571428571429,14.714285714285714,33.285714285714285,9.571428571428571,3.5913728828503424,13.0,10.193877551020408,3.7212981744495623,14.714285714285714,14.838095238095237,12.005671503602198,39.57142857142857,1.3157894736842104,1.970334928229665,2.131578947368421,1.7161536366112777,3,1,2,283,,0.0
South Sudan,2021-01-15,3670,63,0.02,0.0,0.01,41.67,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,11.571428571428571,0.0,4.428571428571429,14.714285714285714,32.42857142857143,10.591836734693876,2.8181005947443527,13.0,9.969387755102039,3.5168036059184455,14.714285714285714,15.02857142857143,11.903163111032926,39.57142857142857,1.3157894736842104,1.970334928229665,0.826530612244898,1.7161536366112777,4,1,2,284,,0.0
South Sudan,2021-01-16,3670,63,0.02,0.0,0.01,41.67,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,11.571428571428571,0.0,4.428571428571429,14.714285714285714,32.42857142857143,11.612244897959183,0.7455732657857276,13.0,9.744897959183675,3.283170812695029,14.0,15.219047619047618,11.796583036402627,39.57142857142857,1.3157894736842104,1.970334928229665,1.0125,1.7161536366112777,5,1,2,285,,0.0
South Sudan,2021-01-17,3693,63,0.02,0.0,0.01,41.67,,19.2,,57.85,10913172.0,,,,,,23.0,0.0,6.285714285714286,0.0,13.0,9.714285714285714,37.42857142857143,10.653061224489795,1.972355101214292,11.571428571428571,9.5,3.41101273074333,14.0,15.204761904761904,11.807491946081054,39.57142857142857,-0.4795918367346939,-0.7862585034013607,0.5,1.705468327016784,6,1,2,286,,0.0
South Sudan,2021-01-18,3703,63,0.02,0.0,0.01,41.67,,19.2,,57.85,10913172.0,,,,,,10.0,0.0,5.857142857142857,0.0,10.428571428571429,14.0,36.714285714285715,9.999999999999998,2.686575343225881,11.571428571428571,8.918367346938775,3.27624736786296,13.0,15.295238095238096,11.721968724827455,39.57142857142857,-0.4,-0.16190476190476194,0.4659090909090909,1.7008639308855291,0,1,3,287,,0.0
South Sudan,2021-01-19,3762,64,0.04,0.0,0.01,43.52,,19.2,,57.85,10913172.0,,,,,,59.0,1.0,13.142857142857142,0.14285714285714285,11.571428571428571,11.142857142857142,39.57142857142857,10.224489795918368,2.8971686188122088,13.142857142857142,9.061224489795919,3.4211064730416343,13.142857142857142,15.628571428571428,11.504648266601372,39.57142857142857,0.12499999999999999,0.08970588235294114,1.0454545454545454,1.7007706617060854,1,1,3,288,,0.0
South Sudan,2021-01-20,3773,64,0.04,0.0,0.01,43.52,,19.2,,57.85,10913172.0,,,,,,11.0,0.0,14.714285714285714,0.14285714285714285,11.571428571428571,7.0,12.142857142857142,10.673469387755103,3.3489914064136665,14.714285714285714,9.612244897959183,3.6753788862359555,14.714285714285714,15.985714285714286,11.295615161911154,39.57142857142857,0.24999999999999997,-0.3214285714285714,1.1704545454545454,1.695813460519343,2,1,3,289,,0.0
South Sudan,2021-01-21,3788,64,0.04,0.0,0.01,43.52,,19.2,,57.85,10913172.0,,,,,,15.0,0.0,16.857142857142858,0.14285714285714285,11.571428571428571,4.428571428571429,14.714285714285714,11.428571428571429,4.097452336056868,16.857142857142858,10.5,3.8249572903700404,16.857142857142858,16.49047619047619,10.969517186063081,39.57142857142857,0.4204545454545455,-0.8953349282296649,1.340909090909091,1.689100026392188,3,1,3,290,,0.0
South Sudan,2021-01-22,3788,64,0.04,0.0,0.01,43.52,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,16.857142857142858,0.14285714285714285,11.571428571428571,4.428571428571429,14.714285714285714,12.183673469387754,4.586073480750706,16.857142857142858,11.387755102040815,3.7489626284365887,16.857142857142858,15.942857142857143,10.502276821609746,39.57142857142857,0.4204545454545455,-0.8953349282296649,2.3137254901960786,1.689100026392188,4,1,3,291,,0.0
South Sudan,2021-01-23,3788,64,0.04,0.0,0.01,43.52,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,16.857142857142858,0.14285714285714285,11.571428571428571,4.428571428571429,14.714285714285714,12.938775510204081,4.893322635387291,16.857142857142858,12.275510204081632,3.432444829296869,16.857142857142858,15.395238095238094,9.982227932757606,39.57142857142857,0.4204545454545455,-0.8953349282296649,2.4583333333333335,1.689100026392188,5,1,3,292,,0.0
South Sudan,2021-01-24,3788,64,0.04,0.0,0.01,43.52,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,13.571428571428571,0.14285714285714285,6.285714285714286,13.0,9.714285714285714,13.979591836734693,3.920492620917689,16.857142857142858,12.316326530612246,3.445096882811476,16.857142857142858,14.766666666666667,9.452312499493708,39.57142857142857,1.0,1.4795918367346939,0.9595959595959596,1.689100026392188,6,1,3,293,,0.0
South Sudan,2021-01-25,3788,64,0.04,0.0,0.01,43.52,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,12.142857142857142,0.14285714285714285,5.857142857142857,10.428571428571429,14.0,14.877551020408164,1.9990279464795255,16.857142857142858,12.438775510204081,3.4030479854006144,16.857142857142858,14.09047619047619,8.851776805564546,39.57142857142857,0.9166666666666667,1.3166666666666669,0.7727272727272727,1.689100026392188,0,1,4,294,,0.0
South Sudan,2021-01-26,3788,64,0.04,0.0,0.01,43.52,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,3.7142857142857144,0.0,13.142857142857142,11.571428571428571,11.142857142857142,13.530612244897958,4.706136019002039,16.857142857142858,11.877551020408164,4.12780788515607,16.857142857142858,12.966666666666667,7.872638846755827,39.57142857142857,-0.6666666666666666,-0.7916666666666666,0.208,1.689100026392188,1,1,4,295,,0.0
South Sudan,2021-01-27,3788,64,0.04,0.0,0.01,43.52,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,2.142857142857143,0.0,14.714285714285714,11.571428571428571,7.0,11.73469387755102,6.305935316334858,16.857142857142858,11.204081632653061,4.881874426317219,16.857142857142858,11.814285714285715,6.722942747314982,39.57142857142857,-0.8,-1.05,0.12,1.689100026392188,2,1,4,296,,0.0
South Sudan,2021-01-28,3929,64,0.04,0.0,0.01,43.52,,19.2,,57.85,10913172.0,,,,,,141.0,0.0,20.142857142857142,0.0,16.857142857142858,11.571428571428571,4.428571428571429,12.20408163265306,6.849627400789027,20.142857142857142,11.816326530612246,5.437363779539385,20.142857142857142,11.166666666666666,4.537448112557471,20.142857142857142,0.18399999999999994,-0.23645454545454558,1.128,1.6284987277353689,3,1,4,297,,0.0
South Sudan,2021-01-29,3929,64,0.04,0.0,0.01,43.52,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,20.142857142857142,0.0,16.857142857142858,11.571428571428571,4.428571428571429,12.673469387755102,7.318188265865701,20.142857142857142,12.428571428571429,5.872801368884092,20.142857142857142,11.433333333333334,4.822899185802804,20.142857142857142,0.18399999999999994,-0.23645454545454558,1.3823529411764706,1.6284987277353689,4,1,4,298,,0.0
South Sudan,2021-01-30,3929,64,0.04,0.0,0.01,43.52,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,20.142857142857142,0.0,16.857142857142858,11.571428571428571,4.428571428571429,13.142857142857142,7.725300777888392,20.142857142857142,13.040816326530612,6.213478177018905,20.142857142857142,11.614285714285712,5.046880851929196,20.142857142857142,0.18399999999999994,-0.23645454545454558,1.5326086956521738,1.6284987277353689,5,1,4,299,,0.0
South Sudan,2021-01-31,3929,64,0.04,0.0,0.01,43.52,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,20.142857142857142,0.0,13.571428571428571,6.285714285714286,13.0,14.081632653061224,8.172401350212779,20.142857142857142,14.030612244897958,6.158089616771561,20.142857142857142,11.795238095238094,5.254893946764726,20.142857142857142,0.45098039215686275,-0.5490196078431373,4.2727272727272725,1.6284987277353689,6,1,4,300,,0.0
South Sudan,2021-02-01,3929,64,0.04,0.0,0.01,43.52,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,20.142857142857142,0.0,12.142857142857142,5.857142857142857,10.428571428571429,15.224489795918364,8.411951791623984,20.142857142857142,15.051020408163264,5.876704707515193,20.142857142857142,11.976190476190476,5.4487676341483215,20.142857142857142,0.6086956521739131,-0.30797101449275366,6.409090909090909,1.6284987277353689,0,2,5,301,,0.0
South Sudan,2021-02-02,3929,64,0.04,0.0,0.01,43.52,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,20.142857142857142,0.0,3.7142857142857144,13.142857142857142,11.571428571428571,17.571428571428573,6.803360514166065,20.142857142857142,15.551020408163264,5.998392548373787,20.142857142857142,12.323809523809524,5.629160696984623,20.142857142857142,3.4848484848484844,4.151515151515151,0.9527027027027027,1.6284987277353689,1,2,5,302,,0.0
South Sudan,2021-02-03,3929,64,0.04,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,20.142857142857142,0.0,2.142857142857143,14.714285714285714,11.571428571428571,20.142857142857142,0.0,20.142857142857142,15.938775510204083,6.114479376031848,20.142857142857142,12.52857142857143,5.801326015035273,20.142857142857142,5.7272727272727275,6.527272727272727,0.9527027027027027,1.6284987277353689,2,2,5,303,,0.0
South Sudan,2021-02-04,4267,66,0.04,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,338.0,2.0,48.285714285714285,0.2857142857142857,20.142857142857142,16.857142857142858,11.571428571428571,24.163265306122447,10.637000168973968,48.285714285714285,18.183673469387756,10.60100237721222,48.285714285714285,13.766666666666667,8.723082318877905,48.285714285714285,1.3310810810810811,1.1470810810810812,2.2837837837837838,1.5463917525773196,3,2,5,304,,0.0
South Sudan,2021-02-05,4355,66,0.04,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,88.0,0.0,60.857142857142854,0.2857142857142857,20.142857142857142,16.857142857142858,11.571428571428571,29.979591836734695,17.186933134039247,60.857142857142854,21.3265306122449,15.546297753826753,60.857142857142854,15.561904761904762,12.1509352054239,60.857142857142854,1.9256756756756754,1.7416756756756755,2.8783783783783785,1.5151515151515151,4,2,5,305,,0.0
South Sudan,2021-02-06,4355,66,0.04,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,60.857142857142854,0.2857142857142857,20.142857142857142,16.857142857142858,11.571428571428571,35.79591836734694,19.967466250248457,60.857142857142854,24.46938775510204,18.700769262917852,60.857142857142854,17.442857142857143,14.507167778718513,60.857142857142854,1.9256756756756754,1.7416756756756755,2.8783783783783785,1.5151515151515151,5,2,5,306,,0.0
South Sudan,2021-02-07,4355,66,0.04,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,60.857142857142854,0.2857142857142857,20.142857142857142,13.571428571428571,6.285714285714286,41.61224489795918,20.56873565140495,60.857142857142854,27.846938775510203,20.740034340495736,60.857142857142854,19.323809523809523,16.307993288127808,60.857142857142854,1.9256756756756754,1.4746952835188127,2.8783783783783785,1.5151515151515151,6,2,5,307,,0.0
South Sudan,2021-02-08,4609,66,0.04,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,254.0,0.0,97.14285714285714,0.2857142857142857,20.142857142857142,12.142857142857142,5.857142857142857,52.61224489795918,26.814646506149554,97.14285714285714,33.91836734693878,27.21873225395419,97.14285714285714,22.414285714285715,21.38318181332347,97.14285714285714,3.641891891891892,3.033196239717979,4.594594594594595,1.4316702819956615,0,2,6,308,,0.0
South Sudan,2021-02-09,4804,69,0.04,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,195.0,3.0,125.0,0.7142857142857143,20.142857142857142,3.7142857142857144,13.142857142857142,67.59183673469387,33.983232016820295,125.0,42.58163265306122,35.04285173506784,125.0,26.14761904761905,28.33119405206336,125.0,4.95945945945946,1.4746109746109752,2.536231884057971,1.4360041623309052,1,2,6,309,,0.0
South Sudan,2021-02-10,4960,71,0.04,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,156.0,2.0,147.28571428571428,1.0,20.142857142857142,2.142857142857143,14.714285714285714,85.75510204081631,38.12160227176668,147.28571428571428,52.94897959183674,42.77573246284247,147.28571428571428,30.70952380952381,35.75783518876411,147.28571428571428,6.013513513513513,0.28624078624078564,2.3810623556581985,1.431163071961298,2,2,6,310,,0.0
South Sudan,2021-02-11,4960,71,0.08,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,99.0,0.7142857142857143,48.285714285714285,20.142857142857142,16.857142857142858,93.0,34.45671641527167,147.28571428571428,58.58163265306122,43.31210758410907,147.28571428571428,33.62380952380952,37.656611434190495,147.28571428571428,1.028985507246377,-0.3020955738347042,1.6004618937644342,1.431163071961298,3,2,6,311,,0.0
South Sudan,2021-02-12,5134,72,0.08,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,174.0,1.0,111.28571428571429,0.8571428571428571,60.857142857142854,20.142857142857142,16.857142857142858,100.20408163265304,31.784441616347102,147.28571428571428,65.09183673469387,43.9352887615946,147.28571428571428,36.94761904761904,39.97250081015775,147.28571428571428,0.8152424942263281,-1.1104331814493473,1.799076212471132,1.4021421616358325,4,2,6,312,,0.0
South Sudan,2021-02-13,5310,74,0.08,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,176.0,2.0,136.42857142857142,1.1428571428571428,60.857142857142854,20.142857142857142,16.857142857142858,111.0,28.89542486677254,147.28571428571428,73.39795918367346,45.73894179080483,147.28571428571428,41.10952380952381,43.576761093914236,147.28571428571428,1.2217090069284062,-0.7039666687472692,1.3901018922852983,1.3933345885897195,5,2,6,313,,0.0
South Sudan,2021-02-14,5413,74,0.08,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,103.0,0.0,151.14285714285714,1.1428571428571428,60.857142857142854,20.142857142857142,13.571428571428571,123.89795918367346,22.144656499197485,151.14285714285714,82.75510204081631,47.376591023314,151.14285714285714,45.761904761904766,47.580996291265635,151.14285714285714,1.459584295612009,-0.46609138006366635,1.199546485260771,1.3668267454746954,6,2,6,314,,0.0
South Sudan,2021-02-15,5562,77,0.04,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,149.0,3.0,136.14285714285714,1.5714285714285714,97.14285714285714,20.142857142857142,12.142857142857142,129.46938775510202,18.969849741696734,151.14285714285714,91.0408163265306,45.69788265369822,151.14285714285714,49.91428571428571,49.87468603235691,151.14285714285714,0.3973799126637555,-3.2445119792281365,0.918111753371869,1.3841452453712024,0,2,7,315,,0.0
South Sudan,2021-02-16,5710,79,0.08,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,148.0,2.0,129.42857142857142,1.4285714285714286,125.0,20.142857142857142,3.7142857142857144,130.10204081632654,18.869533138241785,151.14285714285714,98.84693877551021,41.825512719402035,151.14285714285714,54.01904761904761,51.20972502497424,151.14285714285714,0.03514739229024934,-4.92431206716921,1.2942857142857143,1.38329539485204,1,2,7,316,,0.0
South Sudan,2021-02-17,5922,79,0.08,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,212.0,0.0,137.42857142857142,1.1428571428571428,147.28571428571428,20.142857142857142,2.142857142857143,128.6938775510204,17.70534116949151,151.14285714285714,107.22448979591836,36.218884303287524,151.14285714285714,58.404761904761905,52.55905941622502,151.14285714285714,-0.0664739884393064,-6.07998750195282,1.223918575063613,1.3337835556305926,2,2,7,317,,0.0
South Sudan,2021-02-18,6084,83,0.08,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,162.0,4.0,160.57142857142858,1.7142857142857142,99.0,48.285714285714285,20.142857142857142,137.48979591836735,15.672424143151684,160.57142857142858,115.24489795918369,34.55768633289365,160.57142857142858,63.319047619047616,55.01600666999745,160.57142857142858,0.6157142857142859,-0.41327122153209106,1.1683991683991686,1.3640098603122432,3,2,7,318,,0.0
South Sudan,2021-02-19,6277,83,0.08,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,193.0,0.0,163.28571428571428,1.5714285714285714,111.28571428571429,60.857142857142854,20.142857142857142,144.91836734693877,13.330660567875299,163.28571428571428,122.56122448979592,32.96330028580614,163.28571428571428,68.27142857142856,57.136013752781665,163.28571428571428,0.4631043256997454,-0.3521381685265827,1.0732394366197182,1.3220770946161198,4,2,7,319,,0.0
South Sudan,2021-02-20,6417,85,0.06,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,140.0,2.0,158.14285714285714,1.5714285714285714,136.42857142857142,60.857142857142854,20.142857142857142,148.0204081632653,13.550467163528374,163.28571428571428,129.51020408163265,28.967025820482565,163.28571428571428,72.98095238095237,58.55714992763219,163.28571428571428,0.15800415800415807,-1.0637048489242482,1.153125,1.3244001246494235,5,2,7,320,,0.0
South Sudan,2021-02-21,6583,86,0.14,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,166.0,1.0,167.14285714285714,1.7142857142857142,151.14285714285714,60.857142857142854,20.142857142857142,150.30612244897958,15.389595515989985,167.14285714285714,137.10204081632654,22.87797323988568,167.14285714285714,77.99047619047619,60.00085541653099,167.14285714285714,0.1051643192488263,-1.3544199763631828,1.2814895947426068,1.3061968408262454,6,2,7,321,,0.0
South Sudan,2021-02-22,6931,87,0.06,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,348.0,1.0,195.57142857142858,1.4285714285714286,136.14285714285714,97.14285714285714,20.142857142857142,158.79591836734696,21.466451779281837,195.57142857142858,144.1326530612245,24.70462647331298,195.57142857142858,83.94761904761904,62.540013745271395,195.57142857142858,0.43333333333333346,0.03595342066957796,1.4127966976264192,1.2550490478938259,0,2,8,322,,0.0
South Sudan,2021-02-23,7098,87,0.07,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,167.0,0.0,198.28571428571428,1.1428571428571428,129.42857142857142,125.0,20.142857142857142,168.63265306122452,21.54268932972061,198.28571428571428,149.36734693877548,27.896799852803206,198.28571428571428,90.1047619047619,64.43639629319058,198.28571428571428,0.5279299014238774,0.4927825091336281,1.227232537577365,1.2255247217918017,1,2,8,323,,0.0
South Sudan,2021-02-24,7224,87,0.05,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,126.0,0.0,186.0,1.1428571428571428,137.42857142857142,147.28571428571428,20.142857142857142,175.57142857142858,17.201882510491938,198.28571428571428,152.13265306122452,29.544711840824334,198.28571428571428,95.89999999999999,64.99859956267578,198.28571428571428,0.35087719298245623,0.41735118142176264,1.1321739130434783,1.2041522491349481,2,2,8,324,,0.0
South Sudan,2021-02-25,7349,87,0.11,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,125.0,0.0,180.71428571428572,0.5714285714285714,160.57142857142858,99.0,48.285714285714285,178.44897959183672,15.9107691616668,198.28571428571428,157.96938775510202,26.112856056005455,198.28571428571428,101.8,64.37248222087263,198.28571428571428,0.12466843501326257,-0.4910458507010233,1.1355475763016158,1.183673469387755,3,2,8,325,,0.0
South Sudan,2021-02-26,7597,90,0.1,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,248.0,3.0,188.57142857142858,1.0,163.28571428571428,111.28571428571429,60.857142857142854,182.06122448979593,14.720261648919156,198.28571428571428,163.48979591836738,23.525644131952703,198.28571428571428,108.01428571428572,63.41159793752912,198.28571428571428,0.153913043478261,-0.3091912822214844,1.1214953271028039,1.1845222426954463,4,2,8,326,,0.0
South Sudan,2021-02-27,7771,93,0.09,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,174.0,3.0,193.42857142857142,1.1428571428571428,158.14285714285714,136.42857142857142,60.857142857142854,187.1020408163265,10.640928008515814,198.28571428571428,167.5612244897959,23.41412475292916,198.28571428571428,113.79047619047618,63.0224844357334,198.28571428571428,0.2217235188509874,0.06371936084682933,0.9840116279069766,1.1966031909418424,5,2,8,327,,0.0
South Sudan,2021-02-28,7926,93,0.05,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,155.0,0.0,191.85714285714286,1.0,167.14285714285714,151.14285714285714,60.857142857142854,190.6326530612245,6.005018956881292,198.28571428571428,170.46938775510202,23.744150965886945,198.28571428571428,119.51428571428572,62.01358049717998,198.28571428571428,0.14698385726423116,0.04181953801540486,0.9627240143369177,1.1732055001892268,6,2,8,328,,0.0
South Sudan,2021-03-01,8010,94,0.09,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,84.0,1.0,154.14285714285714,1.0,195.57142857142858,136.14285714285714,97.14285714285714,184.71428571428572,14.596150829846398,198.28571428571428,171.75510204081633,22.178130612414492,198.28571428571428,123.98095238095237,59.37919193938349,198.28571428571428,-0.21075581395348844,-0.6440891472868219,0.8242933537051184,1.1733865934340282,0,3,9,329,,0.0
South Sudan,2021-03-02,8144,95,0.1,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,134.0,1.0,149.42857142857142,1.1428571428571428,198.28571428571428,129.42857142857142,125.0,177.73469387755105,18.24911302875447,193.42857142857142,173.18367346938774,19.753618079375688,198.28571428571428,128.2904761904762,56.18897795169368,198.28571428571428,-0.2451612903225807,-0.7730911917464581,0.8223270440251571,1.1663597298956414,1,3,9,330,,0.0
South Sudan,2021-03-03,8305,97,0.1,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,161.0,2.0,154.42857142857142,1.4285714285714286,186.0,137.42857142857142,147.28571428571428,173.22448979591837,19.708911818095327,193.42857142857142,174.39795918367346,17.813897399772944,198.28571428571428,132.76666666666668,52.50452858499832,198.28571428571428,-0.1688311688311689,-0.5197083618136251,0.8146194423511679,1.167830483987479,2,3,9,331,,0.0
South Sudan,2021-03-04,8414,100,0.1,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,109.0,3.0,152.14285714285714,1.8571428571428572,180.71428571428572,160.57142857142858,99.0,169.14285714285714,20.826134810772512,193.42857142857142,173.79591836734693,18.448257164833425,198.28571428571428,137.16666666666666,48.08596985922571,198.28571428571428,-0.15723270440251577,-0.2819011394157783,0.7825128581925055,1.1883541295306002,3,3,9,332,,0.0
South Sudan,2021-03-05,8527,100,0.08,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,113.0,0.0,132.85714285714286,1.4285714285714286,188.57142857142858,163.28571428571428,111.28571428571429,161.18367346938774,22.72337558247036,193.42857142857142,171.62244897959184,21.34655418667767,198.28571428571428,140.92380952380952,42.732556735044106,198.28571428571428,-0.293896006028636,-0.44780904950689704,0.6888888888888889,1.172607879924953,4,3,9,333,,0.0
South Sudan,2021-03-06,8677,102,0.07,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,150.0,2.0,129.42857142857142,1.2857142857142858,193.42857142857142,158.14285714285714,136.42857142857142,152.0408163265306,20.33724412358476,191.85714285714286,169.57142857142853,23.960721390324274,198.28571428571428,143.6285714285714,39.078577979007356,198.28571428571428,-0.32916972814107276,-0.5508932469920602,0.8342541436464088,1.175386033648306,5,3,9,334,,0.0
