country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Iraq,2021-11-24,2076922,23725,0.42,26.33,10.04,68.52,88.12,20.0,1.4,70.6,44496124.0,87.0,174.0,70.0,27.0,-7.0,776.0,13.0,747.5714285714286,20.714285714285715,806.7142857142857,1018.2857142857143,1180.2857142857142,761.8367346938776,23.04291007214183,796.1428571428571,826.9897959183672,81.39213497989911,977.0,1038.2904761904763,236.0066509974002,1488.142857142857,-0.07322249734701093,0.13434582781066262,0.9554500639035968,1.1423148571227724,2,11,47,638,89.5,21.65
Iraq,2021-11-25,2077665,23748,0.42,26.33,10.04,68.52,88.12,20.0,1.4,70.6,44496124.0,83.0,162.0,72.0,21.0,-6.0,743.0,23.0,741.0,20.142857142857142,796.1428571428571,977.0,1134.7142857142858,753.9591836734695,18.297190277116666,781.4285714285714,810.1326530612243,71.8083631484637,939.2857142857143,1013.5,226.3599070725216,1488.142857142857,-0.06917562724014333,0.11574987670376556,0.9510451045104511,1.143013362109213,3,11,47,639,84.5,21.65
Iraq,2021-11-26,2078521,23765,0.42,26.33,10.04,68.52,88.12,20.0,1.4,70.6,44496124.0,95.0,178.0,69.0,15.0,-5.0,856.0,17.0,750.5714285714286,19.571428571428573,781.4285714285714,939.2857142857143,1100.2857142857142,749.5510204081633,13.721086749953084,778.1428571428571,796.6530612244898,62.85328944863299,921.2857142857143,988.9142857142857,212.67080679279917,1429.4285714285713,-0.03943764834763561,0.1284444543567096,1.0144815601467465,1.1433605225251404,4,11,47,640,89.25,21.65
Iraq,2021-11-27,2079084,23772,0.42,26.33,10.04,68.52,88.12,20.0,1.4,70.6,44496124.0,83.0,166.0,72.0,30.0,-5.0,563.0,7.0,749.8571428571429,18.571428571428573,778.1428571428571,921.2857142857143,1105.2857142857142,745.5102040816327,5.743293721024457,751.8571428571429,784.4081632653061,52.56088215730862,912.0,966.2619047619047,199.9429970959307,1365.2857142857142,-0.03630363036303622,0.11890083060350662,1.01351612280363,1.143387595985734,5,11,47,641,87.75,21.65
Iraq,2021-11-28,2079622,23793,0.33,27.08,10.39,68.52,88.12,20.0,1.4,70.6,44496124.0,83.0,159.0,62.0,27.0,-5.0,538.0,21.0,743.2857142857143,18.285714285714285,738.8571428571429,912.0,1087.857142857143,746.1428571428571,5.095683116127398,751.8571428571429,772.3571428571429,38.52332164712467,866.4285714285714,945.5285714285715,189.0941298312453,1310.7142857142858,0.005985711527321898,0.1956273951449091,0.9872865275142315,1.1441015991840828,6,11,47,642,82.75,21.65
Iraq,2021-11-29,2080448,23807,0.41,27.08,10.39,68.52,88.12,20.0,1.4,70.6,44496124.0,85.0,165.0,67.0,29.0,-7.0,826.0,14.0,742.8571428571429,17.285714285714285,738.8571428571429,866.4285714285714,1087.142857142857,746.7142857142857,4.305509841053541,751.8571428571429,763.530612244898,28.042154214554,822.2857142857143,926.6,179.45391164282898,1282.0,0.0054064491214520175,0.15247496032039798,0.9923664122137406,1.144320288553096,0,11,48,643,86.5,24.29
Iraq,2021-11-30,2081172,23820,0.48,27.57,10.61,68.52,88.12,20.0,1.4,70.6,44496124.0,88.0,170.0,71.0,29.0,-7.0,724.0,13.0,718.0,15.428571428571429,751.8571428571429,822.2857142857143,1058.7142857142858,741.8775510204081,11.146955465849683,750.5714285714286,756.0816326530612,24.91024479859955,806.7142857142857,907.8,170.2441538530868,1227.142857142857,-0.04497153700189757,0.04057418571196675,0.967654986522911,1.144546849300851,1,11,48,644,89.5,24.29
Iraq,2021-12-01,2082061,23844,0.51,27.57,10.61,68.52,88.12,20.0,1.4,70.6,44496124.0,87.0,174.0,69.0,29.0,-7.0,889.0,24.0,734.1428571428571,17.0,747.5714285714286,806.7142857142857,1018.2857142857143,739.9591836734695,11.159241400551775,750.5714285714286,750.8979591836734,20.770210867021433,796.1428571428571,891.3666666666667,161.94767090523268,1210.857142857143,-0.017938931297709945,0.055283566049300986,0.9768104923018437,1.1452108534712224,2,12,48,645,89.75,24.29
Iraq,2021-12-02,2082774,23859,0.48,27.57,10.61,68.52,88.12,20.0,1.4,70.6,44496124.0,84.0,163.0,72.0,24.0,-5.0,713.0,15.0,729.8571428571429,15.857142857142858,741.0,796.1428571428571,977.0,738.3673469387755,11.764369458344209,750.5714285714286,746.1632653061224,16.847721068757703,781.4285714285714,875.3333333333334,152.77699815684494,1180.2857142857142,-0.015017327685791254,0.05415829955435207,0.9720319634703196,1.1455390044531935,3,12,48,646,85.75,24.29
Iraq,2021-12-03,2083515,23867,0.48,27.57,10.61,68.52,88.12,20.0,1.4,70.6,44496124.0,92.0,182.0,70.0,15.0,-4.0,741.0,8.0,713.4285714285714,14.571428571428571,750.5714285714286,781.4285714285714,939.2857142857143,733.0612244897959,13.578909503722898,749.8571428571429,741.3061224489796,15.658929182367705,778.1428571428571,859.7714285714286,144.17847353469307,1134.7142857142858,-0.04942026230754605,-0.009982613959910444,0.9585412667946257,1.1455155611955945,4,12,48,647,89.75,24.29
Iraq,2021-12-04,2083889,23873,0.3,28.21,10.92,68.52,88.12,20.0,1.4,70.6,44496124.0,83.0,168.0,66.0,32.0,-5.0,374.0,6.0,686.4285714285714,14.428571428571429,749.8571428571429,778.1428571428571,921.2857142857143,724.0,20.10008968805403,743.2857142857143,734.7551020408164,18.062722442504754,751.8571428571429,844.8285714285715,137.78932403640135,1105.2857142857142,-0.08447488584474888,-0.04817125548171266,0.922796235836374,1.145597896242124,5,12,48,648,87.25,24.29
Iraq,2021-12-05,2084346,23885,0.32,28.21,10.92,68.52,88.12,20.0,1.4,70.6,44496124.0,85.0,161.0,64.0,30.0,-6.0,457.0,12.0,674.8571428571429,13.142857142857142,743.2857142857143,738.8571428571429,912.0,714.2244897959184,25.160283077401232,742.8571428571429,730.1836734693878,24.050863719326195,751.8571428571429,830.6476190476191,132.37746306715624,1105.2857142857142,-0.09193857965451058,-0.09792429118183248,0.9386052056427578,1.1459224399776045,6,12,48,649,85.0,25.58
Iraq,2021-12-06,2084961,23903,0.32,28.21,10.92,68.52,88.12,20.0,1.4,70.6,44496124.0,85.0,166.0,68.0,32.0,-7.0,615.0,18.0,644.7142857142857,13.714285714285714,742.8571428571429,738.8571428571429,866.4285714285714,700.2040816326531,32.746693985562494,734.1428571428571,723.4591836734695,32.952759990848435,751.8571428571429,815.2952380952381,125.98087459884587,1087.857142857143,-0.1319377760706742,-0.13734422519212622,0.876991838321026,1.146447753004611,0,12,49,650,87.75,25.58
Iraq,2021-12-07,2085586,23919,0.32,28.21,10.92,68.52,88.12,20.0,1.4,70.6,44496124.0,87.0,169.0,70.0,36.0,-6.0,625.0,16.0,630.5714285714286,14.142857142857142,718.0,751.8571428571429,822.2857142857143,687.7142857142857,40.567068847230175,734.1428571428571,714.7959183673469,40.08400575386499,750.5714285714286,800.0523809523809,119.35556777923952,1087.142857142857,-0.12159745678521759,-0.07662591978332002,0.86278342455043,1.1468713604371334,1,12,49,651,90.5,25.58
Iraq,2021-12-08,2086192,23931,0.32,29.02,11.3,68.52,88.12,20.0,1.4,70.6,44496124.0,86.0,174.0,65.0,41.0,-6.0,606.0,12.0,590.1428571428571,12.428571428571429,734.1428571428571,747.5714285714286,806.7142857142857,667.1428571428571,48.779107828766115,729.8571428571429,703.5510204081631,50.8249946887957,750.5714285714286,783.4857142857144,112.42380232859696,1058.7142857142858,-0.19588029537504859,-0.17794136407733863,0.8260347930413917,1.1471134262266243,2,12,49,652,91.5,26.33
Iraq,2021-12-09,2086702,23943,0.32,29.02,11.3,68.52,88.12,20.0,1.4,70.6,44496124.0,79.0,154.0,68.0,37.0,-5.0,510.0,12.0,561.1428571428571,12.0,729.8571428571429,741.0,796.1428571428571,643.0408163265305,54.02617873183878,713.4285714285714,690.7040816326531,62.109324393494575,750.5714285714286,766.9,106.99133555176746,1018.2857142857143,-0.23084440969507436,-0.2158270820092831,0.8162926018287614,1.1474081361842101,3,12,49,653,84.5,26.33
Iraq,2021-12-10,2087247,23959,0.32,29.02,11.3,68.52,88.12,20.0,1.4,70.6,44496124.0,85.0,165.0,62.0,29.0,-5.0,545.0,16.0,533.1428571428571,13.142857142857142,713.4285714285714,750.5714285714286,781.4285714285714,617.2857142857143,57.724657248427235,686.4285714285714,675.1734693877552,72.33098479342544,749.8571428571429,750.7285714285715,104.31540403324304,977.0,-0.25234953009398126,-0.20292926778643522,0.7888395688015218,1.14787509677815,4,12,49,654,85.25,26.33
Iraq,2021-12-11,2087497,23965,0.32,29.02,11.3,68.52,88.12,20.0,1.4,70.6,44496124.0,75.0,151.0,61.0,47.0,-4.0,250.0,6.0,515.4285714285714,13.142857142857142,686.4285714285714,749.8571428571429,778.1428571428571,592.8571428571429,59.735072709351265,674.8571428571429,658.4285714285714,80.39724762282938,743.2857142857143,735.3428571428572,103.82929068655743,939.2857142857143,-0.24875311720698254,-0.16427823136223366,0.7982300884955753,1.14802505200005,5,12,49,655,83.5,26.33
Iraq,2021-12-12,2087837,23978,0.32,29.61,11.59,68.52,88.12,20.0,1.4,70.6,44496124.0,78.0,147.0,60.0,45.0,-5.0,340.0,13.0,498.7142857142857,13.285714285714286,674.8571428571429,743.2857142857143,738.8571428571429,567.6938775510204,56.44499029218111,644.7142857142857,640.9591836734695,86.8525416027102,742.8571428571429,720.6571428571428,105.1379081613874,921.2857142857143,-0.26062143310082436,-0.16868285344631379,0.7896403528613436,1.1484607522231132,6,12,49,656,82.5,27.08
Iraq,2021-12-13,2088359,23994,0.32,29.61,11.59,68.52,88.12,20.0,1.4,70.6,44496124.0,77.0,149.0,62.0,45.0,-6.0,522.0,16.0,485.42857142857144,13.0,644.7142857142857,742.8571428571429,738.8571428571429,544.9387755102041,52.16495664408605,630.5714285714286,622.5714285714286,90.78155332310847,734.1428571428571,706.1285714285714,106.56286597740258,912.0,-0.24668141592920345,-0.11474363985852926,0.8211696471725471,1.1489398379589726,0,12,50,657,83.25,27.08
Iraq,2021-12-14,2088833,24007,0.32,30.03,11.78,68.52,88.12,20.0,1.4,70.6,44496124.0,81.0,155.0,67.0,44.0,-6.0,474.0,13.0,463.85714285714283,12.571428571428571,630.5714285714286,718.0,751.8571428571429,521.1224489795919,43.96561957478871,590.1428571428571,604.4183673469388,95.51758473151502,734.1428571428571,691.190476190476,108.107814492172,866.4285714285714,-0.26396742818366886,-0.14236997139845126,0.8251588310038119,1.1493014763260267,1,12,50,658,86.75,27.57
Iraq,2021-12-15,2089259,24017,0.32,30.03,11.78,68.52,88.12,20.0,1.4,70.6,44496124.0,82.0,163.0,66.0,45.0,-6.0,426.0,10.0,438.14285714285717,12.285714285714286,590.1428571428571,734.1428571428571,747.5714285714286,499.4081632653061,41.67149048883691,561.1428571428571,583.2755102040817,97.33674032994794,729.8571428571429,676.9142857142857,112.36365011097055,822.2857142857143,-0.25712904784920243,-0.061248752474153845,0.8202728002139611,1.1495457721872815,2,12,50,659,89.0,27.57
Iraq,2021-12-16,2089669,24030,0.32,30.03,11.78,68.52,88.12,20.0,1.4,70.6,44496124.0,78.0,148.0,72.0,39.0,-5.0,410.0,13.0,423.85714285714283,12.428571428571429,561.1428571428571,729.8571428571429,741.0,479.7959183673469,40.04868271734101,533.1428571428571,561.4183673469388,96.2398799222406,713.4285714285714,663.6333333333333,117.99410571826256,806.7142857142857,-0.24421855146124524,-0.013374141766170883,0.820746887966805,1.1499423353926697,3,12,50,660,84.25,27.57
Iraq,2021-12-17,2090026,24042,0.4,30.03,11.78,68.52,88.12,20.0,1.4,70.6,44496124.0,77.0,158.0,59.0,29.0,-4.0,357.0,12.0,397.0,11.857142857142858,533.1428571428571,713.4285714285714,750.5714285714286,460.34693877551024,42.78786918390754,515.4285714285714,538.8163265306123,94.94202855752197,686.4285714285714,649.9761904761905,124.39942752985469,796.1428571428571,-0.25488098422037975,-0.0025314541263984913,0.7944539736992567,1.1503200676354899,4,12,50,661,80.75,27.57
Iraq,2021-12-18,2090208,24051,0.25,30.03,11.78,68.52,88.12,20.0,1.4,70.6,44496124.0,72.0,147.0,61.0,47.0,-4.0,182.0,9.0,387.2857142857143,12.285714285714286,515.4285714285714,686.4285714285714,749.8571428571429,442.0408163265306,42.70629916495229,498.7142857142857,517.4489795918367,92.8033970767041,674.8571428571429,636.3476190476191,130.09953253171238,781.4285714285714,-0.2481327800829876,0.0006203371239949518,0.7961820851688692,1.1506504851907153,5,12,50,662,81.75,28.21
Iraq,2021-12-19,2090480,24063,0.31,30.76,12.14,68.52,88.12,20.0,1.4,70.6,44496124.0,78.0,147.0,62.0,47.0,-5.0,272.0,12.0,377.57142857142856,12.142857142857142,498.7142857142857,674.8571428571429,743.2857142857143,424.73469387755097,40.39569827704167,485.42857142857144,496.2142857142857,87.8975561472534,644.7142857142857,622.8857142857142,135.35785395645038,778.1428571428571,-0.24242424242424246,0.018197190676581904,0.8122311001843885,1.1510748004885,6,12,50,663,83.5,28.21
Iraq,2021-12-20,2090844,24074,0.35,30.76,12.14,68.52,88.12,20.0,1.4,70.6,44496124.0,73.0,143.0,58.0,47.0,-6.0,364.0,11.0,355.0,11.428571428571429,485.42857142857144,644.7142857142857,742.8571428571429,406.10204081632656,37.72670378979483,463.85714285714283,475.52040816326536,84.27594667017996,630.5714285714286,608.7809523809524,140.56785776488712,751.8571428571429,-0.2681350954478708,-0.021453679518667335,0.8083929733246584,1.1514005103199902,0,12,51,664,80.25,28.21
Iraq,2021-12-21,2091180,24087,0.37,30.76,12.14,68.52,88.12,20.0,1.4,70.6,44496124.0,81.0,156.0,66.0,47.0,-5.0,336.0,13.0,335.2857142857143,11.428571428571429,463.85714285714283,630.5714285714286,718.0,387.73469387755097,36.188417414089585,438.14285714285717,454.42857142857144,79.28938710364365,590.1428571428571,595.3285714285714,146.86038288761463,751.8571428571429,-0.27658266748617083,-0.012615239302501968,0.789172831203766,1.151837167610073,1,12,51,665,87.5,28.21
Iraq,2021-12-22,2091522,24095,0.35,31.3,12.41,68.52,88.12,20.0,1.4,70.6,44496124.0,81.0,162.0,65.0,48.0,-5.0,342.0,8.0,323.2857142857143,11.142857142857142,438.14285714285717,590.1428571428571,734.1428571428571,371.3265306122449,35.55676828228309,423.85714285714283,435.36734693877554,76.16881429302752,561.1428571428571,581.4761904761905,152.35183886486058,751.8571428571429,-0.2615484710474952,-0.004419423198292749,0.812275664034458,1.1520313188045266,2,12,51,666,89.0,29.02
Iraq,2021-12-23,2091834,24108,0.36,31.3,12.41,68.52,88.12,20.0,1.4,70.6,44496124.0,76.0,148.0,70.0,40.0,-4.0,312.0,13.0,309.2857142857143,11.142857142857142,423.85714285714283,561.1428571428571,729.8571428571429,354.95918367346934,33.66518966484397,397.0,417.37755102040813,73.88566429353146,533.1428571428571,566.7238095238096,156.65142563394315,750.5714285714286,-0.2696704774714189,-0.02545192601017368,0.79654157468727,1.1524809557159146,3,12,51,667,83.5,29.02
Iraq,2021-12-24,2092156,24115,0.36,31.3,12.41,68.52,88.12,20.0,1.4,70.6,44496124.0,83.0,162.0,63.0,31.0,-4.0,322.0,7.0,304.2857142857143,10.428571428571429,397.0,533.1428571428571,713.4285714285714,341.7142857142857,32.58948956275775,387.2857142857143,401.03061224489795,71.58385710642514,515.4285714285714,551.947619047619,159.87799484225258,750.5714285714286,-0.23295046661880836,0.021930517601571387,0.8037735849056604,1.1526381624323605,4,12,51,668,84.75,29.02
Iraq,2021-12-25,2092312,24122,0.36,31.3,12.41,68.52,88.12,20.0,1.4,70.6,44496124.0,80.0,153.0,66.0,36.0,-4.0,156.0,7.0,300.57142857142856,10.142857142857142,387.2857142857143,515.4285714285714,686.4285714285714,329.3265306122449,28.618855195852426,377.57142857142856,385.68367346938777,68.11923193877341,498.7142857142857,537.2666666666667,162.12505808563034,750.5714285714286,-0.22332597498160414,0.024806805101383445,0.8443017656500802,1.1528867812798562,5,12,51,669,83.75,29.02
Iraq,2021-12-26,2092484,24130,0.36,31.3,12.41,68.52,88.12,20.0,1.4,70.6,44496124.0,80.0,154.0,50.0,0.0,0.0,172.0,8.0,286.2857142857143,9.571428571428571,377.57142857142856,498.7142857142857,674.8571428571429,316.2857142857143,23.26920244319255,355.0,370.51020408163265,64.57181061472711,485.42857142857144,521.7904761904762,163.21750267198885,749.8571428571429,-0.2411320754716981,0.0012921669525443602,0.8513169073916738,1.1531743357777953,6,12,51,670,71.0,29.61
Iraq,2021-12-27,2092650,24139,0.23,31.78,12.67,68.52,88.12,20.0,1.4,70.6,44496124.0,77.0,150.0,67.0,39.0,-6.0,166.0,9.0,258.0,9.285714285714286,355.0,485.42857142857144,644.7142857142857,302.42857142857144,25.176114369047394,335.2857142857143,354.26530612244903,61.99348872246875,463.85714285714283,505.3952380952381,164.2186870476854,743.2857142857143,-0.27247191011235955,-0.004336814664488764,0.7955947136563877,1.1535129364619328,0,12,52,671,83.25,29.61
Iraq,2021-12-28,2092875,24146,0.29,31.78,12.67,68.52,88.12,20.0,1.4,70.6,44496124.0,86.0,164.0,67.0,39.0,-5.0,225.0,7.0,242.14285714285714,8.428571428571429,335.2857142857143,463.85714285714283,630.5714285714286,289.12244897959187,29.2073782235307,323.2857142857143,338.42857142857144,60.13532619618028,438.14285714285717,488.6904761904762,164.67355412330403,742.8571428571429,-0.27697536108751064,-0.0003926936013398108,0.7803867403314917,1.1537233930724993,1,12,52,672,89.0,30.03
Iraq,2021-12-29,2093136,24151,0.29,31.78,12.67,68.52,88.12,20.0,1.4,70.6,44496124.0,91.0,176.0,70.0,38.0,-5.0,261.0,5.0,230.57142857142858,8.0,323.2857142857143,438.14285714285717,590.1428571428571,275.87755102040813,32.01959737663609,309.2857142857143,323.60204081632656,59.24136242604722,423.85714285714283,471.6142857142857,163.96812802833347,734.1428571428571,-0.2859030837004405,-0.024354612652945307,0.7552643893308377,1.1538184074907663,2,12,52,673,93.75,30.03
Iraq,2021-12-30,2093436,24154,0.29,31.78,12.67,68.52,88.12,20.0,1.4,70.6,44496124.0,85.0,160.0,73.0,30.0,-4.0,300.0,3.0,228.85714285714286,6.571428571428571,309.2857142857143,423.85714285714283,561.1428571428571,264.38775510204084,32.460830848707765,304.2857142857143,309.6734693877551,56.72704284061613,397.0,455.3095238095238,162.93965623498855,734.1428571428571,-0.25920810313075504,0.010462374340663882,0.758882046423496,1.1537963645430935,3,12,52,674,87.0,30.03
Iraq,2021-12-31,2093740,24158,0.29,31.78,12.67,68.52,88.12,20.0,1.4,70.6,44496124.0,126.0,199.0,86.0,29.0,-5.0,304.0,4.0,226.28571428571428,6.142857142857143,304.2857142857143,397.0,533.1428571428571,253.24489795918367,29.75737652676836,300.57142857142856,297.47959183673464,54.827962909666944,387.2857142857143,438.3809523809524,159.31287772677018,729.8571428571429,-0.25549836218998595,-0.02254789557117759,0.7876678269517653,1.153819885076521,4,12,52,675,110.0,30.03
Iraq,2022-01-01,2093891,24163,0.29,31.78,12.67,68.52,88.12,20.0,1.4,70.6,44496124.0,89.0,157.0,68.0,17.0,-5.0,151.0,5.0,225.57142857142858,5.857142857142857,300.57142857142856,387.2857142857143,515.4285714285714,242.53061224489798,22.492434750850492,286.2857142857143,285.92857142857144,51.37872278782025,377.57142857142856,421.57142857142856,154.01409679842357,713.4285714285714,-0.2486972998578872,-0.025371324876283047,0.8709321566464424,1.1539754676936538,5,1,52,676,82.75,30.03
Iraq,2022-01-02,2094097,24167,0.29,31.78,12.67,68.52,88.12,20.0,1.4,70.6,44496124.0,81.0,158.0,53.0,7.0,0.0,206.0,4.0,230.42857142857142,5.285714285714286,286.2857142857143,377.57142857142856,498.7142857142857,234.55102040816328,11.70249946435684,258.0,275.41836734693874,45.95347672120862,355.0,405.4714285714286,147.56279999941898,686.4285714285714,-0.1944306315266037,0.0467014439450944,0.9477085781433607,1.1540529621822857,6,1,52,677,74.75,30.76
Iraq,2022-01-03,2094349,24174,0.29,31.78,12.67,68.52,88.12,20.0,1.4,70.6,44496124.0,72.0,148.0,54.0,28.0,-2.0,252.0,7.0,242.71428571428572,5.0,258.0,355.0,485.42857142857144,232.3673469387755,7.130874304659999,242.71428571428572,267.39795918367344,40.466633678205476,335.2857142857143,390.68095238095236,140.49896848519657,674.8571428571429,-0.0590182018753447,0.21345370823701484,1.0481184454040715,1.1542483348055483,0,1,1,678,75.5,30.76
Iraq,2022-01-04,2094667,24182,0.29,32.43,13.04,68.52,88.12,20.0,1.4,70.6,44496124.0,81.0,161.0,68.0,50.0,-6.0,318.0,8.0,256.0,5.142857142857143,242.14285714285714,335.2857142857143,463.85714285714283,234.3469387755102,11.110103616188647,256.0,261.734693877551,35.47510490250758,323.2857142857143,376.71904761904756,131.82978214871935,644.7142857142857,0.05699177438307875,0.33396713547058937,1.1137352392790554,1.1544550258083859,1,1,1,679,90.0,30.76
Iraq,2022-01-05,2095183,24191,0.29,32.43,13.04,68.52,88.12,20.0,1.4,70.6,44496124.0,93.0,182.0,77.0,49.0,-6.0,516.0,9.0,292.42857142857144,5.714285714285714,230.57142857142858,323.2857142857143,438.14285714285717,243.18367346938774,24.335203677554556,292.42857142857144,259.53061224489795,32.16048007916884,309.2857142857143,364.9761904761905,122.49422904046932,630.5714285714286,0.26711906230721777,0.5530221460076583,1.2866121935889379,1.1546002642250035,2,1,1,680,100.25,31.3
Iraq,2022-01-06,2095848,24194,0.29,32.43,13.04,68.52,88.12,20.0,1.4,70.6,44496124.0,81.0,162.0,67.0,7.0,-1.0,665.0,3.0,344.57142857142856,5.714285714285714,228.85714285714286,309.2857142857143,423.85714285714283,259.7142857142857,44.186370909812474,344.57142857142856,262.05102040816325,37.327335916449094,344.57142857142856,355.4428571428571,111.77089232682984,590.1428571428571,0.5034182722187693,0.7626263753495244,1.5208070617906682,1.1543770567440688,3,1,1,681,79.25,31.3
Iraq,2022-01-07,2096490,24198,0.29,32.43,13.04,68.52,88.12,20.0,1.4,70.6,44496124.0,82.0,167.0,69.0,31.0,-3.0,642.0,4.0,392.85714285714283,5.714285714285714,226.28571428571428,304.2857142857143,397.0,283.51020408163265,63.71870885496918,392.85714285714283,268.37755102040813,50.291008934181406,392.85714285714283,348.8666666666667,102.94082483518054,561.1428571428571,0.7328724072910119,0.9883707694809978,1.6975308641975309,1.1542143515044903,4,1,1,682,87.25,31.3
Iraq,2022-01-08,2096806,24200,0.18,32.76,13.21,68.52,88.12,20.0,1.4,70.6,44496124.0,76.0,156.0,65.0,50.0,-4.0,316.0,2.0,416.42857142857144,5.285714285714286,225.57142857142858,300.57142857142856,387.2857142857143,310.7755102040816,74.68495541691836,416.42857142857144,276.65306122448976,63.73218873912451,416.42857142857144,344.0428571428572,95.79305008571126,533.1428571428571,0.8423707440100883,1.0910680438679754,1.708675263774912,1.1541357883677419,5,1,1,683,86.75,31.3
Iraq,2022-01-09,2097540,24207,0.18,32.76,13.21,68.52,88.12,20.0,1.4,70.6,44496124.0,79.0,151.0,62.0,48.0,-4.0,734.0,7.0,491.85714285714283,5.714285714285714,230.42857142857142,286.2857142857143,377.57142857142856,348.1224489795918,91.32216384513966,491.85714285714283,291.33673469387753,85.93591506457273,491.85714285714283,342.6666666666667,93.24539018861883,515.4285714285714,1.1296296296296298,1.3240602611562335,1.913841022790439,1.1540656416251218,6,1,1,684,85.0,31.3
Iraq,2022-01-10,2098908,24212,0.18,33.07,13.36,68.52,88.12,20.0,1.4,70.6,44496124.0,72.0,146.0,59.0,49.0,-6.0,1368.0,5.0,651.2857142857143,5.428571428571429,242.71428571428572,258.0,355.0,406.48979591836735,133.53419030567503,651.2857142857143,319.42857142857144,128.1251105597022,651.2857142857143,347.1952380952381,104.54007365470822,651.2857142857143,1.6764361078546308,1.7354543097299755,2.2195715676728334,1.1535516785148856,0,1,2,685,81.5,31.78
Iraq,2022-01-11,2100518,24220,0.18,33.07,13.36,68.52,88.12,20.0,1.4,70.6,44496124.0,77.0,153.0,59.0,49.0,-5.0,1610.0,8.0,835.8571428571429,5.428571428571429,256.0,242.14285714285714,335.2857142857143,489.3265306122449,191.77414994468236,835.8571428571429,361.8367346938776,185.836078889384,835.8571428571429,358.43333333333334,135.05730263152037,835.8571428571429,2.256253474152307,2.1992616997692283,2.4187680859859446,1.1530483656658188,1,1,2,686,84.5,31.78
Iraq,2022-01-12,2102555,24225,0.18,33.37,13.5,68.52,88.12,20.0,1.4,70.6,44496124.0,78.0,161.0,61.0,50.0,-4.0,2037.0,5.0,1053.142857142857,4.857142857142857,292.42857142857144,230.57142857142858,323.2857142857143,598.0,263.6647273250653,1053.142857142857,420.5918367346939,257.39806540173305,1053.142857142857,377.3571428571429,184.27153781336327,1053.142857142857,2.5925024342745857,2.325383371967368,2.6739209285455208,1.15216907421253,2,1,2,687,87.5,31.78
Iraq,2022-01-13,2104940,24229,0.18,33.37,13.5,68.52,88.12,20.0,1.4,70.6,44496124.0,69.0,144.0,61.0,41.0,-3.0,2385.0,4.0,1298.857142857143,5.0,344.57142857142856,228.85714285714286,309.2857142857143,734.3265306122448,344.9625013071592,1298.857142857143,497.02040816326536,341.27680132754534,1298.857142857143,405.1904761904762,249.35524834658497,1298.857142857143,2.7614716825134358,2.2580534102946666,3.111567419575633,1.1510536399832583,3,1,2,688,78.75,31.78
Iraq,2022-01-14,2108206,24237,0.18,33.37,13.5,68.52,88.12,20.0,1.4,70.6,44496124.0,73.0,154.0,59.0,32.0,-1.0,3266.0,8.0,1673.7142857142858,5.571428571428571,392.85714285714283,226.28571428571428,304.2857142857143,917.3061224489795,455.6080293244005,1673.7142857142858,600.4081632653061,453.6834658101169,1673.7142857142858,446.37619047619046,340.40250315863483,1673.7142857142858,3.2520856002901706,2.5192131929991586,3.3959420289855076,1.1496499157815148,4,1,2,689,79.5,31.78
Iraq,2022-01-15,2110683,24242,0.18,33.37,13.5,68.52,88.12,20.0,1.4,70.6,44496124.0,74.0,150.0,63.0,55.0,-2.0,2477.0,5.0,1982.4285714285713,6.0,416.42857142857144,225.57142857142858,300.57142857142856,1141.0204081632653,544.4788023245534,1982.4285714285713,725.8979591836734,570.0730803038238,1982.4285714285713,498.3285714285714,440.9363224598642,1982.4285714285713,3.7515400410677615,2.909169297057673,3.0392028033289527,1.1485376304553405,5,1,2,690,85.5,31.78
Iraq,2022-01-16,2114313,24247,0.18,33.79,13.69,68.52,88.12,20.0,1.4,70.6,44496124.0,69.0,136.0,55.0,50.0,-2.0,3630.0,5.0,2396.1428571428573,5.714285714285714,491.85714285714283,230.42857142857142,286.2857142857143,1413.0612244897961,634.3788265908958,2396.1428571428573,880.591836734694,703.5070654045549,2396.1428571428573,564.9666666666667,560.0656637928823,2396.1428571428573,3.8637681159420296,2.7341384863124,2.8632639125981565,1.1468022252134735,6,1,2,691,77.5,31.78
Iraq,2022-01-17,2118779,24252,0.18,33.79,13.69,68.52,88.12,20.0,1.4,70.6,44496124.0,65.0,134.0,51.0,47.0,-2.0,4466.0,5.0,2838.714285714286,5.714285714285714,651.2857142857143,242.71428571428572,258.0,1725.5510204081634,728.3834371310878,2838.714285714286,1066.0204081632653,849.432917967002,2838.714285714286,646.6809523809524,695.6657407966139,2838.714285714286,3.3534822601839682,1.6770461523293374,2.692912318742377,1.1446209611191347,0,1,3,692,74.25,31.78
