country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Tonga,2021-12-29,1,0,,121.87,52.99,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,52,60,,111.85
Tonga,2021-12-30,1,0,,121.87,52.99,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,52,61,,111.85
Tonga,2021-12-31,1,0,,121.87,52.99,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12,52,62,,111.85
Tonga,2022-01-01,1,0,,121.87,52.99,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,52,63,,111.85
Tonga,2022-01-02,1,0,,121.87,52.99,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,52,64,,111.85
Tonga,2022-01-03,1,0,,121.87,52.99,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,65,,121.87
Tonga,2022-01-04,1,0,,127.98,58.85,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,66,,121.87
Tonga,2022-01-05,1,0,,127.98,58.85,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,67,,121.87
Tonga,2022-01-06,1,0,,127.98,58.85,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,68,,121.87
Tonga,2022-01-07,1,0,,127.98,58.85,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,69,,121.87
Tonga,2022-01-08,1,0,,127.98,58.85,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,70,,121.87
Tonga,2022-01-09,1,0,,127.98,58.85,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,71,,121.87
Tonga,2022-01-10,1,0,,127.98,58.85,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2,72,,121.87
Tonga,2022-01-11,1,0,,129.27,60.07,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,73,,121.87
Tonga,2022-01-12,1,0,,129.27,60.07,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,74,,121.87
Tonga,2022-01-13,1,0,,129.27,60.07,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,75,,121.87
Tonga,2022-01-14,1,0,,129.27,60.07,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,76,,121.87
Tonga,2022-01-15,1,0,,129.27,60.07,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,2,77,,121.87
Tonga,2022-01-16,1,0,,129.27,60.07,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,2,78,,121.87
Tonga,2022-01-17,1,0,,129.27,60.07,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,3,79,,121.87
Tonga,2022-01-18,1,0,,129.77,60.52,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,80,,127.98
Tonga,2022-01-19,1,0,,129.77,60.52,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,3,81,,127.98
Tonga,2022-01-20,1,0,,129.77,60.52,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,82,,127.98
Tonga,2022-01-21,1,0,,129.77,60.52,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,3,83,,127.98
Tonga,2022-01-22,1,0,,129.77,60.52,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,3,84,,127.98
Tonga,2022-01-23,1,0,,129.77,60.52,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,3,85,,127.98
Tonga,2022-01-24,1,0,,129.77,60.52,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,4,86,,127.98
Tonga,2022-01-25,1,0,,129.77,60.52,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,87,,129.27
Tonga,2022-01-26,1,0,,129.77,60.52,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,4,88,,129.27
Tonga,2022-01-27,1,0,,129.77,60.52,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,4,89,,129.27
Tonga,2022-01-28,1,0,,129.77,60.52,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,90,,129.27
Tonga,2022-01-29,1,0,,129.77,60.52,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,91,,129.27
Tonga,2022-01-30,1,0,,129.77,60.52,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,4,92,,129.27
Tonga,2022-01-31,1,0,,129.77,60.52,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5,93,,129.27
Tonga,2022-02-01,1,0,,129.77,60.52,52.78,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,5,94,,129.77
Tonga,2022-02-02,5,0,,129.77,60.52,96.3,150.03,22.3,2.6,70.91,106867.0,,,,,,4.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.08163265306122448,0.21597969886241555,0.5714285714285714,0.04081632653061224,0.1527207096642425,0.5714285714285714,0.019047619047619046,0.1043281061914602,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,2,2,5,95,,129.77
Tonga,2022-02-03,6,0,,129.77,60.52,96.3,150.03,22.3,2.6,70.91,106867.0,,,,,,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.18367346938775508,0.3163813865097547,0.7142857142857143,0.09183673469387754,0.2351200825974611,0.7142857142857143,0.04285714285714285,0.16417323200071157,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,3,2,5,96,,129.77
Tonga,2022-02-04,7,0,,129.77,60.52,96.3,150.03,22.3,2.6,70.91,106867.0,,,,,,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.30612244897959184,0.39060890394436987,0.8571428571428571,0.15306122448979592,0.3092721272770523,0.8571428571428571,0.07142857142857142,0.22115428745551774,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,4,2,5,97,,129.77
Tonga,2022-02-05,7,0,,129.77,60.52,96.3,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.41239304942116123,0.8571428571428571,0.21428571428571427,0.3576918856870285,0.8571428571428571,0.1,0.2630145170360565,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,5,2,5,98,,129.77
Tonga,2022-02-06,7,0,,129.77,60.52,96.3,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5510204081632653,0.39060890394436987,0.8571428571428571,0.2755102040816326,0.39008225077314657,0.8571428571428571,0.12857142857142856,0.2962348764761103,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,6,2,5,99,,129.77
Tonga,2022-02-07,9,0,,129.77,60.52,96.3,150.03,22.3,2.6,70.91,106867.0,,,,,,2.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.7142857142857143,0.35951592548908334,1.1428571428571428,0.35714285714285715,0.4438662731564991,1.1428571428571428,0.16666666666666666,0.3480787387229024,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.7272727272727273,0.0,0,2,6,100,,129.77
Tonga,2022-02-08,15,0,,129.77,60.52,96.3,150.03,22.3,2.6,70.91,106867.0,,,,,,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.47380354147934284,2.0,0.5,0.6106074387607932,2.0,0.23333333333333334,0.48114824735951545,2.0,2.0,2.0,1.1666666666666665,0.0,1,2,6,101,,129.77
Tonga,2022-02-09,35,0,,129.77,60.52,96.3,150.03,22.3,2.6,70.91,106867.0,,,,,,20.0,0.0,4.285714285714286,0.0,0.5714285714285714,0.0,0.0,1.5306122448979593,1.2902414626998975,4.285714285714286,0.8061224489795917,1.1640981347675827,4.285714285714286,0.37619047619047613,0.8802175961970641,4.285714285714286,2.3636363636363638,1.7922077922077924,2.3076923076923075,0.0,2,2,6,102,,129.77
Tonga,2022-02-10,66,0,,129.77,60.52,96.3,150.03,22.3,2.6,70.91,106867.0,,,,,,31.0,0.0,8.571428571428571,0.0,0.7142857142857143,0.0,0.0,2.6530612244897958,2.888938725243555,8.571428571428571,1.4183673469387756,2.3537033084926104,8.571428571428571,0.6619047619047619,1.7324502884286788,8.571428571428571,4.583333333333333,3.8690476190476186,4.615384615384615,0.0,3,2,6,103,,129.77
Tonga,2022-02-11,73,0,,129.77,60.52,96.3,150.03,22.3,2.6,70.91,106867.0,,,,,,7.0,0.0,9.428571428571429,0.0,0.8571428571428571,0.0,0.0,3.8775510204081627,3.702755520567395,9.428571428571429,2.0918367346938775,3.1356596620224884,9.428571428571429,0.9761904761904762,2.352498285234536,9.428571428571429,4.615384615384615,3.7582417582417578,5.076923076923077,0.0,4,2,6,104,,129.77
Tonga,2022-02-12,73,0,,129.77,60.52,96.3,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,9.428571428571429,0.0,0.8571428571428571,0.0,0.0,5.1020408163265305,3.946680587268282,9.428571428571429,2.7653061224489797,3.626003739282528,9.428571428571429,1.2904761904761906,2.8040594212009995,9.428571428571429,4.615384615384615,3.7582417582417578,4.4,0.0,5,2,6,105,,129.77
Tonga,2022-02-13,141,0,,129.77,60.52,96.3,150.03,22.3,2.6,70.91,106867.0,,,,,,68.0,0.0,19.142857142857142,0.0,0.8571428571428571,0.0,0.0,7.714285714285714,6.1212243673224425,19.142857142857142,4.13265306122449,5.58380262549496,19.142857142857142,1.9285714285714286,4.286494181912454,19.142857142857142,9.846153846153845,8.989010989010987,6.3809523809523805,0.0,6,2,6,106,,129.77
Tonga,2022-02-14,141,0,,129.77,60.52,96.3,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,18.857142857142858,0.0,1.1428571428571428,0.0,0.0,10.244897959183675,6.595047763652595,19.142857142857142,5.479591836734694,6.67750203411156,19.142857142857142,2.5571428571428574,5.264883731264136,19.142857142857142,8.266666666666667,7.123809523809525,3.5675675675675675,0.0,0,2,7,107,,129.77
Tonga,2022-02-15,141,0,,129.77,60.52,96.3,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,18.0,0.0,2.0,0.0,0.0,12.530612244897961,6.00776950794897,19.142857142857142,6.7653061224489806,7.249664560606215,19.142857142857142,3.1571428571428575,5.945133847717524,19.142857142857142,5.333333333333333,3.333333333333333,1.8805970149253732,0.0,1,2,7,108,,129.77
Tonga,2022-02-16,141,0,,129.77,60.52,96.3,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,15.142857142857142,0.0,4.285714285714286,0.5714285714285714,0.0,14.081632653061224,4.80564941271622,19.142857142857142,7.806122448979592,7.337481921673528,19.142857142857142,3.661904761904762,6.300082473610199,19.142857142857142,2.0540540540540544,-0.30958230958230937,1.4520547945205478,0.0,2,2,7,109,,129.77
Tonga,2022-02-17,210,0,,129.77,60.52,96.3,150.03,22.3,2.6,70.91,106867.0,,,,,,69.0,0.0,20.571428571428573,0.0,8.571428571428571,0.7142857142857143,0.0,15.795918367346939,4.650255748110818,20.571428571428573,9.224489795918368,7.767766243896959,20.571428571428573,4.347619047619048,6.971509663314742,20.571428571428573,1.2537313432835824,-3.329601990049751,1.9726027397260275,0.0,3,2,7,110,,129.77
Tonga,2022-02-18,234,0,,129.77,60.52,96.3,150.03,22.3,2.6,70.91,106867.0,,,,,,24.0,0.0,23.0,0.0,9.428571428571429,0.8571428571428571,0.0,17.73469387755102,4.374033282060769,23.0,10.806122448979592,8.176546300041707,23.0,5.114285714285715,7.703184860959211,23.0,1.3013698630136985,-3.3140147523709165,1.1418439716312057,0.0,4,2,7,111,,129.77
Tonga,2022-02-19,234,0,,129.77,60.52,96.3,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,23.0,0.0,9.428571428571429,0.8571428571428571,0.0,19.6734693877551,2.8051389742262334,23.0,12.387755102040817,8.245340927217939,23.0,5.880952380952381,8.298197097231938,23.0,1.3013698630136985,-3.3140147523709165,1.158273381294964,0.0,5,2,7,112,,129.77
Tonga,2022-02-20,234,0,,129.77,60.52,96.3,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,13.285714285714286,0.0,19.142857142857142,0.8571428571428571,0.0,18.836734693877553,3.715593699576206,23.0,13.275510204081632,7.547955379465748,23.0,6.323809523809524,8.327982330798243,23.0,-0.29078014184397155,-10.136933987997816,0.6992481203007519,0.0,6,2,7,113,,129.77
Tonga,2022-02-21,234,0,,135.65,64.65,92.59,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,13.285714285714286,0.0,18.857142857142858,1.1428571428571428,0.0,18.04081632653061,4.2663963714188995,23.0,14.142857142857144,6.696141019467127,23.0,6.766666666666667,8.33335069198286,23.0,-0.2805755395683453,-8.547242206235012,0.8230088495575222,0.0,0,2,8,114,,129.77
Tonga,2022-02-22,254,0,,135.65,64.65,92.59,150.03,22.3,2.6,70.91,106867.0,,,,,,20.0,0.0,16.142857142857142,0.0,18.0,2.0,0.0,17.77551020408163,4.3266750072169495,23.0,15.153061224489795,5.718807080960523,23.0,7.304761904761905,8.40224940001551,23.0,-0.09774436090225566,-5.431077694235588,0.7483443708609271,0.0,1,2,8,115,,129.77
Tonga,2022-02-23,289,0,,135.65,64.65,92.59,150.03,22.3,2.6,70.91,106867.0,,,,,,35.0,0.0,21.142857142857142,0.0,15.142857142857142,4.285714285714286,0.5714285714285714,18.632653061224488,4.312501320403733,23.0,16.357142857142858,4.981835135638405,23.0,8.00952380952381,8.651427443477658,23.0,0.37168141592920356,-1.6823726381248507,0.8809523809523809,0.0,2,2,8,116,,129.77
Tonga,2022-02-24,289,0,,135.65,64.65,92.59,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,11.285714285714286,0.0,20.571428571428573,8.571428571428571,0.7142857142857143,17.30612244897959,4.991440681581359,23.0,16.551020408163264,4.7003981737404095,23.0,8.385714285714286,8.535734381739436,23.0,-0.4304635761589404,-1.6841949194425228,0.4702380952380953,0.0,3,2,8,117,,129.77
Tonga,2022-02-25,355,1,,135.65,64.65,92.59,150.03,22.3,2.6,70.91,106867.0,,,,,,66.0,1.0,17.285714285714285,0.14285714285714285,23.0,9.428571428571429,0.8571428571428571,16.489795918367346,4.328246996215984,23.0,17.112244897959183,4.230107595719203,23.0,8.961904761904764,8.53357267140315,23.0,-0.23809523809523814,-1.5394651011089366,1.21,0.2808988764044944,4,2,8,118,,129.77
Tonga,2022-02-26,355,1,,135.65,64.65,92.59,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,17.285714285714285,0.14285714285714285,23.0,9.428571428571429,0.8571428571428571,15.673469387755103,3.316331763470498,21.142857142857142,17.6734693877551,3.60769653956604,23.0,9.53809523809524,8.491058619039682,23.0,-0.23809523809523814,-1.5394651011089366,1.21,0.2808988764044944,5,2,8,119,,129.77
Tonga,2022-02-27,355,1,,135.65,64.65,92.59,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,17.285714285714285,0.14285714285714285,13.285714285714286,19.142857142857142,0.8571428571428571,16.24489795918367,3.178065005900581,21.142857142857142,17.540816326530614,3.5835743237501965,23.0,10.114285714285716,8.407580105901872,23.0,0.27999999999999986,0.5707801418439714,1.0083333333333333,0.2808988764044944,6,2,8,120,,129.77
Tonga,2022-02-28,355,0,,137.73,65.77,79.17,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,17.285714285714285,0.14285714285714285,13.285714285714286,18.857142857142858,1.1428571428571428,16.816326530612248,2.9052079505866044,21.142857142857142,17.428571428571427,3.5637279618219004,23.0,10.690476190476192,8.28189850418883,23.0,0.27999999999999986,0.5605755395683452,0.7806451612903226,0.0,0,2,9,121,,129.77
Tonga,2022-03-01,355,0,,137.73,65.77,79.17,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,14.428571428571429,0.14285714285714285,16.142857142857142,18.0,2.0,16.571428571428573,3.0405423791132553,21.142857142857142,17.1734693877551,3.6465413696445665,23.0,11.171428571428573,8.055525114467088,23.0,-0.09999999999999996,-0.0022556390977443025,1.1744186046511627,0.0,1,3,9,122,,129.77
Tonga,2022-03-02,355,0,,137.73,65.77,79.17,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,9.428571428571429,0.14285714285714285,21.142857142857142,15.142857142857142,4.285714285714286,14.897959183673468,3.316331763470503,17.285714285714285,16.76530612244898,4.1731018557486195,23.0,11.485714285714286,7.783994477202041,23.0,-0.5290322580645161,-0.9007136739937197,0.515625,0.0,2,3,9,123,,129.77
Tonga,2022-03-03,645,0,,137.73,65.77,79.17,150.03,22.3,2.6,70.91,106867.0,,,,,,290.0,0.0,50.857142857142854,0.14285714285714285,11.285714285714286,20.571428571428573,8.571428571428571,20.551020408163264,13.676641930660976,50.857142857142854,18.928571428571427,10.033186690420704,50.857142857142854,13.180952380952382,10.320884952246754,50.857142857142854,3.220930232558139,3.6513938087170796,2.78125,0.0,3,3,9,124,,129.77
Tonga,2022-03-04,715,0,,137.73,65.77,79.17,150.03,22.3,2.6,70.91,106867.0,,,,,,70.0,0.0,51.42857142857143,0.0,17.285714285714285,23.0,9.428571428571429,25.428571428571427,17.78824805053839,51.42857142857143,20.95918367346939,13.274002704195317,51.42857142857143,14.876190476190478,12.186432005690675,51.42857142857143,1.8671875000000002,2.105282738095238,2.8125000000000004,0.0,4,3,9,125,,129.77
Tonga,2022-03-05,898,0,,137.73,65.77,79.17,150.03,22.3,2.6,70.91,106867.0,,,,,,183.0,0.0,77.57142857142857,0.0,17.285714285714285,23.0,9.428571428571429,34.04081632653061,25.922662882567177,77.57142857142857,24.857142857142858,20.150688213527772,77.57142857142857,17.438095238095237,16.44216329305761,77.57142857142857,3.296875,3.534970238095238,4.2421875,0.0,5,3,9,126,,129.77
Tonga,2022-03-06,898,0,,137.73,65.77,79.17,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,77.57142857142857,0.0,17.285714285714285,13.285714285714286,19.142857142857142,42.6530612244898,29.231524445023048,77.57142857142857,29.448979591836736,24.223893982904546,77.57142857142857,19.995238095238097,19.462534908678926,77.57142857142857,3.296875,3.016875,5.027777777777778,0.0,6,3,9,127,,129.77
Tonga,2022-03-07,1059,0,,137.73,65.77,76.39,150.03,22.3,2.6,70.91,106867.0,,,,,,161.0,0.0,100.57142857142857,0.0,17.285714285714285,13.285714285714286,18.857142857142858,54.55102040816327,33.78115126454421,100.57142857142857,35.683673469387756,30.231559428312558,100.57142857142857,23.319047619047623,24.054350941200628,100.57142857142857,4.5546875,4.2746875,9.643835616438356,0.0,0,3,10,128,,135.65
Tonga,2022-03-08,1059,0,,137.73,65.77,76.39,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,100.57142857142857,0.0,14.428571428571429,16.142857142857142,18.0,66.85714285714286,32.390789822202876,100.57142857142857,41.714285714285715,34.19484294662614,100.57142857142857,26.642857142857146,27.487742774096947,100.57142857142857,5.583333333333333,5.683333333333333,1.9393939393939394,0.0,1,3,10,129,,135.65
Tonga,2022-03-09,1220,0,,137.73,65.77,76.39,150.03,22.3,2.6,70.91,106867.0,,,,,,161.0,0.0,123.57142857142857,0.0,9.428571428571429,21.142857142857142,15.142857142857142,83.16326530612244,26.932698758027744,123.57142857142857,49.03061224489796,39.93142389195535,123.57142857142857,30.723809523809525,32.24741468961092,123.57142857142857,10.945205479452055,11.474237737516571,2.3569482288828336,0.0,2,3,10,130,,135.65
Tonga,2022-03-10,1320,0,,137.73,65.77,76.39,150.03,22.3,2.6,70.91,106867.0,,,,,,100.0,0.0,96.42857142857143,0.0,50.857142857142854,11.285714285714286,20.571428571428573,89.67346938775509,23.050036416769096,123.57142857142857,55.11224489795918,40.22324587671275,123.57142857142857,33.871428571428574,33.912570248071745,123.57142857142857,0.8787878787878789,-2.34214235377026,1.2272727272727273,0.0,3,3,10,131,,135.65
Tonga,2022-03-11,1320,0,,137.73,65.77,76.39,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,86.42857142857143,0.0,51.42857142857143,17.285714285714285,23.0,94.67346938775509,16.128040879905573,123.57142857142857,60.05102040816327,39.45904249960233,123.57142857142857,36.60952380952381,34.747281716359474,123.57142857142857,0.667574931880109,-1.1996125681198913,1.1,0.0,4,3,10,132,,135.65
Tonga,2022-03-12,1513,2,,137.73,65.77,76.39,150.03,22.3,2.6,70.91,106867.0,,,,,,193.0,2.0,87.85714285714286,0.2857142857142857,77.57142857142857,17.285714285714285,23.0,96.14285714285714,14.717059377969923,123.57142857142857,65.09183673469387,38.05843673108494,123.57142857142857,39.252380952380946,35.54718906911569,123.57142857142857,0.130909090909091,-3.165965909090909,0.8649789029535866,0.13210039630118892,5,3,10,133,,135.65
Tonga,2022-03-13,1708,2,,137.73,65.77,76.39,150.03,22.3,2.6,70.91,106867.0,,,,,,195.0,0.0,115.71428571428571,0.2857142857142857,77.57142857142857,17.285714285714285,13.285714285714286,101.59183673469387,13.722574026066429,123.57142857142857,72.12244897959184,37.6369026774081,123.57142857142857,42.7952380952381,37.70341840992103,123.57142857142857,0.4854545454545454,-2.8114204545454546,1.1392405063291138,0.11702750146284377,6,3,10,134,,135.65
