country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Honduras,2021-12-18,378685,10423,,86.56,37.3,64.83,82.8,24.9,0.7,75.27,10432858.0,20.0,41.0,23.0,11.0,-6.0,0.0,0.0,37.42857142857143,1.1428571428571428,24.571428571428573,56.0,62.714285714285715,43.26530612244898,12.617725511598575,62.0,46.89795918367348,16.431335512479883,80.57142857142857,52.009523809523806,16.895503373679713,82.71428571428571,0.5027932960893855,1.0541717422046737,0.706199460916442,2.752412288809198,5,12,50,646,23.75,86.56
Honduras,2021-12-19,378685,10423,,86.56,37.3,64.83,82.8,24.9,0.7,75.27,10432858.0,25.0,41.0,31.0,28.0,-6.0,0.0,0.0,37.42857142857143,1.1428571428571428,24.571428571428573,56.0,62.714285714285715,45.10204081632654,10.134374147430039,62.0,45.57142857142857,16.389585849953956,80.57142857142857,50.5,16.059957592176463,80.57142857142857,0.5027932960893855,1.0541717422046737,0.706199460916442,2.752412288809198,6,12,50,647,31.25,86.56
Honduras,2021-12-20,378685,10423,,86.56,37.3,64.83,82.8,24.9,0.7,75.27,10432858.0,29.0,61.0,25.0,-4.0,-5.0,0.0,0.0,10.0,0.0,52.0,56.0,47.42857142857143,39.10204081632654,16.066552548343054,62.0,42.285714285714285,18.599978055730816,80.57142857142857,48.22857142857143,16.81654123519911,80.57142857142857,-0.7924528301886793,-0.7222773915921881,0.15873015873015872,2.752412288809198,0,12,51,648,27.75,86.56
Honduras,2021-12-21,378685,10423,,86.56,37.3,64.83,82.8,24.9,0.7,75.27,10432858.0,33.0,65.0,30.0,-6.0,-5.0,0.0,0.0,10.0,0.0,52.0,56.0,47.42857142857143,33.10204081632653,18.153861358323717,62.0,39.0,20.001177359385057,80.57142857142857,46.404761904761905,17.89908702827258,80.57142857142857,-0.7924528301886793,-0.7222773915921881,0.26022304832713755,2.752412288809198,1,12,51,649,30.5,86.56
Honduras,2021-12-22,378685,10423,,88.08,37.89,64.79,82.8,24.9,0.7,75.27,10432858.0,34.0,80.0,37.0,-10.0,-5.0,0.0,0.0,0.0,0.0,62.0,56.0,21.0,24.244897959183675,16.77739698416224,37.42857142857143,35.0,21.853730969791773,80.57142857142857,44.38095238095239,19.578936150739437,80.57142857142857,-0.9841269841269841,-1.089390142021721,0.0,2.752412288809198,2,12,51,650,35.25,86.56
Honduras,2021-12-23,378685,10423,,88.08,37.89,64.79,82.8,24.9,0.7,75.27,10432858.0,33.0,87.0,38.0,-17.0,-5.0,0.0,0.0,0.0,0.0,37.42857142857143,80.57142857142857,21.0,18.897959183673468,17.808068622609717,37.42857142857143,29.244897959183675,19.400952295930615,62.0,42.35714285714286,20.924102988106807,80.57142857142857,-0.9739776951672863,-0.44508102266290805,0.0,2.752412288809198,3,12,51,651,35.25,86.56
Honduras,2021-12-24,378685,10423,,88.08,37.89,64.79,82.8,24.9,0.7,75.27,10432858.0,9.0,82.0,1.0,-33.0,-2.0,0.0,0.0,0.0,0.0,37.42857142857143,24.571428571428573,56.0,13.551020408163266,16.913430756153026,37.42857142857143,27.48979591836735,20.909066355107882,62.0,40.36190476190476,22.022850820164983,80.57142857142857,-0.9739776951672863,-1.4767709912566718,0.0,2.752412288809198,4,12,51,652,14.75,86.56
Honduras,2021-12-25,379073,10429,,88.08,37.89,64.79,82.8,24.9,0.7,75.27,10432858.0,-46.0,-32.0,-61.0,-69.0,9.0,388.0,6.0,55.42857142857143,0.8571428571428571,37.42857142857143,24.571428571428573,56.0,16.122448979591837,21.808602897740766,55.42857142857143,29.69387755102041,22.16633687023272,62.0,40.21428571428571,21.902180007799757,80.57142857142857,0.46840148698884754,-0.03439180910053796,5.038961038961039,2.7511778702839025,5,12,51,653,-52.0,86.56
Honduras,2021-12-26,379073,10429,,88.08,37.89,64.79,82.8,24.9,0.7,75.27,10432858.0,1.0,20.0,-7.0,1.0,-2.0,0.0,0.0,55.42857142857143,0.8571428571428571,37.42857142857143,24.571428571428573,56.0,18.69387755102041,25.489951144145788,55.42857142857143,31.897959183673468,23.130944469718287,62.0,39.971428571428575,21.68339129679567,80.57142857142857,0.46840148698884754,-0.03439180910053796,5.038961038961039,2.7511778702839025,6,12,51,654,3.75,86.56
Honduras,2021-12-27,379276,10431,,88.08,37.89,64.79,82.8,24.9,0.7,75.27,10432858.0,15.0,48.0,-5.0,-16.0,0.0,203.0,2.0,84.42857142857143,1.1428571428571428,10.0,52.0,56.0,29.3265306122449,35.00599698729321,84.42857142857143,34.214285714285715,26.654175187862172,84.42857142857143,40.695238095238096,22.80229667725259,84.42857142857143,6.766233766233767,7.558686596422446,10.0,2.7502326795455563,0,12,52,655,10.5,86.56
Honduras,2021-12-28,379402,10433,,88.08,37.89,64.79,82.8,24.9,0.7,75.27,10432858.0,20.0,52.0,-2.0,-15.0,-1.0,126.0,2.0,102.42857142857143,1.4285714285714286,10.0,52.0,56.0,42.53061224489796,43.01642735459669,102.42857142857143,37.816326530612244,32.094807972810614,102.42857142857143,42.01904761904761,25.156057141098707,102.42857142857143,8.402597402597403,9.195050232786082,10.0,2.7498464693215396,1,12,52,656,13.75,86.56
Honduras,2021-12-29,379402,10433,,91.91,41.18,64.54,82.8,24.9,0.7,75.27,10432858.0,23.0,67.0,8.0,-17.0,-1.0,0.0,0.0,102.42857142857143,1.4285714285714286,0.0,62.0,56.0,57.163265306122454,43.55569025453083,102.42857142857143,40.704081632653065,36.01724095636963,102.42857142857143,43.852380952380955,27.462327425675095,102.42857142857143,50.0,50.98412698412698,10.0,2.7498464693215396,2,12,52,657,20.25,86.56
Honduras,2021-12-30,379402,10433,,91.91,41.18,64.54,82.8,24.9,0.7,75.27,10432858.0,27.0,81.0,12.0,-22.0,-2.0,0.0,0.0,102.42857142857143,1.4285714285714286,0.0,37.42857142857143,80.57142857142857,71.79591836734694,38.00240389309064,102.42857142857143,45.3469387755102,39.57615770074315,102.42857142857143,45.68571428571428,29.471640968823635,102.42857142857143,50.0,50.973977695167285,1.8151898734177214,2.7498464693215396,3,12,52,658,24.5,86.56
Honduras,2021-12-31,379402,10433,,91.91,41.18,64.54,82.8,24.9,0.7,75.27,10432858.0,5.0,79.0,0.0,-37.0,-1.0,0.0,0.0,102.42857142857143,1.4285714285714286,0.0,37.42857142857143,24.571428571428573,86.42857142857143,22.17355782611735,102.42857142857143,49.98979591836735,42.29508599317918,102.42857142857143,48.4,30.8377835640974,102.42857142857143,50.0,50.973977695167285,1.8151898734177214,2.7498464693215396,4,12,52,659,11.75,86.56
Honduras,2022-01-01,379402,10433,,91.91,41.18,64.54,82.8,24.9,0.7,75.27,10432858.0,-46.0,-35.0,-61.0,-70.0,8.0,0.0,0.0,47.0,0.5714285714285714,55.42857142857143,37.42857142857143,24.571428571428573,85.22448979591836,24.267480149575793,102.42857142857143,50.673469387755105,42.153544130939196,102.42857142857143,49.266666666666666,30.403473387043917,102.42857142857143,-0.14936708860759496,-0.6177685755964425,0.5501672240802675,2.7498464693215396,5,1,52,660,-53.0,86.56
Honduras,2022-01-02,379402,10433,,91.91,41.18,64.54,82.8,24.9,0.7,75.27,10432858.0,-5.0,14.0,-9.0,-12.0,-4.0,0.0,0.0,47.0,0.5714285714285714,55.42857142857143,37.42857142857143,24.571428571428573,84.0204081632653,26.129899022697952,102.42857142857143,51.357142857142854,41.99954212204871,102.42857142857143,48.96666666666667,30.379135663344034,102.42857142857143,-0.14936708860759496,-0.6177685755964425,0.4544198895027624,2.7498464693215396,6,1,52,661,-3.0,86.56
Honduras,2022-01-03,379402,10433,,91.91,41.18,64.54,82.8,24.9,0.7,75.27,10432858.0,5.0,43.0,-11.0,-14.0,1.0,0.0,0.0,18.0,0.2857142857142857,84.42857142857143,10.0,52.0,74.53061224489797,36.112702862948176,102.42857142857143,51.92857142857143,41.444322507818526,102.42857142857143,47.7,30.86410590114595,102.42857142857143,-0.7775919732441472,-7.543825739477914,0.17403314917127072,2.7498464693215396,0,1,1,662,5.75,86.56
Honduras,2022-01-04,379402,10433,,91.91,41.18,64.54,82.8,24.9,0.7,75.27,10432858.0,3.0,38.0,-17.0,-9.0,1.0,0.0,0.0,0.0,0.0,102.42857142857143,10.0,52.0,59.89795918367347,43.01642735459673,102.42857142857143,51.214285714285715,42.29988439440969,102.42857142857143,45.833333333333336,32.016733031286904,102.42857142857143,-0.9903314917127072,-9.39292889431011,0.0,2.7498464693215396,1,1,1,663,3.75,86.56
Honduras,2022-01-05,379402,10433,,91.91,41.18,64.54,82.8,24.9,0.7,75.27,10432858.0,5.0,44.0,-11.0,-8.0,1.0,0.0,0.0,0.0,0.0,102.42857142857143,0.0,62.0,45.265306122448976,43.555690254530816,102.42857142857143,51.214285714285715,42.29988439440969,102.42857142857143,43.96666666666667,33.02029920388283,102.42857142857143,-0.9903314917127072,-50.99033149171271,0.0,2.7498464693215396,2,1,1,664,7.5,88.08
Honduras,2022-01-06,379402,10433,,91.91,41.18,64.54,82.8,24.9,0.7,75.27,10432858.0,2.0,36.0,-10.0,-7.0,2.0,0.0,0.0,0.0,0.0,102.42857142857143,0.0,37.42857142857143,30.63265306122449,38.002403893090566,102.42857142857143,51.214285714285715,42.29988439440969,102.42857142857143,42.1,33.88804995317513,102.42857142857143,-0.9903314917127072,-50.99033149171271,0.0,2.7498464693215396,3,1,1,665,5.25,88.08
Honduras,2022-01-07,379402,10433,,94.62,41.69,64.5,82.8,24.9,0.7,75.27,10432858.0,-1.0,33.0,-4.0,-1.0,2.0,0.0,0.0,0.0,0.0,102.42857142857143,0.0,37.42857142857143,16.0,22.173557826117133,47.0,51.214285714285715,42.29988439440969,102.42857142857143,40.233333333333334,34.63019642366387,102.42857142857143,-0.9903314917127072,-50.99033149171271,0.0,2.7498464693215396,4,1,1,666,6.75,88.08
Honduras,2022-01-08,381254,10443,,94.62,41.69,64.5,82.8,24.9,0.7,75.27,10432858.0,-5.0,24.0,-7.0,5.0,2.0,1852.0,10.0,264.57142857142856,1.4285714285714286,47.0,55.42857142857143,37.42857142857143,47.08163265306122,97.48015172621118,264.57142857142856,66.15306122448979,71.05783931678339,264.57142857142856,46.36666666666667,53.28846363480817,264.57142857142856,4.532738095238095,4.68210518384569,10.0,2.7391116182082857,5,1,1,667,4.25,88.08
Honduras,2022-01-09,381254,10443,,94.62,41.69,64.5,82.8,24.9,0.7,75.27,10432858.0,-8.0,16.0,-5.0,7.0,1.0,0.0,0.0,264.57142857142856,1.4285714285714286,47.0,55.42857142857143,37.42857142857143,78.16326530612244,127.51052853879365,264.57142857142856,81.09183673469387,88.47872864559454,264.57142857142856,54.36666666666667,66.32429108618759,264.57142857142856,4.532738095238095,4.68210518384569,10.0,2.7391116182082857,6,1,1,668,2.5,88.08
Honduras,2022-01-10,381254,10443,,94.62,41.69,64.5,82.8,24.9,0.7,75.27,10432858.0,2.0,36.0,-2.0,-2.0,0.0,0.0,0.0,264.57142857142856,1.4285714285714286,18.0,84.42857142857143,10.0,113.38775510204081,141.4193771490939,264.57142857142856,93.95918367346938,101.18755497984459,264.57142857142856,62.36666666666667,76.32659449044588,264.57142857142856,12.977443609022556,13.755035582266704,10.0,2.7391116182082857,0,1,2,669,8.5,88.08
Honduras,2022-01-11,382440,10449,,94.62,41.69,64.5,82.8,24.9,0.7,75.27,10432858.0,2.0,34.0,-4.0,-3.0,1.0,1186.0,6.0,434.0,2.2857142857142856,0.0,102.42857142857143,10.0,175.3877551020408,174.65397694243637,434.0,117.64285714285714,136.10210349060938,434.0,76.01428571428572,101.71661970810588,434.0,50.0,50.99033149171271,10.0,2.7321861411302657,1,1,2,670,7.25,88.08
Honduras,2022-01-12,382440,10449,,94.62,41.69,64.5,82.8,24.9,0.7,75.27,10432858.0,0.0,35.0,-4.0,-5.0,2.0,0.0,0.0,434.0,2.2857142857142856,0.0,102.42857142857143,0.0,237.3877551020408,178.99511098643782,434.0,141.3265306122449,160.00161330202653,434.0,88.74761904761905,120.7383611013002,434.0,50.0,50.99033149171271,10.0,2.7321861411302657,2,1,2,671,6.5,91.91
Honduras,2022-01-13,382440,10449,,94.62,41.69,64.5,82.8,24.9,0.7,75.27,10432858.0,-3.0,28.0,-8.0,-5.0,3.0,0.0,0.0,434.0,2.2857142857142856,0.0,102.42857142857143,0.0,299.38775510204084,156.8603025591624,434.0,165.01020408163262,177.39538420389388,434.0,101.48095238095239,135.91826767122998,434.0,50.0,50.99033149171271,1.6342119419042498,2.7321861411302657,3,1,2,672,3.0,91.91
Honduras,2022-01-14,382440,10449,,95.11,42.0,53.37,82.8,24.9,0.7,75.27,10432858.0,2.0,34.0,-3.0,2.0,2.0,0.0,0.0,434.0,2.2857142857142856,0.0,102.42857142857143,0.0,361.38775510204084,90.56338083090434,434.0,188.6938775510204,190.07788089979388,434.0,113.88095238095238,148.57215367071313,434.0,50.0,50.99033149171271,1.6342119419042498,2.7321861411302657,4,1,2,673,8.75,91.91
Honduras,2022-01-15,382440,10449,,95.11,42.0,53.37,82.8,24.9,0.7,75.27,10432858.0,1.0,32.0,0.0,8.0,1.0,0.0,0.0,169.42857142857142,0.8571428571428571,264.57142857142856,47.0,55.42857142857143,347.7959183673469,112.09528433293187,434.0,197.43877551020407,185.82625926380962,434.0,118.28095238095237,148.18402258943937,434.0,-0.35825712748789673,-4.890995222725992,0.6379774072081764,2.7321861411302657,5,1,2,674,10.25,91.91
Honduras,2022-01-16,382440,10449,,95.11,42.0,53.37,82.8,24.9,0.7,75.27,10432858.0,-4.0,23.0,-5.0,8.0,0.0,0.0,0.0,169.42857142857142,0.8571428571428571,264.57142857142856,47.0,55.42857142857143,334.2040816326531,128.44424548516085,434.0,206.18367346938774,181.0206752337341,434.0,122.68095238095239,147.6593006986257,434.0,-0.35825712748789673,-4.890995222725992,0.3894909688013136,2.7321861411302657,6,1,2,675,5.5,91.91
Honduras,2022-01-17,385362,10455,,95.11,42.0,53.37,82.8,24.9,0.7,75.27,10432858.0,3.0,39.0,-3.0,-1.0,2.0,2922.0,6.0,586.8571428571429,1.7142857142857142,264.57142857142856,18.0,84.42857142857143,380.2448979591836,154.45285730991478,586.8571428571429,246.81632653061223,198.5283013374561,586.8571428571429,140.9952380952381,169.2197081242068,586.8571428571429,1.213555675094137,-11.76388793392842,1.349096880131363,2.713026419246269,0,1,3,676,9.5,91.91
Honduras,2022-01-18,385964,10457,,95.11,42.0,53.37,82.8,24.9,0.7,75.27,10432858.0,5.0,38.0,-3.0,-1.0,2.0,602.0,2.0,503.42857142857144,1.1428571428571428,434.0,0.0,102.42857142857143,390.1632653061224,160.58751462747335,586.8571428571429,282.7755102040816,195.9599622250575,586.8571428571429,156.52857142857144,180.40350484447478,586.8571428571429,0.1596059113300493,-49.84039408866995,1.1573070607553366,2.709313020610677,1,1,3,677,9.75,91.91
Honduras,2022-01-19,385964,10457,,95.11,42.0,53.37,82.8,24.9,0.7,75.27,10432858.0,4.0,39.0,-3.0,-3.0,3.0,0.0,0.0,503.42857142857144,1.1428571428571428,434.0,0.0,102.42857142857143,400.0816326530612,165.80553434267645,586.8571428571429,318.73469387755097,186.01631279340188,586.8571428571429,172.97619047619045,188.87786373191057,586.8571428571429,0.1596059113300493,-49.84039408866995,1.1573070607553366,2.709313020610677,2,1,3,678,9.25,91.91
Honduras,2022-01-20,387515,10468,,95.11,42.0,53.37,82.8,24.9,0.7,75.27,10432858.0,3.0,34.0,-5.0,-3.0,3.0,1551.0,11.0,725.0,2.7142857142857144,434.0,0.0,102.42857142857143,441.65306122448976,207.0720709453577,725.0,370.52040816326524,191.29959249397552,725.0,196.8095238095238,211.37471133084043,725.0,0.6689655172413793,-49.33103448275862,4.253981559094719,2.7013078169675575,3,1,3,679,7.25,91.91
Honduras,2022-01-21,387515,10468,,98.46,42.0,53.37,82.8,24.9,0.7,75.27,10432858.0,1.0,33.0,-4.0,2.0,4.0,0.0,0.0,725.0,2.7142857142857144,434.0,0.0,102.42857142857143,483.2244897959184,232.88147487747813,725.0,422.3061224489796,181.1433152240804,725.0,220.97619047619045,228.82225794938128,725.0,0.6689655172413793,-49.33103448275862,4.253981559094719,2.7013078169675575,4,1,3,680,8.0,94.62
Honduras,2022-01-22,387515,10468,,98.46,42.0,53.37,82.8,24.9,0.7,75.27,10432858.0,-3.0,25.0,-9.0,8.0,3.0,0.0,0.0,725.0,2.7142857142857144,169.42857142857142,264.57142857142856,47.0,562.5918367346939,200.53926326964614,725.0,455.19387755102036,191.78686010374994,725.0,245.14285714285714,242.55236453717976,725.0,3.2598491198658843,3.618106247353781,1.2332928311057108,2.7013078169675575,5,1,3,681,5.25,94.62
Honduras,2022-01-23,387515,10468,,98.46,42.0,53.37,82.8,24.9,0.7,75.27,10432858.0,-8.0,15.0,-12.0,11.0,3.0,0.0,0.0,725.0,2.7142857142857144,169.42857142857142,264.57142857142856,47.0,641.9591836734695,107.23867824059032,725.0,488.0816326530612,196.01502292637815,725.0,269.3095238095238,253.17057494655126,725.0,3.2598491198658843,3.618106247353781,1.4372698952138203,2.7013078169675575,6,1,3,682,1.5,94.62
Honduras,2022-01-24,387515,10468,,98.46,42.0,53.37,82.8,24.9,0.7,75.27,10432858.0,3.0,36.0,-7.0,0.0,3.0,0.0,0.0,307.57142857142856,1.8571428571428572,586.8571428571429,264.57142857142856,18.0,602.0612244897959,166.65173791254867,725.0,491.15306122448976,192.54961614071547,725.0,277.71428571428567,249.99065992405048,725.0,-0.4750911300121507,-1.6886468051062877,0.6097422826394788,2.7013078169675575,0,1,4,683,8.0,94.62
Honduras,2022-01-25,391145,10498,,98.46,42.0,42.26,82.8,24.9,0.7,75.27,10432858.0,12.0,36.0,-5.0,-2.0,2.0,3630.0,30.0,740.1428571428571,5.857142857142857,503.42857142857144,434.0,0.0,635.8775510204081,167.3171339810028,740.1428571428571,513.0204081632653,202.67718265210826,740.1428571428571,300.53809523809525,260.05079264418436,740.1428571428571,0.4692721608609458,0.3096662495308965,1.0194805194805194,2.683908310451852,1,1,4,684,10.25,94.62
Honduras,2022-01-26,391145,10498,,98.46,42.0,42.26,82.8,24.9,0.7,75.27,10432858.0,4.0,40.0,-6.0,-5.0,4.0,0.0,0.0,740.1428571428571,5.857142857142857,503.42857142857144,434.0,0.0,669.6938775510205,159.84046954563553,740.1428571428571,534.8877551020408,209.882819804029,740.1428571428571,322.3952380952381,268.67381887279316,740.1428571428571,0.4692721608609458,0.3096662495308965,1.0194805194805194,2.683908310451852,2,1,4,685,8.25,94.62
Honduras,2022-01-27,391874,10512,,98.46,42.0,42.26,82.8,24.9,0.7,75.27,10432858.0,-9.0,16.0,-17.0,-19.0,9.0,729.0,14.0,622.7142857142857,6.285714285714286,725.0,434.0,0.0,655.0816326530612,158.61249698006907,740.1428571428571,548.3673469387755,208.96296017756933,740.1428571428571,339.73809523809524,270.7693994441525,740.1428571428571,-0.14088941361668642,-0.8098549308580657,0.857733175914994,2.682488038277512,3,1,4,686,-7.25,94.62
Honduras,2022-01-28,391874,10512,,98.46,42.0,42.26,82.8,24.9,0.7,75.27,10432858.0,2.0,34.0,-5.0,3.0,4.0,0.0,0.0,622.7142857142857,6.285714285714286,725.0,434.0,0.0,640.4693877551019,155.7840323108686,740.1428571428571,561.8469387755102,207.0963226569718,740.1428571428571,357.08095238095234,271.7061315703274,740.1428571428571,-0.14088941361668642,-0.8098549308580657,0.857733175914994,2.682488038277512,4,1,4,687,8.5,95.11
Honduras,2022-01-29,391874,10512,,98.46,42.0,42.26,82.8,24.9,0.7,75.27,10432858.0,-5.0,23.0,-9.0,7.0,4.0,0.0,0.0,622.7142857142857,6.285714285714286,725.0,169.42857142857142,264.57142857142856,625.8571428571429,151.2653208072268,740.1428571428571,594.2244897959183,173.77968074227874,740.1428571428571,374.42380952380955,271.49601050546875,740.1428571428571,-0.14088941361668642,-3.4007385334825706,2.0180555555555557,2.682488038277512,5,1,4,688,4.0,95.11
Honduras,2022-01-30,391874,10512,,98.46,42.0,42.26,82.8,24.9,0.7,75.27,10432858.0,-8.0,17.0,-13.0,8.0,4.0,0.0,0.0,622.7142857142857,6.285714285714286,725.0,169.42857142857142,264.57142857142856,611.2448979591836,144.89831560750068,740.1428571428571,626.6020408163265,123.49890113941325,740.1428571428571,391.76666666666665,270.13636008091856,740.1428571428571,-0.14088941361668642,-3.4007385334825706,0.8402081727062451,2.682488038277512,6,1,4,689,1.0,95.11
Honduras,2022-01-31,391874,10512,,98.46,42.0,42.26,82.8,24.9,0.7,75.27,10432858.0,10.0,44.0,0.0,2.0,2.0,0.0,0.0,622.7142857142857,6.285714285714286,307.57142857142856,586.8571428571429,264.57142857142856,656.265306122449,57.29927571170743,740.1428571428571,629.1632653061224,122.98196900605487,740.1428571428571,410.95714285714286,265.20391992097416,740.1428571428571,1.0212962962962961,1.496387426308447,0.8402081727062451,2.682488038277512,0,1,5,690,14.0,95.11
Honduras,2022-02-01,391874,10512,,98.46,42.0,42.26,82.8,24.9,0.7,75.27,10432858.0,10.0,43.0,-1.0,1.0,2.0,0.0,0.0,104.14285714285714,2.0,740.1428571428571,503.42857142857144,434.0,565.4081632653061,208.05362058349883,740.1428571428571,600.6428571428571,185.02988642298416,740.1428571428571,412.8619047619048,262.6930695990836,740.1428571428571,-0.8581341557440247,-1.3274063166049705,0.16697205680256527,2.682488038277512,1,2,5,691,13.25,95.11
Honduras,2022-02-02,391874,10512,,98.46,42.0,42.26,82.8,24.9,0.7,75.27,10432858.0,9.0,46.0,0.0,-1.0,3.0,0.0,0.0,104.14285714285714,2.0,740.1428571428571,503.42857142857144,434.0,474.55102040816325,253.03694748594407,622.7142857142857,572.1224489795918,227.1466158866767,740.1428571428571,415.73333333333335,258.66807309459614,740.1428571428571,-0.8581341557440247,-1.3274063166049705,0.16697205680256527,2.682488038277512,2,2,5,692,13.5,95.11
Honduras,2022-02-03,391874,10512,,98.46,42.0,42.26,82.8,24.9,0.7,75.27,10432858.0,5.0,36.0,-5.0,-2.0,4.0,0.0,0.0,0.0,0.0,622.7142857142857,725.0,434.0,385.59183673469386,297.7740597677295,622.7142857142857,520.3367346938775,268.4930187571518,740.1428571428571,415.73333333333335,258.66807309459614,740.1428571428571,-0.9983967017865323,-0.8575072881698459,0.0,2.682488038277512,3,2,5,693,8.5,95.11
Honduras,2022-02-04,391874,10512,,101.34,42.0,42.26,82.8,24.9,0.7,75.27,10432858.0,5.0,35.0,-2.0,6.0,3.0,0.0,0.0,0.0,0.0,622.7142857142857,725.0,434.0,296.63265306122446,307.97029030160706,622.7142857142857,468.55102040816325,294.62742274402797,740.1428571428571,415.73333333333335,258.66807309459614,740.1428571428571,-0.9983967017865323,-0.8575072881698459,0.0,2.682488038277512,4,2,5,694,11.0,98.46
Honduras,2022-02-05,391874,10512,,101.34,42.0,42.26,82.8,24.9,0.7,75.27,10432858.0,1.0,28.0,-4.0,10.0,3.0,0.0,0.0,0.0,0.0,622.7142857142857,725.0,169.42857142857142,207.6734693877551,287.32668498889336,622.7142857142857,416.765306122449,309.4285643620337,740.1428571428571,415.73333333333335,258.66807309459614,740.1428571428571,-0.9983967017865323,-0.8575072881698459,0.0,2.682488038277512,5,2,5,695,8.75,98.46
Honduras,2022-02-06,391874,10512,,101.34,42.0,42.26,82.8,24.9,0.7,75.27,10432858.0,-7.0,16.0,-11.0,11.0,3.0,0.0,0.0,0.0,0.0,622.7142857142857,725.0,169.42857142857142,118.71428571428571,227.60088590624437,622.7142857142857,364.97959183673464,314.50064507471416,740.1428571428571,415.73333333333335,258.66807309459614,740.1428571428571,-0.9983967017865323,-0.8575072881698459,0.0,2.682488038277512,6,2,5,696,2.25,98.46
Honduras,2022-02-07,391874,10512,,101.34,42.0,42.26,82.8,24.9,0.7,75.27,10432858.0,7.0,38.0,-3.0,4.0,2.0,0.0,0.0,0.0,0.0,622.7142857142857,307.57142857142856,586.8571428571429,29.755102040816325,50.816510941401944,104.14285714285714,343.01020408163265,329.21769440862306,740.1428571428571,406.9142857142857,268.3292498920744,740.1428571428571,-0.9983967017865323,-2.0196929980828284,0.0,2.682488038277512,0,2,6,697,11.5,98.46
Honduras,2022-02-08,391874,10512,,101.34,42.0,42.26,82.8,24.9,0.7,75.27,10432858.0,7.0,33.0,-5.0,2.0,2.0,0.0,0.0,0.0,0.0,104.14285714285714,740.1428571428571,503.42857142857144,14.877551020408163,39.362300117688555,104.14285714285714,290.1428571428571,319.83265345589854,740.1428571428571,398.095238095238,277.3645356213658,740.1428571428571,-0.9904891304347826,-0.13235497469075785,0.0,2.682488038277512,1,2,6,698,9.25,98.46
Honduras,2022-02-09,391874,10512,,101.34,42.0,42.26,82.8,24.9,0.7,75.27,10432858.0,3.0,33.0,-6.0,0.0,4.0,0.0,0.0,0.0,0.0,104.14285714285714,740.1428571428571,503.42857142857144,0.0,0.0,0.0,237.27551020408163,300.30260752915467,622.7142857142857,389.27619047619044,285.83329032306426,740.1428571428571,-0.9904891304347826,-0.13235497469075785,0.0,2.682488038277512,2,2,6,699,7.5,98.46
Honduras,2022-02-10,391874,10512,,101.34,42.0,42.26,82.8,24.9,0.7,75.27,10432858.0,3.0,30.0,-5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,622.7142857142857,725.0,0.0,0.0,0.0,192.79591836734693,284.5239032774209,622.7142857142857,374.8095238095238,294.34770817043074,740.1428571428571,0.0,0.9983967017865323,0.0,2.682488038277512,3,2,6,700,7.25,98.46
Honduras,2022-02-11,391874,10512,,102.34,42.17,42.25,82.8,24.9,0.7,75.27,10432858.0,6.0,35.0,-1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,622.7142857142857,725.0,0.0,0.0,0.0,148.31632653061226,259.7398782018753,622.7142857142857,360.3428571428571,301.9064001550983,740.1428571428571,0.0,0.9983967017865323,0.0,2.682488038277512,4,2,6,701,12.0,98.46
Honduras,2022-02-12,391874,10512,,102.34,42.17,42.25,82.8,24.9,0.7,75.27,10432858.0,5.0,29.0,-1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,622.7142857142857,725.0,0.0,0.0,0.0,103.83673469387756,222.96751885673157,622.7142857142857,345.87619047619046,308.5796061070549,740.1428571428571,0.0,0.9983967017865323,0.0,2.682488038277512,5,2,6,702,11.25,98.46
Honduras,2022-02-13,391874,10512,,102.34,42.17,42.25,82.8,24.9,0.7,75.27,10432858.0,2.0,22.0,-5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,622.7142857142857,725.0,0.0,0.0,0.0,59.357142857142854,166.4421279202624,622.7142857142857,331.4095238095238,314.4237107104191,740.1428571428571,0.0,0.9983967017865323,0.0,2.682488038277512,6,2,6,703,9.0,98.46
Honduras,2022-02-14,391874,10512,,102.34,42.17,42.25,82.8,24.9,0.7,75.27,10432858.0,18.0,37.0,-6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,622.7142857142857,307.57142857142856,0.0,0.0,0.0,14.877551020408163,37.81807468419274,104.14285714285714,325.7619047619047,318.9229396362493,740.1428571428571,0.0,0.9983967017865323,0.0,2.682488038277512,0,2,7,704,13.25,98.46
