country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Uruguay,2021-05-04,206946,2861,4.06,56.86,21.45,70.37,19.75,35.6,2.8,77.91,3422796.0,-32.0,1.0,-28.0,-17.0,10.0,2826.0,65.0,1216.857142857143,35.0,1190.2857142857142,1508.4285714285713,1458.5714285714287,1173.7142857142858,240.66154572726623,1544.5714285714287,1253.1632653061224,232.22360291165785,1582.7142857142858,1340.604761904762,259.9969297803208,1857.0,0.02230483271375473,0.23307522832231045,1.079868154158215,1.382479572064345,1,5,18,417,-19.0,50.83
Uruguay,2021-05-04,206946,2861,4.06,56.86,21.45,70.37,19.75,35.6,2.8,77.91,3422796.0,-25.0,5.0,-17.0,-19.0,11.0,0.0,0.0,862.5714285714286,27.428571428571427,1544.5714285714287,1110.0,1857.0,1076.2857142857142,200.14013797819894,1352.142857142857,1235.4897959183675,252.48834913689947,1582.7142857142858,1333.8142857142857,269.88090043987876,1857.0,-0.4412607449856734,-0.8324141460400647,0.6374577702702703,1.382479572064345,1,5,18,417,-14.0,50.83
Uruguay,2021-05-05,209867,2918,4.15,57.81,22.1,70.37,19.75,35.6,2.8,77.91,3422796.0,-29.0,4.0,-25.0,-16.0,9.0,2921.0,57.0,1279.857142857143,35.57142857142857,1125.857142857143,1528.7142857142858,1389.2857142857142,1098.2857142857142,214.44985776772884,1352.142857142857,1217.7142857142858,238.6370048718172,1582.7142857142858,1330.0095238095237,269.80772712737866,1857.0,0.13666328600405678,0.4000177873114905,1.3243163340724315,1.3903977738387938,2,5,18,418,-16.5,52.13
Uruguay,2021-05-05,209867,2918,4.15,57.81,22.1,70.37,19.75,35.6,2.8,77.91,3422796.0,-23.0,9.0,-16.0,-19.0,11.0,0.0,0.0,1053.5714285714287,27.714285714285715,1352.142857142857,1166.0,1752.0,1055.6326530612246,182.91773284011305,1279.857142857143,1209.6836734693877,242.3736310178632,1582.7142857142858,1332.1428571428573,267.2641383239854,1857.0,-0.22065033783783775,-0.3801557852610229,0.878708447515787,1.3903977738387938,2,5,18,418,-12.25,52.13
Uruguay,2021-05-06,213449,2972,4.66,58.89,22.87,70.37,19.75,35.6,2.8,77.91,3422796.0,-28.0,0.0,-25.0,-17.0,9.0,3582.0,54.0,1565.2857142857142,35.42857142857143,965.4285714285714,1552.7142857142858,1282.0,1141.326530612245,258.5081442457854,1565.2857142857142,1210.581632653061,243.76158324068527,1582.7142857142858,1335.742857142857,269.72396659590686,1857.0,0.6206947524020694,0.9986829833693368,1.9226180031584488,1.3923635511829469,3,5,18,419,-17.5,53.49
Uruguay,2021-05-06,213449,2972,4.66,58.89,22.87,70.37,19.75,35.6,2.8,77.91,3422796.0,-19.0,6.0,-14.0,-19.0,11.0,0.0,0.0,1332.7142857142858,25.142857142857142,1198.0,1197.857142857143,1636.857142857143,1160.5714285714287,268.2609400803432,1565.2857142857142,1220.2142857142858,245.87546304603194,1582.7142857142858,1342.7523809523811,266.70477747842574,1857.0,0.11235553437388306,0.11223637326806803,1.0943108504398826,1.3923635511829469,3,5,18,419,-11.5,53.49
Uruguay,2021-05-07,216146,3032,3.76,59.45,23.16,70.37,19.75,35.6,2.8,77.91,3422796.0,-24.0,7.0,-22.0,-14.0,9.0,2697.0,60.0,1718.0,33.714285714285715,813.1428571428571,1582.7142857142858,1116.0,1289.8367346938776,290.068082889811,1718.0,1229.8775510204082,263.2618948825522,1718.0,1346.9380952380955,271.6970092960701,1857.0,1.1114230566766101,1.597351254403473,1.9894127377998345,1.402749055041245,4,5,18,420,-13.25,54.89
Uruguay,2021-05-07,216146,3032,3.76,59.45,23.16,70.37,19.75,35.6,2.8,77.91,3422796.0,-15.0,16.0,-9.0,-15.0,11.0,0.0,0.0,1314.2857142857142,24.428571428571427,1216.857142857143,1190.2857142857142,1508.4285714285713,1303.7551020408162,288.314828327015,1718.0,1238.734693877551,263.91252449926634,1718.0,1348.5666666666666,271.3377770968351,1857.0,0.07999999999999992,0.057695167286245186,1.026098594691055,1.402749055041245,4,5,18,420,-5.75,54.89
Uruguay,2021-05-08,218800,3082,3.34,59.66,23.26,70.37,19.75,35.6,2.8,77.91,3422796.0,-16.0,15.0,-21.0,-10.0,7.0,2654.0,50.0,1693.4285714285713,31.571428571428573,862.5714285714286,1544.5714285714287,1110.0,1422.4489795918366,244.04144608088086,1718.0,1249.3673469387757,279.70799819110397,1718.0,1345.4714285714285,266.6617282999257,1857.0,0.962117452440033,1.4033781974257065,1.6057978867515577,1.4085858839767642,5,5,18,421,-8.0,54.9
Uruguay,2021-05-08,218800,3082,3.34,59.66,23.26,70.37,19.75,35.6,2.8,77.91,3422796.0,0.0,29.0,-4.0,-8.0,8.0,0.0,0.0,1276.142857142857,23.428571428571427,1279.857142857143,1125.857142857143,1528.7142857142858,1421.9183673469386,244.40691586937754,1718.0,1260.1020408163265,277.4782349848981,1718.0,1339.3904761904762,266.07306127930883,1857.0,-0.0028998438545617283,-0.13956312985861852,0.8147573878146662,1.4085858839767642,5,5,18,421,4.25,54.9
Uruguay,2021-05-09,220683,3122,3.53,59.68,23.27,70.37,19.75,35.6,2.8,77.91,3422796.0,-33.0,1.0,-33.0,-8.0,9.0,1883.0,40.0,1545.142857142857,29.142857142857142,1053.5714285714287,1352.142857142857,1166.0,1492.142857142857,184.11631195125037,1718.0,1273.887755102041,287.0326078794807,1718.0,1328.9952380952382,250.80724416855244,1752.0,0.4661338390680031,0.6867841769058408,1.1585261353898886,1.4146925014953509,6,5,18,422,-18.25,54.9
Uruguay,2021-05-09,220683,3122,3.53,59.68,23.27,70.37,19.75,35.6,2.8,77.91,3422796.0,-18.0,12.0,-18.0,-5.0,9.0,0.0,0.0,1033.4285714285713,21.428571428571427,1565.2857142857142,965.4285714285714,1552.7142857142858,1416.1632653061224,247.67301282699037,1718.0,1278.7448979591834,281.94156502113464,1718.0,1317.1333333333334,256.2143167742683,1752.0,-0.33956585187887633,-0.9602606042809457,0.6011800880910828,1.4146925014953509,6,5,18,422,-7.25,54.9
Uruguay,2021-05-10,222870,3171,2.99,60.98,24.35,70.37,19.75,35.6,2.8,77.91,3422796.0,-30.0,-6.0,-26.0,-14.0,10.0,2187.0,49.0,1345.857142857143,28.428571428571427,1332.7142857142858,1198.0,1197.857142857143,1418.0408163265306,246.98382874554213,1718.0,1289.3061224489795,281.45314701166893,1718.0,1303.595238095238,242.82426924229318,1718.0,0.009854327335047104,-0.10250120703883595,1.0232431845335073,1.4227961466498558,0,5,19,423,-19.0,55.86
Uruguay,2021-05-10,222870,3171,2.99,60.98,24.35,70.37,19.75,35.6,2.8,77.91,3422796.0,-24.0,0.0,-18.0,-17.0,12.0,0.0,0.0,960.5714285714286,19.857142857142858,1718.0,813.1428571428571,1582.7142857142858,1309.8367346938776,259.27846544467013,1693.4285714285713,1299.8367346938776,264.51536121284187,1718.0,1292.8809523809525,250.77124129094042,1718.0,-0.44062162386769715,-1.5520446805443073,0.566899924121069,1.4227961466498558,0,5,19,423,-14.75,55.86
Uruguay,2021-05-11,225847,3208,4.42,62.24,25.42,70.37,19.75,35.6,2.8,77.91,3422796.0,-33.0,-6.0,-27.0,-14.0,9.0,2977.0,37.0,1385.857142857143,25.142857142857142,1314.2857142857142,1216.857142857143,1190.2857142857142,1320.061224489796,260.88933271818877,1693.4285714285713,1311.9081632653063,264.29335662928906,1718.0,1284.5142857142857,242.9648170462342,1718.0,0.05441511893124804,-0.025584881068751876,1.0851230425055929,1.4204243562041727,1,5,19,424,-20.0,56.86
Uruguay,2021-05-11,225847,3208,4.42,62.24,25.42,70.37,19.75,35.6,2.8,77.91,3422796.0,-26.0,-1.0,-17.0,-17.0,11.0,0.0,0.0,1006.7142857142857,18.0,1693.4285714285713,862.5714285714286,1544.5714285714287,1221.9591836734694,223.53020636684957,1545.142857142857,1322.204081632653,247.73100133904356,1718.0,1280.8714285714284,246.37389798296533,1718.0,-0.4052778011972009,-1.367395253637234,0.6511133696756907,1.4204243562041727,1,5,19,424,-15.25,56.86
Uruguay,2021-05-12,228102,3252,4.32,63.55,26.52,70.37,19.75,35.6,2.8,77.91,3422796.0,-30.0,-3.0,-22.0,-14.0,9.0,2255.0,44.0,1328.857142857143,24.285714285714285,1276.142857142857,1279.857142857143,1125.857142857143,1229.4897959183672,226.52772137641864,1545.142857142857,1325.7040816326532,247.43265397924836,1718.0,1274.8857142857144,242.81029510477683,1718.0,0.04127516778523495,0.044175011639796674,1.284629194862588,1.4256717360139937,2,5,19,425,-17.25,57.81
Uruguay,2021-05-12,228102,3252,4.32,63.55,26.52,70.37,19.75,35.6,2.8,77.91,3422796.0,-23.0,4.0,-14.0,-16.0,11.0,0.0,0.0,1059.857142857143,18.571428571428573,1545.142857142857,1053.5714285714287,1352.142857142857,1160.1632653061224,184.11231097215247,1385.857142857143,1326.1530612244896,246.9060128181015,1718.0,1273.2142857142858,244.1533238178784,1718.0,-0.3138686131386861,-0.7800024522066892,0.7869113279592702,1.4256717360139937,2,5,19,425,-12.25,57.81
Uruguay,2021-05-13,231901,3318,4.71,65.38,27.25,70.37,19.75,35.6,2.8,77.91,3422796.0,-32.0,-7.0,-24.0,-15.0,9.0,3799.0,66.0,1602.5714285714287,28.0,1033.4285714285713,1565.2857142857142,965.4285714285714,1241.469387755102,236.9150901929369,1602.5714285714287,1328.8163265306123,249.86718248084378,1718.0,1275.6761904761906,247.17218406633447,1718.0,0.5502002485844499,0.8897661004633263,1.666617144555044,1.4307767936455917,3,5,19,426,-19.5,58.89
Uruguay,2021-05-13,231901,3318,4.71,65.38,27.25,70.37,19.75,35.6,2.8,77.91,3422796.0,-24.0,-1.0,-14.0,-17.0,11.0,0.0,0.0,1290.142857142857,21.0,1345.857142857143,1332.7142857142858,1198.0,1233.5102040816325,233.7382520186935,1602.5714285714287,1325.7755102040815,250.07505130468687,1718.0,1279.8142857142857,246.31037830967665,1718.0,-0.041366143402630506,-0.05122047073767761,0.9302637000412031,1.4307767936455917,3,5,19,426,-14.0,58.89
Uruguay,2021-05-14,235206,3369,4.37,67.16,27.81,70.37,19.75,35.6,2.8,77.91,3422796.0,-30.0,-4.0,-23.0,-14.0,9.0,3305.0,51.0,1762.2857142857142,28.285714285714285,960.5714285714286,1718.0,813.1428571428571,1348.0408163265306,271.1360543364295,1762.2857142857142,1328.9387755102039,255.6362992031552,1762.2857142857142,1286.8,257.0546389451842,1762.2857142857142,0.8337542712821274,1.2743758951498245,1.7487950099234477,1.4323553295607698,4,5,19,427,-17.75,59.45
Uruguay,2021-05-14,235206,3369,4.37,67.16,27.81,70.37,19.75,35.6,2.8,77.91,3422796.0,-23.0,4.0,-12.0,-15.0,11.0,0.0,0.0,1337.0,23.0,1385.857142857143,1314.2857142857142,1216.857142857143,1341.061224489796,270.6287068796773,1762.2857142857142,1330.561224489796,255.6082256833768,1762.2857142857142,1291.4380952380952,256.6494580386243,1762.2857142857142,-0.03522867737948086,-0.08964379631072891,1.0053711462025996,1.4323553295607698,4,5,19,427,-11.5,59.45
Uruguay,2021-05-15,238079,3419,3.75,67.78,27.9,70.37,19.75,35.6,2.8,77.91,3422796.0,-29.0,-3.0,-27.0,-12.0,8.0,2873.0,50.0,1747.4285714285713,30.142857142857142,1006.7142857142857,1693.4285714285713,862.5714285714286,1446.8775510204084,262.80736366860964,1762.2857142857142,1334.4183673469386,261.8366685897256,1762.2857142857142,1296.9285714285716,264.7302153337019,1762.2857142857142,0.7350439466969095,1.1403217478941103,1.6471855642337732,1.4360719086021505,5,5,19,428,-17.75,59.66
Uruguay,2021-05-15,238079,3419,3.75,67.78,27.9,70.37,19.75,35.6,2.8,77.91,3422796.0,-17.0,8.0,-13.0,-9.0,9.0,0.0,0.0,1425.2857142857142,23.857142857142858,1328.857142857143,1276.142857142857,1279.857142857143,1460.6530612244899,258.0746985827758,1762.2857142857142,1345.0714285714287,262.3168584420762,1762.2857142857142,1304.7619047619046,264.94257960974664,1762.2857142857142,0.07251047373509499,0.031235305949860043,0.8888195991091313,1.4360719086021505,5,5,19,428,-7.75,59.66
Uruguay,2021-05-16,240512,3459,3.38,67.81,27.91,70.37,19.75,35.6,2.8,77.91,3422796.0,-38.0,-8.0,-38.0,-17.0,12.0,2433.0,40.0,1772.857142857143,29.571428571428573,1059.857142857143,1545.142857142857,1053.5714285714287,1562.5102040816328,209.69230547104124,1772.857142857143,1361.3367346938776,281.9983555801335,1772.857142857143,1312.3714285714284,275.1494855689701,1772.857142857143,0.6720980339348236,0.9859666470735097,1.3730913919008632,1.4381758990158537,6,5,19,429,-25.25,59.68
Uruguay,2021-05-16,240512,3459,3.38,67.81,27.91,70.37,19.75,35.6,2.8,77.91,3422796.0,-26.0,-1.0,-26.0,-13.0,13.0,0.0,0.0,1230.142857142857,20.142857142857142,1602.5714285714287,1033.4285714285713,1565.2857142857142,1509.3061224489795,242.5124083868163,1772.857142857143,1375.387755102041,269.00442899933955,1772.857142857143,1315.847619047619,273.3648178201877,1772.857142857143,-0.232249443207127,-0.782449691791577,0.6976423883982824,1.4381758990158537,6,5,19,429,-16.5,59.68
Uruguay,2021-05-17,242906,3521,3.26,69.37,28.06,70.37,19.75,35.6,2.8,77.91,3422796.0,-31.0,-10.0,-29.0,-31.0,12.0,2394.0,62.0,1572.142857142857,29.0,1290.142857142857,1345.857142857143,1332.7142857142858,1549.5918367346937,222.64656456224478,1772.857142857143,1391.5510204081634,273.84821367950667,1772.857142857143,1323.1809523809525,277.2946867978143,1772.857142857143,0.21841115290993582,0.2597772963125663,1.1749946615417468,1.4495259502607993,0,5,20,430,-25.25,60.98
Uruguay,2021-05-17,242906,3521,3.26,69.37,28.06,70.37,19.75,35.6,2.8,77.91,3422796.0,-26.0,-5.0,-21.0,-35.0,14.0,0.0,0.0,1100.0,21.714285714285715,1762.2857142857142,960.5714285714286,1718.0,1454.9795918367347,255.49388518011773,1772.857142857143,1401.5102040816328,259.1074870411348,1772.857142857143,1327.6666666666667,272.352287007713,1772.857142857143,-0.3755975046585109,-1.2093517759406383,0.6291363673502738,1.4495259502607993,0,5,20,430,-21.75,60.98
Uruguay,2021-05-18,246026,3578,4.14,70.89,28.27,70.37,19.75,35.6,2.8,77.91,3422796.0,-34.0,-9.0,-25.0,-11.0,9.0,3120.0,57.0,1545.7142857142858,29.857142857142858,1337.0,1385.857142857143,1314.2857142857142,1484.795918367347,251.57943062288717,1772.857142857143,1412.9285714285713,261.8721736302301,1772.857142857143,1339.2571428571428,274.0374014549871,1772.857142857143,0.1559897501601538,0.19121842753963464,1.0837339743589745,1.4543119251139103,1,5,20,431,-19.75,62.24
Uruguay,2021-05-18,246026,3578,4.14,70.89,28.27,70.37,19.75,35.6,2.8,77.91,3422796.0,-27.0,-5.0,-15.0,-15.0,11.0,0.0,0.0,1135.2857142857142,22.714285714285715,1747.4285714285713,1006.7142857142857,1693.4285714285713,1397.3469387755104,251.4635373027436,1772.857142857143,1422.1122448979593,248.44070819819476,1772.857142857143,1349.9952380952382,258.5868310012229,1772.857142857143,-0.35011030312934066,-1.08515424982625,0.6400096641700893,1.4543119251139103,1,5,20,431,-15.5,62.24
Uruguay,2021-05-19,249365,3638,4.1,72.18,28.46,70.37,19.75,35.6,2.8,77.91,3422796.0,-32.0,-7.0,-26.0,-12.0,9.0,3339.0,60.0,1612.2857142857142,31.285714285714285,1425.2857142857142,1328.857142857143,1276.142857142857,1424.061224489796,264.5203187435371,1772.857142857143,1442.357142857143,251.78251654114737,1772.857142857143,1363.1761904761904,261.62659243312766,1772.857142857143,0.13110977564102563,0.05859930190593064,1.3095845903922023,1.458899769816254,2,5,20,432,-19.25,63.55
Uruguay,2021-05-19,249365,3638,4.1,72.18,28.46,70.37,19.75,35.6,2.8,77.91,3422796.0,-25.0,0.0,-19.0,-15.0,11.0,0.0,0.0,1264.7142857142858,25.571428571428573,1772.857142857143,1059.857142857143,1545.142857142857,1351.469387755102,218.5832507584868,1612.2857142857142,1456.9897959183675,233.1029476203175,1772.857142857143,1376.5809523809523,244.85778645015665,1772.857142857143,-0.2864621083997745,-0.9585601423345981,0.8039411551035235,1.458899769816254,2,5,20,432,-14.75,63.55
Uruguay,2021-05-20,253941,3691,6.19,73.59,28.66,70.37,19.75,35.6,2.8,77.91,3422796.0,-35.0,-10.0,-29.0,-13.0,10.0,4576.0,53.0,1918.4285714285713,33.142857142857146,1230.142857142857,1602.5714285714287,1033.4285714285713,1449.7959183673468,296.00610006059054,1918.4285714285713,1479.5510204081631,261.79651556892077,1918.4285714285713,1397.8666666666666,263.2263762810824,1918.4285714285713,0.5590624274773729,0.7913118706844999,1.7424419359024264,1.4534815036504398,3,5,20,433,-21.75,65.38
Uruguay,2021-05-20,253941,3691,6.19,73.59,28.66,70.37,19.75,35.6,2.8,77.91,3422796.0,-26.0,-4.0,-20.0,-16.0,12.0,0.0,0.0,1576.4285714285713,24.285714285714285,1572.142857142857,1290.142857142857,1345.857142857143,1450.4081632653063,296.3056133806677,1918.4285714285713,1500.0,257.00074216948786,1918.4285714285713,1415.295238095238,256.8770079863089,1918.4285714285713,0.0027243007628041725,-0.21568685214713165,1.019211231181306,1.4534815036504398,3,5,20,433,-16.5,65.38
Uruguay,2021-05-21,258540,3760,5.14,75.04,28.85,70.37,19.75,35.6,2.8,77.91,3422796.0,-39.0,-13.0,-31.0,-13.0,13.0,4599.0,69.0,2233.4285714285716,34.142857142857146,1100.0,1762.2857142857142,960.5714285714286,1612.3265306122448,372.7363398016698,2233.4285714285716,1533.6530612244899,317.67305801310357,2233.4285714285716,1437.5666666666666,296.2729771082421,2233.4285714285716,1.0294537433502013,1.4050512480087123,1.965551923560473,1.4543147895304807,4,5,20,434,-24.0,67.16
Uruguay,2021-05-21,258540,3760,5.14,75.04,28.85,70.37,19.75,35.6,2.8,77.91,3422796.0,-30.0,-1.0,-20.0,-14.0,14.0,0.0,0.0,1787.7142857142858,26.0,1545.7142857142858,1337.0,1385.857142857143,1646.8979591836735,376.7297134125865,2233.4285714285716,1565.8469387755104,319.0460145269219,2233.4285714285716,1452.7333333333333,302.3050030939208,2233.4285714285716,0.15646070010159785,0.0004709499414440599,1.108120074382361,1.4543147895304807,4,5,20,434,-16.25,67.16
Uruguay,2021-05-22,262009,3811,4.79,75.47,28.92,70.37,19.75,35.6,2.8,77.91,3422796.0,-49.0,-22.0,-48.0,-17.0,16.0,3469.0,51.0,2283.285714285714,33.285714285714285,1135.2857142857142,1747.4285714285713,1006.7142857142857,1810.8979591836735,366.63377447662543,2283.285714285714,1604.1224489795918,370.49976370395643,2283.285714285714,1471.5761904761903,335.23334061181146,2283.285714285714,1.0103092783505154,1.360419581479856,1.8039503386004514,1.454524636464257,5,5,20,435,-34.0,67.78
Uruguay,2021-05-22,262009,3811,4.79,75.47,28.92,70.37,19.75,35.6,2.8,77.91,3422796.0,-39.0,-12.0,-36.0,-14.0,16.0,0.0,0.0,1806.2857142857142,24.714285714285715,1612.2857142857142,1425.2857142857142,1328.857142857143,1838.612244897959,356.3050717837367,2283.285714285714,1631.3367346938776,370.3459649765194,2283.285714285714,1487.9761904761906,339.2833094720786,2283.285714285714,0.12025148321969362,-0.010858292421332016,0.9410538850848467,1.454524636464257,5,5,20,435,-25.25,67.78
Uruguay,2021-05-23,265098,3871,3.85,75.51,28.94,70.37,19.75,35.6,2.8,77.91,3422796.0,-62.0,-32.0,-62.0,-26.0,19.0,3089.0,60.0,2247.5714285714284,33.285714285714285,1264.7142857142858,1772.857142857143,1059.857142857143,1979.0204081632653,277.3708123456785,2283.285714285714,1665.2448979591834,404.46072563679434,2283.285714285714,1506.4476190476191,364.96670576526515,2283.285714285714,0.7765237020316025,1.062985810431377,1.4248324578880638,1.4602092048630888,6,5,20,436,-45.5,67.81
Uruguay,2021-05-23,265098,3871,3.85,75.51,28.94,70.37,19.75,35.6,2.8,77.91,3422796.0,-54.0,-27.0,-54.0,-24.0,20.0,0.0,0.0,1593.857142857143,25.714285714285715,1918.4285714285713,1230.142857142857,1602.5714285714287,1932.6530612244899,313.91008783705746,2283.285714285714,1691.2244897959185,385.604769614441,2283.285714285714,1517.0380952380954,362.65570207204684,2283.285714285714,-0.16909794581720744,-0.7281603732945803,0.7133175628156767,1.4602092048630888,6,5,20,436,-39.75,67.81
Uruguay,2021-05-24,267888,3922,3.42,76.74,29.08,64.81,19.75,35.6,2.8,77.91,3422796.0,-32.0,-10.0,-27.0,-10.0,11.0,2790.0,51.0,1992.4285714285713,33.0,1576.4285714285713,1572.142857142857,1290.142857142857,1992.081632653061,271.78183599188674,2283.285714285714,1721.2448979591834,391.92913541285503,2283.285714285714,1531.947619047619,372.9006985928388,2283.285714285714,0.2637203405180221,0.26099603975521796,1.1138886670393737,1.4640392102699251,0,5,21,437,-19.75,69.37
Uruguay,2021-05-24,267888,3922,3.42,76.74,29.08,64.81,19.75,35.6,2.8,77.91,3422796.0,-27.0,-3.0,-18.0,-14.0,13.0,0.0,0.0,1335.4285714285713,23.142857142857142,2233.4285714285716,1100.0,1762.2857142857142,1863.7959183673468,341.7934378103577,2283.285714285714,1738.061224489796,367.5134517953119,2283.285714285714,1542.0142857142857,362.9216387931352,2283.285714285714,-0.40189246211879043,-1.4313462054689918,0.5846153846153845,1.4640392102699251,0,5,21,437,-15.5,69.37
Uruguay,2021-05-25,271859,3973,5.6,77.88,29.19,64.81,19.75,35.6,2.8,77.91,3422796.0,-34.0,-11.0,-27.0,-10.0,10.0,3971.0,51.0,1902.7142857142858,30.428571428571427,1787.7142857142858,1545.7142857142858,1337.0,1880.2244897959183,340.2874920702708,2283.285714285714,1763.561224489796,365.5206581524762,2283.285714285714,1560.5761904761905,366.7631904065701,2283.285714285714,0.06429198945771104,-0.0921687106438868,1.0528021500276659,1.4614139630692267,1,5,21,438,-20.5,70.89
Uruguay,2021-05-25,271859,3973,5.6,77.88,29.19,64.81,19.75,35.6,2.8,77.91,3422796.0,-27.0,-6.0,-16.0,-13.0,11.0,0.0,0.0,1407.142857142857,23.142857142857142,2283.285714285714,1135.2857142857142,1747.4285714285713,1755.061224489796,328.2429088212683,2247.5714285714284,1782.9795918367345,335.5700642150746,2283.285714285714,1575.4619047619049,350.2624846308977,2283.285714285714,-0.383552220137586,-1.3938614984881015,0.6257941550190598,1.4614139630692267,1,5,21,438,-15.5,70.89
Uruguay,2021-05-26,276435,4022,6.24,79.01,29.28,64.81,19.75,35.6,2.8,77.91,3422796.0,-33.0,-10.0,-26.0,-11.0,10.0,4576.0,49.0,2060.8571428571427,30.142857142857142,1806.2857142857142,1612.2857142857142,1425.2857142857142,1791.4285714285713,348.35076934521146,2247.5714285714284,1815.0204081632653,339.41141619217717,2283.285714285714,1597.9619047619049,359.22817201380695,2283.285714285714,0.14085843016362337,0.020606946943929755,1.2921891795055533,1.4549479807260992,2,5,21,439,-20.0,72.18
Uruguay,2021-05-26,276435,4022,6.24,79.01,29.28,64.81,19.75,35.6,2.8,77.91,3422796.0,-27.0,-3.0,-18.0,-14.0,12.0,0.0,0.0,1619.5714285714287,21.571428571428573,2247.5714285714284,1264.7142857142858,1772.857142857143,1701.7142857142858,286.7105250423631,2060.8571428571427,1840.3673469387754,306.8412713797374,2283.285714285714,1618.3904761904764,341.4308096744966,2283.285714285714,-0.2792884371029224,-1.0558121391345248,0.8124552099756344,1.4549479807260992,2,5,21,439,-15.5,72.18
Uruguay,2021-05-27,280372,4066,6.01,80.16,29.4,64.81,19.75,35.6,2.8,77.91,3422796.0,-33.0,-12.0,-27.0,-11.0,10.0,3937.0,44.0,2182.0,27.857142857142858,1593.857142857143,1918.4285714285713,1230.142857142857,1785.7346938775506,332.37597992499025,2182.0,1859.1938775510205,319.810945955146,2283.285714285714,1646.8285714285714,351.85416857914134,2283.285714285714,0.36877463274811895,0.5378725785653264,1.6327097808658473,1.450210968959208,3,5,21,440,-20.75,73.59
Uruguay,2021-05-27,280372,4066,6.01,80.16,29.4,64.81,19.75,35.6,2.8,77.91,3422796.0,-26.0,-6.0,-17.0,-14.0,12.0,0.0,0.0,1783.4285714285713,20.571428571428573,1992.4285714285713,1576.4285714285713,1572.142857142857,1755.8775510204082,319.86600541297395,2182.0,1873.9795918367347,310.3783120141256,2283.285714285714,1670.9476190476191,334.6079317004309,2283.285714285714,-0.10484448903540204,-0.3685648295534242,0.9368152483866126,1.450210968959208,3,5,21,440,-15.75,73.59
Uruguay,2021-05-28,282198,4118,7.16,81.25,29.55,64.81,19.75,35.6,2.8,77.91,3422796.0,-31.0,-5.0,-26.0,-10.0,10.0,1826.0,52.0,2044.2857142857142,28.0,1335.4285714285713,2233.4285714285716,1100.0,1857.142857142857,273.4059427368191,2182.0,1860.469387755102,297.37263637072795,2283.285714285714,1685.6714285714286,341.14987522796054,2283.285714285714,0.5304115446285409,0.9323040067473314,1.4517601704372527,1.4592539307368206,4,5,21,441,-18.0,75.04
Uruguay,2021-05-28,282198,4118,7.16,81.25,29.55,64.81,19.75,35.6,2.8,77.91,3422796.0,-23.0,5.0,-15.0,-11.0,12.0,0.0,0.0,1477.0,20.714285714285715,1902.7142857142858,1787.7142857142858,1545.7142857142858,1796.3265306122448,306.8784544595251,2182.0,1838.2755102040815,314.3315024801794,2283.285714285714,1691.9,335.33570132434545,2283.285714285714,-0.2236229926459553,-0.28791498210366634,0.7163444883253656,1.4592539307368206,4,5,21,441,-11.0,75.04
Uruguay,2021-05-29,288172,4176,6.39,81.99,29.94,64.81,19.75,35.6,2.8,77.91,3422796.0,-35.0,-7.0,-36.0,-7.0,11.0,5974.0,58.0,2330.4285714285716,29.0,1407.142857142857,2283.285714285714,1135.2857142857142,1928.2244897959183,310.1257464642667,2330.4285714285716,1841.642857142857,319.672623698417,2330.4285714285716,1710.838095238095,354.9189314484956,2330.4285714285716,0.655676169219844,1.03922838935743,1.4380289139633287,1.449129515950488,5,5,21,442,-21.25,75.47
Uruguay,2021-05-29,288172,4176,6.39,81.99,29.94,64.81,19.75,35.6,2.8,77.91,3422796.0,-22.0,6.0,-21.0,-3.0,12.0,0.0,0.0,1676.7142857142858,22.0,2060.8571428571427,1806.2857142857142,1612.2857142857142,1873.3469387755101,316.66307399117835,2330.4285714285716,1832.3877551020407,322.6369395344976,2330.4285714285716,1722.1619047619047,347.93076214597744,2330.4285714285716,-0.18630915263631945,-0.32716758279994285,0.768078005366141,1.449129515950488,5,5,21,442,-10.0,75.47
Uruguay,2021-05-30,291488,4213,4.78,82.03,29.94,64.81,19.75,35.6,2.8,77.91,3422796.0,-40.0,-10.0,-41.0,-14.0,14.0,3316.0,37.0,2150.4285714285716,27.285714285714285,1619.5714285714287,2247.5714285714284,1264.7142857142858,1949.1836734693877,309.23743947771254,2330.4285714285716,1825.4489795918366,313.94856970215915,2330.4285714285716,1735.5952380952378,356.61139586568714,2330.4285714285716,0.327574047954866,0.6068624850577884,1.2051076775278202,1.445337559907921,6,5,21,443,-26.25,75.51
