country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Kenya,2021-03-08,109164,1879,0.14,0.0,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,8.0,14.0,23.0,-2.0,6.0,337.0,3.0,114.57142857142857,0.7142857142857143,90.42857142857143,132.57142857142858,47.285714285714285,102.57142857142857,41.037066370861886,156.85714285714286,97.53061224489795,39.50138318311956,156.85714285714286,88.53809523809522,36.34624491082914,156.85714285714286,0.2640624999999999,0.5795705213903743,0.7257918552036199,1.721247652635918,0,3,10,360,10.75,0.0
Kenya,2021-03-08,109164,1879,0.14,0.0,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,28.0,-10.0,60.0,14.0,3.0,0.0,0.0,114.57142857142857,0.7142857142857143,90.42857142857143,57.142857142857146,122.71428571428571,106.02040816326532,40.86059164360561,156.85714285714286,101.63265306122449,37.935486602311634,156.85714285714286,89.99047619047619,36.49152164230803,156.85714285714286,0.2640624999999999,-0.30841907248157246,0.7257918552036199,1.721247652635918,0,3,10,360,23.0,0.0
Kenya,2021-03-08,109164,1879,0.14,0.0,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,4.0,-3.0,19.0,-2.0,1.0,0.0,0.0,48.142857142857146,0.42857142857142855,156.85714285714286,57.142857142857146,122.71428571428571,90.48979591836735,38.9327745343766,156.85714285714286,100.98979591836735,38.81350427269934,156.85714285714286,89.95238095238095,36.536049954557804,156.85714285714286,-0.6886877828054299,-2.403675497793145,0.7139830508474576,1.721247652635918,0,3,10,360,4.5,0.0
Kenya,2021-03-08,109164,1879,0.14,0.0,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,7.0,13.0,30.0,-6.0,7.0,0.0,0.0,48.142857142857146,0.42857142857142855,156.85714285714286,57.142857142857146,75.42857142857143,74.95918367346938,28.268960199964418,114.57142857142857,100.34693877551021,39.66087460217468,156.85714285714286,89.91428571428573,36.58048302322577,156.85714285714286,-0.6886877828054299,-2.403675497793145,0.7139830508474576,1.721247652635918,0,3,10,360,11.0,0.0
Kenya,2021-03-08,109164,1879,0.14,0.0,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,28.0,1.0,-23.0,8.0,2.0,0.0,0.0,48.142857142857146,0.42857142857142855,66.42857142857143,147.57142857142858,75.42857142857143,72.34693877551021,29.98161082007396,114.57142857142857,93.24489795918366,39.455693354163984,156.85714285714286,89.87619047619047,36.62482119495919,156.85714285714286,-0.2711864406779661,0.2749674054758801,0.7139830508474576,1.721247652635918,0,3,10,360,3.5,0.0
Kenya,2021-03-09,109643,1886,0.14,0.0,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,5.0,13.0,22.0,-3.0,6.0,479.0,7.0,116.57142857142857,1.4285714285714286,66.42857142857143,147.57142857142858,75.42857142857143,79.51020408163265,34.04647255574097,116.57142857142857,91.03061224489797,36.96347973093443,156.85714285714286,90.54285714285716,36.93163511221662,156.85714285714286,0.7436440677966101,1.2897979139504563,1.0086526576019776,1.7201123636496298,1,3,10,361,9.25,0.0
Kenya,2021-03-09,109643,1886,0.14,0.0,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,22.0,-14.0,65.0,11.0,1.0,0.0,0.0,116.57142857142857,1.4285714285714286,66.42857142857143,90.42857142857143,132.57142857142858,86.67346938775509,36.05133474141435,116.57142857142857,92.89795918367346,37.585838066273865,156.85714285714286,91.2095238095238,37.22357151498504,156.85714285714286,0.7436440677966101,1.00614406779661,1.0086526576019776,1.7201123636496298,1,3,10,361,21.0,0.0
Kenya,2021-03-09,109643,1886,0.14,0.0,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,2.0,-3.0,13.0,-3.0,2.0,0.0,0.0,68.42857142857143,1.0,114.57142857142857,90.42857142857143,132.57142857142858,80.08163265306122,34.274884911049575,116.57142857142857,91.32653061224491,38.1526483943394,156.85714285714286,91.91428571428573,36.557467316651014,156.85714285714286,-0.39925834363411616,-0.663320843634116,1.3924418604651163,1.7201123636496298,1,3,10,361,2.25,0.0
Kenya,2021-03-09,109643,1886,0.14,0.0,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,4.0,12.0,27.0,-6.0,7.0,0.0,0.0,68.42857142857143,1.0,114.57142857142857,90.42857142857143,57.142857142857146,73.48979591836735,30.79688308537958,116.57142857142857,89.75510204081631,38.64240228740102,156.85714285714286,92.61904761904762,35.86467515205726,156.85714285714286,-0.39925834363411616,-0.663320843634116,1.3924418604651163,1.7201123636496298,1,3,10,361,9.25,0.0
Kenya,2021-03-09,109643,1886,0.14,0.0,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,25.0,-3.0,-23.0,7.0,3.0,0.0,0.0,68.42857142857143,1.0,48.142857142857146,156.85714285714286,57.142857142857146,76.38775510204083,28.91092516299624,116.57142857142857,83.4387755102041,33.747537350037156,156.85714285714286,93.32380952380953,35.143616743229,156.85714285714286,0.41279069767441856,1.1014784804798485,1.3924418604651163,1.7201123636496298,1,3,10,361,1.5,0.0
Kenya,2021-03-10,110356,1898,0.14,0.01,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,7.0,17.0,22.0,-1.0,7.0,713.0,12.0,170.28571428571428,2.7142857142857144,48.142857142857146,156.85714285714286,57.142857142857146,93.83673469387756,42.62791303680792,170.28571428571428,84.39795918367346,36.10338280316344,170.28571428571428,94.9095238095238,37.50909780952645,170.28571428571428,2.4854651162790695,3.1741528990844996,1.448359659781288,1.7198727765343387,2,3,10,362,11.25,0.0
Kenya,2021-03-10,110356,1898,0.14,0.01,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,22.0,-11.0,57.0,13.0,3.0,0.0,0.0,170.28571428571428,2.7142857142857144,48.142857142857146,66.42857142857143,147.57142857142858,111.28571428571429,45.694787508447476,170.28571428571428,91.81632653061226,42.27043191956907,170.28571428571428,96.4952380952381,39.66848429790415,170.28571428571428,2.4854651162790695,2.756651556957036,1.448359659781288,1.7198727765343387,2,3,10,362,20.25,0.0
Kenya,2021-03-10,110356,1898,0.14,0.01,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,3.0,0.0,19.0,1.0,2.0,0.0,0.0,101.85714285714286,1.7142857142857142,116.57142857142857,66.42857142857143,147.57142857142858,109.18367346938774,45.749518735486824,170.28571428571428,94.34693877551021,41.690144839292614,170.28571428571428,97.37619047619049,39.47750735135184,170.28571428571428,-0.1251518833535844,-0.8687959511501945,1.4670781893004115,1.7198727765343387,2,3,10,362,5.75,0.0
Kenya,2021-03-10,110356,1898,0.14,0.01,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,5.0,12.0,27.0,-5.0,8.0,0.0,0.0,101.85714285714286,1.7142857142857142,116.57142857142857,66.42857142857143,90.42857142857143,107.08163265306122,45.6915015500364,170.28571428571428,96.87755102040816,40.933527964182204,170.28571428571428,98.25714285714285,39.26516076760095,170.28571428571428,-0.1251518833535844,-0.8687959511501945,1.4670781893004115,1.7198727765343387,2,3,10,362,9.75,0.0
Kenya,2021-03-10,110356,1898,0.14,0.01,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,30.0,4.0,-26.0,8.0,3.0,0.0,0.0,101.85714285714286,1.7142857142857142,68.42857142857143,114.57142857142857,90.42857142857143,111.85714285714286,42.62213343444216,170.28571428571428,95.96938775510203,40.65083463573844,170.28571428571428,99.13809523809525,39.03109576711368,170.28571428571428,0.4814814814814815,0.8807398251155977,1.4670781893004115,1.7198727765343387,2,3,10,362,4.0,0.0
Kenya,2021-03-11,111185,1899,0.14,0.01,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,8.0,19.0,22.0,-1.0,7.0,829.0,1.0,220.28571428571428,1.8571428571428572,68.42857142857143,114.57142857142857,90.42857142857143,133.55102040816325,53.96946910730167,220.28571428571428,103.52040816326532,52.47170448202649,220.28571428571428,102.06190476190477,44.52115522940021,220.28571428571428,2.187242798353909,2.586501141988025,1.286071726438699,1.7079488424801683,3,3,10,363,12.0,0.0
Kenya,2021-03-11,111185,1899,0.14,0.01,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,26.0,-8.0,55.0,14.0,5.0,0.0,0.0,220.28571428571428,1.8571428571428572,68.42857142857143,48.142857142857146,156.85714285714286,155.24489795918365,53.95032448602785,220.28571428571428,115.81632653061226,58.33816936563749,220.28571428571428,104.9857142857143,49.225534044542755,220.28571428571428,2.187242798353909,1.7744521006794907,1.286071726438699,1.7079488424801683,3,3,10,363,21.75,0.0
Kenya,2021-03-11,111185,1899,0.14,0.01,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,4.0,-1.0,14.0,2.0,1.0,0.0,0.0,118.42857142857143,0.14285714285714285,170.28571428571428,48.142857142857146,156.85714285714286,147.83673469387756,55.089131770807576,220.28571428571428,120.83673469387755,54.994900780967534,220.28571428571428,107.02857142857144,48.43695380614158,220.28571428571428,-0.3027522935779816,-2.788217409857051,1.1513888888888888,1.7079488424801683,3,3,10,363,4.75,0.0
Kenya,2021-03-11,111185,1899,0.14,0.01,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,6.0,13.0,27.0,-5.0,8.0,0.0,0.0,118.42857142857143,0.14285714285714285,170.28571428571428,48.142857142857146,66.42857142857143,140.42857142857142,55.05390061375396,220.28571428571428,125.85714285714286,50.90431816197214,220.28571428571428,109.07142857142857,47.5446047838604,220.28571428571428,-0.3027522935779816,-2.788217409857051,1.1513888888888888,1.7079488424801683,3,3,10,363,10.25,0.0
Kenya,2021-03-11,111185,1899,0.14,0.01,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,32.0,6.0,-25.0,7.0,3.0,0.0,0.0,118.42857142857143,0.14285714285714285,101.85714285714286,116.57142857142857,66.42857142857143,142.79591836734693,53.451857488762826,220.28571428571428,125.98979591836735,50.880673167676626,220.28571428571428,111.11428571428571,46.54251875517699,220.28571428571428,0.1611111111111111,0.2862629944646955,1.1513888888888888,1.7079488424801683,3,3,10,363,5.0,0.0
Kenya,2021-03-12,111935,1901,0.14,0.01,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,7.0,22.0,26.0,2.0,6.0,750.0,2.0,225.57142857142858,0.42857142857142855,101.85714285714286,116.57142857142857,66.42857142857143,160.46938775510202,57.92516367674438,225.57142857142858,133.77551020408163,57.26732911205641,225.57142857142858,113.71428571428571,50.647017067052325,225.57142857142858,1.2027777777777777,1.3279296611313622,1.0193673337637186,1.6982918810749,4,3,10,364,14.25,0.0
Kenya,2021-03-12,111935,1901,0.14,0.01,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,26.0,-4.0,53.0,18.0,2.0,0.0,0.0,225.57142857142858,0.42857142857142855,101.85714285714286,68.42857142857143,114.57142857142857,178.14285714285714,55.899265569025474,225.57142857142858,145.0,58.85218158968249,225.57142857142858,116.31428571428572,54.31434816517663,225.57142857142858,1.2027777777777777,0.7212962962962962,1.0193673337637186,1.6982918810749,4,3,10,364,23.25,0.0
Kenya,2021-03-12,111935,1901,0.14,0.01,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,-1.0,0.0,15.0,4.0,1.0,0.0,0.0,107.14285714285714,0.2857142857142857,220.28571428571428,68.42857142857143,114.57142857142857,161.9795918367347,58.000846145096126,225.57142857142858,147.76530612244898,55.80836258866952,225.57142857142858,116.87142857142857,54.12505848836339,225.57142857142858,-0.5112976113621691,-2.6985404097160783,0.8971291866028708,1.6982918810749,4,3,10,364,4.5,0.0
Kenya,2021-03-12,111935,1901,0.14,0.01,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,5.0,17.0,30.0,-2.0,8.0,0.0,0.0,107.14285714285714,0.2857142857142857,220.28571428571428,68.42857142857143,48.142857142857146,145.81632653061223,54.71638155166041,225.57142857142858,150.53061224489798,52.43183295455758,225.57142857142858,117.42857142857143,53.92915048787088,225.57142857142858,-0.5112976113621691,-2.6985404097160783,0.8971291866028708,1.6982918810749,4,3,10,364,12.5,0.0
Kenya,2021-03-12,111935,1901,0.14,0.01,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,25.0,3.0,-21.0,8.0,4.0,0.0,0.0,107.14285714285714,0.2857142857142857,118.42857142857143,170.28571428571428,48.142857142857146,144.20408163265304,55.81315142258231,225.57142857142858,146.02040816326533,53.31020140129778,225.57142857142858,117.98571428571428,53.726551764765475,225.57142857142858,-0.09449760765550244,0.20825468592247917,0.8971291866028708,1.6982918810749,4,3,10,364,3.75,0.01
Kenya,2021-03-13,112805,1908,0.14,0.01,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,5.0,19.0,20.0,5.0,4.0,870.0,7.0,231.42857142857142,1.2857142857142858,118.42857142857143,170.28571428571428,48.142857142857146,160.3469387755102,62.995025024540986,231.42857142857142,150.3877551020408,57.76905323785545,231.42857142857142,120.47142857142856,57.199788757649976,231.42857142857142,0.9461722488038277,1.2489245423818094,1.021437578814628,1.691399393649274,5,3,10,365,12.25,0.01
Kenya,2021-03-13,112805,1908,0.14,0.01,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,24.0,-13.0,49.0,20.0,3.0,0.0,0.0,231.42857142857142,1.2857142857142858,118.42857142857143,101.85714285714286,116.57142857142857,176.48979591836738,64.91217809407854,231.42857142857142,159.64285714285714,59.741508858504,231.42857142857142,122.95714285714286,60.36808453014018,231.42857142857142,0.9461722488038277,0.7850611376927166,1.021437578814628,1.691399393649274,5,3,10,365,20.0,0.01
Kenya,2021-03-13,112805,1908,0.14,0.01,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,-4.0,-2.0,15.0,1.0,2.0,0.0,0.0,124.28571428571429,1.0,225.57142857142858,101.85714285714286,116.57142857142857,162.0204081632653,63.41958476510552,231.42857142857142,161.24489795918367,58.35740658128152,231.42857142857142,124.88571428571429,59.41657940773046,231.42857142857142,-0.44703656998738966,-1.6498143477651674,1.1492734478203435,1.691399393649274,5,3,10,365,2.5,0.01
Kenya,2021-03-13,112805,1908,0.14,0.01,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,4.0,17.0,25.0,5.0,4.0,0.0,0.0,124.28571428571429,1.0,225.57142857142858,101.85714285714286,68.42857142857143,147.55102040816328,57.80988243621164,231.42857142857142,162.84693877551018,56.89110654607409,231.42857142857142,126.81428571428572,58.38372120875453,231.42857142857142,-0.44703656998738966,-1.6498143477651674,1.1492734478203435,1.691399393649274,5,3,10,365,12.75,0.01
Kenya,2021-03-13,112805,1908,0.14,0.01,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,24.0,2.0,-25.0,5.0,4.0,0.0,0.0,124.28571428571429,1.0,107.14285714285714,220.28571428571428,68.42857142857143,150.0,56.152125734381386,231.42857142857142,155.98979591836732,55.19562652701953,231.42857142857142,128.74285714285713,57.26510814481582,231.42857142857142,0.1585204755614268,0.6698180869235959,1.1492734478203435,1.691399393649274,5,3,10,365,1.5,0.01
Kenya,2021-03-14,113236,1913,0.14,0.02,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,5.0,15.0,20.0,8.0,5.0,431.0,5.0,185.85714285714286,1.7142857142857142,107.14285714285714,220.28571428571428,68.42857142857143,161.24489795918367,53.978750813246684,231.42857142857142,153.53061224489798,52.82676372528746,231.42857142857142,131.11904761904762,58.129258323453826,231.42857142857142,0.727873183619551,1.2391707949817201,0.7996312231100186,1.689377147045577,6,3,10,366,12.0,0.01
Kenya,2021-03-14,113236,1913,0.14,0.02,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,20.0,-22.0,36.0,10.0,2.0,0.0,0.0,185.85714285714286,1.7142857142857142,107.14285714285714,118.42857142857143,170.28571428571428,172.48979591836738,48.778121639026416,231.42857142857142,158.3469387755102,52.45273612310139,231.42857142857142,133.49523809523808,58.881633592928736,231.42857142857142,0.727873183619551,0.8223707912750534,0.7996312231100186,1.689377147045577,6,3,10,366,11.0,0.01
Kenya,2021-03-14,113236,1913,0.14,0.02,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,-6.0,-13.0,12.0,-3.0,2.0,0.0,0.0,61.57142857142857,0.7142857142857143,231.42857142857142,118.42857142857143,170.28571428571428,148.22448979591837,56.24840781679229,231.42857142857142,154.28571428571428,57.71806646304355,231.42857142857142,133.94285714285715,58.25815053837551,231.42857142857142,-0.7307928703134603,-1.676965119117288,0.4914481185860889,1.689377147045577,6,3,10,366,-2.5,0.01
Kenya,2021-03-14,113236,1913,0.14,0.02,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,4.0,13.0,25.0,11.0,4.0,0.0,0.0,61.57142857142857,0.7142857142857143,231.42857142857142,118.42857142857143,101.85714285714286,123.9591836734694,50.740349726613005,185.85714285714286,150.22448979591837,62.25701814726869,231.42857142857142,134.3904761904762,57.62432550567162,231.42857142857142,-0.7307928703134603,-1.676965119117288,0.4914481185860889,1.689377147045577,6,3,10,366,13.25,0.01
Kenya,2021-03-14,113236,1913,0.14,0.02,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,23.0,2.0,-19.0,-1.0,3.0,0.0,0.0,61.57142857142857,0.7142857142857143,124.28571428571429,225.57142857142858,101.85714285714286,115.0,55.94305900055989,185.85714285714286,138.51020408163265,62.41808985576539,231.42857142857142,134.83809523809524,56.97981337339248,231.42857142857142,-0.5005701254275942,-0.053533555440204494,0.4914481185860889,1.689377147045577,6,3,10,366,1.25,0.01
Kenya,2021-03-15,113967,1918,0.14,0.02,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,8.0,14.0,22.0,0.0,7.0,731.0,5.0,166.0,1.4285714285714286,124.28571428571429,225.57142857142858,101.85714285714286,120.9591836734694,59.222669536062256,185.85714285714286,134.25510204081633,57.892993331087496,231.42857142857142,136.4857142857143,57.14779042744291,231.42857142857142,0.3329532497149372,0.779989819702327,0.8883792048929663,1.6829285413449389,0,3,11,367,11.0,0.01
Kenya,2021-03-15,113967,1918,0.14,0.02,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,27.0,-11.0,46.0,18.0,4.0,0.0,0.0,166.0,1.4285714285714286,124.28571428571429,107.14285714285714,220.28571428571428,126.91836734693877,61.66167605157041,185.85714285714286,138.4591836734694,57.90974893920935,231.42857142857142,138.13333333333333,57.26625756254157,231.42857142857142,0.3329532497149372,0.17443277415351044,0.8883792048929663,1.6829285413449389,0,3,11,367,20.0,0.01
Kenya,2021-03-15,113967,1918,0.14,0.02,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,3.0,-1.0,21.0,2.0,1.0,0.0,0.0,104.42857142857143,0.7142857142857143,185.85714285714286,107.14285714285714,220.28571428571428,115.28571428571426,56.121527512534136,185.85714285714286,138.26530612244898,58.02708340604211,231.42857142857142,139.33333333333334,56.12097786654455,231.42857142857142,-0.43577981651376146,-1.1636530001333125,1.6689497716894979,1.6829285413449389,0,3,11,367,6.25,0.01
Kenya,2021-03-15,113967,1918,0.14,0.02,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,5.0,12.0,28.0,-4.0,8.0,0.0,0.0,104.42857142857143,0.7142857142857143,185.85714285714286,107.14285714285714,118.42857142857143,103.65306122448979,46.7048816180729,166.0,138.07142857142858,58.14348489009587,231.42857142857142,140.53333333333333,54.9247189144395,231.42857142857142,-0.43577981651376146,-1.1636530001333125,1.6689497716894979,1.6829285413449389,0,3,11,367,10.25,0.01
Kenya,2021-03-15,113967,1918,0.14,0.02,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,31.0,5.0,-24.0,9.0,2.0,0.0,0.0,104.42857142857143,0.7142857142857143,61.57142857142857,231.42857142857142,118.42857142857143,109.77551020408164,42.92517276324139,166.0,129.0,52.04499321434569,231.42857142857142,141.73333333333332,53.67407221944658,231.42857142857142,0.6849315068493151,1.4157243771627754,1.6689497716894979,1.6829285413449389,0,3,11,367,5.25,0.01
Kenya,2021-03-16,115031,1925,0.14,0.02,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,5.0,15.0,23.0,-2.0,7.0,1064.0,7.0,256.42857142857144,1.7142857142857142,61.57142857142857,231.42857142857142,118.42857142857143,137.6122448979592,64.31008608306824,256.42857142857144,130.78571428571428,56.100625841252345,256.42857142857144,144.6047619047619,57.427219592124835,256.42857142857144,3.114155251141553,3.8449481214550136,1.5355004277159967,1.6734473885527505,1,3,11,368,10.25,0.01
Kenya,2021-03-16,115031,1925,0.14,0.02,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,21.0,-14.0,49.0,14.0,4.0,0.0,0.0,256.42857142857144,1.7142857142857142,61.57142857142857,124.28571428571429,225.57142857142858,165.44897959183672,67.97750871400098,256.42857142857144,140.22448979591837,65.28709004455422,256.42857142857144,147.47619047619045,60.809590030991835,256.42857142857144,3.114155251141553,3.6147253765691474,1.5355004277159967,1.6734473885527505,1,3,11,368,17.5,0.01
Kenya,2021-03-16,115031,1925,0.14,0.02,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,1.0,-4.0,15.0,-1.0,2.0,0.0,0.0,152.0,1.0,166.0,124.28571428571429,225.57142857142858,163.44897959183672,68.16428876171636,256.42857142857144,142.20408163265307,65.18671923869353,256.42857142857144,149.14761904761906,60.198504419284234,256.42857142857144,-0.08383233532934131,-0.41678558504427854,1.4417344173441735,1.6734473885527505,1,3,11,368,2.75,0.01
Kenya,2021-03-16,115031,1925,0.14,0.02,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,4.0,14.0,28.0,-6.0,8.0,0.0,0.0,152.0,1.0,166.0,124.28571428571429,107.14285714285714,161.44897959183672,68.28224879487999,256.42857142857144,144.18367346938777,65.02132070498952,256.42857142857144,150.8190476190476,59.532626473432785,256.42857142857144,-0.08383233532934131,-0.41678558504427854,1.4417344173441735,1.6734473885527505,1,3,11,368,10.0,0.01
Kenya,2021-03-16,115031,1925,0.14,0.02,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,27.0,1.0,-25.0,9.0,3.0,0.0,0.0,152.0,1.0,104.42857142857143,185.85714285714286,107.14285714285714,168.24489795918367,63.887215369414086,256.42857142857144,141.76530612244898,63.97329719485065,256.42857142857144,152.4904761904762,58.810095062475135,256.42857142857144,0.4512195121951219,0.8869993287088833,1.4417344173441735,1.6734473885527505,1,3,11,368,3.0,0.02
Kenya,2021-03-17,116310,1937,0.14,0.04,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,6.0,19.0,24.0,0.0,7.0,1279.0,12.0,334.7142857142857,2.7142857142857144,104.42857142857143,185.85714285714286,107.14285714285714,201.14285714285714,82.21218606395853,334.7142857142857,152.39795918367346,81.76234233103985,334.7142857142857,156.30476190476193,66.55903533061951,334.7142857142857,2.184281842818428,2.6200616593321895,1.3002219755826858,1.6653626914049404,2,3,11,369,12.25,0.02
Kenya,2021-03-17,116310,1937,0.14,0.04,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,21.0,-15.0,55.0,17.0,5.0,0.0,0.0,334.7142857142857,2.7142857142857144,104.42857142857143,61.57142857142857,231.42857142857142,234.0408163265306,83.13122624774519,334.7142857142857,171.90816326530611,90.5397318118143,334.7142857142857,160.11904761904762,73.29039617971274,334.7142857142857,2.184281842818428,1.4993503359691127,1.3002219755826858,1.6653626914049404,2,3,11,369,19.5,0.02
Kenya,2021-03-17,116310,1937,0.14,0.04,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,2.0,-1.0,20.0,2.0,1.0,0.0,0.0,182.71428571428572,1.7142857142857142,256.42857142857144,61.57142857142857,231.42857142857142,223.51020408163262,84.48051971819382,334.7142857142857,180.5612244897959,84.78982167459581,334.7142857142857,162.26190476190476,72.96850451198445,334.7142857142857,-0.2863485016648169,-3.40050375280637,1.1942110177404295,1.6653626914049404,2,3,11,369,5.75,0.02
Kenya,2021-03-17,116310,1937,0.14,0.04,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,4.0,14.0,29.0,-4.0,9.0,0.0,0.0,182.71428571428572,1.7142857142857142,256.42857142857144,61.57142857142857,124.28571428571429,212.9795918367347,84.28738612431607,334.7142857142857,189.21428571428572,77.5881076112837,334.7142857142857,164.4047619047619,72.57976837512541,334.7142857142857,-0.2863485016648169,-3.40050375280637,1.1942110177404295,1.6653626914049404,2,3,11,369,10.75,0.02
Kenya,2021-03-17,116310,1937,0.14,0.04,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,28.0,10.0,-18.0,10.0,4.0,0.0,0.0,182.71428571428572,1.7142857142857142,152.0,166.0,124.28571428571429,217.3673469387755,81.33151513843376,334.7142857142857,190.40816326530611,77.33159364480177,334.7142857142857,166.547619047619,72.1231069227701,334.7142857142857,0.20074696545284787,0.2845793007821892,1.1942110177404295,1.6653626914049404,2,3,11,369,7.5,0.02
Kenya,2021-03-18,117535,1954,0.14,0.04,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,9.0,22.0,26.0,-1.0,7.0,1225.0,17.0,357.7142857142857,4.142857142857143,152.0,166.0,124.28571428571429,246.75510204081633,90.43209630855583,357.7142857142857,204.10204081632654,88.80079179522083,357.7142857142857,170.95238095238093,79.50913210274456,357.7142857142857,1.3445378151260505,1.4283701504553918,1.065531914893617,1.6624693710863054,3,3,11,370,14.0,0.02
Kenya,2021-03-18,117535,1954,0.14,0.04,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,30.0,-5.0,53.0,17.0,4.0,0.0,0.0,357.7142857142857,4.142857142857143,152.0,104.42857142857143,185.85714285714286,276.14285714285717,87.89739689520007,357.7142857142857,222.19387755102042,92.64990580661386,357.7142857142857,175.35714285714283,86.03208531956868,357.7142857142857,1.3445378151260505,0.8933183029309286,1.065531914893617,1.6624693710863054,3,3,11,370,23.75,0.02
Kenya,2021-03-18,117535,1954,0.14,0.04,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,3.0,-4.0,18.0,3.0,1.0,0.0,0.0,175.0,2.4285714285714284,334.7142857142857,104.42857142857143,185.85714285714286,253.32653061224488,90.83949792296282,357.7142857142857,227.23469387755105,87.5279835430777,357.7142857142857,177.61904761904762,85.06336863237357,357.7142857142857,-0.47574468085106386,-2.6600265236694915,0.952566096423017,1.6624693710863054,3,3,11,370,5.0,0.02
Kenya,2021-03-18,117535,1954,0.14,0.04,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,6.0,16.0,31.0,-5.0,9.0,0.0,0.0,175.0,2.4285714285714284,334.7142857142857,104.42857142857143,61.57142857142857,230.51020408163262,86.96538748271864,357.7142857142857,232.27551020408166,81.75305436059485,357.7142857142857,179.88095238095238,84.02052364244354,357.7142857142857,-0.47574468085106386,-2.6600265236694915,0.952566096423017,1.6624693710863054,3,3,11,370,12.0,0.02
Kenya,2021-03-18,117535,1954,0.14,0.04,0.0,50.93,87.32,20.0,1.4,66.7,54027484.0,35.0,12.0,-18.0,6.0,3.0,0.0,0.0,175.0,2.4285714285714284,182.71428571428572,256.42857142857144,61.57142857142857,229.40816326530611,87.71763715372643,357.7142857142857,226.4591836734694,82.79251322850438,357.7142857142857,182.14285714285714,82.90075291952151,357.7142857142857,-0.04199066874027998,0.24435783292453692,0.952566096423017,1.6624693710863054,3,3,11,370,8.75,0.02
