country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Nauru,2022-04-26,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.01020408163265306,0.0381801774160606,0.14285714285714285,0.06266233766233766,0.1014722271025106,0.3333333333333333,0.0,0.125,0.0,0.0,1,4,17,21,,181.04
Nauru,2022-04-27,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993788819875776,0.09999652687720782,0.3333333333333333,0.0,0.125,0.0,0.0,2,4,17,22,,181.04
Nauru,2022-04-28,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05744047619047619,0.09856085724612185,0.3333333333333333,0.0,0.0,0.0,0.0,3,4,17,23,,181.04
Nauru,2022-04-29,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05514285714285714,0.0971671693821762,0.3333333333333333,0.0,0.0,0.0,0.0,4,4,17,24,,181.04
Nauru,2022-04-30,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05302197802197802,0.0958162396877202,0.3333333333333333,0.0,0.0,0.0,0.0,5,4,17,25,,181.04
Nauru,2022-05-01,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05105820105820106,0.09450803822380478,0.3333333333333333,0.0,0.0,0.0,0.0,6,5,17,26,,181.04
Nauru,2022-05-02,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04923469387755102,0.09324198633240896,0.3333333333333333,0.0,0.0,0.0,0.0,0,5,18,27,,181.04
Nauru,2022-05-03,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04753694581280788,0.09201713803605945,0.3333333333333333,0.0,0.0,0.0,0.0,1,5,18,28,,181.04
Nauru,2022-05-04,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04595238095238095,0.09083230840002207,0.3333333333333333,0.0,0.0,0.0,0.0,2,5,18,29,,181.04
Nauru,2022-05-05,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595238095238095,0.09083230840002207,0.3333333333333333,0.0,0.0,0.0,0.0,3,5,18,30,,181.04
Nauru,2022-05-06,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595238095238095,0.09083230840002207,0.3333333333333333,0.0,0.0,0.0,0.0,4,5,18,31,,181.04
Nauru,2022-05-07,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484126984126985,0.07312833430043537,0.25,0.0,0.0,0.0,0.0,5,5,18,32,,181.04
Nauru,2022-05-08,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650793650793651,0.06100371572527996,0.2,0.0,0.0,0.0,0.0,6,5,18,33,,181.04
Nauru,2022-05-09,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.051592564255164015,0.16666666666666666,0.0,0.0,0.0,0.0,0,5,19,34,,181.04
Nauru,2022-05-10,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714287,0.043589796661337804,0.14285714285714285,0.0,0.0,0.0,0.0,1,5,19,35,,181.04
Nauru,2022-05-11,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.036244018814637485,0.14285714285714285,0.0,0.0,0.0,0.0,2,5,19,36,,181.04
Nauru,2022-05-12,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619047619047615,0.026082026547865053,0.14285714285714285,0.0,0.0,0.0,0.0,3,5,19,37,,181.04
Nauru,2022-05-13,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,19,38,,181.04
Nauru,2022-05-14,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,19,39,,181.04
Nauru,2022-05-15,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,19,40,,181.04
Nauru,2022-05-16,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,20,41,,181.04
Nauru,2022-05-17,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,20,42,,181.04
Nauru,2022-05-18,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,20,43,,181.04
Nauru,2022-05-19,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,20,44,,181.04
Nauru,2022-05-20,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,20,45,,181.04
Nauru,2022-05-21,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,20,46,,181.04
Nauru,2022-05-22,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,20,47,,181.04
Nauru,2022-05-23,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,21,48,,181.04
Nauru,2022-05-24,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,21,49,,181.04
Nauru,2022-05-25,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,21,50,,181.04
Nauru,2022-05-26,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,21,51,,181.04
Nauru,2022-05-27,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,21,52,,181.04
Nauru,2022-05-28,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,21,53,,181.04
Nauru,2022-05-29,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,21,54,,181.04
Nauru,2022-05-30,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,22,55,,181.04
Nauru,2022-05-31,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,22,56,,181.04
Nauru,2022-06-01,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,22,57,,181.04
Nauru,2022-06-02,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,22,58,,181.04
Nauru,2022-06-03,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,22,59,,181.04
Nauru,2022-06-04,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,22,60,,181.04
Nauru,2022-06-05,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,22,61,,181.04
Nauru,2022-06-06,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,23,62,,181.04
Nauru,2022-06-07,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,23,63,,181.04
Nauru,2022-06-08,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,23,64,,181.04
Nauru,2022-06-09,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,23,65,,181.04
Nauru,2022-06-10,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,23,66,,181.04
Nauru,2022-06-11,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,23,67,,181.04
Nauru,2022-06-12,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,23,68,,181.04
Nauru,2022-06-13,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,24,69,,181.04
Nauru,2022-06-14,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,24,70,,181.04
Nauru,2022-06-15,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,24,71,,181.04
Nauru,2022-06-16,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,24,72,,181.04
Nauru,2022-06-17,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,24,73,,181.04
Nauru,2022-06-18,3,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,24,74,,181.04
Nauru,2022-06-19,13,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,10.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.20408163265306123,0.5399492471560389,1.4285714285714286,0.10204081632653061,0.3818017741606063,1.4285714285714286,0.04761904761904762,0.2608202654786505,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,6,6,24,75,,181.04
Nauru,2022-06-20,350,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,337.0,0.0,49.57142857142857,0.0,0.0,0.0,0.0,7.285714285714286,18.653846423581324,49.57142857142857,3.642857142857143,13.224632124163842,49.57142857142857,1.7,9.045226111694605,49.57142857142857,49.57142857142857,49.57142857142857,10.0,0.0,0,6,25,76,,181.04
Nauru,2022-06-21,401,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,51.0,0.0,56.857142857142854,0.0,0.0,0.0,0.0,15.408163265306124,25.917245141488394,56.857142857142854,7.704081632653062,19.337412537876247,56.857142857142854,3.5952380952380953,13.524345776735998,56.857142857142854,50.0,50.0,10.0,0.0,1,6,25,77,,181.04
Nauru,2022-06-22,683,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,282.0,0.0,97.14285714285714,0.0,0.0,0.0,0.0,29.285714285714285,38.99843010969042,97.14285714285714,14.642857142857142,30.542594495113466,97.14285714285714,6.833333333333333,21.757284472863844,97.14285714285714,50.0,50.0,10.0,0.0,2,6,25,78,,181.04
Nauru,2022-06-23,874,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,191.0,0.0,124.42857142857143,0.0,0.0,0.0,0.0,47.06122448979592,50.179667477801225,124.42857142857143,23.53061224489796,41.93369321438182,124.42857142857143,10.980952380952381,30.509391808191573,124.42857142857143,50.0,50.0,10.0,0.0,3,6,25,79,,181.04
Nauru,2022-06-24,874,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,124.42857142857143,0.0,0.0,0.0,0.0,64.83673469387756,52.705408245350284,124.42857142857143,32.41836734693878,49.13127464725275,124.42857142857143,15.12857142857143,36.77872572192191,124.42857142857143,50.0,50.0,10.0,0.0,4,6,25,80,,181.04
Nauru,2022-06-25,874,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,124.42857142857143,0.0,0.0,0.0,0.0,82.61224489795919,47.96311751126501,124.42857142857143,41.30612244897959,53.84415143811446,124.42857142857143,19.27619047619048,41.70053308173604,124.42857142857143,50.0,50.0,2.46045197740113,0.0,5,6,25,81,,181.04
Nauru,2022-06-26,2115,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,1241.0,0.0,300.2857142857143,0.0,1.4285714285714286,0.0,0.0,125.3061224489796,83.50084233439765,300.2857142857143,62.755102040816325,86.20767208937293,300.2857142857143,29.285714285714285,65.92005693034716,300.2857142857143,50.0,48.57142857142857,5.190123456790124,0.0,6,6,25,82,,181.04
Nauru,2022-06-27,2405,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,290.0,0.0,293.57142857142856,0.0,49.57142857142857,0.0,0.0,160.16326530612244,96.52864044238878,300.2857142857143,83.72448979591836,103.69885248726958,300.2857142857143,39.07142857142857,81.39614556178486,300.2857142857143,4.824858757062147,-44.746569814366424,2.9912663755458513,0.0,0,6,26,83,,181.04
Nauru,2022-06-28,2793,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,388.0,0.0,341.7142857142857,0.0,56.857142857142854,0.0,0.0,200.85714285714286,105.35918480668522,341.7142857142857,108.13265306122449,121.21284605186376,341.7142857142857,50.46190476190476,97.96348314563852,341.7142857142857,4.923456790123458,-45.07654320987654,2.724373576309795,0.0,1,6,26,84,,181.04
Nauru,2022-06-29,3174,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,381.0,0.0,355.85714285714283,0.0,97.14285714285714,0.0,0.0,237.81632653061226,108.25111629361788,355.85714285714283,133.55102040816328,133.483691666038,355.85714285714283,62.32380952380952,112.15862857522467,355.85714285714283,2.6360989810771467,-47.36390101892285,2.8371298405466967,0.0,2,6,26,85,,181.04
Nauru,2022-06-30,3394,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,220.0,0.0,360.0,0.0,124.42857142857143,0.0,0.0,271.46938775510205,103.64538293288408,360.0,159.26530612244898,140.27960257431485,360.0,74.32380952380953,123.90402822418899,360.0,1.878132118451025,-48.12186788154897,2.870159453302961,0.0,3,6,26,86,,181.04
Nauru,2022-07-01,3394,0,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,360.0,0.0,124.42857142857143,0.0,0.0,305.1224489795918,84.40296237875206,360.0,184.9795918367347,141.8261683605875,360.0,86.32380952380953,133.5175172851985,360.0,1.878132118451025,-48.12186788154897,1.1948790896159318,0.0,4,7,26,87,,181.04
Nauru,2022-07-02,3571,1,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,177.0,1.0,385.2857142857143,0.14285714285714285,124.42857142857143,0.0,0.0,342.38775510204084,33.66033963774973,385.2857142857143,212.5,140.54631856050347,385.2857142857143,99.16666666666667,143.1130667373978,385.2857142857143,2.0797266514806374,-47.92027334851936,1.307953443258972,0.027995520716685332,5,7,26,88,,181.04
Nauru,2022-07-03,3970,1,,181.04,67.65,,682.45,,5.0,59.96,12691.0,,,,,,399.0,0.0,265.0,0.14285714285714285,300.2857142857143,1.4285714285714286,0.0,337.34693877551024,42.498087763531764,385.2857142857143,231.32653061224488,127.10850787482565,385.2857142857143,108.0,144.94766946204112,385.2857142857143,-0.11711711711711709,-50.11711711711712,0.7732388495206336,0.02518257365902795,6,7,26,89,,181.04
Nauru,2022-07-04,4120,1,,186.42,67.65,,682.45,,5.0,59.96,12691.0,,,,,,150.0,0.0,245.0,0.14285714285714285,293.57142857142856,49.57142857142857,0.0,330.40816326530614,53.40280946082364,385.2857142857143,245.28571428571428,115.84454749220386,385.2857142857143,116.16666666666667,145.5535387051911,385.2857142857143,-0.1648884578079534,-4.989747214870101,0.6865492393915132,0.02426595486532395,0,7,27,90,,181.04
Nauru,2022-07-05,4335,1,,186.42,67.65,,682.45,,5.0,59.96,12691.0,,,,,,215.0,0.0,220.28571428571428,0.14285714285714285,341.7142857142857,56.857142857142854,0.0,313.06122448979596,67.08684883556613,385.2857142857143,256.9591836734694,102.90823560953821,385.2857142857143,123.50952380952381,145.04668705704952,385.2857142857143,-0.35431429762401007,-5.277771087747468,0.6102097348634744,0.023062730627306273,1,7,27,91,,181.04
Nauru,2022-07-06,4335,1,,186.42,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,165.85714285714286,0.14285714285714285,355.85714285714283,97.14285714285714,0.0,285.9183673469388,83.35094468908947,385.2857142857143,261.8673469387755,96.11388561881348,385.2857142857143,129.03809523809522,143.3273882755318,385.2857142857143,-0.5324259407526021,-3.1685249218297487,0.4594380688563514,0.023062730627306273,2,7,27,92,,181.04
Nauru,2022-07-07,4335,1,,186.42,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,134.42857142857142,0.14285714285714285,360.0,124.42857142857143,0.0,253.69387755102042,92.98425104641528,385.2857142857143,262.5816326530612,95.04513451972974,385.2857142857143,133.51904761904763,141.2402362631375,385.2857142857143,-0.6248516026909379,-2.5029837211419625,0.3480029585798816,0.023062730627306273,3,7,27,93,,181.04
Nauru,2022-07-08,4335,1,,186.42,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,134.42857142857142,0.14285714285714285,360.0,124.42857142857143,0.0,221.46938775510202,89.00442220480771,385.2857142857143,263.2959183673469,93.95838058364875,385.2857142857143,138.0,138.97239231905908,385.2857142857143,-0.6248516026909379,-2.5029837211419625,0.5053705692803436,0.023062730627306273,4,7,27,94,,181.04
Nauru,2022-07-09,4335,1,,186.42,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,109.14285714285714,0.0,385.2857142857143,124.42857142857143,0.0,182.0204081632653,61.126412373061505,265.0,262.2040816326531,95.76760388461908,385.2857142857143,141.63809523809522,136.6442791318753,385.2857142857143,-0.7148668639053254,-2.7945935153859627,0.4436701509872241,0.023062730627306273,5,7,27,95,,181.04
Nauru,2022-07-10,4335,1,,186.42,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,52.142857142857146,0.0,265.0,300.2857142857143,1.4285714285714286,151.6122448979592,65.73761047159441,245.0,244.4795918367347,110.07198454042846,385.2857142857143,143.37619047619046,135.10347629872098,385.2857142857143,-0.8002148227712138,-0.6830977056540968,0.2356358941252421,0.023062730627306273,6,7,27,96,,181.04
Nauru,2022-07-11,4335,1,,189.15,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,30.714285714285715,0.0,245.0,293.57142857142856,49.57142857142857,120.99999999999999,64.88949266640495,220.28571428571428,225.70408163265304,122.74309125110328,385.2857142857143,144.4,134.09210127973893,385.2857142857143,-0.8710801393728222,-0.7061916815648689,0.18407534246575344,0.023062730627306273,0,7,28,97,,181.04
Nauru,2022-07-12,4335,1,,189.15,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,220.28571428571428,341.7142857142857,56.857142857142854,89.53061224489795,62.068467477495254,165.85714285714286,201.29591836734696,131.55858910859456,385.2857142857143,144.4,134.09210127973893,385.2857142857143,-0.9954809554551324,-0.6411666578311224,0.0,0.023062730627306273,1,7,28,98,,181.04
Nauru,2022-07-13,4335,1,,189.15,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,165.85714285714286,355.85714285714283,97.14285714285714,65.83673469387755,59.68690580835745,134.42857142857142,175.87755102040816,133.75786902590522,385.2857142857143,144.4,134.09210127973893,385.2857142857143,-0.9940068493150684,-0.46158090856246636,0.0,0.023062730627306273,2,7,28,99,,181.04
Nauru,2022-07-14,4335,1,,189.15,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,134.42857142857142,360.0,124.42857142857143,46.632653061224495,55.4124213795853,134.42857142857142,150.16326530612244,130.19508194661546,385.2857142857143,144.4,134.09210127973893,385.2857142857143,-0.9926160337552743,-0.36776443106433643,0.0,0.023062730627306273,3,7,28,100,,181.04
Nauru,2022-07-15,4335,1,,189.15,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,134.42857142857142,360.0,124.42857142857143,27.428571428571427,41.449009736823655,109.14285714285714,124.44897959183673,120.77323948476659,385.2857142857143,144.4,134.09210127973893,385.2857142857143,-0.9926160337552743,-0.36776443106433643,0.0,0.023062730627306273,4,7,28,101,,181.04
Nauru,2022-07-16,4335,1,,189.15,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,109.14285714285714,385.2857142857143,124.42857142857143,11.83673469387755,21.14035193836151,52.142857142857146,96.92857142857143,98.63249820280772,265.0,144.4,134.09210127973893,385.2857142857143,-0.9909208819714657,-0.27605401806614027,0.0,0.023062730627306273,5,7,28,102,,181.04
