country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Slovenia,2022-02-23,884830,6246,8.74,139.63,57.44,14.26,102.62,44.5,4.5,81.32,2119843.0,4.0,15.0,-10.0,-11.0,2.0,2466.0,10.0,3052.714285714286,15.571428571428571,6737.428571428572,10045.57142857143,14805.42857142857,4320.9795918367345,918.3766120469962,5662.0,6069.734693877551,2034.7312080551096,9381.142857142857,9909.057142857144,4025.8038499688055,15181.57142857143,-0.5468210053212915,-0.2175402272306849,0.5957345971563981,0.7058975103720371,2,2,8,719,-0.5,138.65
Slovenia,2022-02-24,887224,6257,6.83,139.69,57.45,14.26,102.62,44.5,4.5,81.32,2119843.0,3.0,14.0,-10.0,-11.0,3.0,2394.0,11.0,2726.0,15.0,5662.0,9381.142857142857,15181.57142857143,3901.5510204081634,873.181490000841,5123.285714285715,5594.367346938775,1978.2121732909786,8786.285714285714,9629.266666666666,4225.488914365226,15181.57142857143,-0.5184531167225852,-0.12204656933012231,0.5915248457794724,0.7052326072867648,3,2,8,720,-1.0,138.86
Slovenia,2022-02-25,889202,6264,7.53,139.74,57.46,14.26,102.62,44.5,4.5,81.32,2119843.0,-5.0,11.0,-17.0,-11.0,5.0,1978.0,7.0,2464.4285714285716,12.857142857142858,5123.285714285715,8786.285714285714,14490.0,3521.714285714286,830.4044338811868,4607.428571428572,5142.80612244898,1914.0507298838052,8076.857142857143,9316.033333333333,4399.047094800271,15181.57142857143,-0.5188737106216894,-0.1020214402960567,0.5699795149672902,0.7044510646050453,4,2,8,721,-5.5,139.01
Slovenia,2022-02-26,891041,6276,3.54,139.74,57.46,14.26,102.62,44.5,4.5,81.32,2119843.0,4.0,24.0,4.0,5.0,1.0,1839.0,12.0,2184.8571428571427,13.142857142857142,4607.428571428572,8076.857142857143,14088.714285714286,3175.632653061224,806.9937192901634,4322.714285714285,4721.948979591836,1866.4608435215516,7619.142857142857,8974.819047619047,4544.474138892387,15181.57142857143,-0.5256827552000992,-0.09618412578989494,0.5335612615126988,0.7043439029810042,5,2,8,722,9.25,139.03
Slovenia,2022-02-27,891950,6292,2.88,139.75,57.46,14.26,102.62,44.5,4.5,81.32,2119843.0,-24.0,-79.0,-6.0,-5.0,2.0,909.0,16.0,1987.7142857142858,12.714285714285714,4322.714285714285,7619.142857142857,13177.42857142857,2842.061224489796,733.0186068168784,4093.8571428571427,4319.704081632653,1799.6769503098476,7343.428571428572,8595.009523809524,4638.608001472066,15181.57142857143,-0.5400449349104606,-0.10745087030724726,0.5870638369689043,0.7054199165649234,6,2,8,723,-28.5,139.04
Slovenia,2022-02-28,892620,6307,8.37,139.76,57.46,14.26,102.62,44.5,4.5,81.32,2119843.0,2.0,21.0,-10.0,-7.0,3.0,670.0,15.0,1792.4285714285713,12.142857142857142,4093.8571428571427,7343.428571428572,12741.57142857143,2513.285714285714,577.6359868752494,3384.8571428571427,3923.2040816326526,1690.4283218139828,6785.142857142857,8183.909523809523,4677.913320612411,15181.57142857143,-0.562029025955903,-0.11957507641203102,0.5869666916167664,0.7065708738647197,0,2,9,724,1.5,139.11
Slovenia,2022-03-01,895174,6318,5.75,139.78,57.46,14.26,102.62,44.5,4.5,81.32,2119843.0,2.0,16.0,-4.0,-7.0,3.0,2554.0,11.0,1830.0,11.714285714285714,3384.8571428571427,6785.142857142857,12646.57142857143,2291.1632653061224,476.76932505145453,3052.714285714286,3569.2653061224487,1558.7252045462408,6737.428571428572,7774.14761904762,4678.148915074875,15181.57142857143,-0.45922112991013037,0.04184196084203268,0.671067106710671,0.7057837852933785,1,3,9,725,1.75,139.2
Slovenia,2022-03-02,897040,6327,6.74,139.82,57.47,14.26,102.62,44.5,4.5,81.32,2119843.0,-2.0,13.0,-7.0,-7.0,3.0,1866.0,9.0,1744.2857142857142,11.571428571428571,3052.714285714286,6737.428571428572,10045.57142857143,2104.2448979591836,373.8091542092845,2726.0,3212.612244897959,1332.943179947598,5662.0,7361.795238095237,4645.059828944442,15181.57142857143,-0.42847118263473055,0.11834982268656097,0.7074979719550353,0.7053189319105816,2,3,9,726,-0.75,139.29
Slovenia,2022-03-03,898947,6337,5.84,139.86,57.48,14.26,102.62,44.5,4.5,81.32,2119843.0,1.0,13.0,-6.0,-8.0,3.0,1907.0,10.0,1674.7142857142858,11.428571428571429,2726.0,5662.0,9381.142857142857,1954.061224489796,282.3800312015517,2464.4285714285716,2927.8061224489793,1187.3569273238177,5123.285714285715,6951.919047619047,4583.862966027744,15181.57142857143,-0.3855099795693855,0.13294313715319972,0.7661590745702896,0.7049351019191321,3,3,9,727,0.0,139.4
Slovenia,2022-03-04,900857,6341,6.63,139.9,57.48,14.26,102.62,44.5,4.5,81.32,2119843.0,-2.0,11.0,-8.0,-9.0,3.0,1910.0,4.0,1665.0,11.0,2464.4285714285716,5123.285714285715,8786.285714285714,1839.857142857143,187.17836813213177,2184.8571428571427,2680.785714285714,1046.8963530824421,4607.428571428572,6513.904761904762,4432.872489703433,15181.57142857143,-0.32425541777726274,0.19461829284442667,0.8372243373320882,0.7038845189807938,4,3,9,728,-2.0,139.51
Slovenia,2022-03-05,902744,6351,3.02,139.9,57.48,14.26,102.62,44.5,4.5,81.32,2119843.0,1.0,22.0,2.0,4.0,1.0,1887.0,10.0,1671.857142857143,10.714285714285714,2184.8571428571427,4607.428571428572,8076.857142857143,1766.5714285714287,116.7746244917072,1987.7142857142858,2471.1020408163267,917.284387814035,4322.714285714285,6063.580952380952,4202.190030362554,14490.0,-0.23469054310175796,0.29099221209834125,0.9322128405289152,0.7035209278367646,5,3,9,729,7.25,139.52
Slovenia,2022-03-06,903686,6363,2.44,139.9,57.48,14.26,102.62,44.5,4.5,81.32,2119843.0,-25.0,-79.0,-11.0,-4.0,3.0,942.0,12.0,1676.5714285714287,10.142857142857142,1987.7142857142858,4322.714285714285,7619.142857142857,1722.1224489795918,67.30989498639894,1830.0,2282.091836734694,766.661163373929,4093.8571428571427,5636.466666666666,3960.4168480148496,14088.714285714286,-0.1564542777099346,0.383590657200526,0.9156588905360069,0.7041154736097786,6,3,9,730,-29.75,139.52
Slovenia,2022-03-07,904459,6367,8.14,139.92,57.48,14.26,102.62,44.5,4.5,81.32,2119843.0,0.0,20.0,-6.0,0.0,2.0,773.0,4.0,1691.2857142857142,8.571428571428571,1792.4285714285713,4093.8571428571427,7343.428571428572,1707.6734693877552,60.18066418783359,1830.0,2110.4795918367345,574.8075989812488,3384.8571428571427,5223.219047619048,3685.305872230651,13177.42857142857,-0.05639636769157239,0.5056326582643306,0.9690595072440042,0.7039559516175398,0,3,10,731,3.5,139.55
Slovenia,2022-03-08,907630,6374,5.59,139.94,57.49,14.26,102.62,44.5,4.5,81.32,2119843.0,9.0,30.0,-1.0,0.0,1.0,3171.0,7.0,1779.4285714285713,8.0,1830.0,3384.8571428571427,6785.142857142857,1700.4489795918366,43.87470011314972,1779.4285714285713,1995.8061224489795,446.93018362312597,3052.714285714286,4843.285714285714,3414.5866885089786,12741.57142857143,-0.027619567761566724,0.43160156214856366,1.0618925831202044,0.7022677718147573,1,3,10,732,9.5,139.58
Slovenia,2022-03-09,909863,6382,7.03,139.98,57.5,14.26,102.62,44.5,4.5,81.32,2119843.0,-2.0,11.0,-10.0,-6.0,4.0,2233.0,8.0,1831.857142857143,7.857142857142857,1744.2857142857142,3052.714285714286,6737.428571428572,1712.9591836734694,65.57545968971445,1831.857142857143,1908.6020408163265,328.1728360083649,2726.0,4479.628571428572,3111.940599982338,12646.57142857143,0.05017598428419422,0.4786471669189248,1.0995541073572286,0.7014235094475658,2,3,10,733,-1.75,139.63
Slovenia,2022-03-10,912193,6388,5.91,140.0,57.5,14.26,102.62,44.5,4.5,81.32,2119843.0,1.0,17.0,-4.0,0.0,2.0,2330.0,6.0,1892.2857142857142,7.285714285714286,1674.7142857142858,2726.0,5662.0,1744.0408163265306,91.04367324162008,1892.2857142857142,1849.0510204081634,229.1362705415073,2464.4285714285716,4121.152380952381,2735.3451947017224,10045.57142857143,0.1298380221653878,0.5153480017347734,1.1311699402220323,0.7002896313722738,3,3,10,734,3.5,139.69
Slovenia,2022-03-11,914427,6396,7.21,140.04,57.51,14.26,102.62,44.5,4.5,81.32,2119843.0,-3.0,13.0,-6.0,-1.0,3.0,2234.0,8.0,1938.5714285714287,7.857142857142857,1665.0,2464.4285714285716,5123.285714285715,1783.1224489795918,108.50252915867146,1938.5714285714287,1811.4897959183672,149.90179636506184,2184.8571428571427,3850.919047619048,2522.0094862938417,9381.142857142857,0.16420854055908082,0.4884639583363436,1.155582048880184,0.6994536475261037,4,3,10,735,0.75,139.74
Slovenia,2022-03-12,916712,6404,3.03,140.05,57.51,14.26,102.62,44.5,4.5,81.32,2119843.0,5.0,23.0,12.0,7.0,0.0,2285.0,8.0,1995.4285714285713,7.571428571428571,1671.857142857143,2184.8571428571427,4607.428571428572,1829.3469387755101,121.36294745343974,1995.4285714285713,1797.9591836734694,118.96487653056717,1995.4285714285713,3604.7285714285713,2315.588855073894,8786.285714285714,0.19342442356959855,0.4281149666713565,1.1791321965220327,0.6985828716293977,5,3,10,736,11.75,139.74
Slovenia,2022-03-13,917820,6410,2.77,140.05,57.51,14.26,102.62,44.5,4.5,81.32,2119843.0,-11.0,-75.0,5.0,-1.0,1.0,1108.0,6.0,2019.142857142857,6.714285714285714,1676.5714285714287,1987.7142857142858,4322.714285714285,1878.2857142857142,118.52629663161846,2019.142857142857,1800.204081632653,123.04752326021855,2019.142857142857,3379.1571428571424,2114.283722988676,8076.857142857143,0.20420676147492114,0.36066103918485576,1.1340768675278825,0.6983932596878911,6,3,10,737,-20.5,139.75
Slovenia,2022-03-14,918762,6415,9.1,140.06,57.51,14.26,102.62,44.5,4.5,81.32,2119843.0,-1.0,17.0,-4.0,0.0,2.0,942.0,5.0,2043.2857142857142,6.857142857142857,1691.2857142857142,1792.4285714285713,4093.8571428571427,1928.5714285714287,99.03393907365545,2043.2857142857142,1818.1224489795916,139.05236420505244,2043.2857142857142,3178.038095238095,1931.0384487124563,7619.142857142857,0.20800270133378357,0.264399069025356,1.114809041309431,0.6982214129215043,0,3,11,738,3.0,139.76
Slovenia,2022-03-15,923011,6419,6.62,140.09,57.51,14.26,102.62,44.5,4.5,81.32,2119843.0,-2.0,19.0,-4.0,-1.0,3.0,4249.0,4.0,2197.285714285714,6.428571428571429,1779.4285714285713,1830.0,3384.8571428571427,1988.265306122449,118.22759754060343,2197.285714285714,1844.357142857143,172.16949545381257,2197.285714285714,2997.3095238095243,1745.9011550444493,7343.428571428572,0.23469469630105114,0.2623142640626179,1.1605674186976533,0.6954405793207455,1,3,11,739,3.0,139.78
Slovenia,2022-03-16,925939,6424,7.6,140.13,57.52,14.26,102.62,44.5,4.5,81.32,2119843.0,0.0,18.0,-4.0,0.0,3.0,2928.0,5.0,2296.5714285714284,6.0,1831.857142857143,1744.2857142857142,3052.714285714286,2054.6530612244896,143.52955696325867,2296.5714285714284,1883.8061224489795,207.18752536302455,2296.5714285714284,2829.080952380952,1544.1794159098915,6785.142857142857,0.25354637568199523,0.203370391397801,1.1840612801060615,0.6937814545218913,2,3,11,740,3.5,139.82
Slovenia,2022-03-17,929013,6428,6.7,140.17,57.52,14.26,102.62,44.5,4.5,81.32,2119843.0,1.0,16.0,-3.0,0.0,2.0,3074.0,4.0,2402.8571428571427,5.714285714285714,1892.2857142857142,1674.7142857142858,2726.0,2127.591836734694,173.80394828446902,2402.8571428571427,1935.816326530612,239.530056834979,2402.8571428571427,2683.004761904762,1352.409157199695,6737.428571428572,0.26967479061344596,0.13983676844805815,1.2035778175313059,0.6919163758565533,3,3,11,741,3.5,139.86
Slovenia,2022-03-18,932155,6429,7.9,140.21,57.53,14.26,102.62,44.5,4.5,81.32,2119843.0,0.0,16.0,-4.0,-1.0,2.0,3142.0,1.0,2532.5714285714284,4.714285714285714,1938.5714285714287,1665.0,2464.4285714285716,2212.4489795918366,207.81461565560448,2532.5714285714284,1997.785714285714,273.8448078874109,2532.5714285714284,2542.8428571428576,1114.7324141570502,5662.0,0.3062532223613463,0.14204468180226545,1.2536595714588783,0.6896914250404439,4,3,11,742,2.75,139.9
Slovenia,2022-03-19,935373,6435,3.37,140.21,57.53,14.26,102.62,44.5,4.5,81.32,2119843.0,7.0,24.0,15.0,4.0,0.0,3218.0,6.0,2665.8571428571427,4.428571428571429,1995.4285714285713,1671.857142857143,2184.8571428571427,2308.224489795918,242.6904590051636,2665.8571428571427,2068.785714285714,309.39130370275956,2665.8571428571427,2442.9714285714285,947.282582921854,5123.285714285715,0.33581395348837206,0.14238952991877352,1.304053109713487,0.6879601100736177,5,3,11,743,12.5,139.9
Slovenia,2022-03-20,936847,6442,2.84,140.21,57.53,14.26,102.62,44.5,4.5,81.32,2119843.0,-13.0,-74.0,4.0,-4.0,0.0,1474.0,7.0,2718.1428571428573,4.571428571428571,2019.142857142857,1676.5714285714287,1987.7142857142858,2408.081632653061,247.6747490987251,2718.1428571428573,2143.1836734693875,332.211770842393,2718.1428571428573,2362.8,803.4794028093735,4607.428571428572,0.3460151333003325,0.14180837182541137,1.236482973745776,0.6876248868546445,6,3,11,744,-21.75,139.9
Slovenia,2022-03-21,937936,6449,9.92,140.23,57.53,14.26,102.62,44.5,4.5,81.32,2119843.0,1.0,16.0,-2.0,-1.0,2.0,1089.0,7.0,2739.1428571428573,4.857142857142857,2043.2857142857142,1691.2857142857142,1792.4285714285713,2507.4897959183677,214.24607343093138,2739.1428571428573,2218.030612244898,340.50497258252904,2739.1428571428573,2300.5238095238096,687.54240438181,4322.714285714285,0.3403913347309575,0.13238863339717394,1.1921905117204503,0.6875728327169096,0,3,12,745,3.5,139.92
Slovenia,2022-03-22,942954,6451,7.09,140.26,57.53,14.26,102.62,44.5,4.5,81.32,2119843.0,1.0,14.0,0.0,-1.0,2.0,5018.0,2.0,2849.0,4.571428571428571,2197.285714285714,1779.4285714285713,1830.0,2600.5918367346935,197.96253731644842,2849.0,2294.4285714285716,354.2386001994394,2849.0,2251.4,582.7372841119317,4093.8571428571427,0.2964647777488953,0.061770081447844155,1.1851785820407679,0.6841259657141645,1,3,12,746,3.5,139.94
Slovenia,2022-03-23,946340,6454,8.05,140.3,57.54,14.26,102.62,44.5,4.5,81.32,2119843.0,3.0,15.0,1.0,-1.0,2.0,3386.0,3.0,2914.4285714285716,4.285714285714286,2296.5714285714284,1831.857142857143,1744.2857142857142,2688.8571428571427,176.3825079639541,2914.4285714285716,2371.7551020408164,363.53192612779293,2914.4285714285716,2212.085714285714,485.88666544139284,3384.8571428571427,0.26891749051793834,0.015371114835943112,1.1503242176487174,0.6819951793275363,2,3,12,747,4.5,139.98
Slovenia,2022-03-24,949640,6461,6.64,140.35,57.54,14.26,102.62,44.5,4.5,81.32,2119843.0,4.0,14.0,2.0,-2.0,1.0,3300.0,7.0,2946.714285714286,4.714285714285714,2402.8571428571427,1892.2857142857142,1674.7142857142858,2766.551020408163,146.68825819516215,2946.714285714286,2447.0714285714284,365.77551749585365,2946.714285714286,2197.4809523809527,455.0247071782077,3052.714285714286,0.22624353717240162,-0.04343125344104434,1.104938932933362,0.6803623685161024,3,3,12,748,4.5,140.0
Slovenia,2022-03-25,952479,6469,7.96,140.39,57.54,14.26,102.62,44.5,4.5,81.32,2119843.0,4.0,19.0,5.0,-4.0,1.0,2839.0,8.0,2903.4285714285716,5.714285714285714,2532.5714285714284,1938.5714285714287,1665.0,2819.530612244898,110.63892102460525,2946.714285714286,2515.9897959183677,353.2797641028846,2946.714285714286,2192.504761904762,446.0776240003717,2946.714285714286,0.14637722018607285,-0.15987600217527342,1.067773458022486,0.6791743658659499,4,3,12,749,6.0,140.04
Slovenia,2022-03-26,955473,6471,3.45,140.39,57.54,14.26,102.62,44.5,4.5,81.32,2119843.0,8.0,18.0,32.0,4.0,-2.0,2994.0,2.0,2871.4285714285716,5.142857142857143,2665.8571428571427,1995.4285714285713,1671.857142857143,2848.8979591836737,88.02139946544881,2946.714285714286,2578.561224489796,330.8527276000349,2946.714285714286,2197.352380952381,452.81447598310615,2946.714285714286,0.07708377973001941,-0.25873017375835267,1.0479119962462853,0.6772554773860932,5,3,12,750,15.5,140.05
Slovenia,2022-03-27,956742,6475,2.81,140.39,57.54,14.26,102.62,44.5,4.5,81.32,2119843.0,-3.0,-72.0,29.0,-3.0,-2.0,1269.0,4.0,2842.1428571428573,4.714285714285714,2718.1428571428573,2019.142857142857,1676.5714285714287,2866.612244897959,67.37799325254817,2946.714285714286,2637.3469387755104,294.97999673703794,2946.714285714286,2209.942857142857,465.5681365771389,2946.714285714286,0.04560260586319218,-0.3004125274371403,0.9972431077694236,0.6767752677573811,6,3,12,751,-12.25,140.05
Slovenia,2022-03-28,957720,6479,9.95,140.41,57.55,14.26,102.62,44.5,4.5,81.32,2119843.0,1.0,11.0,-1.0,-1.0,2.0,978.0,4.0,2826.285714285714,4.285714285714286,2739.1428571428573,2043.2857142857142,1691.2857142857142,2879.0612244897957,43.840066253858865,2946.714285714286,2693.2755102040815,243.40037153046515,2946.714285714286,2231.32380952381,478.91370883632896,2946.714285714286,0.03180230436369314,-0.30858903036726437,0.9694237553900431,0.6765018204675475,0,3,13,752,2.5,140.06
Slovenia,2022-03-29,962199,6480,6.83,140.43,57.55,14.26,102.62,44.5,4.5,81.32,2119843.0,0.0,12.0,0.0,-1.0,2.0,4479.0,1.0,2749.285714285714,4.142857142857143,2849.0,2197.285714285714,1779.4285714285713,2864.816326530613,65.89043236146853,2946.714285714286,2732.704081632653,197.19871373288265,2946.714285714286,2256.7095238095235,485.6917489458996,2946.714285714286,-0.03498746867167922,-0.3314522464205745,0.9326839197441116,0.6734566618166701,1,3,13,753,2.75,140.09
Slovenia,2022-03-30,965295,6482,7.68,140.46,57.55,14.26,102.62,44.5,4.5,81.32,2119843.0,-2.0,14.0,-7.0,0.0,3.0,3096.0,2.0,2707.8571428571427,4.0,2914.4285714285716,2296.5714285714284,1831.857142857143,2835.3061224489797,83.79353589004502,2946.714285714286,2762.0816326530617,152.88468186025406,2946.714285714286,2287.2238095238095,484.27127967695304,2946.714285714286,-0.07085456683653481,-0.33977205735447313,0.9323201023068219,0.6715038703154266,2,3,13,754,1.25,140.13
Slovenia,2022-03-31,968109,6487,6.08,140.5,57.55,14.26,102.62,44.5,4.5,81.32,2119843.0,-4.0,13.0,-10.0,0.0,4.0,2814.0,5.0,2638.4285714285716,3.7142857142857144,2946.714285714286,2402.8571428571427,1892.2857142857142,2791.265306122449,95.65561202950232,2903.4285714285716,2778.9081632653065,119.6605561078335,2946.714285714286,2314.1714285714284,480.4289550584369,2946.714285714286,-0.10458466608510224,-0.33082820325750384,0.9185358332918884,0.6700684839532698,3,3,13,755,-0.25,140.17
Slovenia,2022-04-01,970541,6493,6.94,140.54,57.56,14.25,102.62,44.5,4.5,81.32,2119843.0,-2.0,13.0,-6.0,0.0,3.0,2432.0,6.0,2580.285714285714,3.4285714285714284,2903.4285714285716,2532.5714285714284,1938.5714285714287,2745.1020408163267,109.47940241420767,2871.4285714285716,2782.3163265306125,112.57438745718139,2946.714285714286,2342.038095238095,470.3739523810544,2946.714285714286,-0.11125866902759339,-0.25763588921366626,0.9075469802029946,0.669007626666337,4,4,13,756,1.25,140.21
Slovenia,2022-04-02,972899,6498,2.57,140.54,57.56,14.25,102.62,44.5,4.5,81.32,2119843.0,-3.0,20.0,-5.0,4.0,4.0,2358.0,5.0,2489.4285714285716,3.857142857142857,2871.4285714285716,2665.8571428571427,1995.4285714285713,2690.530612244898,129.4080640298947,2842.1428571428573,2769.714285714286,134.37777999018772,2946.714285714286,2369.195238095238,453.7421252569473,2946.714285714286,-0.13298851146366936,-0.21007229119368875,0.8805012379364359,0.667900092506938,5,4,13,757,4.0,140.21
Slovenia,2022-04-03,973876,6501,2.58,140.54,57.56,14.25,102.62,44.5,4.5,81.32,2119843.0,-22.0,-77.0,-2.0,-4.0,3.0,977.0,3.0,2447.714285714286,3.7142857142857144,2842.1428571428573,2718.1428571428573,2019.142857142857,2634.1836734693875,137.97785769041403,2826.285714285714,2750.3979591836733,159.4574314987608,2946.714285714286,2395.2857142857147,433.924691137945,2946.714285714286,-0.13872977590191943,-0.1843323817651116,0.8899854560565137,0.6675380977269204,6,4,13,758,-26.25,140.21
Slovenia,2022-04-04,974694,6505,8.96,140.56,57.56,14.25,102.62,44.5,4.5,81.32,2119843.0,-2.0,14.0,-5.0,1.0,2.0,818.0,4.0,2424.8571428571427,3.7142857142857144,2826.285714285714,2739.1428571428573,2043.2857142857142,2576.836734693877,127.88082857418735,2749.285714285714,2727.9489795918366,181.731309306424,2946.714285714286,2420.3857142857146,411.85257494702034,2946.714285714286,-0.141983729978273,-0.17378603434196613,0.895158738529691,0.6673882599172049,0,4,14,759,2.0,140.23
Slovenia,2022-04-05,978134,6512,6.13,140.58,57.56,14.25,102.62,44.5,4.5,81.32,2119843.0,2.0,12.0,1.0,1.0,1.0,3440.0,7.0,2276.4285714285716,4.571428571428571,2749.285714285714,2849.0,2197.285714285714,2509.285714285714,145.30741515135244,2707.8571428571427,2687.051020408163,213.9629408421291,2946.714285714286,2440.3809523809523,388.3885115926125,2946.714285714286,-0.17193018907126525,-0.13694272039958605,0.8624702316518728,0.6657567718157514,1,4,14,760,4.0,140.26
Slovenia,2022-04-06,980451,6517,6.93,140.62,57.57,14.25,102.62,44.5,4.5,81.32,2119843.0,4.0,14.0,1.0,1.0,1.0,2317.0,5.0,2165.1428571428573,5.0,2707.8571428571427,2914.4285714285716,2296.5714285714284,2431.7551020408164,165.13236731981374,2638.4285714285716,2633.530612244898,244.27716345530527,2946.714285714286,2456.17619047619,365.8552139244477,2946.714285714286,-0.2003480645501528,-0.129493497713618,0.8387846588079031,0.664693427113209,2,4,14,761,5.0,140.3
Slovenia,2022-04-07,982784,6523,5.73,140.66,57.57,14.25,102.62,44.5,4.5,81.32,2119843.0,5.0,14.0,0.0,1.0,1.0,2333.0,6.0,2096.4285714285716,5.142857142857143,2638.4285714285716,2946.714285714286,2402.8571428571427,2354.326530612245,178.59445021671465,2580.285714285714,2572.795918367347,265.2256035283473,2903.4285714285716,2466.7428571428577,349.86364167939496,2946.714285714286,-0.20534747780904958,-0.10076281172394734,0.8417942981701371,0.6637260438447881,3,4,14,762,5.0,140.35
Slovenia,2022-04-08,984838,6527,6.14,140.7,57.57,14.25,102.62,44.5,4.5,81.32,2119843.0,3.0,16.0,3.0,0.0,1.0,2054.0,4.0,2042.4285714285713,4.857142857142857,2580.285714285714,2903.4285714285716,2532.5714285714284,2277.4897959183677,180.86434306633535,2489.4285714285716,2511.295918367347,281.95746288556677,2871.4285714285716,2473.761904761905,338.6187560888002,2946.714285714286,-0.2083679229619791,-0.0971092539343857,0.8340820255527681,0.662747921233826,4,4,14,763,5.5,140.39
Slovenia,2022-04-09,986719,6531,2.27,140.7,57.57,14.25,102.62,44.5,4.5,81.32,2119843.0,4.0,26.0,5.0,8.0,3.0,1881.0,4.0,1974.2857142857142,4.714285714285714,2489.4285714285716,2871.4285714285716,2665.8571428571427,2203.8979591836733,185.0116325500181,2447.714285714286,2447.214285714286,295.4389425241681,2842.1428571428573,2476.4952380952377,334.06353766432096,2946.714285714286,-0.20684907933230087,-0.07386056786863152,0.813850774394912,0.6618898978433598,5,4,14,764,10.75,140.39
Slovenia,2022-04-10,987527,6535,2.04,140.7,57.57,14.25,102.62,44.5,4.5,81.32,2119843.0,-6.0,-72.0,14.0,1.0,0.0,808.0,4.0,1950.142857142857,4.857142857142857,2447.714285714286,2842.1428571428573,2718.1428571428573,2132.8163265306125,170.75952208560608,2424.8571428571427,2383.5,299.8682376788003,2826.285714285714,2476.8809523809527,333.4271005225601,2946.714285714286,-0.20319701300974274,-0.06446723710782332,0.8562915568937397,0.6617533882583583,6,4,14,765,-15.75,140.39
