country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Guyana,2021-02-16,8262,188,,0.08,0.07,60.19,3.95,26.3,1.6,69.91,808727.0,,,,,,30.0,2.0,31.571428571428573,1.0,51.857142857142854,47.42857142857143,56.57142857142857,40.285714285714285,9.225814124428357,54.0,44.97959183673469,8.188681000251837,54.0,48.06666666666667,6.998113079684306,57.57142857142857,-0.3837837837837837,-0.47522921151239716,0.6104972375690608,2.2752027108798254,1,2,7,340,,0.0
Guyana,2021-02-17,8313,189,,0.08,0.07,60.19,3.95,26.3,1.6,69.91,808727.0,,,,,,51.0,1.0,31.571428571428573,1.0,54.0,47.714285714285715,52.142857142857146,37.08163265306122,7.378889332042897,50.714285714285715,43.826530612244895,8.881246636904221,54.0,47.48571428571428,7.614257525433194,57.57142857142857,-0.40779220779220776,-0.5368244658567238,0.7342192691029901,2.2732739956699546,2,2,7,341,,0.0
Guyana,2021-02-18,8338,189,,0.08,0.07,60.19,3.95,26.3,1.6,69.91,808727.0,,,,,,25.0,0.0,29.0,0.7142857142857143,50.714285714285715,44.285714285714285,57.57142857142857,33.97959183673469,4.809591162726115,42.0,42.73469387755102,9.72040162081188,54.0,47.03809523809524,8.286812678455751,57.57142857142857,-0.419889502762431,-0.5618453387245761,0.7381818181818182,2.2664588080105528,3,2,7,342,,0.0
Guyana,2021-02-19,8357,189,,0.08,0.07,60.19,3.95,26.3,1.6,69.91,808727.0,,,,,,19.0,0.0,25.142857142857142,0.42857142857142855,42.0,51.285714285714285,55.0,31.571428571428573,4.319706465209857,38.285714285714285,40.86734693877552,10.436090061863386,54.0,46.35714285714286,9.200461237405339,57.57142857142857,-0.3920265780730897,-0.2144309496577892,0.6875,2.261306532663317,4,2,7,343,,0.0
Guyana,2021-02-20,8399,189,,0.08,0.07,60.19,3.95,26.3,1.6,69.91,808727.0,,,,,,42.0,0.0,27.428571428571427,0.42857142857142855,38.285714285714285,51.142857142857146,51.285714285714285,30.020408163265305,3.346669144605892,35.57142857142857,39.173469387755105,10.563730278576825,54.0,45.738095238095234,9.828657587356677,57.57142857142857,-0.27636363636363637,-0.029788293897882873,0.8888888888888888,2.25,5,2,7,344,,0.0
Guyana,2021-02-21,8420,189,,0.08,0.07,60.19,3.95,26.3,1.6,69.91,808727.0,,,,,,21.0,0.0,27.0,0.42857142857142855,35.57142857142857,48.714285714285715,49.0,28.795918367346935,2.415732368574085,31.571428571428573,37.622448979591844,10.648900436727086,54.0,45.02857142857143,10.39063888774048,57.57142857142857,-0.23437499999999994,0.029992816091954144,0.8289473684210527,2.2443890274314215,6,2,7,345,,0.0
Guyana,2021-02-22,8427,189,,0.23,0.07,60.19,3.95,26.3,1.6,69.91,808727.0,,,,,,7.0,0.0,27.857142857142858,0.42857142857142855,29.857142857142858,52.714285714285715,48.142857142857146,28.510204081632654,2.3874062190603054,31.571428571428573,35.8469387755102,9.990963622958162,54.0,44.19047619047619,10.733830012271813,57.57142857142857,-0.06481481481481481,0.3607171000788022,0.855263157894737,2.2425249169435215,0,2,8,346,,0.0
Guyana,2021-02-23,8452,190,,0.23,0.07,60.19,3.95,26.3,1.6,69.91,808727.0,,,,,,25.0,1.0,27.142857142857142,0.2857142857142857,31.571428571428573,51.857142857142854,47.42857142857143,27.877551020408163,1.9956220305025223,31.571428571428573,34.08163265306122,9.087005624887286,54.0,43.238095238095234,10.941616756497638,57.57142857142857,-0.13596491228070182,0.24781887150308188,0.9047619047619048,2.2477227019992903,1,2,8,347,,0.0
Guyana,2021-02-24,8457,192,,0.23,0.07,60.19,3.95,26.3,1.6,69.91,808727.0,,,,,,5.0,2.0,20.571428571428573,0.42857142857142855,31.571428571428573,54.0,47.714285714285715,26.30612244897959,2.7792092197721154,29.0,31.693877551020403,7.743099858905592,50.714285714285715,42.08571428571429,11.453150908302893,57.57142857142857,-0.33771929824561403,0.07007290954659373,0.7868852459016394,2.2700401986285175,2,2,8,348,,0.0
Guyana,2021-02-25,8485,195,,0.23,0.07,60.19,3.95,26.3,1.6,69.91,808727.0,,,,,,28.0,3.0,21.0,0.8571428571428571,29.0,50.714285714285715,44.285714285714285,25.163265306122447,3.111782055468478,27.857142857142858,29.571428571428573,6.006014776936985,42.0,40.9,11.739498878562662,57.57142857142857,-0.26666666666666666,0.15322283609576431,0.7386934673366835,2.297902427527693,3,2,8,349,,0.0
Guyana,2021-02-26,8513,195,,0.23,0.07,60.19,3.95,26.3,1.6,69.91,808727.0,,,,,,28.0,0.0,22.285714285714285,0.8571428571428571,25.142857142857142,42.0,51.285714285714285,24.755102040816325,3.2967870214376975,27.857142857142858,28.16326530612245,5.112504184414782,38.285714285714285,39.904761904761905,12.015843009451025,57.57142857142857,-0.10928961748633882,0.2827369605867509,0.7959183673469388,2.2903453136011276,4,2,8,350,,0.0
Guyana,2021-02-27,8550,195,,0.23,0.07,60.19,3.95,26.3,1.6,69.91,808727.0,,,,,,37.0,0.0,21.571428571428573,0.8571428571428571,27.428571428571427,38.285714285714285,51.142857142857146,23.918367346938776,3.248083833718254,27.857142857142858,26.96938775510204,4.479213660045139,35.57142857142857,38.7047619047619,11.988261519597238,55.0,-0.20603015075376874,0.07033348560986763,0.7475247524752475,2.2804350368377966,5,2,8,351,,0.0
