country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Benin,2021-09-22,21450,146,,1.3,0.16,50.0,99.11,18.8,0.5,61.77,13352864.0,4.0,82.0,-6.0,-2.0,3.0,0.0,0.0,0.0,0.0,334.85714285714283,453.42857142857144,491.42857142857144,179.18367346938774,128.26990342396203,334.85714285714283,310.02040816326524,174.0428307337159,643.4285714285714,372.1380952380953,156.6071993735072,643.4285714285714,-0.9970225435984688,-0.7360983059373558,0.0,0.6806209500722576,2,9,38,554,19.5,1.06
Benin,2021-09-23,21450,146,,1.3,0.16,50.0,99.11,18.8,0.5,61.77,13352864.0,16.0,110.0,11.0,3.0,-3.0,0.0,0.0,0.0,0.0,334.85714285714283,453.42857142857144,491.42857142857144,131.3469387755102,122.86381092488278,229.85714285714286,277.63265306122446,187.00946268661127,643.4285714285714,355.81904761904764,168.96801030297758,643.4285714285714,-0.9970225435984688,-0.7360983059373558,0.0,0.6806209500722576,3,9,38,555,35.0,1.3
Benin,2021-09-24,22958,154,,1.3,0.16,50.0,99.11,18.8,0.5,61.77,13352864.0,12.0,106.0,14.0,4.0,-4.0,1508.0,8.0,215.42857142857142,1.1428571428571428,229.85714285714286,413.57142857142856,511.42857142857144,129.28571428571428,121.04325420177295,229.85714285714286,263.4795918367347,183.39295302344337,643.4285714285714,352.0047619047619,170.85529960673247,643.4285714285714,-0.06250000000000007,0.3806426602343211,0.9331683168316831,0.6707609216429287,4,9,38,556,34.0,1.3
Benin,2021-09-25,22958,154,,1.3,0.16,50.0,99.11,18.8,0.5,61.77,13352864.0,2.0,87.0,3.0,-2.0,0.0,0.0,0.0,215.42857142857142,1.1428571428571428,229.85714285714286,413.57142857142856,511.42857142857144,127.22448979591834,119.15330139053748,229.85714285714286,249.32653061224488,178.4992331295958,643.4285714285714,348.19047619047615,172.63480931381366,643.4285714285714,-0.06250000000000007,0.3806426602343211,0.9331683168316831,0.6707609216429287,5,9,38,557,22.5,1.3
Benin,2021-09-26,22958,154,,1.3,0.16,50.0,99.11,18.8,0.5,61.77,13352864.0,8.0,95.0,13.0,-9.0,-1.0,0.0,0.0,215.42857142857142,1.1428571428571428,229.85714285714286,413.57142857142856,511.42857142857144,125.16326530612244,117.19059505145044,229.85714285714286,235.17346938775512,172.21945930097368,643.4285714285714,340.2142857142857,173.07068091139243,643.4285714285714,-0.06250000000000007,0.3806426602343211,10.0,0.6707609216429287,6,9,38,558,26.75,1.3
Benin,2021-09-27,22958,154,,1.3,0.16,50.0,99.11,18.8,0.5,61.77,13352864.0,15.0,110.0,15.0,2.0,-4.0,0.0,0.0,215.42857142857142,1.1428571428571428,229.85714285714286,413.57142857142856,511.42857142857144,123.10204081632652,115.15141508683851,215.42857142857142,221.0204081632653,164.39486920477998,643.4285714285714,332.23809523809524,173.12572601090437,643.4285714285714,-0.06250000000000007,0.3806426602343211,10.0,0.6707609216429287,0,9,39,559,35.5,1.3
Benin,2021-09-28,22958,154,,1.3,0.16,50.0,99.11,18.8,0.5,61.77,13352864.0,16.0,105.0,2.0,2.0,-4.0,0.0,0.0,215.42857142857142,1.1428571428571428,0.0,643.4285714285714,511.42857142857144,153.87755102040816,105.11837928617024,215.42857142857142,190.44897959183672,110.88864479823683,334.85714285714283,324.26190476190476,172.80030854667461,643.4285714285714,50.0,50.99844823764132,10.0,0.6707609216429287,1,9,39,560,31.25,1.3
Benin,2021-09-29,23890,159,,1.3,0.16,50.0,99.11,18.8,0.5,61.77,13352864.0,16.0,104.0,6.0,2.0,-4.0,932.0,5.0,348.57142857142856,1.8571428571428572,0.0,334.85714285714283,453.42857142857144,203.67346938775512,102.60702772226665,348.57142857142856,191.42857142857142,112.31389630398706,348.57142857142856,329.4761904761905,171.02715042775782,643.4285714285714,50.0,50.99702254359847,1.6105610561056105,0.6655225817253358,2,9,39,561,32.0,1.3
Benin,2021-09-30,23890,159,,1.3,0.16,50.0,99.11,18.8,0.5,61.77,13352864.0,13.0,106.0,10.0,3.0,-3.0,0.0,0.0,348.57142857142856,1.8571428571428572,0.0,334.85714285714283,453.42857142857144,253.46938775510202,64.96706199914483,348.57142857142856,192.40816326530611,113.71219912413942,348.57142857142856,336.93333333333334,166.6180541818841,643.4285714285714,50.0,50.99702254359847,1.6105610561056105,0.6655225817253358,3,9,39,562,33.0,1.3
Benin,2021-10-01,23890,159,,1.3,0.16,50.0,99.11,18.8,0.5,61.77,13352864.0,10.0,106.0,6.0,7.0,-3.0,0.0,0.0,133.14285714285714,0.7142857142857143,215.42857142857142,229.85714285714286,413.57142857142856,241.71428571428572,78.93922574071883,348.57142857142856,185.5,114.1988371714135,348.57142857142856,324.9904761904762,167.99718058914547,643.4285714285714,-0.3801980198019802,-0.31769801980198015,0.6151815181518152,0.6655225817253358,4,10,39,563,32.25,1.3
Benin,2021-10-02,23890,159,,1.3,0.16,50.0,99.11,18.8,0.5,61.77,13352864.0,13.0,115.0,12.0,3.0,-4.0,0.0,0.0,133.14285714285714,0.7142857142857143,215.42857142857142,229.85714285714286,413.57142857142856,229.95918367346937,88.992459907067,348.57142857142856,178.59183673469389,114.23439585641842,348.57142857142856,313.04761904761904,168.4916289926053,643.4285714285714,-0.3801980198019802,-0.31769801980198015,0.6151815181518152,0.6655225817253358,5,10,39,564,35.75,1.3
Benin,2021-10-03,23890,159,,1.3,0.16,50.0,99.11,18.8,0.5,61.77,13352864.0,12.0,97.0,14.0,-8.0,-2.0,0.0,0.0,133.14285714285714,0.7142857142857143,215.42857142857142,229.85714285714286,413.57142857142856,218.20408163265304,96.36124129597445,348.57142857142856,171.68367346938774,113.81929794978355,348.57142857142856,300.43809523809523,167.28399974441749,643.4285714285714,-0.3801980198019802,-0.31769801980198015,0.6151815181518152,0.6655225817253358,6,10,39,565,28.75,1.3
Benin,2021-10-04,23890,159,,1.3,0.16,50.0,99.11,18.8,0.5,61.77,13352864.0,16.0,111.0,14.0,4.0,-5.0,0.0,0.0,133.14285714285714,0.7142857142857143,215.42857142857142,229.85714285714286,413.57142857142856,206.44897959183677,101.6311668333805,348.57142857142856,164.77551020408163,112.94857492950102,348.57142857142856,287.82857142857137,165.0741602901439,643.4285714285714,-0.3801980198019802,-0.31769801980198015,0.3808745402533715,0.6655225817253358,0,10,40,566,36.25,1.3
Benin,2021-10-05,23890,159,,1.3,0.16,50.0,99.11,18.8,0.5,61.77,13352864.0,15.0,107.0,7.0,4.0,-4.0,0.0,0.0,133.14285714285714,0.7142857142857143,215.42857142857142,0.0,643.4285714285714,194.69387755102042,105.11837928617028,348.57142857142856,174.28571428571428,103.1911548665882,348.57142857142856,275.21904761904767,161.82105708343195,643.4285714285714,-0.3801980198019802,-50.38019801980198,0.3808745402533715,0.6655225817253358,1,10,40,567,33.25,1.3
Benin,2021-10-06,24335,159,,1.3,0.16,50.0,99.11,18.8,0.5,61.77,13352864.0,10.0,100.0,2.0,4.0,-2.0,445.0,0.0,63.57142857142857,0.0,348.57142857142856,0.0,334.85714285714283,153.9795918367347,89.63859517743344,348.57142857142856,178.82653061224488,96.08604494509768,348.57142857142856,260.29047619047617,159.92557418952688,643.4285714285714,-0.8152840212505109,-50.81528402125051,0.4739084132055378,0.6533530571992111,2,10,40,568,29.0,1.3
Benin,2021-10-07,24335,159,,1.3,0.16,50.0,99.11,18.8,0.5,61.77,13352864.0,14.0,110.0,10.0,7.0,-3.0,0.0,0.0,63.57142857142857,0.0,348.57142857142856,0.0,334.85714285714283,113.26530612244899,33.947381108994186,133.14285714285714,183.36734693877548,88.16025999296617,348.57142857142856,245.36190476190475,156.5414633389873,643.4285714285714,-0.8152840212505109,-50.81528402125051,0.4739084132055378,0.6533530571992111,3,10,40,569,35.25,1.3
Benin,2021-10-08,24335,159,,1.3,0.16,50.0,99.11,18.8,0.5,61.77,13352864.0,13.0,112.0,14.0,10.0,-4.0,0.0,0.0,63.57142857142857,0.0,133.14285714285714,215.42857142857142,229.85714285714286,103.32653061224491,37.18749280324191,133.14285714285714,172.5204081632653,93.11488501880632,348.57142857142856,232.36666666666665,154.84602091981105,643.4285714285714,-0.5186368477103301,-0.13843882790834994,0.4739084132055378,0.6533530571992111,4,10,40,570,37.25,1.3
Benin,2021-10-09,24335,159,,1.3,0.16,50.0,99.11,18.8,0.5,61.77,13352864.0,10.0,109.0,17.0,1.0,-2.0,0.0,0.0,63.57142857142857,0.0,133.14285714285714,215.42857142857142,229.85714285714286,93.38775510204081,37.187492803241874,133.14285714285714,161.67346938775512,96.51486458052291,348.57142857142856,219.37142857142857,151.98668225667657,643.4285714285714,-0.5186368477103301,-0.13843882790834994,0.4739084132055378,0.6533530571992111,5,10,40,571,34.25,1.3
Benin,2021-10-10,24335,159,,1.3,0.16,50.0,99.11,18.8,0.5,61.77,13352864.0,12.0,92.0,16.0,-7.0,-2.0,0.0,0.0,63.57142857142857,0.0,133.14285714285714,215.42857142857142,229.85714285714286,83.44897959183673,33.94738110899408,133.14285714285714,150.82653061224488,98.52128328854053,348.57142857142856,207.7047619047619,149.9856616808045,643.4285714285714,-0.5186368477103301,-0.13843882790834994,0.4739084132055378,0.6533530571992111,6,10,40,572,28.25,1.3
Benin,2021-10-11,24335,159,,1.3,0.16,50.0,99.11,18.8,0.5,61.77,13352864.0,15.0,112.0,18.0,7.0,-4.0,0.0,0.0,63.57142857142857,0.0,133.14285714285714,215.42857142857142,229.85714285714286,73.51020408163265,26.295528336497345,133.14285714285714,139.97959183673467,99.2187197031793,348.57142857142856,196.03809523809522,147.0028456896778,643.4285714285714,-0.5186368477103301,-0.13843882790834994,0.9845132743362832,0.6533530571992111,0,10,41,573,38.0,1.3
Benin,2021-10-12,24335,159,,1.89,1.4,50.0,99.11,18.8,0.5,61.77,13352864.0,14.0,105.0,6.0,5.0,-4.0,0.0,0.0,63.57142857142857,0.0,133.14285714285714,215.42857142857142,0.0,63.57142857142857,0.0,63.57142857142857,129.1326530612245,98.63494472623935,348.57142857142856,184.37142857142857,142.97680013378186,643.4285714285714,-0.5186368477103301,-0.13843882790834994,0.9845132743362832,0.6533530571992111,1,10,41,574,32.5,1.3
Benin,2021-10-13,24560,161,,1.89,1.4,50.0,99.11,18.8,0.5,61.77,13352864.0,15.0,105.0,7.0,6.0,-4.0,225.0,2.0,32.142857142857146,0.2857142857142857,63.57142857142857,348.57142857142856,0.0,59.08163265306122,11.878883437428843,63.57142857142857,106.53061224489795,78.72874218719727,348.57142857142856,171.65714285714284,138.79032834742753,643.4285714285714,-0.4867256637168141,0.32855835753369683,0.4977876106194691,0.6555107691054924,2,10,41,575,33.25,1.3
Benin,2021-10-14,24560,161,,1.89,1.4,50.0,99.11,18.8,0.5,61.77,13352864.0,14.0,105.0,6.0,8.0,-3.0,0.0,0.0,32.142857142857146,0.2857142857142857,63.57142857142857,348.57142857142856,0.0,54.59183673469387,15.335572574902379,63.57142857142857,83.92857142857143,39.58889010543608,133.14285714285714,151.28095238095239,108.76424726225072,348.57142857142856,-0.4867256637168141,0.32855835753369683,0.4977876106194691,0.6555107691054924,3,10,41,576,33.25,1.3
Benin,2021-10-15,24560,161,,1.89,1.4,50.0,99.11,18.8,0.5,61.77,13352864.0,16.0,108.0,13.0,10.0,-4.0,0.0,0.0,32.142857142857146,0.2857142857142857,63.57142857142857,133.14285714285714,215.42857142857142,50.10204081632653,16.799278063063777,63.57142857142857,76.71428571428571,39.130663056085176,133.14285714285714,141.19047619047618,105.12706920804021,348.57142857142856,-0.4867256637168141,0.03191118399351606,0.4977876106194691,0.6555107691054924,4,10,41,577,36.75,1.3
Benin,2021-10-16,24560,161,,1.89,1.4,50.0,99.11,18.8,0.5,61.77,13352864.0,8.0,98.0,10.0,0.0,0.0,0.0,0.0,32.142857142857146,0.2857142857142857,63.57142857142857,133.14285714285714,215.42857142857142,45.61224489795918,16.79927806306375,63.57142857142857,69.5,37.18922507311147,133.14285714285714,131.1,100.31491687431996,348.57142857142856,-0.4867256637168141,0.03191118399351606,0.4977876106194691,0.6555107691054924,5,10,41,578,29.0,1.3
Benin,2021-10-17,24560,161,,1.89,1.4,50.0,99.11,18.8,0.5,61.77,13352864.0,13.0,95.0,19.0,-8.0,-1.0,0.0,0.0,32.142857142857146,0.2857142857142857,63.57142857142857,133.14285714285714,215.42857142857142,41.12244897959183,15.335572574902285,63.57142857142857,62.285714285714285,33.50774881679334,133.14285714285714,124.50952380952381,100.0975223507789,348.57142857142856,-0.4867256637168141,0.03191118399351606,0.4977876106194691,0.6555107691054924,6,10,41,579,29.75,1.3
Benin,2021-10-18,24560,161,,1.89,1.4,50.0,99.11,18.8,0.5,61.77,13352864.0,-5.0,80.0,-9.0,-49.0,13.0,0.0,0.0,32.142857142857146,0.2857142857142857,63.57142857142857,133.14285714285714,215.42857142857142,36.632653061224495,11.878883437428634,63.57142857142857,55.07142857142857,27.39344992696588,133.14285714285714,117.91904761904762,99.42877444159464,348.57142857142856,-0.4867256637168141,0.03191118399351606,0.9698275862068966,0.6555107691054924,0,10,42,580,4.25,1.3
Benin,2021-10-19,24560,161,,1.89,1.4,50.0,99.11,18.8,0.5,61.77,13352864.0,16.0,101.0,3.0,7.0,-5.0,0.0,0.0,32.142857142857146,0.2857142857142857,63.57142857142857,133.14285714285714,215.42857142857142,32.142857142857146,0.0,32.142857142857146,47.857142857142854,16.30748496654703,63.57142857142857,111.32857142857142,98.29946167746894,348.57142857142856,-0.4867256637168141,0.03191118399351606,0.9698275862068966,0.6555107691054924,1,10,42,581,31.75,1.3
Benin,2021-10-20,24560,161,,1.89,1.4,50.0,99.11,18.8,0.5,61.77,13352864.0,18.0,105.0,7.0,8.0,-3.0,0.0,0.0,0.0,0.0,32.142857142857146,63.57142857142857,348.57142857142856,27.551020408163264,12.14885806100666,32.142857142857146,43.316326530612244,20.022764012925254,63.57142857142857,103.66666666666667,97.69844982540688,348.57142857142856,-0.9698275862068966,-0.4831019224900825,0.0,0.6555107691054924,2,10,42,582,34.5,1.3
Benin,2021-10-21,24560,161,,1.89,1.4,50.0,99.11,18.8,0.5,61.77,13352864.0,15.0,103.0,9.0,7.0,-3.0,0.0,0.0,0.0,0.0,32.142857142857146,63.57142857142857,348.57142857142856,22.95918367346939,15.684108315240984,32.142857142857146,38.775510204081634,22.16930106803894,63.57142857142857,103.66666666666667,97.69844982540688,348.57142857142856,-0.9698275862068966,-0.4831019224900825,0.0,0.6555107691054924,3,10,42,583,33.5,1.3
Benin,2021-10-22,24560,161,,1.89,1.4,50.0,99.11,18.8,0.5,61.77,13352864.0,11.0,102.0,6.0,11.0,-3.0,0.0,0.0,0.0,0.0,32.142857142857146,63.57142857142857,133.14285714285714,18.367346938775512,17.18107983722424,32.142857142857146,34.234693877551024,23.186948038030593,63.57142857142857,103.66666666666667,97.69844982540688,348.57142857142856,-0.9698275862068966,-0.4831019224900825,0.0,0.6555107691054924,4,10,42,584,32.5,1.3
Benin,2021-10-23,24560,161,,1.89,1.4,50.0,99.11,18.8,0.5,61.77,13352864.0,14.0,112.0,17.0,5.0,-3.0,0.0,0.0,0.0,0.0,32.142857142857146,63.57142857142857,133.14285714285714,13.775510204081636,17.181079837224207,32.142857142857146,29.693877551020414,23.224578083061687,63.57142857142857,103.66666666666667,97.69844982540688,348.57142857142856,-0.9698275862068966,-0.4831019224900825,0.0,0.6555107691054924,5,10,42,585,37.0,1.3
Benin,2021-10-24,24560,161,,1.89,1.4,50.0,99.11,18.8,0.5,61.77,13352864.0,11.0,90.0,8.0,-7.0,1.0,0.0,0.0,0.0,0.0,32.142857142857146,63.57142857142857,133.14285714285714,9.183673469387758,15.684108315240879,32.142857142857146,25.153061224489797,22.28715579204866,63.57142857142857,96.48571428571428,97.11594527253854,348.57142857142856,-0.9698275862068966,-0.4831019224900825,0.0,0.6555107691054924,6,10,42,586,25.5,1.3
Benin,2021-10-25,24678,161,,1.89,1.4,50.0,99.11,18.8,0.5,61.77,13352864.0,16.0,110.0,14.0,8.0,-2.0,118.0,0.0,16.857142857142858,0.0,32.142857142857146,63.57142857142857,133.14285714285714,7.0,12.743145416337894,32.142857142857146,21.816326530612248,19.403217827896555,63.57142857142857,89.86666666666666,95.48291963887189,348.57142857142856,-0.4612068965517242,0.025518767165089884,10.0,0.65237651444548,0,10,43,587,37.0,1.3
Benin,2021-10-26,24678,161,,1.89,1.4,50.0,99.11,18.8,0.5,61.77,13352864.0,18.0,111.0,0.0,8.0,-2.0,0.0,0.0,16.857142857142858,0.0,32.142857142857146,63.57142857142857,133.14285714285714,4.816326530612245,8.225443471988223,16.857142857142858,18.4795918367347,15.240469873192918,32.142857142857146,83.24761904761905,93.33715216208054,348.57142857142856,-0.4612068965517242,0.025518767165089884,10.0,0.65237651444548,1,10,43,588,34.25,1.89
Benin,2021-10-27,24749,161,,1.89,1.4,50.0,99.11,18.8,0.5,61.77,13352864.0,19.0,111.0,2.0,10.0,-3.0,71.0,0.0,27.0,0.0,0.0,32.142857142857146,63.57142857142857,8.673469387755102,11.333747777245687,27.0,18.112244897959183,14.944920179006221,32.142857142857146,76.96666666666667,90.43026935061728,348.57142857142856,27.0,27.969827586206897,10.0,0.6505050505050505,2,10,43,589,35.5,1.89
Benin,2021-10-28,24749,161,,2.08,1.55,50.0,99.11,18.8,0.5,61.77,13352864.0,18.0,107.0,11.0,10.0,-4.0,0.0,0.0,27.0,0.0,0.0,32.142857142857146,63.57142857142857,12.530612244897961,12.43122967896916,27.0,17.744897959183675,14.633479020063918,32.142857142857146,70.68571428571428,86.9587362811969,348.57142857142856,27.0,27.969827586206897,10.0,0.6505050505050505,3,10,43,590,36.5,1.89
Benin,2021-10-29,24749,161,,2.08,1.55,50.0,99.11,18.8,0.5,61.77,13352864.0,17.0,113.0,11.0,13.0,-4.0,0.0,0.0,27.0,0.0,0.0,32.142857142857146,63.57142857142857,16.387755102040817,12.079023895582795,27.0,17.377551020408166,14.305108499310712,32.142857142857146,59.96666666666667,69.61318360717186,348.57142857142856,27.0,27.969827586206897,10.0,0.6505050505050505,4,10,43,591,38.5,1.89
Benin,2021-10-30,24749,161,,2.08,1.55,50.0,99.11,18.8,0.5,61.77,13352864.0,16.0,110.0,13.0,3.0,-4.0,0.0,0.0,27.0,0.0,0.0,32.142857142857146,63.57142857142857,20.244897959183675,10.12698768116911,27.0,17.010204081632654,13.95861389952704,32.142857142857146,49.247619047619054,43.50228598316584,133.14285714285714,27.0,27.969827586206897,1.512,0.6505050505050505,5,10,43,592,35.5,1.89
Benin,2021-10-31,24749,161,,2.08,1.55,50.0,99.11,18.8,0.5,61.77,13352864.0,17.0,99.0,8.0,-7.0,-3.0,0.0,0.0,27.0,0.0,0.0,32.142857142857146,63.57142857142857,24.102040816326532,4.949207512799997,27.0,16.642857142857142,13.592609267087191,32.142857142857146,45.70952380952381,40.66771138431042,133.14285714285714,27.0,27.969827586206897,1.512,0.6505050505050505,6,10,43,593,29.25,1.89
Benin,2021-11-01,24749,161,,2.08,1.55,50.0,99.11,18.8,0.5,61.77,13352864.0,6.0,97.0,-2.0,-48.0,6.0,0.0,0.0,10.142857142857142,0.0,16.857142857142858,32.142857142857146,63.57142857142857,23.142857142857142,6.866560992508709,27.0,15.071428571428571,12.917775226314918,32.142857142857146,41.60952380952381,37.63624432868674,133.14285714285714,-0.37600000000000006,0.08520689655172414,0.36224489795918363,0.6505050505050505,0,11,44,594,13.25,1.89
Benin,2021-11-02,24749,161,,2.32,1.76,50.0,99.11,18.8,0.5,61.77,13352864.0,19.0,110.0,11.0,11.0,-5.0,0.0,0.0,10.142857142857142,0.0,16.857142857142858,32.142857142857146,63.57142857142857,22.183673469387752,8.22544347198848,27.0,13.5,11.98583020023248,27.0,37.509523809523806,33.827972371320314,133.14285714285714,-0.37600000000000006,0.08520689655172414,0.36224489795918363,0.6505050505050505,1,11,44,595,37.75,1.89
