country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Mauritius,2021-12-19,65890,746,,154.93,67.61,43.14,622.96,37.4,3.4,74.99,1299478.0,47.0,45.0,-12.0,20.0,-7.0,20.0,0.0,431.0,8.571428571428571,940.1428571428571,104.71428571428571,578.1428571428571,331.14285714285717,184.70620171607774,445.57142857142856,641.2755102040817,345.94936365204927,994.4285714285714,668.1571428571428,433.6125930580768,1385.0,-0.540983606557377,-8.44368630926008,7.2698795180722895,1.1321728308873746,6,12,50,640,25.0,144.3
Mauritius,2021-12-20,67001,762,,154.93,67.61,43.14,622.96,37.4,3.4,74.99,1299478.0,40.0,32.0,-21.0,-10.0,-3.0,1111.0,16.0,581.5714285714286,6.142857142857143,63.42857142857143,980.8571428571429,447.42857142857144,405.1632653061224,161.96124564945205,581.5714285714286,612.7551020408164,331.9770160405504,994.4285714285714,641.3761904761906,412.0885980510467,1352.5714285714287,8.042128603104212,8.97650951391463,1.311533505154639,1.1372794841945015,0,12,51,641,10.25,144.3
Mauritius,2021-12-21,66970,762,,154.93,67.61,43.14,622.96,37.4,3.4,74.99,1299478.0,42.0,34.0,-16.0,-9.0,-3.0,0.0,0.0,573.1428571428571,6.142857142857143,58.285714285714285,994.4285714285714,255.14285714285714,478.7142857142857,67.59377461975699,581.5714285714286,582.6632653061225,313.2866518686469,955.2857142857143,615.395238095238,389.6638777537428,1330.857142857143,8.68433734939759,9.624779370063491,1.3115397188623732,1.13780591599349,1,12,51,642,12.75,144.3
Mauritius,2021-12-22,66929,762,,154.93,67.61,43.14,622.96,37.4,3.4,74.99,1299478.0,47.0,39.0,-11.0,-6.0,-4.0,0.0,0.0,180.57142857142858,4.285714285714286,442.42857142857144,943.7142857142857,149.71428571428572,441.3061224489796,132.40746810255447,581.5714285714286,528.1530612244898,312.0221607086062,955.2857142857143,577.0523809523809,373.0757969812831,1238.0,-0.5905283505154639,-0.059906847415509334,0.4043506078055023,1.1385029134917077,2,12,51,643,17.25,144.3
Mauritius,2021-12-23,66986,762,,155.2,69.93,42.97,622.96,37.4,3.4,74.99,1299478.0,55.0,52.0,-9.0,-12.0,-5.0,57.0,0.0,183.57142857142858,3.857142857142857,436.0,955.2857142857143,126.71428571428571,405.2448979591837,164.56334128371407,581.5714285714286,473.03061224489795,298.6388597211452,940.1428571428571,541.9047619047619,358.0259964325348,1203.142857142857,-0.577639751552795,-0.034616148326024776,0.41505167958656336,1.137534148416857,3,12,51,644,21.5,144.3
Mauritius,2021-12-24,66957,762,,155.2,69.93,42.97,622.96,37.4,3.4,74.99,1299478.0,57.0,75.0,3.0,-7.0,-4.0,0.0,0.0,174.0,3.0,445.57142857142856,918.4285714285714,145.42857142857142,366.44897959183675,184.29987816686727,581.5714285714286,419.85714285714283,278.85249838502926,940.1428571428571,507.6,341.4022505673751,1034.5714285714287,-0.608125399872041,-0.09383080695718693,0.4027777777777778,1.1380268227844321,4,12,51,645,32.0,144.3
Mauritius,2021-12-25,66994,762,,155.2,69.93,42.97,622.96,37.4,3.4,74.99,1299478.0,-10.0,1.0,-36.0,-9.0,-2.0,37.0,0.0,175.0,2.2857142857142856,441.2857142857143,927.0,123.85714285714286,328.40816326530614,193.5291190551284,581.5714285714286,366.14285714285717,243.88384784603537,940.1428571428571,478.947619047619,331.57952754509216,994.4285714285714,-0.6020671834625323,-0.07866816868420712,0.3003923491907798,1.1373983133069632,5,12,51,646,-13.5,144.3
Mauritius,2021-12-26,66967,762,,155.2,69.93,42.97,622.96,37.4,3.4,74.99,1299478.0,29.0,38.0,-23.0,15.0,-5.0,0.0,0.0,172.14285714285714,2.2857142857142856,431.0,940.1428571428571,104.71428571428571,291.42857142857144,195.38101621344398,581.5714285714286,311.2857142857143,183.81868583516246,581.5714285714286,455.68095238095236,327.64887765398066,994.4285714285714,-0.5992063492063493,-0.058222742648972314,0.29982582732022894,1.1378568868713417,6,12,51,647,14.75,144.3
Mauritius,2021-12-27,66972,762,,155.2,69.93,42.97,622.96,37.4,3.4,74.99,1299478.0,29.0,25.0,-29.0,-17.0,0.0,5.0,0.0,14.142857142857142,0.0,581.5714285714286,63.42857142857143,980.8571428571429,210.3673469387755,171.14831967478324,573.1428571428571,307.76530612244903,189.3202880068529,581.5714285714286,432.104761904762,333.2659088271602,994.4285714285714,-0.9740068661108388,-9.016135469215051,0.07789142407553107,1.137771937945142,0,12,52,648,2.0,144.3
Mauritius,2021-12-28,68395,786,,156.75,70.02,42.96,622.96,37.4,3.4,74.99,1299478.0,43.0,38.0,-20.0,-16.0,-1.0,1423.0,24.0,217.42857142857142,3.4285714285714284,573.1428571428571,58.285714285714285,994.4285714285714,159.55102040816328,65.97749712087885,217.42857142857142,319.13265306122446,177.60367626243809,581.5714285714286,420.08095238095234,334.32074188791296,994.4285714285714,-0.6195571037571534,-9.303894453154744,1.178018575851393,1.149190011111761,1,12,52,649,11.25,144.3
Mauritius,2021-12-29,68431,786,,156.75,70.02,42.96,622.96,37.4,3.4,74.99,1299478.0,47.0,43.0,-12.0,-14.0,-3.0,36.0,0.0,222.57142857142858,3.4285714285714284,180.57142857142858,442.42857142857144,943.7142857142857,165.55102040816328,69.99511297670213,222.57142857142858,303.42857142857144,175.57145986641163,581.5714285714286,412.5857142857143,336.20176398759844,994.4285714285714,0.2313139260424862,0.8218422765579502,1.2718367346938777,1.1485854570960954,2,12,52,650,16.0,144.3
Mauritius,2021-12-30,68480,786,,156.75,70.02,42.96,622.96,37.4,3.4,74.99,1299478.0,57.0,61.0,-9.0,-20.0,-4.0,49.0,0.0,221.42857142857142,3.4285714285714284,183.57142857142858,436.0,955.2857142857143,170.95918367346937,73.01680517988764,222.57142857142858,288.10204081632656,172.44610496150258,581.5714285714286,411.46190476190475,336.80200203698104,994.4285714285714,0.20510835913312678,0.7827481106859218,1.258116883116883,1.1477636132649933,3,12,52,651,22.25,144.3
Mauritius,2021-12-31,68480,786,,156.75,70.02,42.96,622.96,37.4,3.4,74.99,1299478.0,43.0,81.0,-2.0,-17.0,-1.0,0.0,0.0,221.42857142857142,3.4285714285714284,174.0,445.57142857142856,918.4285714285714,177.73469387755102,75.50417515920326,222.57142857142858,272.09183673469386,167.0213572402902,581.5714285714286,413.85238095238094,335.1305195620317,994.4285714285714,0.2710204081632652,0.8791458080353062,1.2788778877887788,1.1477636132649933,4,12,52,652,26.25,154.93
Mauritius,2022-01-01,68552,786,,156.75,70.02,38.24,622.96,37.4,3.4,74.99,1299478.0,-36.0,-30.0,-44.0,-28.0,2.0,72.0,0.0,226.42857142857142,3.4285714285714284,175.0,441.2857142857143,927.0,185.0816326530612,77.66493781364288,226.42857142857142,256.7448979591837,160.00262143232587,581.5714285714286,417.17619047619047,332.6699439416741,994.4285714285714,0.29220779220779214,0.8942749756703244,10.0,1.146558137499453,5,1,52,653,-34.5,154.93
Mauritius,2022-01-02,68612,786,,156.75,70.02,38.24,622.96,37.4,3.4,74.99,1299478.0,11.0,25.0,-25.0,-6.0,-7.0,60.0,0.0,235.0,3.4285714285714284,172.14285714285714,431.0,940.1428571428571,194.0612244897959,79.53097446234615,235.0,242.74489795918365,151.95518196742964,581.5714285714286,420.1619047619048,330.5420531275252,994.4285714285714,0.36303630363036304,0.9622426528367123,1.075866579463702,1.145555506973897,6,1,52,654,1.25,154.93
Mauritius,2022-01-03,68661,786,,156.75,70.02,38.24,622.96,37.4,3.4,74.99,1299478.0,9.0,9.0,-46.0,-71.0,4.0,49.0,0.0,241.28571428571428,3.4285714285714284,14.142857142857142,581.5714285714286,63.42857142857143,226.51020408163262,8.563828830406614,241.28571428571428,218.43877551020407,116.71879104497467,573.1428571428571,424.07619047619045,327.5943637835267,994.4285714285714,15.0,15.97400686611084,1.0792332268370606,1.1447379919023624,0,1,1,655,-24.75,154.93
Mauritius,2022-01-04,68661,786,,156.75,70.02,38.24,622.96,37.4,3.4,74.99,1299478.0,20.0,27.0,-30.0,-41.0,1.0,0.0,0.0,38.0,0.0,217.42857142857142,573.1428571428571,58.285714285714285,200.87755102040816,72.2200637588254,241.28571428571428,180.21428571428572,69.82956938010871,241.28571428571428,421.85238095238094,330.05424773945066,994.4285714285714,-0.8214519293655984,-0.20189482560844496,0.1708413615928067,1.1447379919023624,1,1,1,656,-6.0,154.93
Mauritius,2022-01-05,68763,786,,156.75,70.02,38.24,622.96,37.4,3.4,74.99,1299478.0,17.0,21.0,-26.0,-29.0,1.0,102.0,0.0,47.42857142857143,0.0,222.57142857142858,180.57142857142858,442.42857142857144,175.85714285714286,91.2763613958138,241.28571428571428,170.70408163265304,78.32668103303239,241.28571428571428,390.7380952380953,319.36371488210204,994.4285714285714,-0.7833865814696487,-1.014700507512135,0.2132305716120745,1.1430399627712176,2,1,1,657,-4.25,154.93
Mauritius,2022-01-06,68864,786,,156.75,70.02,38.24,622.96,37.4,3.4,74.99,1299478.0,11.0,18.0,-26.0,-26.0,1.0,101.0,0.0,54.857142857142854,0.0,221.42857142857142,183.57142857142858,436.0,152.0612244897959,98.81697701584164,241.28571428571428,161.51020408163268,84.04552691430676,241.28571428571428,359.4190476190476,303.81196713915483,955.2857142857143,-0.7488760436737315,-0.9539844028068583,0.24120603015075376,1.141363537355696,3,1,1,658,-5.75,155.2
Mauritius,2022-01-07,68945,786,,156.75,70.02,38.24,622.96,37.4,3.4,74.99,1299478.0,5.0,16.0,-25.0,-9.0,3.0,81.0,0.0,66.42857142857143,0.0,221.42857142857142,174.0,445.57142857142856,129.91836734693877,98.04569450952694,241.28571428571428,153.82653061224488,87.65554783445336,241.28571428571428,330.17619047619047,287.4104228062975,955.2857142857143,-0.6968529222864484,-0.9678733304497136,0.2814769975786925,1.140022626403272,4,1,1,659,-3.25,155.2
Mauritius,2022-01-08,69021,786,,156.75,70.02,38.24,622.96,37.4,3.4,74.99,1299478.0,6.0,19.0,-24.0,37.0,-3.0,76.0,0.0,67.0,0.0,226.42857142857142,175.0,441.2857142857143,107.14285714285714,90.0843897626601,241.28571428571428,146.1122448979592,90.35946317780655,241.28571428571428,300.56666666666666,265.7283975365236,940.1428571428571,-0.7010050251256281,-0.9932128173334203,0.27653301886792453,1.1387673495407262,5,1,1,660,9.5,155.2
Mauritius,2022-01-09,69110,786,,156.75,70.02,38.24,622.96,37.4,3.4,74.99,1299478.0,9.0,15.0,-29.0,0.0,-3.0,89.0,0.0,71.14285714285714,0.0,235.0,172.14285714285714,431.0,83.73469387755101,70.479476849277,241.28571428571428,138.89795918367346,92.13576816706032,241.28571428571428,272.32380952380953,241.73853345092988,940.1428571428571,-0.6943099273607748,-1.057346230991138,1.8241758241758241,1.1373008638277553,6,1,1,661,-1.25,155.2
Mauritius,2022-01-10,69110,786,,156.75,70.02,38.24,622.96,37.4,3.4,74.99,1299478.0,4.0,5.0,-31.0,-9.0,2.0,0.0,0.0,64.14285714285714,0.0,241.28571428571428,14.142857142857142,581.5714285714286,58.42857142857143,12.130245551600266,71.14285714285714,142.46938775510202,87.79474114787577,241.28571428571428,243.56190476190474,210.46819873525482,940.1428571428571,-0.7311320754716981,-15.731132075471699,1.3244837758112094,1.1373008638277553,0,1,2,662,-7.75,155.2
Mauritius,2022-01-11,69323,786,,156.75,70.02,36.38,622.96,37.4,3.4,74.99,1299478.0,1.0,2.0,-30.0,-8.0,3.0,213.0,0.0,94.57142857142857,0.0,38.0,217.42857142857142,573.1428571428571,66.51020408163265,14.802292785895819,94.57142857142857,133.6938775510204,85.84427610418649,241.28571428571428,215.37619047619046,165.85713854343294,581.5714285714286,1.4505494505494505,2.272001379915049,1.6930946291560103,1.1338064739484162,1,1,2,663,-8.75,156.75
Mauritius,2022-01-12,69423,786,,156.75,70.02,36.38,622.96,37.4,3.4,74.99,1299478.0,3.0,6.0,-27.0,-3.0,2.0,100.0,0.0,94.28571428571429,0.0,47.42857142857143,222.57142857142858,180.57142857142858,73.20408163265306,15.320800218605948,94.57142857142857,124.53061224489795,82.4053698958097,241.28571428571428,216.4047619047619,164.97567296976047,581.5714285714286,0.9675516224188792,1.750938203888528,1.3983050847457628,1.1321733118230006,2,1,2,664,-5.25,156.75
Mauritius,2022-01-13,69484,786,,156.75,70.02,36.38,622.96,37.4,3.4,74.99,1299478.0,5.0,8.0,-23.0,-8.0,2.0,61.0,0.0,88.57142857142857,0.0,54.857142857142854,221.42857142857142,183.57142857142858,78.0204081632653,13.81742677918393,94.57142857142857,115.0408163265306,77.91585503908772,241.28571428571428,217.4142857142857,164.06489057102942,581.5714285714286,0.6035805626598466,1.3524566063335781,1.3025210084033614,1.1311793912355186,3,1,2,665,-4.5,156.75
Mauritius,2022-01-14,69557,786,,156.75,70.02,36.38,622.96,37.4,3.4,74.99,1299478.0,-1.0,9.0,-21.0,6.0,3.0,73.0,0.0,87.42857142857143,0.0,66.42857142857143,221.42857142857142,174.0,81.0204081632653,13.144520746503247,94.57142857142857,105.46938775510205,71.83472283824617,241.28571428571428,205.5809523809524,160.0285949699847,581.5714285714286,0.3114406779661017,1.00829360025255,1.211881188118812,1.129992236694557,4,1,2,666,-1.75,156.75
Mauritius,2022-01-15,69666,786,,156.75,70.02,36.38,622.96,37.4,3.4,74.99,1299478.0,6.0,18.0,-20.0,49.0,-2.0,109.0,0.0,92.14285714285714,0.0,67.0,226.42857142857142,175.0,84.61224489795917,12.065781797226775,94.57142857142857,95.87755102040816,62.843751249364566,241.28571428571428,194.11904761904762,155.1972483710486,581.5714285714286,0.36974789915966383,1.070752924285292,1.4144736842105263,1.1282242668695364,5,1,2,667,13.25,156.75
Mauritius,2022-01-16,69668,786,,156.75,70.02,36.38,622.96,37.4,3.4,74.99,1299478.0,10.0,17.0,-29.0,3.0,-2.0,2.0,0.0,79.71428571428571,0.0,71.14285714285714,235.0,172.14285714285714,85.83673469387756,10.844111406006027,94.57142857142857,84.78571428571429,48.45709717756341,241.28571428571428,181.92380952380955,149.0079638985181,581.5714285714286,0.11881188118811879,0.8131218085488936,0.8340807174887892,1.1281918787409033,6,1,2,668,0.25,156.75
Mauritius,2022-01-17,69909,786,,156.75,70.02,36.38,622.96,37.4,3.4,74.99,1299478.0,13.0,16.0,-27.0,-8.0,1.0,241.0,0.0,114.14285714285714,0.0,64.14285714285714,241.28571428571428,14.142857142857142,92.9795918367347,10.638279159638193,114.14285714285714,75.70408163265306,21.013000706684128,114.14285714285714,171.01904761904763,141.13530689869046,581.5714285714286,0.7675438596491229,1.498675935120821,1.1979010494752622,1.124302674867687,0,1,3,669,-1.5,156.75
Mauritius,2022-01-18,69962,786,,156.75,70.02,36.38,622.96,37.4,3.4,74.99,1299478.0,-11.0,-11.0,-52.0,-67.0,12.0,53.0,0.0,91.28571428571429,0.0,94.57142857142857,38.0,217.42857142857142,92.51020408163266,10.62882012725937,114.14285714285714,79.51020408163265,18.310312634622015,114.14285714285714,159.6952380952381,132.9475550899975,581.5714285714286,-0.034379671150971514,-1.484929121700422,1.0191387559808613,1.123450966939668,1,1,3,670,-35.25,156.75
Mauritius,2022-01-19,69962,786,,156.75,70.02,36.38,622.96,37.4,3.4,74.99,1299478.0,1.0,4.0,-31.0,-2.0,3.0,0.0,0.0,77.0,0.0,94.28571428571429,47.42857142857143,222.57142857142858,90.0408163265306,12.059296322474996,114.14285714285714,81.62244897959184,15.867446127282799,114.14285714285714,142.87619047619046,107.14944303786253,573.1428571428571,-0.1814092953523239,-1.148960917771203,0.8707592891760905,1.123450966939668,2,1,3,671,-7.0,156.75
Mauritius,2022-01-20,70094,786,,156.75,70.02,36.38,622.96,37.4,3.4,74.99,1299478.0,1.0,7.0,-28.0,-7.0,4.0,132.0,0.0,87.14285714285714,0.0,88.57142857142857,54.857142857142854,221.42857142857142,89.83673469387756,12.100325674855767,114.14285714285714,83.92857142857143,13.90275149799183,114.14285714285714,126.67619047619048,70.23426100690588,241.28571428571428,-0.015948963317384393,-0.619529525977231,0.9355828220858896,1.1213353306227263,3,1,3,672,-6.75,156.75
Mauritius,2022-01-21,70134,786,,156.75,70.02,36.38,622.96,37.4,3.4,74.99,1299478.0,-2.0,8.0,-26.0,9.0,5.0,40.0,0.0,82.42857142857143,0.0,87.42857142857143,66.42857142857143,221.42857142857142,89.12244897959184,12.409791112310417,114.14285714285714,85.07142857142857,12.980573578378758,114.14285714285714,123.4047619047619,69.92231623232414,241.28571428571428,-0.05654281098546042,-0.36798348895156213,1.0212389380530975,1.1206958009553005,4,1,3,673,-2.75,156.75
Mauritius,2022-01-22,70218,786,,156.75,70.02,36.38,622.96,37.4,3.4,74.99,1299478.0,6.0,18.0,-26.0,50.0,0.0,84.0,0.0,78.85714285714286,0.0,92.14285714285714,67.0,226.42857142857142,87.22448979591836,12.8779876377076,114.14285714285714,85.91836734693877,12.06532640950348,114.14285714285714,119.91428571428573,69.42714831599564,241.28571428571428,-0.14263803680981588,-0.5123859359694797,0.684863523573201,1.1193551602842535,5,1,3,674,12.0,156.75
Mauritius,2022-01-23,70218,786,,156.75,70.02,36.38,622.96,37.4,3.4,74.99,1299478.0,9.0,15.0,-34.0,3.0,0.0,0.0,0.0,78.57142857142857,0.0,79.71428571428571,71.14285714285714,235.0,87.0612244897959,12.995775646130888,114.14285714285714,86.44897959183673,11.516401128558682,114.14285714285714,116.73333333333333,69.04874649437474,241.28571428571428,-0.014159292035398181,-0.13297117322351698,0.8513931888544891,1.1193551602842535,6,1,3,675,-1.75,156.75
Mauritius,2022-01-24,70218,786,,156.75,70.02,36.38,622.96,37.4,3.4,74.99,1299478.0,5.0,7.0,-32.0,-6.0,4.0,0.0,0.0,44.142857142857146,0.0,114.14285714285714,64.14285714285714,241.28571428571428,77.06122448979592,15.394330863658842,91.28571428571429,85.0204081632653,15.16024889126937,114.14285714285714,112.37142857142858,69.37348663163162,241.28571428571428,-0.6079404466501241,-1.375484306299247,0.5659340659340659,1.1193551602842535,0,1,4,676,-6.5,156.75
Mauritius,2022-01-25,100224,822,,156.75,70.02,36.38,622.96,37.4,3.4,74.99,1299478.0,9.0,12.0,-29.0,-6.0,4.0,30006.0,36.0,4323.142857142857,5.142857142857143,91.28571428571429,94.57142857142857,38.0,681.6122448979592,1605.8256056021105,4323.142857142857,387.06122448979596,1132.9803221618283,4323.142857142857,250.73809523809524,772.1941667884716,4323.142857142857,45.85603715170278,45.89041682285375,10.0,0.8201546520329259,1,1,4,677,-3.5,156.75
Mauritius,2022-01-26,100961,822,,156.75,70.02,36.38,622.96,37.4,3.4,74.99,1299478.0,9.0,13.0,-27.0,-1.0,3.0,737.0,0.0,4428.428571428572,5.142857142857143,77.0,94.28571428571429,47.42857142857143,1303.2448979591838,2099.2118276572505,4428.428571428572,696.6428571428571,1558.9083667484651,4428.428571428572,397.8809523809524,1083.4144763815557,4428.428571428572,50.0,50.181409295352324,10.0,0.8141677066619123,2,1,4,678,-1.5,156.75
Mauritius,2022-01-27,101820,822,,156.75,70.02,36.38,622.96,37.4,3.4,74.99,1299478.0,12.0,20.0,-25.0,-7.0,3.0,859.0,0.0,4532.285714285715,5.142857142857143,87.14285714285714,88.57142857142857,54.857142857142854,1938.265306122449,2329.706196519022,4532.285714285715,1014.0510204081633,1850.6645983525552,4532.285714285715,541.7095238095238,1319.3514712507545,4532.285714285715,50.0,50.015948963317385,10.0,0.8072990836860765,3,1,4,679,0.0,156.75
Mauritius,2022-01-28,102773,822,,156.75,70.02,36.38,622.96,37.4,3.4,74.99,1299478.0,13.0,26.0,-21.0,9.0,3.0,953.0,0.0,4662.714285714285,5.142857142857143,82.42857142857143,87.42857142857143,66.42857142857143,2592.5918367346935,2364.5533605212186,4662.714285714285,1340.857142857143,2065.901851864812,4662.714285714285,689.7142857142858,1516.6163526594705,4662.714285714285,50.0,50.05654281098546,10.0,0.7998131823223773,4,1,4,680,6.75,156.75
Mauritius,2022-01-29,103762,822,,156.75,70.02,36.38,622.96,37.4,3.4,74.99,1299478.0,21.0,36.0,-18.0,50.0,-3.0,989.0,0.0,4792.0,5.142857142857143,78.85714285714286,92.14285714285714,67.0,3265.8979591836733,2194.380010551825,4792.0,1676.5612244897961,2223.245971151081,4792.0,842.0666666666667,1687.8546759375383,4792.0,50.0,50.142638036809814,10.0,0.7921898942783072,5,1,4,681,22.25,156.75
Mauritius,2022-01-30,104802,822,,156.75,70.02,36.38,622.96,37.4,3.4,74.99,1299478.0,24.0,35.0,-28.0,6.0,-2.0,1040.0,0.0,4940.571428571428,5.142857142857143,78.57142857142857,79.71428571428571,71.14285714285714,3960.4693877551013,1739.7459735484765,4940.571428571428,2023.765306122449,2331.602741155876,4940.571428571428,999.3714285714286,1840.979450708517,4940.571428571428,50.0,50.0141592920354,1.1425550893653573,0.784328692880929,6,1,4,682,9.25,156.75
Mauritius,2022-01-31,105935,822,,156.75,70.02,36.38,622.96,37.4,3.4,74.99,1299478.0,31.0,40.0,-25.0,-10.0,1.0,1133.0,0.0,5102.428571428572,5.142857142857143,44.142857142857146,114.14285714285714,64.14285714285714,4683.081632653061,280.34930661955,5102.428571428572,2380.0714285714284,2397.546507390845,5102.428571428572,1161.904761904762,1980.3524549050867,5102.428571428572,50.0,50.607940446650126,1.1519383345159002,0.7759401903035795,0,1,5,683,9.0,156.75
Mauritius,2022-02-01,107293,822,,156.75,70.02,36.38,622.96,37.4,3.4,74.99,1299478.0,-24.0,-1.0,-59.0,-68.0,18.0,1358.0,0.0,1009.8571428571429,0.0,4323.142857142857,91.28571428571429,94.57142857142857,4209.755102040816,1429.8211193819027,5102.428571428572,2445.6836734693875,2342.018490461987,5102.428571428572,1187.7333333333333,1972.885442534436,5102.428571428572,-0.7662294757012124,-46.62226662740399,0.22276494500992655,0.7661192610956811,1,2,5,684,-38.0,156.75
Mauritius,2022-02-02,108486,822,,156.75,70.02,40.09,622.96,37.4,3.4,74.99,1299478.0,-89.0,-89.0,-93.0,-91.0,33.0,1193.0,0.0,1075.0,0.0,4428.428571428572,77.0,94.28571428571429,3730.6938775510207,1845.657266236625,5102.428571428572,2516.969387755102,2278.7079026121855,5102.428571428572,1215.5238095238094,1964.9498414533723,5102.428571428572,-0.7570792749790364,-50.757079274979034,0.23050297126753663,0.7576944703051979,2,2,5,685,-90.5,156.75
Mauritius,2022-02-03,109142,822,,156.75,70.02,40.09,622.96,37.4,3.4,74.99,1299478.0,-32.0,-9.0,-54.0,-35.0,13.0,656.0,0.0,1046.0,0.0,4532.285714285715,87.14285714285714,88.57142857142857,3232.6530612244896,2052.1299352470414,5102.428571428572,2585.4591836734694,2213.5361235149076,5102.428571428572,1249.1238095238093,1952.7003027938213,5102.428571428572,-0.7690416916144077,-50.769041691614404,0.21823492593365323,0.7531403754707128,3,2,5,686,-32.5,156.75
Mauritius,2022-02-04,110967,822,,156.75,70.02,40.09,622.96,37.4,3.4,74.99,1299478.0,-3.0,13.0,-31.0,3.0,7.0,1825.0,0.0,1170.5714285714287,0.0,4662.714285714285,82.42857142857143,87.42857142857143,2733.775510204082,2070.924813715408,5102.428571428572,2663.1836734693875,2136.654789738756,5102.428571428572,1286.5619047619045,1939.589064239819,5102.428571428572,-0.748790050848496,-50.7487900508485,0.2368824260645833,0.7407540912695552,4,2,5,687,-4.5,156.75
Mauritius,2022-02-05,112844,822,,156.75,70.02,40.09,622.96,37.4,3.4,74.99,1299478.0,11.0,25.0,-25.0,48.0,0.0,1877.0,0.0,1297.4285714285713,0.0,4792.0,78.85714285714286,92.14285714285714,2234.5510204081634,1906.768922550367,5102.428571428572,2750.2244897959185,2046.1839887704198,5102.428571428572,1327.9809523809524,1925.5963853974652,5102.428571428572,-0.7290989836368513,-50.72909898363685,0.25422685029671926,0.7284328060614117,5,2,5,688,14.75,156.75
Mauritius,2022-02-06,114570,822,,156.75,70.02,40.09,622.96,37.4,3.4,74.99,1299478.0,16.0,27.0,-32.0,6.0,1.0,1726.0,0.0,1395.4285714285713,0.0,4940.571428571428,78.57142857142857,79.71428571428571,1728.1020408163265,1494.4760729935565,5102.428571428572,2844.285714285714,1941.513537507923,5102.428571428572,1372.2809523809524,1910.8030611422416,5102.428571428572,-0.7174120435951548,-50.717412043595154,1.3804409270774447,0.7174590428642501,6,2,5,689,4.25,156.75
Mauritius,2022-02-07,116315,841,,156.75,70.02,40.09,622.96,37.4,3.4,74.99,1299478.0,18.0,22.0,-13.0,-7.0,-1.0,1745.0,19.0,1482.857142857143,2.7142857142857144,5102.428571428572,44.142857142857146,114.14285714285714,1211.0204081632653,184.03080244563313,1482.857142857143,2947.051020408163,1815.9127908775413,5102.428571428572,1419.4761904761906,1894.870833828577,5102.428571428572,-0.7092430858806404,-50.709243085880644,1.3781200212426978,0.7230303655558995,0,2,6,690,5.0,156.75
Mauritius,2022-02-08,118535,841,,156.75,70.02,40.09,622.96,37.4,3.4,74.99,1299478.0,15.0,19.0,-13.0,-7.0,-1.0,2220.0,0.0,1606.0,2.7142857142857144,1009.8571428571429,4323.142857142857,91.28571428571429,1296.1836734693877,211.3357375711247,1606.0,2752.969387755102,1802.6786054110748,5102.428571428572,1470.6380952380955,1877.8545256783345,5102.428571428572,0.5897399660825324,1.3559694417837447,1.533906399235912,0.7094891003576973,1,2,6,691,3.5,156.75
Mauritius,2022-02-09,120696,841,,156.75,70.02,40.09,622.96,37.4,3.4,74.99,1299478.0,11.0,12.0,-12.0,-3.0,-1.0,2161.0,0.0,1744.2857142857142,2.7142857142857144,1075.0,4428.428571428572,77.0,1391.7959183673468,243.53578648792094,1744.2857142857142,2561.2448979591836,1752.8244320443655,5102.428571428572,1526.642857142857,1859.4247268763183,5102.428571428572,0.6220127456186935,1.3790920205977297,1.4888428240458478,0.6967861670132646,2,2,6,692,2.0,156.75
Mauritius,2022-02-10,122745,841,,156.75,70.02,40.09,622.96,37.4,3.4,74.99,1299478.0,11.0,16.0,-13.0,-10.0,-1.0,2049.0,0.0,1943.2857142857142,2.7142857142857144,1046.0,4532.285714285715,87.14285714285714,1519.9795918367347,266.27269062484345,1943.2857142857142,2376.3163265306125,1663.1574916420072,5102.428571428572,1588.2666666666667,1840.8692381732455,5102.428571428572,0.8570064128803383,1.6260481044947461,1.4966442953020136,0.6851547097257752,3,2,6,693,1.0,156.75
Mauritius,2022-02-11,124962,841,,156.75,70.02,40.09,622.96,37.4,3.4,74.99,1299478.0,4.0,12.0,-11.0,6.0,0.0,2217.0,0.0,1999.2857142857142,2.7142857142857144,1170.5714285714287,4662.714285714285,82.42857142857143,1638.3673469387754,269.2413864884999,1999.2857142857142,2186.0714285714284,1528.3736882985138,5102.428571428572,1651.7666666666667,1820.2991141184534,5102.428571428572,0.7073527618583098,1.4561428127068057,1.4317135549872124,0.6729992077654986,4,2,6,694,2.75,156.75
Mauritius,2022-02-12,127165,841,,156.75,70.02,40.09,622.96,37.4,3.4,74.99,1299478.0,13.0,24.0,-19.0,46.0,-1.0,2203.0,0.0,2045.857142857143,2.7142857142857144,1297.4285714285713,4792.0,78.85714285714286,1745.2857142857142,259.72211733175857,2045.857142857143,1989.9183673469386,1331.7764799355527,5102.428571428572,1717.0095238095237,1797.2700190483142,5102.428571428572,0.5764110463197273,1.3055100299565785,1.3787426590930971,0.6613402953619678,5,2,6,695,16.0,156.75
