country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Kiribati,2021-06-09,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.01020408163265306,0.0381801774160606,0.14285714285714285,0.06266233766233766,0.1014722271025106,0.3333333333333333,0.0,0.125,0.0,0.0,2,6,23,21,,0.0
Kiribati,2021-06-10,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993788819875776,0.09999652687720782,0.3333333333333333,0.0,0.125,0.0,0.0,3,6,23,22,,0.0
Kiribati,2021-06-11,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05744047619047619,0.09856085724612185,0.3333333333333333,0.0,0.0,0.0,0.0,4,6,23,23,,0.0
Kiribati,2021-06-12,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05514285714285714,0.0971671693821762,0.3333333333333333,0.0,0.0,0.0,0.0,5,6,23,24,,0.0
Kiribati,2021-06-13,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05302197802197802,0.0958162396877202,0.3333333333333333,0.0,0.0,0.0,0.0,6,6,23,25,,0.0
Kiribati,2021-06-14,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05105820105820106,0.09450803822380478,0.3333333333333333,0.0,0.0,0.0,0.0,0,6,24,26,,0.0
Kiribati,2021-06-15,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04923469387755102,0.09324198633240896,0.3333333333333333,0.0,0.0,0.0,0.0,1,6,24,27,,0.0
Kiribati,2021-06-16,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04753694581280788,0.09201713803605945,0.3333333333333333,0.0,0.0,0.0,0.0,2,6,24,28,,0.0
Kiribati,2021-06-17,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04595238095238095,0.09083230840002207,0.3333333333333333,0.0,0.0,0.0,0.0,3,6,24,29,,0.0
Kiribati,2021-06-18,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595238095238095,0.09083230840002207,0.3333333333333333,0.0,0.0,0.0,0.0,4,6,24,30,,0.0
Kiribati,2021-06-19,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595238095238095,0.09083230840002207,0.3333333333333333,0.0,0.0,0.0,0.0,5,6,24,31,,0.0
Kiribati,2021-06-20,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484126984126985,0.07312833430043537,0.25,0.0,0.0,0.0,0.0,6,6,24,32,,0.0
Kiribati,2021-06-21,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650793650793651,0.06100371572527996,0.2,0.0,0.0,0.0,0.0,0,6,25,33,,0.0
Kiribati,2021-06-22,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.051592564255164015,0.16666666666666666,0.0,0.0,0.0,0.0,1,6,25,34,,0.0
Kiribati,2021-06-23,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714287,0.043589796661337804,0.14285714285714285,0.0,0.0,0.0,0.0,2,6,25,35,,0.0
Kiribati,2021-06-24,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.036244018814637485,0.14285714285714285,0.0,0.0,0.0,0.0,3,6,25,36,,0.0
Kiribati,2021-06-25,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619047619047615,0.026082026547865053,0.14285714285714285,0.0,0.0,0.0,0.0,4,6,25,37,,0.0
Kiribati,2021-06-26,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,25,38,,0.0
Kiribati,2021-06-27,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,25,39,,0.0
Kiribati,2021-06-28,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,26,40,,0.0
Kiribati,2021-06-29,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,26,41,,0.0
Kiribati,2021-06-30,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,26,42,,0.0
Kiribati,2021-07-01,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,26,43,,0.0
Kiribati,2021-07-02,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7,26,44,,0.0
Kiribati,2021-07-03,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7,26,45,,0.0
Kiribati,2021-07-04,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7,26,46,,0.0
Kiribati,2021-07-05,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,27,47,,0.0
Kiribati,2021-07-06,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,27,48,,0.0
Kiribati,2021-07-07,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,27,49,,0.0
Kiribati,2021-07-08,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,27,50,,0.0
Kiribati,2021-07-09,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7,27,51,,0.0
Kiribati,2021-07-10,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7,27,52,,0.0
Kiribati,2021-07-11,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7,27,53,,0.0
Kiribati,2021-07-12,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,28,54,,0.0
Kiribati,2021-07-13,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,28,55,,0.0
Kiribati,2021-07-14,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,28,56,,0.0
Kiribati,2021-07-15,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,28,57,,0.0
Kiribati,2021-07-16,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7,28,58,,0.0
Kiribati,2021-07-17,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7,28,59,,0.0
Kiribati,2021-07-18,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7,28,60,,0.0
Kiribati,2021-07-19,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,29,61,,0.0
Kiribati,2021-07-20,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,29,62,,0.0
Kiribati,2021-07-21,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,29,63,,0.0
Kiribati,2021-07-22,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,29,64,,0.0
Kiribati,2021-07-23,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7,29,65,,0.0
Kiribati,2021-07-24,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7,29,66,,0.0
Kiribati,2021-07-25,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7,29,67,,0.0
Kiribati,2021-07-26,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,30,68,,0.0
Kiribati,2021-07-27,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,30,69,,0.0
Kiribati,2021-07-28,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,30,70,,0.0
Kiribati,2021-07-29,2,0,,0.0,5.26,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,30,71,,0.0
Kiribati,2021-07-30,2,0,,0.0,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7,30,72,,0.0
Kiribati,2021-07-31,2,0,,0.0,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7,30,73,,0.0
Kiribati,2021-08-01,2,0,,0.0,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8,30,74,,0.0
Kiribati,2021-08-02,2,0,,0.0,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,31,75,,0.0
Kiribati,2021-08-03,2,0,,0.0,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,31,76,,0.0
Kiribati,2021-08-04,2,0,,0.0,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,31,77,,0.0
Kiribati,2021-08-05,2,0,,0.0,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,31,78,,0.0
Kiribati,2021-08-06,2,0,,0.0,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,31,79,,0.0
Kiribati,2021-08-07,2,0,,0.0,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,31,80,,0.0
Kiribati,2021-08-08,2,0,,0.0,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8,31,81,,0.0
Kiribati,2021-08-09,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,32,82,,0.0
Kiribati,2021-08-10,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,32,83,,0.0
Kiribati,2021-08-11,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,32,84,,0.0
Kiribati,2021-08-12,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,32,85,,0.0
Kiribati,2021-08-13,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,32,86,,0.0
Kiribati,2021-08-14,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,32,87,,0.0
Kiribati,2021-08-15,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8,32,88,,0.0
Kiribati,2021-08-16,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,33,89,,0.0
Kiribati,2021-08-17,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,33,90,,0.0
Kiribati,2021-08-18,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,33,91,,0.0
Kiribati,2021-08-19,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,33,92,,0.0
Kiribati,2021-08-20,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,33,93,,0.0
Kiribati,2021-08-21,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,33,94,,0.0
Kiribati,2021-08-22,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8,33,95,,0.0
Kiribati,2021-08-23,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,34,96,,10.64
Kiribati,2021-08-24,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,34,97,,10.64
Kiribati,2021-08-25,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,34,98,,10.64
Kiribati,2021-08-26,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,34,99,,10.64
Kiribati,2021-08-27,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,34,100,,10.64
Kiribati,2021-08-28,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,34,101,,10.64
Kiribati,2021-08-29,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8,34,102,,10.64
Kiribati,2021-08-30,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,35,103,,10.64
Kiribati,2021-08-31,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,35,104,,10.64
Kiribati,2021-09-01,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,35,105,,10.64
Kiribati,2021-09-02,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,35,106,,10.64
Kiribati,2021-09-03,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9,35,107,,10.64
Kiribati,2021-09-04,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9,35,108,,10.64
Kiribati,2021-09-05,2,0,,10.64,5.26,37.5,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,9,35,109,,10.64
