country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Niger,2020-08-08,1157,69,0.01,0.0,0.02,17.59,16.95,15.1,0.3,62.42,26207982.0,4.0,3.0,-11.0,-15.0,-2.0,0.0,0.0,0.7142857142857143,0.0,2.2857142857142856,0.5714285714285714,1.7142857142857142,0.4897959183673469,0.32843830488677767,0.8571428571428571,1.4081632653061225,0.9958424450561876,2.5714285714285716,1.2047619047619047,0.8763716168866078,2.5714285714285716,-0.47826086956521735,-1.5691699604743081,0.38461538461538464,5.958549222797927,5,8,32,141,-4.75,0.0
Niger,2020-08-09,1158,69,0.01,0.0,0.02,17.59,16.95,15.1,0.3,62.42,26207982.0,11.0,7.0,0.0,-3.0,-5.0,1.0,0.0,0.8571428571428571,0.0,0.7142857142857143,2.142857142857143,0.0,0.5102040816326531,0.3485357403391659,0.8571428571428571,1.3163265306122451,0.9820661451416326,2.5714285714285716,1.180952380952381,0.8757691569316618,2.5714285714285716,0.08333333333333329,0.5378787878787877,0.75,5.9534081104400345,6,8,32,142,3.75,0.0
Niger,2020-08-09,1158,69,0.01,0.0,0.02,17.59,16.95,15.1,0.3,62.42,26207982.0,10.0,4.0,-8.0,-5.0,-3.0,0.0,0.0,0.7142857142857143,0.0,0.8571428571428571,1.8571428571428572,0.2857142857142857,0.489795918367347,0.32843830488677767,0.8571428571428571,1.2346938775510203,0.9811522762498398,2.5714285714285716,1.1952380952380954,0.8640797567032018,2.5714285714285716,-0.07692307692307689,0.2730769230769231,0.625,5.9534081104400345,6,8,32,142,0.25,0.0
Niger,2020-08-10,1158,69,0.01,0.0,0.02,17.59,16.95,15.1,0.3,62.42,26207982.0,2.0,8.0,-7.0,-17.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,2.5714285714285716,0.2857142857142857,0.5714285714285714,0.2973808570670628,0.8571428571428571,1.1020408163265307,0.9094455871962369,2.5714285714285716,1.1523809523809523,0.8546213596141841,2.5714285714285716,0.5,1.1800000000000002,0.625,5.9534081104400345,0,8,33,143,-3.5,0.0
Niger,2020-08-10,1158,69,0.01,0.0,0.02,17.59,16.95,15.1,0.3,62.42,26207982.0,0.0,3.0,-13.0,-18.0,3.0,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,2.5714285714285716,0.2857142857142857,0.6530612244897959,0.23119245534708782,0.8571428571428571,0.9693877551020409,0.8084688542644085,2.5714285714285716,1.119047619047619,0.8514452120347933,2.5714285714285716,0.5,1.1800000000000002,0.41666666666666663,5.9534081104400345,0,8,33,143,-7.0,0.0
Niger,2020-08-11,1158,69,0.01,0.0,0.02,17.59,16.95,15.1,0.3,62.42,26207982.0,4.0,4.0,-8.0,-17.0,1.0,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,2.5714285714285716,0.2857142857142857,0.7346938775510204,0.05399492471818971,0.8571428571428571,0.836734693877551,0.6650200191911025,2.2857142857142856,1.0857142857142859,0.8469010445798488,2.5714285714285716,0.5,1.1800000000000002,0.41666666666666663,5.9534081104400345,1,8,33,144,-4.25,0.0
Niger,2020-08-11,1158,69,0.01,0.0,0.02,17.59,16.95,15.1,0.3,62.42,26207982.0,-2.0,-1.0,-21.0,-20.0,5.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,2.2857142857142856,0.5714285714285714,0.653061224489796,0.23119245534708782,0.8571428571428571,0.6836734693877551,0.5408829673699825,2.2857142857142856,1.0333333333333334,0.8552387169442524,2.5714285714285716,-0.3333333333333333,0.14492753623188404,0.07692307692307691,5.9534081104400345,1,8,33,144,-11.0,0.0
Niger,2020-08-12,1161,69,0.01,0.0,0.02,17.59,16.95,15.1,0.3,62.42,26207982.0,7.0,12.0,-1.0,-16.0,-1.0,3.0,0.0,0.5714285714285714,0.0,0.7142857142857143,2.2857142857142856,0.5714285714285714,0.6326530612244898,0.2311924553470883,0.8571428571428571,0.5612244897959183,0.2827554802000356,0.8571428571428571,0.9952380952380953,0.8492935619116484,2.5714285714285716,-0.08333333333333336,0.394927536231884,0.3333333333333333,5.938037865748709,2,8,33,145,0.5,0.0
Niger,2020-08-12,1161,69,0.01,0.0,0.02,17.59,16.95,15.1,0.3,62.42,26207982.0,4.0,10.0,-4.0,-18.0,2.0,0.0,0.0,0.42857142857142855,0.0,0.8571428571428571,0.7142857142857143,2.142857142857143,0.5714285714285714,0.2182178902366362,0.7142857142857143,0.5408163265306122,0.28116471944680527,0.8571428571428571,0.9523809523809524,0.8441822541140119,2.5714285714285716,-0.23076923076923075,-0.31410256410256404,0.24999999999999997,5.938037865748709,2,8,33,145,-2.0,0.0
Niger,2020-08-13,1161,69,0.01,0.0,0.02,17.59,16.95,15.1,0.3,62.42,26207982.0,6.0,7.0,-12.0,-18.0,-1.0,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,1.8571428571428572,0.5306122448979591,0.2137180690129714,0.7142857142857143,0.5102040816326531,0.26705137832113,0.8571428571428571,0.9095238095238096,0.8367721680789223,2.5714285714285716,-0.16666666666666669,-0.0897435897435898,0.24999999999999997,5.938037865748709,3,8,33,146,-4.25,0.0
Niger,2020-08-13,1161,69,0.01,0.0,0.02,17.59,16.95,15.1,0.3,62.42,26207982.0,5.0,5.0,-13.0,-19.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,2.5714285714285716,0.489795918367347,0.19961089457378364,0.7142857142857143,0.5306122448979592,0.24698223471611952,0.8571428571428571,0.9238095238095239,0.8242740036676574,2.5714285714285716,-0.16666666666666669,-0.6666666666666667,0.24999999999999997,5.938037865748709,3,8,33,146,-5.5,0.0
