country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Fiji,2021-01-03,49,2,0.14,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-16.0,-12.0,-37.0,-25.0,10.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.36734693877551017,0.16198477414681217,0.42857142857142855,0.1836734693877551,0.2200939675770413,0.42857142857142855,0.24761904761904763,0.23707498979401354,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.3,4.0,6,1,53,289,-22.5,0.0
Fiji,2021-01-04,49,2,0.05,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-8.0,-3.0,-29.0,-20.0,13.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.21428571428571433,0.22237479499833065,0.42857142857142855,0.23333333333333334,0.2105030111673763,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.3,4.0,0,1,1,290,-15.0,0.0
Fiji,2021-01-05,53,2,0.16,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,3.0,3.0,-20.0,-17.0,13.0,4.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.2857142857142857,0.4489795918367347,0.05399492471560526,0.5714285714285714,0.25510204081632654,0.2322409525865521,0.5714285714285714,0.22380952380952382,0.18638882173797802,0.5714285714285714,0.09999999999999999,-0.32857142857142857,0.39999999999999997,3.7037037037037033,1,1,1,291,-7.75,0.0
Fiji,2021-01-06,53,2,0.23,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,8.0,7.0,-15.0,-14.0,11.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.2857142857142857,0.4693877551020408,0.06970714806775341,0.5714285714285714,0.2959183673469388,0.2341643059474715,0.5714285714285714,0.23333333333333334,0.1966765862231169,0.5714285714285714,0.09999999999999999,-0.32857142857142857,0.39999999999999997,3.7037037037037033,2,1,1,292,-3.5,0.0
Fiji,2021-01-07,53,2,0.2,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,12.0,8.0,-15.0,-13.0,11.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.2857142857142857,0.4897959183673469,0.07636035483212218,0.5714285714285714,0.336734693877551,0.22834564987142905,0.5714285714285714,0.24285714285714285,0.20599734220732413,0.5714285714285714,0.09999999999999999,-0.32857142857142857,0.39999999999999997,3.7037037037037033,3,1,1,293,-2.0,0.0
Fiji,2021-01-08,53,2,0.29,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,5.0,4.0,-15.0,-13.0,11.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5102040816326531,0.07636035483212218,0.5714285714285714,0.37755102040816324,0.21415485276860252,0.5714285714285714,0.2523809523809524,0.21447719961147052,0.5714285714285714,0.09999999999999999,-0.32857142857142857,0.39999999999999997,3.7037037037037033,4,1,1,294,-4.75,0.0
Fiji,2021-01-09,53,2,0.29,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,3.0,3.0,-26.0,-10.0,6.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5306122448979591,0.06970714806775337,0.5714285714285714,0.41836734693877553,0.18972247528237318,0.5714285714285714,0.2619047619047619,0.22221244798271456,0.5714285714285714,0.09999999999999999,-0.32857142857142857,0.39999999999999997,3.7037037037037033,5,1,1,295,-7.5,0.0
Fiji,2021-01-10,53,2,0.29,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,0.0,-1.0,-29.0,-20.0,5.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.5510204081632653,0.05399492471560515,0.5714285714285714,0.45918367346938777,0.15012889729826143,0.5714285714285714,0.28095238095238095,0.22347562697682707,0.5714285714285714,0.09999999999999999,-0.32857142857142857,0.36363636363636365,3.7037037037037033,6,1,1,296,-12.5,0.0
Fiji,2021-01-11,53,2,0.06,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,6.0,3.0,-18.0,-11.0,7.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.5,0.07412493166610996,0.5714285714285714,0.3,0.22305536214420144,0.5714285714285714,0.09999999999999999,-0.32857142857142857,0.36363636363636365,3.7037037037037033,0,1,2,297,-5.0,0.0
Fiji,2021-01-12,53,2,0.32,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,11.0,3.0,-16.0,-10.0,7.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4897959183673469,0.21597969886241591,0.5714285714285714,0.4693877551020408,0.15272070966424248,0.5714285714285714,0.29047619047619044,0.2296873416707213,0.5714285714285714,-0.36363636363636365,-0.4636363636363636,0.0,3.7037037037037033,1,1,2,298,-3.0,0.0
Fiji,2021-01-13,53,2,0.21,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,8.0,4.0,-14.0,-10.0,7.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4081632653061224,0.27882859227100976,0.5714285714285714,0.4387755102040817,0.19782400019386526,0.5714285714285714,0.28095238095238095,0.23573543220067572,0.5714285714285714,-0.36363636363636365,-0.4636363636363636,0.0,3.7037037037037033,2,1,2,299,-3.0,0.0
Fiji,2021-01-14,53,2,0.3,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,3.0,-7.0,-21.0,-14.0,6.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.32653061224489793,0.30544141932848534,0.5714285714285714,0.40816326530612246,0.23005796046119148,0.5714285714285714,0.2714285714285714,0.2412435528558452,0.5714285714285714,-0.36363636363636365,-0.4636363636363636,0.0,3.7037037037037033,3,1,2,300,-9.75,0.0
Fiji,2021-01-15,53,2,0.13,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,2.0,-6.0,-22.0,-14.0,8.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.24489795918367346,0.3054414193284854,0.5714285714285714,0.37755102040816324,0.2543631371031032,0.5714285714285714,0.2619047619047619,0.24624794074829837,0.5714285714285714,-0.36363636363636365,-0.4636363636363636,0.0,3.7037037037037033,4,1,2,301,-10.0,0.0
Fiji,2021-01-16,55,2,0.13,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-4.0,-7.0,-32.0,-19.0,4.0,2.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2040816326530612,0.2717684946318124,0.5714285714285714,0.3673469387755102,0.25502353580113746,0.5714285714285714,0.2619047619047619,0.24624794074829837,0.5714285714285714,-0.18181818181818182,-0.2818181818181818,0.18181818181818182,3.571428571428571,5,1,2,302,-15.5,0.0
Fiji,2021-01-17,55,2,0.13,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-8.0,-7.0,-34.0,-26.0,5.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.0,0.16326530612244897,0.22479879784841292,0.5714285714285714,0.35714285714285715,0.2552432889964162,0.5714285714285714,0.2619047619047619,0.24624794074829837,0.5714285714285714,-0.18181818181818182,-0.2818181818181818,0.2857142857142857,3.571428571428571,6,1,2,303,-18.75,0.0
Fiji,2021-01-18,55,2,0.06,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,2.0,1.0,-22.0,-13.0,5.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.0,0.12244897959183673,0.15272070966424342,0.2857142857142857,0.3469387755102041,0.25502353580113746,0.5714285714285714,0.2619047619047619,0.24624794074829837,0.5714285714285714,-0.18181818181818182,-0.2818181818181818,0.2857142857142857,3.571428571428571,0,1,3,304,-8.0,0.0
Fiji,2021-01-19,55,2,0.23,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,0.0,-5.0,-20.0,-13.0,4.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.42857142857142855,0.16326530612244897,0.1527207096642434,0.2857142857142857,0.32653061224489793,0.24698223471644762,0.5714285714285714,0.2714285714285714,0.2412435528558452,0.5714285714285714,0.2857142857142857,0.6493506493506493,0.2857142857142857,3.571428571428571,1,1,3,305,-9.5,0.0
Fiji,2021-01-20,55,2,0.32,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-4.0,-5.0,-19.0,-13.0,6.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.42857142857142855,0.2040816326530612,0.13941429613550568,0.2857142857142857,0.3061224489795919,0.23678340861849861,0.5714285714285714,0.28095238095238095,0.23573543220067572,0.5714285714285714,0.2857142857142857,0.6493506493506493,0.2857142857142857,3.571428571428571,2,1,3,306,-10.25,0.0
Fiji,2021-01-21,55,2,0.24,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-2.0,-6.0,-19.0,-10.0,7.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.42857142857142855,0.24489795918367346,0.10798984943120896,0.2857142857142857,0.2857142857142857,0.22413272587221045,0.5714285714285714,0.2904761904761905,0.2296873416707213,0.5714285714285714,0.2857142857142857,0.6493506493506493,0.22222222222222224,3.571428571428571,3,1,3,307,-9.25,0.0
Fiji,2021-01-22,55,2,0.25,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-3.0,-6.0,-19.0,-7.0,6.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.2653061224489796,0.20858454615639208,0.5714285714285714,0.3,0.22305536214420144,0.5714285714285714,0.2857142857142857,0.6493506493506493,0.22222222222222224,3.571428571428571,4,1,3,308,-8.75,0.0
Fiji,2021-01-23,55,2,0.26,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-5.0,-6.0,-31.0,-15.0,7.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2448979591836735,0.10798984943120896,0.2857142857142857,0.22448979591836737,0.19979805907230533,0.5714285714285714,0.3,0.2230553621442014,0.5714285714285714,-0.22222222222222224,-0.040404040404040414,0.0,3.571428571428571,5,1,3,309,-14.25,0.0
Fiji,2021-01-24,55,2,0.26,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-10.0,-8.0,-37.0,-25.0,8.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2040816326530612,0.13941429613550568,0.2857142857142857,0.18367346938775514,0.1809496267933291,0.5714285714285714,0.3,0.2230553621442014,0.5714285714285714,-0.22222222222222224,-0.040404040404040414,0.0,3.571428571428571,6,1,3,310,-20.0,0.0
Fiji,2021-01-25,55,2,0.26,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-6.0,-5.0,-23.0,-9.0,6.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.16326530612244897,0.1527207096642434,0.2857142857142857,0.14285714285714288,0.14824986333222065,0.2857142857142857,0.3,0.2230553621442014,0.5714285714285714,-0.22222222222222224,-0.040404040404040414,0.0,3.571428571428571,0,1,4,311,-10.75,0.0
Fiji,2021-01-26,55,2,0.35,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-5.0,-7.0,-22.0,-10.0,7.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.12244897959183673,0.15272070966424342,0.2857142857142857,0.14285714285714288,0.14824986333222065,0.2857142857142857,0.3,0.2230553621442014,0.5714285714285714,-0.22222222222222224,-0.5079365079365079,0.0,3.571428571428571,1,1,4,312,-11.0,0.0
Fiji,2021-01-27,55,2,0.25,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-4.0,-5.0,-21.0,-8.0,6.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.08163265306122448,0.13941429613550577,0.2857142857142857,0.14285714285714288,0.14824986333222065,0.2857142857142857,0.3,0.2230553621442014,0.5714285714285714,-0.22222222222222224,-0.5079365079365079,0.0,3.571428571428571,2,1,4,313,-9.5,0.0
Fiji,2021-01-28,55,2,0.18,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-7.0,-11.0,-25.0,-8.0,7.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.04081632653061224,0.10798984943120915,0.2857142857142857,0.14285714285714288,0.14824986333222065,0.2857142857142857,0.2857142857142857,0.22820167136749706,0.5714285714285714,-0.22222222222222224,-0.5079365079365079,0.0,3.571428571428571,3,1,4,314,-12.75,0.0
Fiji,2021-01-29,55,2,0.18,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-21.0,-18.0,-47.0,-23.0,16.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.14285714285714288,0.14824986333222065,0.2857142857142857,0.2714285714285714,0.23232751276569874,0.5714285714285714,-0.22222222222222224,-0.5079365079365079,0.0,3.571428571428571,4,1,4,315,-27.25,0.0
Fiji,2021-01-30,55,2,0.18,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-30.0,-18.0,-61.0,-39.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.12244897959183677,0.14672931171802775,0.2857142857142857,0.2571428571428572,0.23548652976382994,0.5714285714285714,0.0,0.22222222222222224,0.0,3.571428571428571,5,1,4,316,-37.0,0.0
Fiji,2021-01-31,55,2,0.18,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-64.0,-63.0,-76.0,-53.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.10204081632653063,0.1420700451710996,0.2857142857142857,0.24285714285714285,0.23771726978043672,0.5714285714285714,0.0,0.22222222222222224,0.0,3.571428571428571,6,1,4,317,-64.0,0.0
Fiji,2021-02-01,55,2,0.18,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-20.0,-22.0,-56.0,-34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.08163265306122451,0.13394492312528497,0.2857142857142857,0.22857142857142856,0.23904572186687884,0.5714285714285714,0.0,0.22222222222222224,0.0,3.571428571428571,0,2,5,318,-33.0,0.0
Fiji,2021-02-02,55,2,0.32,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-4.0,-11.0,-36.0,-20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.061224489795918394,0.12166151817894927,0.2857142857142857,0.2142857142857143,0.23948690167353193,0.5714285714285714,0.0,0.22222222222222224,0.0,3.571428571428571,1,2,5,319,-17.75,0.0
Fiji,2021-02-03,56,2,0.37,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-4.0,-8.0,-30.0,-16.0,5.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.02040816326530612,0.05399492471560668,0.14285714285714285,0.05102040816326533,0.10642090623835679,0.2857142857142857,0.20476190476190478,0.23633172851300993,0.5714285714285714,0.14285714285714285,0.3650793650793651,0.14285714285714285,3.508771929824561,2,2,5,320,-14.5,0.0
Fiji,2021-02-04,56,2,0.09,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,4.0,-4.0,-31.0,-16.0,5.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.04081632653061224,0.06970714806775449,0.14285714285714285,0.040816326530612276,0.0873214065003048,0.2857142857142857,0.1904761904761905,0.2261364553934052,0.5714285714285714,0.14285714285714285,0.3650793650793651,0.14285714285714285,3.508771929824561,3,2,5,321,-11.75,0.0
Fiji,2021-02-05,56,2,0.16,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,0.0,-5.0,-29.0,-14.0,7.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.061224489795918366,0.07636035483212317,0.14285714285714285,0.030612244897959214,0.06083075908947577,0.14285714285714285,0.17619047619047618,0.2144771996114705,0.5714285714285714,0.14285714285714285,0.3650793650793651,0.14285714285714285,3.508771929824561,4,2,5,322,-12.0,0.0
Fiji,2021-02-06,56,2,0.04,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-2.0,-5.0,-42.0,-18.0,6.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.07636035483212315,0.14285714285714285,0.040816326530612276,0.0669724615626435,0.14285714285714285,0.16190476190476188,0.2010994877860261,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.508771929824561,5,2,5,323,-16.75,0.0
Fiji,2021-02-07,56,2,0.04,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-8.0,-6.0,-47.0,-28.0,7.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.06970714806775442,0.14285714285714285,0.05102040816326533,0.07103502258555074,0.14285714285714285,0.14761904761904762,0.18563216575196245,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.508771929824561,6,2,5,324,-22.25,0.0
Fiji,2021-02-08,56,2,0.04,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-3.0,-1.0,-32.0,-11.0,4.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.12244897959183673,0.053994924715606504,0.14285714285714285,0.061224489795918394,0.07336465585901475,0.14285714285714285,0.13333333333333333,0.1674973434865895,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.125,3.508771929824561,0,2,6,325,-11.75,0.0
Fiji,2021-02-09,56,2,0.29,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,1.0,1.0,-29.0,-10.0,4.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857147,0.07412493166611119,0.14285714285714285,0.11904761904761905,0.14570237241618111,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.125,3.508771929824561,1,2,6,326,-9.25,0.0
Fiji,2021-02-10,56,2,0.32,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,2.0,1.0,-29.0,-9.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.12244897959183675,0.05399492471560652,0.14285714285714285,0.07142857142857147,0.07412493166611119,0.14285714285714285,0.1,0.11952286093343953,0.2857142857142857,-0.125,-0.26785714285714285,0.0,3.508771929824561,2,2,6,327,-8.75,0.0
Fiji,2021-02-11,56,2,0.22,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-5.0,-7.0,-35.0,-10.0,6.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.1020408163265306,0.06970714806775444,0.14285714285714285,0.07142857142857147,0.07412493166611119,0.14285714285714285,0.1,0.11952286093343953,0.2857142857142857,-0.125,-0.26785714285714285,0.0,3.508771929824561,3,2,6,328,-14.25,0.0
Fiji,2021-02-12,56,2,0.12,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-2.0,-1.0,-29.0,-7.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.08163265306122448,0.07636035483212317,0.14285714285714285,0.07142857142857147,0.07412493166611119,0.14285714285714285,0.1,0.11952286093343953,0.2857142857142857,-0.125,-0.26785714285714285,0.0,3.508771929824561,4,2,6,329,-9.75,0.0
Fiji,2021-02-13,56,2,0.16,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,2.0,3.0,-42.0,-19.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.061224489795918366,0.0763603548321232,0.14285714285714285,0.07142857142857147,0.07412493166611119,0.14285714285714285,0.1,0.11952286093343953,0.2857142857142857,-0.125,-0.26785714285714285,0.0,3.508771929824561,5,2,6,330,-14.0,0.0
Fiji,2021-02-14,56,2,0.09,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,7.0,3.0,-41.0,-28.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.04081632653061224,0.06970714806775453,0.14285714285714285,0.07142857142857147,0.07412493166611119,0.14285714285714285,0.1,0.11952286093343953,0.2857142857142857,-0.125,-0.26785714285714285,0.0,3.508771929824561,6,2,6,331,-14.75,0.0
Fiji,2021-02-15,56,2,0.02,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,-4.0,0.0,-30.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.02040816326530612,0.05399492471560674,0.14285714285714285,0.07142857142857147,0.07412493166611119,0.14285714285714285,0.09047619047619047,0.11553098254878973,0.2857142857142857,-0.125,-0.26785714285714285,0.0,3.508771929824561,0,2,7,332,-11.0,0.0
Fiji,2021-02-16,56,2,0.22,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,1.0,3.0,-29.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857147,0.07412493166611119,0.14285714285714285,0.08095238095238096,0.11055062324680975,0.2857142857142857,-0.125,-0.26785714285714285,0.0,3.508771929824561,1,2,7,333,-8.75,0.0
Fiji,2021-02-17,56,2,0.25,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,3.0,7.0,-23.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0612244897959184,0.07336465585901475,0.14285714285714285,0.07142857142857144,0.10444046821238534,0.2857142857142857,0.0,0.125,0.0,3.508771929824561,2,2,7,334,-5.25,0.0
Fiji,2021-02-18,56,2,0.17,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,7.0,7.0,-22.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05102040816326533,0.07103502258555074,0.14285714285714285,0.061904761904761914,0.09698722198919485,0.2857142857142857,0.0,0.125,0.0,3.508771929824561,3,2,7,335,-4.0,0.0
Fiji,2021-02-19,56,2,0.17,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,8.0,5.0,-24.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.040816326530612276,0.0669724615626435,0.14285714285714285,0.05238095238095239,0.08784969997976849,0.2857142857142857,0.0,0.125,0.0,3.508771929824561,4,2,7,336,-4.25,0.0
Fiji,2021-02-20,56,2,0.17,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,6.0,9.0,-32.0,-16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.030612244897959214,0.06083075908947577,0.14285714285714285,0.042857142857142864,0.07642615437456078,0.2857142857142857,0.0,0.125,0.0,3.508771929824561,5,2,7,337,-8.25,0.0
Fiji,2021-02-21,56,2,0.08,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,0.0,1.0,-42.0,-30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.020408163265306152,0.051876645657327705,0.14285714285714285,0.03333333333333335,0.061454723878868286,0.14285714285714285,0.0,0.125,0.0,3.508771929824561,6,2,7,338,-17.75,0.0
Fiji,2021-02-22,56,2,0.02,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,1.0,4.0,-29.0,-9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.010204081632653092,0.03818017741606312,0.14285714285714285,0.03333333333333335,0.061454723878868286,0.14285714285714285,0.0,0.125,0.0,3.508771929824561,0,2,8,339,-8.25,0.0
Fiji,2021-02-23,56,2,0.02,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,6.0,5.0,-25.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333335,0.061454723878868286,0.14285714285714285,0.0,0.125,0.0,3.508771929824561,1,2,8,340,-5.75,0.0
Fiji,2021-02-24,57,2,0.02,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,5.0,6.0,-23.0,-6.0,2.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.02040816326530612,0.05399492471560674,0.14285714285714285,0.010204081632653092,0.03818017741606312,0.14285714285714285,0.038095238095238106,0.06425377787268646,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.4482758620689653,2,2,8,341,-4.5,0.0
Fiji,2021-02-25,57,2,0.53,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,5.0,1.0,-27.0,-7.0,3.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.04081632653061224,0.06970714806775453,0.14285714285714285,0.020408163265306152,0.051876645657327705,0.14285714285714285,0.04285714285714288,0.06658451424277152,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.4482758620689653,3,2,8,342,-7.0,0.0
Fiji,2021-02-26,59,2,0.16,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,7.0,6.0,-25.0,-5.0,2.0,2.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.1589567543611971,0.42857142857142855,0.05102040816326533,0.12027105516301434,0.42857142857142855,0.05714285714285715,0.0963806668090295,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,3.3333333333333335,4,2,8,343,-4.25,0.0
Fiji,2021-02-27,59,2,0.24,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,9.0,8.0,-37.0,-16.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.16326530612244897,0.19216934546701478,0.42857142857142855,0.08163265306122451,0.15562993697197824,0.42857142857142855,0.07142857142857144,0.11714405862654315,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,3.3333333333333335,5,2,8,344,-9.0,0.0
Fiji,2021-02-28,59,2,0.12,0.0,0.31,49.07,49.56,28.6,2.3,67.44,929769.0,7.0,7.0,-40.0,-27.0,3.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.22448979591836735,0.19961089457307832,0.42857142857142855,0.1122448979591837,0.17876755320887286,0.42857142857142855,0.08571428571428572,0.1331690284855427,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,3.3333333333333335,6,2,8,345,-13.25,0.0
