country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Botswana,2021-01-09,16050,48,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,4.0,32.0,32.0,-2.0,4.0,0.0,0.0,177.85714285714286,0.8571428571428571,111.42857142857143,144.42857142857142,73.28571428571429,163.53061224489798,38.65746262896251,202.14285714285714,135.18367346938774,47.04416671478329,202.14285714285714,123.5,38.83219189506412,202.14285714285714,0.590851334180432,0.8177668548091156,0.9222222222222223,0.2990467883620958,5,1,1,284,16.5,0.0
Botswana,2021-01-10,16050,48,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,2.0,40.0,26.0,-6.0,6.0,0.0,0.0,177.85714285714286,0.8571428571428571,111.42857142857143,144.42857142857142,73.28571428571429,173.0204081632653,31.162556959727024,202.14285714285714,137.57142857142858,48.3789009111948,202.14285714285714,124.80952380952381,40.00273272391753,202.14285714285714,0.590851334180432,0.8177668548091156,0.8755274261603376,0.2990467883620958,6,1,1,285,15.5,0.0
Botswana,2021-01-11,16768,59,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,9.0,34.0,37.0,-19.0,5.0,718.0,11.0,200.0,2.0,191.85714285714286,57.57142857142857,107.0,174.18367346938774,32.12017340175189,202.14285714285714,147.74489795918365,45.128081410341785,202.14285714285714,126.85714285714286,42.241006188301625,202.14285714285714,0.0422222222222222,-2.250460704607046,1.8741633199464527,0.3518397042161131,0,1,2,286,15.25,0.0
Botswana,2021-01-12,16768,59,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,2.0,22.0,16.0,-18.0,5.0,0.0,0.0,189.71428571428572,2.0,202.14285714285714,57.57142857142857,107.0,172.40816326530611,30.62583371864526,200.0,157.18367346938774,38.086921515018155,202.14285714285714,128.56190476190477,43.73564199235245,202.14285714285714,-0.06118143459915606,-2.5294741175259854,1.060702875399361,0.3518397042161131,1,1,2,287,5.5,0.0
Botswana,2021-01-13,16768,59,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,-3.0,16.0,10.0,-19.0,5.0,0.0,0.0,189.71428571428572,2.0,105.71428571428571,154.0,107.0,184.40816326530611,8.860762920512709,200.0,159.73469387755102,39.041372297103074,202.14285714285714,131.00476190476192,45.06116701955724,202.14285714285714,0.7871485943775102,1.0986693317046992,1.060702875399361,0.3518397042161131,2,1,2,288,1.0,0.0
Botswana,2021-01-14,17365,71,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,-8.0,8.0,6.0,-21.0,6.0,597.0,12.0,187.85714285714286,3.2857142857142856,177.85714285714286,111.42857142857143,144.42857142857142,185.83673469387756,8.42390046981617,200.0,165.19387755102042,37.06037363562491,202.14285714285714,133.38571428571427,46.13862705373812,202.14285714285714,0.05591054313099041,-0.5349407910494416,1.0503194888178913,0.4088448692848094,3,1,2,289,-3.75,0.0
Botswana,2021-01-15,17365,71,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,-15.0,16.0,7.0,-20.0,5.0,0.0,0.0,187.85714285714286,3.2857142857142856,177.85714285714286,111.42857142857143,144.42857142857142,187.26530612244898,7.658274868095324,200.0,170.6530612244898,34.03708911978134,202.14285714285714,135.76666666666668,47.06706077694483,202.14285714285714,0.05591054313099041,-0.5349407910494416,1.0503194888178913,0.4088448692848094,4,1,2,290,-3.0,0.0
Botswana,2021-01-16,17365,71,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,-4.0,17.0,9.0,-13.0,3.0,0.0,0.0,187.85714285714286,3.2857142857142856,177.85714285714286,111.42857142857143,144.42857142857142,188.6938775510204,6.4478169967305226,200.0,176.1122448979592,29.654429282123335,202.14285714285714,139.5857142857143,46.46687090266423,202.14285714285714,0.05591054313099041,-0.5349407910494416,0.9346126510305615,0.4088448692848094,5,1,2,291,2.25,0.0
Botswana,2021-01-17,17365,71,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,-11.0,18.0,-4.0,-15.0,7.0,0.0,0.0,187.85714285714286,3.2857142857142856,177.85714285714286,111.42857142857143,144.42857142857142,190.12244897959184,4.442702930587275,200.0,181.57142857142858,23.1528943096467,202.14285714285714,143.40476190476193,45.52862673841476,202.14285714285714,0.05591054313099041,-0.5349407910494416,0.9850187265917603,0.4088448692848094,6,1,2,292,-3.0,0.0
Botswana,2021-01-18,18630,88,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,-9.0,7.0,5.0,-22.0,4.0,1265.0,17.0,266.0,4.142857142857143,200.0,191.85714285714286,57.57142857142857,199.5510204081633,29.314321518059018,266.0,186.8673469387755,32.342479722767706,266.0,149.82857142857145,48.773852318129755,266.0,0.3283582089552239,0.28613598673300167,1.394756554307116,0.47233106113466805,0,1,3,293,-4.75,0.0
Botswana,2021-01-19,18630,88,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,-11.0,3.0,-6.0,-24.0,5.0,0.0,0.0,266.0,4.142857142857143,189.71428571428572,202.14285714285714,57.57142857142857,210.44897959183677,37.95462996605356,266.0,191.42857142857142,38.566462846817146,266.0,156.25238095238095,50.985732758042154,266.0,0.39999999999999997,0.461181434599156,1.4084720121028744,0.47233106113466805,1,1,3,294,-9.5,0.0
Botswana,2021-01-20,18630,88,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,-6.0,11.0,3.0,-22.0,5.0,0.0,0.0,266.0,4.142857142857143,189.71428571428572,105.71428571428571,154.0,221.3469387755102,41.769114093170174,266.0,202.87755102040816,34.76811984324744,266.0,161.55238095238096,53.87176544686629,266.0,0.39999999999999997,-0.3871485943775102,1.4084720121028744,0.47233106113466805,2,1,3,295,-3.5,0.0
Botswana,2021-01-21,19654,105,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,-1.0,19.0,9.0,-19.0,6.0,1024.0,17.0,327.0,4.857142857142857,187.85714285714286,177.85714285714286,111.42857142857143,241.22448979591834,54.38004693242876,327.0,213.53061224489798,47.15459156560245,327.0,168.88571428571427,60.727334442464795,327.0,0.7367624810892587,0.6808519379582683,1.7314674735249622,0.5342152124141439,3,1,3,296,2.0,0.0
Botswana,2021-01-22,19654,105,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,-7.0,26.0,12.0,-14.0,5.0,0.0,0.0,327.0,4.857142857142857,187.85714285714286,177.85714285714286,111.42857142857143,261.10204081632656,56.98930048079676,327.0,224.18367346938774,54.71611991793828,327.0,176.21904761904761,66.04685319374174,327.0,0.7367624810892587,0.6808519379582683,1.7314674735249622,0.5342152124141439,4,1,3,297,4.25,0.0
Botswana,2021-01-23,19654,105,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,6.0,31.0,16.0,-7.0,3.0,0.0,0.0,327.0,4.857142857142857,187.85714285714286,177.85714285714286,111.42857142857143,280.97959183673476,51.15106535430544,327.0,234.83673469387756,59.3272026721357,327.0,182.30476190476193,71.22489911408691,327.0,0.7367624810892587,0.6808519379582683,1.2247191011235956,0.5342152124141439,5,1,3,298,11.5,0.0
Botswana,2021-01-24,19654,105,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,3.0,38.0,9.0,-10.0,6.0,0.0,0.0,327.0,4.857142857142857,187.85714285714286,177.85714285714286,111.42857142857143,300.85714285714283,32.60587151331502,327.0,245.48979591836732,61.65342731590983,327.0,188.39047619047622,75.54574543166964,327.0,0.7367624810892587,0.6808519379582683,1.2247191011235956,0.5342152124141439,6,1,3,299,10.0,0.0
Botswana,2021-01-25,20658,124,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,-8.0,13.0,3.0,-19.0,7.0,1004.0,19.0,289.7142857142857,5.142857142857143,266.0,200.0,191.85714285714286,304.2448979591837,29.4608831265569,327.0,251.89795918367346,61.22246098156072,327.0,193.23333333333332,77.26753729712404,327.0,0.08881754949170682,-0.23954065946351705,1.0850722311396468,0.6002226632460429,0,1,4,300,-2.75,0.0
Botswana,2021-01-26,20658,124,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,-4.0,11.0,5.0,-19.0,6.0,0.0,0.0,289.7142857142857,5.142857142857143,266.0,189.71428571428572,202.14285714285714,307.6326530612245,25.41584180343446,327.0,259.04081632653066,59.20982640909697,327.0,198.07619047619045,78.64388717448541,327.0,0.08881754949170682,-0.31118245050829313,0.8832752613240419,0.6002226632460429,1,1,4,301,-1.75,0.0
Botswana,2021-01-27,20658,124,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,-3.0,18.0,9.0,-18.0,6.0,0.0,0.0,289.7142857142857,5.142857142857143,266.0,189.71428571428572,105.71428571428571,311.02040816326536,19.930052611182283,327.0,266.18367346938777,56.15627523493665,327.0,205.81428571428572,75.70828259499382,327.0,0.08881754949170682,-0.31118245050829313,0.8832752613240419,0.6002226632460429,2,1,4,302,1.5,0.0
Botswana,2021-01-28,21293,134,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,3.0,27.0,17.0,-14.0,6.0,635.0,10.0,234.14285714285714,4.142857142857143,327.0,187.85714285714286,177.85714285714286,297.7551020408163,33.680543474627996,327.0,269.48979591836735,52.42899704248958,327.0,211.7,70.46835725118395,327.0,-0.28310104529616725,-1.0198635263854259,0.7138501742160278,0.62928524466986,3,1,4,303,8.25,0.0
Botswana,2021-01-29,21293,134,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,-3.0,36.0,20.0,-12.0,4.0,0.0,0.0,234.14285714285714,4.142857142857143,327.0,187.85714285714286,177.85714285714286,284.48979591836735,38.22248306764132,327.0,272.7959183673469,48.17187680776818,327.0,214.37142857142857,69.72067119266154,327.0,-0.28310104529616725,-1.0198635263854259,0.7138501742160278,0.62928524466986,4,1,4,304,10.25,0.0
Botswana,2021-01-30,21293,134,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,15.0,48.0,29.0,-7.0,0.0,0.0,0.0,234.14285714285714,4.142857142857143,327.0,187.85714285714286,177.85714285714286,271.2244897959184,37.10720423871833,327.0,276.1020408163265,43.22866180170511,327.0,218.46190476190478,67.02030197870214,327.0,-0.28310104529616725,-1.0198635263854259,0.8054054054054054,0.62928524466986,5,1,4,305,21.25,0.0
Botswana,2021-01-31,21293,134,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,5.0,43.0,9.0,-10.0,5.0,0.0,0.0,234.14285714285714,4.142857142857143,327.0,187.85714285714286,177.85714285714286,257.95918367346934,29.704178029694607,289.7142857142857,279.40816326530614,37.32776699498102,327.0,222.55238095238096,63.93631082120868,327.0,-0.28310104529616725,-1.0198635263854259,0.8054054054054054,0.62928524466986,6,1,4,306,11.75,0.0
Botswana,2021-02-01,22738,148,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,6.0,29.0,26.0,-16.0,-1.0,1445.0,14.0,297.14285714285717,3.4285714285714284,289.7142857142857,266.0,200.0,259.02040816326536,31.126407688455085,297.14285714285717,281.6326530612245,37.39515806960743,327.0,228.74285714285713,61.75962346696359,327.0,0.02555282555282561,-0.06326472393888122,1.0221130221130221,0.6508641540964862,0,2,5,307,11.25,0.0
Botswana,2021-02-02,22738,148,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,0.0,21.0,8.0,-18.0,2.0,0.0,0.0,297.14285714285717,3.4285714285714284,289.7142857142857,266.0,189.71428571428572,260.08163265306126,32.44596315077281,297.14285714285717,283.85714285714283,37.31990769286681,327.0,234.93333333333334,58.833353235791115,327.0,0.02555282555282561,-0.06326472393888122,1.2636695018226003,0.6508641540964862,1,2,5,308,2.75,0.0
Botswana,2021-02-03,22738,148,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,-1.0,17.0,4.0,-17.0,3.0,0.0,0.0,297.14285714285717,3.4285714285714284,289.7142857142857,266.0,189.71428571428572,261.14285714285717,33.67491648096497,297.14285714285717,286.08163265306126,37.10114793764628,327.0,238.44285714285715,59.31345840230938,327.0,0.02555282555282561,-0.06326472393888122,1.2636695018226003,0.6508641540964862,2,2,5,309,0.75,0.0
Botswana,2021-02-04,23503,163,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,-6.0,14.0,0.0,-16.0,7.0,765.0,15.0,315.7142857142857,4.142857142857143,234.14285714285714,327.0,187.85714285714286,272.7959183673469,36.74797945695871,315.7142857142857,285.2755102040816,36.25669274158898,327.0,242.2285714285714,60.52863066508267,327.0,0.34690157958687734,0.6300026248830446,1.3426488456865129,0.693498978897209,3,2,5,310,-2.0,0.0
Botswana,2021-02-05,23503,163,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,-11.0,22.0,6.0,-12.0,7.0,0.0,0.0,315.7142857142857,4.142857142857143,234.14285714285714,327.0,187.85714285714286,284.44897959183675,35.3549954683564,315.7142857142857,284.46938775510205,35.37231569532472,327.0,249.22857142857143,56.18373147018738,327.0,0.34690157958687734,0.6300026248830446,1.3426488456865129,0.693498978897209,4,2,5,311,1.25,0.0
Botswana,2021-02-06,23503,163,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,1.0,28.0,9.0,-8.0,5.0,0.0,0.0,315.7142857142857,4.142857142857143,234.14285714285714,327.0,187.85714285714286,296.10204081632656,28.856284085018498,315.7142857142857,283.66326530612247,34.44494194459165,327.0,253.8238095238095,55.781198713862445,327.0,0.34690157958687734,0.6300026248830446,1.0589362721609965,0.693498978897209,5,2,5,312,7.5,0.0
Botswana,2021-02-07,23503,163,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,-5.0,29.0,0.0,-14.0,8.0,0.0,0.0,315.7142857142857,4.142857142857143,234.14285714285714,327.0,187.85714285714286,307.7551020408164,9.926846128173365,315.7142857142857,282.85714285714283,33.47099777878919,315.7142857142857,258.41904761904766,54.979849591742585,327.0,0.34690157958687734,0.6300026248830446,1.0589362721609965,0.693498978897209,6,2,5,313,2.5,0.0
Botswana,2021-02-08,24435,179,1.02,0.0,0.88,53.7,4.04,25.8,1.8,69.59,2630300.0,-2.0,14.0,12.0,-16.0,4.0,932.0,16.0,242.42857142857142,4.428571428571429,297.14285714285717,289.7142857142857,266.0,299.93877551020404,26.828233826017584,315.7142857142857,279.4795918367347,35.073262956116515,315.7142857142857,260.5714285714286,52.94343907442568,327.0,-0.1835170100622905,-0.2090698356151161,0.8131288931480594,0.7325257816336553,0,2,6,314,2.0,0.0
Botswana,2021-02-09,24435,179,1.02,0.0,0.88,59.26,4.04,25.8,1.8,69.59,2630300.0,-3.0,15.0,7.0,-16.0,5.0,0.0,0.0,242.42857142857142,4.428571428571429,297.14285714285717,289.7142857142857,266.0,292.12244897959187,34.618074451320375,315.7142857142857,276.10204081632656,36.26829332482081,315.7142857142857,262.7238095238095,50.73112095968236,327.0,-0.1835170100622905,-0.2090698356151161,0.7654488046910238,0.7325257816336553,1,2,6,315,0.75,0.0
Botswana,2021-02-10,24435,179,1.02,0.0,0.88,59.26,4.04,25.8,1.8,69.59,2630300.0,-4.0,15.0,3.0,-17.0,6.0,0.0,0.0,242.42857142857142,4.428571428571429,297.14285714285717,289.7142857142857,266.0,284.3061224489796,39.17286202887772,315.7142857142857,272.7244897959184,37.095466990277274,315.7142857142857,264.1380952380952,49.49864737499401,327.0,-0.1835170100622905,-0.2090698356151161,0.7654488046910238,0.7325257816336553,2,2,6,316,-0.75,0.0
Botswana,2021-02-11,24926,202,1.02,0.0,0.88,59.26,4.04,25.8,1.8,69.59,2630300.0,-6.0,16.0,1.0,-15.0,5.0,491.0,23.0,203.28571428571428,5.571428571428571,315.7142857142857,234.14285714285714,327.0,268.2448979591837,46.51016378467115,315.7142857142857,270.5204081632653,40.339088916831926,315.7142857142857,264.5904761904762,48.85281767697784,327.0,-0.3549842129003158,-0.7018857924871931,0.6418583671628326,0.8103662695069603,3,2,6,317,-1.0,0.0
Botswana,2021-02-12,24926,202,1.02,0.0,0.88,59.26,4.04,25.8,1.8,69.59,2630300.0,-10.0,29.0,6.0,-13.0,3.0,0.0,0.0,203.28571428571428,5.571428571428571,315.7142857142857,234.14285714285714,327.0,252.18367346938777,46.7970516460165,315.7142857142857,268.31632653061223,43.21975457435653,315.7142857142857,265.04285714285714,48.193942433281684,327.0,-0.3549842129003158,-0.7018857924871931,0.6418583671628326,0.8103662695069603,4,2,6,318,3.0,0.0
Botswana,2021-02-13,24926,202,1.02,0.0,0.88,59.26,4.04,25.8,1.8,69.59,2630300.0,7.0,39.0,13.0,-8.0,0.0,0.0,0.0,203.28571428571428,5.571428571428571,315.7142857142857,234.14285714285714,327.0,236.12244897959184,40.18481357406662,315.7142857142857,266.1122448979592,45.80599244323139,315.7142857142857,265.5571428571428,47.417951656924956,327.0,-0.3549842129003158,-0.7018857924871931,0.835093896713615,0.8103662695069603,5,2,6,319,12.75,0.0
Botswana,2021-02-14,24926,202,1.02,0.0,0.88,59.26,4.04,25.8,1.8,69.59,2630300.0,14.0,51.0,6.0,-15.0,3.0,0.0,0.0,203.28571428571428,5.571428571428571,315.7142857142857,234.14285714285714,327.0,220.0612244897959,20.922737224000926,242.42857142857142,263.90816326530614,48.145273593213155,315.7142857142857,266.0714285714286,46.62318062023501,327.0,-0.3549842129003158,-0.7018857924871931,0.835093896713615,0.8103662695069603,6,2,6,320,14.0,0.0
Botswana,2021-02-15,25802,226,1.02,0.0,0.88,59.26,4.04,25.8,1.8,69.59,2630300.0,-7.0,14.0,4.0,-18.0,1.0,876.0,24.0,195.28571428571428,6.714285714285714,242.42857142857142,297.14285714285717,289.7142857142857,213.32653061224488,20.093948438482343,242.42857142857142,256.63265306122446,50.380863847569934,315.7142857142857,266.31904761904764,46.21136282293126,327.0,-0.1936619718309859,-0.01014496176869542,0.8022300469483569,0.8758671472309422,0,2,7,321,-1.75,0.0
Botswana,2021-02-16,25802,226,1.02,0.0,0.88,59.26,4.04,25.8,1.8,69.59,2630300.0,-6.0,15.0,-1.0,-20.0,2.0,0.0,0.0,195.28571428571428,6.714285714285714,242.42857142857142,297.14285714285717,289.7142857142857,206.59183673469389,16.24628237357989,242.42857142857142,249.35714285714286,51.42456486224851,315.7142857142857,266.56666666666666,45.79445684511019,327.0,-0.1936619718309859,-0.01014496176869542,0.955944055944056,0.8758671472309422,1,2,7,322,-3.0,0.0
Botswana,2021-02-17,25802,226,1.02,0.0,0.88,59.26,4.04,25.8,1.8,69.59,2630300.0,-5.0,19.0,2.0,-18.0,3.0,0.0,0.0,195.28571428571428,6.714285714285714,242.42857142857142,297.14285714285717,289.7142857142857,199.85714285714286,4.27617987059837,203.28571428571428,242.0816326530612,51.34910570884387,315.7142857142857,264.2095238095238,47.608607394105505,327.0,-0.1936619718309859,-0.01014496176869542,0.955944055944056,0.8758671472309422,2,2,7,323,-0.5,0.0
Botswana,2021-02-18,26524,254,1.02,0.0,0.88,59.26,4.04,25.8,1.8,69.59,2630300.0,-5.0,22.0,-1.0,-16.0,3.0,722.0,28.0,228.28571428571428,7.428571428571429,203.28571428571428,315.7142857142857,234.14285714285714,203.42857142857142,11.668027131561356,228.28571428571428,235.83673469387753,46.822147785118744,315.7142857142857,262.95238095238096,48.05553808660191,327.0,0.12237762237762238,0.4773618352779382,1.1174825174825176,0.9575871819038642,3,2,7,324,0.0,0.0
Botswana,2021-02-19,26524,254,1.02,0.0,0.88,59.26,4.04,25.8,1.8,69.59,2630300.0,-4.0,39.0,9.0,-14.0,2.0,0.0,0.0,228.28571428571428,7.428571428571429,203.28571428571428,315.7142857142857,234.14285714285714,206.99999999999997,14.974581638165672,228.28571428571428,229.59183673469389,40.790919093731425,315.7142857142857,261.6952380952381,48.464628066112866,327.0,0.12237762237762238,0.4773618352779382,1.1174825174825176,0.9575871819038642,4,2,7,325,7.5,0.0
Botswana,2021-02-20,26524,254,1.02,0.0,0.88,59.26,4.04,25.8,1.8,69.59,2630300.0,10.0,45.0,8.0,-7.0,-1.0,0.0,0.0,228.28571428571428,7.428571428571429,203.28571428571428,315.7142857142857,234.14285714285714,210.57142857142858,16.809861051520333,228.28571428571428,223.3469387755102,32.42664535528691,315.7142857142857,258.40476190476187,47.21281692614607,327.0,0.12237762237762238,0.4773618352779382,1.1630276564774382,0.9575871819038642,5,2,7,326,14.0,0.0
Botswana,2021-02-21,26524,254,1.02,0.0,0.88,59.26,4.04,25.8,1.8,69.59,2630300.0,3.0,45.0,2.0,-13.0,4.0,0.0,0.0,228.28571428571428,7.428571428571429,203.28571428571428,315.7142857142857,234.14285714285714,214.14285714285714,17.639241966219725,228.28571428571428,217.10204081632654,18.843520601791006,242.42857142857142,255.1142857142857,45.68236878418159,327.0,0.12237762237762238,0.4773618352779382,1.1630276564774382,0.9575871819038642,6,2,7,327,9.25,0.0
Botswana,2021-02-22,27721,300,1.02,0.0,0.88,59.26,4.04,25.8,1.8,69.59,2630300.0,-3.0,20.0,4.0,-17.0,2.0,1197.0,46.0,274.14285714285717,10.571428571428571,195.28571428571428,242.42857142857142,297.14285714285717,225.40816326530611,26.52959181711043,274.14285714285717,219.36734693877548,23.462566751608577,274.14285714285717,253.35238095238094,43.794538737951974,327.0,0.40174672489082985,0.5954086967218157,1.39665211062591,1.0821730033908088,0,2,8,328,1.0,0.0
Botswana,2021-02-23,27721,300,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,4.0,31.0,3.0,-16.0,1.0,0.0,0.0,274.14285714285717,10.571428571428571,195.28571428571428,242.42857142857142,297.14285714285717,236.6734693877551,28.290970445467867,274.14285714285717,221.6326530612245,27.108174156103047,274.14285714285717,251.59047619047618,41.744720885306485,315.7142857142857,0.40174672489082985,0.5954086967218157,1.1956386292834893,1.0821730033908088,1,2,8,329,5.5,0.0
Botswana,2021-02-24,27721,300,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,8.0,32.0,5.0,-16.0,2.0,0.0,0.0,274.14285714285717,10.571428571428571,195.28571428571428,242.42857142857142,297.14285714285717,247.93877551020407,24.51167390111043,274.14285714285717,223.89795918367346,30.135717532222408,274.14285714285717,251.07142857142856,41.34928288293673,315.7142857142857,0.40174672489082985,0.5954086967218157,1.1956386292834893,1.0821730033908088,2,2,8,330,7.25,0.0
Botswana,2021-02-25,28371,310,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,10.0,40.0,10.0,-15.0,3.0,650.0,10.0,263.85714285714283,8.0,228.28571428571428,203.28571428571428,315.7142857142857,253.0204081632653,23.421228316636853,274.14285714285717,228.22448979591837,31.275336443544326,274.14285714285717,250.2095238095238,40.78160942019358,315.7142857142857,0.1551401869158878,0.03276256453826541,1.1507788161993768,1.0926265332017482,3,2,8,331,11.25,0.0
Botswana,2021-02-26,28371,310,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,12.0,62.0,32.0,-13.0,1.0,0.0,0.0,263.85714285714283,8.0,228.28571428571428,203.28571428571428,315.7142857142857,258.10204081632656,20.8813809402256,274.14285714285717,232.55102040816323,31.746091226178653,274.14285714285717,249.34761904761905,40.18680313412842,315.7142857142857,0.1551401869158878,0.03276256453826541,1.1507788161993768,1.0926265332017482,4,2,8,332,23.25,0.0
Botswana,2021-02-27,28371,310,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,41.0,80.0,55.0,-5.0,-4.0,0.0,0.0,263.85714285714283,8.0,228.28571428571428,203.28571428571428,315.7142857142857,263.18367346938777,16.225182888545007,274.14285714285717,236.87755102040816,31.577909788866542,274.14285714285717,250.33809523809524,40.16530731613019,315.7142857142857,0.1551401869158878,0.03276256453826541,0.9589823468328139,1.0926265332017482,5,2,8,333,42.75,0.0
Botswana,2021-02-28,28371,310,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,41.0,92.0,50.0,-4.0,-2.0,0.0,0.0,263.85714285714283,8.0,228.28571428571428,203.28571428571428,315.7142857142857,268.265306122449,5.49794554790983,274.14285714285717,241.20408163265304,30.760313800995274,274.14285714285717,251.32857142857145,40.11851110330057,315.7142857142857,0.1551401869158878,0.03276256453826541,0.9589823468328139,1.0926265332017482,6,2,8,334,44.75,0.0
Botswana,2021-03-01,30727,332,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,32.0,68.0,44.0,-14.0,-2.0,2356.0,22.0,429.42857142857144,4.571428571428571,274.14285714285717,195.28571428571428,242.42857142857142,290.44897959183675,61.475753119212015,429.42857142857144,257.92857142857144,56.639617855632196,429.42857142857144,257.8380952380952,51.470914879989614,429.42857142857144,0.5643821391484942,0.16263541425766437,1.5607476635514017,1.0804478000520696,0,3,9,335,32.5,0.0
Botswana,2021-03-02,30727,332,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,23.0,55.0,32.0,-14.0,-1.0,0.0,0.0,429.42857142857144,4.571428571428571,274.14285714285717,195.28571428571428,242.42857142857142,312.6326530612245,79.87515160867733,429.42857142857144,274.65306122448976,69.76708760347555,429.42857142857144,264.34761904761905,60.011208000009745,429.42857142857144,0.5643821391484942,0.16263541425766437,1.621359223300971,1.0804478000520696,1,3,9,336,24.0,0.0
Botswana,2021-03-03,30727,332,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,18.0,52.0,27.0,-16.0,0.0,0.0,0.0,429.42857142857144,4.571428571428571,274.14285714285717,195.28571428571428,242.42857142857142,334.8163265306122,88.50165125042825,429.42857142857144,291.37755102040813,76.9701079033455,429.42857142857144,268.75714285714287,66.96161630147392,429.42857142857144,0.5643821391484942,0.16263541425766437,1.621359223300971,1.0804478000520696,2,3,9,337,20.25,0.0
Botswana,2021-03-04,31746,359,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,12.0,45.0,20.0,-13.0,1.0,1019.0,27.0,482.14285714285717,7.0,263.85714285714283,228.28571428571428,203.28571428571428,366.0,97.34663500572947,482.14285714285717,309.51020408163265,89.79673040877321,482.14285714285717,274.92380952380955,77.37476302138514,482.14285714285717,0.824163969795038,0.6690237828791502,1.8203883495145634,1.1308155101269413,3,3,9,338,16.0,0.0
Botswana,2021-03-05,31746,359,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,12.0,64.0,33.0,-10.0,-1.0,0.0,0.0,482.14285714285717,7.0,263.85714285714283,228.28571428571428,203.28571428571428,397.18367346938777,94.08086383914143,482.14285714285717,327.64285714285717,97.43889523466817,482.14285714285717,281.0904761904762,86.0881622907915,482.14285714285717,0.824163969795038,0.6690237828791502,1.8203883495145634,1.1308155101269413,4,3,9,339,24.75,0.0
