country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Croatia,2021-06-13,358563,8132,1.11,53.09,18.01,38.89,73.73,44.0,5.54,78.49,4030361.0,9.0,27.0,12.0,7.0,-5.0,59.0,0.0,142.57142857142858,6.571428571428571,203.42857142857142,307.85714285714283,513.7142857142857,172.65306122448982,22.115937114513684,203.85714285714286,211.96938775510202,51.099194897977256,303.0,400.5571428571429,228.84323540333818,868.7142857142857,-0.2976939203354297,0.04041893812895514,0.7148997134670488,2.267935431331645,6,6,23,473,13.75,43.45
Croatia,2021-06-14,358581,8152,0.51,53.71,18.48,38.89,73.73,44.0,5.54,78.49,4030361.0,15.0,35.0,-2.0,-4.0,-3.0,18.0,20.0,139.0,8.714285714285714,203.85714285714286,303.0,507.7142857142857,163.3877551020408,20.382184145155815,198.42857142857142,200.25510204081633,47.28105546492884,287.7142857142857,376.23333333333335,215.77440027324462,842.2857142857143,-0.31659693165969316,0.009530887889178996,0.7853107344632768,2.273399110942546,0,6,24,474,11.0,44.0
Croatia,2021-06-15,358677,8160,1.46,54.5,19.08,38.89,73.73,44.0,5.54,78.49,4030361.0,16.0,37.0,0.0,-4.0,-2.0,96.0,8.0,127.28571428571429,9.142857142857142,198.42857142857142,287.7142857142857,483.7142857142857,153.22448979591837,17.535941157416588,176.0,188.79591836734693,43.763805690286,272.57142857142856,352.4,201.53962770168113,822.7142857142857,-0.3567335243553008,-0.04748067922912558,0.7795275590551182,2.27502104952074,1,6,24,475,12.25,44.75
Croatia,2021-06-16,358823,8162,1.35,55.06,19.62,38.89,73.73,44.0,5.54,78.49,4030361.0,18.0,42.0,-3.0,-6.0,-3.0,146.0,2.0,108.85714285714286,8.428571428571429,176.0,272.57142857142856,417.7142857142857,143.63265306122452,21.018918777191008,168.85714285714286,177.10204081632654,41.46911349248476,259.0,328.6047619047619,185.60800552442825,767.7142857142857,-0.3793381759483454,-0.026335564982288007,0.6408746846089151,2.2746527545537645,2,6,24,476,12.75,45.83
Croatia,2021-06-17,358918,8165,1.28,55.06,19.62,38.89,73.73,44.0,5.54,78.49,4030361.0,18.0,34.0,2.0,-7.0,-4.0,95.0,3.0,96.14285714285714,7.857142857142857,162.28571428571428,259.0,372.0,134.18367346938777,25.603161248200927,168.85714285714286,165.46938775510202,39.52466505604999,225.71428571428572,306.21904761904767,170.72334717725758,700.4285714285714,-0.40507436570428695,-0.033096343726264965,0.6101541251133272,2.2748865342876803,3,6,24,477,11.75,46.03
Croatia,2021-06-18,359031,8168,1.09,57.52,21.72,41.67,73.73,44.0,5.54,78.49,4030361.0,10.0,34.0,4.0,-9.0,-4.0,113.0,3.0,93.14285714285714,6.428571428571429,168.85714285714286,225.71428571428572,342.85714285714283,123.36734693877551,24.48223806305069,156.57142857142858,156.0,39.86023462743984,207.57142857142858,285.9761904761905,157.8906750972523,647.7142857142857,-0.4457527333894029,-0.19496508373596877,0.6487562189054725,2.275006127587513,4,6,24,478,9.75,46.79
Croatia,2021-06-19,359115,8169,1.06,57.52,21.72,41.67,73.73,44.0,5.54,78.49,4030361.0,7.0,26.0,17.0,-3.0,-8.0,84.0,1.0,87.28571428571429,5.285714285714286,156.57142857142858,207.57142857142858,317.14285714285717,113.46938775510205,22.76644420079184,142.57142857142858,147.40816326530611,40.84065052303134,203.85714285714286,267.2952380952381,146.34732064319797,590.4285714285714,-0.4397098821396192,-0.19518933419441373,0.6234693877551021,2.2747524476770735,5,6,24,479,11.75,47.19
Croatia,2021-06-20,359173,8174,1.07,58.54,22.55,41.67,73.73,44.0,5.54,78.49,4030361.0,15.0,31.0,20.0,1.0,-7.0,58.0,5.0,87.14285714285714,6.0,142.57142857142858,203.42857142857142,307.85714285714283,105.55102040816327,20.48218548561075,139.0,139.10204081632654,40.393450693633014,203.85714285714286,250.51904761904763,136.5467106851067,546.4285714285714,-0.3860696517412936,-0.08837573140586391,0.6792873051224945,2.275777199908679,6,6,24,480,16.75,47.23
Croatia,2021-06-21,359184,8182,0.41,59.04,22.93,41.67,73.73,44.0,5.54,78.49,4030361.0,23.0,45.0,-10.0,-38.0,-1.0,11.0,8.0,86.14285714285714,4.285714285714286,139.0,203.85714285714286,303.0,98.0,15.142857143266435,127.28571428571429,130.69387755102042,38.06158180987322,198.42857142857142,235.17619047619047,127.7254746717844,513.7142857142857,-0.3775510204081633,-0.06095408874847014,0.7841352405721715,2.27793476899091,0,6,25,481,5.0,47.65
Croatia,2021-06-22,359259,8188,1.31,59.29,23.15,41.67,73.73,44.0,5.54,78.49,4030361.0,-10.0,-3.0,-31.0,-71.0,7.0,75.0,6.0,83.14285714285714,4.0,127.28571428571429,198.42857142857142,287.7142857142857,91.6938775510204,8.761165305206104,108.85714285714286,122.4591836734694,34.592863147765236,176.0,220.8238095238095,119.25791353766475,507.7142857142857,-0.3440979955456571,0.012635528809643692,0.8558823529411764,2.2791293213828423,1,6,25,482,-28.75,48.33
Croatia,2021-06-23,359302,8190,0.49,60.16,23.88,41.67,73.73,44.0,5.54,78.49,4030361.0,16.0,44.0,-10.0,-24.0,-2.0,43.0,2.0,68.42857142857143,4.0,108.85714285714286,176.0,272.57142857142856,85.91836734693877,8.885843340316299,96.14285714285714,114.77551020408164,33.72148899982493,168.85714285714286,206.1809523809524,109.37704695313785,483.7142857142857,-0.3680104031209363,0.0113277728274091,0.7268588770864948,2.279413197217947,2,6,25,483,6.5,48.33
Croatia,2021-06-24,359403,8192,1.24,60.16,23.88,41.67,73.73,44.0,5.54,78.49,4030361.0,17.0,32.0,-4.0,-23.0,-2.0,101.0,2.0,69.28571428571429,3.857142857142857,96.14285714285714,162.28571428571428,259.0,82.08163265306122,9.5114886295627,93.14285714285714,108.13265306122447,32.789680589712475,168.85714285714286,192.36666666666667,98.77304777107796,417.7142857142857,-0.276470588235294,0.12860377746899293,0.784789644012945,2.279329111529087,3,6,25,484,5.5,50.69
Croatia,2021-06-25,359521,8196,0.99,62.1,25.56,36.11,73.73,44.0,5.54,78.49,4030361.0,12.0,37.0,-3.0,-23.0,-2.0,118.0,4.0,70.0,4.0,93.14285714285714,168.85714285714286,225.71428571428572,78.77551020408164,9.03615457037502,87.28571428571429,101.07142857142857,29.149091662399876,156.57142857142858,180.7761904761905,91.5553745319083,372.0,-0.24582701062215476,0.19992572276724815,0.7941653160453809,2.2796935931598066,4,6,25,485,5.75,51.79
Croatia,2021-06-26,359607,8197,0.94,62.64,26.0,36.11,73.73,44.0,5.54,78.49,4030361.0,12.0,29.0,20.0,2.0,-7.0,86.0,1.0,70.28571428571429,4.0,87.28571428571429,156.57142857142858,207.57142857142858,76.34693877551021,8.643686361126296,87.14285714285714,94.90816326530613,25.391416684913032,142.57142857142858,170.71904761904761,86.24272640818461,342.85714285714283,-0.1925566343042071,0.2471532478354121,0.8065573770491804,2.2794264866187626,5,6,25,486,15.75,51.79
Croatia,2021-06-27,359652,8200,0.86,62.76,26.08,36.11,73.73,44.0,5.54,78.49,4030361.0,19.0,35.0,35.0,6.0,-8.0,45.0,3.0,68.42857142857143,3.7142857142857144,87.14285714285714,142.57142857142858,203.42857142857142,73.6734693877551,7.576240289363281,86.14285714285714,89.61224489795917,22.219430065593347,139.0,161.57142857142856,81.79408071304181,317.14285714285717,-0.2123176661264181,0.1737519856148755,0.8132427843803056,2.2799754207527814,6,6,25,487,23.75,53.09
Croatia,2021-06-28,359666,8202,0.55,63.15,26.36,36.11,73.73,44.0,5.54,78.49,4030361.0,19.0,34.0,-1.0,-19.0,-2.0,14.0,2.0,68.85714285714286,2.857142857142857,86.14285714285714,139.0,203.85714285714286,71.20408163265306,5.313861442808148,83.14285714285714,84.60204081632652,17.668602790235216,127.28571428571429,153.2952380952381,77.98242221805738,307.85714285714283,-0.19836065573770484,0.17919036467045846,0.9917695473251029,2.2804427428704885,0,6,26,488,8.25,53.71
Croatia,2021-06-29,359736,8205,1.36,63.85,26.92,36.11,73.73,44.0,5.54,78.49,4030361.0,16.0,34.0,-2.0,-19.0,-3.0,70.0,3.0,68.14285714285714,2.4285714285714284,83.14285714285714,127.28571428571429,198.42857142857142,69.06122448979592,0.8283133617258172,70.28571428571429,80.37755102040816,13.177761480039829,108.85714285714286,145.3047619047619,73.7663135342535,303.0,-0.17826825127334467,0.16582974427231245,0.9695121951219511,2.2808329418436246,1,6,26,489,7.25,54.5
Croatia,2021-06-30,359872,8206,1.22,63.85,26.92,36.11,73.73,44.0,5.54,78.49,4030361.0,20.0,41.0,-2.0,-19.0,-4.0,136.0,1.0,81.42857142857143,2.2857142857142856,68.42857142857143,108.85714285714286,176.0,70.91836734693878,4.699730159213333,81.42857142857143,78.41836734693878,10.354389825296423,96.14285714285714,137.9190476190476,68.3244081410984,287.7142857142857,0.18724279835390947,0.5552532014748458,1.1468812877263581,2.2802488655720214,2,6,26,490,10.0,55.06
Croatia,2021-07-01,359975,8209,1.1,63.85,26.92,35.15,73.73,44.0,5.54,78.49,4030361.0,22.0,40.0,8.0,-17.0,-2.0,103.0,3.0,81.71428571428571,2.4285714285714284,69.28571428571429,96.14285714285714,162.28571428571428,72.6938775510204,6.114791130242521,81.71428571428571,77.38775510204081,9.096107914388313,93.14285714285714,131.05238095238096,62.88586987237109,272.57142857142856,0.17682926829268275,0.4532998565279768,1.1462925851703405,2.2804298064315396,3,7,26,491,13.25,55.06
Croatia,2021-07-02,360067,8212,1.07,65.33,28.09,34.99,73.73,44.0,5.54,78.49,4030361.0,19.0,45.0,8.0,-15.0,-3.0,92.0,3.0,78.0,2.2857142857142856,70.0,93.14285714285714,168.85714285714286,73.83673469387756,6.272946216886825,81.71428571428571,76.3061224489796,7.9002527915970004,87.28571428571429,124.56666666666666,57.598289561043195,259.0,0.11267605633802817,0.3585030669601829,1.1234567901234567,2.280680315940322,4,7,26,492,14.25,57.52
Croatia,2021-07-03,360181,8215,1.0,66.11,28.73,34.9,73.73,44.0,5.54,78.49,4030361.0,18.0,36.0,36.0,5.0,-7.0,114.0,3.0,82.0,2.5714285714285716,70.28571428571429,87.28571428571429,156.57142857142858,75.51020408163265,6.7147199174195045,82.0,75.92857142857143,7.44856776148863,87.14285714285714,118.66666666666667,52.16175962574812,225.71428571428572,0.16432865731462917,0.3568852916188363,1.1738241308793456,2.2807913776923887,5,7,26,493,23.75,57.52
Croatia,2021-07-04,360237,8218,0.92,66.23,28.81,34.89,73.73,44.0,5.54,78.49,4030361.0,29.0,50.0,51.0,11.0,-6.0,56.0,3.0,83.57142857142857,2.5714285714285716,68.42857142857143,87.14285714285714,142.57142857142858,77.67346938775509,6.488458768787471,83.57142857142857,75.67346938775509,7.087351054327662,86.14285714285714,113.92857142857142,48.4247095834543,207.57142857142858,0.21810699588477359,0.43042466201119167,1.2086776859504134,2.2812696050944097,6,7,26,494,35.25,58.54
Croatia,2021-07-05,360246,8219,0.4,66.68,29.17,34.84,73.73,44.0,5.54,78.49,4030361.0,35.0,55.0,14.0,-17.0,-3.0,9.0,1.0,82.85714285714286,2.4285714285714284,68.85714285714286,86.14285714285714,139.0,79.67346938775509,5.381193181013409,83.57142857142857,75.43877551020408,6.760877458394226,83.57142857142857,109.77142857142857,45.36503907064976,203.85714285714286,0.20040899795501022,0.39876965369271505,1.0051993067590987,2.2814901997795953,0,7,27,495,21.75,59.04
Croatia,2021-07-06,360342,8221,1.26,67.34,29.66,34.77,73.73,44.0,5.54,78.49,4030361.0,30.0,47.0,8.0,-17.0,-2.0,96.0,2.0,86.57142857142857,2.2857142857142856,68.14285714285714,83.14285714285714,127.28571428571429,82.3061224489796,2.5772798153680885,86.57142857142857,75.68367346938776,7.114267746144063,86.57142857142857,105.87619047619047,41.93303755695817,203.85714285714286,0.26652892561983477,0.44479717689317944,1.0466321243523315,2.2814374082471423,1,7,27,496,17.0,59.29
Croatia,2021-07-07,360483,8224,1.23,68.02,30.13,34.7,73.73,44.0,5.54,78.49,4030361.0,30.0,53.0,3.0,-19.0,-3.0,141.0,3.0,87.28571428571429,2.5714285714285716,81.42857142857143,68.42857142857143,108.85714285714286,83.14285714285714,3.135272234636034,87.28571428571429,77.03061224489797,7.413801583227918,87.28571428571429,101.99047619047619,37.731074284882666,198.42857142857142,0.07105719237435014,-0.11618560597955933,1.1048824593128392,2.2813772594622783,2,7,27,497,16.75,60.16
Croatia,2021-07-08,360593,8226,1.01,68.02,30.13,34.7,73.73,44.0,5.54,78.49,4030361.0,29.0,46.0,10.0,-18.0,-2.0,110.0,2.0,88.28571428571429,2.4285714285714284,81.71428571428571,69.28571428571429,96.14285714285714,84.08163265306123,3.5874470720145766,88.28571428571429,78.38775510204083,7.623072589521264,88.28571428571429,98.31904761904761,33.09782662263066,176.0,0.07944732297063918,-0.09738194532204357,1.06368330464716,2.281235960664903,3,7,27,498,16.75,60.16
Croatia,2021-07-09,360680,8226,0.91,69.29,30.98,34.59,73.73,44.0,5.54,78.49,4030361.0,24.0,52.0,13.0,-17.0,-3.0,87.0,0.0,87.57142857142857,2.0,78.0,70.0,93.14285714285714,85.44897959183675,2.5600655992638623,88.28571428571429,79.64285714285714,7.58225433824008,88.28571428571429,95.37142857142858,29.704896205028607,168.85714285714286,0.12115732368896923,0.008481267350941055,1.035472972972973,2.280685702878721,4,7,27,499,18.0,62.1
Croatia,2021-07-10,360768,8227,0.9,69.83,31.35,34.54,73.73,44.0,5.54,78.49,4030361.0,25.0,45.0,51.0,6.0,-8.0,88.0,1.0,83.85714285714286,1.7142857142857142,82.0,70.28571428571429,87.28571428571429,85.71428571428571,2.2162050081895823,88.28571428571429,80.61224489795919,7.14910245040562,88.28571428571429,92.75714285714285,26.934830256196687,168.85714285714286,0.022375215146299532,-0.14195344216832964,1.0,2.2804065759530334,5,7,27,500,31.75,62.64
Croatia,2021-07-11,360826,8227,0.85,69.9,31.37,34.53,73.73,44.0,5.54,78.49,4030361.0,32.0,52.0,57.0,12.0,-7.0,58.0,0.0,84.14285714285714,1.2857142857142858,83.57142857142857,68.42857142857143,87.14285714285714,85.79591836734696,2.1330842935380336,88.28571428571429,81.73469387755101,6.2684220542535245,88.28571428571429,89.93333333333334,22.80566041240965,156.57142857142858,0.006756756756756733,-0.21135023912801684,0.9608482871125612,2.280040019178166,6,7,27,501,38.25,62.76
Croatia,2021-07-12,360841,8229,0.42,70.29,31.64,34.5,73.73,44.0,5.54,78.49,4030361.0,39.0,57.0,18.0,-20.0,-4.0,15.0,2.0,85.0,1.4285714285714286,82.85714285714286,68.85714285714286,86.14285714285714,86.10204081632654,1.762640041327232,88.28571428571429,82.88775510204081,5.09168021851819,88.28571428571429,87.54761904761905,19.02430325858422,142.57142857142858,0.02555366269165242,-0.17485533526335778,0.9627831715210355,2.2804994983954194,0,7,28,502,23.5,63.15
Croatia,2021-07-13,360924,8231,1.13,70.68,31.92,34.46,73.73,44.0,5.54,78.49,4030361.0,34.0,56.0,12.0,-20.0,-2.0,83.0,2.0,83.14285714285714,1.4285714285714286,86.57142857142857,68.14285714285714,83.14285714285714,85.61224489795919,2.06149388991341,88.28571428571429,83.95918367346938,2.8231097075673226,88.28571428571429,85.56666666666666,15.941548904345868,139.0,-0.03915171288743885,-0.3056806385072736,0.9311999999999999,2.2805291958163054,1,7,28,503,20.5,63.85
Croatia,2021-07-14,361079,8233,0.98,71.23,32.29,34.4,73.73,44.0,5.54,78.49,4030361.0,39.0,62.0,11.0,-20.0,-2.0,155.0,2.0,85.14285714285714,1.2857142857142858,87.28571428571429,81.42857142857143,68.42857142857143,85.3061224489796,1.9262394600799684,88.28571428571429,84.22448979591836,2.7403114825770616,88.28571428571429,83.77142857142857,12.343123970891915,127.28571428571429,-0.02427184466019429,-0.09532903703454443,0.9612903225806452,2.2801041320482995,2,7,28,504,23.0,63.85
Croatia,2021-07-15,361218,8233,0.96,71.23,32.29,34.4,73.73,44.0,5.54,78.49,4030361.0,39.0,54.0,19.0,-19.0,-3.0,139.0,0.0,89.28571428571429,1.0,88.28571428571429,81.71428571428571,69.28571428571429,85.44897959183673,2.201466074991158,89.28571428571429,84.76530612244899,2.9461984357700057,89.28571428571429,82.5047619047619,9.297774156780427,108.85714285714286,0.0112,-0.06824732297063918,1.0521885521885521,2.279226729490974,3,7,28,505,23.25,63.85
Croatia,2021-07-16,361349,8234,0.98,72.11,32.8,34.29,73.73,44.0,5.54,78.49,4030361.0,27.0,57.0,20.0,-19.0,-2.0,131.0,1.0,95.57142857142857,1.1428571428571428,87.57142857142857,78.0,70.0,86.59183673469387,4.432738878815797,95.57142857142857,86.0204081632653,3.5278026227924686,95.57142857142857,82.06190476190476,8.257526652933484,96.14285714285714,0.0903225806451613,-0.030834743043807927,1.1224832214765101,2.278677182786772,4,7,28,506,21.25,65.33
Croatia,2021-07-17,361488,8236,0.94,72.34,32.92,34.28,73.73,44.0,5.54,78.49,4030361.0,27.0,52.0,60.0,5.0,-4.0,139.0,2.0,102.85714285714286,1.2857142857142858,83.85714285714286,82.0,70.28571428571429,89.3061224489796,7.341721504389834,102.85714285714286,87.51020408163265,5.53331973346182,102.85714285714286,82.28571428571429,8.72981737907473,102.85714285714286,0.22390572390572389,0.20153050875942435,1.196013289036545,2.2783542514433357,5,7,28,507,36.0,66.11
Croatia,2021-07-18,361595,8238,0.85,72.38,32.94,34.28,73.73,44.0,5.54,78.49,4030361.0,39.0,62.0,74.0,14.0,-5.0,107.0,2.0,109.85714285714286,1.5714285714285714,84.14285714285714,83.57142857142857,68.42857142857143,92.9795918367347,10.203183634564759,109.85714285714286,89.38775510204083,8.002634686260562,109.85714285714286,82.84285714285714,9.90136791357445,109.85714285714286,0.30201342281879207,0.2952566660620353,1.305602716468591,2.2782331662960873,6,7,28,508,47.25,66.23
Croatia,2021-07-19,361613,8240,0.85,72.72,33.18,34.27,73.73,44.0,5.54,78.49,4030361.0,49.0,68.0,25.0,-24.0,-2.0,18.0,2.0,110.28571428571429,1.5714285714285714,85.0,82.85714285714286,68.85714285714286,96.59183673469387,11.32195163978758,110.28571428571429,91.34693877551021,9.49852740571453,110.28571428571429,83.60952380952381,11.07780260402258,110.28571428571429,0.29401993355481737,0.26846627086316494,1.2802653399668327,2.2786728389940656,0,7,29,509,29.5,66.68
Croatia,2021-07-20,361759,8243,0.85,73.16,33.49,34.25,73.73,44.0,5.54,78.49,4030361.0,43.0,58.0,17.0,-23.0,-2.0,146.0,3.0,119.28571428571429,1.7142857142857142,83.14285714285714,86.57142857142857,68.14285714285714,101.75510204081634,12.360160459389613,119.28571428571429,93.68367346938776,11.942849068307002,119.28571428571429,84.68095238095239,12.844804333237818,119.28571428571429,0.4295415959252973,0.46869330881273613,1.3212025316455696,2.2785824856258294,1,7,29,510,23.75,67.34
Croatia,2021-07-21,361950,8244,0.85,73.57,33.76,34.24,73.73,44.0,5.54,78.49,4030361.0,43.0,66.0,13.0,-24.0,-3.0,191.0,1.0,124.42857142857143,1.5714285714285714,85.14285714285714,87.28571428571429,81.42857142857143,107.36734693877551,12.47851409060092,124.42857142857143,96.33673469387756,14.304340290869366,124.42857142857143,85.95714285714286,14.754960758886336,124.42857142857143,0.4560530679933666,0.48032491265356086,1.2884615384615385,2.277656367850897,2,7,29,511,24.5,68.02
Croatia,2021-07-22,362129,8245,0.85,73.96,33.99,34.22,73.73,44.0,5.54,78.49,4030361.0,44.0,55.0,24.0,-23.0,-3.0,179.0,1.0,130.14285714285714,1.7142857142857142,89.28571428571429,88.28571428571429,81.71428571428571,113.20408163265306,12.162688887911216,130.14285714285714,99.32653061224491,16.6707358418064,130.14285714285714,87.52380952380953,16.799405728832344,130.14285714285714,0.4525316455696201,0.4413316455696201,1.2530949105914717,2.276806671637257,3,7,29,512,25.0,68.02
Croatia,2021-07-23,362305,8245,0.85,74.37,34.24,30.51,73.73,44.0,5.54,78.49,4030361.0,32.0,57.0,25.0,-22.0,-3.0,176.0,0.0,136.57142857142858,1.5714285714285714,95.57142857142857,87.57142857142857,78.0,119.06122448979593,12.12824250624156,136.57142857142858,102.82653061224491,18.99468475368572,136.57142857142858,89.79523809523809,18.63500611667722,136.57142857142858,0.42455621301775165,0.33423363237259035,1.231958762886598,2.2757006508310655,4,7,29,513,23.0,69.29
Croatia,2021-07-24,362496,8245,0.85,74.37,34.24,30.51,73.73,44.0,5.54,78.49,4030361.0,31.0,50.0,78.0,7.0,-8.0,191.0,0.0,144.0,1.2857142857142858,102.85714285714286,83.85714285714286,82.0,124.9387755102041,12.910697232328758,144.0,107.12244897959184,21.062950959428786,144.0,92.28571428571428,20.679893310509826,144.0,0.3961485557083906,0.1722428318026667,1.293966623876765,2.2745015820820584,5,7,29,514,41.5,69.83
Croatia,2021-07-25,362621,8245,0.85,74.65,34.45,30.49,73.73,44.0,5.54,78.49,4030361.0,51.0,72.0,99.0,17.0,-8.0,125.0,0.0,146.57142857142858,1.0,109.85714285714286,84.14285714285714,83.57142857142857,130.18367346938777,13.21659292277861,146.57142857142858,111.58163265306122,22.390249636037137,146.57142857142858,94.83809523809524,22.481354643188396,146.57142857142858,0.3311855670103093,0.029172144191517257,1.2185273159144894,2.273717535064061,6,7,29,515,59.75,69.9
Croatia,2021-07-26,362648,8247,0.85,74.89,34.61,31.88,73.73,44.0,5.54,78.49,4030361.0,53.0,74.0,36.0,-28.0,-3.0,27.0,2.0,147.85714285714286,1.0,110.28571428571429,85.0,82.85714285714286,135.55102040816328,11.27559177541581,147.85714285714286,116.07142857142857,22.94527993452223,147.85714285714286,97.42380952380952,23.97164297461588,147.85714285714286,0.33761232349165593,0.04359238993683856,1.1788154897494305,2.274099749344407,0,7,30,516,33.75,70.29
Croatia,2021-07-27,362841,8247,0.85,75.22,34.82,31.86,73.73,44.0,5.54,78.49,4030361.0,45.0,63.0,21.0,-27.0,-1.0,193.0,0.0,154.57142857142858,0.5714285714285714,119.28571428571429,83.14285714285714,86.57142857142857,140.59183673469389,10.662869830165068,154.57142857142858,121.1734693877551,23.001411366980186,154.57142857142858,100.29523809523809,25.489905919361338,154.57142857142858,0.2933491686460808,-0.1361924272792165,1.178649237472767,2.272890128485677,1,7,30,517,25.5,70.68
Croatia,2021-07-28,363039,8249,0.85,75.49,35.0,31.85,73.73,44.0,5.54,78.49,4030361.0,45.0,66.0,14.0,-28.0,-2.0,198.0,2.0,155.57142857142858,0.7142857142857143,124.42857142857143,85.14285714285714,87.28571428571429,145.04081632653063,9.19024708109186,155.57142857142858,126.20408163265309,22.202840717054766,155.57142857142858,103.18571428571428,26.69029374955478,155.57142857142858,0.24829157175398642,-0.20776149623938017,1.1308411214953271,2.2722014103129133,2,7,30,518,24.25,71.23
Croatia,2021-07-29,363227,8250,0.85,75.49,35.0,31.85,73.73,44.0,5.54,78.49,4030361.0,45.0,58.0,25.0,-27.0,-2.0,188.0,1.0,156.85714285714286,0.7142857142857143,130.14285714285714,89.28571428571429,88.28571428571429,148.85714285714286,7.331323163781824,156.85714285714286,131.03061224489795,20.8641549685015,156.85714285714286,106.14285714285714,27.573763907346805,156.85714285714286,0.20370370370370378,-0.24882794186591634,1.0817733990147784,2.2713006706531433,3,7,30,519,25.25,71.23
Croatia,2021-07-30,363397,8254,0.85,76.14,35.36,31.83,73.73,44.0,5.54,78.49,4030361.0,34.0,59.0,30.0,-26.0,-2.0,170.0,4.0,156.0,1.2857142857142858,136.57142857142858,95.57142857142857,87.57142857142857,151.6326530612245,5.301685744381204,156.85714285714286,135.3469387755102,19.14389978186867,156.85714285714286,108.62857142857143,28.610726668644723,156.85714285714286,0.14122533748701963,-0.283330875530732,1.0571151984511131,2.27133886262445,4,7,30,520,24.25,72.11
Croatia,2021-07-31,363615,8259,0.85,76.38,35.53,31.82,73.73,44.0,5.54,78.49,4030361.0,33.0,51.0,99.0,6.0,-8.0,218.0,5.0,159.85714285714286,2.0,144.0,102.85714285714286,83.85714285714286,153.89795918367346,4.866737223990937,159.85714285714286,139.41836734693877,17.71016119001408,159.85714285714286,111.23333333333333,29.615397295661385,159.85714285714286,0.10935960591133008,-0.2867889497970605,1.0738963531669865,2.2713521957229603,5,7,30,521,47.25,72.34
Croatia,2021-08-01,363758,8263,0.85,76.44,35.57,31.82,73.73,44.0,5.54,78.49,4030361.0,54.0,77.0,120.0,19.0,-7.0,143.0,4.0,162.42857142857142,2.5714285714285716,146.57142857142858,109.85714285714286,84.14285714285714,156.16326530612244,4.569514906894646,162.42857142857142,143.17346938775512,16.49158279877876,162.42857142857142,114.04761904761905,30.350806834217142,162.42857142857142,0.10745401742497562,-0.2237315495853337,1.0440771349862257,2.2715589167553243,6,8,30,522,67.5,72.38
Croatia,2021-08-02,363787,8266,0.85,76.7,37.07,31.74,73.73,44.0,5.54,78.49,4030361.0,59.0,78.0,39.0,-34.0,-2.0,29.0,3.0,162.71428571428572,2.7142857142857144,147.85714285714286,110.28571428571429,85.0,158.28571428571428,3.358409084170876,162.71428571428572,146.9183673469388,14.249262757248072,162.71428571428572,116.73809523809524,30.982869284008345,162.71428571428572,0.09980806142034551,-0.23780426207131042,1.0392335766423357,2.272202491561019,0,8,31,523,35.5,72.72
Croatia,2021-08-03,363973,8267,0.85,76.9,37.19,31.73,73.73,44.0,5.54,78.49,4030361.0,54.0,75.0,27.0,-34.0,0.0,186.0,1.0,161.71428571428572,2.857142857142857,154.57142857142858,119.28571428571429,83.14285714285714,159.30612244897958,3.118333513157034,162.71428571428572,149.94897959183672,12.298563066949248,162.71428571428572,119.34285714285716,31.38058584846103,162.71428571428572,0.04591368227731861,-0.24743548636876217,1.0244343891402716,2.271316083016919,1,8,31,524,30.5,73.16
Croatia,2021-08-04,364244,8267,0.85,77.15,37.38,31.72,73.73,44.0,5.54,78.49,4030361.0,60.0,93.0,29.0,-35.0,-2.0,271.0,0.0,172.14285714285714,2.5714285714285716,155.57142857142858,124.42857142857143,85.14285714285714,161.67346938775512,5.3220848348783525,172.14285714285714,153.35714285714286,11.248826905609404,172.14285714285714,122.31904761904761,32.02821775168471,172.14285714285714,0.10583941605839405,-0.1424521556955924,1.0964513193812557,2.2696262131257807,2,8,31,525,36.75,73.57
Croatia,2021-08-05,364491,8270,0.85,77.17,37.39,31.72,73.73,44.0,5.54,78.49,4030361.0,27.0,32.0,13.0,-69.0,11.0,247.0,3.0,180.57142857142858,2.857142857142857,156.85714285714286,130.14285714285714,89.28571428571429,165.0612244897959,8.401836997310046,180.57142857142858,156.9591836734694,11.31723634686422,180.57142857142858,125.45238095238096,32.9938915578715,180.57142857142858,0.15022624434389145,-0.053477459359812324,1.1225577264653641,2.268911251824457,3,8,31,526,0.75,73.96
Croatia,2021-08-06,364599,8270,1.39,77.38,37.54,31.71,73.73,44.0,5.54,78.49,4030361.0,42.0,75.0,28.0,-41.0,1.0,108.0,0.0,171.71428571428572,2.2857142857142856,156.0,136.57142857142858,95.57142857142857,167.30612244897958,7.642269035310832,180.57142857142858,159.46938775510208,10.298897011868833,180.57142857142858,128.26666666666668,33.226066205435295,180.57142857142858,0.10009099181073708,-0.04113434567628255,1.0506993006993008,2.2682391662095447,4,8,31,527,26.0,74.37
