country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Saint Vincent and the Grenadines,2022-01-01,5850,81,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,3.142857142857143,0.0,10.0,9.428571428571429,16.142857142857142,6.591836734693878,2.942104123986753,10.0,7.857142857142857,3.1573094282550525,12.428571428571429,10.514285714285714,3.8584380237491334,17.571428571428573,-0.6233766233766235,-0.6781711439245687,0.2857142857142857,1.3843787386771491,5,1,52,657,,58.07
Saint Vincent and the Grenadines,2022-01-02,5952,83,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,102.0,2.0,17.714285714285715,0.2857142857142857,10.0,5.142857142857143,14.142857142857142,7.6938775510204085,5.091294805727613,17.714285714285715,8.755102040816327,4.000953014974771,17.714285714285715,10.728571428571428,4.075181918719345,17.714285714285715,0.7012987012987014,-0.08939897311990308,1.878787878787879,1.394254997480262,6,1,52,658,,58.07
Saint Vincent and the Grenadines,2022-01-03,5991,83,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,39.0,0.0,23.285714285714285,0.2857142857142857,10.0,5.142857142857143,14.142857142857142,9.591836734693876,7.832614775884271,23.285714285714285,10.051020408163266,5.425565142953594,23.285714285714285,11.12857142857143,4.6763438084147975,23.285714285714285,1.2077922077922076,0.41709453337360314,3.4680851063829783,1.3851802403204272,0,1,1,659,,58.07
Saint Vincent and the Grenadines,2022-01-04,5991,83,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,21.142857142857142,0.2857142857142857,8.428571428571429,8.714285714285714,11.142857142857142,11.408163265306124,8.917012926620846,23.285714285714285,10.938775510204081,6.157461373601478,23.285714285714285,11.247619047619049,4.8867445307531785,23.285714285714285,1.3484848484848484,1.3778966131907306,3.1489361702127656,1.3851802403204272,1,1,1,660,,58.07
Saint Vincent and the Grenadines,2022-01-05,6039,83,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,48.0,0.0,27.0,0.2857142857142857,5.714285714285714,12.428571428571429,11.142857142857142,14.448979591836734,10.190174196046334,27.0,11.979591836734695,7.511342996026039,27.0,11.680952380952382,5.655197373259482,27.0,3.1702127659574466,3.6702127659574466,6.517241379310345,1.3741721854304636,2,1,1,661,,58.07
Saint Vincent and the Grenadines,2022-01-06,6247,84,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,208.0,1.0,56.714285714285715,0.42857142857142855,5.714285714285714,12.428571428571429,11.142857142857142,21.73469387755102,18.08096465343679,56.714285714285715,15.142857142857142,14.126808521222785,56.714285714285715,13.0,9.954081767916463,56.714285714285715,7.595744680851063,8.095744680851062,10.0,1.3444302176696543,3,1,1,662,,58.07
Saint Vincent and the Grenadines,2022-01-07,6247,84,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,56.714285714285715,0.42857142857142855,3.142857142857143,10.0,9.428571428571429,29.387755102040817,20.122366187684072,56.714285714285715,18.479591836734695,17.84598395453935,56.714285714285715,14.495238095238095,12.752267027185084,56.714285714285715,12.931034482758621,13.554411106135245,3.030534351145038,1.3444302176696543,4,1,1,663,,58.07
Saint Vincent and the Grenadines,2022-01-08,6247,84,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,56.714285714285715,0.42857142857142855,3.142857142857143,10.0,9.428571428571429,37.04081632653061,18.607421949413006,56.714285714285715,21.816326530612248,20.332512848076675,56.714285714285715,16.071428571428573,14.853578105880883,56.714285714285715,12.931034482758621,13.554411106135245,2.335294117647059,1.3444302176696543,5,1,1,664,,58.07
Saint Vincent and the Grenadines,2022-01-09,6247,84,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,42.142857142857146,0.14285714285714285,17.714285714285715,10.0,5.142857142857143,40.53061224489796,16.556379514371656,56.714285714285715,24.112244897959183,20.70690877141997,56.714285714285715,16.938095238095237,15.597762490132075,56.714285714285715,1.3053435114503817,0.6040448101516803,1.903225806451613,1.3444302176696543,6,1,1,665,,58.07
Saint Vincent and the Grenadines,2022-01-10,6247,84,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,36.57142857142857,0.14285714285714285,23.285714285714285,10.0,5.142857142857143,42.42857142857143,14.931817828833445,56.714285714285715,26.01020408163265,20.530902104935205,56.714285714285715,17.619047619047617,16.002521499648303,56.714285714285715,0.5470588235294117,-0.6607333842627959,1.3061224489795917,1.3444302176696543,0,1,2,666,,58.07
Saint Vincent and the Grenadines,2022-01-11,6562,85,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,315.0,1.0,81.57142857142857,0.2857142857142857,21.142857142857142,8.428571428571429,8.714285714285714,51.06122448979592,17.77253425263073,81.57142857142857,31.234693877551024,24.613215626854984,81.57142857142857,19.866666666666667,19.785582981667943,81.57142857142857,2.729032258064516,1.3805474095796677,1.4133663366336633,1.2951394179491087,1,1,2,667,,58.87
Saint Vincent and the Grenadines,2022-01-12,6562,85,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,74.71428571428571,0.2857142857142857,27.0,5.714285714285714,12.428571428571429,57.877551020408156,16.075169632610457,81.57142857142857,36.16326530612245,25.98023987323489,81.57142857142857,21.885714285714286,22.13268159649109,81.57142857142857,1.704081632653061,-1.4661311333043856,1.2945544554455444,1.2951394179491087,2,1,2,668,,58.87
Saint Vincent and the Grenadines,2022-01-13,6575,85,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,13.0,0.0,46.857142857142854,0.14285714285714285,56.714285714285715,5.714285714285714,12.428571428571429,56.46938775510205,16.616669420311243,81.57142857142857,39.10204081632653,24.559122178345284,81.57142857142857,23.07619047619048,22.492495686033937,81.57142857142857,-0.17079207920792086,-7.766536760058984,0.8118811881188118,1.2925790754257906,3,1,2,669,,58.87
Saint Vincent and the Grenadines,2022-01-14,6581,85,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,6.0,0.0,47.714285714285715,0.14285714285714285,56.714285714285715,3.142857142857143,10.0,55.18367346938776,16.939611486624607,81.57142857142857,42.285714285714285,22.326533482187532,81.57142857142857,24.295238095238098,22.81220747228088,81.57142857142857,-0.15594059405940594,-13.086975076818026,1.1059602649006621,1.2914007900334246,4,1,2,670,,58.87
Saint Vincent and the Grenadines,2022-01-15,6581,85,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,47.714285714285715,0.14285714285714285,56.714285714285715,3.142857142857143,10.0,53.89795918367347,17.144387686777236,81.57142857142857,45.46938775510204,19.28644105846133,81.57142857142857,25.514285714285712,23.060932658065205,81.57142857142857,-0.15594059405940594,-13.086975076818026,1.269961977186312,1.2914007900334246,5,1,2,671,,58.87
Saint Vincent and the Grenadines,2022-01-16,6581,85,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,47.714285714285715,0.14285714285714285,42.142857142857146,17.714285714285715,10.0,54.69387755102041,16.629297270083093,81.57142857142857,47.61224489795918,17.554260224504006,81.57142857142857,26.79047619047619,23.199005454832815,81.57142857142857,0.12913907284768206,-1.1762044386026997,0.5778546712802768,1.2914007900334246,6,1,2,672,,58.87
Saint Vincent and the Grenadines,2022-01-17,6599,87,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,18.0,2.0,50.285714285714285,0.42857142857142855,36.57142857142857,23.285714285714285,10.0,56.6530612244898,14.851156564791626,81.57142857142857,49.54081632653061,16.09890726046143,81.57142857142857,28.152380952380952,23.34343938512491,81.57142857142857,0.3650190114068442,-0.18203981212256753,0.6641509433962265,1.3181818181818181,0,1,3,673,,58.87
Saint Vincent and the Grenadines,2022-01-18,6604,88,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,5.0,1.0,6.0,0.42857142857142855,81.57142857142857,21.142857142857142,8.428571428571429,45.857142857142854,20.2166833509922,74.71428571428571,48.45918367346939,18.48544580638202,81.57142857142857,28.180952380952377,23.314812528257114,81.57142857142857,-0.9152249134948097,-3.644257171559326,0.12537313432835823,1.3323239969719909,1,1,3,674,,58.87
Saint Vincent and the Grenadines,2022-01-19,6604,88,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,6.0,0.42857142857142855,74.71428571428571,27.0,5.714285714285714,36.04081632653062,20.549213250364108,50.285714285714285,46.95918367346939,21.036667440218686,81.57142857142857,28.20952380952381,23.286114213777843,81.57142857142857,-0.9075471698113208,-2.6116288024643817,0.12316715542521994,1.3323239969719909,2,1,3,675,,58.87
Saint Vincent and the Grenadines,2022-01-20,6615,90,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,11.0,2.0,5.714285714285714,0.7142857142857143,46.857142857142854,56.714285714285715,5.714285714285714,30.163265306122447,22.710156643484908,50.285714285714285,43.316326530612244,23.49014814510324,81.57142857142857,28.10952380952381,23.378978008331593,81.57142857142857,-0.8597014925373134,-0.6889094133293926,0.11730205278592376,1.3603385731559856,3,1,3,676,,58.87
Saint Vincent and the Grenadines,2022-01-21,6615,90,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,4.857142857142857,0.7142857142857143,47.714285714285715,56.714285714285715,3.142857142857143,24.04081632653061,22.96547457275369,50.285714285714285,39.61224489795918,25.238481282159547,81.57142857142857,27.857142857142858,23.593973395277438,81.57142857142857,-0.8797653958944283,-0.7238248018350223,0.09970674486803519,1.3603385731559856,4,1,3,677,,58.87
Saint Vincent and the Grenadines,2022-01-22,6615,90,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,4.857142857142857,0.7142857142857143,47.714285714285715,56.714285714285715,3.142857142857143,17.918367346938773,21.251147570911527,50.285714285714285,35.90816326530612,26.317742500207817,81.57142857142857,27.604761904761904,23.804259352313874,81.57142857142857,-0.8797653958944283,-0.7238248018350223,0.0947075208913649,1.3603385731559856,5,1,3,678,,58.87
Saint Vincent and the Grenadines,2022-01-23,6615,90,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,4.857142857142857,0.7142857142857143,47.714285714285715,42.142857142857146,17.714285714285715,11.795918367346939,16.980752838381743,50.285714285714285,33.244897959183675,27.498390338015795,81.57142857142857,27.433333333333334,23.953464247343142,81.57142857142857,-0.8797653958944283,-1.0089044687421103,0.6938775510204082,1.3603385731559856,6,1,3,679,,58.87
Saint Vincent and the Grenadines,2022-01-24,6660,92,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,45.0,2.0,8.714285714285714,0.7142857142857143,50.285714285714285,36.57142857142857,23.285714285714285,5.857142857142857,1.3677530110795688,8.714285714285714,31.255102040816325,28.237119905713396,81.57142857142857,27.39047619047619,23.986858158113254,81.57142857142857,-0.8105849582172702,-1.1756039696241143,1.2448979591836733,1.3811739978982134,0,1,4,680,,58.87
Saint Vincent and the Grenadines,2022-01-25,6662,92,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,2.0,0.0,8.285714285714286,0.5714285714285714,6.0,81.57142857142857,21.142857142857142,6.183673469387755,1.6510443730752389,8.714285714285714,26.02040816326531,24.772171119766515,74.71428571428571,27.333333333333332,24.03171530229651,81.57142857142857,0.32653061224489804,1.2417555257397077,1.2340425531914894,1.3807594176797238,1,1,4,681,,58.87
Saint Vincent and the Grenadines,2022-01-26,9385,92,1.13,58.87,25.24,,281.79,31.8,2.6,72.53,103959.0,,,,,,2723.0,0.0,397.2857142857143,0.5714285714285714,6.0,74.71428571428571,27.0,62.08163265306122,147.82030498411802,397.2857142857143,49.06122448979592,102.28621637616523,397.2857142857143,40.24285714285714,71.51388156757655,397.2857142857143,50.0,50.90754716981132,10.0,0.9801832516513956,2,1,4,682,,58.87
Saint Vincent and the Grenadines,2022-01-27,9447,92,1.13,61.24,26.35,,281.79,31.8,2.6,72.53,103959.0,,,,,,62.0,0.0,404.57142857142856,0.2857142857142857,5.714285714285714,46.857142857142854,56.714285714285715,119.0612244897959,192.570472251809,404.57142857142856,74.61224489795917,139.57484702947443,404.57142857142856,53.44761904761905,97.34492699245219,404.57142857142856,50.0,50.85970149253731,10.0,0.9737510584250635,3,1,4,683,,58.87
Saint Vincent and the Grenadines,2022-01-28,9447,93,1.13,61.24,26.35,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,1.0,404.57142857142856,0.42857142857142855,4.857142857142857,47.714285714285715,56.714285714285715,176.16326530612244,211.40376991875064,404.57142857142856,100.10204081632652,164.62267811380312,404.57142857142856,66.74285714285715,116.04273400524343,404.57142857142856,50.0,50.87976539589443,10.0,0.9843353090601186,4,1,4,684,,58.87
Saint Vincent and the Grenadines,2022-01-29,9447,93,1.13,61.24,26.35,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,404.57142857142856,0.42857142857142855,4.857142857142857,47.714285714285715,56.714285714285715,233.26530612244895,211.40376991875064,404.57142857142856,125.59183673469387,182.53957534939477,404.57142857142856,80.03809523809522,130.72903323807947,404.57142857142856,50.0,50.87976539589443,10.0,0.9843353090601186,5,1,4,685,,58.87
Saint Vincent and the Grenadines,2022-01-30,9447,93,1.13,61.24,26.35,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,404.57142857142856,0.42857142857142855,4.857142857142857,47.714285714285715,42.142857142857146,290.3673469387755,192.570472251809,404.57142857142856,151.0816326530612,195.29810337386996,404.57142857142856,93.41904761904762,142.59296229835775,404.57142857142856,50.0,50.87976539589443,10.0,0.9843353090601186,6,1,4,686,,58.87
Saint Vincent and the Grenadines,2022-01-31,7903,94,0.15,61.99,26.65,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,1.0,398.14285714285717,0.2857142857142857,8.714285714285714,50.285714285714285,36.57142857142857,346.0,148.9532867467283,404.57142857142856,175.92857142857142,203.44604004204945,404.57142857142856,106.58571428571427,151.90239722565067,404.57142857142856,40.08823529411765,40.89882025233492,0.9996413199426113,1.1892712550607287,0,1,5,687,,58.87
Saint Vincent and the Grenadines,2022-02-01,7929,94,0.15,61.99,26.65,,281.79,31.8,2.6,72.53,103959.0,,,,,,26.0,0.0,401.57142857142856,0.2857142857142857,8.285714285714286,6.0,81.57142857142857,402.18367346938777,3.2531662083289112,404.57142857142856,204.18367346938774,205.48925748216038,404.57142857142856,119.38095238095238,160.10370642105192,404.57142857142856,42.35384615384615,42.027315541601254,0.9901373723141952,1.1853720050441363,1,2,5,688,,58.87
Saint Vincent and the Grenadines,2022-02-02,7939,95,0.15,62.47,26.89,,281.79,31.8,2.6,72.53,103959.0,,,,,,10.0,1.0,14.0,0.42857142857142855,397.2857142857143,6.0,74.71428571428571,347.42857142857144,147.04830526610178,404.57142857142856,204.75510204081633,204.90604676727844,404.57142857142856,119.07142857142857,160.30474035986512,404.57142857142856,-0.962338593974175,-50.962338593974174,0.03451919690031702,1.1964735516372795,2,2,5,689,,58.87
Saint Vincent and the Grenadines,2022-02-03,7939,95,0.39,62.52,26.91,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,5.142857142857143,0.42857142857142855,404.57142857142856,5.714285714285714,46.857142857142854,290.36734693877554,191.8513075229114,404.57142857142856,204.71428571428572,204.94879706685828,404.57142857142856,118.53809523809522,160.66798756590435,404.57142857142856,-0.9848538217682282,-50.984853821768226,0.012680521310320537,1.1964735516372795,3,2,5,690,,58.87
Saint Vincent and the Grenadines,2022-02-04,8035,95,0.34,62.52,26.91,,281.79,31.8,2.6,72.53,103959.0,,,,,,96.0,0.0,18.857142857142858,0.2857142857142857,404.57142857142856,4.857142857142857,47.714285714285715,235.26530612244895,208.27190542394644,404.57142857142856,205.71428571428572,203.9302524901362,404.57142857142856,118.26666666666667,160.83475390100665,404.57142857142856,-0.9510390982740402,-50.95103909827404,0.04649524480450863,1.1821801891488304,4,2,5,691,,58.87
Saint Vincent and the Grenadines,2022-02-05,8035,99,0.37,62.52,26.91,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,4.0,18.857142857142858,0.8571428571428571,404.57142857142856,4.857142857142857,47.714285714285715,180.16326530612244,207.03357426909187,404.57142857142856,206.7142857142857,202.90128756633194,404.57142857142856,117.0047619047619,161.48155755954147,404.57142857142856,-0.9510390982740402,-50.95103909827404,0.047244094488188976,1.2319561971129915,5,2,5,692,,58.87
Saint Vincent and the Grenadines,2022-02-06,8035,99,0.27,62.52,26.91,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,18.857142857142858,0.8571428571428571,404.57142857142856,4.857142857142857,47.714285714285715,125.0612244897959,187.7872920497913,401.57142857142856,207.71428571428572,201.86174294627028,404.57142857142856,115.74285714285715,162.11561976909417,404.57142857142856,-0.9510390982740402,-50.95103909827404,0.0468417317246274,1.2319561971129915,6,2,5,693,,58.87
Saint Vincent and the Grenadines,2022-02-07,8114,99,0.05,62.52,26.91,,281.79,31.8,2.6,72.53,103959.0,,,,,,79.0,0.0,30.142857142857142,0.7142857142857143,398.14285714285717,8.714285714285714,50.285714285714285,72.48979591836734,145.3008574105368,401.57142857142856,209.24489795918365,200.31205191670665,404.57142857142856,114.85714285714286,162.52131998938103,404.57142857142856,-0.9219756621331424,-41.010210956250795,2.0095238095238095,1.21996303142329,0,2,6,694,,58.87
Saint Vincent and the Grenadines,2022-02-08,8134,99,0.36,63.75,27.57,,281.79,31.8,2.6,72.53,103959.0,,,,,,20.0,0.0,29.285714285714285,0.7142857142857143,401.57142857142856,8.285714285714286,6.0,19.30612244897959,8.625396992316244,30.142857142857142,210.74489795918367,198.76409483563333,404.57142857142856,114.42857142857142,162.73649061134205,404.57142857142856,-0.9247693399574166,-43.278615493803564,4.767441860465116,1.2169637369391517,1,2,6,695,,58.87
Saint Vincent and the Grenadines,2022-02-09,8144,101,0.76,63.92,27.61,,281.79,31.8,2.6,72.53,103959.0,,,,,,10.0,2.0,29.285714285714285,0.8571428571428571,14.0,397.2857142857143,6.0,21.489795918367346,8.985573147071625,30.142857142857142,184.4591836734694,196.51775540692793,404.57142857142856,114.18571428571428,162.8620738601864,404.57142857142856,1.019047619047619,1.981386213021794,1.474820143884892,1.240024554941682,2,2,6,696,,58.87
Saint Vincent and the Grenadines,2022-02-10,8144,101,0.63,64.03,27.67,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,29.285714285714285,0.8571428571428571,5.142857142857143,404.57142857142856,5.714285714285714,24.938775510204085,5.696912365102691,30.142857142857142,157.65306122448982,189.65949588054679,404.57142857142856,112.44285714285714,163.50163869219068,404.57142857142856,3.9302325581395348,4.915086379907763,1.474820143884892,1.240024554941682,3,2,6,697,,61.24
Saint Vincent and the Grenadines,2022-02-11,8144,101,0.28,64.03,27.67,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,15.571428571428571,0.8571428571428571,18.857142857142858,404.57142857142856,4.857142857142857,24.46938775510204,6.376356350692354,30.142857142857142,129.86734693877548,178.89173439575114,404.57142857142856,110.47142857142858,164.32671645116014,404.57142857142856,-0.1654676258992806,0.7855714723747595,0.7841726618705036,1.240024554941682,4,2,6,698,,61.24
Saint Vincent and the Grenadines,2022-02-12,8144,102,0.22,64.08,27.69,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,1.0,15.571428571428571,0.42857142857142855,18.857142857142858,404.57142857142856,4.857142857142857,24.0,6.9531962992240794,30.142857142857142,102.08163265306122,162.3912336325723,404.57142857142856,109.42857142857142,164.84281212524738,404.57142857142856,-0.1654676258992806,0.7855714723747595,0.5,1.2523020257826887,5,2,6,699,,61.24
Saint Vincent and the Grenadines,2022-02-13,8144,102,0.31,64.08,27.69,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,15.571428571428571,0.42857142857142855,18.857142857142858,404.57142857142856,4.857142857142857,23.530612244897956,7.451299610755571,30.142857142857142,74.29591836734691,138.11844465685692,401.57142857142856,108.35714285714285,165.36141191863393,404.57142857142856,-0.1654676258992806,0.7855714723747595,0.5141509433962265,1.2523020257826887,6,2,6,700,,61.24
Saint Vincent and the Grenadines,2022-02-14,8246,103,0.03,64.11,27.7,,281.79,31.8,2.6,72.53,103959.0,,,,,,102.0,1.0,18.857142857142858,0.5714285714285714,30.142857142857142,398.14285714285717,8.714285714285714,21.918367346938773,6.988745638360372,29.285714285714285,47.20408163265306,102.2509105606068,401.57142857142856,107.3952380952381,165.80965780848308,404.57142857142856,-0.3623853211009174,0.5595903410322249,0.6226415094339623,1.2489390081241665,0,2,7,701,,61.99
Saint Vincent and the Grenadines,2022-02-15,8248,103,0.24,64.11,27.7,,281.79,31.8,2.6,72.53,103959.0,,,,,,2.0,0.0,16.285714285714285,0.5714285714285714,29.285714285714285,401.57142857142856,8.285714285714286,20.061224489795922,6.407827453398796,29.285714285714285,19.68367346938775,7.310382408746789,30.142857142857142,106.34761904761905,166.29830282336889,404.57142857142856,-0.42924528301886794,0.4955240569385487,0.5377358490566038,1.24863619832707,1,2,7,702,,61.99
Saint Vincent and the Grenadines,2022-02-16,8248,103,0.24,64.11,27.7,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,14.857142857142858,0.2857142857142857,29.285714285714285,14.0,397.2857142857143,18.0,5.1415342213870225,29.285714285714285,19.74489795918367,7.262552835860724,30.142857142857142,105.16666666666667,166.8350797012033,404.57142857142856,-0.4764150943396226,-1.4954627133872416,0.8965517241379312,1.24863619832707,2,2,7,703,,62.47
Saint Vincent and the Grenadines,2022-02-17,8278,103,0.24,64.11,27.7,,281.79,31.8,2.6,72.53,103959.0,,,,,,30.0,0.0,19.142857142857142,0.2857142857142857,29.285714285714285,5.142857142857143,404.57142857142856,16.551020408163264,1.7250230629111811,19.142857142857142,20.744897959183668,5.940885813001206,30.142857142857142,105.60476190476192,166.58276196703204,404.57142857142856,-0.33490566037735847,-4.265138218516893,1.1551724137931036,1.2441116076820873,3,2,7,704,,62.52
Saint Vincent and the Grenadines,2022-02-18,8278,104,0.24,64.11,27.7,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,1.0,19.142857142857142,0.42857142857142855,15.571428571428571,18.857142857142858,404.57142857142856,17.06122448979592,1.9056970493654675,19.142857142857142,20.765306122448976,5.93438934522041,30.142857142857142,106.04285714285714,166.32886778599962,404.57142857142856,0.21551724137931036,0.38098486727859093,1.1551724137931036,1.2561903611547287,4,2,7,705,,62.52
Saint Vincent and the Grenadines,2022-02-19,8278,104,0.24,64.62,27.93,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,19.142857142857142,0.2857142857142857,15.571428571428571,18.857142857142858,404.57142857142856,17.571428571428573,1.9184035312930336,19.142857142857142,20.78571428571428,5.9278100927822,30.142857142857142,106.49047619047619,166.0674200833393,404.57142857142856,0.21551724137931036,0.38098486727859093,0.9640287769784173,1.2561903611547287,5,2,7,706,,62.52
Saint Vincent and the Grenadines,2022-02-20,8278,104,0.22,64.62,27.93,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,19.142857142857142,0.2857142857142857,15.571428571428571,18.857142857142858,404.57142857142856,18.081632653061224,1.7667702630301063,19.142857142857142,20.806122448979586,5.9211477797293615,30.142857142857142,106.96666666666665,165.78618570717745,404.57142857142856,0.21551724137931036,0.38098486727859093,1.1074380165289257,1.2561903611547287,6,2,7,707,,62.52
Saint Vincent and the Grenadines,2022-02-21,8278,105,0.22,64.62,27.93,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,1.0,4.571428571428571,0.2857142857142857,18.857142857142858,30.142857142857142,398.14285714285717,16.040816326530614,5.346315589173816,19.142857142857142,18.97959183673469,6.7108612129403475,29.285714285714285,106.95714285714286,165.79226189042882,404.57142857142856,-0.7194244604316546,-0.3570391393307372,0.2882882882882883,1.2682691146273704,0,2,8,708,,62.52
Saint Vincent and the Grenadines,2022-02-22,8297,106,0.22,64.75,27.98,,281.79,31.8,2.6,72.53,103959.0,,,,,,19.0,1.0,7.0,0.42857142857142855,16.285714285714285,29.285714285714285,401.57142857142856,14.714285714285714,6.33583910329891,19.142857142857142,17.38775510204081,6.721279633396426,29.285714285714285,107.02857142857144,165.74721262820168,404.57142857142856,-0.5371900826446281,-0.10794479962576015,0.3475177304964539,1.277416244878284,1,2,8,709,,63.75
Saint Vincent and the Grenadines,2022-02-23,8301,106,0.26,64.76,27.99,,281.79,31.8,2.6,72.53,103959.0,,,,,,4.0,0.0,7.571428571428571,0.42857142857142855,14.857142857142858,29.285714285714285,14.0,13.673469387755102,6.883241151259354,19.142857142857142,15.836734693877547,6.253628684222684,29.285714285714285,106.99047619047619,165.77071798315927,404.57142857142856,-0.4594594594594595,0.016955634880163106,0.375886524822695,1.2768007708985787,2,2,8,710,,63.92
Saint Vincent and the Grenadines,2022-02-24,8303,106,0.58,64.81,28.01,,281.79,31.8,2.6,72.53,103959.0,,,,,,2.0,0.0,3.5714285714285716,0.42857142857142855,19.142857142857142,29.285714285714285,5.142857142857143,11.448979591836734,7.323166377467187,19.142857142857142,13.999999999999996,5.756165215714132,19.142857142857142,106.83333333333333,165.86971682726343,404.57142857142856,-0.7730496453900709,-0.43814398501271246,0.1773049645390071,1.2764932562620424,3,2,8,711,,64.03
Saint Vincent and the Grenadines,2022-02-25,8305,106,0.58,64.81,28.01,,281.79,31.8,2.6,72.53,103959.0,,,,,,2.0,0.0,3.857142857142857,0.2857142857142857,19.142857142857142,15.571428571428571,18.857142857142858,9.26530612244898,6.914162027343984,19.142857142857142,13.163265306122444,6.3327057522038,19.142857142857142,93.71904761904761,157.45301448703117,404.57142857142856,-0.7588652482269503,-0.9743824896062607,0.19148936170212766,1.2761858897182758,4,2,8,712,,64.03
Saint Vincent and the Grenadines,2022-02-26,8305,106,0.58,64.84,28.02,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,3.857142857142857,0.2857142857142857,19.142857142857142,15.571428571428571,18.857142857142858,7.081632653061225,5.554833124395353,19.142857142857142,12.326530612244893,6.750179617689008,19.142857142857142,80.36190476190475,146.81041757936921,404.57142857142856,-0.7588652482269503,-0.9743824896062607,0.6923076923076924,1.2761858897182758,5,2,8,713,,64.08
Saint Vincent and the Grenadines,2022-02-27,8305,106,0.58,64.84,28.02,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,3.857142857142857,0.2857142857142857,19.142857142857142,15.571428571428571,18.857142857142858,4.8979591836734695,1.6674439392702174,7.571428571428571,11.489795918367344,7.0369543249764215,19.142857142857142,67.0047619047619,133.962736441398,404.57142857142856,-0.7588652482269503,-0.9743824896062607,0.48214285714285715,1.2761858897182758,6,2,8,714,,64.08
