country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
San Marino,2021-09-09,5366,90,,138.24,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,8.0,0.0,3.0,0.0,5.714285714285714,7.857142857142857,4.714285714285714,3.775510204081633,0.68936105118722,4.428571428571429,5.642857142857143,2.1894208319276327,8.571428571428571,5.466666666666667,1.6244669274866042,8.571428571428571,-0.4042553191489362,-0.16231983527796853,0.5526315789473684,1.6769144773616547,3,9,36,557,,137.98
San Marino,2021-09-10,5373,90,,138.24,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,7.0,0.0,4.0,0.0,4.428571428571429,8.428571428571429,4.714285714285714,3.7142857142857144,0.6388765650013688,4.428571428571429,5.326530612244899,2.072794980497044,8.571428571428571,5.447619047619047,1.6386144974530845,8.571428571428571,-0.07894736842105267,0.3452950558213716,0.7368421052631579,1.6747301823595087,4,9,36,558,,137.98
San Marino,2021-09-11,5373,90,,138.24,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,4.0,0.0,4.428571428571429,8.428571428571429,4.714285714285714,3.653061224489796,0.5765080364026299,4.428571428571429,5.0102040816326525,1.8931125979101044,8.571428571428571,5.4,1.6598076077852597,8.571428571428571,-0.07894736842105267,0.3452950558213716,0.9032258064516129,1.6747301823595087,5,9,36,559,,137.98
San Marino,2021-09-12,5373,90,,138.24,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,4.0,0.0,4.428571428571429,8.428571428571429,4.714285714285714,3.5918367346938775,0.49780860888553624,4.0,4.6938775510204085,1.629647940769816,8.571428571428571,5.347619047619047,1.6788971839165092,8.571428571428571,-0.07894736842105267,0.3452950558213716,1.037037037037037,1.6747301823595087,6,9,36,560,,137.98
San Marino,2021-09-13,5388,90,,139.26,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,15.0,0.0,6.142857142857143,0.0,3.4285714285714284,8.571428571428571,4.285714285714286,3.979591836734694,1.0735806051910708,6.142857142857143,4.520408163265307,1.2760407060054075,7.428571428571429,5.366666666666666,1.684755230785862,8.571428571428571,0.6129032258064517,1.1502166586422726,1.2647058823529411,1.6700686583781779,0,9,37,561,,137.98
San Marino,2021-09-14,5399,90,,139.26,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,11.0,0.0,6.857142857142857,0.0,2.857142857142857,7.428571428571429,5.857142857142857,4.551020408163265,1.3934457155199416,6.857142857142857,4.479591836734694,1.181499383791982,6.857142857142857,5.409523809523809,1.7063582438881635,8.571428571428571,1.037037037037037,1.5794099183929693,1.7142857142857142,1.6666666666666667,1,9,37,562,,137.98
San Marino,2021-09-15,5402,90,,139.26,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,3.0,0.0,6.285714285714286,0.0,3.857142857142857,5.571428571428571,6.857142857142857,4.8979591836734695,1.4908206335181302,6.857142857142857,4.530612244897959,1.2459398064699787,6.857142857142857,5.442857142857144,1.7136082405175053,8.571428571428571,0.4999999999999999,0.7608695652173911,1.2571428571428571,1.6657412548584118,2,9,37,563,,138.19
San Marino,2021-09-16,5408,90,,139.26,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,6.0,0.0,6.0,0.0,3.0,5.714285714285714,7.857142857142857,5.326530612244897,1.2689764628881735,6.857142857142857,4.551020408163265,1.2689470076352858,6.857142857142857,5.495238095238095,1.705533212052473,8.571428571428571,0.75,1.1542553191489362,1.2,1.6638935108153077,3,9,37,564,,138.19
San Marino,2021-09-17,5412,90,,139.26,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,4.0,0.0,5.571428571428571,0.0,4.0,4.428571428571429,8.428571428571429,5.551020408163265,1.1261534417412649,6.857142857142857,4.63265306122449,1.2969161414334764,6.857142857142857,5.519047619047618,1.701298644322848,8.571428571428571,0.3142857142857142,0.3932330827067669,1.1142857142857143,1.6626639571402182,4,9,37,565,,138.19
San Marino,2021-09-18,5412,90,,139.26,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,5.571428571428571,0.0,4.0,4.428571428571429,8.428571428571429,5.775510204081633,0.8991951913945693,6.857142857142857,4.714285714285714,1.3188644561477945,6.857142857142857,5.547619047619048,1.6945013251077536,8.571428571428571,0.3142857142857142,0.3932330827067669,0.7799999999999999,1.6626639571402182,5,9,37,566,,138.19
San Marino,2021-09-19,5412,90,,139.26,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,5.571428571428571,0.0,4.0,4.428571428571429,8.428571428571429,6.0,0.4809288065903708,6.857142857142857,4.795918367346938,1.3350889242011215,6.857142857142857,5.576190476190476,1.6871761772163747,8.571428571428571,0.3142857142857142,0.3932330827067669,0.7090909090909091,1.6626639571402182,6,9,37,567,,138.21
San Marino,2021-09-20,5419,90,,139.58,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,7.0,0.0,4.428571428571429,0.0,6.142857142857143,3.4285714285714284,8.571428571428571,5.755102040816327,0.7546422575191056,6.857142857142857,4.86734693877551,1.2820023164757357,6.857142857142857,5.566666666666666,1.6930055778006157,8.571428571428571,-0.24,-0.8529032258064517,0.607843137254902,1.6605166051660518,0,9,38,568,,138.21
San Marino,2021-09-21,5423,90,,139.58,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,4.0,0.0,3.4285714285714284,0.0,6.857142857142857,2.857142857142857,7.428571428571429,5.265306122448979,0.9946406435089369,6.285714285714286,4.908163265306122,1.220709759387453,6.857142857142857,5.523809523809523,1.7311702701752736,8.571428571428571,-0.43636363636363634,-1.4734006734006733,0.4897959183673469,1.6592920353982303,1,9,38,569,,138.21
San Marino,2021-09-22,5423,90,,139.58,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,3.0,0.0,6.285714285714286,3.857142857142857,5.571428571428571,4.795918367346938,1.1891148679156065,6.0,4.846938775510204,1.2966134923539603,6.857142857142857,5.48095238095238,1.7781547708023182,8.571428571428571,-0.45098039215686275,-0.9509803921568627,0.4565217391304348,1.6592920353982303,2,9,38,570,,138.21
San Marino,2021-09-23,5426,90,,139.58,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,3.0,0.0,2.5714285714285716,0.0,6.0,3.0,5.714285714285714,4.3061224489795915,1.310420225035672,5.571428571428571,4.816326530612245,1.347628385380296,6.857142857142857,5.371428571428571,1.8537672998436172,8.571428571428571,-0.4897959183673469,-1.239795918367347,0.391304347826087,1.658374792703151,3,9,38,571,,138.24
San Marino,2021-09-24,5427,90,,139.58,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,1.0,0.0,2.142857142857143,0.0,5.571428571428571,4.0,4.428571428571429,3.8163265306122445,1.3965805804843785,5.571428571428571,4.683673469387755,1.5151548111719146,6.857142857142857,5.2142857142857135,1.9220378289470097,8.571428571428571,-0.5217391304347826,-0.8360248447204968,0.32608695652173914,1.658069270449521,4,9,38,572,,138.24
San Marino,2021-09-25,5427,90,,139.58,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,2.142857142857143,0.0,5.571428571428571,4.0,4.428571428571429,3.326530612244898,1.2743259808782166,5.571428571428571,4.551020408163265,1.6545044768499508,6.857142857142857,5.023809523809524,1.9342039018042025,8.571428571428571,-0.5217391304347826,-0.8360248447204968,0.3947368421052631,1.658069270449521,5,9,38,573,,138.24
San Marino,2021-09-26,5427,90,,139.58,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,2.142857142857143,0.0,5.571428571428571,4.0,4.428571428571429,2.8367346938775513,0.858841853572576,4.428571428571429,4.418367346938775,1.7723360717934082,6.857142857142857,4.814285714285714,1.8926689189804053,8.571428571428571,-0.5217391304347826,-0.8360248447204968,0.48387096774193544,1.658069270449521,6,9,38,574,,138.24
San Marino,2021-09-27,5428,91,,139.58,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,1.0,1.0,1.2857142857142858,0.14285714285714285,4.428571428571429,6.142857142857143,3.4285714285714284,2.3877551020408165,0.6935773660408544,3.4285714285714284,4.071428571428571,1.8808712367161249,6.857142857142857,4.576190476190476,1.8714805894070254,8.571428571428571,-0.5789473684210527,-0.33894736842105266,0.32142857142857145,1.6761834592005895,0,9,39,575,,139.26
San Marino,2021-09-28,5436,91,,139.58,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,8.0,0.0,1.8571428571428572,0.14285714285714285,3.4285714285714284,6.857142857142857,2.857142857142857,2.1632653061224487,0.5372427175972729,3.0,3.7142857142857144,1.783405100352468,6.285714285714286,4.357142857142857,1.787732849259839,8.571428571428571,-0.35483870967741926,0.08152492668621708,0.52,1.6737171234136472,1,9,39,576,,139.26
San Marino,2021-09-29,5438,91,,139.58,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,2.0,0.0,2.142857142857143,0.14285714285714285,3.0,6.285714285714286,3.857142857142857,2.0408163265306123,0.3930889853955493,2.5714285714285716,3.418367346938776,1.663595136369946,6.0,4.142857142857143,1.64473013813929,7.428571428571429,-0.2142857142857143,0.23669467787114845,0.6818181818181818,1.673101673101673,2,9,39,577,,139.26
San Marino,2021-09-30,5440,91,,139.58,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,2.0,0.0,2.0,0.14285714285714285,2.5714285714285716,6.0,3.0,1.959183673469388,0.3163813865129026,2.142857142857143,3.1326530612244903,1.5237154929127823,5.571428571428571,3.961904761904762,1.5675874834959684,6.857142857142857,-0.16000000000000003,0.3297959183673469,0.6363636363636364,1.6724866752435212,3,9,39,578,,139.26
San Marino,2021-10-01,5440,91,,139.58,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,1.8571428571428572,0.14285714285714285,2.142857142857143,5.571428571428571,4.0,1.9183673469387756,0.3070281386807125,2.142857142857143,2.8673469387755106,1.3833096681641197,5.571428571428571,3.8380952380952382,1.582688425026989,6.857142857142857,-0.09090909090909087,0.4308300395256917,0.5909090909090909,1.6724866752435212,4,10,39,579,,139.26
San Marino,2021-10-02,5440,91,,139.58,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,1.8571428571428572,0.14285714285714285,2.142857142857143,5.571428571428571,4.0,1.8775510204081631,0.2907715683457847,2.142857142857143,2.60204081632653,1.1635200360062292,5.571428571428571,3.7095238095238092,1.5816876640978905,6.857142857142857,-0.09090909090909087,0.4308300395256917,0.8125000000000001,1.6724866752435212,5,10,39,580,,139.26
San Marino,2021-10-03,5440,91,,139.59,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,1.8571428571428572,0.14285714285714285,2.142857142857143,5.571428571428571,4.0,1.836734693877551,0.26635063878541804,2.142857142857143,2.3367346938775513,0.8015039686721911,4.428571428571429,3.623809523809524,1.6107849627138213,6.857142857142857,-0.09090909090909087,0.4308300395256917,0.65,1.6724866752435212,6,10,39,581,,139.26
San Marino,2021-10-04,5444,91,,139.59,64.05,58.33,556.67,,3.8,84.97,33690.0,,,,,,4.0,0.0,2.2857142857142856,0.0,1.2857142857142858,4.428571428571429,6.142857142857143,1.9795918367346939,0.17356939894686316,2.2857142857142856,2.183673469387755,0.5298871993610146,3.4285714285714284,3.552380952380952,1.6213448398911832,6.857142857142857,0.43749999999999994,1.0164473684210527,0.7272727272727273,1.6712580348943986,0,10,40,582,,139.58
San Marino,2021-10-05,5456,91,,139.59,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,12.0,0.0,2.857142857142857,0.0,1.8571428571428572,3.4285714285714284,6.857142857142857,2.122448979591837,0.3635480058772064,2.857142857142857,2.142857142857143,0.4412057120864106,3.0,3.5,1.6174410071717742,6.857142857142857,0.35,0.7048387096774192,0.9523809523809524,1.6675829210188748,1,10,40,583,,139.58
San Marino,2021-10-06,5460,91,,139.59,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,4.0,0.0,3.142857142857143,0.0,2.142857142857143,3.0,6.285714285714286,2.2653061224489797,0.5308738235427124,3.142857142857143,2.1530612244897958,0.4636361837451737,3.142857142857143,3.490476190476191,1.6187167632577835,6.857142857142857,0.3181818181818182,0.5324675324675325,1.0999999999999999,1.6663614722578282,2,10,40,584,,139.58
San Marino,2021-10-07,5464,91,,139.59,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,4.0,0.0,3.4285714285714284,0.0,2.0,2.5714285714285716,6.0,2.4693877551020407,0.6686074762085641,3.4285714285714284,2.2142857142857144,0.5679841243063198,3.4285714285714284,3.50952380952381,1.6143634548317716,6.857142857142857,0.4761904761904761,0.6361904761904762,1.2,1.6651418115279049,3,10,40,585,,139.58
San Marino,2021-10-08,5466,91,,139.59,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,2.0,0.0,3.7142857142857144,0.0,1.8571428571428572,2.142857142857143,5.571428571428571,2.7346938775510203,0.7488248000358079,3.7142857142857144,2.326530612244898,0.6940622157085672,3.7142857142857144,3.5047619047619047,1.6135131912079532,6.857142857142857,0.65,0.7409090909090909,1.3,1.6645326504481435,4,10,40,586,,139.58
San Marino,2021-10-09,5466,91,,139.59,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,3.7142857142857144,0.0,1.8571428571428572,2.142857142857143,5.571428571428571,3.0,0.7142857142870443,3.7142857142857144,2.4387755102040813,0.7833917435789125,3.7142857142857144,3.528571428571428,1.611076193872278,6.857142857142857,0.65,0.7409090909090909,1.1304347826086958,1.6645326504481435,5,10,40,587,,139.58
San Marino,2021-10-10,5466,91,,140.4,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,3.7142857142857144,0.0,1.8571428571428572,2.142857142857143,5.571428571428571,3.2653061224489797,0.5435369892653503,3.7142857142857144,2.5510204081632653,0.8476713746281552,3.7142857142857144,3.519047619047619,1.6090364688106997,6.857142857142857,0.65,0.7409090909090909,0.962962962962963,1.6645326504481435,6,10,40,588,,139.58
San Marino,2021-10-11,5470,91,,140.4,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,4.0,0.0,3.7142857142857144,0.0,2.2857142857142856,1.2857142857142858,4.428571428571429,3.4693877551020407,0.34713879788493757,3.7142857142857144,2.7244897959183674,0.8167483211736286,3.7142857142857144,3.509523809523809,1.6069357647996456,6.857142857142857,0.4347826086956523,-0.0027173913043476716,0.8965517241379312,1.663315664412356,0,10,41,589,,139.58
San Marino,2021-10-12,5470,91,,140.4,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,2.0,0.0,2.857142857142857,1.8571428571428572,3.4285714285714284,3.3469387755102042,0.6327627730209866,3.7142857142857144,2.734693877551021,0.8058988621436838,3.7142857142857144,3.4428571428571426,1.6272442954836275,6.857142857142857,-0.22222222222222224,-0.5722222222222222,0.45161290322580644,1.663315664412356,1,10,41,590,,139.58
San Marino,2021-10-13,5470,91,,140.4,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,1.4285714285714286,0.0,3.142857142857143,2.142857142857143,3.0,3.102040816326531,0.9679007571075027,3.7142857142857144,2.683673469387755,0.866575518062359,3.7142857142857144,3.2857142857142856,1.5845844286119115,6.857142857142857,-0.4137931034482759,-0.7319749216300941,0.30303030303030304,1.663315664412356,2,10,41,591,,139.58
San Marino,2021-10-14,5470,91,,140.4,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,0.8571428571428571,0.0,3.4285714285714284,2.0,2.5714285714285716,2.7346938775510203,1.2655255460397787,3.7142857142857144,2.602040816326531,0.9820661451421714,3.7142857142857144,3.085714285714286,1.4943477838455324,6.285714285714286,-0.5806451612903225,-1.0568356374807986,0.1818181818181818,1.663315664412356,3,10,41,592,,139.58
San Marino,2021-10-15,5473,91,,140.4,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,3.0,0.0,1.0,0.0,3.7142857142857144,1.8571428571428572,2.142857142857143,2.3469387755102042,1.3295622082839176,3.7142857142857144,2.5408163265306127,1.056011529224529,3.7142857142857144,2.90952380952381,1.413458649213573,6.0,-0.5757575757575758,-1.2257575757575758,0.21212121212121213,1.6624040920716114,4,10,41,593,,139.58
San Marino,2021-10-16,5473,91,,140.4,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,1.0,0.0,3.7142857142857144,1.8571428571428572,2.142857142857143,1.959183673469388,1.2582091952496368,3.7142857142857144,2.479591836734694,1.121513810517679,3.7142857142857144,2.742857142857143,1.3287276776594181,5.571428571428571,-0.5757575757575758,-1.2257575757575758,0.21212121212121213,1.6624040920716114,5,10,41,594,,139.58
San Marino,2021-10-17,5473,91,,140.4,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,1.0,0.0,3.7142857142857144,1.8571428571428572,2.142857142857143,1.5714285714285714,1.0235326314393083,3.7142857142857144,2.418367346938776,1.179979891953534,3.7142857142857144,2.5904761904761906,1.253135874164036,5.571428571428571,-0.5757575757575758,-1.2257575757575758,0.3333333333333333,1.6624040920716114,6,10,41,595,,139.59
San Marino,2021-10-18,5475,91,,140.4,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,2.0,0.0,0.7142857142857143,0.0,3.7142857142857144,2.2857142857142856,1.2857142857142858,1.1428571428571428,0.43643578047435094,2.0,2.306122448979592,1.2652301592636428,3.7142857142857144,2.4285714285714284,1.1654177155824306,5.571428571428571,-0.6363636363636364,-1.0711462450592886,0.2941176470588235,1.6617969320672024,0,10,42,596,,139.59
San Marino,2021-10-19,5479,91,,140.4,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,4.0,0.0,1.2857142857142858,0.0,2.0,2.857142857142857,1.8571428571428572,1.0408163265306123,0.2434766009317878,1.4285714285714286,2.193877551020408,1.2821772383371934,3.7142857142857144,2.2857142857142856,1.020548899513018,4.428571428571429,-0.23809523809523805,-0.015873015873015817,0.6923076923076923,1.6605839416058394,1,10,42,597,,139.59
San Marino,2021-10-20,5481,91,,140.4,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,2.0,0.0,1.5714285714285714,0.0,1.4285714285714286,3.142857142857143,2.142857142857143,1.0612244897959184,0.28400851354307893,1.5714285714285714,2.0816326530612246,1.2613245706689606,3.7142857142857144,2.1904761904761902,0.9441350746440548,3.7142857142857144,0.05882352941176467,0.4726166328600406,0.7857142857142857,1.659978110178767,2,10,42,598,,139.59
San Marino,2021-10-21,5490,91,,140.4,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,9.0,0.0,2.857142857142857,0.0,0.8571428571428571,3.4285714285714284,2.0,1.346938775510204,0.7183557512993041,2.857142857142857,2.0408163265306123,1.2230499121821379,3.7142857142857144,2.1714285714285713,0.9238416868432062,3.7142857142857144,1.0769230769230769,1.6575682382133994,1.4285714285714286,1.6572573301766529,3,10,42,599,,139.59
San Marino,2021-10-22,5497,91,,140.4,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,7.0,0.0,3.4285714285714284,0.0,1.0,3.7142857142857144,1.8571428571428572,1.6938775510204083,1.0381451651237645,3.4285714285714284,2.020408163265306,1.1950409605999142,3.7142857142857144,2.1857142857142855,0.9402636370972031,3.7142857142857144,1.2142857142857142,1.79004329004329,1.7142857142857142,1.655147326300473,4,10,42,600,,139.59
San Marino,2021-10-23,5497,91,,140.4,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,3.4285714285714284,0.0,1.0,3.7142857142857144,1.8571428571428572,2.0408163265306123,1.165590229494209,3.4285714285714284,2.0,1.1659749762378455,3.7142857142857144,2.2142857142857144,0.9650835961932787,3.7142857142857144,1.2142857142857142,1.79004329004329,1.9999999999999998,1.655147326300473,5,10,42,601,,139.59
San Marino,2021-10-24,5497,91,,140.41,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,3.4285714285714284,0.0,1.0,3.7142857142857144,1.8571428571428572,2.3877551020408165,1.1655902294941958,3.4285714285714284,1.9795918367346936,1.1357708090951149,3.7142857142857144,2.2571428571428576,0.9900276867581826,3.7142857142857144,1.2142857142857142,1.79004329004329,1.5,1.655147326300473,6,10,42,602,,140.4
San Marino,2021-10-25,5509,92,,140.41,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,12.0,1.0,4.857142857142857,0.14285714285714285,0.7142857142857143,3.7142857142857144,2.2857142857142856,2.9795918367346936,1.224546483949354,4.857142857142857,2.061224489795918,1.2993347962559998,4.857142857142857,2.3476190476190473,1.0974241053030038,4.857142857142857,2.416666666666666,3.0530303030303023,1.8888888888888888,1.6696914700544463,0,10,43,603,,140.4
San Marino,2021-10-26,5521,92,,140.41,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,12.0,0.0,6.0,0.14285714285714285,1.2857142857142858,2.0,2.857142857142857,3.6530612244897958,1.4186731917113125,6.0,2.3469387755102042,1.6713621530098066,6.0,2.476190476190476,1.282883217686517,6.0,2.0625,2.300595238095238,1.5555555555555556,1.6660630206446938,1,10,43,604,,140.4
San Marino,2021-10-27,5534,92,,140.41,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,13.0,0.0,7.571428571428571,0.14285714285714285,1.5714285714285714,1.4285714285714286,3.142857142857143,4.5102040816326525,1.7298050357236736,7.571428571428571,2.7857142857142856,2.1496230183174014,7.571428571428571,2.685714285714286,1.5642019232115625,7.571428571428571,2.3333333333333335,2.274509803921569,1.7096774193548385,1.6621499548328817,2,10,43,605,,140.4
San Marino,2021-10-28,5540,92,,140.41,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,6.0,0.0,7.142857142857143,0.14285714285714285,2.857142857142857,0.8571428571428571,3.4285714285714284,5.122448979591837,1.8040554681519252,7.571428571428571,3.2346938775510203,2.3617883911510575,7.571428571428571,2.861904761904762,1.7538470164923263,7.571428571428571,1.1111111111111114,0.03418803418803451,1.6129032258064515,1.6603501173073452,3,10,43,606,,140.4
San Marino,2021-10-29,5547,92,,140.41,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,7.0,0.0,7.142857142857143,0.14285714285714285,3.4285714285714284,1.0,3.7142857142857144,5.653061224489796,1.7686944007893468,7.571428571428571,3.673469387755102,2.4822310895402584,7.571428571428571,3.028571428571429,1.9134694237819356,7.571428571428571,0.8387096774193549,-0.3755760368663593,1.6129032258064515,1.658255227108868,4,10,43,607,,140.4
San Marino,2021-10-30,5547,92,,140.41,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,7.142857142857143,0.14285714285714285,3.4285714285714284,1.0,3.7142857142857144,6.183673469387755,1.5313376965630812,7.571428571428571,4.112244897959184,2.5159950304992975,7.571428571428571,3.2000000000000006,2.0440607567286415,7.571428571428571,0.8387096774193549,-0.3755760368663593,1.2195121951219514,1.658255227108868,5,10,43,608,,140.4
San Marino,2021-10-31,5547,92,,141.0,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,7.142857142857143,0.14285714285714285,3.4285714285714284,1.0,3.7142857142857144,6.714285714285714,0.9511897312121659,7.571428571428571,4.551020408163265,2.4666422195824698,7.571428571428571,3.376190476190476,2.149409795209988,7.571428571428571,0.8387096774193549,-0.3755760368663593,1.0204081632653061,1.658255227108868,6,10,43,609,,140.4
San Marino,2021-11-01,5547,92,,141.0,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,5.428571428571429,0.0,4.857142857142857,0.7142857142857143,3.7142857142857144,6.795918367346938,0.7730896704041033,7.571428571428571,4.887755102040816,2.211131089561175,7.571428571428571,3.4952380952380953,2.1612456768974497,7.571428571428571,0.09756097560975621,-2.31910569105691,0.6333333333333334,1.658255227108868,0,11,44,610,,140.4
San Marino,2021-11-02,5547,92,,141.0,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,3.7142857142857144,0.0,6.0,1.2857142857142858,2.0,6.469387755102041,1.3965805804842932,7.571428571428571,5.061224489795918,1.9911218059675655,7.571428571428571,3.557142857142857,2.139192268327361,7.571428571428571,-0.32653061224489793,-2.389030612244898,0.456140350877193,1.658255227108868,1,11,44,611,,140.4
San Marino,2021-11-03,5569,92,,141.0,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,22.0,0.0,5.0,0.0,7.571428571428571,1.5714285714285714,1.4285714285714286,6.1020408163265305,1.396580580484305,7.142857142857143,5.3061224489795915,1.7214658633117284,7.571428571428571,3.6476190476190475,2.140962490260992,7.571428571428571,-0.3,-2.6333333333333333,0.6140350877192983,1.6517055655296229,2,11,44,612,,140.4
San Marino,2021-11-04,5582,92,,141.0,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,13.0,0.0,6.0,0.0,7.142857142857143,2.857142857142857,0.8571428571428571,5.938775510204081,1.3192894986858432,7.142857142857143,5.530612244897958,1.5763445298219676,7.571428571428571,3.7523809523809524,2.1775301018796407,7.571428571428571,-0.1403508771929825,-1.2514619883040938,0.736842105263158,1.647859573705893,3,11,44,613,,140.4
San Marino,2021-11-05,5588,92,,141.0,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,6.0,0.0,5.857142857142857,0.0,7.142857142857143,3.4285714285714284,1.0,5.755102040816327,1.2085699811837796,7.142857142857143,5.704081632653062,1.4562853388380834,7.571428571428571,3.842857142857143,2.207513878296164,7.571428571428571,-0.15789473684210537,-0.9966044142614603,0.7192982456140351,1.646090534979424,4,11,44,614,,140.4
San Marino,2021-11-06,5588,92,,141.0,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,5.857142857142857,0.0,7.142857142857143,3.4285714285714284,1.0,5.571428571428571,1.0497813183364422,7.142857142857143,5.877551020408164,1.3007148654673462,7.571428571428571,3.923809523809524,2.236141410381713,7.571428571428571,-0.15789473684210537,-0.9966044142614603,0.911111111111111,1.646090534979424,5,11,44,615,,140.4
San Marino,2021-11-07,5588,92,,141.34,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,5.857142857142857,0.0,7.142857142857143,3.4285714285714284,1.0,5.387755102040816,0.8153054838964685,6.0,6.051020408163266,1.0945951745273663,7.571428571428571,3.9952380952380953,2.263277606024474,7.571428571428571,-0.15789473684210537,-0.9966044142614603,1.2424242424242422,1.646090534979424,6,11,44,616,,140.41
San Marino,2021-11-08,5598,92,,141.34,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,10.0,0.0,7.285714285714286,0.0,5.428571428571429,4.857142857142857,0.7142857142857143,5.653061224489796,1.0875208743242897,7.285714285714286,6.224489795918367,1.0832161626336265,7.571428571428571,4.114285714285715,2.3405972520124982,7.571428571428571,0.2888888888888888,0.1913279132791326,1.2142857142857142,1.6431505626004643,0,11,45,617,,140.41
San Marino,2021-11-09,5610,92,,141.34,64.05,43.52,556.67,,3.8,84.97,33690.0,,,,,,12.0,0.0,9.0,0.0,3.7142857142857144,6.0,1.2857142857142858,6.408163265306122,1.3259025200643386,9.0,6.438775510204081,1.308664862678222,9.0,4.29047619047619,2.502773502587379,9.0,1.121212121212121,1.447742733457019,1.2857142857142858,1.6396364284441276,1,11,45,618,,140.41
