country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Luxembourg,2021-12-03,90774,880,8.83,144.12,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,-9.0,18.0,-10.0,-18.0,8.0,438.0,1.0,380.85714285714283,2.0,306.85714285714283,244.57142857142858,200.85714285714286,340.7551020408163,27.600615477430676,380.85714285714283,308.18367346938777,42.16441722930282,380.85714285714283,251.2761904761905,63.91256709521268,380.85714285714283,0.24037122969837588,-0.013264605089291226,1.237122969837587,0.9694299091159461,4,12,48,642,-4.75,135.05
Luxembourg,2021-12-04,90774,880,6.63,144.68,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,-3.0,20.0,-4.0,3.0,3.0,0.0,0.0,380.85714285714283,2.0,306.85714285714283,244.57142857142858,200.85714285714286,351.3265306122449,26.606954526114837,380.85714285714283,317.91836734693874,42.080610176886275,380.85714285714283,258.62857142857143,65.74504099322358,380.85714285714283,0.24037122969837588,-0.013264605089291226,1.1201680672268908,0.9694299091159461,5,12,48,643,4.0,135.47
Luxembourg,2021-12-05,90774,880,1.47,144.7,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,8.0,60.0,-11.0,7.0,2.0,0.0,0.0,380.85714285714283,2.0,306.85714285714283,244.57142857142858,200.85714285714286,361.89795918367344,19.83189801341756,380.85714285714283,327.65306122448976,39.491895092244114,380.85714285714283,265.8047619047619,66.97533323211601,380.85714285714283,0.24037122969837588,-0.013264605089291226,1.1145484949832776,0.9694299091159461,6,12,48,644,16.0,135.47
Luxembourg,2021-12-06,91709,885,4.73,145.3,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,-6.0,13.0,-16.0,-24.0,9.0,935.0,5.0,385.57142857142856,1.5714285714285714,339.0,271.2857142857143,206.28571428571428,368.55102040816325,18.646264708003695,385.57142857142856,335.8163265306122,38.74893743704798,385.57142857142856,273.1380952380952,67.6627444439768,385.57142857142856,0.13697478991596634,-0.11171356265486265,1.1148285832300702,0.9649983644095519,0,12,49,645,-8.25,135.94
Luxembourg,2021-12-07,91908,888,8.5,146.31,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,-6.0,17.0,-11.0,-16.0,7.0,199.0,3.0,389.57142857142856,1.8571428571428572,340.7142857142857,275.7142857142857,198.14285714285714,375.5306122448979,15.340958090716233,389.57142857142856,343.9489795918367,37.07646674959037,389.57142857142856,280.6047619047619,67.7426068201864,389.57142857142856,0.14297658862876247,-0.09192274023029792,1.061089494163424,0.9661730624857195,1,12,49,646,-4.0,136.71
Luxembourg,2021-12-08,92574,889,10.28,147.35,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,-9.0,15.0,-13.0,-15.0,7.0,666.0,1.0,401.14285714285717,1.8571428571428572,344.85714285714283,284.42857142857144,219.28571428571428,383.57142857142856,10.60355478836459,401.14285714285717,352.2857142857143,35.76212181006101,401.14285714285717,286.3047619047619,70.4887105552384,401.14285714285717,0.16274266831887665,-0.04896904339283489,1.0505050505050506,0.9603024574669187,2,12,49,647,-5.5,137.51
Luxembourg,2021-12-09,93060,889,7.23,148.36,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,-9.0,12.0,-15.0,-13.0,7.0,486.0,0.0,389.14285714285717,1.4285714285714286,366.14285714285717,301.85714285714283,227.28571428571428,386.85714285714283,7.374805428092824,401.14285714285717,358.52040816326524,33.85181518534966,401.14285714285717,292.6714285714286,70.87585314309469,401.14285714285717,0.06264591439688716,-0.14961823654650924,1.0190796857463524,0.9552873921406388,3,12,49,648,-6.25,138.3
Luxembourg,2021-12-10,93429,890,9.61,149.54,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,-13.0,13.0,-12.0,-16.0,8.0,369.0,1.0,379.2857142857143,1.4285714285714286,380.85714285714283,306.85714285714283,244.57142857142858,386.6326530612245,7.608112901658663,401.14285714285717,363.6938775510204,30.74046199373021,401.14285714285717,297.5238095238095,71.67886524771241,401.14285714285717,-0.0041152263374485175,-0.2444864560358244,0.9932659932659933,0.9525848228620357,4,12,49,649,-7.0,139.15
Luxembourg,2021-12-11,93429,890,6.24,150.2,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,-3.0,21.0,1.0,9.0,3.0,0.0,0.0,379.2857142857143,1.4285714285714286,380.85714285714283,306.85714285714283,244.57142857142858,386.4081632653061,7.826967411037464,401.14285714285717,368.8673469387755,26.19846151040503,401.14285714285717,303.28095238095233,71.05516667517085,401.14285714285717,-0.0041152263374485175,-0.2444864560358244,0.9811529933481153,0.9525848228620357,5,12,49,650,7.0,139.59
Luxembourg,2021-12-12,93429,890,1.16,150.28,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,13.0,64.0,-9.0,14.0,2.0,0.0,0.0,379.2857142857143,1.4285714285714286,380.85714285714283,306.85714285714283,244.57142857142858,386.18367346938777,8.032550397563648,401.14285714285717,374.0408163265306,19.23786727045584,401.14285714285717,309.22857142857146,69.6397445306706,401.14285714285717,-0.0041152263374485175,-0.2444864560358244,0.971104608632041,0.9525848228620357,6,12,49,651,20.5,139.6
Luxembourg,2021-12-13,94300,895,4.49,150.88,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,-5.0,15.0,-12.0,-16.0,7.0,871.0,5.0,370.14285714285717,1.4285714285714286,385.57142857142856,339.0,271.2857142857143,383.97959183673476,10.083470872662817,401.14285714285717,376.265306122449,16.47679088326671,401.14285714285717,314.87142857142857,67.37748910431065,401.14285714285717,-0.039911308203991025,-0.17688609811995737,0.9204262877442274,0.9490885568551766,0,12,50,652,-4.5,140.11
Luxembourg,2021-12-14,94511,896,9.3,151.97,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,-2.0,19.0,-10.0,-15.0,6.0,211.0,1.0,371.85714285714283,1.1428571428571428,389.57142857142856,340.7142857142857,275.7142857142857,381.44897959183675,10.652976515949247,401.14285714285717,378.48979591836735,13.054855197392916,401.14285714285717,320.57142857142856,64.57432749933714,401.14285714285717,-0.04535479151426484,-0.1883313801430273,0.9531307213474917,0.9480277636702218,1,12,50,653,-2.0,141.21
Luxembourg,2021-12-15,95222,896,8.62,153.21,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,-5.0,17.0,-12.0,-15.0,6.0,711.0,0.0,378.2857142857143,1.0,401.14285714285717,344.85714285714283,284.42857142857144,378.18367346938777,6.170323030244981,389.14285714285717,380.87755102040813,8.790936024010842,401.14285714285717,326.30476190476196,61.64667128640801,401.14285714285717,-0.05683836589698054,-0.2195810342158572,0.994740796393689,0.9409491404387595,2,12,50,654,-3.75,142.14
Luxembourg,2021-12-16,95759,897,7.45,154.51,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,-1.0,20.0,-10.0,-14.0,5.0,537.0,1.0,385.57142857142856,1.1428571428571428,389.14285714285717,366.14285714285717,301.85714285714283,377.67346938775506,5.181543833806065,385.57142857142856,382.265306122449,7.7588976912899374,401.14285714285717,332.55238095238093,57.57308158505779,401.14285714285717,-0.00915415598681812,-0.07180007038370528,1.0138993238166791,0.9367167919799498,3,12,50,655,-1.25,143.09
Luxembourg,2021-12-17,96108,898,9.42,155.88,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,-4.0,20.0,-9.0,-19.0,7.0,349.0,1.0,382.7142857142857,1.1428571428571428,379.2857142857143,380.85714285714283,306.85714285714283,378.1632653061224,5.510922099872758,385.57142857142856,382.39795918367344,7.748839700724205,401.14285714285717,338.0,54.11409220683237,401.14285714285717,0.009015777610818976,0.013131003948267495,1.0063861758076635,0.9343557835374418,4,12,50,656,-3.0,144.12
Luxembourg,2021-12-18,96108,898,7.33,156.55,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,-7.0,18.0,0.0,-1.0,2.0,0.0,0.0,382.7142857142857,1.1428571428571428,379.2857142857143,380.85714285714283,306.85714285714283,378.65306122448976,5.77341852945288,385.57142857142856,382.53061224489795,7.736319483869529,401.14285714285717,343.1809523809524,50.46615818758648,401.14285714285717,0.009015777610818976,0.013131003948267495,1.0311778290993072,0.9343557835374418,5,12,50,657,2.5,144.68
Luxembourg,2021-12-19,96108,898,1.75,156.57,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,19.0,60.0,1.0,12.0,1.0,0.0,0.0,382.7142857142857,1.1428571428571428,379.2857142857143,380.85714285714283,306.85714285714283,379.14285714285717,5.977850272275591,385.57142857142856,382.66326530612247,7.721325063150978,401.14285714285717,347.7857142857143,47.3654507569045,401.14285714285717,0.009015777610818976,0.013131003948267495,1.0264367816091955,0.9343557835374418,6,12,50,658,23.0,144.7
Luxembourg,2021-12-20,97029,903,5.0,157.24,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,5.0,24.0,-27.0,-44.0,11.0,921.0,5.0,389.85714285714283,1.1428571428571428,370.14285714285717,385.57142857142856,339.0,381.95918367346934,5.666895324963925,389.85714285714283,382.96938775510205,7.927690985932201,401.14285714285717,352.62857142857143,43.73679513197909,401.14285714285717,0.053117782909930585,0.0930290911139216,1.0278719397363465,0.9306400082448728,0,12,51,659,-10.5,145.3
Luxembourg,2021-12-21,97258,904,8.65,158.49,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,6.0,29.0,-25.0,-44.0,10.0,229.0,1.0,392.42857142857144,1.1428571428571428,371.85714285714283,389.57142857142856,340.7142857142857,384.89795918367344,4.82673555247048,392.42857142857144,383.1734693877551,8.144530109874978,401.14285714285717,357.5571428571429,39.239881011384036,401.14285714285717,0.05517241379310356,0.10052720530736839,1.0151515151515151,0.9294769635714948,1,12,51,660,-8.5,146.31
Luxembourg,2021-12-22,97858,906,8.06,159.67,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,1.0,34.0,-28.0,-46.0,11.0,600.0,2.0,376.57142857142856,1.4285714285714286,378.2857142857143,401.14285714285717,344.85714285714283,384.65306122448976,5.243627258143525,392.42857142857144,381.41836734693874,6.444416196357061,392.42857142857144,361.06666666666666,35.81685239266505,401.14285714285717,-0.004519774011299457,0.05231859188568108,0.9813849590469098,0.9258218457167965,2,12,51,661,-9.75,147.35
Luxembourg,2021-12-23,98440,907,7.77,160.84,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,3.0,50.0,-27.0,-49.0,11.0,582.0,1.0,383.0,1.4285714285714286,385.57142857142856,389.14285714285717,366.14285714285717,384.2857142857143,5.258617805533938,392.42857142857144,380.97959183673464,6.076657642913374,392.42857142857144,364.6428571428571,32.17137760410515,401.14285714285717,-0.006651884700665147,0.0025022712861529723,0.998138495904691,0.9213640657855975,3,12,51,662,-5.75,148.36
Luxembourg,2021-12-24,98983,907,7.83,161.43,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,-37.0,12.0,-46.0,-64.0,17.0,543.0,0.0,410.7142857142857,1.2857142857142858,382.7142857142857,379.2857142857143,380.85714285714283,388.2857142857143,11.179731417078292,410.7142857142857,383.2244897959184,9.96441301831016,410.7142857142857,368.852380952381,29.46158852162125,410.7142857142857,0.07297096053611318,0.0639551829252942,1.0703648548026805,0.9163097066192515,4,12,51,663,-33.75,149.54
Luxembourg,2021-12-25,98983,907,1.28,161.43,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,-86.0,-92.0,-49.0,-61.0,10.0,0.0,0.0,410.7142857142857,1.2857142857142858,382.7142857142857,379.2857142857143,380.85714285714283,392.2857142857143,13.600970353544735,410.7142857142857,385.46938775510205,12.280017663626637,410.7142857142857,372.48095238095243,27.56849274380538,410.7142857142857,0.07297096053611318,0.0639551829252942,1.0508040935672516,0.9163097066192515,5,12,51,664,-72.0,150.2
Luxembourg,2021-12-26,98983,907,0.63,161.44,5.85,45.65,231.45,39.7,4.51,82.25,647601.0,-58.0,-76.0,-13.0,-21.0,3.0,0.0,0.0,410.7142857142857,1.2857142857142858,382.7142857142857,379.2857142857143,380.85714285714283,396.2857142857143,14.410172144171797,410.7142857142857,387.7142857142857,13.836679123536737,410.7142857142857,375.9428571428571,25.485893215482175,410.7142857142857,0.07297096053611318,0.0639551829252942,1.0439360929557007,0.9163097066192515,6,12,51,665,-42.0,150.28
Luxembourg,2021-12-27,99717,910,4.67,162.09,5.85,45.81,231.45,39.7,4.51,82.25,647601.0,-10.0,14.0,-37.0,-63.0,17.0,734.0,3.0,384.0,1.0,389.85714285714283,370.14285714285717,385.57142857142856,395.4489795918367,15.00349813438178,410.7142857142857,388.7040816326531,12.95026887771547,410.7142857142857,378.5142857142857,21.91685394807176,410.7142857142857,-0.014985380116959003,-0.06810316302688958,1.0170261066969353,0.9125734571491606,0,12,52,666,-24.0,150.88
Luxembourg,2021-12-28,100203,910,7.03,163.31,5.85,45.81,231.45,39.7,4.51,82.25,647601.0,-11.0,15.0,-39.0,-61.0,17.0,486.0,0.0,420.7142857142857,0.8571428571428571,392.42857142857144,371.85714285714283,389.57142857142856,399.48979591836735,17.633042796151212,420.7142857142857,392.19387755102036,14.545830472054428,420.7142857142857,382.3095238095238,18.702834963067808,420.7142857142857,0.07189542483660129,0.01672301104349773,1.095610119047619,0.908147379346134,1,12,52,667,-24.0,151.97
Luxembourg,2021-12-29,101256,911,6.96,164.5,5.85,45.81,231.45,39.7,4.51,82.25,647601.0,-16.0,20.0,-39.0,-61.0,17.0,1053.0,1.0,485.42857142857144,0.7142857142857143,376.57142857142856,378.2857142857143,401.14285714285717,415.04081632653066,34.236742236237816,485.42857142857144,399.84693877551024,28.32484053200816,485.42857142857144,387.19047619047615,25.042857939054837,485.42857142857144,0.28830874006810453,0.29282851407940397,1.1790423317140875,0.8996908855684052,2,12,52,668,-24.0,153.21
Luxembourg,2021-12-30,102486,912,7.04,165.6,5.85,45.81,231.45,39.7,4.51,82.25,647601.0,-9.0,41.0,-37.0,-60.0,16.0,1230.0,1.0,578.0,0.7142857142857143,383.0,385.57142857142856,389.14285714285717,442.89795918367355,67.24317299822283,578.0,413.5918367346939,54.99627094944426,578.0,395.1,41.754049304910566,578.0,0.5078125,0.5144643847006651,1.403886190145732,0.8898689589899207,3,12,52,669,-16.25,154.51
Luxembourg,2021-12-31,103766,915,7.75,166.23,5.85,45.81,231.45,39.7,4.51,82.25,647601.0,-38.0,11.0,-45.0,-65.0,19.0,1280.0,3.0,683.2857142857143,1.1428571428571428,410.7142857142857,382.7142857142857,379.2857142857143,481.8367346938776,110.50396085404161,683.2857142857143,435.06122448979596,89.72091237312733,683.2857142857143,406.3809523809524,66.24601041811695,683.2857142857143,0.6620402498265094,0.5890692892903963,1.659611380985427,0.8817832258810604,4,12,52,670,-34.25,155.88
Luxembourg,2022-01-01,103766,915,1.66,166.23,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-82.0,-91.0,-31.0,-56.0,12.0,0.0,0.0,683.2857142857143,1.1428571428571428,410.7142857142857,382.7142857142857,379.2857142857143,520.7755102040817,127.91692821820484,683.2857142857143,456.53061224489795,109.91957140390473,683.2857142857143,416.95238095238096,82.83177234593994,683.2857142857143,0.6620402498265094,0.5890692892903963,1.7747680890538036,0.8817832258810604,5,1,52,671,-65.0,156.55
Luxembourg,2022-01-02,103766,915,0.89,166.23,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-29.0,13.0,5.0,-2.0,4.0,0.0,0.0,683.2857142857143,1.1428571428571428,410.7142857142857,382.7142857142857,379.2857142857143,559.7142857142857,130.2938593945177,683.2857142857143,478.0,122.97154142320828,683.2857142857143,427.03333333333336,95.69235601533457,683.2857142857143,0.6620402498265094,0.5890692892903963,1.620257452574526,0.8817832258810604,6,1,52,672,-3.25,156.57
Luxembourg,2022-01-03,105358,917,5.56,166.92,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-16.0,13.0,-27.0,-31.0,13.0,1592.0,2.0,805.8571428571429,1.0,384.0,389.85714285714283,370.14285714285717,619.9795918367347,133.00775969822817,805.8571428571429,507.7142857142858,147.79039210990632,805.8571428571429,441.2,117.57729486349575,805.8571428571429,1.0957328385899816,1.1107182187069407,1.6566813509544787,0.8703575394603215,0,1,1,673,-15.25,157.24
Luxembourg,2022-01-04,106235,918,11.19,168.19,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-19.0,11.0,-29.0,-29.0,12.0,877.0,1.0,861.7142857142857,1.1428571428571428,420.7142857142857,392.42857142857144,371.85714285714283,682.9795918367347,127.20874238801963,861.7142857142857,541.2346938775511,171.0241897855803,861.7142857142857,457.22857142857146,139.75245834313162,861.7142857142857,1.045731707317073,0.9738362824804718,1.4882802862077473,0.8641138597085732,1,1,1,674,-16.5,158.49
Luxembourg,2022-01-05,108366,920,9.56,169.47,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-23.0,8.0,-28.0,-29.0,13.0,2131.0,2.0,1015.7142857142857,1.2857142857142858,485.42857142857144,376.57142857142856,378.2857142857143,758.734693877551,146.40497901860462,1015.7142857142857,586.8877551020408,205.51597720662585,1015.7142857142857,478.23333333333335,172.1994918725749,1015.7142857142857,1.0901615271659322,0.8018527870978276,1.4843423799582462,0.8489669364289867,2,1,1,675,-18.0,159.67
Luxembourg,2022-01-06,110298,921,9.56,170.73,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-21.0,10.0,-25.0,-26.0,12.0,1932.0,1.0,1116.0,1.2857142857142858,578.0,383.0,385.57142857142856,835.5918367346939,174.27508610395242,1116.0,639.2448979591837,240.04653152119832,1116.0,502.44761904761907,206.88350243467664,1116.0,0.9291882556131261,0.4213757556131261,1.6308977035490604,0.8350030371988867,3,1,1,676,-15.5,160.84
Luxembourg,2022-01-07,112203,922,10.5,172.07,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-28.0,4.0,-28.0,-27.0,15.0,1905.0,1.0,1205.2857142857142,1.0,683.2857142857143,410.7142857142857,382.7142857142857,910.1632653061225,206.87393756755154,1205.2857142857142,696.0,273.4635916347266,1205.2857142857142,529.252380952381,242.35814189347894,1205.2857142857142,0.7628392484342378,0.10079899860772834,1.761377870563674,0.8217175858258173,4,1,1,677,-19.75,161.43
Luxembourg,2022-01-08,112203,922,8.2,172.71,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-23.0,7.0,-19.0,-4.0,8.0,0.0,0.0,1205.2857142857142,1.0,683.2857142857143,410.7142857142857,382.7142857142857,984.734693877551,205.5393341466247,1205.2857142857142,752.7551020408163,291.555296884676,1205.2857142857142,556.4571428571429,270.28554608978425,1205.2857142857142,0.7628392484342378,0.10079899860772834,1.4938031161473087,0.8217175858258173,5,1,1,678,-9.75,161.43
Luxembourg,2022-01-09,112203,922,2.06,172.72,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-16.0,28.0,-20.0,9.0,6.0,0.0,0.0,1205.2857142857142,1.0,683.2857142857143,410.7142857142857,382.7142857142857,1059.3061224489795,169.47147590890896,1205.2857142857142,809.5102040816328,297.13431789444786,1205.2857142857142,583.9904761904762,292.75270739895933,1205.2857142857142,0.7628392484342378,0.10079899860772834,1.3970856102003644,0.8217175858258173,6,1,1,679,0.25,161.44
Luxembourg,2022-01-10,116039,930,6.02,173.49,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-20.0,3.0,-25.0,-21.0,11.0,3836.0,8.0,1525.857142857143,1.8571428571428572,805.8571428571429,384.0,389.85714285714283,1162.1632653061224,204.816915565697,1525.857142857143,891.0714285714286,326.6045801965085,1525.857142857143,622.2095238095238,336.65741274851945,1525.857142857143,0.8923512747875354,-0.2033815638024462,1.500772797527048,0.8014477766287488,0,1,2,680,-15.75,162.09
Luxembourg,2022-01-11,117001,930,10.34,174.94,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-19.0,6.0,-20.0,-22.0,10.0,962.0,0.0,1538.0,1.7142857142857142,861.7142857142857,420.7142857142857,392.42857142857144,1258.7755102040815,198.8910900338391,1538.0,970.8775510204081,339.0974068859957,1538.0,660.8333333333334,372.3973800965732,1538.0,0.7839046199701939,-0.2618270873468792,1.3769024171888988,0.7948582075520078,1,1,2,681,-13.75,163.31
Luxembourg,2022-01-12,118925,930,11.59,176.36,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-23.0,4.0,-23.0,-22.0,11.0,1924.0,0.0,1508.4285714285713,1.4285714285714286,1015.7142857142857,485.42857142857144,376.57142857142856,1329.1632653061224,185.25335526391848,1538.0,1043.9489795918366,336.65549430161207,1538.0,698.7761904761904,398.8103591687942,1538.0,0.4846143037796824,-0.6055472233862498,1.2504737091425864,0.7819988900660916,2,1,2,682,-16.0,164.5
Luxembourg,2022-01-13,121237,931,9.98,177.8,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-20.0,6.0,-21.0,-21.0,10.0,2312.0,1.0,1562.7142857142858,1.4285714285714286,1116.0,578.0,383.0,1392.9795918367347,176.3106494013389,1562.7142857142858,1114.2857142857142,334.6786504366314,1562.7142857142858,738.4714285714286,423.6411536826849,1562.7142857142858,0.39992326384448146,-0.5292649917686447,1.2954760776882994,0.7679110509906135,3,1,2,683,-14.0,165.6
Luxembourg,2022-01-14,123340,934,10.91,179.33,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-21.0,8.0,-19.0,-23.0,12.0,2103.0,3.0,1591.0,1.7142857142857142,1205.2857142857142,683.2857142857143,410.7142857142857,1448.0816326530614,167.9494550046088,1591.0,1179.1224489795918,332.6779070187034,1591.0,778.8952380952381,445.38753643541764,1591.0,0.31975367124585513,-0.44308557718838265,1.3189246802463288,0.7572502249860144,4,1,2,684,-13.75,166.23
Luxembourg,2022-01-15,123340,934,7.73,180.03,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-18.0,12.0,-14.0,-1.0,7.0,0.0,0.0,1591.0,1.7142857142857142,1205.2857142857142,683.2857142857143,410.7142857142857,1503.1836734693877,135.07052111919947,1591.0,1243.9591836734694,316.6781291032644,1591.0,819.0761904761905,462.7171224890244,1591.0,0.31975367124585513,-0.44308557718838265,1.0420097305389222,0.7572502249860144,5,1,2,685,-5.25,166.23
Luxembourg,2022-01-16,123340,934,2.58,180.04,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-27.0,9.0,-28.0,1.0,6.0,0.0,0.0,1591.0,1.7142857142857142,1205.2857142857142,683.2857142857143,410.7142857142857,1558.2857142857142,34.59080527427527,1591.0,1308.795918367347,284.3257673164375,1591.0,859.352380952381,475.8258315847136,1591.0,0.31975367124585513,-0.44308557718838265,1.0337881741390513,0.7572502249860144,6,1,2,686,-11.25,166.23
Luxembourg,2022-01-17,127765,938,5.81,180.73,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-18.0,5.0,-23.0,-22.0,11.0,4425.0,4.0,1675.142857142857,1.1428571428571428,1525.857142857143,805.8571428571429,384.0,1579.612244897959,52.59812432221072,1675.142857142857,1370.8877551020407,259.91447801629886,1675.142857142857,902.4333333333333,489.4947293423626,1675.142857142857,0.09777320359281433,-0.794578071194721,1.1097861063789514,0.7341546264264359,0,1,3,687,-14.5,166.92
Luxembourg,2022-01-18,129092,940,10.9,182.06,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-17.0,6.0,-20.0,-23.0,10.0,1327.0,2.0,1727.2857142857142,1.4285714285714286,1538.0,861.7142857142857,420.7142857142857,1606.6530612244896,72.52219257535418,1727.2857142857142,1432.7142857142856,230.7960423985071,1727.2857142857142,947.2523809523809,501.6716456898269,1727.2857142857142,0.12299266685231593,-0.660911953117878,1.1046044217065594,0.7281572199886903,1,1,3,688,-13.5,168.19
Luxembourg,2022-01-19,131644,941,14.72,183.28,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-23.0,3.0,-24.0,-24.0,11.0,2552.0,1.0,1817.0,1.5714285714285714,1508.4285714285713,1015.7142857142857,485.42857142857144,1650.734693877551,93.5879821261469,1817.0,1489.9489795918366,218.4550189692394,1817.0,994.8238095238095,514.49469711697,1817.0,0.20442930153321984,-0.2801850022464626,1.1413316582914572,0.714801169812754,2,1,3,689,-17.0,169.47
Luxembourg,2022-01-20,134714,941,12.09,184.43,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-20.0,3.0,-22.0,-21.0,11.0,3070.0,0.0,1925.2857142857142,1.4285714285714286,1562.7142857142858,1116.0,578.0,1702.530612244898,130.00205948880284,1925.2857142857142,1547.7551020408166,218.9647500972565,1925.2857142857142,1045.9190476190477,528.5307102986823,1925.2857142857142,0.23186552165174484,-0.16805774219273661,1.2093503230437903,0.6985116727907064,3,1,3,690,-15.0,170.73
Luxembourg,2022-01-21,137570,943,10.37,185.67,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-21.0,8.0,-21.0,-24.0,13.0,2856.0,2.0,2032.857142857143,1.2857142857142858,1591.0,1205.2857142857142,683.2857142857143,1765.6530612244896,168.41845070652323,2032.857142857143,1606.8673469387757,230.78651585486216,2032.857142857143,1101.1285714285711,542.5220308021604,2032.857142857143,0.2775484565685571,-0.04220521467729804,1.2769203158650395,0.6854642330142254,4,1,3,691,-14.5,172.07
Luxembourg,2022-01-22,137570,943,10.51,186.32,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-18.0,9.0,-12.0,-2.0,6.0,0.0,0.0,2032.857142857143,1.2857142857142858,1591.0,1205.2857142857142,683.2857142857143,1828.7755102040815,174.7340225028263,2032.857142857143,1665.9795918367345,225.94950087465116,2032.857142857143,1156.1238095238093,550.7753050390544,2032.857142857143,0.2775484565685571,-0.04220521467729804,1.21281854598142,0.6854642330142254,5,1,3,692,-5.75,172.71
Luxembourg,2022-01-23,137570,943,1.55,186.32,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-23.0,11.0,-23.0,0.0,5.0,0.0,0.0,2032.857142857143,1.2857142857142858,1591.0,1205.2857142857142,683.2857142857143,1891.8979591836735,152.97760527681197,2032.857142857143,1725.0918367346937,203.267914143837,2032.857142857143,1210.1952380952382,554.6842550292797,2032.857142857143,0.2775484565685571,-0.04220521467729804,1.1762274756158044,0.6854642330142254,6,1,3,693,-8.75,172.72
Luxembourg,2022-01-24,143067,945,7.49,186.78,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-16.0,3.0,-22.0,-23.0,11.0,5497.0,2.0,2186.0,1.0,1675.142857142857,1525.857142857143,805.8571428571429,1964.8775510204082,154.18818408921447,2186.0,1772.2448979591838,228.4977864099768,2186.0,1269.3714285714284,561.1114141963697,2186.0,0.3047813858348249,0.20700818224201056,1.2024202420242025,0.6605250650040541,0,1,4,694,-14.5,173.49
Luxembourg,2022-01-25,144781,945,12.35,187.48,5.85,54.53,231.45,39.7,4.51,82.25,647601.0,-17.0,6.0,-21.0,-23.0,10.0,1714.0,0.0,2241.285714285714,0.7142857142857143,1727.2857142857142,1538.0,861.7142857142857,2038.3061224489795,144.2528352112045,2241.285714285714,1822.4795918367347,249.39085353040707,2241.285714285714,1330.3904761904762,564.0420661656453,2241.285714285714,0.29740452967432635,0.17441186282201043,1.1635271432809255,0.6527054468096862,1,1,4,695,-13.75,174.94
