country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Central African Republic,2021-10-09,11401,100,,3.71,0.18,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,4.285714285714286,0.0,0.0,8.857142857142858,0.0,2.8163265306122445,1.6198477414490333,4.285714285714286,3.306122448979592,2.404115481656293,8.857142857142858,3.0952380952380953,2.604962873823774,8.857142857142858,4.285714285714286,5.184265010351966,1.4285714285714286,0.8770391159445711,5,10,40,572,,2.7
Central African Republic,2021-10-10,11401,100,,3.71,0.18,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,4.285714285714286,0.0,0.0,8.857142857142858,0.0,3.428571428571428,1.1065666703170827,4.285714285714286,2.979591836734694,1.8353387334244164,4.428571428571429,3.176190476190476,2.6028954086849834,8.857142857142858,4.285714285714286,5.184265010351966,1.4285714285714286,0.8770391159445711,6,10,40,573,,2.7
Central African Republic,2021-10-11,11401,100,,3.71,0.18,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,2.2857142857142856,0.0,2.0,4.428571428571429,4.428571428571429,3.4693877551020407,1.0488551766893792,4.285714285714286,2.826530612244898,1.7940933712808753,4.428571428571429,3.1904761904761907,2.596574729985361,8.857142857142858,0.09523809523809519,0.5426065162907268,0.5925925925925926,0.8770391159445711,0,10,41,574,,2.7
Central African Republic,2021-10-12,11401,100,,3.71,0.18,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,2.2857142857142856,0.0,2.0,4.428571428571429,4.428571428571429,3.510204081632653,0.9858079418863448,4.285714285714286,2.673469387755102,1.737415908469448,4.428571428571429,3.2047619047619045,2.5901571207907583,8.857142857142858,0.09523809523809519,0.5426065162907268,0.4324324324324324,0.8770391159445711,1,10,41,575,,2.7
Central African Republic,2021-10-13,11469,100,,3.71,0.18,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,68.0,0.0,11.142857142857142,0.0,2.857142857142857,4.428571428571429,4.428571428571429,4.693877551020408,2.995948024829496,11.142857142857142,3.1530612244897958,2.8375505642604693,11.142857142857142,3.5142857142857142,2.9529741445486493,11.142857142857142,2.148148148148148,2.4376218323586745,2.108108108108108,0.8718395815170008,2,10,41,576,,2.7
Central African Republic,2021-10-14,11469,100,,4.58,0.18,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,9.714285714285714,0.0,4.285714285714286,4.428571428571429,4.428571428571429,5.469387755102041,3.5280357080362172,11.142857142857142,3.530612244897959,3.329346498178992,11.142857142857142,3.7761904761904765,3.1432340421850746,11.142857142857142,1.027027027027027,1.0533428165007113,1.8378378378378377,0.8718395815170008,3,10,41,577,,3.71
Central African Republic,2021-10-15,11469,100,,4.58,0.18,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,9.714285714285714,0.0,4.285714285714286,0.0,8.857142857142858,6.244897959183673,3.8098639303868955,11.142857142857142,4.224489795918367,3.5423937510261885,11.142857142857142,4.038095238095238,3.3011915050522744,11.142857142857142,1.027027027027027,-3.2586872586872584,1.8378378378378377,0.8718395815170008,4,10,41,578,,3.71
Central African Republic,2021-10-16,11469,100,,4.58,0.18,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,9.714285714285714,0.0,4.285714285714286,0.0,8.857142857142858,7.020408163265306,3.8961245103478372,11.142857142857142,4.918367346938775,3.602159776740622,11.142857142857142,4.361904761904762,3.3672123033372543,11.142857142857142,1.027027027027027,-3.2586872586872584,2.9565217391304346,0.8718395815170008,5,10,41,579,,3.71
Central African Republic,2021-10-17,11469,100,,4.58,0.18,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,9.714285714285714,0.0,4.285714285714286,0.0,8.857142857142858,7.795918367346938,3.800158556348522,11.142857142857142,5.612244897959184,3.5164687990244823,11.142857142857142,4.685714285714286,3.400211112374928,11.142857142857142,1.027027027027027,-3.2586872586872584,2.9565217391304346,0.8718395815170008,6,10,41,580,,3.71
Central African Republic,2021-10-18,11478,100,,4.58,0.18,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,9.0,0.0,11.0,0.0,2.2857142857142856,2.0,4.428571428571429,9.040816326530612,3.046928067916391,11.142857142857142,6.255102040816326,3.6262511277508356,11.142857142857142,5.052380952380953,3.469883159285872,11.142857142857142,2.6521739130434785,2.556935817805383,0.9058823529411765,0.8711560240439062,0,10,42,581,,3.71
Central African Republic,2021-10-19,11478,100,,4.58,0.18,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,11.0,0.0,2.2857142857142856,2.0,4.428571428571429,10.285714285714286,0.7142857142432336,11.142857142857142,6.8979591836734695,3.611610690316142,11.142857142857142,5.419047619047619,3.4986542769946896,11.142857142857142,2.6521739130434785,2.556935817805383,1.0266666666666668,0.8711560240439062,1,10,42,582,,3.71
Central African Republic,2021-10-20,11478,100,,4.58,0.18,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.2857142857142858,0.0,11.142857142857142,2.857142857142857,4.428571428571429,8.877551020408163,3.402108761233642,11.0,6.785714285714286,3.7678929481111894,11.142857142857142,5.314285714285715,3.5755444263917253,11.142857142857142,-0.8117647058823528,-2.9599128540305006,0.12000000000000002,0.8711560240439062,2,10,42,583,,3.71
Central African Republic,2021-10-21,11478,100,,6.91,5.12,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.2857142857142858,0.0,9.714285714285714,4.285714285714286,4.428571428571429,7.673469387755101,4.401386829762427,11.0,6.571428571428571,3.9992149936117887,11.142857142857142,5.20952380952381,3.6477043639018514,11.142857142857142,-0.7866666666666666,-1.8136936936936936,0.12000000000000002,0.8711560240439062,3,10,42,584,,3.71
Central African Republic,2021-10-22,11518,100,,6.91,5.12,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,40.0,0.0,7.0,0.0,9.714285714285714,4.285714285714286,0.0,7.285714285714286,4.310247242613333,11.0,6.765306122448979,3.9453118425358316,11.142857142857142,5.295238095238095,3.658915313504395,11.142857142857142,-0.2533333333333333,-1.2803603603603602,0.6533333333333334,0.8681309141418526,4,10,42,585,,3.71
Central African Republic,2021-10-23,11518,100,,6.91,5.12,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,7.0,0.0,9.714285714285714,4.285714285714286,0.0,6.8979591836734695,4.17533597630202,11.0,6.959183673469387,3.8802436325709704,11.142857142857142,5.3809523809523805,3.668020563380405,11.142857142857142,-0.2533333333333333,-1.2803603603603602,0.5833333333333334,0.8681309141418526,5,10,42,586,,3.71
Central African Republic,2021-10-24,11518,100,,6.91,5.12,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,7.0,0.0,9.714285714285714,4.285714285714286,0.0,6.5102040816326525,3.9922178914538784,11.0,7.153061224489796,3.803437380172254,11.142857142857142,5.319047619047619,3.6227219701996747,11.142857142857142,-0.2533333333333333,-1.2803603603603602,0.5833333333333334,0.8681309141418526,6,10,42,587,,3.71
Central African Republic,2021-10-25,11518,100,,6.91,5.12,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,5.714285714285714,0.0,11.0,2.2857142857142856,2.0,5.755102040816326,3.4667657158520546,11.0,7.3979591836734695,3.5690887154542073,11.142857142857142,5.2142857142857135,3.561809706939811,11.142857142857142,-0.44047619047619047,-3.092650103519669,2.5,0.8681309141418526,0,10,43,588,,3.71
Central African Republic,2021-10-26,11518,100,,6.91,5.12,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,5.714285714285714,0.0,11.0,2.2857142857142856,2.0,5.0,2.6016739770639363,7.0,7.642857142857143,3.2987081815720036,11.142857142857142,5.10952380952381,3.4965919535590495,11.142857142857142,-0.44047619047619047,-3.092650103519669,2.5,0.8681309141418526,1,10,43,589,,3.71
Central African Republic,2021-10-27,11518,100,,6.91,5.12,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,5.714285714285714,0.0,1.2857142857142858,11.142857142857142,2.857142857142857,5.63265306122449,2.021747649136729,7.0,7.255102040816326,3.1722791510702137,11.0,5.152380952380952,3.495837141005804,11.142857142857142,1.9375000000000002,2.749264705882353,0.7142857142857143,0.8681309141418526,2,10,43,590,,3.71
Central African Republic,2021-10-28,11518,100,,6.91,5.12,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,5.714285714285714,0.0,1.2857142857142858,9.714285714285714,4.285714285714286,6.2653061224489806,0.6872431934444767,7.0,6.969387755102041,3.1133371735348288,11.0,5.195238095238095,3.4945384820361363,11.142857142857142,1.9375000000000002,2.724166666666667,0.7142857142857143,0.8681309141418526,3,10,43,591,,4.58
Central African Republic,2021-10-29,11518,100,,6.91,5.12,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,7.0,9.714285714285714,4.285714285714286,5.2653061224489806,2.3995869420902203,7.0,6.275510204081633,3.511570596698588,11.0,5.0476190476190474,3.6193500867456514,11.142857142857142,-0.875,-0.6216666666666667,0.0,0.8681309141418526,4,10,43,592,,4.58
Central African Republic,2021-10-30,11518,100,,6.91,5.12,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,7.0,9.714285714285714,4.285714285714286,4.2653061224489806,2.9513384158768865,7.0,5.581632653061225,3.732610874785678,11.0,4.9,3.7339664270002495,11.142857142857142,-0.875,-0.6216666666666667,0.0,0.8681309141418526,5,10,43,593,,4.58
Central African Republic,2021-10-31,11518,100,,6.91,5.12,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,7.0,9.714285714285714,4.285714285714286,3.26530612244898,3.0544141932747357,5.714285714285714,4.887755102040816,3.8074448147050686,11.0,4.9,3.7339664270002495,11.142857142857142,-0.875,-0.6216666666666667,0.0,0.8681309141418526,6,10,43,594,,4.58
Central African Republic,2021-11-01,11579,100,,7.57,5.77,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,61.0,0.0,8.714285714285714,0.0,5.714285714285714,11.0,2.2857142857142856,3.693877551020408,3.6144349408488794,8.714285714285714,4.724489795918367,3.5665744091987945,11.0,5.190476190476191,3.6781748474977354,11.142857142857142,0.44680851063829774,0.8872847011144882,1.2978723404255317,0.8635578583765112,0,11,44,595,,4.58
Central African Republic,2021-11-02,11579,100,,7.57,5.77,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,8.714285714285714,0.0,5.714285714285714,11.0,2.2857142857142856,4.122448979591836,4.046018090741674,8.714285714285714,4.561224489795918,3.299523911096815,8.714285714285714,5.48095238095238,3.5973411350385383,11.142857142857142,0.44680851063829774,0.8872847011144882,1.2978723404255317,0.8635578583765112,1,11,44,596,,4.58
Central African Republic,2021-11-03,11579,100,,7.57,5.77,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,8.714285714285714,0.0,5.714285714285714,1.2857142857142858,11.142857142857142,4.551020408163265,4.3872330016785215,8.714285714285714,5.091836734693877,3.329430697395961,8.714285714285714,5.704761904761905,3.5821382936535846,11.142857142857142,0.44680851063829774,-1.4906914893617025,8.714285714285714,0.8635578583765112,2,11,44,597,,4.58
Central African Republic,2021-11-04,11579,100,,7.57,5.77,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,8.714285714285714,0.0,5.714285714285714,1.2857142857142858,9.714285714285714,4.979591836734693,4.657981644752792,8.714285714285714,5.622448979591836,3.2675595638727675,8.714285714285714,5.928571428571429,3.552313377328216,11.142857142857142,0.44680851063829774,-1.4906914893617025,8.714285714285714,0.8635578583765112,3,11,44,598,,6.91
Central African Republic,2021-11-05,11579,100,,7.57,5.77,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,8.714285714285714,0.0,0.0,7.0,9.714285714285714,6.224489795918367,4.252136032125683,8.714285714285714,5.744897959183673,3.354127039801572,8.714285714285714,6.123809523809524,3.5386144414352314,11.142857142857142,8.714285714285714,9.589285714285714,8.714285714285714,0.8635578583765112,4,11,44,599,,6.91
Central African Republic,2021-11-06,11579,100,,7.57,5.77,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,8.714285714285714,0.0,0.0,7.0,9.714285714285714,7.46938775510204,3.293690407642556,8.714285714285714,5.86734693877551,3.4338166314501786,8.714285714285714,6.271428571428571,3.5516397576787337,11.142857142857142,8.714285714285714,9.589285714285714,0.8970588235294118,0.8635578583765112,5,11,44,600,,6.91
Central African Republic,2021-11-07,11579,100,,7.57,5.77,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,8.714285714285714,0.0,0.0,7.0,9.714285714285714,8.714285714285714,0.0,8.714285714285714,5.989795918367347,3.5070972158387312,8.714285714285714,6.4190476190476184,3.5582878117234213,11.142857142857142,8.714285714285714,9.589285714285714,0.8970588235294118,0.8635578583765112,6,11,44,601,,6.91
Central African Republic,2021-11-08,11579,100,,7.57,5.77,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,8.714285714285714,5.714285714285714,11.0,7.46938775510204,3.293690407642556,8.714285714285714,5.581632653061225,3.8567212979677197,8.714285714285714,6.276190476190476,3.728833453097602,11.142857142857142,-0.8970588235294118,-1.3438673341677094,0.0,0.8635578583765112,0,11,45,602,,6.91
Central African Republic,2021-11-09,11579,100,,7.57,5.77,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,8.714285714285714,5.714285714285714,11.0,6.224489795918367,4.252136032125683,8.714285714285714,5.173469387755101,4.134010475365427,8.714285714285714,6.133333333333334,3.886484517498296,11.142857142857142,-0.8970588235294118,-1.3438673341677094,0.0,0.8635578583765112,1,11,45,603,,6.91
Central African Republic,2021-11-10,11579,100,,7.57,5.77,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,8.714285714285714,5.714285714285714,1.2857142857142858,4.979591836734693,4.657981644752793,8.714285714285714,4.765306122448979,4.352810724353125,8.714285714285714,6.057142857142858,3.98565337100446,11.142857142857142,-0.8970588235294118,-1.3438673341677094,0.0,0.8635578583765112,2,11,45,604,,6.91
Central African Republic,2021-11-11,11579,100,,7.57,5.77,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,8.714285714285714,5.714285714285714,1.2857142857142858,3.73469387755102,4.657981644752773,8.714285714285714,4.357142857142857,4.521620831630546,8.714285714285714,5.98095238095238,4.080942704997773,11.142857142857142,-0.8970588235294118,-1.3438673341677094,0.0,0.8635578583765112,3,11,45,605,,6.91
Central African Republic,2021-11-12,11666,101,,7.57,5.77,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,87.0,1.0,12.428571428571429,0.14285714285714285,8.714285714285714,0.0,7.0,4.265306122448979,5.461945388286351,12.428571428571429,5.244897959183673,4.811168512268636,12.428571428571429,6.023809523809523,4.14329593961715,12.428571428571429,0.38235294117647073,-8.331932773109243,1.2794117647058825,0.8656895517270936,4,11,45,606,,6.91
Central African Republic,2021-11-13,11666,101,,7.57,5.77,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,12.428571428571429,0.14285714285714285,8.714285714285714,0.0,7.0,4.795918367346938,6.108351115702841,12.428571428571429,6.132653061224489,4.914485137056421,12.428571428571429,6.114285714285714,4.254798177340563,12.428571428571429,0.38235294117647073,-8.331932773109243,10.0,0.8656895517270936,5,11,45,607,,6.91
Central African Republic,2021-11-14,11666,101,,7.57,5.77,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,12.428571428571429,0.14285714285714285,8.714285714285714,0.0,7.0,5.326530612244897,6.643350870389924,12.428571428571429,7.020408163265306,4.843502872069463,12.428571428571429,6.204761904761905,4.361510906418655,12.428571428571429,0.38235294117647073,-8.331932773109243,10.0,0.8656895517270936,6,11,45,608,,6.91
Central African Republic,2021-11-15,11666,101,,7.57,5.77,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,12.428571428571429,0.14285714285714285,0.0,8.714285714285714,5.714285714285714,7.1020408163265305,6.643350870389943,12.428571428571429,7.285714285714286,5.041118213395161,12.428571428571429,6.295238095238095,4.4637776393961275,12.428571428571429,12.428571428571429,13.32563025210084,10.0,0.8656895517270936,0,11,46,609,,7.57
Central African Republic,2021-11-16,11666,101,,7.57,5.77,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,12.428571428571429,0.14285714285714285,0.0,8.714285714285714,5.714285714285714,8.877551020408164,6.064521881889432,12.428571428571429,7.551020408163265,5.2167635668641745,12.428571428571429,6.385714285714285,4.56189739158966,12.428571428571429,12.428571428571429,13.32563025210084,10.0,0.8656895517270936,1,11,46,610,,7.57
Central African Republic,2021-11-17,11666,101,,7.57,5.77,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,12.428571428571429,0.14285714285714285,0.0,8.714285714285714,5.714285714285714,10.653061224489795,4.697558450251081,12.428571428571429,7.816326530612245,5.372594148561396,12.428571428571429,6.433333333333334,4.618825007754223,12.428571428571429,12.428571428571429,13.32563025210084,0.925531914893617,0.8656895517270936,2,11,46,611,,7.57
Central African Republic,2021-11-18,11666,101,,7.57,5.77,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,12.428571428571429,0.14285714285714285,0.0,8.714285714285714,5.714285714285714,12.428571428571429,0.0,12.428571428571429,8.081632653061225,5.51029129531358,12.428571428571429,6.48095238095238,4.674557686170311,12.428571428571429,12.428571428571429,13.32563025210084,0.925531914893617,0.8656895517270936,3,11,46,612,,7.57
Central African Republic,2021-11-19,11666,101,,7.57,5.77,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,12.428571428571429,8.714285714285714,0.0,10.653061224489795,4.697558450251081,12.428571428571429,7.459183673469388,5.91095053049932,12.428571428571429,6.438095238095238,4.72940303929914,12.428571428571429,-0.925531914893617,-1.3078848560700878,0.0,0.8656895517270936,4,11,46,613,,7.57
Central African Republic,2021-11-20,11666,101,,7.57,5.77,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,12.428571428571429,8.714285714285714,0.0,8.877551020408163,6.064521881889433,12.428571428571429,6.836734693877552,6.219394677156137,12.428571428571429,6.395238095238096,4.783222398570237,12.428571428571429,-0.925531914893617,-1.3078848560700878,0.0,0.8656895517270936,5,11,46,614,,7.57
Central African Republic,2021-11-21,11666,101,,7.57,5.77,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,12.428571428571429,8.714285714285714,0.0,7.1020408163265305,6.643350870389943,12.428571428571429,6.214285714285714,6.448869054950047,12.428571428571429,6.161904761904762,4.9214424536439285,12.428571428571429,-0.925531914893617,-1.3078848560700878,0.0,0.8656895517270936,6,11,46,615,,7.57
Central African Republic,2021-11-22,11666,101,,7.57,5.77,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,12.428571428571429,0.0,8.714285714285714,5.326530612244897,6.643350870389924,12.428571428571429,6.214285714285714,6.448869054950047,12.428571428571429,5.928571428571429,5.044733041173995,12.428571428571429,-0.925531914893617,-13.354103343465045,0.0,0.8656895517270936,0,11,47,616,,7.57
Central African Republic,2021-11-23,11708,101,,7.57,5.77,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,42.0,0.0,6.0,0.0,12.428571428571429,0.0,8.714285714285714,4.408163265306122,5.900783166872488,12.428571428571429,6.642857142857143,6.198635085489153,12.428571428571429,5.895238095238096,5.040711573223585,12.428571428571429,-0.4787234042553192,-12.907294832826748,0.44680851063829785,0.8625843368349133,1,11,47,617,,7.57
Central African Republic,2021-11-24,11708,101,,7.57,5.77,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,6.0,0.0,12.428571428571429,0.0,8.714285714285714,3.489795918367347,4.851437225052626,12.428571428571429,7.071428571428571,5.9044591083872815,12.428571428571429,5.904761904761904,5.0406278070007176,12.428571428571429,-0.4787234042553192,-12.907294832826748,6.0,0.8625843368349133,2,11,47,618,,7.57
Central African Republic,2021-11-25,11708,101,,7.57,5.77,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,6.0,0.0,12.428571428571429,0.0,8.714285714285714,2.5714285714285716,3.2071349029394485,6.0,7.5,5.559369874956471,12.428571428571429,5.914285714285714,5.040525424171188,12.428571428571429,-0.4787234042553192,-12.907294832826748,6.0,0.8625843368349133,3,11,47,619,,7.57
Central African Republic,2021-11-26,11708,101,,7.57,5.77,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,6.0,0.0,0.0,12.428571428571429,8.714285714285714,3.4285714285714284,3.207134902939468,6.0,7.040816326530613,5.383686204388459,12.428571428571429,5.923809523809524,5.040404423600552,12.428571428571429,6.0,6.925531914893617,6.0,0.8625843368349133,4,11,47,620,,7.57
Central African Republic,2021-11-27,11708,101,,7.57,5.77,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,6.0,0.0,0.0,12.428571428571429,8.714285714285714,4.285714285714286,2.927700218835078,6.0,6.5816326530612255,5.158238380400428,12.428571428571429,5.933333333333334,5.0402648039479505,12.428571428571429,6.0,6.925531914893617,6.0,0.8625843368349133,5,11,47,621,,7.57
Central African Republic,2021-11-28,11708,101,,7.57,5.77,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,6.0,0.0,0.0,12.428571428571429,8.714285714285714,5.142857142857143,2.267786838041807,6.0,6.122448979591837,4.876128744374353,12.428571428571429,6.133333333333334,4.914173061678172,12.428571428571429,6.0,6.925531914893617,0.8571428571428571,0.8625843368349133,6,11,47,622,,7.57
Central African Republic,2021-11-29,11708,101,,7.57,5.77,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,6.0,0.0,0.0,12.428571428571429,0.0,6.0,0.0,6.0,5.663265306122449,4.526776134884065,12.428571428571429,6.333333333333333,4.776103625931991,12.428571428571429,6.0,6.925531914893617,0.8571428571428571,0.8625843368349133,0,11,48,623,,7.57
Central African Republic,2021-11-30,11708,101,,7.57,5.77,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,6.0,12.428571428571429,0.0,5.142857142857143,2.267786838041807,6.0,4.775510204081633,4.311539146736342,12.428571428571429,6.333333333333333,4.776103625931991,12.428571428571429,-0.8571428571428571,-0.3784194528875379,0.0,0.8625843368349133,1,11,48,624,,7.57
Central African Republic,2021-12-01,11708,101,,7.57,5.77,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,6.0,12.428571428571429,0.0,4.285714285714286,2.927700218835078,6.0,3.887755102040816,3.8716368183001566,12.428571428571429,6.042857142857143,4.889942859398609,12.428571428571429,-0.8571428571428571,-0.3784194528875379,0.0,0.8625843368349133,2,12,48,625,,7.57
Central African Republic,2021-12-02,11742,101,,7.57,5.77,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,34.0,0.0,4.857142857142857,0.0,6.0,12.428571428571429,0.0,4.122448979591836,2.8469204885560013,6.0,3.3469387755102042,3.0225288494678044,6.0,5.914285714285715,4.867939319264059,12.428571428571429,-0.16326530612244902,0.3154580981328702,0.6938775510204082,0.8600868602571745,3,12,48,626,,7.57
Central African Republic,2021-12-03,11742,101,,7.57,5.77,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,4.857142857142857,0.0,6.0,0.0,12.428571428571429,3.9591836734693877,2.752505705327176,6.0,3.693877551020408,2.884406810128154,6.0,5.7857142857142865,4.842305648880195,12.428571428571429,-0.16326530612244902,-6.163265306122449,0.6938775510204082,0.8600868602571745,4,12,48,627,,7.57
Central African Republic,2021-12-04,11742,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,4.857142857142857,0.0,6.0,0.0,12.428571428571429,3.7959183673469385,2.642995032243364,6.0,4.040816326530612,2.691593151580245,6.0,5.657142857142857,4.812983847012524,12.428571428571429,-0.16326530612244902,-6.163265306122449,0.6938775510204082,0.8600868602571745,5,12,48,628,,7.57
Central African Republic,2021-12-05,11742,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,4.857142857142857,0.0,6.0,0.0,12.428571428571429,3.6326530612244894,2.5164183904854296,6.0,4.387755102040816,2.431109579559336,6.0,5.5285714285714285,4.779906040846025,12.428571428571429,-0.16326530612244902,-6.163265306122449,4.857142857142857,0.8600868602571745,6,12,48,629,,7.57
Central African Republic,2021-12-06,11742,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,4.857142857142857,0.0,6.0,0.0,12.428571428571429,3.4693877551020407,2.370043034290558,4.857142857142857,4.734693877551021,2.0776580394492647,6.0,5.4,4.742993647509512,12.428571428571429,-0.16326530612244902,-6.163265306122449,4.857142857142857,0.8600868602571745,0,12,49,630,,7.57
Central African Republic,2021-12-07,11742,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,4.857142857142857,0.0,0.0,6.0,12.428571428571429,4.163265306122448,1.8358274403137476,4.857142857142857,4.653061224489796,2.046334768161039,6.0,5.271428571428571,4.702156362202481,12.428571428571429,4.857142857142857,5.7142857142857135,0.8292682926829268,0.8600868602571745,1,12,49,631,,7.57
Central African Republic,2021-12-08,11742,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,4.857142857142857,0.0,0.0,6.0,12.428571428571429,4.857142857142857,0.0,4.857142857142857,4.571428571428571,2.010958986139795,6.0,5.433333333333334,4.596832635536997,12.428571428571429,4.857142857142857,5.7142857142857135,0.8292682926829268,0.8600868602571745,2,12,49,632,,7.57
Central African Republic,2021-12-09,11742,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,4.857142857142857,6.0,12.428571428571429,4.163265306122448,1.8358274403137476,4.857142857142857,4.142857142857143,2.301456777061798,6.0,5.433333333333334,4.596832635536997,12.428571428571429,-0.8292682926829268,-0.6660029865604777,0.0,0.8600868602571745,3,12,49,633,,7.57
Central African Republic,2021-12-10,11912,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,170.0,0.0,24.285714285714285,0.0,4.857142857142857,6.0,0.0,6.938775510204081,7.860543481776495,24.285714285714285,5.448979591836734,5.8655413234244795,24.285714285714285,6.242857142857143,5.629437806842169,24.285714285714285,3.317073170731707,3.4803384768541563,4.146341463414634,0.8478133131872744,4,12,49,634,,7.57
