country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Seychelles,2021-10-17,21854,119,,148.78,69.8,65.74,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,18.285714285714285,0.14285714285714285,31.285714285714285,32.285714285714285,98.28571428571429,24.26530612244898,6.8538824448256825,34.714285714285715,26.479591836734695,5.894575411923968,34.714285714285715,41.233333333333334,27.39464453827406,98.28571428571429,-0.4026548672566372,-0.37261194880170156,0.512,0.5444978265843057,6,10,41,580,,138.52
Seychelles,2021-10-18,21947,119,,148.78,69.8,65.74,208.35,36.2,3.6,73.4,107135.0,,,,,,93.0,0.0,25.428571428571427,0.14285714285714285,30.428571428571427,26.0,59.0,23.551020408163264,6.346260654541423,34.714285714285715,26.438775510204078,5.900127525887209,34.714285714285715,42.08095238095238,26.452024830628297,98.28571428571429,-0.1590909090909091,-0.323112073112073,0.859903381642512,0.5421906324038637,0,10,42,581,,138.52
Seychelles,2021-10-19,21991,119,,148.78,69.8,71.3,208.35,36.2,3.6,73.4,107135.0,,,,,,44.0,0.0,27.428571428571427,0.14285714285714285,34.714285714285715,26.0,42.42857142857143,22.51020408163265,4.554923435402307,28.571428571428573,26.54081632653061,5.90430717683432,34.714285714285715,42.99523809523809,25.400507105194745,98.28571428571429,-0.20400000000000007,-0.5267513227513229,1.2307692307692308,0.5411058566751545,1,10,42,582,,138.52
Seychelles,2021-10-20,22039,119,,148.78,69.8,71.3,208.35,36.2,3.6,73.4,107135.0,,,,,,48.0,0.0,30.428571428571427,0.14285714285714285,28.571428571428573,21.857142857142858,41.857142857142854,22.77551020408163,4.999222485703245,30.428571428571427,27.153061224489797,5.825150980241711,34.714285714285715,42.25714285714286,25.434338195934686,98.28571428571429,0.06280193236714965,-0.23094806763285036,1.5777777777777777,0.5399274047186933,2,10,42,583,,138.52
Seychelles,2021-10-21,22071,119,,148.78,69.8,71.3,208.35,36.2,3.6,73.4,107135.0,,,,,,32.0,0.0,31.0,0.14285714285714285,21.285714285714285,33.142857142857146,41.857142857142854,24.163265306122447,5.800790804299423,31.0,27.0,5.68205194324526,34.714285714285715,40.98571428571429,24.993548780584327,98.28571428571429,0.43589743589743596,0.7831777706254694,1.6074074074074074,0.5391446176150779,3,10,42,584,,138.52
Seychelles,2021-10-22,22102,119,,148.78,69.8,71.3,208.35,36.2,3.6,73.4,107135.0,,,,,,31.0,0.0,35.42857142857143,0.0,18.285714285714285,31.285714285714285,32.285714285714285,26.612244897959183,6.484263675466304,35.42857142857143,27.295918367346935,6.020233879819678,35.42857142857143,39.371428571428574,23.65731776904033,98.28571428571429,0.8888888888888891,1.2915437561455263,1.8370370370370372,0.5383884540560104,4,10,42,585,,138.52
Seychelles,2021-10-23,22102,119,,148.78,69.8,71.3,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,35.42857142857143,0.0,18.285714285714285,31.285714285714285,32.285714285714285,29.061224489795922,6.037218546192351,35.42857142857143,27.591836734693878,6.325512654217352,35.42857142857143,37.75714285714286,22.11941075527256,98.28571428571429,0.8888888888888891,1.2915437561455263,1.3405405405405406,0.5383884540560104,5,10,42,586,,138.52
Seychelles,2021-10-24,22102,119,,148.78,69.8,71.3,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,35.42857142857143,0.0,18.285714285714285,31.285714285714285,32.285714285714285,31.51020408163265,4.105626753590259,35.42857142857143,27.887755102040817,6.6024538921936236,35.42857142857143,35.661904761904765,18.93618615617285,98.28571428571429,0.8888888888888891,1.2915437561455263,1.2462311557788945,0.5383884540560104,6,10,42,587,,138.52
Seychelles,2021-10-25,22135,119,,154.2,71.11,71.3,208.35,36.2,3.6,73.4,107135.0,,,,,,33.0,0.0,26.857142857142858,0.0,25.428571428571427,30.428571428571427,26.0,31.714285714285715,3.7751424715133295,35.42857142857143,27.632653061224488,6.5656243563791215,35.42857142857143,33.28095238095238,14.83763797984826,98.28571428571429,0.05405405405405413,0.21314496314496323,0.8545454545454546,0.5375858330321648,0,10,43,588,,138.52
Seychelles,2021-10-26,22150,119,,155.43,71.2,71.3,208.35,36.2,3.6,73.4,107135.0,,,,,,15.0,0.0,22.714285714285715,0.0,27.428571428571427,34.714285714285715,26.0,31.040816326530614,4.915416734263445,35.42857142857143,26.77551020408163,6.349752287711346,35.42857142857143,30.761904761904763,8.469370515119346,59.0,-0.16582914572864313,0.03817085427135694,0.7098214285714286,0.5372217958557176,1,10,43,589,,138.52
Seychelles,2021-10-27,22174,119,,155.43,71.2,71.3,208.35,36.2,3.6,73.4,107135.0,,,,,,24.0,0.0,19.285714285714285,0.0,30.428571428571427,28.571428571428573,21.857142857142858,29.448979591836736,6.646275910542429,35.42857142857143,26.112244897959183,6.626661948216231,35.42857142857143,29.43809523809524,6.852927001777449,42.42857142857143,-0.35454545454545455,-0.4173473869126042,0.5294117647058822,0.5366403607666291,2,10,43,590,,138.52
Seychelles,2021-10-28,22213,119,,155.43,71.2,71.3,208.35,36.2,3.6,73.4,107135.0,,,,,,39.0,0.0,20.285714285714285,0.0,31.0,21.285714285714285,33.142857142857146,27.918367346938773,7.418425829520292,35.42857142857143,26.04081632653061,6.687796372384563,35.42857142857143,28.7,6.593062483127393,41.857142857142854,-0.3348214285714286,-0.7707188644688645,0.5568627450980391,0.5356982083370847,3,10,43,591,,138.52
Seychelles,2021-10-29,22243,119,,155.43,71.2,71.3,208.35,36.2,3.6,73.4,107135.0,,,,,,30.0,0.0,20.142857142857142,0.0,35.42857142857143,18.285714285714285,31.285714285714285,25.734693877551024,7.081367988934146,35.42857142857143,26.1734693877551,6.5389014798648,35.42857142857143,27.976190476190474,6.28348407965156,41.857142857142854,-0.41960784313725497,-1.308496732026144,0.5529411764705882,0.5349757237906851,4,10,43,592,,148.78
Seychelles,2021-10-30,22243,119,,155.43,71.2,71.3,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,20.142857142857142,0.0,35.42857142857143,18.285714285714285,31.285714285714285,23.551020408163264,5.84227414219184,35.42857142857143,26.306122448979597,6.383568275944141,35.42857142857143,27.252380952380953,5.86616910329146,35.42857142857143,-0.41960784313725497,-1.308496732026144,0.7230769230769231,0.5349757237906851,5,10,43,593,,148.78
Seychelles,2021-10-31,22243,119,,155.43,71.2,71.3,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,20.142857142857142,0.0,35.42857142857143,18.285714285714285,31.285714285714285,21.367346938775512,2.6442816532208373,26.857142857142858,26.438775510204078,6.221314525827099,35.42857142857143,26.847619047619048,5.925521006836261,35.42857142857143,-0.41960784313725497,-1.308496732026144,0.8493975903614457,0.5349757237906851,6,10,43,594,,148.78
Seychelles,2021-11-01,22265,119,,155.43,71.2,71.3,208.35,36.2,3.6,73.4,107135.0,,,,,,22.0,0.0,18.571428571428573,0.0,26.857142857142858,25.428571428571427,30.428571428571427,20.183673469387752,1.2796531356827943,22.714285714285715,25.948979591836736,6.567272250543703,35.42857142857143,26.39047619047619,6.019781294273784,35.42857142857143,-0.2974358974358974,-0.3514899514899515,0.915492957746479,0.5344471391359022,0,11,44,595,,148.78
Seychelles,2021-11-02,22280,119,,155.43,71.2,65.74,208.35,36.2,3.6,73.4,107135.0,,,,,,15.0,0.0,18.571428571428573,0.0,22.714285714285715,27.428571428571427,34.714285714285715,19.591836734693878,0.771201780687282,20.285714285714285,25.316326530612248,6.834940836382385,35.42857142857143,25.933333333333334,6.077117975652761,35.42857142857143,-0.17469879518072287,-0.008869649452079742,0.8724832214765101,0.5340873389883758,1,11,44,596,,148.78
Seychelles,2021-11-03,22301,119,,158.57,71.59,65.74,208.35,36.2,3.6,73.4,107135.0,,,,,,21.0,0.0,18.142857142857142,0.0,19.285714285714285,30.428571428571427,28.571428571428573,19.428571428571427,0.9476070829303195,20.285714285714285,24.438775510204078,6.916288940061922,35.42857142857143,25.671428571428574,6.241238757210636,35.42857142857143,-0.056338028169014065,0.2982074263764405,0.8581081081081081,0.5335844318895167,2,11,44,597,,148.78
Seychelles,2021-11-04,22336,119,,158.57,71.59,65.74,208.35,36.2,3.6,73.4,107135.0,,,,,,35.0,0.0,17.571428571428573,0.0,20.285714285714285,31.0,21.285714285714285,19.04081632653061,1.0839405489456921,20.142857142857142,23.479591836734695,6.867347521934208,35.42857142857143,25.390476190476193,6.413274996163815,35.42857142857143,-0.12751677852348983,0.20730465004793877,0.8310810810810811,0.532748354747728,3,11,44,598,,148.78
Seychelles,2021-11-05,22381,119,,158.57,71.59,65.74,208.35,36.2,3.6,73.4,107135.0,,,,,,45.0,0.0,19.714285714285715,0.0,20.142857142857142,35.42857142857143,18.285714285714285,18.979591836734695,1.0216319192212493,20.142857142857142,22.357142857142858,5.992604023523911,35.42857142857143,25.31904761904762,6.465703742717765,35.42857142857143,-0.0202702702702702,0.3993375728669848,0.9324324324324325,0.5316772406397998,4,11,44,599,,148.78
Seychelles,2021-11-06,22381,119,,158.57,71.59,65.74,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,19.714285714285715,0.0,20.142857142857142,35.42857142857143,18.285714285714285,18.918367346938776,0.9506787508983078,20.142857142857142,21.23469387755102,4.684925939734743,35.42857142857143,24.871428571428574,6.3694987026255765,35.42857142857143,-0.0202702702702702,0.3993375728669848,1.0072992700729926,0.5316772406397998,5,11,44,600,,148.78
Seychelles,2021-11-07,22381,119,,158.57,71.59,65.74,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,19.714285714285715,0.0,20.142857142857142,35.42857142857143,18.285714285714285,18.857142857142858,0.8689660757258071,19.714285714285715,20.112244897959183,2.296115463374919,26.857142857142858,24.485714285714284,6.317831071188273,35.42857142857143,-0.0202702702702702,0.3993375728669848,1.0072992700729926,0.5316772406397998,6,11,44,601,,148.78
Seychelles,2021-11-08,22441,119,,159.17,71.68,65.74,208.35,36.2,3.6,73.4,107135.0,,,,,,60.0,0.0,25.142857142857142,0.0,18.571428571428573,26.857142857142858,25.428571428571427,19.79591836734694,2.509650953925509,25.142857142857142,19.989795918367346,1.9243660178238244,25.142857142857142,24.280952380952378,6.18805497680683,35.42857142857143,0.3357664233576641,0.6332023207935615,1.3134328358208955,0.5302557704304429,0,11,45,602,,154.2
Seychelles,2021-11-09,22457,119,,159.17,71.68,75.0,208.35,36.2,3.6,73.4,107135.0,,,,,,16.0,0.0,25.285714285714285,0.0,18.571428571428573,22.714285714285715,27.428571428571427,20.755102040816325,3.1619703296125583,25.285714285714285,20.173469387755098,2.292009580389406,25.285714285714285,24.080952380952382,6.049256336814974,35.42857142857143,0.3430656934306568,0.5177644886113797,1.3615384615384614,0.5298779944785823,1,11,45,603,,155.43
Seychelles,2021-11-10,22526,119,,159.17,71.68,75.0,208.35,36.2,3.6,73.4,107135.0,,,,,,69.0,0.0,32.142857142857146,0.0,18.142857142857142,19.285714285714285,30.428571428571427,22.755102040816325,5.080116157616367,32.142857142857146,21.091836734693878,3.9121463403847745,32.142857142857146,24.138095238095236,6.118980212136548,35.42857142857143,0.7313432835820898,0.7876813117511039,1.5517241379310345,0.5282549829093975,2,11,45,604,,155.43
Seychelles,2021-11-11,22574,119,,159.17,71.68,75.0,208.35,36.2,3.6,73.4,107135.0,,,,,,48.0,0.0,34.0,0.0,17.571428571428573,20.285714285714285,31.0,25.102040816326532,5.998137060962082,34.0,22.071428571428573,5.199852068903978,34.0,24.114285714285714,6.077658351248553,35.42857142857143,0.8846153846153845,1.0121321631388742,1.6413793103448275,0.5271317829457364,3,11,45,605,,155.43
Seychelles,2021-11-12,22633,122,,159.17,71.68,75.0,208.35,36.2,3.6,73.4,107135.0,,,,,,59.0,3.0,36.0,0.42857142857142855,19.714285714285715,20.142857142857142,35.42857142857143,27.428571428571427,6.679749068565191,36.0,23.204081632653065,6.347774127668089,36.0,24.36190476190476,6.407873997455911,36.0,0.786206896551724,0.8064771668219942,1.7379310344827585,0.5390121056817178,4,11,45,606,,155.43
Seychelles,2021-11-13,22633,122,,159.17,71.68,75.0,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,36.0,0.42857142857142855,19.714285714285715,20.142857142857142,35.42857142857143,29.755102040816325,6.374222260525498,36.0,24.336734693877553,7.126488308654514,36.0,24.85238095238095,6.719836646139865,36.0,0.786206896551724,0.8064771668219942,1.3770491803278688,0.5390121056817178,5,11,45,607,,155.43
Seychelles,2021-11-14,22633,122,,159.17,71.68,75.0,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,36.0,0.42857142857142855,19.714285714285715,20.142857142857142,35.42857142857143,32.08163265306122,4.9002687298586585,36.0,25.46938775510204,7.64959209703212,36.0,25.44285714285714,6.898821406956787,36.0,0.786206896551724,0.8064771668219942,1.3695652173913044,0.5390121056817178,6,11,45,608,,155.43
Seychelles,2021-11-15,22722,122,,162.07,72.24,75.0,208.35,36.2,3.6,73.4,107135.0,,,,,,89.0,0.0,40.142857142857146,0.42857142857142855,25.142857142857142,18.571428571428573,26.857142857142858,34.224489795918366,4.632668045162347,40.142857142857146,27.010204081632654,8.298297433843812,40.142857142857146,26.171428571428574,7.2615168541594235,40.142857142857146,0.5737704918032789,0.23800406844561478,1.2112068965517242,0.5369009373762267,0,11,46,609,,155.43
Seychelles,2021-11-16,22722,122,,162.07,72.24,75.0,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,37.857142857142854,0.42857142857142855,25.285714285714285,18.571428571428573,22.714285714285715,36.02040816326531,2.565374581687039,40.142857142857146,28.387755102040817,8.389914812079962,40.142857142857146,26.823809523809523,7.40634067826821,40.142857142857146,0.47826086956521735,0.13519517613456056,1.0816326530612244,0.5369009373762267,1,11,46,610,,155.43
Seychelles,2021-11-17,22781,122,,163.71,72.31,75.0,208.35,36.2,3.6,73.4,107135.0,,,,,,59.0,0.0,36.42857142857143,0.42857142857142855,32.142857142857146,18.142857142857142,19.285714285714285,36.632653061224495,1.9146004411684732,40.142857142857146,29.69387755102041,8.090317709270561,40.142857142857146,27.19047619047619,7.604522278872027,40.142857142857146,0.12931034482758616,-0.6020329387545036,0.9845559845559846,0.5355104907383021,2,11,46,611,,158.57
Seychelles,2021-11-18,22833,125,,163.71,72.31,75.0,208.35,36.2,3.6,73.4,107135.0,,,,,,52.0,3.0,37.0,0.8571428571428571,34.0,17.571428571428573,20.285714285714285,37.06122448979592,1.5227462276467834,40.142857142857146,31.081632653061227,7.4954123668131905,40.142857142857146,27.50952380952381,7.812788676347351,40.142857142857146,0.08571428571428572,-0.7989010989010987,1.0,0.5474292721380397,3,11,46,612,,158.57
Seychelles,2021-11-19,22895,125,,163.71,72.31,75.0,208.35,36.2,3.6,73.4,107135.0,,,,,,62.0,0.0,37.42857142857143,0.42857142857142855,36.0,19.714285714285715,20.142857142857142,37.265306122448976,1.4508467417946207,40.142857142857146,32.3469387755102,6.900438928937659,40.142857142857146,27.742857142857144,8.005135578920168,40.142857142857146,0.038610038610038665,-0.7475968579416854,1.0115830115830116,0.5459468902865129,4,11,46,613,,158.57
Seychelles,2021-11-20,22895,125,,163.71,72.31,75.0,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,37.42857142857143,0.42857142857142855,36.0,19.714285714285715,20.142857142857142,37.46938775510204,1.3393934196884916,40.142857142857146,33.61224489795918,5.966791556621943,40.142857142857146,27.95714285714286,8.179474319341313,40.142857142857146,0.038610038610038665,-0.7475968579416854,0.9097222222222222,0.5459468902865129,5,11,46,614,,158.57
Seychelles,2021-11-21,22895,125,,163.71,72.31,75.0,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,37.42857142857143,0.42857142857142855,36.0,19.714285714285715,20.142857142857142,37.673469387755105,1.1772049385722112,40.142857142857146,34.87755102040816,4.487854582437575,40.142857142857146,28.023809523809526,8.250313651372203,40.142857142857146,0.038610038610038665,-0.7475968579416854,0.9632352941176472,0.5459468902865129,6,11,46,615,,158.57
Seychelles,2021-11-22,22976,125,,163.71,72.31,75.0,208.35,36.2,3.6,73.4,107135.0,,,,,,81.0,0.0,36.285714285714285,0.42857142857142855,40.142857142857146,25.142857142857142,18.571428571428573,37.12244897959183,0.5798696277464415,37.857142857142854,35.673469387755105,3.5102132087094913,40.142857142857146,28.05238095238095,8.278277904098733,40.142857142857146,-0.0937500000000001,-0.667520491803279,0.9694656488549618,0.544022283152718,0,11,47,616,,159.17
Seychelles,2021-11-23,23018,125,,166.23,72.63,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,42.0,0.0,42.285714285714285,0.42857142857142855,37.857142857142854,25.285714285714285,18.571428571428573,37.75510204081633,2.0548834909250684,42.285714285714285,36.88775510204082,2.4075878034237963,42.285714285714285,28.28095238095238,8.578197929002517,42.285714285714285,0.11397058823529418,-0.36429028132992314,1.112781954887218,0.5430296711412311,1,11,47,617,,159.17
Seychelles,2021-11-24,23197,125,,166.23,72.63,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,179.0,0.0,59.42857142857143,0.42857142857142855,36.42857142857143,32.142857142857146,18.142857142857142,41.04081632653061,8.34409412132292,59.42857142857143,38.83673469387755,6.24961088719383,59.42857142857143,29.366666666666667,10.28350300076331,59.42857142857143,0.6145038167938931,0.4851934719663069,1.5464684014869887,0.5388395551340632,2,11,47,618,,159.17
Seychelles,2021-11-25,23197,125,,166.23,72.63,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,52.0,0.0,37.0,34.0,17.571428571428573,43.183673469387756,9.03120602221546,59.42857142857143,40.122448979591844,6.986161953984247,59.42857142857143,30.342857142857145,10.995591209117372,59.42857142857143,0.39473684210526316,0.3090225563909774,1.3531598513011152,0.5388395551340632,3,11,47,619,,159.17
Seychelles,2021-11-26,23197,125,,166.23,72.63,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,43.142857142857146,0.0,37.42857142857143,36.0,19.714285714285715,44.0,8.675557971819838,59.42857142857143,40.632653061224495,6.922471379663799,59.42857142857143,31.138095238095236,11.030983383955164,59.42857142857143,0.14869888475836432,0.11008884614832565,1.1226765799256506,0.5388395551340632,4,11,47,620,,159.17
Seychelles,2021-11-27,23197,125,,166.23,72.63,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,43.142857142857146,0.0,37.42857142857143,36.0,19.714285714285715,44.81632653061224,8.21054336519551,59.42857142857143,41.142857142857146,6.817191308102033,59.42857142857143,31.9,11.044924576573585,59.42857142857143,0.14869888475836432,0.11008884614832565,1.1570881226053642,0.5388395551340632,5,11,47,621,,159.17
Seychelles,2021-11-28,23197,125,,166.23,72.63,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,43.142857142857146,0.0,37.42857142857143,36.0,19.714285714285715,45.632653061224495,7.616155913828751,59.42857142857143,41.6530612244898,6.6683521828326855,59.42857142857143,32.66666666666667,10.998837718222257,59.42857142857143,0.14869888475836432,0.11008884614832565,0.9966996699669968,0.5388395551340632,6,11,47,622,,159.17
Seychelles,2021-11-29,23390,125,,167.51,72.76,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,193.0,0.0,59.142857142857146,0.0,36.285714285714285,40.142857142857146,25.142857142857142,48.89795918367348,7.8375141335716165,59.42857142857143,43.01020408163266,8.11407372531496,59.42857142857143,33.96666666666667,11.746901808040665,59.42857142857143,0.6130268199233718,0.7067768199233719,0.9787234042553191,0.5343935701765636,0,11,48,623,,162.07
Seychelles,2021-11-30,23417,125,,167.51,72.76,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,27.0,0.0,57.0,0.0,42.285714285714285,37.857142857142854,25.285714285714285,51.0,7.741134934102902,59.42857142857143,44.37755102040817,8.765675735058563,59.42857142857143,35.195238095238096,12.170989338113262,59.42857142857143,0.33993399339933994,0.22596340516404576,1.0754716981132075,0.5337774361602187,1,11,48,624,,162.07
Seychelles,2021-12-01,23537,127,,167.51,72.76,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,120.0,2.0,48.57142857142857,0.2857142857142857,59.42857142857143,36.42857142857143,32.142857142857146,49.44897959183674,6.801574733340504,59.142857142857146,45.244897959183675,8.515832253420673,59.42857142857143,36.195238095238096,11.989115597011978,59.42857142857143,-0.17966903073286059,-0.7941728475267537,1.100323624595469,0.5395530631319568,2,12,48,625,,163.71
Seychelles,2021-12-02,23537,127,,167.51,72.76,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,48.57142857142857,0.2857142857142857,52.0,37.0,34.0,48.95918367346939,6.710086977805666,59.142857142857146,46.07142857142857,8.210104047894776,59.42857142857143,37.195238095238096,11.716477227021935,59.42857142857143,-0.06469002695417794,-0.4594268690594411,1.100323624595469,0.5395530631319568,3,12,48,626,,163.71
Seychelles,2021-12-03,23599,127,,167.51,72.76,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,62.0,0.0,57.42857142857143,0.2857142857142857,43.142857142857146,37.42857142857143,36.0,51.0,6.817843735173171,59.142857142857146,47.5,8.329695700040908,59.42857142857143,38.504761904761914,11.709042039970674,59.42857142857143,0.3236245954692556,0.17492571071089127,1.3009708737864076,0.538135593220339,4,12,48,627,,163.71
Seychelles,2021-12-04,23599,127,,167.51,72.76,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,57.42857142857143,0.2857142857142857,43.142857142857146,37.42857142857143,36.0,53.04081632653062,6.182438528710484,59.142857142857146,48.92857142857143,8.1832907829123,59.42857142857143,39.833333333333336,11.511465589523468,59.42857142857143,0.3236245954692556,0.17492571071089127,0.9548693586698337,0.538135593220339,5,12,48,628,,163.71
Seychelles,2021-12-05,23599,127,,167.51,72.76,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,57.42857142857143,0.2857142857142857,43.142857142857146,37.42857142857143,36.0,55.08163265306122,4.499325076258498,59.142857142857146,50.35714285714287,7.755840458938698,59.42857142857143,41.09047619047619,11.295872670379474,59.42857142857143,0.3236245954692556,0.17492571071089127,0.9901477832512315,0.538135593220339,6,12,48,629,,163.71
Seychelles,2021-12-06,23664,127,,167.51,72.76,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,65.0,0.0,39.142857142857146,0.2857142857142857,59.142857142857146,36.285714285714285,40.142857142857146,52.224489795918366,7.093091945881673,57.42857142857143,50.56122448979592,7.3858586687953,59.42857142857143,41.73809523809525,10.561110883856822,59.42857142857143,-0.332541567695962,-0.9455683876193338,0.7896253602305476,0.5366575110923305,0,12,49,630,,163.71
Seychelles,2021-12-07,23689,127,,167.51,72.76,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,25.0,0.0,38.857142857142854,0.2857142857142857,57.0,42.285714285714285,37.857142857142854,49.632653061224495,8.273742230429184,57.42857142857143,50.316326530612244,7.730178698106721,59.42857142857143,42.37619047619047,9.73017270397518,59.42857142857143,-0.3128078817733991,-0.652741875172739,0.7838616714697406,0.5360911777121148,1,12,49,631,,166.23
Seychelles,2021-12-08,23750,127,,167.51,72.76,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,61.0,0.0,30.428571428571427,0.0,48.57142857142857,59.42857142857143,36.42857142857143,47.04081632653061,11.040652858822975,57.42857142857143,48.24489795918367,8.897890772137474,59.142857142857146,42.55238095238096,9.451214290235447,59.42857142857143,-0.3659942363112392,-0.1863252055783786,0.5207823960880195,0.5347143278177761,2,12,49,632,,166.23
Seychelles,2021-12-09,23806,129,,167.51,72.76,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,56.0,2.0,38.42857142857143,0.2857142857142857,48.57142857142857,52.0,37.0,45.59183673469388,11.46376384257143,57.42857142857143,47.27551020408163,9.191741615543293,59.142857142857146,42.990476190476194,8.912502453102533,59.42857142857143,-0.20461095100864546,-0.13992092405446752,0.6577017114914425,0.5418574368883102,3,12,49,633,,166.23
Seychelles,2021-12-10,23806,129,,170.72,73.01,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,29.571428571428573,0.2857142857142857,57.42857142857143,43.142857142857146,37.42857142857143,41.61224489795918,11.505016440845937,57.42857142857143,46.30612244897959,10.308865450910341,59.142857142857146,42.904761904761905,9.031988919003268,59.42857142857143,-0.4767726161369193,-0.8003972116061748,0.5061124694376529,0.5418574368883102,4,12,49,634,,166.23
Seychelles,2021-12-11,23806,129,,170.72,73.01,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,29.571428571428573,0.2857142857142857,57.42857142857143,43.142857142857146,37.42857142857143,37.632653061224495,9.81629117336804,57.42857142857143,45.33673469387755,11.226455515044979,59.142857142857146,42.75714285714285,9.216845789392112,59.42857142857143,-0.4767726161369193,-0.8003972116061748,0.7366548042704626,0.5418574368883102,5,12,49,635,,166.23
Seychelles,2021-12-12,23806,129,,170.72,73.01,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,29.571428571428573,0.2857142857142857,57.42857142857143,43.142857142857146,37.42857142857143,33.6530612244898,4.837394828507584,39.142857142857146,44.36734693877552,11.990408815626065,59.142857142857146,42.54285714285714,9.451115010792995,59.42857142857143,-0.4767726161369193,-0.8003972116061748,0.7419354838709679,0.5418574368883102,6,12,49,636,,166.23
Seychelles,2021-12-13,23901,129,,170.72,73.01,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,95.0,0.0,33.857142857142854,0.2857142857142857,39.142857142857146,59.142857142857146,36.285714285714285,32.89795918367347,4.209411455385379,38.857142857142854,42.56122448979592,11.487412302143525,57.42857142857143,42.47142857142857,9.51018195791444,59.42857142857143,-0.13167259786476881,0.20086896983119318,1.0772727272727272,0.5397037904777844,0,12,50,637,,167.51
Seychelles,2021-12-14,23920,129,,170.72,73.01,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,19.0,0.0,33.0,0.2857142857142857,38.857142857142854,57.0,42.285714285714285,32.06122448979592,3.314426457243633,38.42857142857143,40.8469387755102,10.944911907295795,57.42857142857143,42.371428571428574,9.595961501006503,59.42857142857143,-0.1469534050179211,0.165854476755478,0.8369565217391304,0.5392751139166423,1,12,50,638,,167.51
Seychelles,2021-12-15,23960,129,,170.72,73.01,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,40.0,0.0,30.0,0.2857142857142857,30.428571428571427,48.57142857142857,59.42857142857143,32.0,3.3533413126515237,38.42857142857143,39.5204081632653,11.06149602567862,57.42857142857143,42.03333333333333,9.85244289559912,59.42857142857143,-0.013636363636363589,0.35235787267487556,0.9813084112149533,0.5383748591461125,2,12,50,639,,167.51
Seychelles,2021-12-16,24047,131,,170.72,73.01,69.44,208.35,36.2,3.6,73.4,107135.0,,,,,,87.0,2.0,34.42857142857143,0.2857142857142857,38.42857142857143,48.57142857142857,52.0,31.428571428571427,2.2269224668633782,34.42857142857143,38.51020408163265,10.814362547917755,57.42857142857143,41.91904761904762,9.922194382084498,59.42857142857143,-0.10144927536231883,0.10316167564632663,1.1261682242990654,0.5447438456420493,3,12,50,640,,167.51
