country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Lesotho,2021-10-25,21587,656,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,8.142857142857142,0.14285714285714285,10.0,13.857142857142858,995.4285714285714,9.428571428571429,1.8294640678620993,12.142857142857142,10.183673469387754,2.5496197096755355,16.857142857142858,239.3190476190476,424.9706976417237,1005.4285714285714,-0.1688311688311689,0.09078421578421575,0.6195652173913043,3.0387252177135444,0,10,43,529,,16.62
Lesotho,2021-10-26,21598,657,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,11.0,1.0,5.857142857142857,0.2857142857142857,10.857142857142858,16.857142857142858,995.4285714285714,8.714285714285714,2.130120880625039,12.142857142857142,9.39795918367347,1.962104540422182,13.0,239.5142857142857,424.85829007235924,1005.4285714285714,-0.4216867469879519,-0.08568674698795192,0.49397590361445776,3.0418074910875506,1,10,43,530,,16.62
Lesotho,2021-10-27,21600,657,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,2.0,0.0,4.857142857142857,0.2857142857142857,12.142857142857142,8.285714285714286,1004.0,7.673469387755103,1.9478128074429353,10.857142857142858,9.153061224489795,2.296994340614039,13.0,239.6761904761905,424.76478391154217,1005.4285714285714,-0.5543478260869565,-0.9697324414715718,0.5862068965517242,3.0415258552844775,2,10,43,531,,16.62
Lesotho,2021-10-28,21624,657,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,24.0,0.0,8.285714285714286,0.2857142857142857,10.857142857142858,8.142857142857142,1005.4285714285714,7.306122448979592,1.417645291697467,8.571428571428571,9.16326530612245,2.29247430503638,13.0,239.95238095238093,424.6062320122775,1005.4285714285714,-0.21686746987951805,-0.5137424698795181,0.8656716417910448,3.038150289017341,3,10,43,532,,16.62
Lesotho,2021-10-29,21628,658,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,4.0,1.0,7.571428571428571,0.2857142857142857,7.285714285714286,13.0,16.142857142857142,7.346938775510203,1.4210687337548005,8.571428571428571,8.775510204081632,2.0386487704580727,12.142857142857142,240.2047619047619,424.4609143561889,1005.4285714285714,0.03448275862068964,0.44264602392681207,0.828125,3.042211845207823,4,10,43,533,,16.62
Lesotho,2021-10-30,21634,658,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,6.0,0.0,7.142857142857143,0.2857142857142857,8.571428571428571,9.857142857142858,16.714285714285715,7.142857142857143,1.3144927373519857,8.285714285714286,8.581632653061224,2.056856119942336,12.142857142857142,240.44285714285715,424.32350986887985,1005.4285714285714,-0.1492537313432835,-0.030832678711704503,0.7812500000000001,3.0413681534550494,5,10,43,534,,16.62
Lesotho,2021-10-31,21635,658,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,1.0,0.0,6.857142857142857,0.2857142857142857,8.142857142857142,10.428571428571429,13.857142857142858,6.959183673469388,1.2391413686413049,8.285714285714286,8.326530612244898,2.0314857347123643,12.142857142857142,207.69523809523807,401.85291761271816,1005.4285714285714,-0.140625,0.05937500000000007,1.0,3.0412275836568683,6,10,43,535,,16.62
Lesotho,2021-11-01,21635,658,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,6.857142857142857,0.2857142857142857,8.142857142857142,10.0,13.857142857142858,6.775510204081633,1.1244262115582309,8.285714285714286,8.10204081632653,2.0058224286562902,12.142857142857142,174.86190476190478,374.91021769850545,1005.4285714285714,-0.140625,0.028206168831168887,1.170731707317073,3.0412275836568683,0,11,44,536,,16.62
Lesotho,2021-11-02,21640,658,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,5.0,0.0,6.0,0.14285714285714285,5.857142857142857,10.857142857142858,16.857142857142858,6.79591836734694,1.1061274694665988,8.285714285714286,7.755102040816326,1.9104180803358963,12.142857142857142,141.8952380952381,342.37790589937487,1005.4285714285714,0.02083333333333339,0.44252008032128526,0.6461538461538461,3.040524929531907,1,11,44,537,,16.62
Lesotho,2021-11-03,21643,658,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,3.0,0.0,6.142857142857143,0.14285714285714285,4.857142857142857,12.142857142857142,8.285714285714286,6.979591836734693,0.792947534279314,8.285714285714286,7.326530612244897,1.473394154425764,10.857142857142858,108.91904761904763,302.67445620134765,1005.4285714285714,0.21951219512195136,0.773860021208908,0.7166666666666668,3.0401034928848643,2,11,44,538,,16.62
Lesotho,2021-11-04,21672,658,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,29.0,0.0,6.857142857142857,0.14285714285714285,8.285714285714286,10.857142857142858,8.142857142857142,6.775510204081633,0.546212331132657,7.571428571428571,7.040816326530612,1.0682055133514567,8.571428571428571,75.96666666666667,252.48316304072145,1005.4285714285714,-0.15384615384615397,0.06302131603336408,0.8421052631578947,3.036035620357126,3,11,44,539,,16.62
Lesotho,2021-11-05,21677,659,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,5.0,1.0,7.0,0.14285714285714285,7.571428571428571,7.285714285714286,13.0,6.6938775510204085,0.43976316632910945,7.142857142857143,7.020408163265306,1.0658936049559151,8.571428571428571,42.73333333333334,181.85458201089648,1005.4285714285714,-0.06666666666666664,-0.10114942528735628,0.890909090909091,3.039948334717225,4,11,44,540,,16.62
Lesotho,2021-11-06,21685,659,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,8.0,0.0,7.285714285714286,0.14285714285714285,7.142857142857143,8.571428571428571,9.857142857142858,6.714285714285714,0.46656947491075745,7.285714285714286,6.928571428571429,0.9733497486846362,8.285714285714286,9.46190476190476,3.354638691506485,16.857142857142858,0.017543859649122747,0.16679759099240626,0.9272727272727272,3.038826892926312,5,11,44,541,,16.62
Lesotho,2021-11-07,21685,659,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,7.142857142857143,0.14285714285714285,6.857142857142857,8.142857142857142,10.428571428571429,6.755102040816326,0.492903971048664,7.285714285714286,6.857142857142857,0.9121541086241068,8.285714285714286,9.161904761904761,3.1315815047665065,16.857142857142858,0.03636363636363646,0.17698863636363646,1.0204081632653061,3.038826892926312,6,11,44,542,,16.62
Lesotho,2021-11-08,21685,659,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,7.142857142857143,0.14285714285714285,6.857142857142857,8.142857142857142,10.0,6.795918367346938,0.5141345205675191,7.285714285714286,6.785714285714286,0.8400306491469358,8.285714285714286,8.842857142857145,2.8062837903679143,16.857142857142858,0.03636363636363646,0.17698863636363646,1.0,3.038826892926312,0,11,45,543,,16.62
Lesotho,2021-11-09,21685,659,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,6.428571428571429,0.14285714285714285,6.0,5.857142857142857,10.857142857142858,6.857142857142857,0.42056004135899,7.285714285714286,6.826530612244897,0.804575946449645,8.285714285714286,8.595238095238095,2.6731609285881013,16.857142857142858,0.0612244897959184,0.04039115646258501,0.8181818181818182,3.038826892926312,1,11,45,544,,16.62
Lesotho,2021-11-10,21687,660,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,2.0,1.0,6.285714285714286,0.2857142857142857,6.142857142857143,4.857142857142857,12.142857142857142,6.877551020408164,0.3818017742765749,7.285714285714286,6.928571428571429,0.6002354327334518,8.285714285714286,8.342857142857143,2.5117878321847456,16.857142857142858,0.019999999999999928,-0.19951219512195142,0.7857142857142857,3.0431575064551826,2,11,45,545,,16.62
Lesotho,2021-11-11,21687,660,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,2.142857142857143,0.2857142857142857,6.857142857142857,8.285714285714286,10.857142857142858,6.20408163265306,1.8310569842003568,7.285714285714286,6.4897959183673475,1.3315567142964098,7.571428571428571,7.852380952380953,2.210423561191278,13.0,-0.6,-0.446153846153846,0.25862068965517243,3.0431575064551826,3,11,45,546,,16.62
Lesotho,2021-11-12,21688,660,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,1.0,0.0,1.5714285714285714,0.14285714285714285,7.0,7.571428571428571,7.285714285714286,5.428571428571429,2.4743582965448883,7.285714285714286,6.061224489795918,1.8292188807054224,7.285714285714286,7.628571428571429,2.487576449851333,13.0,-0.6785714285714286,-0.611904761904762,0.1929824561403509,3.043017197657799,4,11,45,547,,16.62
Lesotho,2021-11-13,21688,660,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,0.42857142857142855,0.14285714285714285,7.285714285714286,7.142857142857143,8.571428571428571,4.448979591836735,2.931680778440533,7.142857142857143,5.581632653061225,2.334280929796616,7.285714285714286,7.371428571428571,2.8103558368174713,13.0,-0.8275862068965518,-0.8451300665456746,0.05263157894736842,3.043017197657799,5,11,45,548,,16.62
Lesotho,2021-11-14,21691,661,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,3.0,1.0,0.8571428571428571,0.2857142857142857,7.142857142857143,6.857142857142857,8.142857142857142,3.5510204081632653,2.9316807784405463,7.142857142857143,5.153061224489796,2.61589411026209,7.285714285714286,6.966666666666667,2.845959228697873,12.142857142857142,-0.7719298245614037,-0.8082934609250402,0.11538461538461538,3.047206343352388,6,11,45,549,,16.62
Lesotho,2021-11-15,21691,661,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,0.8571428571428571,0.2857142857142857,7.142857142857143,6.857142857142857,8.142857142857142,2.653061224489796,2.5910063483280568,6.428571428571429,4.724489795918368,2.80023787157292,7.285714285714286,6.666666666666667,3.0008990755205045,12.142857142857142,-0.7719298245614037,-0.8082934609250402,0.11764705882352941,3.047206343352388,0,11,46,550,,16.62
Lesotho,2021-11-16,21697,661,0.24,16.62,14.72,51.42,73.56,22.2,,54.33,2305826.0,,,,,,6.0,0.0,1.7142857142857142,0.2857142857142857,6.428571428571429,6.0,5.857142857142857,1.9795918367346939,1.9887927001990375,6.285714285714286,4.418367346938775,2.8831041866720732,7.285714285714286,6.376190476190477,3.045626144360709,12.142857142857142,-0.6346153846153846,-0.695839874411303,0.5454545454545454,3.04636372015854,1,11,46,551,,16.62
Lesotho,2021-11-17,21719,661,0.24,26.79,24.82,50.48,73.56,22.2,,54.33,2305826.0,,,,,,22.0,0.0,4.571428571428571,0.14285714285714285,6.285714285714286,6.142857142857143,4.857142857142857,1.7346938775510203,1.3836473820429784,4.571428571428571,4.3061224489795915,2.8410851746938075,7.285714285714286,6.195238095238095,2.983530521841574,12.142857142857142,-0.23529411764705885,-0.2552941176470588,1.777777777777778,3.043278084714549,2,11,46,552,,16.62
Lesotho,2021-11-18,21719,661,0.24,26.79,24.82,50.48,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,4.571428571428571,0.14285714285714285,2.142857142857143,6.857142857142857,8.285714285714286,2.0816326530612246,1.757117968987935,4.571428571428571,4.142857142857143,2.747340657959738,7.285714285714286,5.985714285714286,2.863134112422897,12.142857142857142,0.7727272727272727,1.3727272727272726,3.1999999999999997,3.043278084714549,3,11,46,553,,16.62
Lesotho,2021-11-19,21726,661,0.24,26.79,24.82,50.48,73.56,22.2,,54.33,2305826.0,,,,,,7.0,0.0,5.428571428571429,0.14285714285714285,1.5714285714285714,7.0,7.571428571428571,2.6326530612244903,2.1346782689769155,5.428571428571429,4.030612244897958,2.652079881325944,7.285714285714286,5.761904761904762,2.617091372691247,10.857142857142858,1.5000000000000004,2.178571428571429,2.923076923076923,3.0422976020619505,4,11,46,554,,16.62
Lesotho,2021-11-20,21726,661,0.24,26.79,24.82,50.48,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,5.428571428571429,0.14285714285714285,0.42857142857142855,7.285714285714286,7.142857142857143,3.346938775510204,2.110642199832953,5.428571428571429,3.897959183673469,2.5198917094879483,7.142857142857143,5.5809523809523816,2.4339070143191623,8.571428571428571,3.5,4.327586206896552,2.923076923076923,3.0422976020619505,5,11,46,555,,16.62
Lesotho,2021-11-21,21729,661,0.24,26.79,24.82,50.48,73.56,22.2,,54.33,2305826.0,,,,,,3.0,0.0,5.428571428571429,0.0,0.8571428571428571,7.142857142857143,6.857142857142857,4.0,1.909517872000723,5.428571428571429,3.775510204081633,2.3882984528799436,7.142857142857143,5.51904761904762,2.4125765172252507,8.571428571428571,2.4615384615384617,3.2334682860998654,2.0,3.0418775885872065,6,11,46,556,,16.62
Lesotho,2021-11-22,21731,662,0.24,26.79,24.82,50.48,73.56,22.2,,54.33,2305826.0,,,,,,2.0,1.0,5.714285714285714,0.14285714285714285,0.8571428571428571,7.142857142857143,6.857142857142857,4.6938775510204085,1.3885551915609993,5.714285714285714,3.673469387755102,2.2604569990381593,6.428571428571429,5.423809523809524,2.3433266780691793,8.285714285714286,2.6153846153846154,3.387314439946019,1.0256410256410258,3.0461991533222896,0,11,47,557,,16.62
Lesotho,2021-11-23,21735,662,0.24,26.79,24.82,50.48,73.56,22.2,,54.33,2305826.0,,,,,,4.0,0.0,5.428571428571429,0.14285714285714285,1.7142857142857142,6.428571428571429,6.0,5.224489795918367,0.4581621290895302,5.714285714285714,3.602040816326531,2.1811081044954883,6.285714285714286,5.333333333333333,2.2864325636402922,8.285714285714286,1.368421052631579,2.003036437246964,0.9743589743589745,3.0456385719543615,1,11,47,558,,16.62
Lesotho,2021-11-24,21735,662,0.24,26.79,24.82,50.48,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,2.2857142857142856,0.14285714285714285,4.571428571428571,6.285714285714286,6.142857142857143,4.89795918367347,1.205752328804388,5.714285714285714,3.316326530612245,2.0612128324304617,5.714285714285714,5.138095238095238,2.288324658831928,8.285714285714286,-0.41025641025641024,-0.1749622926093514,0.3555555555555555,3.0456385719543615,2,11,47,559,,16.62
Lesotho,2021-11-25,21735,662,0.24,26.79,24.82,50.48,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,2.2857142857142856,0.14285714285714285,4.571428571428571,2.142857142857143,6.857142857142857,4.571428571428571,1.5649215929002624,5.714285714285714,3.3265306122448983,2.0553018100826237,5.714285714285714,5.01904761904762,2.3418997603135963,8.285714285714286,-0.41025641025641024,-1.182983682983683,0.3555555555555555,3.0456385719543615,3,11,47,560,,16.62
Lesotho,2021-11-26,21755,662,0.24,26.79,24.82,50.48,73.56,22.2,,54.33,2305826.0,,,,,,20.0,0.0,4.142857142857143,0.14285714285714285,5.428571428571429,1.5714285714285714,7.0,4.387755102040816,1.522427094033912,5.714285714285714,3.510204081632653,2.000560585297227,5.714285714285714,4.995238095238095,2.3472274909161834,8.285714285714286,-0.19999999999999998,-1.7000000000000004,0.6444444444444445,3.0428387571244713,4,11,47,561,,16.62
Lesotho,2021-11-27,21755,662,0.24,26.79,24.82,50.48,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,4.142857142857143,0.14285714285714285,5.428571428571429,0.42857142857142855,7.285714285714286,4.204081632653062,1.4518511356903672,5.714285714285714,3.775510204081633,1.7963107891907548,5.714285714285714,4.857142857142858,2.267476501141371,7.571428571428571,-0.19999999999999998,-3.7,0.6170212765957447,3.0428387571244713,5,11,47,562,,16.62
Lesotho,2021-11-28,21755,662,0.24,26.79,24.82,50.48,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,3.7142857142857144,0.14285714285714285,5.428571428571429,0.8571428571428571,7.142857142857143,3.9591836734693877,1.352031189832998,5.714285714285714,3.979591836734694,1.5896615981247668,5.714285714285714,4.728571428571429,2.2170569024822213,7.285714285714286,-0.26666666666666666,-2.7282051282051283,0.5777777777777777,3.0428387571244713,6,11,47,563,,16.62
Lesotho,2021-11-29,21768,662,0.24,26.79,24.82,50.48,73.56,22.2,,54.33,2305826.0,,,,,,13.0,0.0,5.285714285714286,0.0,5.714285714285714,0.8571428571428571,7.142857142857143,3.89795918367347,1.2662932292178104,5.428571428571429,4.295918367346939,1.3418330040883195,5.714285714285714,4.666666666666667,2.1728065802737335,7.285714285714286,-0.06382978723404259,-2.679214402618658,1.608695652173913,3.0410216362717626,0,11,48,564,,16.62
Lesotho,2021-11-30,21779,662,0.24,26.79,24.82,50.48,73.56,22.2,,54.33,2305826.0,,,,,,11.0,0.0,6.285714285714286,0.0,5.428571428571429,1.7142857142857142,6.428571428571429,4.020408163265306,1.46484558737124,6.285714285714286,4.622448979591837,1.2155547898395807,6.285714285714286,4.647619047619047,2.155376673385879,7.285714285714286,0.13333333333333328,-1.2350877192982457,1.9130434782608696,3.039485766758494,1,11,48,565,,16.62
Lesotho,2021-12-01,21807,663,0.24,26.79,24.82,50.48,73.56,22.2,,54.33,2305826.0,,,,,,28.0,1.0,10.285714285714286,0.14285714285714285,2.2857142857142856,4.571428571428571,6.285714285714286,5.163265306122449,2.581236021281662,10.285714285714286,5.030612244897959,1.9403818843359877,10.285714285714286,4.761904761904762,2.3579512968807705,10.285714285714286,2.4347826086956523,2.8450390189520625,2.0,3.0401687454145265,2,12,48,566,,26.79
Lesotho,2021-12-02,21807,663,0.24,26.79,24.82,50.48,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,10.285714285714286,0.14285714285714285,2.2857142857142856,4.571428571428571,2.142857142857143,6.306122448979592,2.8516954873660554,10.285714285714286,5.438775510204082,2.386161230595251,10.285714285714286,4.904761904761904,2.556974519947526,10.285714285714286,2.4347826086956523,2.8450390189520625,2.0,3.0401687454145265,3,12,48,567,,26.79
Lesotho,2021-12-03,21838,663,0.24,26.79,24.82,50.48,73.56,22.2,,54.33,2305826.0,,,,,,31.0,0.0,11.857142857142858,0.14285714285714285,4.142857142857143,5.428571428571429,1.5714285714285714,7.408163265306123,3.327302610654449,11.857142857142858,5.89795918367347,2.938633783454498,11.857142857142858,5.095238095238096,2.848591472195313,11.857142857142858,1.5,1.7,2.515151515151515,3.0358532899858055,4,12,48,568,,26.79
Lesotho,2021-12-04,21838,663,0.24,26.79,24.82,50.48,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,11.857142857142858,0.14285714285714285,4.142857142857143,5.428571428571429,0.42857142857142855,8.510204081632654,3.3430373810487657,11.857142857142858,6.357142857142857,3.335151257302837,11.857142857142858,5.261904761904762,3.091174546183258,11.857142857142858,1.5,1.7,1.8863636363636365,3.0358532899858055,5,12,48,569,,26.79
Lesotho,2021-12-05,21838,663,0.24,26.79,24.82,50.48,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,11.857142857142858,0.14285714285714285,3.7142857142857144,5.428571428571429,0.8571428571428571,9.673469387755103,2.7623738752594864,11.857142857142858,6.816326530612245,3.6272250558631773,11.857142857142858,5.423809523809524,3.305143525980193,11.857142857142858,1.727272727272727,1.9939393939393937,1.6274509803921569,3.0358532899858055,6,12,48,570,,26.79
Lesotho,2021-12-06,21838,663,0.24,26.79,24.82,50.48,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,10.0,0.14285714285714285,5.285714285714286,5.714285714285714,0.8571428571428571,10.346938775510205,1.9775218857550612,11.857142857142858,7.122448979591837,3.7070331317907335,11.857142857142858,5.514285714285715,3.3938305577825267,11.857142857142858,0.75,0.8138297872340425,0.8860759493670886,3.0358532899858055,0,12,49,571,,26.79
Lesotho,2021-12-07,21838,663,0.24,26.79,24.82,50.48,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,8.428571428571429,0.14285714285714285,6.285714285714286,5.428571428571429,1.7142857142857142,10.653061224489795,1.290618010666422,11.857142857142858,7.336734693877552,3.688246486356197,11.857142857142858,5.557142857142858,3.42309702522453,11.857142857142858,0.2941176470588236,0.16078431372549032,0.7468354430379747,3.0358532899858055,1,12,49,572,,26.79
Lesotho,2021-12-08,21838,663,0.24,27.58,26.82,50.3,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,4.428571428571429,0.0,10.285714285714286,2.2857142857142856,4.571428571428571,9.816326530612246,2.6988461703487094,11.857142857142858,7.4897959183673475,3.502281958834909,11.857142857142858,5.466666666666667,3.4156021810726864,11.857142857142858,-0.5189873417721519,-2.9537699504678043,0.34444444444444444,3.0358532899858055,2,12,49,573,,26.79
Lesotho,2021-12-09,21838,663,0.24,27.58,26.82,50.3,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,4.428571428571429,0.0,10.285714285714286,2.2857142857142856,4.571428571428571,8.979591836734695,3.3568171791791697,11.857142857142858,7.642857142857144,3.2982322462047517,11.857142857142858,5.4,3.4156983288631335,11.857142857142858,-0.5189873417721519,-2.9537699504678043,0.34444444444444444,3.0358532899858055,3,12,49,574,,26.79
Lesotho,2021-12-10,22448,664,0.24,27.58,26.82,50.3,73.56,22.2,,54.33,2305826.0,,,,,,610.0,1.0,87.14285714285714,0.14285714285714285,11.857142857142858,4.142857142857143,5.428571428571429,19.73469387755102,29.886227411993143,87.14285714285714,13.571428571428571,21.40694879773913,87.14285714285714,8.095238095238095,15.314545496899024,87.14285714285714,5.855555555555554,4.355555555555554,6.777777777777777,2.9578154928950067,4,12,49,575,,26.79
Lesotho,2021-12-11,22448,664,0.24,27.58,26.82,50.3,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,87.14285714285714,0.14285714285714285,11.857142857142858,4.142857142857143,5.428571428571429,30.489795918367346,38.79694717133606,87.14285714285714,19.5,28.808562633440218,87.14285714285714,10.928571428571429,20.987505079404638,87.14285714285714,5.855555555555554,4.355555555555554,7.922077922077921,2.9578154928950067,5,12,49,576,,26.79
Lesotho,2021-12-12,23102,664,0.24,27.58,26.82,50.3,73.56,22.2,,54.33,2305826.0,,,,,,654.0,0.0,180.57142857142858,0.14285714285714285,11.857142857142858,3.7142857142857144,5.428571428571429,54.59183673469387,67.25843287650257,180.57142857142858,32.132653061224495,51.328335293840546,180.57142857142858,16.895238095238096,37.32286681808397,180.57142857142858,13.122222222222222,11.394949494949495,10.0,2.8740856165865907,6,12,49,577,,26.79
Lesotho,2021-12-13,23102,664,0.24,27.58,26.82,50.3,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,180.57142857142858,0.14285714285714285,10.0,5.285714285714286,5.714285714285714,78.9591836734694,78.38817219044391,180.57142857142858,44.6530612244898,64.0723373154161,180.57142857142858,22.9,47.64593715348929,180.57142857142858,15.506493506493507,14.756493506493507,10.0,2.8740856165865907,0,12,50,578,,26.79
Lesotho,2021-12-14,23223,664,0.24,27.58,26.82,42.89,73.56,22.2,,54.33,2305826.0,,,,,,121.0,0.0,197.85714285714286,0.14285714285714285,8.428571428571429,6.285714285714286,5.428571428571429,106.0204081632653,82.56736802387945,197.85714285714286,58.336734693877546,74.80563212081678,197.85714285714286,29.466666666666665,57.13396400420327,197.85714285714286,20.090909090909093,19.79679144385027,10.0,2.8591112642094387,1,12,50,579,,26.79
Lesotho,2021-12-15,23478,665,0.24,27.58,26.82,42.89,73.56,22.2,,54.33,2305826.0,,,,,,255.0,1.0,234.28571428571428,0.2857142857142857,4.428571428571429,10.285714285714286,2.2857142857142856,138.85714285714286,81.1249561072389,234.28571428571428,74.33673469387756,86.74082377452318,234.28571428571428,37.247619047619054,67.97069506945009,234.28571428571428,42.34210526315789,42.86109260493004,2.658022690437601,2.8323182418331276,2,12,50,580,,26.79
Lesotho,2021-12-16,23903,665,0.24,29.84,27.8,42.8,73.56,22.2,,54.33,2305826.0,,,,,,425.0,0.0,295.0,0.2857142857142857,4.428571428571429,10.285714285714286,2.2857142857142856,180.3673469387755,74.98380129570788,295.0,94.6734693877551,102.51123809544096,295.0,47.023809523809526,82.27097811512076,295.0,50.0,50.51898734177215,3.3468395461912483,2.781961178045515,3,12,50,581,,26.79
Lesotho,2021-12-17,24298,665,0.24,29.84,27.8,42.8,73.56,22.2,,54.33,2305826.0,,,,,,395.0,0.0,264.2857142857143,0.14285714285714285,87.14285714285714,11.857142857142858,4.142857142857143,205.67346938775512,67.8283504973798,295.0,112.70408163265306,108.82926966107566,295.0,55.68095238095238,90.86538893810452,295.0,2.0097244732576987,-3.8458310822978556,1.4555468135326513,2.7367381373719084,4,12,50,582,,26.79
Lesotho,2021-12-18,24733,665,0.24,29.84,27.8,42.8,73.56,22.2,,54.33,2305826.0,,,,,,435.0,0.0,326.42857142857144,0.14285714285714285,87.14285714285714,11.857142857142858,4.142857142857143,239.85714285714286,57.672545019096,326.42857142857144,135.17346938775512,118.45458533431115,326.42857142857144,66.4095238095238,102.83533384917999,326.42857142857144,2.714748784440843,-3.140806771114711,1.7977970102281668,2.688606776097679,5,12,50,583,,26.79
Lesotho,2021-12-19,25528,665,0.24,29.84,27.8,42.8,73.56,22.2,,54.33,2305826.0,,,,,,795.0,0.0,346.57142857142856,0.14285714285714285,180.57142857142858,11.857142857142858,3.7142857142857144,263.57142857142856,63.10481508629029,346.57142857142856,159.08163265306123,125.23489658524981,346.57142857142856,77.78095238095239,114.10382529206406,346.57142857142856,0.9142407553107786,-12.207981466911443,1.7428160919540228,2.6048807238826432,6,12,50,584,,26.79
Lesotho,2021-12-20,25609,665,0.24,29.84,27.8,42.8,73.56,22.2,,54.33,2305826.0,,,,,,81.0,0.0,358.14285714285717,0.14285714285714285,180.57142857142858,10.0,5.285714285714286,288.93877551020404,59.78230673243371,358.14285714285717,183.94897959183672,127.89171497896282,358.14285714285717,89.53809523809524,124.12338463851776,358.14285714285717,0.977970102281668,-14.528523404211839,1.5221615057680633,2.5966419367434592,0,12,51,585,,26.79
Lesotho,2021-12-21,26004,665,0.24,29.84,27.8,42.8,73.56,22.2,,54.33,2305826.0,,,,,,395.0,0.0,397.2857142857143,0.14285714285714285,197.85714285714286,8.428571428571429,6.285714285714286,317.42857142857144,56.57599789146476,397.2857142857143,211.72448979591834,129.06057702074855,397.2857142857143,102.6,135.09991298438493,397.2857142857143,1.0028735632183907,-19.088035527690703,1.3421814671814671,2.557200538358008,1,12,51,586,,26.79
Lesotho,2021-12-22,26004,665,0.24,29.84,27.8,42.8,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,360.85714285714283,0.0,234.28571428571428,4.428571428571429,10.285714285714286,335.51020408163265,44.515445392839716,397.2857142857143,237.18367346938777,119.84951878948253,397.2857142857143,114.43809523809524,141.71526861516202,397.2857142857143,0.5379477838494231,-41.804157479308465,1.3602584814216478,2.557200538358008,2,12,51,587,,27.58
Lesotho,2021-12-23,26004,665,0.24,29.84,27.8,42.8,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,300.14285714285717,0.0,295.0,4.428571428571429,10.285714285714286,336.2448979591837,43.77164881563098,397.2857142857143,258.3061224489796,100.10513871893319,397.2857142857143,124.26190476190476,144.09303372898867,397.2857142857143,0.017374517374517458,-49.98262548262548,0.9166666666666667,2.557200538358008,3,12,51,588,,27.58
