country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Solomon Islands,2021-05-15,20,0,,1.77,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.061454723878868425,0.14285714285714285,0.0,0.0,0.0,0.0,5,5,19,214,,0.97
Solomon Islands,2021-05-16,20,0,,1.77,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.058119728881784155,0.14285714285714285,0.0,0.0,0.0,0.0,6,5,19,215,,0.97
Solomon Islands,2021-05-17,20,0,,1.77,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523805,0.0541498602556364,0.14285714285714285,0.0,0.0,0.0,0.0,0,5,20,216,,0.97
Solomon Islands,2021-05-18,20,0,,1.97,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047619046,0.049392271948823424,0.14285714285714285,0.0,0.0,0.0,0.0,1,5,20,217,,1.07
Solomon Islands,2021-05-19,20,0,,1.97,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0435897966613384,0.14285714285714285,0.0,0.0,0.0,0.0,2,5,20,218,,1.07
Solomon Islands,2021-05-20,20,0,,1.97,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.03624401881463822,0.14285714285714285,0.0,0.0,0.0,0.0,3,5,20,219,,1.07
Solomon Islands,2021-05-21,20,0,,1.97,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619047619047615,0.026082026547866094,0.14285714285714285,0.0,0.0,0.0,0.0,4,5,20,220,,1.07
Solomon Islands,2021-05-22,20,0,,1.97,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,20,221,,1.07
Solomon Islands,2021-05-23,20,0,,1.97,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,20,222,,1.07
Solomon Islands,2021-05-24,20,0,,1.97,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,21,223,,1.07
Solomon Islands,2021-05-25,20,0,,2.29,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,21,224,,1.77
Solomon Islands,2021-05-26,20,0,,2.29,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,21,225,,1.77
Solomon Islands,2021-05-27,20,0,,2.29,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,21,226,,1.77
Solomon Islands,2021-05-28,20,0,,2.29,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,21,227,,1.77
Solomon Islands,2021-05-29,20,0,,2.29,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,21,228,,1.77
Solomon Islands,2021-05-30,20,0,,2.29,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,21,229,,1.77
Solomon Islands,2021-05-31,20,0,,2.29,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,22,230,,1.77
Solomon Islands,2021-06-01,20,0,,2.29,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,22,231,,1.97
Solomon Islands,2021-06-02,20,0,,2.29,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,22,232,,1.97
Solomon Islands,2021-06-03,20,0,,2.29,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,22,233,,1.97
Solomon Islands,2021-06-04,20,0,,2.29,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,22,234,,1.97
Solomon Islands,2021-06-05,20,0,,2.29,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,22,235,,1.97
Solomon Islands,2021-06-06,20,0,,2.29,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,22,236,,1.97
Solomon Islands,2021-06-07,20,0,,2.29,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,23,237,,1.97
Solomon Islands,2021-06-08,20,0,,2.35,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,23,238,,2.29
Solomon Islands,2021-06-09,20,0,,2.35,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,23,239,,2.29
Solomon Islands,2021-06-10,20,0,,2.35,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,23,240,,2.29
Solomon Islands,2021-06-11,20,0,,2.35,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,23,241,,2.29
Solomon Islands,2021-06-12,20,0,,2.35,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,23,242,,2.29
Solomon Islands,2021-06-13,20,0,,2.35,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,23,243,,2.29
Solomon Islands,2021-06-14,20,0,,2.35,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,24,244,,2.29
Solomon Islands,2021-06-15,20,0,,2.35,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,24,245,,2.29
Solomon Islands,2021-06-16,20,0,,2.35,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,24,246,,2.29
Solomon Islands,2021-06-17,20,0,,2.35,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,24,247,,2.29
Solomon Islands,2021-06-18,20,0,,2.35,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,24,248,,2.29
Solomon Islands,2021-06-19,20,0,,2.35,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,24,249,,2.29
Solomon Islands,2021-06-20,20,0,,2.35,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,24,250,,2.29
Solomon Islands,2021-06-21,20,0,,2.97,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,25,251,,2.29
Solomon Islands,2021-06-22,20,0,,2.97,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,25,252,,2.35
Solomon Islands,2021-06-23,20,0,,2.97,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,25,253,,2.35
Solomon Islands,2021-06-24,20,0,,2.97,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,25,254,,2.35
Solomon Islands,2021-06-25,20,0,,2.97,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,25,255,,2.35
Solomon Islands,2021-06-26,20,0,,2.97,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,25,256,,2.35
Solomon Islands,2021-06-27,20,0,,2.97,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,25,257,,2.35
Solomon Islands,2021-06-28,20,0,,2.97,0.48,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,26,258,,2.35
Solomon Islands,2021-06-29,20,0,,3.0,0.51,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,26,259,,2.35
Solomon Islands,2021-06-30,20,0,,3.0,0.51,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,26,260,,2.35
Solomon Islands,2021-07-01,20,0,,3.0,0.51,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,26,261,,2.35
Solomon Islands,2021-07-02,20,0,,3.0,0.51,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7,26,262,,2.35
Solomon Islands,2021-07-03,20,0,,3.0,0.51,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7,26,263,,2.35
Solomon Islands,2021-07-04,20,0,,3.0,0.51,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7,26,264,,2.35
Solomon Islands,2021-07-05,20,0,,3.0,0.51,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,27,265,,2.97
Solomon Islands,2021-07-06,20,0,,3.0,0.51,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,27,266,,2.97
Solomon Islands,2021-07-07,20,0,,3.0,0.51,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,27,267,,2.97
Solomon Islands,2021-07-08,20,0,,3.0,0.51,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,27,268,,2.97
Solomon Islands,2021-07-09,20,0,,3.0,0.51,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7,27,269,,2.97
Solomon Islands,2021-07-10,20,0,,3.0,0.51,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7,27,270,,2.97
Solomon Islands,2021-07-11,20,0,,3.0,0.51,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7,27,271,,2.97
Solomon Islands,2021-07-12,20,0,,3.0,0.51,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,28,272,,2.97
Solomon Islands,2021-07-13,20,0,,3.54,0.83,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,28,273,,3.0
Solomon Islands,2021-07-14,20,0,,3.54,0.83,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,28,274,,3.0
Solomon Islands,2021-07-15,20,0,,3.54,0.83,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,28,275,,3.0
Solomon Islands,2021-07-16,20,0,,3.54,0.83,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7,28,276,,3.0
Solomon Islands,2021-07-17,20,0,,3.54,0.83,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7,28,277,,3.0
Solomon Islands,2021-07-18,20,0,,3.54,0.83,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7,28,278,,3.0
Solomon Islands,2021-07-19,20,0,,3.54,0.83,25.0,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,29,279,,3.0
Solomon Islands,2021-07-20,20,0,,3.84,1.01,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,29,280,,3.0
Solomon Islands,2021-07-21,20,0,,3.84,1.01,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,29,281,,3.0
Solomon Islands,2021-07-22,20,0,,3.84,1.01,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,29,282,,3.0
Solomon Islands,2021-07-23,20,0,,3.84,1.01,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7,29,283,,3.0
Solomon Islands,2021-07-24,20,0,,3.84,1.01,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7,29,284,,3.0
Solomon Islands,2021-07-25,20,0,,3.84,1.01,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7,29,285,,3.0
Solomon Islands,2021-07-26,20,0,,3.84,1.01,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,30,286,,3.0
Solomon Islands,2021-07-27,20,0,,5.43,1.37,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,30,287,,3.54
Solomon Islands,2021-07-28,20,0,,5.43,1.37,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,30,288,,3.54
Solomon Islands,2021-07-29,20,0,,5.43,1.37,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,30,289,,3.54
Solomon Islands,2021-07-30,20,0,,5.43,1.37,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7,30,290,,3.54
Solomon Islands,2021-07-31,20,0,,5.43,1.37,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7,30,291,,3.54
Solomon Islands,2021-08-01,20,0,,5.43,1.37,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8,30,292,,3.54
Solomon Islands,2021-08-02,20,0,,5.58,1.52,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,31,293,,3.54
Solomon Islands,2021-08-03,20,0,,5.58,1.52,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,31,294,,3.84
Solomon Islands,2021-08-04,20,0,,5.58,1.52,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,31,295,,3.84
Solomon Islands,2021-08-05,20,0,,5.58,1.52,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,31,296,,3.84
Solomon Islands,2021-08-06,20,0,,5.58,1.52,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,31,297,,3.84
Solomon Islands,2021-08-07,20,0,,5.58,1.52,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,31,298,,3.84
Solomon Islands,2021-08-08,20,0,,5.58,1.52,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8,31,299,,3.84
Solomon Islands,2021-08-09,20,0,,7.82,1.82,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,32,300,,3.84
Solomon Islands,2021-08-10,20,0,,7.82,1.82,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,32,301,,5.43
Solomon Islands,2021-08-11,20,0,,7.82,1.82,38.89,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,32,302,,5.43
