country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Zambia,2021-10-03,209163,3649,0.18,3.76,2.13,28.7,23.0,17.7,2.0,63.89,20017670.0,52.0,65.0,2.0,3.0,1.0,21.0,0.0,23.0,0.14285714285714285,20.714285714285715,25.857142857142858,29.571428571428573,27.51020408163265,5.34831472145523,35.285714285714285,23.122448979591834,6.655425223640479,35.285714285714285,27.538095238095238,7.679879790867562,44.0,0.1052631578947368,0.29675251959686444,0.8655913978494623,1.7445640741236543,6,10,39,564,30.5,3.49
Zambia,2021-10-03,209163,3649,0.18,3.76,2.13,28.7,23.0,17.7,2.0,63.89,20017670.0,51.0,56.0,-7.0,4.0,2.0,0.0,0.0,16.714285714285715,0.14285714285714285,27.0,20.285714285714285,35.142857142857146,26.04081632653061,6.742955147460809,35.285714285714285,22.86734693877551,6.838450779296981,35.285714285714285,26.852380952380955,7.697892025663323,44.0,-0.36734693877551017,-0.6827831803862485,0.46062992125984253,1.7445640741236543,6,10,39,564,26.0,3.49
Zambia,2021-10-04,209172,3649,0.16,3.76,2.13,28.7,23.0,17.7,2.0,63.89,20017670.0,47.0,57.0,10.0,18.0,1.0,9.0,0.0,18.0,0.14285714285714285,25.571428571428573,21.714285714285715,30.428571428571427,24.95918367346939,7.4055110411458145,35.285714285714285,22.60204081632653,6.95763781248148,35.285714285714285,25.985714285714288,7.144467798800629,39.42857142857143,-0.2849462365591398,-0.4547575573138568,0.6028708133971292,1.7444890114880984,0,10,40,565,33.0,3.51
Zambia,2021-10-04,209172,3649,0.16,3.76,2.13,28.7,23.0,17.7,2.0,63.89,20017670.0,48.0,51.0,3.0,15.0,3.0,0.0,0.0,8.285714285714286,0.0,35.285714285714285,12.714285714285714,39.42857142857143,21.102040816326532,8.12684904579795,32.857142857142854,22.28571428571429,7.519728108952147,35.285714285714285,25.3,7.815100235916206,39.42857142857143,-0.7440944881889764,-2.38992782152231,0.2447257383966245,1.7444890114880984,0,10,40,565,29.25,3.51
Zambia,2021-10-05,209199,3650,0.19,3.76,2.13,25.93,23.0,17.7,2.0,63.89,20017670.0,48.0,58.0,13.0,11.0,2.0,27.0,1.0,12.142857142857142,0.14285714285714285,28.857142857142858,19.142857142857142,25.571428571428573,18.714285714285715,7.921382412173614,32.857142857142854,21.785714285714285,7.964353471386128,35.285714285714285,24.58571428571429,8.009876907933583,39.42857142857143,-0.5598086124401914,-1.0420781159862909,0.5782312925170068,1.7447418738049714,1,10,40,566,32.5,3.55
Zambia,2021-10-05,209199,3650,0.19,3.76,2.13,25.93,23.0,17.7,2.0,63.89,20017670.0,49.0,55.0,8.0,9.0,5.0,0.0,0.0,8.142857142857142,0.14285714285714285,32.857142857142854,11.857142857142858,32.857142857142854,15.183673469387756,5.787456695736563,23.0,21.52040816326531,8.371966217410346,35.285714285714285,24.14761904761905,8.53856452891387,39.42857142857143,-0.729957805907173,-2.363291139240506,0.33928571428571425,1.7447418738049714,1,10,40,566,30.25,3.55
Zambia,2021-10-06,209248,3652,0.45,3.76,2.13,25.93,23.0,17.7,2.0,63.89,20017670.0,47.0,64.0,14.0,17.0,2.0,49.0,2.0,15.142857142857142,0.42857142857142855,20.0,24.714285714285715,21.857142857142858,14.489795918367347,5.391387149310756,23.0,20.836734693877553,8.48118374321175,35.285714285714285,23.48095238095238,8.430573639981814,39.42857142857143,-0.23129251700680276,-0.04795918367346938,0.8548387096774193,1.7452891053242787,2,10,40,567,35.5,3.6
Zambia,2021-10-06,209248,3652,0.45,3.76,2.13,25.93,23.0,17.7,2.0,63.89,20017670.0,44.0,55.0,7.0,15.0,5.0,0.0,0.0,12.142857142857142,0.42857142857142855,23.0,20.714285714285715,25.857142857142858,12.938775510204081,3.8868845776899965,18.0,20.22448979591837,8.794302830757944,35.285714285714285,23.04285714285714,8.671594531893787,39.42857142857143,-0.4523809523809524,-0.5576441102756892,0.6390977443609023,1.7452891053242787,2,10,40,567,30.25,3.6
Zambia,2021-10-07,209283,3653,0.27,3.86,2.23,25.93,23.0,17.7,2.0,63.89,20017670.0,48.0,60.0,15.0,14.0,2.0,35.0,1.0,17.142857142857142,0.5714285714285714,16.714285714285715,27.0,20.285714285714285,13.0,3.9589732744643276,18.0,19.520408163265305,8.60261855338088,35.285714285714285,22.40476190476191,8.362316476516268,39.42857142857143,0.024193548387096687,0.39154048716260687,1.846153846153846,1.745475048259781,3,10,40,568,34.25,3.65
Zambia,2021-10-07,209283,3653,0.27,3.86,2.23,25.93,23.0,17.7,2.0,63.89,20017670.0,45.0,56.0,7.0,12.0,5.0,0.0,0.0,15.857142857142858,0.5714285714285714,18.0,25.571428571428573,21.714285714285715,12.693877551020408,3.5718367113964185,17.142857142857142,18.8265306122449,8.467720325385633,35.285714285714285,21.94761904761905,8.331830500278164,39.42857142857143,-0.11278195488721802,0.17216428167192177,1.2065217391304348,1.745475048259781,3,10,40,568,30.0,3.65
Zambia,2021-10-08,209315,3653,0.26,3.94,2.26,25.93,23.0,17.7,2.0,63.89,20017670.0,48.0,58.0,14.0,18.0,1.0,32.0,0.0,20.428571428571427,0.5714285714285714,8.285714285714286,35.285714285714285,12.714285714285714,14.428571428571429,3.9974481656304013,20.428571428571427,17.76530612244898,7.060315864301037,32.857142857142854,21.457142857142856,7.952745731770908,39.42857142857143,1.3076923076923073,2.0517867958812834,2.234375,1.7452082019530282,4,10,40,569,34.5,3.7
Zambia,2021-10-08,209315,3653,0.26,3.94,2.26,25.93,23.0,17.7,2.0,63.89,20017670.0,48.0,54.0,6.0,19.0,4.0,0.0,0.0,16.571428571428573,0.42857142857142855,12.142857142857142,28.857142857142858,19.142857142857142,15.061224489795919,3.925199542465925,20.428571428571427,16.887755102040817,6.2979846697053254,32.857142857142854,20.995238095238093,7.814932145554721,39.42857142857143,0.3369565217391306,0.896765134179322,1.0265486725663717,1.7452082019530282,4,10,40,569,31.75,3.7
Zambia,2021-10-09,209336,3653,0.23,3.97,2.29,25.93,23.0,17.7,2.0,63.89,20017670.0,49.0,55.0,10.0,14.0,-2.0,21.0,0.0,19.571428571428573,0.42857142857142855,8.142857142857142,32.857142857142854,11.857142857142858,16.69387755102041,2.7767604227334144,20.428571428571427,15.938775510204081,4.4307737472862705,23.0,20.333333333333332,6.998072855699059,35.285714285714285,1.2500000000000002,1.9799578059071732,1.4891304347826089,1.7450331284006173,5,10,40,570,32.0,3.76
Zambia,2021-10-09,209336,3653,0.23,3.97,2.29,25.93,23.0,17.7,2.0,63.89,20017670.0,53.0,51.0,4.0,16.0,0.0,0.0,0.0,12.571428571428571,0.14285714285714285,15.142857142857142,20.0,24.714285714285715,16.3265306122449,3.1598181788503115,20.428571428571427,15.408163265306124,4.351097280552411,23.0,19.9,7.064710447717797,35.285714285714285,-0.1592920353982301,0.07200048160857267,0.6929133858267716,1.7450331284006173,5,10,40,570,31.0,3.76
Zambia,2021-10-10,209347,3654,0.2,3.97,2.29,25.93,23.0,17.7,2.0,63.89,20017670.0,48.0,56.0,-4.0,0.0,2.0,11.0,1.0,14.142857142857142,0.2857142857142857,12.142857142857142,23.0,20.714285714285715,16.612244897959183,2.786891431068469,20.428571428571427,14.775510204081632,3.76704469065178,20.428571428571427,19.27619047619048,6.697855731990042,35.285714285714285,0.15217391304347827,0.6045548654244306,0.8389830508474576,1.7454191107629402,6,10,40,571,25.0,3.76
Zambia,2021-10-10,209347,3654,0.2,3.97,2.29,25.93,23.0,17.7,2.0,63.89,20017670.0,49.0,50.0,-11.0,3.0,3.0,0.0,0.0,9.142857142857142,0.14285714285714285,17.142857142857142,16.714285714285715,27.0,15.469387755102039,3.936325063434913,20.428571428571427,14.23469387755102,4.003376574461813,20.428571428571427,18.85238095238095,6.92723651091777,35.285714285714285,-0.4409448818897638,-0.46513843027686047,0.4266666666666667,1.7454191107629402,6,10,40,571,22.75,3.76
Zambia,2021-10-11,209353,3654,0.15,4.01,2.31,25.93,23.0,17.7,2.0,63.89,20017670.0,41.0,50.0,5.0,19.0,2.0,6.0,0.0,10.0,0.14285714285714285,15.857142857142858,18.0,25.571428571428573,14.63265306122449,4.431532913697209,20.428571428571427,13.66326530612245,3.995526204198993,20.428571428571427,18.323809523809523,6.979101540827418,35.285714285714285,-0.3474576271186441,-0.23467567223142605,0.5691056910569106,1.7453690877652206,0,10,41,572,28.75,3.76
Zambia,2021-10-11,209353,3654,0.15,4.01,2.31,25.93,23.0,17.7,2.0,63.89,20017670.0,41.0,46.0,-2.0,16.0,4.0,0.0,0.0,5.428571428571429,0.14285714285714285,20.428571428571427,8.285714285714286,35.285714285714285,12.489795918367347,4.775117723292791,19.571428571428573,13.459183673469388,4.3486870107813935,20.428571428571427,17.82857142857143,7.3522414206240905,35.285714285714285,-0.7,-2.007692307692307,0.2638888888888889,1.7453690877652206,0,10,41,572,25.25,3.76
Zambia,2021-10-12,209396,3654,0.3,4.05,2.34,34.26,23.0,17.7,2.0,63.89,20017670.0,41.0,51.0,8.0,17.0,3.0,43.0,0.0,11.571428571428571,0.14285714285714285,16.571428571428573,12.142857142857142,28.857142857142858,11.775510204081632,4.423850896481298,19.571428571428573,13.418367346938776,4.364644698778968,20.428571428571427,17.49047619047619,7.40044726707715,35.285714285714285,-0.28455284552845533,-0.621509367267586,0.8526315789473684,1.7450106735053512,1,10,41,573,29.25,3.76
Zambia,2021-10-12,209396,3654,0.3,4.05,2.34,34.26,23.0,17.7,2.0,63.89,20017670.0,43.0,51.0,2.0,15.0,5.0,0.0,0.0,8.571428571428571,0.14285714285714285,19.571428571428573,8.142857142857142,32.857142857142854,10.204081632653061,2.8759584535260254,14.142857142857142,13.448979591836736,4.326130724154703,20.428571428571427,17.35238095238095,7.5301629761026705,35.285714285714285,-0.5347222222222223,-1.7847222222222225,0.5660377358490566,1.7450106735053512,1,10,41,573,27.75,3.76
Zambia,2021-10-13,209411,3657,0.29,4.09,2.37,34.26,23.0,17.7,2.0,63.89,20017670.0,45.0,59.0,12.0,17.0,2.0,15.0,3.0,10.714285714285714,0.5714285714285714,12.571428571428571,15.142857142857142,20.0,9.938775510204081,2.701545467091318,14.142857142857142,13.13265306122449,4.354562120198446,20.428571428571427,17.07142857142857,7.617782633177416,35.285714285714285,-0.13684210526315793,0.022449930135072155,1.056338028169014,1.7463182625637501,2,10,41,574,33.25,3.76
Zambia,2021-10-13,209411,3657,0.29,4.09,2.37,34.26,23.0,17.7,2.0,63.89,20017670.0,42.0,51.0,5.0,16.0,5.0,0.0,0.0,9.142857142857142,0.42857142857142855,14.142857142857142,12.142857142857142,23.0,9.224489795918368,1.9654449270081442,11.571428571428571,12.918367346938775,4.479050935960049,20.428571428571427,16.98095238095238,7.6975491986429,35.285714285714285,-0.33018867924528306,-0.4823625922887613,0.8311688311688311,1.7463182625637501,2,10,41,574,28.5,3.76
Zambia,2021-10-14,209431,3657,0.28,4.13,2.4,34.26,23.0,17.7,2.0,63.89,20017670.0,46.0,58.0,14.0,16.0,1.0,20.0,0.0,12.0,0.42857142857142855,9.142857142857142,17.142857142857142,16.714285714285715,9.63265306122449,2.2251762031919085,12.0,12.551020408163264,4.313775220153501,20.428571428571427,16.557142857142857,7.606559449496591,35.285714285714285,0.2816901408450705,0.7226350227348343,1.8666666666666667,1.7461514954734711,3,10,41,575,33.5,3.86
Zambia,2021-10-14,209431,3657,0.28,4.13,2.4,34.26,23.0,17.7,2.0,63.89,20017670.0,44.0,55.0,6.0,14.0,4.0,0.0,0.0,11.142857142857142,0.42857142857142855,10.0,15.857142857142858,18.0,9.795918367346939,2.297376709966477,12.0,12.214285714285714,4.2187999663356095,20.428571428571427,16.238095238095237,7.626884311361087,35.285714285714285,0.10389610389610385,0.45135373101474796,0.8863636363636364,1.7461514954734711,3,10,41,575,29.75,3.86
Zambia,2021-10-15,209477,3657,0.3,4.18,2.44,34.26,23.0,17.7,2.0,63.89,20017670.0,48.0,60.0,17.0,20.0,1.0,46.0,0.0,17.714285714285715,0.42857142857142855,5.428571428571429,20.428571428571427,8.285714285714286,11.551020408163266,2.9925401257868263,17.714285714285715,12.020408163265305,3.8593226006288384,19.571428571428573,15.928571428571429,7.358780725527667,35.285714285714285,1.9111111111111112,2.611111111111111,1.8507462686567167,1.7457680520150085,4,10,41,576,36.25,3.94
Zambia,2021-10-15,209477,3657,0.3,4.18,2.44,34.26,23.0,17.7,2.0,63.89,20017670.0,47.0,54.0,6.0,20.0,4.0,0.0,0.0,11.571428571428571,0.42857142857142855,11.571428571428571,16.571428571428573,12.142857142857142,11.551020408163266,2.9925401257868263,17.714285714285715,11.66326530612245,3.630330603689198,19.571428571428573,15.461904761904764,7.167610638988792,35.285714285714285,0.0,0.28455284552845533,0.9878048780487805,1.7457680520150085,4,10,41,576,31.75,3.94
Zambia,2021-10-16,209505,3658,0.31,4.21,2.46,34.26,23.0,17.7,2.0,63.89,20017670.0,47.0,58.0,11.0,14.0,1.0,28.0,1.0,15.571428571428571,0.5714285714285714,8.571428571428571,19.571428571428573,8.142857142857142,12.551020408163266,3.0004858693323166,17.714285714285715,11.377551020408163,3.074995191137751,17.714285714285715,14.804761904761904,6.113687569651422,32.857142857142854,0.7313432835820896,1.266065505804312,1.5352112676056338,1.7460120473876641,5,10,41,577,32.5,3.97
Zambia,2021-10-16,209505,3658,0.31,4.21,2.46,34.26,23.0,17.7,2.0,63.89,20017670.0,49.0,51.0,0.0,17.0,3.0,0.0,0.0,13.428571428571429,0.14285714285714285,10.714285714285714,12.571428571428571,15.142857142857142,12.938775510204081,2.8971686188412686,17.714285714285715,11.438775510204081,3.1089400061698615,17.714285714285715,14.290476190476191,5.509953035654375,32.857142857142854,0.23170731707317083,0.36854942233632876,1.032967032967033,1.7460120473876641,5,10,41,577,29.25,3.97
Zambia,2021-10-17,209521,3658,0.17,4.21,2.46,34.26,23.0,17.7,2.0,63.89,20017670.0,46.0,56.0,-2.0,0.0,2.0,16.0,0.0,15.714285714285714,0.14285714285714285,9.142857142857142,14.142857142857142,12.142857142857142,13.877551020408163,2.4995626439931615,17.714285714285715,11.551020408163266,3.2396954830191356,17.714285714285715,13.71904761904762,4.266703869054955,23.0,0.647887323943662,0.978076003188945,1.2941176470588236,1.745878714407079,6,10,41,578,25.0,3.97
Zambia,2021-10-17,209521,3658,0.17,4.21,2.46,34.26,23.0,17.7,2.0,63.89,20017670.0,44.0,47.0,-11.0,1.0,4.0,0.0,0.0,12.857142857142858,0.14285714285714285,12.0,9.142857142857142,17.142857142857142,14.0,2.411706145196708,17.714285714285715,11.816326530612244,3.178829386544487,17.714285714285715,13.48095238095238,4.100167919247445,23.0,0.06593406593406598,-0.21575607491100451,0.6870229007633588,1.745878714407079,6,10,41,578,20.25,3.97
Zambia,2021-10-18,209536,3658,0.12,4.24,2.48,34.26,23.0,17.7,2.0,63.89,20017670.0,33.0,44.0,-5.0,-46.0,14.0,15.0,0.0,15.0,0.14285714285714285,11.142857142857142,10.0,15.857142857142858,14.551020408163266,2.0659674669537123,17.714285714285715,12.173469387755102,3.239366651084138,17.714285714285715,13.214285714285715,3.7003813260008966,20.428571428571427,0.31764705882352945,0.2137509549274256,1.1931818181818181,1.7457537332308852,0,10,42,579,6.5,4.01
Zambia,2021-10-18,209536,3658,0.12,4.24,2.48,34.26,23.0,17.7,2.0,63.89,20017670.0,34.0,42.0,-12.0,-52.0,17.0,0.0,0.0,8.428571428571429,0.14285714285714285,17.714285714285715,5.428571428571429,20.428571428571427,13.224489795918368,2.6067118272291245,15.714285714285714,12.387755102040817,2.8325471956699544,17.714285714285715,12.938095238095238,3.7391519535806834,20.428571428571427,-0.4961832061068702,-2.4072943172179815,0.5086206896551725,1.7457537332308852,0,10,42,579,3.0,4.01
Zambia,2021-10-19,209549,3658,0.17,4.26,2.49,34.26,23.0,17.7,2.0,63.89,20017670.0,41.0,53.0,8.0,12.0,2.0,13.0,0.0,10.285714285714286,0.14285714285714285,11.571428571428571,11.571428571428571,16.571428571428573,13.040816326530612,2.782005205640427,15.714285714285714,12.295918367346939,2.8814702148948745,17.714285714285715,12.680952380952382,3.6430615869149547,20.428571428571427,-0.1022727272727272,-0.1022727272727272,0.712871287128713,1.7456454306848008,1,10,42,580,28.5,4.05
Zambia,2021-10-19,209549,3658,0.17,4.26,2.49,34.26,23.0,17.7,2.0,63.89,20017670.0,43.0,52.0,1.0,11.0,6.0,0.0,0.0,6.285714285714286,0.0,15.571428571428571,8.571428571428571,19.571428571428573,11.714285714285714,3.4963537858870257,15.714285714285714,12.132653061224488,3.1600251801777888,17.714285714285715,12.614285714285712,3.7431899226011716,20.428571428571427,-0.5603448275862069,-1.2916881111682965,0.37606837606837606,1.7456454306848008,1,10,42,580,26.75,4.05
Zambia,2021-10-20,209571,3658,0.25,4.29,2.52,34.26,23.0,17.7,2.0,63.89,20017670.0,47.0,61.0,15.0,13.0,2.0,22.0,0.0,9.428571428571429,0.0,13.428571428571429,10.714285714285714,12.571428571428571,11.142857142857142,3.4963537858870564,15.714285714285714,12.040816326530614,3.2224821364318337,17.714285714285715,12.523809523809524,3.7875185465993266,20.428571428571427,-0.2772277227722772,-0.508935039845448,0.6804123711340206,1.745462180062222,2,10,42,581,34.0,4.09
Zambia,2021-10-20,209571,3658,0.25,4.29,2.52,34.26,23.0,17.7,2.0,63.89,20017670.0,43.0,53.0,7.0,13.0,6.0,0.0,0.0,7.142857142857143,0.0,15.714285714285714,9.142857142857142,14.142857142857142,9.918367346938776,3.1078758225593126,15.0,11.89795918367347,3.4002625125362202,17.714285714285715,12.49047619047619,3.831548606129054,20.428571428571427,-0.5128205128205127,-1.1607078367641748,0.44642857142857145,1.745462180062222,2,10,42,581,29.0,4.09
Zambia,2021-10-21,209589,3658,0.31,4.33,2.54,34.26,23.0,17.7,2.0,63.89,20017670.0,49.0,62.0,15.0,10.0,2.0,18.0,0.0,9.714285714285714,0.0,12.857142857142858,12.0,9.142857142857142,9.469387755102039,2.8268805500911913,15.0,11.734693877551022,3.449504386410113,17.714285714285715,12.309523809523808,3.830152481123915,20.428571428571427,-0.2268041237113403,-0.29273818964540627,1.0303030303030303,1.7453122763490623,3,10,42,582,34.0,4.13
Zambia,2021-10-21,209589,3658,0.31,4.33,2.54,34.26,23.0,17.7,2.0,63.89,20017670.0,47.0,61.0,7.0,10.0,5.0,0.0,0.0,7.571428571428571,0.0,15.0,11.142857142857142,10.0,8.408163265306122,1.4764099025554416,10.285714285714286,11.479591836734693,3.624271547239014,17.714285714285715,12.157142857142857,3.9267304241708687,20.428571428571427,-0.4642857142857143,-0.7819327731092438,0.670886075949367,1.7453122763490623,3,10,42,582,31.25,4.13
Zambia,2021-10-22,209610,3658,0.26,4.36,2.55,34.26,23.0,17.7,2.0,63.89,20017670.0,53.0,65.0,18.0,16.0,1.0,21.0,0.0,10.571428571428571,0.0,8.428571428571429,17.714285714285715,5.428571428571429,8.714285714285714,1.6882950382630735,10.571428571428571,10.969387755102042,3.150927984511553,15.714285714285714,11.938095238095238,3.8208810591366387,20.428571428571427,0.2272727272727272,0.7234559333795975,1.4509803921568627,1.7451374212231228,4,10,42,583,38.0,4.18
Zambia,2021-10-22,209610,3658,0.26,4.36,2.55,34.26,23.0,17.7,2.0,63.89,20017670.0,54.0,61.0,8.0,17.0,4.0,0.0,0.0,8.714285714285714,0.0,10.285714285714286,11.571428571428571,11.571428571428571,8.489795918367346,1.5427185627402709,10.571428571428571,10.76530612244898,3.2010629823121124,15.714285714285714,11.7,3.7906789643279244,20.428571428571427,-0.13924050632911406,-0.03696777905638686,0.8356164383561643,1.7451374212231228,4,10,42,583,35.0,4.18
Zambia,2021-10-23,209629,3659,0.3,4.36,2.55,34.26,23.0,17.7,2.0,63.89,20017670.0,59.0,72.0,18.0,15.0,-1.0,19.0,1.0,11.428571428571429,0.14285714285714285,6.285714285714286,15.571428571428571,8.571428571428571,9.224489795918368,1.5427185627401827,11.428571428571429,10.469387755102042,2.899915319285257,15.714285714285714,11.4,3.413431267866823,19.571428571428573,0.7058823529411765,1.2662271805273835,1.4035087719298247,1.7454562801125795,5,10,42,584,41.0,4.21
Zambia,2021-10-23,209629,3659,0.3,4.36,2.55,34.26,23.0,17.7,2.0,63.89,20017670.0,59.0,63.0,6.0,17.0,2.0,0.0,0.0,8.285714285714286,0.14285714285714285,9.428571428571429,13.428571428571429,10.714285714285714,9.061224489795917,1.5776007420251046,11.428571428571429,10.10204081632653,2.8208845332205725,15.714285714285714,11.123809523809523,3.3143395049066213,19.571428571428573,-0.10958904109589036,0.16763868167638685,0.7733333333333334,1.7454562801125795,5,10,42,584,36.25,4.21
Zambia,2021-10-24,209634,3659,0.16,4.36,2.55,34.26,23.0,17.7,2.0,63.89,20017670.0,66.0,75.0,4.0,1.0,0.0,5.0,0.0,9.0,0.14285714285714285,7.142857142857143,15.714285714285714,9.142857142857142,9.326530612244898,1.339393419768556,11.428571428571429,9.622448979591837,2.3195349118539808,15.0,10.771428571428572,2.9242368501145717,17.714285714285715,0.22807017543859645,0.7408906882591091,1.05,1.7454146492713527,6,10,42,585,36.5,4.21
Zambia,2021-10-24,209634,3659,0.16,4.36,2.55,34.26,23.0,17.7,2.0,63.89,20017670.0,61.0,63.0,-6.0,3.0,2.0,0.0,0.0,6.428571428571429,0.14285714285714285,9.714285714285714,12.857142857142858,12.0,8.857142857142858,1.7063307493037736,11.428571428571429,9.16326530612245,2.265610173895012,15.0,10.566666666666666,3.0077271665603793,17.714285714285715,-0.3066666666666666,-0.0798625429553263,0.5555555555555556,1.7454146492713527,6,10,42,585,30.25,4.21
Zambia,2021-10-25,209639,3659,0.16,4.36,2.55,34.26,23.0,17.7,2.0,63.89,20017670.0,47.0,60.0,2.0,-48.0,12.0,5.0,0.0,7.142857142857143,0.14285714285714285,7.571428571428571,15.0,11.142857142857142,8.795918367346939,1.7667702630683901,11.428571428571429,8.60204081632653,1.5770912672715713,11.428571428571429,10.333333333333334,2.992209762063787,17.714285714285715,-0.049999999999999926,0.41428571428571437,0.7352941176470589,1.7453730204159512,0,10,43,586,15.25,4.24
Zambia,2021-10-25,209639,3659,0.16,4.36,2.55,34.26,23.0,17.7,2.0,63.89,20017670.0,46.0,55.0,-8.0,-54.0,16.0,0.0,0.0,4.142857142857143,0.14285714285714285,10.571428571428571,8.428571428571429,17.714285714285715,7.877551020408163,2.2848637873830846,11.428571428571429,8.295918367346939,1.9782683434184853,11.428571428571429,10.166666666666666,3.193299488729816,17.714285714285715,-0.5555555555555555,-0.7828282828282827,0.33333333333333337,1.7453730204159512,0,10,43,586,9.75,4.24
Zambia,2021-10-26,209648,3660,0.14,4.36,2.55,37.96,23.0,17.7,2.0,63.89,20017670.0,53.0,68.0,16.0,17.0,1.0,9.0,1.0,5.428571428571429,0.2857142857142857,8.714285714285714,10.285714285714286,11.571428571428571,7.408163265306123,2.4179439338063244,11.428571428571429,7.948979591836735,2.0277564862267363,11.428571428571429,10.014285714285712,3.308520125399202,17.714285714285715,-0.33823529411764697,-0.1989947877885329,0.5846153846153846,1.7457750812071606,1,10,43,587,38.5,4.26
Zambia,2021-10-26,209648,3660,0.14,4.36,2.55,37.96,23.0,17.7,2.0,63.89,20017670.0,53.0,65.0,8.0,16.0,5.0,0.0,0.0,2.7142857142857144,0.14285714285714285,11.428571428571429,6.285714285714286,15.571428571428571,6.163265306122449,2.239759115226936,9.0,7.693877551020408,2.436546145872619,11.428571428571429,9.923809523809524,3.4713532263641866,17.714285714285715,-0.7011494252873564,-1.4070317782285329,0.27142857142857146,1.7457750812071606,1,10,43,587,35.5,4.26
Zambia,2021-10-27,209657,3660,0.22,4.36,2.55,37.96,23.0,17.7,2.0,63.89,20017670.0,54.0,72.0,18.0,18.0,2.0,9.0,0.0,4.0,0.14285714285714285,8.285714285714286,9.428571428571429,13.428571428571429,5.551020408163266,2.1467085570557196,9.0,7.3061224489795915,2.5676756148084285,11.428571428571429,9.67142857142857,3.619508872371249,17.714285714285715,-0.46153846153846156,-0.3519494204425712,0.5384615384615384,1.745700140228372,2,10,43,588,40.5,4.29
Zambia,2021-10-27,209657,3660,0.22,4.36,2.55,37.96,23.0,17.7,2.0,63.89,20017670.0,49.0,60.0,9.0,17.0,5.0,0.0,0.0,3.2857142857142856,0.14285714285714285,9.0,7.142857142857143,15.714285714285714,4.734693877551021,1.6442614524991597,7.142857142857143,7.030612244897959,2.784335286518636,11.428571428571429,9.495238095238095,3.7990949206167697,17.714285714285715,-0.5714285714285714,-0.7994987468671678,0.4035087719298246,1.745700140228372,2,10,43,588,33.75,4.29
Zambia,2021-10-28,209672,3660,0.26,4.36,2.55,37.96,23.0,17.7,2.0,63.89,20017670.0,54.0,69.0,18.0,15.0,1.0,15.0,0.0,5.428571428571429,0.14285714285714285,6.428571428571429,9.714285714285714,12.857142857142858,4.591836734693878,1.5105717515866983,7.142857142857143,6.724489795918368,2.7009297113700046,11.428571428571429,9.319047619047618,3.8626458344217767,17.714285714285715,-0.1346153846153846,0.17205128205128198,1.0555555555555556,1.745575252893792,3,10,43,589,39.0,4.33
Zambia,2021-10-28,209672,3660,0.26,4.36,2.55,37.96,23.0,17.7,2.0,63.89,20017670.0,52.0,64.0,9.0,15.0,4.0,0.0,0.0,4.714285714285714,0.14285714285714285,7.142857142857143,7.571428571428571,15.0,4.244897959183674,1.0292137073368977,5.428571428571429,6.520408163265306,2.739677153302174,11.428571428571429,9.171428571428573,3.9531741940306886,17.714285714285715,-0.29824561403508776,-0.24824561403508782,0.7333333333333333,1.745575252893792,3,10,43,589,35.0,4.33
Zambia,2021-10-29,209702,3660,0.24,4.36,2.55,37.96,23.0,17.7,2.0,63.89,20017670.0,51.0,68.0,22.0,22.0,1.0,30.0,0.0,9.0,0.14285714285714285,4.142857142857143,10.571428571428571,8.428571428571429,4.938775510204081,2.0650264660098947,9.0,6.408163265306122,2.5889859352209146,11.428571428571429,9.071428571428573,3.916933051951934,17.714285714285715,0.9444444444444443,1.4999999999999998,2.423076923076923,1.745325531823579,4,10,43,590,40.75,4.36
Zambia,2021-10-29,209702,3660,0.24,4.36,2.55,37.96,23.0,17.7,2.0,63.89,20017670.0,49.0,64.0,12.0,23.0,5.0,0.0,0.0,7.714285714285714,0.0,5.428571428571429,8.714285714285714,10.285714285714286,5.265306122448979,2.3203163217583045,9.0,6.336734693877552,2.533670987939532,11.428571428571429,8.957142857142857,3.90440845068753,17.714285714285715,0.3555555555555555,0.6937908496732025,1.542857142857143,1.745325531823579,4,10,43,590,37.0,4.36
Zambia,2021-10-30,209722,3661,0.24,4.36,2.55,37.96,23.0,17.7,2.0,63.89,20017670.0,55.0,70.0,20.0,20.0,0.0,20.0,1.0,10.571428571428571,0.14285714285714285,2.7142857142857144,11.428571428571429,6.285714285714286,6.387755102040815,2.7426020289832387,10.571428571428571,6.275510204081633,2.4084260028607156,10.571428571428571,8.719047619047618,3.554043070291123,15.714285714285714,2.1153846153846154,2.816534040671972,2.466666666666667,1.7456359102244388,5,10,43,591,41.25,4.36
