country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Denmark,2021-09-28,359538,2654,6.44,145.63,72.07,20.37,136.52,42.3,2.5,80.9,5882259.0,9.0,3.0,-10.0,-12.0,1.0,476.0,6.0,385.7142857142857,2.7142857142857144,332.42857142857144,462.57142857142856,606.4285714285714,353.6938775510204,21.13455895275009,385.7142857142857,362.40816326530614,32.42490937069534,443.7142857142857,520.7476190476191,190.13258710773286,948.7142857142857,0.15981148243359036,0.44055108181725744,1.1523687580025608,0.7381674866982441,1,9,39,578,-2.5,143.64
Denmark,2021-09-29,360103,2656,6.53,145.63,72.07,20.37,136.52,42.3,2.5,80.9,5882259.0,3.0,-2.0,-17.0,-13.0,2.0,565.0,2.0,413.42857142857144,2.857142857142857,328.42857142857144,443.7142857142857,563.1428571428571,365.83673469387753,27.6217685736091,413.42857142857144,360.2448979591837,27.167220330820882,413.42857142857144,502.90476190476187,172.92339378261082,877.2857142857143,0.2580225498699046,0.5172580140523653,1.2013283520132836,0.7375647035300913,2,9,39,579,-7.25,143.64
Denmark,2021-09-30,360550,2658,7.26,145.63,72.07,20.37,136.52,42.3,2.5,80.9,5882259.0,14.0,7.0,-12.0,-12.0,1.0,447.0,2.0,425.57142857142856,2.5714285714285716,333.7142857142857,405.0,548.4285714285714,378.95918367346934,31.381427226009777,425.57142857142856,361.7142857142857,30.165009307072037,425.57142857142856,487.8476190476191,158.24362751343864,854.7142857142857,0.2744344857020913,0.45001506276050085,1.2194023741301678,0.7372050001248089,3,9,39,580,-0.75,143.64
Denmark,2021-10-01,360999,2661,5.85,146.27,72.41,20.37,136.52,42.3,2.5,80.9,5882259.0,13.0,4.0,-11.0,-14.0,1.0,449.0,3.0,431.7142857142857,2.7142857142857144,343.14285714285717,372.57142857142856,529.8571428571429,391.61224489795916,32.37374369552805,431.7142857142857,365.93877551020404,35.47624912629553,431.7142857142857,473.747619047619,142.48845371367963,813.5714285714286,0.257368202573682,0.336144493204657,1.1827788649706459,0.7371191135734072,4,10,39,581,-2.0,144.73
Denmark,2021-10-02,361457,2665,3.9,146.27,72.41,20.37,136.52,42.3,2.5,80.9,5882259.0,11.0,3.0,-3.0,-1.0,-1.0,458.0,4.0,443.57142857142856,3.2857142857142856,348.0,364.57142857142856,523.1428571428571,405.26530612244903,31.04094602982268,443.57142857142856,371.5816326530612,41.08200873891014,443.57142857142856,461.4142857142857,127.25928885937157,779.4285714285714,0.27384363487515345,0.3191738419873066,1.1864730607565916,0.737291746205645,5,10,39,582,2.5,144.73
Denmark,2021-10-03,361839,2665,5.04,146.27,72.41,20.37,136.52,42.3,2.5,80.9,5882259.0,18.0,-1.0,-10.0,-4.0,1.0,382.0,0.0,445.0,3.0,364.0,339.0,493.7142857142857,416.8367346938776,28.04750932624688,445.0,379.15306122448976,44.260271467840504,445.0,450.26666666666665,112.19765993825901,717.5714285714286,0.2219178082191781,0.14838839645447222,1.1507203546361284,0.7365133760778244,6,10,39,583,0.75,144.73
Denmark,2021-10-04,362219,2666,7.15,146.27,72.41,20.37,136.52,42.3,2.5,80.9,5882259.0,9.0,5.0,-15.0,-15.0,2.0,380.0,1.0,451.0,2.5714285714285716,372.85714285714283,340.57142857142856,465.0,428.0,22.65896227625959,451.0,387.0408163265306,46.63197805140683,451.0,441.3809523809524,100.21376401831066,703.7142857142857,0.20901795949560573,0.11449683862567685,1.088245432609445,0.7360167853790514,0,10,40,584,-4.0,144.73
Denmark,2021-10-05,362720,2666,6.68,146.27,72.41,20.37,136.52,42.3,2.5,80.9,5882259.0,7.0,2.0,-13.0,-14.0,2.0,501.0,0.0,454.57142857142856,1.7142857142857142,385.7142857142857,332.42857142857144,462.57142857142856,437.8367346938776,14.839143990533957,454.57142857142856,395.765306122449,47.05258113366242,454.57142857142856,433.07619047619045,87.20315069409281,661.4285714285714,0.1780568895456224,0.01824540711203204,1.0656396517079705,0.735000179201094,1,10,40,585,-4.5,144.73
Denmark,2021-10-06,363298,2667,6.5,146.27,72.41,20.37,136.52,42.3,2.5,80.9,5882259.0,9.0,4.0,-16.0,-14.0,2.0,578.0,1.0,456.42857142857144,1.5714285714285714,413.42857142857144,328.42857142857144,443.7142857142857,443.97959183673476,11.597099265703275,456.42857142857144,404.9081632653061,45.36755897156551,456.42857142857144,426.24285714285713,76.00521436615597,606.4285714285714,0.10375732506032402,-0.15426522480958055,1.0548035655331793,0.7341060669035697,2,10,40,586,-4.25,144.73
Denmark,2021-10-07,363915,2670,7.91,146.27,72.41,20.37,136.52,42.3,2.5,80.9,5882259.0,12.0,4.0,-13.0,-12.0,1.0,617.0,3.0,480.7142857142857,1.7142857142857142,425.57142857142856,333.7142857142857,405.0,451.85714285714283,15.183010555620609,480.7142857142857,415.40816326530614,44.62777704481317,480.7142857142857,422.052380952381,68.85778144276934,563.1428571428571,0.12926992632283998,-0.1451645593792513,1.081298200514139,0.7336857956231657,3,10,40,587,-2.25,144.73
Denmark,2021-10-08,364626,2671,6.64,147.04,72.71,20.37,136.52,42.3,2.5,80.9,5882259.0,8.0,1.0,-12.0,-13.0,1.0,711.0,1.0,518.1428571428571,1.4285714285714286,431.7142857142857,343.14285714285717,372.57142857142856,464.2040816326531,26.783315085448855,518.1428571428571,427.9081632653061,47.26028023993467,518.1428571428571,420.552380952381,66.11374342862688,548.4285714285714,0.1997358864311653,-0.05763231614251668,1.1617552850736705,0.7325294067636242,4,10,40,588,-4.0,145.63
Denmark,2021-10-09,365259,2671,4.69,147.04,72.71,20.37,136.52,42.3,2.5,80.9,5882259.0,9.0,0.0,-2.0,-1.0,-1.0,633.0,0.0,543.1428571428571,0.8571428571428571,443.57142857142856,348.0,364.57142857142856,478.42857142857144,38.06430291586516,543.1428571428571,441.8469387755102,50.542906971835535,543.1428571428571,420.37619047619046,65.76734293459722,543.1428571428571,0.22397172236503854,-0.04987191251011491,1.2016434892541086,0.7312599244373871,5,10,40,589,1.5,145.63
Denmark,2021-10-10,365803,2671,6.33,147.04,72.71,20.37,136.52,42.3,2.5,80.9,5882259.0,18.0,-1.0,-7.0,-4.0,0.0,544.0,0.0,566.2857142857143,0.8571428571428571,445.0,364.0,339.0,495.7551020408163,46.89224253663904,566.2857142857143,456.2959183673469,55.26972436185021,566.2857142857143,421.5904761904762,68.15151325611004,566.2857142857143,0.27194106342088414,0.05002325520170606,1.2430228911884604,0.730172442072804,6,10,40,590,1.5,145.63
Denmark,2021-10-11,366388,2673,9.29,147.04,72.71,20.37,136.52,42.3,2.5,80.9,5882259.0,8.0,2.0,-16.0,-15.0,3.0,585.0,2.0,595.5714285714286,1.0,451.0,372.85714285714283,340.57142857142856,516.4081632653061,55.02685977240809,595.5714285714286,472.2040816326531,61.1456740206784,595.5714285714286,424.0047619047619,72.98461256409814,595.5714285714286,0.3198482932996207,0.110830333804015,1.301998750780762,0.7295524701887884,0,10,41,591,-5.25,145.63
Denmark,2021-10-12,366992,2676,9.19,147.04,72.71,20.37,136.52,42.3,2.5,80.9,5882259.0,12.0,4.0,-11.0,-13.0,2.0,604.0,3.0,610.2857142857143,1.4285714285714286,454.57142857142856,385.7142857142857,332.42857142857144,538.6530612244898,57.29033689602439,610.2857142857143,488.2448979591837,65.97671985049152,610.2857142857143,427.8904761904762,79.6249979608534,610.2857142857143,0.3417999372844153,0.16374304773879292,1.2669039145907475,0.7291692212113038,1,10,41,592,-2.0,145.63
Denmark,2021-10-13,367797,2676,9.58,147.04,72.71,20.37,136.52,42.3,2.5,80.9,5882259.0,7.0,1.0,-16.0,-14.0,2.0,805.0,0.0,642.7142857142857,1.2857142857142858,456.42857142857144,413.42857142857144,328.42857142857144,565.2653061224489,55.98137618963565,642.7142857142857,504.6224489795918,73.95228652153882,642.7142857142857,433.81428571428575,88.5872792904481,642.7142857142857,0.4072454715802622,0.30348814651993816,1.2380297193175565,0.7275732875110794,2,10,41,593,-5.5,145.63
Denmark,2021-10-14,368575,2678,11.99,147.04,72.71,20.37,136.52,42.3,2.5,80.9,5882259.0,9.0,2.0,-16.0,-13.0,2.0,778.0,2.0,665.7142857142857,1.1428571428571428,480.7142857142857,425.57142857142856,333.7142857142857,591.6938775510204,53.00208111512567,665.7142857142857,521.7755102040816,81.65526021339261,665.7142857142857,440.58571428571423,98.11297936882309,665.7142857142857,0.3840450771055752,0.25477515078273527,1.2234182200052508,0.7265801354401806,3,10,41,594,-4.5,145.63
Denmark,2021-10-15,369293,2681,9.71,147.92,72.95,20.37,136.52,42.3,2.5,80.9,5882259.0,7.0,-1.0,-10.0,-16.0,2.0,718.0,3.0,666.7142857142857,1.4285714285714286,518.1428571428571,431.7142857142857,343.14285714285717,612.9183673469388,48.16686254301661,666.7142857142857,538.5612244897959,85.76808685652627,666.7142857142857,448.01904761904757,106.4514223714102,666.7142857142857,0.2861860209135938,0.0864501344824285,1.1752707126668345,0.7259798426186183,4,10,41,595,-5.0,146.27
Denmark,2021-10-16,370046,2682,6.78,147.92,72.95,20.37,136.52,42.3,2.5,80.9,5882259.0,5.0,-1.0,-2.0,-6.0,-1.0,753.0,1.0,683.8571428571429,1.5714285714285714,543.1428571428571,443.57142857142856,348.0,633.0204081632653,43.311514279702074,683.8571428571429,555.7244897959183,89.2679184776898,683.8571428571429,457.3142857142857,114.44049494162846,683.8571428571429,0.25859805723286966,0.03462633486783112,1.1463122605363985,0.7247727991309213,5,10,41,596,-1.0,146.27
Denmark,2021-10-17,370655,2687,6.96,147.92,72.95,20.37,136.52,42.3,2.5,80.9,5882259.0,16.0,-4.0,-9.0,-8.0,0.0,609.0,5.0,693.1428571428571,2.2857142857142856,566.2857142857143,445.0,364.0,651.1428571428571,36.782131124710425,693.1428571428571,573.4489795918367,90.22177206357267,693.1428571428571,468.0,121.03154450083765,693.1428571428571,0.22362125409216807,-0.048319809328716073,1.1339097920074783,0.7249309332642666,6,10,41,597,-1.25,146.27
Denmark,2021-10-18,371407,2690,9.25,147.92,72.95,20.37,136.52,42.3,2.5,80.9,5882259.0,16.0,1.0,-25.0,-38.0,5.0,752.0,3.0,717.0,2.4285714285714284,595.5714285714286,451.0,372.85714285714283,668.4897959183673,34.78533363866524,717.0,592.4489795918367,90.45982060175811,717.0,479.747619047619,127.57333822862958,717.0,0.20354406130268202,-0.1163042319969387,1.1138482023968044,0.7242708826950416,0,10,42,598,-11.5,146.27
Denmark,2021-10-19,372197,2692,9.48,147.92,72.95,20.37,136.52,42.3,2.5,80.9,5882259.0,18.0,3.0,-21.0,-37.0,5.0,790.0,2.0,743.5714285714286,2.2857142857142856,610.2857142857143,454.57142857142856,385.7142857142857,687.530612244898,34.087593678157596,743.5714285714286,613.0918367346939,89.54617144195153,743.5714285714286,493.23333333333335,133.4309737198893,743.5714285714286,0.2180415985043233,-0.12375833878009201,1.1152774801799872,0.7232709471840257,1,10,42,599,-9.25,146.27
Denmark,2021-10-20,373336,2696,12.11,147.92,72.95,20.37,136.52,42.3,2.5,80.9,5882259.0,13.0,0.0,-26.0,-39.0,6.0,1139.0,4.0,791.2857142857143,2.857142857142857,642.7142857142857,456.42857142857144,413.42857142857144,708.7551020408164,45.78036253446981,791.2857142857143,637.0102040816327,89.20208768147496,791.2857142857143,508.25714285714287,140.81891486573286,791.2857142857143,0.2308033732800712,-0.176442098300191,1.1850663243474542,0.7221357647380249,2,10,42,600,-13.0,146.27
Denmark,2021-10-21,374659,2698,15.52,147.92,72.95,20.37,136.52,42.3,2.5,80.9,5882259.0,18.0,2.0,-24.0,-40.0,6.0,1323.0,2.0,869.1428571428571,2.857142857142857,665.7142857142857,480.7142857142857,425.57142857142856,737.8163265306122,71.33826263819675,869.1428571428571,664.7551020408163,96.92241355758958,869.1428571428571,526.1476190476191,151.40602808002944,869.1428571428571,0.30512106278122997,-0.07892401432434526,1.2690863579474343,0.7201195750814071,3,10,42,601,-11.0,146.27
Denmark,2021-10-22,375982,2698,12.03,149.49,73.14,20.37,136.52,42.3,2.5,80.9,5882259.0,9.0,-4.0,-25.0,-42.0,6.0,1323.0,0.0,955.5714285714286,2.4285714285714284,666.7142857142857,518.1428571428571,431.7142857142857,779.0816326530612,100.81078987251377,955.5714285714286,696.0,114.86881467127655,955.5714285714286,547.0523809523809,165.7783615009095,955.5714285714286,0.43260590500641855,0.14641988409282475,1.3766207038485285,0.7175856355207549,4,10,42,602,-15.5,147.04
Denmark,2021-10-23,377333,2699,9.36,149.49,73.14,20.37,136.52,42.3,2.5,80.9,5882259.0,6.0,-4.0,-2.0,-8.0,-1.0,1351.0,1.0,1041.0,2.4285714285714284,683.8571428571429,543.1428571428571,443.57142857142856,830.1020408163266,130.56852956786662,1041.0,731.5612244897959,138.53304627926065,1041.0,570.6285714285714,183.71524948228074,1041.0,0.521485189820609,0.2628871325877393,1.4498607242339834,0.7152814217642726,5,10,42,603,-2.0,147.04
Denmark,2021-10-24,378760,2701,12.2,149.49,73.14,20.37,136.52,42.3,2.5,80.9,5882259.0,12.0,-4.0,-9.0,-7.0,0.0,1427.0,2.0,1157.857142857143,2.0,693.1428571428571,566.2857142857143,445.0,896.4897959183673,163.35191877760445,1157.857142857143,773.8163265306123,170.7232507515005,1157.857142857143,597.7857142857142,207.59292281894167,1157.857142857143,0.6694793167318379,0.44585806263966987,1.5550652340752111,0.7131146026122014,6,10,42,604,-2.0,147.04
Denmark,2021-10-25,380186,2701,14.95,149.49,73.14,20.37,136.52,42.3,2.5,80.9,5882259.0,4.0,0.0,-18.0,-15.0,3.0,1426.0,0.0,1254.142857142857,1.5714285714285714,717.0,595.5714285714286,451.0,973.2244897959184,189.11404357468615,1254.142857142857,820.8571428571429,205.10150643884063,1254.142857142857,627.9904761904761,234.2112068638111,1254.142857142857,0.7481098288897732,0.5445657675870912,1.5829426613775692,0.7104398624887227,0,10,43,605,-7.25,147.04
Denmark,2021-10-26,381564,2705,14.85,149.49,73.14,20.37,136.52,42.3,2.5,80.9,5882259.0,6.0,2.0,-15.0,-13.0,2.0,1378.0,4.0,1338.142857142857,1.8571428571428572,743.5714285714286,610.2857142857143,454.57142857142856,1058.1632653061226,201.8693662017485,1338.142857142857,872.8469387755102,237.3360490988162,1338.142857142857,660.4619047619047,262.2045408248841,1338.142857142857,0.7985418265541059,0.5805002280497826,1.5378427187653916,0.7089224640624795,1,10,43,606,-5.0,147.04
Denmark,2021-10-27,383506,2710,15.24,149.49,73.14,20.37,136.52,42.3,2.5,80.9,5882259.0,3.0,0.0,-19.0,-14.0,3.0,1942.0,5.0,1452.857142857143,2.0,791.2857142857143,642.7142857142857,456.42857142857144,1152.6734693877552,210.7691569280311,1452.857142857143,930.7142857142857,272.99467220405984,1452.857142857143,696.4619047619047,293.6147563901972,1452.857142857143,0.8350162279120086,0.6042128546319374,1.5188172043010753,0.7066363847335251,2,10,43,607,-7.5,147.04
Denmark,2021-10-28,385513,2711,19.09,149.49,73.14,20.37,136.52,42.3,2.5,80.9,5882259.0,11.0,3.0,-14.0,-13.0,2.0,2007.0,1.0,1550.5714285714287,1.8571428571428572,869.1428571428571,665.7142857142857,480.7142857142857,1250.0204081632653,215.30599058577883,1550.5714285714287,993.9183673469388,307.2095849533931,1550.5714285714287,735.2904761904762,326.30577932864855,1550.5714285714287,0.7831226399605978,0.47800157717936786,1.488072388264327,0.7032170037923396,3,10,43,608,-3.25,147.04
Denmark,2021-10-29,387390,2711,16.85,151.07,73.33,20.37,136.52,42.3,2.5,80.9,5882259.0,16.0,6.0,-10.0,-13.0,1.0,1877.0,0.0,1629.7142857142858,1.8571428571428572,955.5714285714286,666.7142857142857,518.1428571428571,1346.326530612245,212.4002401174448,1629.7142857142858,1062.704081632653,334.8758408324858,1629.7142857142858,775.8333333333334,358.87158179695257,1629.7142857142858,0.7047491039426524,0.2721431989362339,1.406311637080868,0.6998097529369551,4,10,43,609,-0.25,147.92
Denmark,2021-10-30,389132,2715,11.92,151.07,73.33,20.37,136.52,42.3,2.5,80.9,5882259.0,11.0,3.0,-3.0,-2.0,-1.0,1742.0,4.0,1685.5714285714287,2.2857142857142856,1041.0,683.8571428571429,543.1428571428571,1438.4081632653063,197.14326136211238,1685.5714285714287,1134.2551020408164,354.1630245669271,1685.5714285714287,817.8333333333334,388.9373477789305,1685.5714285714287,0.6185906224293941,0.09710543260878512,1.342931937172775,0.6977048978112882,5,10,43,610,2.25,147.92
Denmark,2021-10-31,390727,2716,14.57,151.07,73.33,20.37,136.52,42.3,2.5,80.9,5882259.0,25.0,5.0,-5.0,-2.0,0.0,1595.0,1.0,1709.5714285714287,2.142857142857143,1157.857142857143,693.1428571428571,566.2857142857143,1517.2244897959185,175.37072214212156,1709.5714285714287,1206.857142857143,360.89876035756396,1709.5714285714287,860.4285714285713,414.3367711022151,1709.5714285714287,0.4760848126232742,-0.19339450410856374,1.276616172391722,0.6951127126799206,6,10,43,611,5.75,147.92
Denmark,2021-11-01,392262,2719,20.67,151.07,73.33,20.37,136.52,42.3,2.5,80.9,5882259.0,9.0,3.0,-15.0,-15.0,3.0,1535.0,3.0,1725.142857142857,2.5714285714285716,1254.142857142857,717.0,595.5714285714286,1584.5102040816328,145.40510749863546,1725.142857142857,1278.8673469387757,356.1856026867643,1725.142857142857,903.1476190476191,435.40655770242034,1725.142857142857,0.37525608923287046,-0.3728537396569027,1.1865972290458877,0.6931573969505154,0,11,44,612,-4.5,147.92
Denmark,2021-11-02,394332,2719,20.54,151.07,73.33,20.37,136.52,42.3,2.5,80.9,5882259.0,12.0,5.0,-12.0,-13.0,2.0,2070.0,0.0,1824.0,2.0,1338.142857142857,743.5714285714286,610.2857142857143,1653.918367346939,122.33281961958198,1824.0,1356.0408163265308,348.2410586656412,1824.0,949.1142857142858,457.597514670698,1824.0,0.3628120332835503,-0.4357297932705556,1.1755823588988121,0.6895187569896509,1,11,44,613,-2.0,147.92
Denmark,2021-11-03,396407,2721,19.57,151.07,73.33,18.32,136.52,42.3,2.5,80.9,5882259.0,9.0,2.0,-17.0,-14.0,3.0,2075.0,2.0,1843.0,1.5714285714285714,1452.857142857143,791.2857142857143,642.7142857142857,1709.6530612244899,102.77294361723037,1843.0,1431.1632653061224,330.0008651201347,1843.0,995.5142857142857,475.5684114869574,1843.0,0.2683502014346074,-0.5666660264774012,1.13017958826106,0.6864139976993401,2,11,44,614,-5.0,147.92
Denmark,2021-11-04,399127,2727,24.78,151.07,73.33,18.32,136.52,42.3,2.5,80.9,5882259.0,10.0,3.0,-15.0,-13.0,3.0,2720.0,6.0,1944.857142857143,2.2857142857142856,1550.5714285714287,869.1428571428571,665.7142857142857,1765.9795918367347,108.91810031082386,1944.857142857143,1508.0,313.91663643566295,1944.857142857143,1045.1904761904761,494.57034905719416,1944.857142857143,0.25412024675444245,-0.5290023932061554,1.1531424699305437,0.6832394620272193,3,11,44,615,-3.75,147.92
Denmark,2021-11-05,401445,2730,21.86,152.61,73.49,18.32,136.52,42.3,2.5,80.9,5882259.0,10.0,1.0,-12.0,-14.0,2.0,2318.0,3.0,2007.857142857143,2.7142857142857144,1629.7142857142858,955.5714285714286,666.7142857142857,1820.0,122.94172061049612,2007.857142857143,1583.1632653061226,296.99185648224784,2007.857142857143,1096.904761904762,511.69935222759835,2007.857142857143,0.2318878668418747,-0.47286123710077776,1.1737932186403874,0.6800416494372842,4,11,44,616,-3.75,149.49
Denmark,2021-11-06,403590,2740,15.19,152.61,73.49,18.32,136.52,42.3,2.5,80.9,5882259.0,5.0,-1.0,-7.0,-6.0,1.0,2145.0,10.0,2065.4285714285716,3.5714285714285716,1685.5714285714287,1041.0,683.8571428571429,1874.265306122449,136.7717555620894,2065.4285714285716,1656.3367346938778,278.779198974144,2065.4285714285716,1149.7285714285715,527.4495434643766,2065.4285714285716,0.225224462137896,-0.3933661602914981,1.1965571464040388,0.6789051292025838,5,11,44,617,-2.25,149.49
Denmark,2021-11-07,406035,2743,19.3,152.61,73.49,18.32,136.52,42.3,2.5,80.9,5882259.0,18.0,-1.0,-9.0,-6.0,1.0,2445.0,3.0,2186.8571428571427,3.857142857142857,1709.5714285714287,1157.857142857143,693.1428571428571,1942.4489795918366,158.2643192642887,2186.8571428571427,1729.8367346938776,272.8299615777408,2186.8571428571427,1205.3523809523808,546.203275275475,2186.8571428571427,0.27902121262735907,-0.1970635999959151,1.1982778864970645,0.6755558620417894,6,11,44,618,0.5,149.49
Denmark,2021-11-08,408404,2746,25.86,152.61,73.49,18.32,136.52,42.3,2.5,80.9,5882259.0,6.0,1.0,-18.0,-16.0,3.0,2369.0,3.0,2306.0,3.857142857142857,1725.142857142857,1254.142857142857,717.0,2025.4285714285713,176.5567300092704,2306.0,1804.969387755102,276.56145074732996,2306.0,1264.1142857142856,566.9372465450307,2306.0,0.3365058346437143,-0.03875025458915615,1.2505422993492408,0.6723717878086702,0,11,45,619,-6.75,149.49
Denmark,2021-11-09,411070,2748,28.86,152.61,73.49,18.32,136.52,42.3,2.5,80.9,5882259.0,8.0,3.0,-15.0,-14.0,3.0,2666.0,2.0,2391.1428571428573,4.142857142857143,1824.0,1338.142857142857,743.5714285714286,2106.4489795918366,197.59259309859308,2391.1428571428573,1880.1836734693877,282.9504920254195,2391.1428571428573,1324.9428571428573,587.024720055615,2391.1428571428573,0.3107632093933465,-0.052048823890203766,1.228837823948315,0.668497656122665,1,11,45,620,-4.5,149.49
Denmark,2021-11-10,414175,2751,26.78,152.61,73.49,18.32,136.52,42.3,2.5,80.9,5882259.0,4.0,1.0,-18.0,-15.0,3.0,3105.0,3.0,2538.285714285714,4.285714285714286,1843.0,1452.857142857143,791.2857142857143,2205.775510204082,216.9002381600769,2538.285714285714,1957.7142857142858,304.72296912455585,2538.285714285714,1389.7,610.4762476208416,2538.285714285714,0.37705299039355433,0.10870278895894692,1.263547148343052,0.6642103839913467,2,11,45,621,-7.0,149.49
Denmark,2021-11-11,416326,2755,32.7,152.61,73.49,18.32,136.52,42.3,2.5,80.9,5882259.0,9.0,2.0,-17.0,-14.0,3.0,2151.0,4.0,2457.0,4.0,1944.857142857143,1550.5714285714287,869.1428571428571,2278.938775510204,199.93314966334606,2538.285714285714,2022.4591836734694,307.84154713598775,2538.285714285714,1451.2571428571428,622.1686328810152,2538.285714285714,0.26319653476249905,0.009076288008056599,1.1890079502246802,0.6617394499996397,3,11,45,622,-5.0,149.49
Denmark,2021-11-12,420919,2759,26.56,154.65,73.71,29.38,136.52,42.3,2.5,80.9,5882259.0,6.0,-1.0,-15.0,-16.0,3.0,4593.0,4.0,2782.0,4.142857142857143,2007.857142857143,1629.7142857142858,955.5714285714286,2389.530612244898,235.87109811741257,2782.0,2104.765306122449,346.3853971381072,2782.0,1522.5666666666666,648.3481392104429,2782.0,0.38536481297112785,0.15347694612925314,1.2715638263140714,0.6554689727264088,4,11,45,623,-6.5,151.07
Denmark,2021-11-13,423992,2768,19.75,154.65,73.71,29.38,136.52,42.3,2.5,80.9,5882259.0,3.0,-1.0,-11.0,-6.0,1.0,3073.0,9.0,2914.5714285714284,4.0,2065.4285714285716,1685.5714285714287,1041.0,2510.836734693878,258.66018509006346,2914.5714285714284,2192.5510204081634,385.50174794368405,2914.5714285714284,1597.5285714285712,675.3085276597002,2914.5714285714284,0.41092291738679554,0.18569845524889955,1.263359960369063,0.6528409667140731,5,11,45,624,-3.75,151.07
Denmark,2021-11-14,427251,2775,21.79,154.65,73.71,29.38,136.52,42.3,2.5,80.9,5882259.0,13.0,-2.0,-10.0,-8.0,1.0,3259.0,7.0,3030.8571428571427,4.571428571428571,2186.8571428571427,1709.5714285714287,1157.857142857143,2631.408163265306,278.4261456144333,3030.8571428571427,2286.9285714285716,418.4898609718771,3030.8571428571427,1676.3333333333333,700.41653770884,3030.8571428571427,0.38576558929154425,0.10674437666418518,1.2670050761421319,0.6494995927462013,6,11,45,625,-1.75,151.07
Denmark,2021-11-15,430997,2782,29.23,154.65,73.71,29.38,136.52,42.3,2.5,80.9,5882259.0,4.0,0.0,-17.0,-17.0,4.0,3746.0,7.0,3227.5714285714284,5.142857142857143,2306.0,1725.142857142857,1254.142857142857,2763.061224489796,314.4622865152929,3227.5714285714284,2394.2448979591836,454.4404513185089,3227.5714285714284,1761.1238095238093,729.4911867885459,3227.5714285714284,0.3994674592854046,0.0629616246416903,1.271054852320675,0.6454786333115234,0,11,46,626,-7.5,151.07
Denmark,2021-11-16,434978,2791,29.15,154.65,73.71,29.38,136.52,42.3,2.5,80.9,5882259.0,18.0,10.0,-14.0,-16.0,2.0,3981.0,9.0,3415.4285714285716,6.142857142857143,2391.1428571428573,1824.0,1338.142857142857,2909.3877551020405,348.9744227249717,3415.4285714285716,2507.918367346939,497.798480515365,3415.4285714285716,1851.8666666666666,760.7092267768927,3415.4285714285716,0.4281875186622872,0.11742430926894071,1.3895152853655701,0.6416401711346984,1,11,46,627,-0.5,151.07
Denmark,2021-11-17,438938,2797,28.22,154.65,73.71,29.38,136.52,42.3,2.5,80.9,5882259.0,0.0,-3.0,-20.0,-16.0,4.0,3960.0,6.0,3537.5714285714284,6.571428571428571,2538.285714285714,1843.0,1452.857142857143,3052.1428571428573,375.26518514734437,3537.5714285714284,2628.9591836734694,528.7430622101688,3537.5714285714284,1945.8857142857144,789.3726897668529,3537.5714285714284,0.39353023909985935,0.016477248706305014,1.27113597864586,0.6372183834200197,2,11,46,628,-9.75,151.07
Denmark,2021-11-18,443017,2803,33.56,154.65,73.71,29.38,136.52,42.3,2.5,80.9,5882259.0,4.0,0.0,-18.0,-15.0,4.0,4079.0,6.0,3813.0,6.857142857142857,2457.0,1944.857142857143,1550.5714285714287,3245.8571428571427,366.73690731049925,3813.0,2762.3979591836733,576.3995871590686,3813.0,2048.2,826.222767397049,3813.0,0.5516680227827502,0.28847148802025113,1.307805379979421,0.6327056688441554,3,11,46,629,-7.25,151.07
Denmark,2021-11-19,447141,2808,29.98,157.26,73.93,29.33,136.52,42.3,2.5,80.9,5882259.0,5.0,0.0,-14.0,-16.0,4.0,4124.0,5.0,3746.0,7.0,2782.0,2007.857142857143,1629.7142857142858,3383.5714285714284,343.80193237891865,3813.0,2886.5510204081634,588.4412046728235,3813.0,2146.690476190476,847.0711788874701,3813.0,0.3463887890765361,-0.03897602389459176,1.2355463412335674,0.6279884242589603,4,11,46,630,-6.25,152.61
Denmark,2021-11-20,450974,2819,22.4,157.26,73.93,29.33,136.52,42.3,2.5,80.9,5882259.0,2.0,0.0,-9.0,-6.0,1.0,3833.0,11.0,3854.5714285714284,7.285714285714286,2914.5714285714284,2065.4285714285716,1685.5714285714287,3517.8571428571427,312.20987620944334,3854.5714285714284,3014.3469387755104,590.6708016850143,3854.5714285714284,2246.2047619047617,866.9406080299159,3854.5714285714284,0.3224067813219658,-0.08851613606482972,1.1938938053097345,0.6250900825988137,5,11,46,631,-3.25,152.61
