country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Oman,2021-06-28,264302,3013,,18.77,4.22,75.0,14.98,30.7,1.6,77.86,4576300.0,-25.0,-7.0,-30.0,-33.0,0.0,2243.0,46.0,1961.4285714285713,38.857142857142854,2018.857142857143,1620.7142857142858,1124.4285714285713,1983.5510204081634,16.821072905208915,2006.142857142857,1900.9591836734694,114.5812035589279,2018.857142857143,1501.7761904761903,425.73522228963446,2018.857142857143,-0.028431996605134797,-0.2739393961823018,0.9838767466857756,1.1399794932331453,0,6,26,489,-23.75,13.24
Oman,2021-06-29,266536,3056,,18.77,4.22,75.0,14.98,30.7,1.6,77.86,4576300.0,-26.0,-9.0,-30.0,-32.0,-1.0,2234.0,43.0,1989.5714285714287,39.142857142857146,2006.142857142857,1702.5714285714287,1196.7142857142858,1981.1836734693877,14.049406089462012,2002.2857142857142,1921.4591836734692,101.25596175746898,2018.857142857143,1540.3857142857146,415.2244827520467,2018.857142857143,-0.008256227758007053,-0.18645329274752478,1.007305077390424,1.1465575135909836,1,6,26,490,-24.25,15.74
Oman,2021-06-30,268545,3100,,18.77,4.22,75.0,14.98,30.7,1.6,77.86,4576300.0,-26.0,-7.0,-33.0,-33.0,-1.0,2009.0,44.0,1984.142857142857,40.57142857142857,1992.5714285714287,1732.7142857142858,1292.857142857143,1979.9795918367347,13.249163385551949,2002.2857142857142,1939.4183673469386,86.4136571326637,2018.857142857143,1577.9380952380952,402.0769087020231,2018.857142857143,-0.004227875313507768,-0.15411251605180706,1.0045566324316506,1.1543646153731577,2,6,26,491,-24.75,15.74
Oman,2021-07-01,270504,3140,,18.77,4.22,75.0,14.98,30.7,1.6,77.86,4576300.0,-25.0,-7.0,-39.0,-31.0,2.0,1959.0,40.0,1994.5714285714287,41.714285714285715,1974.142857142857,1786.2857142857142,1359.5714285714287,1982.8979591836735,13.979020793709608,2002.2857142857142,1954.2959183673468,75.22715916848883,2018.857142857143,1614.7428571428572,387.23536676697836,2018.857142857143,0.010342832344857581,-0.09476467305039461,1.009836539852452,1.160791852276298,3,7,26,492,-25.5,15.74
Oman,2021-07-02,270504,3140,,18.77,4.22,75.0,14.98,30.7,1.6,77.86,4576300.0,-27.0,-10.0,-44.0,-33.0,2.0,0.0,0.0,1994.5714285714287,41.714285714285715,1974.142857142857,1786.2857142857142,1359.5714285714287,1985.8163265306123,13.979020793709557,2002.2857142857142,1969.1734693877552,58.08782336377453,2018.857142857143,1649.6809523809525,371.8356743656241,2018.857142857143,0.010342832344857581,-0.09476467305039461,0.9956500035655709,1.160791852276298,4,7,26,493,-28.5,15.74
Oman,2021-07-03,270504,3140,,18.77,4.22,75.0,14.98,30.7,1.6,77.86,4576300.0,-21.0,-3.0,-38.0,-28.0,0.0,0.0,0.0,1994.5714285714287,41.714285714285715,1974.142857142857,1786.2857142857142,1359.5714285714287,1988.7346938775513,13.249163385551787,2002.2857142857142,1984.0510204081634,24.749330875426022,2018.857142857143,1683.2238095238095,355.1271445373286,2018.857142857143,0.010342832344857581,-0.09476467305039461,1.0163791220790566,1.160791852276298,5,7,26,494,-22.5,15.74
Oman,2021-07-04,275166,3283,,18.77,4.22,75.0,14.98,30.7,1.6,77.86,4576300.0,-20.0,-2.0,-36.0,-30.0,-1.0,4662.0,143.0,1872.4285714285713,45.142857142857146,2002.2857142857142,1915.5714285714287,1536.4285714285713,1970.183673469388,44.69851496457183,1994.5714285714287,1980.9693877551022,34.64106956169362,2018.857142857143,1712.6952380952382,331.3580159597628,2018.857142857143,-0.06482207801469017,-0.11006656221266264,0.940648772785991,1.1930936485843142,6,7,26,495,-22.0,18.77
Oman,2021-07-05,276736,3316,,29.24,5.27,75.0,14.98,30.7,1.6,77.86,4576300.0,-21.0,-4.0,-36.0,-31.0,-1.0,1570.0,33.0,1776.2857142857142,43.285714285714285,1961.4285714285713,2018.857142857143,1620.7142857142858,1943.734693877551,86.22709411193502,1994.5714285714287,1963.642857142857,63.15856176832768,2006.142857142857,1738.9619047619049,301.874737930965,2018.857142857143,-0.09434374317536579,-0.065911746570231,0.894789867587795,1.198249601607302,0,7,27,496,-23.0,18.77
Oman,2021-07-06,278560,3339,,29.24,5.27,75.0,14.98,30.7,1.6,77.86,4576300.0,-22.0,-5.0,-32.0,-30.0,-1.0,1824.0,23.0,1717.7142857142858,40.42857142857143,1989.5714285714287,2006.142857142857,1702.5714285714287,1904.8979591836735,117.64129481963711,1994.5714285714287,1943.0408163265308,89.69583047684412,2002.2857142857142,1759.5714285714284,276.7688172182237,2018.857142857143,-0.13657241280321517,-0.12831618504520811,0.8607631183334526,1.1986602575378462,1,7,27,497,-22.25,18.77
Oman,2021-07-07,280235,3356,,32.36,5.5,75.0,14.98,30.7,1.6,77.86,4576300.0,-20.0,-1.0,-34.0,-32.0,0.0,1675.0,17.0,1670.0,36.57142857142857,1984.142857142857,1992.5714285714287,1732.7142857142858,1860.0204081632653,140.1405132703201,1994.5714285714287,1920.0,114.10357739187381,2002.2857142857142,1777.7571428571428,250.24976165624008,2018.857142857143,-0.15824697754749567,-0.1540191022339879,0.8368530317130789,1.1975620548394925,2,7,27,498,-21.75,18.77
Oman,2021-07-08,281688,3371,,32.36,5.5,75.0,14.98,30.7,1.6,77.86,4576300.0,-23.0,-5.0,-37.0,-30.0,1.0,1453.0,15.0,1597.7142857142858,33.0,1994.5714285714287,1974.142857142857,1786.2857142857142,1803.326530612245,156.0113966333672,1994.5714285714287,1893.112244897959,141.44051651820683,2002.2857142857142,1791.1238095238098,227.85112716036667,2018.857142857143,-0.1988689240461021,-0.20921175639095968,0.8006299663540697,1.196709846674879,3,7,27,499,-23.75,18.77
Oman,2021-07-09,281688,3371,,32.36,5.5,77.78,14.98,30.7,1.6,77.86,4576300.0,-25.0,-7.0,-40.0,-30.0,0.0,0.0,0.0,1597.7142857142858,33.0,1994.5714285714287,1974.142857142857,1786.2857142857142,1746.6326530612243,146.76497610756903,1994.5714285714287,1866.2244897959183,159.4806791276701,2002.2857142857142,1801.2857142857142,211.04073735171013,2018.857142857143,-0.1988689240461021,-0.20921175639095968,0.8528290376696661,1.196709846674879,4,7,27,500,-25.5,18.77
Oman,2021-07-10,281688,3371,,32.36,5.5,77.78,14.98,30.7,1.6,77.86,4576300.0,-19.0,-3.0,-35.0,-28.0,-1.0,0.0,0.0,1597.7142857142858,33.0,1994.5714285714287,1974.142857142857,1786.2857142857142,1689.9387755102039,106.02155656635699,1872.4285714285713,1839.3367346938776,171.18886727787094,2002.2857142857142,1809.2238095238095,197.92431568857316,2018.857142857143,-0.1988689240461021,-0.20921175639095968,0.8989631058596577,1.196709846674879,5,7,27,501,-21.25,18.77
Oman,2021-07-11,284905,3423,,32.36,5.5,77.78,14.98,30.7,1.6,77.86,4576300.0,-20.0,-2.0,-35.0,-29.0,-1.0,3217.0,52.0,1391.2857142857142,20.0,1872.4285714285713,2002.2857142857142,1915.5714285714287,1621.204081632653,122.65353718765864,1776.2857142857142,1795.6938775510205,201.62889156203204,1994.5714285714287,1810.2809523809524,195.5098082650621,2018.857142857143,-0.2568247674241269,-0.19200268940943674,0.8094921452913306,1.2014488989350873,6,7,27,502,-21.5,18.77
Oman,2021-07-12,286072,3435,,35.64,5.95,77.78,14.98,30.7,1.6,77.86,4576300.0,-21.0,-3.0,-34.0,-32.0,-1.0,1167.0,12.0,1333.7142857142858,17.0,1776.2857142857142,1961.4285714285713,2018.857142857143,1557.9795918367347,141.94016245648032,1717.7142857142858,1750.857142857143,229.7686502834069,1994.5714285714287,1809.4190476190477,197.61098106075355,2018.857142857143,-0.24901535246362827,-0.15467160928826248,0.7981533726596564,1.2007424678316374,0,7,28,503,-22.5,18.77
Oman,2021-07-13,287054,3472,,35.64,5.95,50.0,14.98,30.7,1.6,77.86,4576300.0,-19.0,-1.0,-30.0,-30.0,-1.0,982.0,37.0,1213.4285714285713,19.0,1717.7142857142858,1989.5714285714287,2006.142857142857,1485.9387755102039,172.12066359884142,1670.0,1695.418367346939,259.4570920584342,1994.5714285714287,1798.652380952381,220.47410587841634,2018.857142857143,-0.29340869420663296,-0.1568362814034178,0.7590027700831024,1.2095243071885178,1,7,28,504,-20.0,18.77
Oman,2021-07-14,288138,3484,,37.77,6.37,50.0,14.98,30.7,1.6,77.86,4576300.0,-14.0,6.0,-27.0,-31.0,-2.0,1084.0,12.0,1129.0,18.285714285714285,1670.0,1984.142857142857,1992.5714285714287,1408.6530612244896,195.56257340456804,1597.7142857142858,1634.3367346938776,285.5989910624572,1994.5714285714287,1782.2619047619046,250.40443313040632,2018.857142857143,-0.32375822860562536,-0.1655112510581297,0.7061924760968635,1.2091386448901398,2,7,28,505,-16.5,18.77
Oman,2021-07-15,289042,3498,,37.77,6.37,50.0,14.98,30.7,1.6,77.86,4576300.0,-15.0,6.0,-29.0,-30.0,-1.0,904.0,14.0,1050.5714285714287,18.142857142857142,1597.7142857142858,1994.5714285714287,1974.142857142857,1330.4897959183672,215.70819696772304,1597.7142857142858,1566.9081632653063,304.7986112649099,1994.5714285714287,1760.5285714285712,283.6473813484097,2018.857142857143,-0.3422392994370476,-0.14337037539094552,0.6571351979269056,1.2102005583944258,3,7,28,506,-17.0,18.77
Oman,2021-07-16,289042,3498,,37.77,6.37,50.0,14.98,30.7,1.6,77.86,4576300.0,-31.0,-13.0,-40.0,-31.0,0.0,0.0,0.0,1050.5714285714287,18.142857142857142,1597.7142857142858,1994.5714285714287,1974.142857142857,1252.3265306122448,201.39474073018707,1597.7142857142858,1499.4795918367345,307.31888953567193,1994.5714285714287,1737.7904761904763,311.8893566182636,2018.857142857143,-0.3422392994370476,-0.14337037539094552,0.7545659757849376,1.2102005583944258,4,7,28,507,-28.75,18.77
Oman,2021-07-17,289042,3498,,37.77,6.37,50.0,14.98,30.7,1.6,77.86,4576300.0,-21.0,3.0,-34.0,-30.0,0.0,0.0,0.0,1050.5714285714287,18.142857142857142,1597.7142857142858,1994.5714285714287,1974.142857142857,1174.1632653061224,142.59791786964104,1391.2857142857142,1432.0510204081634,293.58968477307934,1872.4285714285713,1713.2666666666667,335.94179846220464,2018.857142857143,-0.3422392994370476,-0.14337037539094552,0.7871133468907203,1.2102005583944258,5,7,28,508,-20.5,18.77
Oman,2021-07-18,289042,3498,,37.77,6.37,50.0,14.98,30.7,1.6,77.86,4576300.0,-15.0,21.0,-39.0,-58.0,2.0,0.0,0.0,591.0,10.714285714285714,1391.2857142857142,1872.4285714285713,2002.2857142857142,1059.8367346938776,232.18108738056046,1333.7142857142858,1340.5204081632653,341.56632747737416,1776.2857142857142,1673.4238095238097,393.01561601436333,2018.857142857143,-0.574799917915042,-0.3179751504909151,0.48664862957299143,1.2102005583944258,6,7,28,509,-22.75,18.77
Oman,2021-07-19,289042,3498,,37.77,6.37,50.0,14.98,30.7,1.6,77.86,4576300.0,-14.0,41.0,-39.0,-62.0,0.0,0.0,0.0,424.2857142857143,9.0,1333.7142857142858,1776.2857142857142,1961.4285714285713,929.9183673469388,298.388185477011,1213.4285714285713,1243.9489795918366,395.71826318920773,1717.7142857142858,1628.0238095238094,453.53592907637363,2018.857142857143,-0.6813657283527775,-0.43235037588914926,0.3754740834386852,1.2102005583944258,0,7,29,510,-18.5,29.24
Oman,2021-07-20,289042,3498,,37.77,6.37,50.0,14.98,30.7,1.6,77.86,4576300.0,-91.0,-88.0,-82.0,-88.0,29.0,0.0,0.0,284.0,3.7142857142857144,1213.4285714285713,1717.7142857142858,1989.5714285714287,797.1428571428571,352.99674315816407,1129.0,1141.5408163265306,446.00213014032215,1670.0,1573.6380952380953,511.9311820577341,2018.857142857143,-0.765321726855664,-0.47191303264903106,0.27007200108680884,1.2102005583944258,1,7,29,511,-87.25,29.24
Oman,2021-07-21,289042,3498,,37.77,6.37,50.0,14.98,30.7,1.6,77.86,4576300.0,-90.0,-87.0,-82.0,-87.0,30.0,0.0,0.0,129.14285714285714,2.0,1129.0,1670.0,1984.142857142857,654.3061224489796,396.00477929991666,1050.5714285714287,1031.4795918367347,493.18623383759933,1597.7142857142858,1510.6476190476192,568.4050586274134,2006.142857142857,-0.8848293299620733,-0.561071101356448,0.1228094008966173,1.2102005583944258,2,7,29,512,-86.5,32.36
Oman,2021-07-22,289042,3498,,37.77,6.37,50.0,14.98,30.7,1.6,77.86,4576300.0,-91.0,-88.0,-83.0,-86.0,33.0,0.0,0.0,0.0,0.0,1050.5714285714287,1597.7142857142858,1994.5714285714287,504.22448979591843,419.1931824329318,1050.5714285714287,917.3571428571429,535.1504424695473,1597.7142857142858,1443.7761904761905,623.4451575224463,2002.2857142857142,-0.9990490422496944,-0.6568097428126467,0.0,1.2102005583944258,3,7,29,513,-87.0,32.36
Oman,2021-07-23,289042,3498,,37.77,6.37,50.0,14.98,30.7,1.6,77.86,4576300.0,-90.0,-89.0,-81.0,-68.0,21.0,0.0,0.0,0.0,0.0,1050.5714285714287,1597.7142857142858,1994.5714285714287,354.14285714285717,376.92028966600236,1050.5714285714287,803.234693877551,549.079030856248,1597.7142857142858,1377.357142857143,667.543123931505,2002.2857142857142,-0.9990490422496944,-0.6568097428126467,0.0,1.2102005583944258,4,7,29,514,-82.0,32.36
Oman,2021-07-24,289042,3498,,37.77,6.37,50.0,14.98,30.7,1.6,77.86,4576300.0,-30.0,-12.0,-33.0,-29.0,-3.0,0.0,0.0,0.0,0.0,1050.5714285714287,1597.7142857142858,1994.5714285714287,204.0612244897959,236.34239340274402,591.0,689.1122448979593,537.1573506887604,1391.2857142857142,1311.552380952381,703.0439324199464,2002.2857142857142,-0.9990490422496944,-0.6568097428126467,0.0,1.2102005583944258,5,7,29,515,-26.0,32.36
Oman,2021-07-25,293954,3753,,41.24,7.35,50.0,14.98,30.7,1.6,77.86,4576300.0,-31.0,-13.0,-35.0,-32.0,0.0,4912.0,255.0,701.7142857142857,36.42857142857143,591.0,1391.2857142857142,1872.4285714285713,219.87755102040816,268.1206884888264,701.7142857142857,639.8571428571429,498.00684050202847,1333.7142857142858,1269.1380952380953,700.0679664232679,2002.2857142857142,0.18701737451737444,0.7618172924324165,2.462155388471178,1.2767260294943104,6,7,29,516,-27.75,32.36
Oman,2021-07-26,294526,3771,,41.24,7.35,50.0,14.98,30.7,1.6,77.86,4576300.0,-32.0,-15.0,-34.0,-34.0,1.0,572.0,18.0,783.4285714285714,39.0,424.2857142857143,1333.7142857142858,1776.2857142857142,271.18367346938777,338.8001007385408,783.4285714285714,600.5510204081633,459.23732712878615,1213.4285714285713,1229.4476190476191,692.4315372843324,2002.2857142857142,0.8444743029895869,1.5258400313423643,6.019758507135017,1.2803579977387471,0,7,30,517,-28.75,35.64
Oman,2021-07-27,295017,3788,,41.24,7.35,50.0,14.98,30.7,1.6,77.86,4576300.0,-33.0,-16.0,-34.0,-33.0,1.0,491.0,17.0,853.5714285714286,41.42857142857143,284.0,1213.4285714285713,1717.7142857142858,352.5510204081633,404.42959267647205,853.5714285714286,574.8469387755102,431.5300712576598,1129.0,1191.1571428571428,679.8681655434033,1994.5714285714287,1.9984962406015037,2.7638179674571677,10.0,1.2839894514910954,1,7,30,518,-29.0,35.64
Oman,2021-07-28,295535,3802,,41.24,7.35,50.0,14.98,30.7,1.6,77.86,4576300.0,-32.0,-16.0,-36.0,-34.0,2.0,518.0,14.0,927.5714285714286,43.42857142857143,129.14285714285714,1129.0,1670.0,466.61224489795916,441.7856370195528,927.5714285714286,560.4591836734695,414.66088801818455,1050.5714285714287,1156.6952380952382,665.5288698566833,1994.5714285714287,6.135016465422613,7.019845795384686,10.0,1.2864760976666125,2,7,30,519,-29.5,37.77
Oman,2021-07-29,295857,3814,,41.24,7.35,50.0,14.98,30.7,1.6,77.86,4576300.0,-15.0,4.0,-33.0,-29.0,-1.0,322.0,12.0,973.5714285714286,45.142857142857146,0.0,1050.5714285714287,1597.7142857142858,605.6938775510205,423.26548357043845,973.5714285714286,554.9591836734694,408.11910883599205,1050.5714285714287,1122.8285714285714,647.2854369406436,1994.5714285714287,50.0,50.999049042249695,10.0,1.2891319484347221,3,7,30,520,-18.25,37.77
Oman,2021-07-30,295857,3814,,41.24,7.35,50.0,14.98,30.7,1.6,77.86,4576300.0,-19.0,-5.0,-34.0,-27.0,-2.0,0.0,0.0,973.5714285714286,45.142857142857146,0.0,1050.5714285714287,1597.7142857142858,744.7755102040817,343.507625569069,973.5714285714286,549.4591836734694,401.38959639729757,1050.5714285714287,1089.142857142857,626.890196756645,1994.5714285714287,50.0,50.999049042249695,1.3854441959747916,1.2891319484347221,4,7,30,521,-21.25,37.77
Oman,2021-07-31,295857,3814,,41.24,7.35,50.0,14.98,30.7,1.6,77.86,4576300.0,-14.0,0.0,-29.0,-25.0,-4.0,0.0,0.0,973.5714285714286,45.142857142857146,0.0,1050.5714285714287,1597.7142857142858,883.8571428571429,108.1943011563907,973.5714285714286,543.9591836734694,394.46274266238714,973.5714285714286,1055.1095238095238,603.3114386653018,1994.5714285714287,50.0,50.999049042249695,1.2411218357311964,1.2891319484347221,5,7,30,522,-17.0,37.77
Oman,2021-08-01,296835,3850,,41.24,7.35,50.0,14.98,30.7,1.6,77.86,4576300.0,-14.0,4.0,-27.0,-29.0,-4.0,978.0,36.0,411.57142857142856,13.857142857142858,701.7142857142857,591.0,1391.2857142857142,842.4081632653061,203.34194966529128,973.5714285714286,531.1428571428571,395.72962639364175,973.5714285714286,1002.3428571428573,587.3252944903752,1994.5714285714287,-0.41288879853628785,-0.5999061730536623,0.4816115011701772,1.2970124917462842,6,8,30,523,-16.5,37.77
Oman,2021-08-02,297122,3868,,41.24,7.35,50.0,14.98,30.7,1.6,77.86,4576300.0,-14.0,2.0,-29.0,-31.0,-3.0,287.0,18.0,370.85714285714283,13.857142857142858,783.4285714285714,424.2857142857143,1333.7142857142858,783.469387755102,271.6164602113145,973.5714285714286,527.3265306122449,397.09467423964054,973.5714285714286,948.2190476190476,567.2059199014012,1872.4285714285713,-0.5259515570934257,-1.3704258600830126,0.39938461538461534,1.3018177657064582,0,8,31,524,-18.0,37.77
Oman,2021-08-03,297431,3877,,41.24,7.35,50.0,14.98,30.7,1.6,77.86,4576300.0,-14.0,1.0,-24.0,-30.0,-3.0,309.0,9.0,344.85714285714283,12.714285714285714,853.5714285714286,284.0,1213.4285714285713,710.7959183673469,314.41728693043956,973.5714285714286,531.6734693877551,394.5510670581282,973.5714285714286,897.3,549.6724408123447,1776.2857142857142,-0.5952858575727181,-2.5937820981742217,0.35385517443564934,1.3034912181607896,1,8,31,525,-16.75,37.77
Oman,2021-08-04,297724,3889,,41.24,7.35,50.0,14.98,30.7,1.6,77.86,4576300.0,-14.0,2.0,-27.0,-32.0,-3.0,293.0,12.0,312.7142857142857,12.428571428571429,927.5714285714286,129.14285714285714,1129.0,622.9591836734693,329.2971562342789,973.5714285714286,544.7857142857143,383.02663851026995,973.5714285714286,848.5142857142857,533.6852090158668,1717.7142857142858,-0.6621538461538462,-6.797170311576459,0.32087364409264146,1.3062389789235032,2,8,31,526,-17.75,37.77
Oman,2021-08-05,298020,3906,,41.24,7.35,50.0,14.98,30.7,1.6,77.86,4576300.0,-16.0,-2.0,-30.0,-30.0,-1.0,296.0,17.0,309.0,13.142857142857142,973.5714285714286,0.0,1050.5714285714287,528.0204081632653,306.36784200717085,973.5714285714286,566.8571428571429,357.2550944518128,973.5714285714286,801.5571428571428,516.2595910064275,1670.0,-0.6819114629141014,-50.6819114629141,0.3170624450307828,1.3106458940812895,3,8,31,527,-19.5,37.77
Oman,2021-08-06,298020,3906,,41.24,7.35,50.0,14.98,30.7,1.6,77.86,4576300.0,-19.0,-7.0,-32.0,-28.0,-2.0,0.0,0.0,309.0,13.142857142857142,973.5714285714286,0.0,1050.5714285714287,433.0816326530612,241.36008971189162,973.5714285714286,588.9285714285714,327.8776562329744,973.5714285714286,756.1904761904763,496.743550828497,1597.7142857142858,-0.6819114629141014,-50.6819114629141,0.7489612188365651,1.3106458940812895,4,8,31,528,-21.5,37.77
Oman,2021-08-07,298020,3906,,41.24,7.35,50.0,14.98,30.7,1.6,77.86,4576300.0,-15.0,-1.0,-29.0,-26.0,-3.0,0.0,0.0,309.0,13.142857142857142,973.5714285714286,0.0,1050.5714285714287,338.14285714285717,40.211092658466285,411.57142857142856,611.0,293.81468759005514,973.5714285714286,713.2333333333333,476.78260858874415,1597.7142857142858,-0.6819114629141014,-50.6819114629141,0.8309642719938533,1.3106458940812895,5,8,31,529,-17.75,37.77
Oman,2021-08-08,298706,3936,,41.24,7.35,50.0,14.98,30.7,1.6,77.86,4576300.0,-14.0,1.0,-27.0,-30.0,-3.0,686.0,30.0,267.2857142857143,12.285714285714286,411.57142857142856,701.7142857142857,591.0,317.5306122448979,32.548730007045336,370.85714285714283,579.9693877551019,306.1776460702646,973.5714285714286,668.8857142857142,452.955406348956,1597.7142857142858,-0.3497229916897507,0.06316580684653716,0.7728211482858324,1.3176791973405377,6,8,31,530,-17.5,41.24
Oman,2021-08-09,298942,3948,,58.05,14.17,50.0,14.98,30.7,1.6,77.86,4576300.0,-14.0,1.0,-28.0,-32.0,-4.0,236.0,12.0,260.0,11.428571428571429,370.85714285714283,783.4285714285714,424.2857142857143,301.6938775510204,29.0601567677965,344.85714285714283,542.5816326530612,311.33666082134226,973.5714285714286,624.295238095238,423.23487810612903,1391.2857142857142,-0.29811755666538603,0.22783400042803964,0.8287795992714025,1.3206531010928506,0,8,32,531,-18.25,41.24
Oman,2021-08-10,298942,3948,,58.05,14.17,50.0,14.98,30.7,1.6,77.86,4576300.0,-13.0,5.0,-30.0,-56.0,1.0,0.0,0.0,215.85714285714286,10.142857142857142,344.85714285714283,853.5714285714286,284.0,283.265306122449,36.95616345741743,312.7142857142857,497.0306122448979,308.9787664414565,973.5714285714286,585.1142857142858,403.74103920921067,1333.7142857142858,-0.3729863692688971,0.222299488303821,0.6963133640552995,1.3206531010928506,1,8,32,532,-23.5,41.24
Oman,2021-08-11,299418,3968,,58.05,14.17,50.0,14.98,30.7,1.6,77.86,4576300.0,-16.0,1.0,-28.0,-32.0,-3.0,476.0,20.0,242.0,11.285714285714286,312.7142857142857,927.5714285714286,129.14285714285714,273.16326530612247,37.22851191122212,309.0,448.06122448979585,289.1879374268114,973.5714285714286,548.7238095238096,382.58627270696365,1213.4285714285713,-0.2254098360655738,0.4367440100882724,0.7806451612903226,1.3252332016338308,2,8,32,533,-18.75,41.24
Oman,2021-08-12,299642,3974,,58.05,14.17,50.0,14.98,30.7,1.6,77.86,4576300.0,-18.0,-3.0,-31.0,-31.0,-1.0,224.0,6.0,231.71428571428572,9.714285714285714,309.0,973.5714285714286,0.0,262.12244897959187,36.27722328205368,309.0,395.07142857142856,250.92441180475166,973.5714285714286,516.0,365.3686193537251,1129.0,-0.24930875576036865,0.4326027071537328,0.7474654377880184,1.3262448980954002,3,8,32,534,-20.75,41.24
Oman,2021-08-13,299642,3974,,58.05,14.17,50.0,14.98,30.7,1.6,77.86,4576300.0,-21.0,-8.0,-32.0,-28.0,-1.0,0.0,0.0,231.71428571428572,9.714285714285714,309.0,973.5714285714286,0.0,251.0816326530612,31.010954520784804,309.0,342.0816326530612,190.39073855063984,973.5714285714286,486.0904761904762,349.8543830656198,1050.5714285714287,-0.24930875576036865,0.4326027071537328,0.8636847710330139,1.3262448980954002,4,8,32,535,-22.25,41.24
Oman,2021-08-14,299642,3974,,58.05,14.17,50.0,14.98,30.7,1.6,77.86,4576300.0,-17.0,-3.0,-30.0,-25.0,-3.0,0.0,0.0,231.71428571428572,9.714285714285714,309.0,973.5714285714286,0.0,240.0408163265306,17.969118309661845,267.2857142857143,289.09183673469386,59.04559096211923,411.57142857142856,458.7952380952381,335.9629593271864,1050.5714285714287,-0.24930875576036865,0.4326027071537328,0.8877941981390257,1.3262448980954002,5,8,32,536,-18.75,41.24
Oman,2021-08-15,300194,3993,,58.05,14.17,50.0,14.98,30.7,1.6,77.86,4576300.0,-16.0,1.0,-28.0,-30.0,-3.0,552.0,19.0,212.57142857142858,8.142857142857142,267.2857142857143,411.57142857142856,701.7142857142857,232.22448979591837,15.926672349455623,260.0,274.87755102040813,50.648443782527345,370.85714285714283,430.8619047619047,319.4975129461841,1050.5714285714287,-0.20394036208732688,0.1457826296024238,0.9802371541501976,1.3301354119822115,6,8,32,537,-18.25,41.24
Oman,2021-08-16,300408,3999,,64.5,17.39,66.67,14.98,30.7,1.6,77.86,4576300.0,-17.0,-1.0,-28.0,-32.0,-3.0,214.0,6.0,209.42857142857142,7.285714285714286,260.0,370.85714285714283,783.4285714285714,225.0,12.279898955853811,242.0,263.3469387755102,45.19918291192203,344.85714285714283,402.82380952380953,299.5220299455616,973.5714285714286,-0.19376026272578,0.10435729393960602,0.861845972957084,1.3311851509109247,0,8,33,538,-19.5,41.24
Oman,2021-08-17,300581,4007,,64.5,17.39,66.67,14.98,30.7,1.6,77.86,4576300.0,-16.0,-1.0,-26.0,-31.0,-3.0,173.0,8.0,234.14285714285714,8.428571428571429,215.85714285714286,344.85714285714283,853.5714285714286,227.6122448979592,11.951351013919476,242.0,255.4387755102041,39.11715945928155,312.7142857142857,390.92857142857144,298.87651876551075,973.5714285714286,0.08432147562582341,0.45730784489472054,1.0061387354205034,1.3330804905150675,1,8,33,539,-18.5,41.24
Oman,2021-08-18,300728,4013,,64.5,17.39,66.67,14.98,30.7,1.6,77.86,4576300.0,-17.0,0.0,-29.0,-30.0,-2.0,147.0,6.0,187.14285714285714,6.428571428571429,242.0,312.7142857142857,927.5714285714286,219.77551020408163,17.596740797225326,234.14285714285714,246.46938775510202,39.369577962998164,309.0,383.0238095238095,301.0916569783194,973.5714285714286,-0.22574955908289243,-0.00033972301731863275,0.8041743400859422,1.3344240163070407,2,8,33,540,-19.0,41.24
Oman,2021-08-19,300914,4020,,64.5,17.39,66.67,14.98,30.7,1.6,77.86,4576300.0,-20.0,-4.0,-32.0,-30.0,-1.0,186.0,7.0,181.71428571428572,6.571428571428571,231.71428571428572,309.0,973.5714285714286,212.6326530612245,21.628882356489306,234.14285714285714,237.37755102040816,38.506155887927754,309.0,379.61428571428576,302.8257980572971,973.5714285714286,-0.21485573971761815,0.0344530160427505,0.7808471454880295,1.3359254274462888,3,8,33,541,-21.5,41.24
Oman,2021-08-20,300914,4020,,64.5,17.39,66.67,14.98,30.7,1.6,77.86,4576300.0,-20.0,-7.0,-32.0,-27.0,-2.0,0.0,0.0,181.71428571428572,6.571428571428571,231.71428571428572,309.0,973.5714285714286,205.48979591836738,22.51497719850846,234.14285714285714,228.28571428571428,35.17732607826034,309.0,381.3666666666666,301.47549814099364,973.5714285714286,-0.21485573971761815,0.0344530160427505,0.8508361204013378,1.3359254274462888,4,8,33,542,-21.5,41.24
