country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Burundi,2022-01-10,35500,38,0.25,0.06,0.03,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,778.0,0.0,1162.0,0.0,163.14285714285714,512.1428571428571,250.42857142857142,942.3265306122448,185.63662688176433,1162.0,719.3775510204081,282.77351748144963,1162.0,445.0904761904762,337.3690075676525,1162.0,6.085291557876414,6.765414052308485,1.7244011023955903,0.10703923833131461,0,1,2,649,,0.06
Burundi,2022-01-11,35755,38,0.25,0.06,0.03,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,255.0,0.0,525.5714285714286,0.0,725.2857142857143,570.0,303.2857142857143,913.7959183673471,233.68278774160197,1162.0,716.2040816326531,284.8207771285299,1162.0,461.5285714285714,328.4655326247322,1162.0,-0.27498033044846587,-0.5469342959225716,0.5941537467700259,0.10627586978409218,1,1,2,650,,0.06
Burundi,2022-01-12,35755,38,0.25,0.06,0.03,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,525.5714285714286,0.0,672.8571428571429,622.4285714285714,266.57142857142856,892.7551020408164,263.6960437673322,1162.0,709.2857142857143,288.4273331891629,1162.0,477.0809523809524,319.6773436735469,1162.0,-0.2185711257154972,-0.2994602182911159,0.49966046448458507,0.10627586978409218,2,1,2,651,,0.06
Burundi,2022-01-13,36115,38,0.25,0.07,0.05,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,360.0,0.0,366.2857142857143,0.0,883.5714285714286,529.8571428571429,319.2857142857143,818.8571428571429,330.67429563834986,1162.0,697.6020408163265,299.3605386733931,1162.0,487.56190476190477,310.27125526130555,1162.0,-0.5847868217054263,-1.2510946796171591,0.34822762460953416,0.10521652453206334,3,1,2,652,,0.06
Burundi,2022-01-14,36257,38,0.25,0.07,0.05,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,142.0,0.0,219.28571428571428,0.0,1050.857142857143,529.8571428571429,319.2857142857143,700.0612244897959,379.2421269649745,1162.0,675.4183673469388,323.2974410147322,1162.0,491.91904761904766,305.35386351094417,1162.0,-0.7905744940920821,-1.7720061410242671,0.2084748064647562,0.10480445694743229,4,1,2,653,,0.06
Burundi,2022-01-15,36257,38,0.25,0.07,0.05,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,219.28571428571428,0.0,1050.857142857143,529.8571428571429,319.2857142857143,581.2653061224489,381.28020503585935,1162.0,653.234693877551,344.0433080654592,1162.0,495.3619047619048,301.5275296514341,1162.0,-0.7905744940920821,-1.7720061410242671,0.18855177496622036,0.10480445694743229,5,1,2,654,,0.06
Burundi,2022-01-16,36257,38,0.25,0.07,0.05,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,219.28571428571428,0.0,1050.857142857143,529.8571428571429,319.2857142857143,462.46938775510205,337.63219849079303,1162.0,631.0510204081633,362.14695841422537,1162.0,499.0714285714286,297.2519356204761,1162.0,-0.7905744940920821,-1.7720061410242671,0.4164405860010852,0.10480445694743229,6,1,2,655,,0.06
Burundi,2022-01-17,36654,38,0.25,0.07,0.05,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,397.0,0.0,164.85714285714286,0.0,1162.0,163.14285714285714,512.1428571428571,320.02040816326524,153.38459129725163,525.5714285714286,631.1734693877551,361.97682943865317,1162.0,500.96666666666675,294.844041321495,1162.0,-0.8573885272079597,-6.9426800850843735,0.3130765056972328,0.10366934933842585,0,1,3,656,,0.06
Burundi,2022-01-18,36736,38,0.25,0.07,0.05,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,82.0,0.0,140.14285714285714,0.0,525.5714285714286,725.2857142857143,570.0,264.9591836734694,135.42743404901498,525.5714285714286,589.3775510204081,383.4209666920103,1162.0,502.0380952380953,293.4217768058762,1162.0,-0.731958762886598,-0.45697843243813213,0.38156359393232203,0.10343795083975282,1,1,3,657,,0.06
Burundi,2022-01-19,36785,38,0.25,0.07,0.05,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,49.0,0.0,147.14285714285714,0.0,525.5714285714286,672.8571428571429,622.4285714285714,210.89795918367346,76.97095990443721,366.2857142857143,551.8265306122449,400.0012369626535,1162.0,498.59523809523813,297.05923672615467,1162.0,-0.718665219750407,-0.5000940940349098,0.6679636835278858,0.10330016854238025,2,1,3,658,,0.06
Burundi,2022-01-20,36868,38,0.25,0.07,0.05,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,83.0,0.0,107.57142857142857,0.0,366.2857142857143,883.5714285714286,529.8571428571429,173.9387755102041,45.673334123441975,219.28571428571428,496.39795918367344,404.23795461529664,1162.0,492.07142857142856,303.5740278068962,1162.0,-0.7043951769739402,-0.11960835526851388,0.4883268482490272,0.10306761778187637,3,1,3,659,,0.06
Burundi,2022-01-21,36868,38,0.25,0.07,0.05,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,87.28571428571429,0.0,219.28571428571428,1050.857142857143,529.8571428571429,155.0816326530612,50.79302118374104,219.28571428571428,427.57142857142856,384.1010259243906,1162.0,486.09523809523813,309.86583856175054,1162.0,-0.5992217898832685,0.19135270420881367,0.39623865110246437,0.10306761778187637,4,1,3,660,,0.06
Burundi,2022-01-22,36868,38,0.25,0.07,0.05,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,87.28571428571429,0.0,219.28571428571428,1050.857142857143,529.8571428571429,136.22448979591837,47.37187210020391,219.28571428571428,358.7448979591837,348.5052458272915,1162.0,478.3619047619048,316.9856836228768,1162.0,-0.5992217898832685,0.19135270420881367,0.5262704565030146,0.10306761778187637,5,1,3,661,,0.06
Burundi,2022-01-23,36868,38,0.25,0.07,0.05,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,87.28571428571429,0.0,219.28571428571428,1050.857142857143,529.8571428571429,117.36734693877551,32.84118216309979,164.85714285714286,289.91836734693874,291.8479890464777,1162.0,470.62857142857143,323.75805164167724,1162.0,-0.5992217898832685,0.19135270420881367,0.618421052631579,0.10306761778187637,6,1,3,662,,0.06
Burundi,2022-01-24,37042,38,0.25,0.07,0.05,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,174.0,0.0,55.42857142857143,0.0,164.85714285714286,1162.0,163.14285714285714,101.73469387755101,32.51084890316453,147.14285714285714,210.87755102040816,155.4826269239541,525.5714285714286,461.8333333333333,331.50257175259316,1162.0,-0.6597760551248923,0.19761247208306731,0.3741562198649952,0.1025834840590665,0,1,4,663,,0.06
Burundi,2022-01-25,37138,38,0.51,0.07,0.05,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,96.0,0.0,57.42857142857143,0.0,140.14285714285714,525.5714285714286,725.2857142857143,89.91836734693878,31.230856138146276,147.14285714285714,177.4387755102041,131.01181492235108,525.5714285714286,453.1047619047619,338.7534168937485,1162.0,-0.5860323886639676,0.14592637422263044,0.5289473684210526,0.1023183176714505,1,1,4,664,,0.06
Burundi,2022-01-26,37170,38,0.51,0.07,0.05,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,32.0,0.0,55.0,0.0,147.14285714285714,525.5714285714286,672.8571428571429,76.75510204081634,20.752299157228006,107.57142857142857,143.82653061224488,88.19174519285293,366.2857142857143,437.8666666666667,346.20595647308426,1162.0,-0.6219864995178399,0.09667872023256707,0.6229773462783171,0.10223023324634796,2,1,4,665,,0.06
Burundi,2022-01-27,37265,38,0.51,0.07,0.05,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,95.0,0.0,56.714285714285715,0.0,107.57142857142857,366.2857142857143,883.5714285714286,69.48979591836735,16.665549039303862,87.28571428571429,121.71428571428571,63.46793650255896,219.28571428571428,420.75714285714287,352.08414992403016,1162.0,-0.4684210526315789,0.23597412434236126,0.6423948220064725,0.10196962378575644,3,1,4,666,,0.07
Burundi,2022-01-28,37299,38,0.51,0.07,0.05,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,34.0,0.0,61.57142857142857,0.0,87.28571428571429,219.28571428571428,1050.857142857143,65.81632653061224,14.82109048053377,87.28571428571429,110.44897959183675,58.62961080046952,219.28571428571428,402.06190476190477,355.8763764735247,1162.0,-0.2912621359223302,0.3079596539609383,0.6974110032362458,0.10187667560321714,4,1,4,667,,0.07
Burundi,2022-01-29,37299,38,0.51,0.07,0.05,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,61.57142857142857,0.0,87.28571428571429,219.28571428571428,1050.857142857143,62.142857142857146,11.40622815905518,87.28571428571429,99.18367346938774,50.728149430576046,219.28571428571428,386.45238095238096,360.3199865787711,1162.0,-0.2912621359223302,0.3079596539609383,1.091139240506329,0.10187667560321714,5,1,4,668,,0.07
Burundi,2022-01-30,37299,38,0.51,0.07,0.05,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,61.57142857142857,0.0,87.28571428571429,219.28571428571428,1050.857142857143,58.46938775510204,3.008733642947733,61.57142857142857,87.91836734693878,37.893543117552596,164.85714285714286,370.8428571428572,364.01768049102145,1162.0,-0.2912621359223302,0.3079596539609383,1.0537897310513447,0.10187667560321714,6,1,4,669,,0.07
Burundi,2022-01-31,37432,38,0.2,0.07,0.05,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,133.0,0.0,55.714285714285715,0.0,55.42857142857143,164.85714285714286,1162.0,58.51020408163265,2.9621847320648422,61.57142857142857,80.12244897959184,31.54194621349093,147.14285714285714,355.03809523809525,367.15514141211895,1162.0,0.005063291139240488,0.6648393462641329,0.9948979591836735,0.10151470627521172,0,1,5,670,,0.07
Burundi,2022-02-01,37432,38,0.24,0.07,0.05,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,42.0,0.0,57.42857142857143,140.14285714285714,525.5714285714286,56.306122448979586,6.952916762511284,61.57142857142857,73.11224489795919,27.868505914165482,147.14285714285714,338.77619047619044,369.93856439444875,1162.0,-0.2640586797066015,0.32197370895736604,0.7277227722772277,0.10151470627521172,1,2,5,671,,0.07
Burundi,2022-02-02,37469,38,0.24,0.07,0.06,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,37.0,0.0,42.714285714285715,0.0,55.0,147.14285714285714,525.5714285714286,54.55102040816326,8.674941851808562,61.57142857142857,65.6530612244898,19.137256379751495,107.57142857142857,334.76190476190476,372.5542705358341,1162.0,-0.2193877551020408,0.4025987444157991,0.682648401826484,0.10141446490525755,2,2,5,672,,0.07
Burundi,2022-02-03,37562,38,0.24,0.07,0.06,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,93.0,0.0,42.42857142857143,0.0,56.714285714285715,107.57142857142857,366.2857142857143,52.51020408163265,9.700921178950383,61.57142857142857,61.00000000000001,15.787442101240462,87.28571428571429,312.0,368.7121413908251,1162.0,-0.2475247524752475,0.2208963001563314,0.678082191780822,0.10116337885685382,3,2,5,673,,0.07
Burundi,2022-02-04,37562,38,0.24,0.07,0.06,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,37.57142857142857,0.0,61.57142857142857,87.28571428571429,219.28571428571428,49.08163265306122,10.193320856695975,61.57142857142857,57.44897959183674,14.991243612971573,87.28571428571429,290.82380952380953,365.5015866296056,1162.0,-0.3835616438356165,-0.09229950791328628,0.6004566210045662,0.10116337885685382,4,2,5,674,,0.07
Burundi,2022-02-05,37562,38,0.24,0.07,0.06,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,37.57142857142857,0.0,61.57142857142857,87.28571428571429,219.28571428571428,45.653061224489804,9.28822572003538,61.57142857142857,53.89795918367347,13.155682773417588,87.28571428571429,262.6238095238095,350.5208298992959,1162.0,-0.3835616438356165,-0.09229950791328628,0.6624685138539043,0.10116337885685382,5,2,5,675,,0.07
Burundi,2022-02-06,37562,38,0.24,0.07,0.06,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,37.57142857142857,0.0,61.57142857142857,87.28571428571429,219.28571428571428,42.224489795918366,6.419494725952262,55.714285714285715,50.3469387755102,9.708096652486818,61.57142857142857,228.84761904761905,319.3847840775419,1162.0,-0.3835616438356165,-0.09229950791328628,0.8737541528239202,0.10116337885685382,6,2,5,676,,0.07
Burundi,2022-02-07,37742,38,0.24,0.07,0.06,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,180.0,0.0,44.285714285714285,0.0,55.714285714285715,55.42857142857143,164.85714285714286,40.59183673469387,2.911890438902253,44.285714285714285,49.55102040816327,9.716201676393782,61.57142857142857,195.2952380952381,280.56489446238913,1162.0,-0.2015113350125945,-0.20657462615183497,1.0130718954248366,0.10068092096547704,0,2,6,677,,0.07
Burundi,2022-02-08,37756,38,0.24,0.07,0.06,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,14.0,0.0,46.285714285714285,0.0,42.0,57.42857142857143,140.14285714285714,41.204081632653065,3.6214188436702868,46.285714285714285,48.755102040816325,9.47465073251975,61.57142857142857,161.80952380952382,230.39411612498972,1162.0,0.09966777408637871,0.36372645379298024,1.0657894736842104,0.10064358926821516,1,2,6,678,,0.07
Burundi,2022-02-09,37756,38,0.24,0.07,0.06,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,41.0,0.0,42.714285714285715,55.0,147.14285714285714,40.95918367346939,3.5597086612872473,46.285714285714285,47.755102040816325,9.503602319788355,61.57142857142857,124.44285714285714,132.83226818358264,525.5714285714286,-0.039215686274509824,0.18017206882753098,1.062962962962963,0.10064358926821516,2,2,6,679,,0.07
Burundi,2022-02-10,37816,38,0.24,0.07,0.06,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,60.0,0.0,36.285714285714285,0.0,42.42857142857143,56.714285714285715,107.57142857142857,40.08163265306122,3.8798775691371588,46.285714285714285,46.29591836734694,9.590102217975959,61.57142857142857,108.13333333333334,109.94912093965236,525.5714285714286,-0.14144736842105268,0.10607738405419481,0.9407407407407408,0.1004839093529365,3,2,6,680,,0.07
Burundi,2022-02-11,37856,38,0.24,0.07,0.06,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,40.0,0.0,42.0,0.0,37.57142857142857,61.57142857142857,87.28571428571429,40.714285714285715,3.7616033634649026,46.285714285714285,44.89795918367347,8.563628056993347,61.57142857142857,92.01428571428572,77.21439257567467,366.2857142857143,0.11481481481481487,0.49837645865043134,1.088888888888889,0.1003777372744803,4,2,6,681,,0.07
Burundi,2022-02-12,37856,38,0.24,0.07,0.06,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,42.0,0.0,37.57142857142857,61.57142857142857,87.28571428571429,41.3469387755102,3.50883931704701,46.285714285714285,43.5,7.105782905913175,61.57142857142857,81.2047619047619,57.73633538868287,219.28571428571428,0.11481481481481487,0.49837645865043134,0.9274447949526814,0.1003777372744803,5,2,6,682,,0.07
Burundi,2022-02-13,37856,38,0.24,0.07,0.06,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,42.0,0.0,37.57142857142857,61.57142857142857,87.28571428571429,41.97959183673469,3.088742530216307,46.285714285714285,42.10204081632653,4.8414188182350175,55.714285714285715,75.29523809523809,51.89313890441623,219.28571428571428,0.11481481481481487,0.49837645865043134,0.8882175226586103,0.1003777372744803,6,2,6,683,,0.07
Burundi,2022-02-14,37902,38,0.24,0.07,0.06,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,46.0,0.0,22.857142857142858,0.0,44.285714285714285,55.714285714285715,55.42857142857143,38.91836734693878,7.659353422414468,46.285714285714285,39.755102040816325,5.634171524175024,46.285714285714285,68.74761904761905,45.03806636616723,219.28571428571428,-0.47318611987381703,-0.27167478486122254,0.54421768707483,0.10025591641822547,0,2,7,684,,0.07
Burundi,2022-02-15,37923,38,0.24,0.07,0.06,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,21.0,0.0,23.857142857142858,0.0,46.285714285714285,42.0,57.42857142857143,35.714285714285715,8.686137207753447,42.0,38.45918367346939,6.9992550783896625,46.285714285714285,62.233333333333334,35.673207574896864,164.85714285714286,-0.4743202416918429,-0.5739880157782216,0.6398467432950192,0.1002004008016032,1,2,7,685,,0.07
Burundi,2022-02-16,37947,38,0.24,0.07,0.06,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,24.0,0.0,27.285714285714285,0.0,41.0,42.714285714285715,55.0,33.755102040816325,8.840504451133901,42.0,37.357142857142854,7.476126314991233,46.285714285714285,57.647619047619045,30.4922720296533,147.14285714285714,-0.326530612244898,-0.28731492597038816,0.6345514950166112,0.10013702961947928,2,2,7,686,,0.07
Burundi,2022-02-17,37947,38,0.24,0.07,0.06,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,18.714285714285715,0.0,36.285714285714285,42.42857142857143,56.714285714285715,31.244897959183675,10.365338066663876,42.0,35.66326530612245,8.806770469334724,46.285714285714285,53.6,27.0264394747554,147.14285714285714,-0.47126436781609193,-0.3298169993950393,0.43521594684385384,0.10013702961947928,3,2,7,687,,0.07
Burundi,2022-02-18,37947,38,0.24,0.07,0.06,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,13.0,0.0,42.0,37.57142857142857,61.57142857142857,27.102040816326532,11.118322894417494,42.0,33.90816326530612,10.652290552347527,46.285714285714285,49.128571428571426,21.560426842477796,107.57142857142857,-0.6744186046511628,-0.7892334194659776,0.3023255813953488,0.10013702961947928,4,2,7,688,,0.07
Burundi,2022-02-19,37947,38,0.24,0.07,0.06,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,13.0,0.0,42.0,37.57142857142857,61.57142857142857,22.95918367346939,9.987309732115358,42.0,32.1530612244898,11.947749180189573,46.285714285714285,45.976190476190474,19.53978180413789,87.28571428571429,-0.6744186046511628,-0.7892334194659776,0.5449101796407185,0.10013702961947928,5,2,7,689,,0.07
Burundi,2022-02-20,37947,38,0.24,0.07,0.06,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,13.0,0.0,42.0,37.57142857142857,61.57142857142857,18.816326530612248,5.9856485311338705,27.285714285714285,30.397959183673468,12.860460935861157,46.285714285714285,43.5,18.817907757173575,87.28571428571429,-0.6744186046511628,-0.7892334194659776,0.5229885057471264,0.10013702961947928,6,2,7,690,,0.07
Burundi,2022-02-21,38011,38,0.24,0.07,0.06,21.3,423.06,17.5,0.8,61.58,12889583.0,,,,,,64.0,0.0,15.571428571428571,0.0,22.857142857142858,44.285714285714285,55.714285714285715,17.775510204081634,5.796349509696256,27.285714285714285,28.346938775510203,12.764589250350896,46.285714285714285,41.109523809523814,17.57808289768718,87.28571428571429,-0.30538922155688625,0.1677968983169308,0.5505050505050505,0.09996843102178259,0,2,8,691,,0.07
Burundi,2022-02-22,38018,38,0.24,0.07,0.06,26.85,423.06,17.5,0.8,61.58,12889583.0,,,,,,7.0,0.0,13.571428571428571,0.0,23.857142857142858,46.285714285714285,42.0,16.306122448979593,5.278262811674798,27.285714285714285,26.010204081632654,12.210408649570745,42.0,38.652380952380945,15.9802254356133,61.57142857142857,-0.4137931034482759,0.06052713824356698,0.6884057971014492,0.09995002498750624,1,2,8,692,,0.07
Burundi,2022-02-23,38027,38,0.24,0.07,0.06,26.85,423.06,17.5,0.8,61.58,12889583.0,,,,,,9.0,0.0,11.428571428571429,0.0,27.285714285714285,41.0,42.714285714285715,14.040816326530614,2.397155749049526,18.714285714285715,23.897959183673468,11.973338850876413,42.0,37.18571428571429,16.40103281964337,61.57142857142857,-0.5606060606060606,-0.23407544836116256,0.8163265306122449,0.09992637004312611,2,2,8,693,,0.07
Burundi,2022-02-24,38047,38,0.24,0.07,0.06,26.85,423.06,17.5,0.8,61.58,12889583.0,,,,,,20.0,0.0,14.285714285714286,0.0,18.714285714285715,36.285714285714285,42.42857142857143,13.408163265306124,1.2842016801756848,15.571428571428571,22.326530612244902,11.662096094189863,42.0,35.747619047619054,16.45622788119677,61.57142857142857,-0.2246376811594203,0.24662668665667165,1.0204081632653061,0.09987384356602187,3,2,8,694,,0.07
Burundi,2022-02-25,38063,38,0.24,0.07,0.06,26.85,423.06,17.5,0.8,61.58,12889583.0,,,,,,16.0,0.0,16.571428571428573,0.0,13.0,42.0,37.57142857142857,13.918367346938778,1.7278375909195605,16.571428571428573,20.510204081632654,10.2580082106972,42.0,34.46666666666667,16.40149550060432,61.57142857142857,0.25510204081632665,0.9295206454674894,1.1836734693877553,0.0998318621269441,4,2,8,695,,0.07
Burundi,2022-02-26,38063,38,0.24,0.07,0.06,26.85,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,16.571428571428573,0.0,13.0,42.0,37.57142857142857,14.42857142857143,1.9272482233370785,16.571428571428573,18.69387755102041,8.206299441680832,42.0,33.128571428571426,16.159581989562994,61.57142857142857,0.25510204081632665,0.9295206454674894,1.0000000000000002,0.0998318621269441,5,2,8,696,,0.07
Burundi,2022-02-27,38063,38,0.24,0.07,0.06,26.85,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,16.571428571428573,0.0,13.0,42.0,37.57142857142857,14.938775510204081,1.958510371851448,16.571428571428573,16.877551020408166,4.72803759899584,27.285714285714285,31.628571428571426,15.5035852020369,61.57142857142857,0.25510204081632665,0.9295206454674894,1.1372549019607845,0.0998318621269441,6,2,8,697,,0.07
Burundi,2022-02-28,38127,38,0.24,0.07,0.06,26.85,423.06,17.5,0.8,61.58,12889583.0,,,,,,64.0,0.0,16.571428571428573,0.0,15.571428571428571,22.857142857142858,44.285714285714285,15.081632653061224,2.0468278807091758,16.571428571428573,16.42857142857143,4.4038658626707265,27.285714285714285,30.128571428571426,14.660663209501585,61.57142857142857,0.06034482758620701,0.36573404914309326,1.3333333333333335,0.09966428871170793,0,2,9,698,,0.07
Burundi,2022-03-01,38127,38,0.24,0.07,0.06,26.85,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,15.571428571428571,0.0,13.571428571428571,23.857142857142858,46.285714285714285,15.36734693877551,1.9375577987736803,16.571428571428573,15.83673469387755,3.850770944727499,27.285714285714285,28.595238095238095,13.627862098700051,55.714285714285715,0.13725490196078433,0.5510480054090603,1.0186915887850467,0.09966428871170793,1,3,9,699,,0.07
Burundi,2022-03-02,38127,38,0.24,0.07,0.06,26.85,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,14.285714285714286,0.0,11.428571428571429,27.285714285714285,41.0,15.775510204081632,1.0812475248450246,16.571428571428573,14.908163265306124,2.00047650736311,18.714285714285715,27.214285714285715,12.862601468507368,46.285714285714285,0.2298850574712644,0.790491118077325,0.8130081300813008,0.09966428871170793,2,3,9,700,,0.07
Burundi,2022-03-03,38134,38,0.24,0.07,0.06,26.85,423.06,17.5,0.8,61.58,12889583.0,,,,,,7.0,0.0,12.428571428571429,0.0,14.285714285714286,18.714285714285715,36.285714285714285,15.510204081632654,1.6075018495721565,16.571428571428573,14.459183673469388,1.7729686421891615,16.571428571428573,26.22857142857143,12.823469862340035,46.285714285714285,-0.12149532710280377,0.10314235405661652,0.7073170731707317,0.09964599449324768,3,3,9,701,,0.07
Burundi,2022-03-04,38150,38,0.24,0.07,0.06,26.85,423.06,17.5,0.8,61.58,12889583.0,,,,,,16.0,0.0,12.428571428571429,0.0,16.571428571428573,13.0,42.0,14.918367346938776,1.889565228882217,16.571428571428573,14.418367346938776,1.815219354438552,16.571428571428573,25.21904761904762,12.672107674935864,46.285714285714285,-0.2357723577235773,-0.49087439853990394,0.7073170731707317,0.09960420434588871,4,3,9,702,,0.07
Burundi,2022-03-05,38150,38,0.24,0.07,0.06,26.85,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,12.428571428571429,0.0,16.571428571428573,13.0,42.0,14.326530612244898,1.9337923787503435,16.571428571428573,14.377551020408164,1.8555421188386803,16.571428571428573,24.21904761904762,12.44895182716678,46.285714285714285,-0.2357723577235773,-0.49087439853990394,0.7073170731707317,0.09960420434588871,5,3,9,703,,0.07
Burundi,2022-03-06,38150,38,0.24,0.07,0.06,26.85,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,12.428571428571429,0.0,16.571428571428573,13.0,42.0,13.73469387755102,1.7582237702051824,16.571428571428573,14.33673469387755,1.8940600720025111,16.571428571428573,23.380952380952383,12.365096579395537,46.285714285714285,-0.2357723577235773,-0.49087439853990394,0.7500000000000001,0.09960420434588871,6,3,9,704,,0.07
Burundi,2022-03-07,38178,38,0.24,0.07,0.06,26.85,423.06,17.5,0.8,61.58,12889583.0,,,,,,28.0,0.0,7.285714285714286,0.0,16.571428571428573,15.571428571428571,22.857142857142858,12.408163265306124,2.5746389634471436,15.571428571428571,13.744897959183675,2.630087099613679,16.571428571428573,22.37142857142857,12.402844104152864,46.285714285714285,-0.5284552845528456,-0.5888001121390526,0.47663551401869153,0.09953115587102858,0,3,10,705,,0.07
Burundi,2022-03-08,38178,38,0.24,0.07,0.06,26.85,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,7.285714285714286,0.0,15.571428571428571,13.571428571428571,23.857142857142858,11.22448979591837,2.7748348518207204,14.285714285714286,13.29591836734694,3.1475810081213793,16.571428571428573,21.361904761904764,12.355440432479606,46.285714285714285,-0.5,-0.6372549019607843,0.5425531914893617,0.09953115587102858,1,3,10,706,,0.07
Burundi,2022-03-09,38209,38,0.24,0.07,0.06,26.85,423.06,17.5,0.8,61.58,12889583.0,,,,,,31.0,0.0,11.714285714285714,0.0,14.285714285714286,11.428571428571429,27.285714285714285,10.857142857142858,2.453652005344997,12.428571428571429,13.316326530612246,3.1354450915866,16.571428571428573,20.27619047619048,11.684446757791054,46.285714285714285,-0.16822429906542066,-0.39810935653668506,0.8723404255319148,0.09945040565297043,2,3,10,707,,0.07
Burundi,2022-03-10,38238,38,0.24,0.07,0.06,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,29.0,0.0,14.857142857142858,0.0,12.428571428571429,14.285714285714286,18.714285714285715,11.204081632653061,2.85220662023963,14.857142857142858,13.357142857142858,3.1527068431844922,16.571428571428573,19.22857142857143,10.633726701437782,42.0,0.18085106382978725,0.302346390932591,1.1063829787234043,0.09937498365543032,3,3,10,708,,0.07
Burundi,2022-03-11,38248,38,0.04,0.07,0.06,19.44,423.06,17.5,0.8,61.58,12889583.0,,,,,,10.0,0.0,14.0,0.0,12.428571428571429,16.571428571428573,13.0,11.428571428571429,3.0214651579571146,14.857142857142858,13.173469387755102,3.0232892830093823,16.571428571428573,18.32857142857143,9.840540741394161,42.0,0.11702127659574466,0.352793634319322,1.0425531914893618,0.09934900258830295,4,3,10,709,,0.07
