country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Somalia,2021-02-04,4814,132,,0.67,0.01,21.3,23.5,16.8,0.9,57.4,17597508.0,,,,,,0.0,0.0,4.285714285714286,0.2857142857142857,5.714285714285714,0.0,2.5714285714285716,5.1020408163265305,1.619847741468285,8.571428571428571,3.4693877551020407,2.358343731016219,8.571428571428571,2.619047619047619,1.8744300877555815,8.571428571428571,-0.21276595744680854,-5.927051671732523,0.8108108108108109,2.7414330218068534,3,2,5,324,,0.67
Somalia,2021-02-05,4814,132,,0.67,0.01,21.3,23.5,16.8,0.9,57.4,17597508.0,,,,,,0.0,0.0,4.285714285714286,0.2857142857142857,5.714285714285714,0.0,2.5714285714285716,4.8979591836734695,1.6198477414682857,8.571428571428571,3.7755102040816326,2.141548527686399,8.571428571428571,2.704761904761905,1.8903560326291258,8.571428571428571,-0.21276595744680854,-5.927051671732523,0.8108108108108109,2.7414330218068534,4,2,5,325,,0.67
Somalia,2021-02-06,4854,134,,0.67,0.01,21.3,23.5,16.8,0.9,57.4,17597508.0,,,,,,40.0,2.0,10.0,0.5714285714285714,4.285714285714286,1.4285714285714286,2.5714285714285716,5.714285714285714,2.474358296527077,10.0,4.387755102040816,2.59599290988253,10.0,2.980952380952381,2.3012811452947584,10.0,1.0810810810810811,-0.0953895071542128,1.8918918918918919,2.760041194644696,5,2,5,326,,0.67
Somalia,2021-02-07,4862,134,,0.67,0.01,21.3,23.5,16.8,0.9,57.4,17597508.0,,,,,,8.0,0.0,11.142857142857142,0.5714285714285714,4.285714285714286,1.4285714285714286,2.5714285714285716,6.693877551020408,3.094243691651346,11.142857142857142,5.081632653061225,3.0095161920565405,11.142857142857142,3.2952380952380955,2.7268140559294736,11.142857142857142,1.2972972972972971,0.12082670906200321,2.108108108108108,2.755500719720337,6,2,5,327,,0.67
Somalia,2021-02-08,4862,134,,0.67,0.01,21.3,23.5,16.8,0.9,57.4,17597508.0,,,,,,0.0,0.0,11.142857142857142,0.5714285714285714,4.285714285714286,1.4285714285714286,2.5714285714285716,7.673469387755103,3.284383048863566,11.142857142857142,5.775510204081633,3.2153059605310688,11.142857142857142,3.609523809523809,3.061171631414967,11.142857142857142,1.2972972972972971,0.12082670906200321,1.164179104477612,2.755500719720337,0,2,6,328,,0.67
Somalia,2021-02-09,4862,134,,0.67,0.01,13.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,0.0,0.0,11.142857142857142,0.5714285714285714,4.285714285714286,1.4285714285714286,2.5714285714285716,8.653061224489795,3.1242491809404282,11.142857142857142,6.469387755102041,3.2530283301700154,11.142857142857142,3.9238095238095236,3.3319161894898897,11.142857142857142,1.2972972972972971,0.12082670906200321,2.108108108108108,2.755500719720337,1,2,6,329,,0.67
Somalia,2021-02-10,4935,139,,0.67,0.01,13.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,73.0,5.0,17.285714285714285,1.0,8.571428571428571,1.4285714285714286,2.5714285714285716,9.897959183673468,4.513558022809473,17.285714285714285,7.60204081632653,4.030565546298823,17.285714285714285,4.442857142857142,4.100145034423614,17.285714285714285,0.9104477611940298,-2.0307287093942046,3.27027027027027,2.8160453808752024,2,2,6,330,,0.67
Somalia,2021-02-11,5013,144,,0.67,0.01,13.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,78.0,5.0,28.428571428571427,1.7142857142857142,4.285714285714286,5.714285714285714,0.0,13.346938775510202,7.646909091841788,28.428571428571427,9.224489795918368,6.819197733307706,28.428571428571427,5.333333333333333,5.964277110796908,28.428571428571427,4.5675675675675675,4.780333525014376,2.5844155844155843,2.8719585161547667,3,2,6,331,,0.67
Somalia,2021-02-12,5075,146,,0.67,0.01,13.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,62.0,2.0,37.285714285714285,2.0,4.285714285714286,5.714285714285714,0.0,18.06122448979592,10.69453962742511,37.285714285714285,11.479591836734695,10.032381972724552,37.285714285714285,6.576190476190476,8.258276579687845,37.285714285714285,6.243243243243243,6.456009200690051,3.070588235294118,2.876280535855004,4,2,6,332,,0.67
Somalia,2021-02-13,5092,148,,0.67,0.01,13.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,17.0,2.0,34.0,2.0,10.0,4.285714285714286,1.4285714285714286,21.48979591836735,11.49648190577939,37.285714285714285,13.602040816326532,11.438070032314945,37.285714285714285,7.623809523809524,9.614781850141187,37.285714285714285,2.1818181818181817,1.1007371007371005,2.8000000000000003,2.9059493422344396,5,2,6,333,,0.67
Somalia,2021-02-14,5183,152,,0.67,0.01,13.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,91.0,4.0,45.857142857142854,2.5714285714285716,11.142857142857142,4.285714285714286,1.4285714285714286,26.448979591836736,13.586565135698915,45.857142857142854,16.571428571428573,13.953049778316236,45.857142857142854,9.066666666666666,11.824409284942657,45.857142857142854,2.8588235294117643,1.5615262321144672,3.776470588235294,2.9320987654320985,6,2,6,334,,0.67
Somalia,2021-02-15,5273,154,,0.67,0.01,13.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,90.0,2.0,58.714285714285715,2.857142857142857,11.142857142857142,4.285714285714286,1.4285714285714286,33.244897959183675,16.284192553323084,58.714285714285715,20.45918367346939,17.41885682881333,58.714285714285715,10.938095238095238,14.82345951226636,58.714285714285715,3.9176470588235293,2.6203497615262323,3.2109375000000004,2.9199848312476298,0,2,7,335,,0.67
Somalia,2021-02-16,5373,163,,0.67,0.01,13.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,100.0,9.0,73.0,4.142857142857143,11.142857142857142,4.285714285714286,1.4285714285714286,42.08163265306122,18.869739144820905,73.0,25.36734693877551,21.672582443780517,73.0,13.285714285714285,18.558995459238023,73.0,5.094117647058824,3.7968203497615267,2.4805825242718447,3.0331224413844433,1,2,7,336,,0.67
Somalia,2021-02-17,5500,172,,0.67,0.01,13.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,127.0,9.0,80.71428571428571,4.714285714285714,17.285714285714285,8.571428571428571,1.4285714285714286,51.142857142857146,20.163110385259596,80.71428571428571,30.520408163265305,25.59377175651973,80.71428571428571,15.890476190476189,22.141337412756318,80.71428571428571,3.46875,2.55830223880597,2.1082089552238803,3.1267042355935284,2,2,7,337,,0.67
Somalia,2021-02-18,5632,179,,0.67,0.01,13.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,132.0,7.0,88.42857142857143,5.0,28.428571428571427,4.285714285714286,5.714285714285714,59.714285714285715,21.599792138077706,88.42857142857143,36.53061224489796,28.655668591981332,88.42857142857143,18.752380952380953,25.633752746132814,88.42857142857143,2.0388349514563107,-2.528732616111257,2.526530612244898,3.1777028226522277,3,2,7,338,,0.67
Somalia,2021-02-19,5632,179,,0.67,0.01,13.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,0.0,0.0,79.57142857142857,4.714285714285714,37.285714285714285,4.285714285714286,5.714285714285714,65.75510204081633,20.145848188213527,88.42857142857143,41.90816326530612,29.198051973839895,88.42857142857143,21.31904761904762,27.72717397070238,88.42857142857143,1.1044776119402986,-5.138765631302944,1.6981707317073171,3.1777028226522277,4,2,7,339,,0.67
Somalia,2021-02-20,5889,194,,0.67,0.01,13.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,257.0,15.0,113.85714285714286,6.571428571428571,34.0,10.0,4.285714285714286,77.16326530612244,21.71607583025765,113.85714285714286,49.326530612244895,33.36386282272281,113.85714285714286,25.114285714285714,32.148240381176564,113.85714285714286,2.2816326530612248,0.0998144712430431,1.9066985645933014,3.2937181663837007,5,2,7,340,,0.67
Somalia,2021-02-21,6017,202,,0.67,0.01,13.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,128.0,8.0,119.14285714285714,7.142857142857143,45.857142857142854,11.142857142857142,4.285714285714286,87.63265306122449,21.773393415721,119.14285714285714,57.04081632653061,36.21952206855009,119.14285714285714,29.085714285714285,36.05993525133889,119.14285714285714,1.5640243902439024,-1.294799139167862,1.61003861003861,3.356596876038551,6,2,7,341,,0.67
Somalia,2021-02-22,6246,208,,0.67,0.01,25.0,23.5,16.8,0.9,57.4,17597508.0,,,,,,229.0,6.0,139.0,7.714285714285714,58.714285714285715,11.142857142857142,4.285714285714286,99.10204081632654,24.919832591038862,139.0,66.1734693877551,39.707690913092605,139.0,33.67142857142857,40.85070309923219,139.0,1.3444976076555022,-2.5731494511680273,1.7010489510489513,3.329598207139427,0,2,8,342,,0.67
Somalia,2021-02-23,6246,208,,0.67,0.01,44.44,23.5,16.8,0.9,57.4,17597508.0,,,,,,0.0,0.0,124.71428571428571,6.428571428571429,73.0,11.142857142857142,4.285714285714286,106.48979591836735,23.518100879939848,139.0,74.28571428571429,39.19816418345657,139.0,37.78095238095238,43.603690443749514,139.0,0.6988416988416988,-4.395275948217125,1.3945686900958465,3.329598207139427,1,2,8,343,,0.67
Somalia,2021-02-24,6549,218,,0.67,0.01,44.44,23.5,16.8,0.9,57.4,17597508.0,,,,,,303.0,10.0,149.85714285714286,6.571428571428571,80.71428571428571,17.285714285714285,8.571428571428571,116.36734693877551,25.33769974134789,149.85714285714286,83.75510204081631,40.36479762360313,149.85714285714286,42.72857142857143,47.57657407932992,149.85714285714286,0.8461538461538464,-2.6225961538461537,1.8599290780141844,3.3282442748091605,2,2,8,344,,0.67
Somalia,2021-02-25,6687,223,,0.67,0.01,44.44,23.5,16.8,0.9,57.4,17597508.0,,,,,,138.0,5.0,150.71428571428572,6.285714285714286,88.42857142857143,28.428571428571427,4.285714285714286,125.26530612244899,24.822420819006354,150.71428571428572,92.48979591836734,40.70106645954325,150.71428571428572,47.7047619047619,50.80548842629217,150.71428571428572,0.6964856230031949,-1.3423493284531158,1.3121890547263682,3.3343301435406696,3,2,8,345,,0.67
Somalia,2021-02-26,6687,223,,0.67,0.01,44.44,23.5,16.8,0.9,57.4,17597508.0,,,,,,0.0,0.0,150.71428571428572,6.285714285714286,79.57142857142857,37.285714285714285,4.285714285714286,135.42857142857142,15.987452563050246,150.71428571428572,100.59183673469387,40.1526857133277,150.71428571428572,52.680952380952384,53.3632102423168,150.71428571428572,0.8829787234042554,-0.22149888853604316,1.2544589774078478,3.3343301435406696,4,2,8,346,,0.67
Somalia,2021-02-27,6991,231,,0.67,0.01,44.44,23.5,16.8,0.9,57.4,17597508.0,,,,,,304.0,8.0,157.42857142857142,5.285714285714286,113.85714285714286,34.0,10.0,141.6530612244898,14.611955114368985,157.42857142857142,109.40816326530611,37.89342475128138,157.42857142857142,57.738095238095234,55.88790786357199,157.42857142857142,0.3793532338308456,-1.9022794192303791,1.1244897959183673,3.3037757437070936,5,2,8,347,,0.67
Somalia,2021-02-28,7257,239,,0.67,0.01,44.44,23.5,16.8,0.9,57.4,17597508.0,,,,,,266.0,8.0,177.14285714285714,5.285714285714286,119.14285714285714,45.857142857142854,11.142857142857142,149.93877551020407,16.089853384173455,177.14285714285714,118.78571428571429,37.194881148801464,177.14285714285714,63.45238095238095,59.05920982430721,177.14285714285714,0.4827586206896552,-1.0812657695542471,1.4090909090909092,3.2929181592725265,6,2,8,348,,0.67
Somalia,2021-03-01,7392,243,,0.67,0.01,44.44,23.5,16.8,0.9,57.4,17597508.0,,,,,,135.0,4.0,163.71428571428572,5.0,139.0,58.714285714285715,11.142857142857142,153.46938775510202,16.000789582072407,177.14285714285714,126.28571428571429,34.649308337813196,177.14285714285714,68.76666666666667,60.7017081534136,177.14285714285714,0.17653061224489802,-1.1679669954106042,1.0852272727272727,3.286893006898418,0,3,9,349,,0.67
Somalia,2021-03-02,7518,249,,0.67,0.01,47.22,23.5,16.8,0.9,57.4,17597508.0,,,,,,126.0,6.0,181.71428571428572,5.857142857142857,124.71428571428571,73.0,11.142857142857142,161.6122448979592,13.184126274315783,181.71428571428572,134.05102040816328,33.964040784079174,181.71428571428572,74.68095238095239,62.80957317018093,181.71428571428572,0.45340909090909104,-0.24543260793260774,1.1977401129943503,3.311610586514164,1,3,9,350,,0.67
Somalia,2021-03-03,7727,260,,0.67,0.01,65.74,23.5,16.8,0.9,57.4,17597508.0,,,,,,209.0,11.0,168.28571428571428,6.0,149.85714285714286,80.71428571428571,17.285714285714285,164.24489795918367,12.252644941647633,181.71428571428572,140.30612244897958,31.34874263026769,181.71428571428572,80.14761904761905,63.603312791681454,181.71428571428572,0.12215909090909083,-0.7239947552447555,1.1092278719397362,3.3643892339544514,2,3,9,351,,0.67
Somalia,2021-03-04,7850,274,,0.67,0.01,65.74,23.5,16.8,0.9,57.4,17597508.0,,,,,,123.0,14.0,166.14285714285714,7.285714285714286,150.71428571428572,88.42857142857143,28.428571428571427,166.44897959183672,10.702669439862639,181.71428571428572,145.85714285714283,28.175999896590724,181.71428571428572,85.54285714285716,63.81086144224512,181.71428571428572,0.1016949152542372,-0.5947907077489577,1.048692515779982,3.4900012737230925,3,3,9,352,,0.67
Somalia,2021-03-05,7850,274,,0.67,0.01,65.74,23.5,16.8,0.9,57.4,17597508.0,,,,,,0.0,0.0,166.14285714285714,7.285714285714286,150.71428571428572,79.57142857142857,37.285714285714285,168.6530612244898,8.223848323256329,181.71428571428572,152.0408163265306,21.12766223897547,181.71428571428572,90.79523809523809,63.74169022667438,181.71428571428572,0.1016949152542372,-0.7812838081500182,0.9326383319967922,3.4900012737230925,4,3,9,353,,0.67
Somalia,2021-03-06,8041,294,,0.67,0.01,65.74,23.5,16.8,0.9,57.4,17597508.0,,,,,,191.0,20.0,150.0,9.0,157.42857142857142,113.85714285714286,34.0,167.59183673469389,10.164105366478369,181.71428571428572,154.62244897959184,18.093304931301716,181.71428571428572,95.65238095238095,62.461199027891496,181.71428571428572,-0.04688908926961219,-0.42624232310045784,0.9106678230702515,3.6558070131808007,5,3,9,354,,0.67
Somalia,2021-03-07,8321,302,,0.67,0.01,65.74,23.5,16.8,0.9,57.4,17597508.0,,,,,,280.0,8.0,152.0,9.0,177.14285714285714,119.14285714285714,45.857142857142854,164.0,10.656989658033282,181.71428571428572,156.96938775510202,15.004465956987694,181.71428571428572,100.57619047619048,60.81076059604329,181.71428571428572,-0.14113873295910181,-0.623897353648757,0.831899921813917,3.628935352078827,6,3,9,355,,0.67
Somalia,2021-03-08,8438,307,,0.67,0.01,54.63,23.5,16.8,0.9,57.4,17597508.0,,,,,,117.0,5.0,149.42857142857142,9.142857142857142,163.71428571428572,139.0,58.714285714285715,161.95918367346937,12.003603281496465,181.71428571428572,157.71428571428572,14.285384611580495,181.71428571428572,105.22380952380952,58.94913280137583,181.71428571428572,-0.0867302688638336,-0.26326088110873164,0.8827004219409282,3.6378717857566065,0,3,10,356,,0.67
Somalia,2021-03-09,8577,319,,0.67,0.01,52.78,23.5,16.8,0.9,57.4,17597508.0,,,,,,139.0,12.0,151.28571428571428,10.0,181.71428571428572,124.71428571428571,73.0,157.6122448979592,8.716906040747823,168.28571428571428,159.6122448979592,10.936297430124526,181.71428571428572,109.89523809523808,56.74832934057423,181.71428571428572,-0.16653635652853802,-0.619945447437629,0.9051282051282051,3.7188155747260434,1,3,10,357,,0.67
Somalia,2021-03-10,8713,327,,0.67,0.01,52.78,23.5,16.8,0.9,57.4,17597508.0,,,,,,136.0,8.0,140.85714285714286,9.571428571428571,168.28571428571428,149.85714285714286,80.71428571428571,153.69387755102042,9.266804398022765,166.14285714285714,158.96938775510202,11.78538841659747,181.71428571428572,114.21904761904761,53.83133318578712,181.71428571428572,-0.16202531645569615,-0.284184407364787,0.8427350427350427,3.752582051870553,2,3,10,358,,0.67
Somalia,2021-03-11,8820,338,,0.67,0.01,52.78,23.5,16.8,0.9,57.4,17597508.0,,,,,,107.0,11.0,138.57142857142858,9.142857142857142,166.14285714285714,150.71428571428572,88.42857142857143,149.75510204081633,8.94758519686727,166.14285714285714,158.10204081632654,12.839356264939637,181.71428571428572,118.46666666666667,50.33118931978346,181.71428571428572,-0.16495726495726487,-0.26665218021150205,0.9176915799432357,3.8317651059970523,3,3,10,359,,0.67
Somalia,2021-03-12,8820,338,,0.67,0.01,52.78,23.5,16.8,0.9,57.4,17597508.0,,,,,,0.0,0.0,138.57142857142858,9.142857142857142,166.14285714285714,150.71428571428572,79.57142857142857,145.81632653061226,6.168117655575415,152.0,157.23469387755102,13.754360763371245,181.71428571428572,122.50952380952381,46.66088424682658,181.71428571428572,-0.16495726495726487,-0.26665218021150205,0.9056956115779646,3.8317651059970523,4,3,10,360,,0.67
Somalia,2021-03-13,8946,349,,0.67,0.01,52.78,23.5,16.8,0.9,57.4,17597508.0,,,,,,126.0,11.0,129.28571428571428,7.857142857142857,150.0,157.42857142857142,113.85714285714286,142.85714285714286,8.393794273921888,152.0,155.22448979591837,15.649789149573243,181.71428571428572,125.87142857142857,43.149908894216274,181.71428571428572,-0.13718070009460742,-0.09029161082499523,0.8594491927825262,3.900748854364591,5,3,10,361,,0.67
Somalia,2021-03-14,9190,367,,0.67,0.01,52.78,23.5,16.8,0.9,57.4,17597508.0,,,,,,244.0,18.0,124.14285714285714,9.285714285714286,152.0,177.14285714285714,119.14285714285714,138.87755102040816,9.819260737870652,151.28571428571428,151.43877551020407,16.33523070784535,181.71428571428572,128.76666666666668,39.78373067431463,181.71428571428572,-0.18207282913165268,-0.040934096172550866,0.8151969981238274,3.993036666303993,6,3,10,362,,0.67
Somalia,2021-03-15,9328,379,,0.67,0.01,52.78,23.5,16.8,0.9,57.4,17597508.0,,,,,,138.0,12.0,127.14285714285714,10.285714285714286,149.42857142857142,163.71428571428572,139.0,135.69387755102042,9.433414546690745,151.28571428571428,148.82653061224488,17.126198735060903,181.71428571428572,131.87142857142857,35.54130225639206,181.71428571428572,-0.1481481481481481,-0.06141787928431451,0.8962739174219536,4.062600493086076,0,3,11,363,,0.67
Somalia,2021-03-16,9437,385,,0.67,0.01,52.78,23.5,16.8,0.9,57.4,17597508.0,,,,,,109.0,6.0,122.85714285714286,9.428571428571429,151.28571428571428,181.71428571428572,124.71428571428571,131.6326530612245,7.529469153514097,140.85714285714286,144.62244897959184,15.586856672192914,168.28571428571428,134.43809523809526,31.686779296296006,181.71428571428572,-0.18667917448405247,-0.020142817955514453,0.8802456499488229,4.0792540792540795,1,3,11,364,,0.67
Somalia,2021-03-17,9600,392,,0.67,0.01,52.78,23.5,16.8,0.9,57.4,17597508.0,,,,,,163.0,7.0,126.71428571428571,9.285714285714286,140.85714285714286,168.28571428571428,149.85714285714286,129.6122448979592,6.4637736107146795,138.57142857142858,141.6530612244898,14.664614153648714,166.14285714285714,136.7047619047619,28.33843256952114,181.71428571428572,-0.0996978851963747,0.062327431259321456,0.9078812691914021,4.082908030413498,2,3,11,365,,0.67
Somalia,2021-03-18,9600,392,,0.67,0.01,52.78,23.5,16.8,0.9,57.4,17597508.0,,,,,,0.0,0.0,111.42857142857143,7.714285714285714,138.57142857142858,166.14285714285714,150.71428571428572,125.73469387755101,8.122124220082497,138.57142857142858,137.74489795918367,14.924422744575368,166.14285714285714,137.9857142857143,26.143041534787976,181.71428571428572,-0.1944728761514842,-0.029515611194219332,0.855263157894737,4.082908030413498,3,3,11,366,,0.67
Somalia,2021-03-19,9925,414,,0.67,0.01,52.78,23.5,16.8,0.9,57.4,17597508.0,,,,,,325.0,22.0,157.85714285714286,10.857142857142858,138.57142857142858,166.14285714285714,150.71428571428572,128.48979591836732,14.199467543638237,157.85714285714286,137.1530612244898,13.83627796859462,157.85714285714286,140.55714285714285,24.0235443392075,181.71428571428572,0.13817809621289656,0.30313536117016143,1.2614155251141552,4.170864396534355,4,3,11,367,,0.67
Somalia,2021-03-20,9968,419,,0.67,0.01,52.78,23.5,16.8,0.9,57.4,17597508.0,,,,,,43.0,5.0,146.0,10.0,129.28571428571428,150.0,157.42857142857142,130.87755102040816,15.68339573709887,157.85714285714286,136.8673469387755,13.589688616367816,157.85714285714286,142.47619047619045,21.923490957927,181.71428571428572,0.1282894736842106,0.265470173778818,1.1393534002229655,4.203029391112448,5,3,11,368,,0.67
Somalia,2021-03-21,10085,429,,0.67,0.01,52.78,23.5,16.8,0.9,57.4,17597508.0,,,,,,117.0,10.0,127.85714285714286,8.857142857142858,124.14285714285714,152.0,177.14285714285714,131.40816326530611,15.479068282932133,157.85714285714286,135.14285714285714,13.042497858633554,157.85714285714286,144.0857142857143,18.67834325322851,181.71428571428572,0.029680365296803717,0.2117531944284564,1.0322952710495963,4.253420582986318,6,3,11,369,,0.67
Somalia,2021-03-22,10214,441,,0.67,0.01,50.93,23.5,16.8,0.9,57.4,17597508.0,,,,,,129.0,12.0,126.57142857142857,8.857142857142858,127.14285714285714,149.42857142857142,163.71428571428572,131.3265306122449,15.506793395135407,157.85714285714286,133.51020408163265,12.53750596578575,157.85714285714286,144.50952380952378,18.104228818221014,181.71428571428572,-0.004459308807134878,0.14368883934101323,0.9910514541387024,4.317180616740088,0,3,12,370,,0.67
Somalia,2021-03-23,10369,453,,0.67,0.01,48.15,23.5,16.8,0.9,57.4,17597508.0,,,,,,155.0,12.0,133.14285714285714,9.714285714285714,122.85714285714286,151.28571428571428,181.71428571428572,132.79591836734696,15.05112763711365,157.85714285714286,132.21428571428572,11.449260120192886,157.85714285714286,144.97619047619045,17.601263602731738,181.71428571428572,0.08304498269896186,0.26972415718301435,1.184243964421855,4.368370298939247,1,3,12,371,,0.67
Somalia,2021-03-24,10369,453,,0.67,0.01,48.15,23.5,16.8,0.9,57.4,17597508.0,,,,,,0.0,0.0,109.85714285714286,8.714285714285714,126.71428571428571,140.85714285714286,168.28571428571428,130.3877551020408,17.35811564699294,157.85714285714286,130.0,12.590021216142418,157.85714285714286,144.0047619047619,18.711652630667498,181.71428571428572,-0.13199105145413864,-0.03229316625776395,0.6915467625899281,4.368370298939247,2,3,12,372,,0.67
Somalia,2021-03-25,10664,471,,0.67,0.01,48.15,23.5,16.8,0.9,57.4,17597508.0,,,,,,295.0,18.0,152.0,11.285714285714286,111.42857142857143,138.57142857142858,166.14285714285714,136.18367346938774,16.734768541396356,157.85714285714286,130.95918367346937,13.751258377859616,157.85714285714286,144.9142857142857,18.40224567882738,181.71428571428572,0.36086404066073696,0.5553369168122212,1.034013605442177,4.416315049226442,3,3,12,373,,0.67
Somalia,2021-03-26,10664,471,,0.67,0.01,48.15,23.5,16.8,0.9,57.4,17597508.0,,,,,,0.0,0.0,105.57142857142857,8.142857142857142,157.85714285714286,138.57142857142858,166.14285714285714,128.71428571428572,17.113069358158427,152.0,128.60204081632654,15.107482896589017,157.85714285714286,143.43809523809523,19.721064492202252,181.71428571428572,-0.329136690647482,-0.4673147868603786,0.819290465631929,4.416315049226442,4,3,12,374,,0.67
Somalia,2021-03-27,10838,488,,0.67,0.01,48.15,23.5,16.8,0.9,57.4,17597508.0,,,,,,174.0,17.0,124.28571428571429,9.857142857142858,146.0,129.28571428571428,150.0,125.61224489795919,15.332974179255887,152.0,128.24489795918367,15.149120472413049,157.85714285714286,142.55714285714285,19.97349933237967,181.71428571428572,-0.14771622934888237,-0.27600570303309296,0.9742441209406496,4.502260356121413,5,3,12,375,,0.67
Somalia,2021-03-28,10977,496,,0.67,0.01,48.15,23.5,16.8,0.9,57.4,17597508.0,,,,,,139.0,8.0,127.42857142857143,9.571428571428571,127.85714285714286,124.14285714285714,152.0,125.55102040816327,15.323368968354456,152.0,128.47959183673467,15.106072587537634,157.85714285714286,141.78095238095239,20.097641083105223,181.71428571428572,-0.00332594235033261,-0.03300630764713633,0.9499467518636848,4.518127163417745,6,3,12,376,,0.67
Somalia,2021-03-29,11164,510,,0.67,0.01,48.15,23.5,16.8,0.9,57.4,17597508.0,,,,,,187.0,14.0,135.71428571428572,9.857142857142858,126.57142857142857,127.14285714285714,149.42857142857142,126.85714285714286,15.806870115780063,152.0,129.09183673469389,15.220989303004753,157.85714285714286,141.05714285714285,19.904755619455017,181.71428571428572,0.07166853303471453,0.07612784184184941,1.2242268041237114,4.567845947156292,0,3,13,377,,0.67
Somalia,2021-03-30,11292,521,,0.67,0.01,48.15,23.5,16.8,0.9,57.4,17597508.0,,,,,,128.0,11.0,131.85714285714286,9.714285714285714,133.14285714285714,122.85714285714286,151.28571428571428,126.6734693877551,15.728935657240731,152.0,129.73469387755102,15.127180060628447,157.85714285714286,139.54761904761907,18.75787738192141,181.71428571428572,-0.009584664536741155,-0.09262964723570302,0.861811391223156,4.613477375365271,1,3,13,378,,0.67
Somalia,2021-03-31,11398,529,,0.67,0.01,48.15,23.5,16.8,0.9,57.4,17597508.0,,,,,,106.0,8.0,147.0,10.857142857142858,109.85714285714286,126.71428571428571,140.85714285714286,131.9795918367347,15.37146144699713,152.0,131.18367346938777,15.773358355760454,157.85714285714286,138.9904761904762,18.25686352898589,181.71428571428572,0.33505154639175255,0.4670425978458912,1.3793565683646112,4.6407579612246685,2,3,13,379,,0.67
Somalia,2021-04-01,11499,537,,0.67,0.01,48.15,23.5,16.8,0.9,57.4,17597508.0,,,,,,101.0,8.0,119.28571428571429,9.428571428571429,152.0,111.42857142857143,138.57142857142858,127.30612244897961,13.071084713517367,147.0,131.74489795918367,15.143601326460619,157.85714285714286,136.90952380952382,16.711674392169876,168.28571428571428,-0.21381886087768437,-0.5746829015384214,0.9521094640820981,4.6695652173913045,3,4,13,380,,0.67
Somalia,2021-04-02,11499,537,,0.67,0.01,48.15,23.5,16.8,0.9,57.4,17597508.0,,,,,,0.0,0.0,119.28571428571429,9.428571428571429,105.57142857142857,157.85714285714286,138.57142857142858,129.26530612244898,9.917835432672804,147.0,128.98979591836735,13.440427813062996,152.0,135.27619047619046,15.914883262712555,166.14285714285714,0.12868632707774807,0.4578230177252301,0.9288097886540599,4.6695652173913045,4,4,13,381,,0.67
Somalia,2021-04-03,11504,537,,0.67,0.01,48.15,23.5,16.8,0.9,57.4,17597508.0,,,,,,5.0,0.0,95.14285714285714,7.0,124.28571428571429,146.0,129.28571428571428,125.10204081632654,16.372723767787853,147.0,125.35714285714286,15.241411612560094,152.0,132.90952380952382,16.43705000035115,166.14285714285714,-0.23261117445838092,-0.08489494510949855,0.6959247648902821,4.667535853976532,5,4,13,382,,0.67
Somalia,2021-04-04,11783,557,,0.67,0.01,37.04,23.5,16.8,0.9,57.4,17597508.0,,,,,,279.0,20.0,115.14285714285714,8.714285714285714,127.42857142857143,127.85714285714286,124.14285714285714,123.34693877551021,16.736220272182894,147.0,124.44897959183675,15.458239397929265,152.0,131.2095238095238,15.49151243557677,157.85714285714286,-0.09566184649610682,-0.09233590414577421,0.8666666666666666,4.726748133061779,6,4,13,383,,0.67
Somalia,2021-04-05,11908,568,,0.67,0.01,37.04,23.5,16.8,0.9,57.4,17597508.0,,,,,,125.0,11.0,106.28571428571429,8.285714285714286,135.71428571428572,126.57142857142857,127.14285714285714,119.14285714285715,16.80783749804065,147.0,123.0,16.177974056846057,152.0,129.75238095238097,15.717372439040584,157.85714285714286,-0.21525600835945663,-0.2869245413941712,0.7181467181467182,4.769502057267613,0,4,14,384,,0.67
