country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cambodia,2020-09-10,274,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-10.0,-5.0,-39.0,-20.0,5.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.061224489795918366,0.07636035483177961,0.14285714285714285,0.07142857142857155,0.07412493166611255,0.14285714285714285,0.8,1.4901034069034593,4.285714285714286,-0.125,-0.26785714285714285,0.0,0.0,3,9,37,226,-18.5,0.0
Cambodia,2020-09-11,274,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-7.0,-3.0,-37.0,-20.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.04081632653061224,0.06970714806737706,0.14285714285714285,0.07142857142857155,0.07412493166611255,0.14285714285714285,0.6619047619047619,1.3555128055412775,4.285714285714286,-0.125,-0.26785714285714285,0.0,0.0,4,9,37,227,-16.75,0.0
Cambodia,2020-09-12,275,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-8.0,-3.0,-36.0,-20.0,3.0,1.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.04081632653061224,0.06970714806737706,0.14285714285714285,0.08163265306122461,0.07336465585901608,0.14285714285714285,0.523809523809524,1.1722412976277268,3.857142857142857,0.0,-0.14285714285714285,0.14285714285714285,0.0,5,9,37,228,-16.75,0.0
Cambodia,2020-09-13,275,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-11.0,-8.0,-38.0,-14.0,3.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.04081632653061224,0.06970714806737706,0.14285714285714285,0.09183673469387767,0.07103502258555208,0.14285714285714285,0.4000000000000001,0.9900276867587595,3.5714285714285716,0.0,-0.14285714285714285,0.14285714285714285,0.0,6,9,37,229,-17.75,0.0
Cambodia,2020-09-14,275,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-11.0,-5.0,-37.0,-26.0,5.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.061224489795918366,0.07636035483177961,0.14285714285714285,0.09183673469387767,0.07103502258555208,0.14285714285714285,0.2857142857142858,0.7887313323990264,3.142857142857143,0.14285714285714285,0.26785714285714285,0.14285714285714285,0.0,0,9,38,230,-19.75,0.0
Cambodia,2020-09-15,275,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-11.0,3.0,-29.0,-36.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.08163265306122448,0.07636035483178058,0.14285714285714285,0.09183673469387768,0.07103502258555208,0.14285714285714285,0.18571428571428578,0.5752948024985407,3.142857142857143,0.14285714285714285,0.26785714285714285,0.14285714285714285,0.0,1,9,38,231,-18.25,0.0
Cambodia,2020-09-16,275,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-25.0,-9.0,-35.0,-71.0,3.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.1020408163265306,0.06970714806738025,0.14285714285714285,0.09183673469387767,0.07103502258555208,0.14285714285714285,0.08571428571428577,0.13835262803182627,0.7142857142857143,0.14285714285714285,0.26785714285714285,0.14285714285714285,0.0,2,9,38,232,-35.0,0.0
Cambodia,2020-09-17,275,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-36.0,-31.0,-52.0,-75.0,6.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12244897959183673,0.05399492471512486,0.14285714285714285,0.09183673469387767,0.07103502258555208,0.14285714285714285,0.06666666666666672,0.07248803762921482,0.14285714285714285,0.14285714285714285,0.26785714285714285,0.125,0.0,3,9,38,233,-48.5,0.0
Cambodia,2020-09-18,275,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-34.0,-30.0,-53.0,-73.0,10.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.09183673469387767,0.07103502258555208,0.14285714285714285,0.06666666666666672,0.07248803762921482,0.14285714285714285,0.14285714285714285,0.26785714285714285,0.125,0.0,4,9,38,234,-47.5,0.0
Cambodia,2020-09-19,275,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-29.0,-27.0,-49.0,-53.0,8.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.12244897959183675,0.05399492471512486,0.14285714285714285,0.08163265306122461,0.07336465585901608,0.14285714285714285,0.06666666666666672,0.07248803762921482,0.14285714285714285,-0.125,-0.125,0.0,0.0,5,9,38,235,-39.5,0.0
Cambodia,2020-09-20,275,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-16.0,-15.0,-39.0,-19.0,5.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1020408163265306,0.06970714806738025,0.14285714285714285,0.07142857142857155,0.07412493166611255,0.14285714285714285,0.06666666666666672,0.07248803762921482,0.14285714285714285,-0.125,-0.125,0.0,0.0,6,9,38,236,-22.25,0.0
Cambodia,2020-09-21,275,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-10.0,-6.0,-38.0,-20.0,8.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.08163265306122448,0.07636035483178058,0.14285714285714285,0.07142857142857155,0.07412493166611255,0.14285714285714285,0.06666666666666672,0.07248803762921482,0.14285714285714285,-0.125,-0.26785714285714285,0.0,0.0,0,9,39,237,-18.5,0.0
Cambodia,2020-09-22,275,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-15.0,-8.0,-39.0,-20.0,7.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.061224489795918366,0.07636035483177961,0.14285714285714285,0.07142857142857155,0.07412493166611255,0.14285714285714285,0.06666666666666672,0.07248803762921482,0.14285714285714285,-0.125,-0.26785714285714285,0.0,0.0,1,9,39,238,-20.5,0.0
Cambodia,2020-09-23,275,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-12.0,-8.0,-41.0,-19.0,8.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.04081632653061224,0.06970714806737706,0.14285714285714285,0.07142857142857155,0.07412493166611255,0.14285714285714285,0.06666666666666672,0.07248803762921482,0.14285714285714285,-0.125,-0.26785714285714285,0.0,0.0,2,9,39,239,-20.0,0.0
Cambodia,2020-09-24,275,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-15.0,-9.0,-45.0,-41.0,15.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.02040816326530612,0.053994924715117985,0.14285714285714285,0.07142857142857155,0.07412493166611255,0.14285714285714285,0.06666666666666672,0.07248803762921482,0.14285714285714285,-0.125,-0.26785714285714285,0.0,0.0,3,9,39,240,-27.5,0.0
Cambodia,2020-09-25,275,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-16.0,-9.0,-45.0,-18.0,10.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857155,0.07412493166611255,0.14285714285714285,0.06666666666666672,0.07248803762921482,0.14285714285714285,-0.125,-0.26785714285714285,0.0,0.0,4,9,39,241,-22.0,0.0
Cambodia,2020-09-26,276,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-13.0,-7.0,-40.0,-16.0,9.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.02040816326530612,0.053994924715117985,0.14285714285714285,0.07142857142857155,0.07412493166611255,0.14285714285714285,0.07142857142857148,0.07264966110216965,0.14285714285714285,0.14285714285714285,0.26785714285714285,0.14285714285714285,0.0,5,9,39,242,-19.0,0.0
Cambodia,2020-09-27,276,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-20.0,-16.0,-48.0,-12.0,13.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.04081632653061224,0.06970714806737706,0.14285714285714285,0.07142857142857155,0.07412493166611255,0.14285714285714285,0.07619047619047624,0.07248803762921482,0.14285714285714285,0.14285714285714285,0.26785714285714285,0.14285714285714285,0.0,6,9,39,243,-24.0,0.0
Cambodia,2020-09-28,277,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-15.0,-8.0,-43.0,-17.0,10.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.08163265306122448,0.11239939892397473,0.2857142857142857,0.08163265306122461,0.09231516752269679,0.2857142857142857,0.08571428571428577,0.08046312113923808,0.2857142857142857,0.2857142857142857,0.4107142857142857,0.2857142857142857,0.0,0,9,40,244,-20.75,0.0
Cambodia,2020-09-29,277,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-15.0,-7.0,-41.0,-18.0,8.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.12244897959183673,0.12853363012014696,0.2857142857142857,0.09183673469387767,0.10642090623835766,0.2857142857142857,0.09523809523809529,0.08663977640896718,0.2857142857142857,0.2857142857142857,0.4107142857142857,0.2857142857142857,0.0,1,9,40,245,-20.25,0.0
Cambodia,2020-09-30,277,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-13.0,-7.0,-42.0,-19.0,8.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.16326530612244897,0.12853363012014812,0.2857142857142857,0.10204081632653074,0.11791718655079537,0.2857142857142857,0.10000000000000006,0.09303696116894697,0.2857142857142857,0.2857142857142857,0.4107142857142857,0.2857142857142857,0.0,2,9,40,246,-20.25,0.0
Cambodia,2020-10-01,278,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-16.0,-8.0,-43.0,-18.0,6.0,1.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.22448979591836735,0.13941429613532189,0.42857142857142855,0.12244897959183686,0.1467293117180285,0.42857142857142855,0.10952380952380958,0.1105506232467701,0.42857142857142855,0.42857142857142855,0.5535714285714286,0.375,0.0,3,10,40,247,-21.25,0.0
Cambodia,2020-10-02,278,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-17.0,-14.0,-45.0,-18.0,7.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.11664236870374423,0.42857142857142855,0.142857142857143,0.16809954440415878,0.42857142857142855,0.1190476190476191,0.12489733057812465,0.42857142857142855,0.42857142857142855,0.5535714285714286,0.375,0.0,4,10,40,248,-23.5,0.0
Cambodia,2020-10-03,278,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-14.0,-10.0,-40.0,-20.0,6.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.30612244897959184,0.09858079419150932,0.42857142857142855,0.1632653061224491,0.16676008445701207,0.42857142857142855,0.12380952380952387,0.12850755574533848,0.42857142857142855,0.125,-0.01785714285714285,0.22222222222222224,0.0,5,10,40,249,-21.0,0.0
Cambodia,2020-10-04,278,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-15.0,-12.0,-44.0,-15.0,7.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.32653061224489793,0.06970714806739202,0.42857142857142855,0.18367346938775522,0.1626755439080562,0.42857142857142855,0.12857142857142861,0.1318412881607652,0.42857142857142855,0.125,-0.01785714285714285,0.22222222222222224,0.0,6,10,40,250,-21.5,0.0
Cambodia,2020-10-05,280,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-18.0,-12.0,-42.0,-20.0,7.0,2.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.14285714285714285,0.3469387755102041,0.07636035483179325,0.42857142857142855,0.2142857142857144,0.16574838603295003,0.42857142857142855,0.13809523809523813,0.14277501744483082,0.42857142857142855,0.11111111111111112,-0.1746031746031746,0.33333333333333337,0.0,0,10,41,251,-23.0,0.0
Cambodia,2020-10-06,280,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-14.0,-8.0,-40.0,-20.0,5.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.14285714285714285,0.36734693877551017,0.07636035483179422,0.42857142857142855,0.24489795918367357,0.1626755439080562,0.42857142857142855,0.14761904761904768,0.15231423005565978,0.42857142857142855,0.11111111111111112,-0.1746031746031746,0.3,0.0,1,10,41,252,-20.5,0.0
Cambodia,2020-10-07,281,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-15.0,-12.0,-43.0,-18.0,7.0,1.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.14285714285714285,0.40816326530612246,0.09858079419151304,0.5714285714285714,0.28571428571428586,0.16809954440415878,0.5714285714285714,0.1666666666666667,0.16812637807728603,0.5714285714285714,0.22222222222222224,-0.06349206349206346,0.39999999999999997,0.0,2,10,41,253,-22.0,0.0
Cambodia,2020-10-08,281,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-13.0,-9.0,-42.0,-16.0,7.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.14285714285714285,0.4081632653061224,0.09858079419151304,0.5714285714285714,0.31632653061224497,0.1501288972982626,0.5714285714285714,0.18095238095238103,0.17164736994953964,0.5714285714285714,0.0,-0.42857142857142855,0.33333333333333337,0.0,3,10,41,254,-20.0,0.0
Cambodia,2020-10-09,283,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-15.0,-13.0,-45.0,-17.0,8.0,2.0,0.0,0.7142857142857143,0.0,0.42857142857142855,0.0,0.14285714285714285,0.4489795918367347,0.15272070966408088,0.7142857142857143,0.3673469387755103,0.1556299369719789,0.7142857142857143,0.2047619047619048,0.1937929615335388,0.7142857142857143,0.2,-0.22857142857142854,0.5555555555555556,0.0,4,10,41,255,-22.5,0.0
Cambodia,2020-10-10,283,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-17.0,-12.0,-48.0,-17.0,9.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.0,0.5102040816326531,0.16198477414666065,0.7142857142857143,0.4081632653061225,0.16676008445701207,0.7142857142857143,0.22857142857142862,0.21089267726263805,0.7142857142857143,0.33333333333333337,0.20833333333333337,0.5,0.0,5,10,41,256,-23.5,0.0
Cambodia,2020-10-11,283,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-19.0,-15.0,-48.0,-14.0,10.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.14285714285697315,0.7142857142857143,0.4489795918367348,0.16676008445701207,0.7142857142857143,0.25238095238095243,0.22410454649512318,0.7142857142857143,0.33333333333333337,0.20833333333333337,0.5,0.0,6,10,41,257,-24.0,0.0
Cambodia,2020-10-12,283,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-15.0,-8.0,-43.0,-18.0,9.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.14285714285697315,0.7142857142857143,0.4591836734693879,0.16024482278508717,0.7142857142857143,0.261904761904762,0.22535712008720774,0.7142857142857143,0.0,-0.11111111111111112,0.2727272727272727,0.0,0,10,42,258,-21.0,0.0
Cambodia,2020-10-13,283,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-18.0,-12.0,-45.0,-18.0,8.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.14285714285697315,0.7142857142857143,0.46938775510204095,0.15272070966424364,0.7142857142857143,0.27142857142857146,0.22618831560628944,0.7142857142857143,0.0,-0.11111111111111112,0.3,0.0,1,10,42,259,-23.25,0.0
Cambodia,2020-10-14,283,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-12.0,-8.0,-43.0,-17.0,8.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.5306122448979592,0.17908090586500913,0.7142857142857143,0.46938775510204095,0.15272070966424364,0.7142857142857143,0.2761904761904762,0.2248882225543824,0.7142857142857143,-0.18181818181818182,-0.4040404040404041,0.16666666666666666,0.0,2,10,42,260,-20.0,0.0
Cambodia,2020-10-15,283,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-17.0,-10.0,-47.0,-45.0,16.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.5102040816326531,0.19961089457295508,0.7142857142857143,0.4591836734693879,0.16024482278508717,0.7142857142857143,0.280952380952381,0.22347562697680737,0.7142857142857143,-0.09999999999999999,-0.09999999999999999,0.16666666666666666,0.0,3,10,42,261,-29.75,0.0
Cambodia,2020-10-16,283,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-18.0,-12.0,-47.0,-17.0,11.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.42857142857142855,0.0,0.40816326530612246,0.25325864583644997,0.7142857142857143,0.4285714285714287,0.20203050891044302,0.7142857142857143,0.2761904761904762,0.22799599158583417,0.7142857142857143,-0.41666666666666663,-0.6166666666666667,0.0,0.0,4,10,42,262,-23.5,0.0
Cambodia,2020-10-17,283,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-19.0,-13.0,-47.0,-18.0,11.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.30612244897959184,0.25325864583644847,0.7142857142857143,0.40816326530612257,0.23005796046119223,0.7142857142857143,0.27142857142857146,0.23232751276567976,0.7142857142857143,-0.41666666666666663,-0.75,0.0,0.0,5,10,42,263,-24.25,0.0
Cambodia,2020-10-18,283,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-18.0,-15.0,-46.0,-11.0,12.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.2040816326530612,0.19961089457294937,0.42857142857142855,0.3877551020408165,0.2532586458365488,0.7142857142857143,0.2666666666666667,0.23648056765560074,0.7142857142857143,-0.41666666666666663,-0.75,0.0,0.0,6,10,42,264,-22.5,0.0
Cambodia,2020-10-19,285,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-16.0,-9.0,-41.0,-14.0,9.0,2.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.18367346938775508,0.1790809058650019,0.42857142857142855,0.3775510204081634,0.2543631371031038,0.7142857142857143,0.27619047619047626,0.23106196509756016,0.7142857142857143,-0.09999999999999999,-0.09999999999999999,0.22222222222222224,0.0,0,10,43,265,-20.0,0.0
Cambodia,2020-10-20,286,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-14.0,-8.0,-40.0,-17.0,8.0,1.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.18367346938775508,0.1790809058650019,0.42857142857142855,0.3775510204081634,0.2543631371031038,0.7142857142857143,0.2904761904761905,0.2266027700365013,0.7142857142857143,0.0,0.0,0.33333333333333337,0.0,1,10,43,266,-19.75,0.0
Cambodia,2020-10-21,286,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-11.0,-7.0,-41.0,-14.0,8.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2040816326530612,0.19961089457294937,0.42857142857142855,0.3673469387755103,0.24879165256712826,0.7142857142857143,0.3047619047619048,0.22110124649359933,0.7142857142857143,0.11111111111111112,0.29292929292929293,0.42857142857142855,0.0,2,10,43,267,-18.25,0.0
Cambodia,2020-10-22,286,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-11.0,-7.0,-42.0,-14.0,7.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.22448979591836735,0.2159796988622973,0.42857142857142855,0.36734693877551033,0.24879165256712826,0.7142857142857143,0.3190476190476191,0.21447719961144995,0.7142857142857143,0.11111111111111112,0.2111111111111111,0.42857142857142855,0.0,3,10,43,268,-18.5,0.0
Cambodia,2020-10-23,287,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-10.0,-6.0,-41.0,-13.0,7.0,1.0,0.0,0.5714285714285714,0.0,0.0,0.7142857142857143,0.42857142857142855,0.3061224489795918,0.2247987978483,0.5714285714285714,0.35714285714285726,0.23607198965869125,0.7142857142857143,0.3380952380952381,0.21050301116735534,0.7142857142857143,0.5714285714285714,0.988095238095238,0.5714285714285714,0.0,4,10,43,269,-17.5,0.0
Cambodia,2020-10-24,287,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-11.0,-6.0,-39.0,-13.0,7.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.7142857142857143,0.2857142857142857,0.38775510204081626,0.19716158838340325,0.5714285714285714,0.3469387755102042,0.22212252628978404,0.7142857142857143,0.35714285714285715,0.20462629640947239,0.7142857142857143,0.5714285714285714,0.988095238095238,0.4444444444444445,0.0,5,10,43,270,-17.25,0.0
Cambodia,2020-10-25,287,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-9.0,-8.0,-39.0,-9.0,7.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.7142857142857143,0.2857142857142857,0.4693877551020408,0.10798984943097957,0.5714285714285714,0.3367346938775511,0.20669442067678173,0.5714285714285714,0.37619047619047624,0.19667658622309447,0.7142857142857143,0.5714285714285714,0.988095238095238,0.39999999999999997,0.0,6,10,43,271,-16.25,0.0
Cambodia,2020-10-26,288,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-10.0,-5.0,-39.0,-14.0,7.0,1.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.4897959183673469,0.07636035483179952,0.5714285714285714,0.3367346938775511,0.20669442067678173,0.5714285714285714,0.3857142857142858,0.1918464668799485,0.7142857142857143,0.11111111111111112,0.2111111111111111,0.3,0.0,0,10,44,272,-17.0,0.0
Cambodia,2020-10-27,290,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-10.0,-4.0,-37.0,-15.0,6.0,2.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5102040816326531,0.07636035483180051,0.5714285714285714,0.34693877551020424,0.21493882678549286,0.5714285714285714,0.4,0.18907530828393596,0.7142857142857143,0.09999999999999999,0.09999999999999999,0.39999999999999997,0.0,1,10,44,273,-16.5,0.0
Cambodia,2020-10-28,290,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-5.0,-2.0,-33.0,-16.0,5.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5306122448979591,0.06970714806740211,0.5714285714285714,0.3673469387755103,0.22212252628978404,0.5714285714285714,0.4095238095238096,0.19031191602518796,0.7142857142857143,0.09999999999999999,-0.011111111111111127,0.36363636363636365,0.0,2,10,44,274,-14.0,0.0
Cambodia,2020-10-29,291,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-10.0,-5.0,-35.0,-52.0,10.0,1.0,0.0,0.7142857142857143,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.08247860988393806,0.7142857142857143,0.3979591836734695,0.23890495491668043,0.7142857142857143,0.42380952380952386,0.1966765862230945,0.7142857142857143,0.2,0.08888888888888889,0.4545454545454546,0.0,3,10,44,275,-25.5,0.0
Cambodia,2020-10-30,291,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-12.0,-8.0,-35.0,-57.0,11.0,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.7142857142857143,0.5714285714285714,0.08247860988393806,0.7142857142857143,0.43877551020408173,0.2131050677566495,0.7142857142857143,0.4333333333333334,0.1966765862230945,0.7142857142857143,0.0,-0.5714285714285714,0.36363636363636365,0.0,4,10,44,276,-28.0,0.0
Cambodia,2020-10-31,291,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-16.0,-12.0,-39.0,-46.0,7.0,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.7142857142857143,0.5714285714285714,0.08247860988393806,0.7142857142857143,0.47959183673469397,0.17367703888880529,0.7142857142857143,0.43809523809523815,0.19828019658897506,0.7142857142857143,0.0,-0.5714285714285714,0.39999999999999997,0.0,5,10,44,277,-28.25,0.0
Cambodia,2020-11-01,292,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-11.0,-13.0,-34.0,-21.0,3.0,1.0,0.0,0.7142857142857143,0.0,0.5714285714285714,0.0,0.7142857142857143,0.5918367346938777,0.09858079419151951,0.7142857142857143,0.5306122448979592,0.11791718655079542,0.7142857142857143,0.4476190476190477,0.2045689700891404,0.7142857142857143,0.09090909090909094,-0.48051948051948046,0.4545454545454546,0.0,6,11,44,278,-19.75,0.0
Cambodia,2020-11-02,292,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-12.0,-7.0,-37.0,-38.0,10.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.6122448979591837,0.06970714806740641,0.7142857142857143,0.5510204081632654,0.09471336344740136,0.7142857142857143,0.4571428571428572,0.20341905108622163,0.7142857142857143,0.09999999999999999,-0.011111111111111127,0.36363636363636365,0.0,0,11,45,279,-23.5,0.0
Cambodia,2020-11-03,292,0,0.28,0.0,0.0,45.37,90.67,25.6,0.8,69.82,16767851.0,-11.0,-5.0,-36.0,-15.0,5.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.142857142856973,0.7142857142857143,0.5408163265306124,0.11454053224818347,0.7142857142857143,0.4571428571428572,0.20341905108622163,0.7142857142857143,-0.18181818181818182,-0.2818181818181818,0.16666666666666666,0.0,1,11,45,280,-16.75,0.0
