country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Australia,2021-09-25,97559,1231,7.22,101.65,40.63,71.76,3.2,37.9,3.84,83.44,26177410.0,-20.0,9.0,-54.0,-16.0,10.0,1752.0,11.0,1704.4285714285713,9.857142857142858,1717.857142857143,1712.0,1480.4285714285713,1686.5510204081631,9.016397975839368,1704.4285714285713,1714.857142857143,32.24133875395451,1765.4285714285713,1545.2047619047619,243.0496677718114,1765.4285714285713,-0.007812500000000075,-0.011231731089984247,1.0097325660121867,1.2617876178761789,5,9,38,607,-20.25,86.44
Australia,2021-09-26,99031,1245,6.52,102.2,40.89,71.76,3.2,37.9,3.84,83.44,26177410.0,-20.0,0.0,-59.0,-19.0,9.0,1472.0,14.0,1700.4285714285713,11.142857142857142,1686.4285714285713,1738.2857142857142,1506.2857142857142,1688.5510204081634,10.427080314608247,1704.4285714285713,1712.1530612244896,31.708368138438026,1765.4285714285713,1569.4285714285716,219.1685202152508,1765.4285714285713,0.00829664747714189,0.0381118425490105,1.006000676132522,1.257169399789967,6,9,38,608,-24.5,86.95
Australia,2021-09-27,100911,1256,6.56,103.36,41.49,71.76,3.2,37.9,3.84,83.44,26177410.0,-17.0,6.0,-62.0,-34.0,13.0,1880.0,11.0,1743.0,11.142857142857142,1687.0,1754.2857142857142,1536.142857142857,1696.5510204081634,22.97328063065675,1743.0,1711.3469387755101,30.681670098259175,1765.4285714285713,1593.1,196.38266781146666,1765.4285714285713,0.03317535545023697,0.07150855313885092,1.0352991090369112,1.2446488029173934,0,9,39,609,-26.75,88.25
Australia,2021-09-28,102723,1279,7.86,104.62,42.17,71.76,3.2,37.9,3.84,83.44,26177410.0,-17.0,8.0,-59.0,-29.0,13.0,1812.0,23.0,1764.857142857143,13.285714285714286,1689.2857142857142,1746.7142857142858,1603.4285714285713,1707.3469387755104,34.0678451887079,1764.857142857143,1712.642857142857,32.61279183883575,1765.4285714285713,1615.3047619047618,175.05764098807225,1765.4285714285713,0.04470926301555111,0.07756850774335894,1.0514937441484382,1.2450839141777967,1,9,39,610,-24.25,89.4
Australia,2021-09-29,105123,1291,8.12,105.8,42.8,71.76,3.2,37.9,3.84,83.44,26177410.0,-20.0,4.0,-60.0,-29.0,14.0,2400.0,12.0,1849.2857142857142,13.571428571428571,1682.5714285714287,1765.4285714285713,1640.2857142857142,1731.1632653061224,61.2725831515544,1849.2857142857142,1718.6326530612243,47.40121395175485,1849.2857142857142,1638.3095238095239,157.5126686742021,1849.2857142857142,0.09902418328383528,0.14593077446863095,1.100952542949481,1.2280735131844298,2,9,39,611,-26.25,90.56
Australia,2021-09-30,107181,1311,8.26,107.1,43.5,71.76,3.2,37.9,3.84,83.44,26177410.0,-21.0,5.0,-60.0,-29.0,14.0,2058.0,20.0,1891.2857142857142,14.714285714285714,1677.4285714285713,1755.4285714285713,1672.0,1761.7142857142858,80.35774602948219,1891.2857142857142,1728.3367346938776,65.83554524508348,1891.2857142857142,1661.504761904762,140.34561106982846,1891.2857142857142,0.12741509915737512,0.17182339521268214,1.1089797285977552,1.2231531413856804,3,9,39,612,-26.25,91.72
Australia,2021-10-01,109516,1321,7.83,108.34,44.2,71.76,3.2,37.9,3.84,83.44,26177410.0,-19.0,12.0,-60.0,-28.0,14.0,2335.0,10.0,1958.4285714285713,14.428571428571429,1678.7142857142858,1724.142857142857,1719.7142857142858,1801.6734693877552,99.47743443177087,1958.4285714285713,1745.0714285714287,90.02141294197465,1958.4285714285713,1685.2619047619046,127.246678612535,1958.4285714285713,0.16652491920394616,0.19285814212544328,1.1510495382031907,1.2062054292940823,4,10,39,613,-23.75,93.01
Australia,2021-10-02,111388,1334,7.81,109.15,44.66,71.76,3.2,37.9,3.84,83.44,26177410.0,-19.0,9.0,-57.0,-15.0,10.0,1872.0,13.0,1975.5714285714287,14.714285714285714,1704.4285714285713,1717.857142857143,1712.0,1840.4081632653063,107.74650359942467,1975.5714285714287,1763.4795918367347,108.4845604933768,1975.5714285714287,1706.3904761904764,120.69082136094248,1975.5714285714287,0.15898810521025308,0.16680060521025317,1.1327817824377457,1.1976047904191618,5,10,39,614,-20.5,93.87
Australia,2021-10-03,113411,1346,7.23,109.68,44.95,71.76,3.2,37.9,3.84,83.44,26177410.0,-18.0,3.0,-56.0,-17.0,8.0,2023.0,12.0,2054.285714285714,14.428571428571429,1700.4285714285713,1686.4285714285713,1738.2857142857142,1890.9591836734694,113.95710836170446,2054.285714285714,1789.7551020408162,130.66734194064043,2054.285714285714,1727.1809523809525,125.17705930561614,2054.285714285714,0.20797649034424856,0.19967984286710666,1.1633362996521317,1.1868232638521496,6,10,39,615,-22.0,94.53
Australia,2021-10-04,115800,1357,6.54,110.38,45.34,71.76,3.2,37.9,3.84,83.44,26177410.0,-23.0,-1.0,-68.0,-55.0,18.0,2389.0,11.0,2127.0,14.428571428571429,1743.0,1687.0,1754.2857142857142,1945.8163265306123,122.93327414943438,2127.0,1821.1836734693877,154.74752241668446,2127.0,1748.7333333333333,136.38724896253512,2127.0,0.22018348623853212,0.18700813078829515,1.1495521927115504,1.171837894318702,0,10,40,616,-36.75,95.75
Australia,2021-10-05,117826,1379,6.68,111.72,46.17,71.76,3.2,37.9,3.84,83.44,26177410.0,-20.0,11.0,-59.0,-24.0,12.0,2026.0,22.0,2157.5714285714284,14.285714285714286,1764.857142857143,1689.2857142857142,1746.7142857142858,2001.9183673469386,116.00105140101851,2157.5714285714284,1854.6326530612243,173.5166396074962,2157.5714285714284,1770.442857142857,147.81997510047586,2157.5714285714284,0.22239301027424957,0.17768374725869845,1.1401932658915899,1.1703599344802125,1,10,40,617,-23.0,97.02
Australia,2021-10-06,120042,1389,7.31,113.0,46.96,71.76,3.2,37.9,3.84,83.44,26177410.0,-18.0,6.0,-57.0,-23.0,12.0,2216.0,10.0,2131.285714285714,14.0,1849.2857142857142,1682.5714285714287,1765.4285714285713,2042.204081632653,102.31982196504273,2157.5714285714284,1886.6836734693877,180.58759124503726,2157.5714285714284,1790.2809523809524,155.05017908486386,2157.5714285714284,0.15240889437924646,0.05338471109541118,1.0877077865266842,1.1570853777396433,2,10,40,618,-23.0,98.3
Australia,2021-10-07,122566,1405,8.52,114.27,47.76,71.76,3.2,37.9,3.84,83.44,26177410.0,-20.0,5.0,-58.0,-23.0,12.0,2524.0,16.0,2197.8571428571427,13.428571428571429,1891.2857142857142,1677.4285714285713,1755.4285714285713,2086.0,92.05163443068432,2197.8571428571427,1923.857142857143,187.62677974435698,2197.8571428571427,1810.095238095238,167.80556731318464,2197.8571428571427,0.16201117318435748,0.034596074026982365,1.1119543220583983,1.1463118131307775,3,10,40,619,-24.0,99.63
Australia,2021-10-08,125081,1421,8.17,115.53,48.59,74.54,3.2,37.9,3.84,83.44,26177410.0,-17.0,11.0,-56.0,-20.0,11.0,2515.0,16.0,2223.5714285714284,14.285714285714286,1958.4285714285713,1678.7142857142858,1724.142857142857,2123.8775510204077,85.09748026084092,2223.5714285714284,1962.7755102040815,189.36700070332088,2223.5714285714284,1829.5380952380954,180.7445414939275,2223.5714285714284,0.1353164187809857,-0.031208500422960472,1.0818794745256133,1.136054748085256,4,10,40,620,-20.5,100.81
Australia,2021-10-09,127471,1432,6.87,116.43,49.22,74.54,3.2,37.9,3.84,83.44,26177410.0,-16.0,8.0,-55.0,-10.0,8.0,2390.0,11.0,2297.5714285714284,14.0,1975.5714285714287,1704.4285714285713,1717.857142857143,2169.877551020408,78.3287346415971,2297.5714285714284,2005.1428571428569,193.42926939994598,2297.5714285714284,1850.3904761904764,197.2729061070773,2297.5714285714284,0.16290835501590042,0.003920249805647341,1.0796858216971,1.1233839588301744,5,10,40,621,-18.25,101.65
Australia,2021-10-10,129567,1448,6.83,117.06,49.65,74.54,3.2,37.9,3.84,83.44,26177410.0,-18.0,5.0,-59.0,-15.0,9.0,2096.0,16.0,2308.0,14.571428571428571,2054.285714285714,1700.4285714285713,1686.4285714285713,2206.122448979592,74.53504077416731,2308.0,2048.5408163265306,187.88248421874175,2308.0,1870.0,212.4873701590968,2308.0,0.12344477653437134,-0.08453171380987722,1.0692256783587029,1.117559891331193,6,10,40,622,-21.75,102.2
Australia,2021-10-11,131415,1461,7.15,118.25,50.47,74.54,3.2,37.9,3.84,83.44,26177410.0,-14.0,7.0,-56.0,-18.0,10.0,1848.0,13.0,2230.714285714286,14.857142857142858,2127.0,1743.0,1687.0,2220.938775510204,66.00576439178924,2308.0,2083.377551020408,171.36092627957493,2308.0,1887.290476190476,220.1533611816926,2308.0,0.04873791621911926,-0.17144557001941285,1.0461610612354282,1.1117367748219396,0,10,41,623,-20.25,103.36
Australia,2021-10-12,133444,1478,6.89,119.54,51.37,74.54,3.2,37.9,3.84,83.44,26177410.0,-16.0,7.0,-54.0,-19.0,10.0,2029.0,17.0,2231.1428571428573,14.142857142857142,2157.5714285714284,1764.857142857143,1689.2857142857142,2231.4489795918366,59.799689927721786,2308.0,2116.6836734693875,148.47650368398854,2308.0,1903.7190476190478,226.935557675645,2308.0,0.03408338848444754,-0.18830962178980204,1.0146829521829523,1.1075724081082094,1,10,41,624,-20.5,104.62
Australia,2021-10-13,136188,1496,8.11,120.75,52.23,74.54,3.2,37.9,3.84,83.44,26177410.0,-15.0,6.0,-54.0,-19.0,11.0,2744.0,18.0,2306.5714285714284,15.285714285714286,2131.285714285714,1849.2857142857142,1682.5714285714287,2256.4897959183677,45.966333224298054,2308.0,2149.34693877551,134.7955101559292,2308.0,1922.1285714285716,236.5910975319795,2308.0,0.08220554736701055,-0.0702033470122359,1.036861032622656,1.0984734449918863,2,10,41,625,-20.5,105.8
Australia,2021-10-14,138720,1507,7.61,121.95,53.07,74.54,3.2,37.9,3.84,83.44,26177410.0,-17.0,7.0,-55.0,-20.0,11.0,2532.0,11.0,2307.714285714286,14.571428571428571,2197.8571428571427,1891.2857142857142,1677.4285714285713,2272.1836734693875,41.108593064128,2308.0,2179.091836734694,118.42095055137504,2308.0,1940.8285714285714,244.29353082876685,2308.0,0.04996101871101884,-0.11205015447333865,1.003977625854568,1.086353183728491,3,10,41,626,-21.25,107.1
Australia,2021-10-15,141031,1515,7.17,123.09,53.87,74.54,3.2,37.9,3.84,83.44,26177410.0,-14.0,12.0,-52.0,-17.0,10.0,2311.0,8.0,2278.5714285714284,13.428571428571429,2223.5714285714284,1958.4285714285713,1678.7142857142858,2280.0408163265306,35.08325513772923,2308.0,2201.9591836734694,102.35266132182107,2308.0,1957.9333333333334,249.49800898212192,2308.0,0.024723863344464424,-0.11059255543652126,0.9868217533873661,1.0742242895229452,4,10,41,627,-17.75,108.34
Australia,2021-10-16,143204,1532,6.32,123.84,54.42,74.54,3.2,37.9,3.84,83.44,26177410.0,-11.0,11.0,-48.0,-10.0,7.0,2173.0,17.0,2247.5714285714284,14.285714285714286,2297.5714285714284,1975.5714285714287,1704.4285714285713,2272.8979591836733,35.99723291384452,2308.0,2221.387755102041,79.29175164760478,2308.0,1974.338095238095,251.89194449342872,2308.0,-0.02175264139216905,-0.1846609964080695,1.0071053642299321,1.0697950490555497,5,10,41,628,-14.5,109.15
Australia,2021-10-17,145263,1543,6.16,124.45,54.86,74.54,3.2,37.9,3.84,83.44,26177410.0,-10.0,7.0,-48.0,-14.0,6.0,2059.0,11.0,2242.285714285714,13.571428571428571,2308.0,2054.285714285714,1700.4285714285713,2263.5102040816323,33.8202387926514,2307.714285714286,2234.8163265306125,63.076525961589766,2308.0,1991.6095238095238,251.90900117800842,2308.0,-0.02846006310709648,-0.15190483964146784,1.0045439999999999,1.0622039872232625,6,10,41,629,-16.25,109.68
Australia,2021-10-18,147301,1558,5.89,125.51,55.62,74.54,3.2,37.9,3.84,83.44,26177410.0,-15.0,6.0,-53.0,-18.0,9.0,2038.0,15.0,2269.4285714285716,13.857142857142858,2230.714285714286,2127.0,1743.0,2269.0408163265306,30.572843123223713,2307.714285714286,2244.9897959183672,55.36388726829262,2308.0,2009.9952380952382,251.36785956247152,2308.0,0.017347330687492026,-0.03139058553162723,0.9834705627437629,1.0576910021588302,0,10,42,630,-20.0,110.38
Australia,2021-10-19,149398,1577,6.93,126.56,56.36,74.54,3.2,37.9,3.84,83.44,26177410.0,-15.0,8.0,-53.0,-19.0,10.0,2097.0,19.0,2279.1428571428573,14.142857142857142,2231.1428571428573,2157.5714285714284,1764.857142857143,2275.8979591836733,25.641260632841878,2307.714285714286,2253.673469387755,49.858148186328656,2308.0,2029.752380952381,248.33396146252346,2308.0,0.021504,-0.012579388484447538,0.9871913866716169,1.0555626209010769,1,10,42,631,-19.75,111.72
Australia,2021-10-20,151942,1590,7.42,127.61,57.1,74.54,3.2,37.9,3.84,83.44,26177410.0,-13.0,7.0,-52.0,-19.0,9.0,2544.0,13.0,2250.5714285714284,13.428571428571429,2306.5714285714284,2131.285714285714,1849.2857142857142,2267.8979591836737,23.0846879612852,2307.714285714286,2262.1938775510203,35.44264197475296,2308.0,2048.538095238095,242.76551062777426,2308.0,-0.024267937844363277,-0.10647348521137383,0.9872783104593595,1.0464450484721244,2,10,42,632,-19.25,113.0
Australia,2021-10-21,154489,1611,7.28,128.67,57.85,74.54,3.2,37.9,3.84,83.44,26177410.0,-14.0,8.0,-52.0,-19.0,9.0,2547.0,21.0,2252.714285714286,14.857142857142858,2307.714285714286,2197.8571428571427,1891.2857142857142,2260.0408163265306,15.332308665631828,2279.1428571428573,2266.112244897959,30.465678172910508,2308.0,2067.3190476190475,235.70595502022567,2308.0,-0.023822783243611163,-0.07378380195463,1.0018424396442187,1.0427859408375948,3,10,42,633,-19.25,114.27
Australia,2021-10-22,156372,1622,6.63,129.7,58.61,65.28,3.2,37.9,3.84,83.44,26177410.0,-7.0,14.0,-47.0,-16.0,7.0,1883.0,11.0,2191.5714285714284,15.285714285714286,2278.5714285714284,2223.5714285714284,1958.4285714285713,2247.612244897959,27.91017105289583,2279.1428571428573,2263.826530612245,34.79557608122349,2308.0,2084.285714285714,225.13854050524273,2308.0,-0.038165068621921414,-0.06288893196638584,0.9769470801757626,1.0372634661994078,4,10,42,634,-14.0,115.53
Australia,2021-10-23,158546,1637,5.92,130.43,59.15,65.28,3.2,37.9,3.84,83.44,26177410.0,-6.0,11.0,-44.0,-9.0,5.0,2174.0,15.0,2191.714285714286,15.0,2247.5714285714284,2297.5714285714284,1975.5714285714287,2239.6326530612246,35.00649668983472,2279.1428571428573,2256.265306122449,38.23064175568626,2308.0,2101.428571428571,212.30470514210336,2308.0,-0.02484116899618797,-0.003088527604018919,0.96533064871327,1.0325014033693478,5,10,42,635,-12.0,116.43
Australia,2021-10-24,160230,1648,5.84,130.91,59.48,65.28,3.2,37.9,3.84,83.44,26177410.0,-7.0,10.0,-48.0,-13.0,5.0,1684.0,11.0,2138.1428571428573,15.0,2242.285714285714,2308.0,2054.285714285714,2224.7551020408164,51.79523487431005,2279.1428571428573,2244.1326530612246,46.58836287161698,2307.714285714286,2116.742857142857,196.76259964556945,2308.0,-0.04642425014328461,-0.017964187036188125,0.9377232003007331,1.028515081351299,6,10,42,636,-14.5,117.06
Australia,2021-10-25,162016,1653,5.38,131.8,60.1,63.43,3.2,37.9,3.84,83.44,26177410.0,-11.0,9.0,-50.0,-16.0,8.0,1786.0,5.0,2102.1428571428573,13.571428571428571,2269.4285714285716,2230.714285714286,2127.0,2200.8571428571427,64.72600545617483,2279.1428571428573,2234.948979591837,60.13860513650409,2307.714285714286,2130.0,180.7730175789207,2308.0,-0.07368023658214305,-0.09102756726963508,0.9336336526870124,1.0202633057024881,0,10,43,637,-17.0,118.25
Australia,2021-10-26,163866,1669,5.76,132.66,60.71,63.43,3.2,37.9,3.84,83.44,26177410.0,-11.0,9.0,-48.0,-17.0,8.0,1850.0,16.0,2066.8571428571427,13.142857142857142,2279.1428571428573,2231.1428571428573,2157.5714285714284,2170.530612244898,71.32810621793782,2252.714285714286,2223.214285714286,75.10454774926734,2307.714285714286,2142.2142857142853,162.16927911280447,2308.0,-0.09310193596892441,-0.1146059359689244,0.9170892494929005,1.0185089127158,1,10,43,638,-16.75,119.54
Australia,2021-10-27,165904,1696,7.54,133.49,61.31,63.43,3.2,37.9,3.84,83.44,26177410.0,-9.0,8.0,-47.0,-17.0,8.0,2038.0,27.0,1994.5714285714287,15.142857142857142,2250.5714285714284,2306.5714285714284,2131.285714285714,2133.9591836734694,87.29166507209754,2252.714285714286,2200.9285714285716,92.69678037894317,2307.714285714286,2150.6,146.56811277325846,2308.0,-0.11369836939280493,-0.08943043154844166,0.9096950742767789,1.0222717820439409,2,10,43,639,-16.25,120.75
Australia,2021-10-28,167790,1708,7.4,134.34,61.93,63.43,3.2,37.9,3.84,83.44,26177410.0,-10.0,9.0,-48.0,-17.0,8.0,1886.0,12.0,1900.142857142857,13.857142857142858,2252.714285714286,2307.714285714286,2197.8571428571427,2083.591836734694,106.87081108698838,2191.714285714286,2171.8163265306125,117.31238642221022,2279.1428571428573,2155.109523809524,135.99002159099922,2308.0,-0.15644016227180532,-0.13261737902819415,0.8665711121245684,1.0179330238213016,3,10,43,640,-16.5,121.95
Australia,2021-10-29,169379,1722,6.68,135.13,62.51,63.43,3.2,37.9,3.84,83.44,26177410.0,-6.0,13.0,-48.0,-21.0,7.0,1589.0,14.0,1858.142857142857,14.285714285714286,2191.5714285714284,2278.5714285714284,2223.5714285714284,2035.9591836734694,123.70245501239462,2191.714285714286,2141.785714285714,139.5810253485878,2279.1428571428573,2155.404761904762,135.31109454101812,2308.0,-0.15207193119624704,-0.11390686257432563,0.8686389742219847,1.0166489550123983,4,10,43,641,-15.5,123.09
Australia,2021-10-30,170564,1735,6.17,135.67,62.91,63.43,3.2,37.9,3.84,83.44,26177410.0,0.0,13.0,-41.0,-8.0,3.0,1185.0,13.0,1716.857142857143,14.0,2191.714285714286,2247.5714285714284,2297.5714285714284,1968.1224489795918,151.19936446100385,2138.1428571428573,2103.877551020408,175.96601157063995,2279.1428571428573,2149.5904761904762,150.00168299939565,2308.0,-0.2165613395009447,-0.19172017050475673,0.8163293030838201,1.0172075161961716,5,10,43,642,-9.0,123.84
Australia,2021-10-31,172030,1743,5.53,136.01,63.14,63.43,3.2,37.9,3.84,83.44,26177410.0,0.0,11.0,-41.0,-11.0,3.0,1466.0,8.0,1685.7142857142858,13.571428571428571,2138.1428571428573,2242.285714285714,2308.0,1903.4897959183675,162.67209321987895,2102.1428571428573,2064.122448979592,203.07437569334917,2279.1428571428573,2140.5,169.04129119265295,2308.0,-0.21149993321757718,-0.16507568307429257,0.8151986183074267,1.0131894832908022,6,10,43,643,-10.25,124.45
Australia,2021-11-01,173165,1756,4.9,136.86,63.71,59.89,3.2,37.9,3.84,83.44,26177410.0,-1.0,13.0,-47.0,-20.0,6.0,1135.0,13.0,1592.7142857142858,14.714285714285714,2102.1428571428573,2269.4285714285716,2230.714285714286,1830.7142857142858,172.63531614635835,2066.8571428571427,2015.7857142857142,229.2923093091459,2279.1428571428573,2127.738095238095,194.46261536132053,2308.0,-0.24222252411357156,-0.16854228753142853,0.7981244183549288,1.0140558770197383,0,11,44,644,-13.75,125.51
Australia,2021-11-02,174276,1768,4.82,137.48,64.09,59.87,3.2,37.9,3.84,83.44,26177410.0,-5.0,9.0,-48.0,-27.0,8.0,1111.0,12.0,1487.142857142857,14.142857142857142,2066.8571428571427,2279.1428571428573,2231.1428571428573,1747.8979591836735,179.39053498655085,1994.5714285714287,1959.2142857142858,255.5200179865321,2252.714285714286,2108.8333333333335,226.73855980297043,2308.0,-0.28034542314335054,-0.18724348717442613,0.7822362488728585,1.0144769533558644,1,11,44,645,-17.75,126.56
Australia,2021-11-03,175813,1781,7.79,138.23,64.59,59.84,3.2,37.9,3.84,83.44,26177410.0,-8.0,8.0,-46.0,-16.0,7.0,1537.0,13.0,1415.5714285714287,12.142857142857142,1994.5714285714287,2250.5714285714284,2306.5714285714284,1665.1836734693877,180.17923265319956,1900.142857142857,1899.5714285714287,278.68275600211933,2252.714285714286,2085.1190476190477,259.5959646458846,2308.0,-0.2901424583005226,-0.17644408890771768,0.7614107883817428,1.0130023775125987,2,11,44,646,-15.5,127.61
Australia,2021-11-04,177393,1795,6.19,138.97,65.07,59.81,3.2,37.9,3.84,83.44,26177410.0,-7.0,10.0,-46.0,-15.0,7.0,1580.0,14.0,1371.857142857143,12.428571428571429,1900.142857142857,2252.714285714286,2307.714285714286,1589.7142857142858,175.9510213234446,1858.142857142857,1836.6530612244899,291.94090773379753,2191.714285714286,2058.9285714285716,289.90050891099645,2308.0,-0.27787796813946497,-0.12143780586765965,0.7985862785862786,1.0118718784175338,3,11,44,647,-14.5,128.67
Australia,2021-11-05,178927,1805,6.57,139.72,65.57,59.78,3.2,37.9,3.84,83.44,26177410.0,-3.0,14.0,-43.0,-13.0,5.0,1534.0,10.0,1364.0,11.857142857142858,1858.142857142857,2191.5714285714284,2278.5714285714284,1519.1224489795918,147.06186926475502,1716.857142857143,1777.5408163265308,298.2639100835207,2191.714285714286,2033.3523809523808,315.9710137636407,2308.0,-0.2657906869525127,-0.11371875575626564,0.8086728212077581,1.0087856568005007,4,11,44,648,-11.25,129.7
Australia,2021-11-06,180314,1815,5.88,140.19,65.85,59.77,3.2,37.9,3.84,83.44,26177410.0,0.0,11.0,-40.0,-6.0,3.0,1387.0,10.0,1392.857142857143,11.428571428571429,1716.857142857143,2191.714285714286,2247.5714285714284,1472.8367346938776,123.5654396724259,1685.7142857142858,1720.4795918367347,289.2105674050022,2138.1428571428573,2006.5190476190478,335.12037284749414,2308.0,-0.1886070686070686,0.027954270893876088,0.8739691645751165,1.0065718326262374,5,11,44,649,-8.75,130.43
Australia,2021-11-07,181578,1827,5.44,140.44,66.02,59.76,3.2,37.9,3.84,83.44,26177410.0,-1.0,10.0,-46.0,-11.0,4.0,1264.0,12.0,1364.0,12.0,1685.7142857142858,2138.1428571428573,2242.285714285714,1426.8775510204084,85.00329839825558,1592.7142857142858,1665.1836734693877,276.9593049612554,2102.1428571428573,1977.8666666666666,352.23202027361026,2308.0,-0.19073431015499284,0.020765623062584337,0.9165786694825766,1.0061736213989503,6,11,44,650,-12.0,130.91
Australia,2021-11-08,182870,1841,4.71,141.03,66.43,59.74,3.2,37.9,3.84,83.44,26177410.0,-6.0,10.0,-47.0,-13.0,6.0,1292.0,14.0,1386.4285714285713,12.142857142857142,1592.7142857142858,2102.1428571428573,2269.4285714285716,1397.4081632653063,43.60532862118082,1487.142857142857,1614.0612244897961,255.30764963710428,2066.8571428571427,1947.4952380952382,362.83698546340884,2308.0,-0.1294370742201507,0.11278544989342087,0.9787212585720048,1.0067205844557092,0,11,45,651,-14.0,131.8
Australia,2021-11-09,184071,1858,5.26,141.6,66.8,59.72,3.2,37.9,3.84,83.44,26177410.0,-7.0,9.0,-44.0,-14.0,6.0,1201.0,17.0,1399.2857142857142,12.857142857142858,1487.142857142857,2066.8571428571427,2279.1428571428573,1384.857142857143,19.39527959968912,1415.5714285714287,1566.3775510204082,224.74567944810843,1994.5714285714287,1917.2047619047619,369.5717126429348,2307.714285714286,-0.059038110780455046,0.2213073123628955,1.0192507804370448,1.0093876309270287,1,11,45,652,-14.0,132.66
Australia,2021-11-10,185627,1862,7.4,142.19,67.17,59.7,3.2,37.9,3.84,83.44,26177410.0,-7.0,7.0,-46.0,-13.0,7.0,1556.0,4.0,1402.0,11.571428571428571,1415.5714285714287,1994.5714285714287,2250.5714285714284,1382.9183673469386,16.23401508782089,1402.0,1524.0510204081634,191.19594367149085,1900.142857142857,1889.5809523809523,376.2413821847739,2307.714285714286,-0.009580475998386514,0.2805619823021361,1.027106227106227,1.0030814316805654,2,11,45,653,-14.75,133.49
Australia,2021-11-11,187041,1873,6.54,142.81,67.54,59.67,3.2,37.9,3.84,83.44,26177410.0,-6.0,9.0,-45.0,-13.0,6.0,1414.0,11.0,1378.2857142857142,11.142857142857142,1371.857142857143,1900.142857142857,2252.714285714286,1383.8367346938776,15.676237177727097,1402.0,1486.7755102040815,160.66604613547074,1858.142857142857,1861.152380952381,381.72397176092676,2307.714285714286,0.004682622268470272,0.28256059040793524,0.9888285333606641,1.0013793693395068,3,11,45,654,-13.75,134.34
Australia,2021-11-12,188493,1877,6.47,143.42,67.91,59.65,3.2,37.9,3.84,83.44,26177410.0,-4.0,12.0,-44.0,-11.0,6.0,1452.0,4.0,1366.5714285714287,10.285714285714286,1364.0,1858.142857142857,2191.5714285714284,1384.204081632653,15.155398477587172,1402.0,1451.6632653061226,122.42789320011198,1716.857142857143,1829.8190476190475,382.48017235217907,2307.714285714286,0.0018838304552590982,0.26767451740777176,1.0011512297226584,0.995787664328838,4,11,45,655,-11.75,135.13
Australia,2021-11-13,189608,1882,5.3,143.77,68.13,59.64,3.2,37.9,3.84,83.44,26177410.0,2.0,11.0,-41.0,-5.0,3.0,1115.0,5.0,1327.7142857142858,9.571428571428571,1392.857142857143,1716.857142857143,2191.714285714286,1374.8979591836735,25.45620679776357,1402.0,1423.8673469387754,99.6419093150639,1685.7142857142858,1797.152380952381,382.1063845830168,2279.1428571428573,-0.046735676949882114,0.14187139165718649,0.9569604612850083,0.9925689181420714,5,11,45,656,-8.25,135.67
Australia,2021-11-14,190603,1888,5.24,144.0,68.27,59.63,3.2,37.9,3.84,83.44,26177410.0,0.0,9.0,-45.0,-9.0,3.0,995.0,6.0,1289.2857142857142,8.714285714285714,1364.0,1685.7142857142858,2138.1428571428573,1364.2244897959183,41.43537359125829,1402.0,1395.5510204081631,72.00086902370415,1592.7142857142858,1764.1761904761906,381.8148478257151,2279.1428571428573,-0.05473574045002621,0.13599856970496663,0.9207304631707814,0.9905353507796268,6,11,45,657,-11.25,136.01
Australia,2021-11-15,191617,1898,4.6,144.54,68.6,71.65,3.2,37.9,3.84,83.44,26177410.0,-6.0,10.0,-46.0,-11.0,5.0,1014.0,10.0,1249.5714285714287,8.142857142857142,1386.4285714285713,1592.7142857142858,2102.1428571428573,1344.6734693877552,58.13482536580702,1402.0,1371.0408163265308,56.44589881614637,1487.142857142857,1730.909523809524,381.722129213783,2279.1428571428573,-0.09864085667215802,0.030796217547992666,0.8906425007636698,0.9905123735765952,0,11,46,658,-13.25,136.86
Australia,2021-11-16,192845,1907,5.56,145.06,68.92,71.63,3.2,37.9,3.84,83.44,26177410.0,-6.0,10.0,-43.0,-12.0,6.0,1228.0,9.0,1253.4285714285713,7.0,1399.2857142857142,1487.142857142857,2066.8571428571427,1323.8367346938776,61.34858738355144,1402.0,1354.3469387755104,53.97376286514533,1415.5714285714287,1697.9476190476191,378.7242455451392,2279.1428571428573,-0.1041624158335034,-0.045124305053048354,0.9087519419989643,0.9888719496385718,1,11,46,659,-12.75,137.48
