country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Uganda,2020-11-27,19588,197,0.06,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-21.0,-4.0,-19.0,-6.0,10.0,473.0,6.0,308.14285714285717,4.142857142857143,289.85714285714283,221.42857142857142,206.0,279.30612244897964,14.589491272418119,308.14285714285717,269.7959183673469,20.201863094344503,308.14285714285717,237.66666666666666,37.64847843789626,308.14285714285717,0.06286836935167012,-0.2447745336669554,1.1033248081841434,1.0056664454540813,4,11,48,250,-12.5,0.0
Uganda,2020-11-28,19944,201,0.02,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-19.0,-5.0,-24.0,-3.0,10.0,356.0,4.0,325.2857142857143,4.714285714285714,268.2857142857143,246.14285714285714,224.42857142857142,287.44897959183675,21.624253920743307,325.2857142857143,275.44897959183675,23.822660949248878,325.2857142857143,242.9857142857143,38.39720458831695,325.2857142857143,0.2116710875331565,0.12207571181061316,1.1890339425587468,1.0077713712709953,5,11,48,251,-12.75,0.0
Uganda,2020-11-29,20145,201,0.02,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-25.0,-2.0,-29.0,2.0,10.0,201.0,0.0,311.0,4.142857142857143,278.2857142857143,231.0,237.14285714285714,292.12244897959187,22.816098352333185,325.2857142857143,281.16326530612247,21.8540080451734,325.2857142857143,247.41428571428568,38.3221345409888,325.2857142857143,0.1171355498721228,-0.08668218411802495,1.1767567567567567,0.9977166683212548,6,11,48,252,-13.5,0.0
Uganda,2020-11-30,20459,205,0.12,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-21.0,-6.0,-21.0,-6.0,12.0,314.0,4.0,327.7142857142857,3.4285714285714284,272.57142857142856,240.42857142857142,229.0,300.0,24.404889662848326,327.7142857142857,287.39795918367344,21.78964501173963,327.7142857142857,252.63333333333333,38.23818245199454,327.7142857142857,0.20156657963446487,0.06843048495990867,1.1516064257028114,1.0019550342130987,0,11,49,253,-13.5,0.0
Uganda,2020-12-01,21035,205,0.08,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-19.0,-4.0,-19.0,-5.0,11.0,576.0,0.0,375.57142857142856,2.7142857142857144,263.2857142857143,265.57142857142856,229.28571428571428,316.0408163265306,31.977959489312603,375.57142857142856,295.2551020408163,31.14004315200014,375.57142857142856,258.96190476190475,42.27850646420195,375.57142857142856,0.42486486486486486,0.43343935575446824,1.3318135764944274,0.9745198706978512,1,12,49,254,-11.75,0.0
Uganda,2020-12-02,21409,206,0.04,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-21.0,-6.0,-19.0,-7.0,12.0,374.0,1.0,359.85714285714283,2.142857142857143,283.57142857142856,273.14285714285717,234.57142857142858,326.93877551020404,32.06709135407537,375.57142857142856,301.44897959183675,34.811033146202504,375.57142857142856,264.22380952380956,44.698704903306435,375.57142857142856,0.2680722891566265,0.2300316429867465,1.1640480591497226,0.9621672115833723,2,12,49,255,-13.25,0.0
Uganda,2020-12-03,21612,206,0.03,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-18.0,-3.0,-16.0,-8.0,11.0,203.0,0.0,356.7142857142857,2.142857142857143,281.0,275.85714285714283,235.57142857142858,337.7551020408163,26.22673433312647,375.57142857142856,307.2244897959184,36.88425250062331,375.57142857142856,269.07619047619045,46.598721691070885,375.57142857142856,0.26849037487335364,0.24991452348016469,1.0932574430823119,0.9531300606116689,3,12,49,256,-11.25,0.0
Uganda,2020-12-04,21898,206,0.04,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-23.0,-5.0,-20.0,-5.0,12.0,286.0,0.0,330.0,1.2857142857142858,308.14285714285717,289.85714285714283,221.42857142857142,340.87755102040813,23.24528019849069,375.57142857142856,310.09183673469386,36.99045687711352,375.57142857142856,272.53333333333336,47.1585424470804,375.57142857142856,0.07070240295748605,0.00783403360581593,1.0576923076923077,0.940682222932554,4,12,49,257,-13.25,0.0
Uganda,2020-12-05,22188,206,0.07,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-19.0,-3.0,-21.0,-1.0,10.0,290.0,0.0,320.57142857142856,0.7142857142857143,325.2857142857143,268.2857142857143,246.14285714285714,340.2040816326531,23.83315833761848,375.57142857142856,313.8265306122449,35.03253381723906,375.57142857142856,276.7095238095238,45.603675965353176,375.57142857142856,-0.014448336252189166,-0.22611942378534566,0.9752281616688395,0.9283879399702556,5,12,49,258,-11.0,0.0
Uganda,2020-12-06,22499,206,0.12,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-23.0,-1.0,-25.0,3.0,10.0,311.0,0.0,336.2857142857143,0.7142857142857143,311.0,278.2857142857143,231.0,343.81632653061223,20.32754143321746,375.57142857142856,317.96938775510205,33.917999674968044,375.57142857142856,281.05238095238093,44.834883299695754,375.57142857142856,0.08104395604395602,-0.036091593828166776,0.8930197268588771,0.9155555555555556,6,12,49,259,-11.5,0.0
Uganda,2020-12-07,23200,207,0.11,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-19.0,-6.0,-19.0,-7.0,11.0,701.0,1.0,391.57142857142856,0.2857142857142857,327.7142857142857,272.57142857142856,240.42857142857142,352.93877551020404,25.55384566327999,391.57142857142856,326.46938775510205,36.4801155949274,391.57142857142856,286.62380952380954,47.84018497191332,391.57142857142856,0.1942633637548891,-0.007303215879575775,1.085114806017419,0.8922029222878325,0,12,50,260,-12.75,0.0
Uganda,2020-12-08,23200,207,0.18,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-19.0,-5.0,-20.0,-5.0,12.0,0.0,0.0,309.2857142857143,0.2857142857142857,375.57142857142856,263.2857142857143,265.57142857142856,343.46938775510205,27.939404096426067,391.57142857142856,329.7551020408163,32.16824045703837,391.57142857142856,289.0285714285714,47.074235771485704,391.57142857142856,-0.17602427921092564,-0.6008891440757905,0.8646166134185304,0.8922029222878325,1,12,50,261,-12.25,0.0
Uganda,2020-12-09,25059,219,0.12,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-21.0,-8.0,-19.0,-7.0,12.0,1859.0,12.0,521.4285714285714,1.8571428571428572,359.85714285714283,283.57142857142856,273.14285714285717,366.55102040816325,73.43391811974847,521.4285714285714,346.7448979591837,58.188676456233445,521.4285714285714,298.7761904761905,62.09541457609413,521.4285714285714,0.44774346793349185,0.17967117877686534,1.5753129046180405,0.8739026336791699,2,12,50,262,-13.75,0.0
Uganda,2020-12-10,25730,220,0.11,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-18.0,-5.0,-15.0,-9.0,14.0,671.0,1.0,588.2857142857143,2.0,356.7142857142857,281.0,275.85714285714283,399.6326530612245,110.87830729309843,588.2857142857143,368.6938775510204,83.8001071014416,588.2857142857143,310.74285714285713,80.19591949199675,588.2857142857143,0.6473642172523962,0.3788738423790426,1.8294091514882278,0.8549998056818624,3,12,50,263,-11.75,0.0
Uganda,2020-12-11,26369,220,0.11,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-21.0,-3.0,-15.0,-6.0,15.0,639.0,0.0,638.7142857142857,2.0,330.0,308.14285714285717,289.85714285714283,443.73469387755097,136.90652823468685,638.7142857142857,392.3061224489796,108.39068033214916,638.7142857142857,324.2142857142857,98.75587619142682,638.7142857142857,0.9326715580492014,0.8619691550917153,1.893689114781872,0.8342813803564657,4,12,50,264,-11.25,0.0
Uganda,2020-12-12,27071,220,0.09,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-20.0,-4.0,-17.0,-1.0,14.0,702.0,0.0,697.5714285714286,2.0,320.57142857142856,325.2857142857143,268.2857142857143,497.59183673469386,153.52531818438047,697.5714285714286,418.89795918367344,133.45308183200484,697.5714285714286,339.6142857142857,118.50391662198436,697.5714285714286,1.1723678365171035,1.1868161727692927,1.776928675400291,0.8126477541371158,5,12,50,265,-10.5,0.0
Uganda,2020-12-13,27532,221,0.06,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-23.0,-2.0,-21.0,5.0,14.0,461.0,1.0,719.0,2.142857142857143,336.2857142857143,311.0,278.2857142857143,552.265306122449,154.64892055794553,719.0,448.0408163265306,151.4177627136805,719.0,356.2,135.0562142194735,719.0,1.1346886912325287,1.0536447351885727,2.317219152854512,0.8026731558493445,6,12,50,266,-10.25,0.0
Uganda,2020-12-14,27766,224,0.08,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-19.0,-5.0,-16.0,-8.0,15.0,234.0,3.0,652.2857142857143,2.4285714285714284,391.57142857142856,327.7142857142857,272.57142857142856,589.5102040816327,140.2194794939113,719.0,471.2244897959184,156.34482392935155,719.0,369.7380952380953,143.7215967512964,719.0,0.6641193595342069,0.4698559957793178,1.2485643970467597,0.8067130046458025,0,12,51,267,-12.0,0.0
Uganda,2020-12-15,28168,225,0.12,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-17.0,-3.0,-13.0,-7.0,15.0,402.0,1.0,709.7142857142857,2.5714285714285716,309.2857142857143,375.57142857142856,263.2857142857143,646.7142857142857,71.86343814135815,719.0,495.09183673469386,165.83609209571625,719.0,385.6952380952381,153.9948121142549,719.0,1.2905156537753222,1.4665399329862479,1.204363636363636,0.7987503993751998,1,12,51,268,-10.0,0.0
Uganda,2020-12-16,28733,225,0.11,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-18.0,-4.0,-11.0,-8.0,14.0,565.0,0.0,524.8571428571429,0.8571428571428571,521.4285714285714,359.85714285714283,283.57142857142856,647.2040816326531,70.8720633840935,719.0,506.87755102040813,161.28661323241897,719.0,395.17619047619047,153.49768504780914,719.0,0.006562756357670252,-0.4411807115758216,0.8204555605180885,0.7830444769262893,2,12,51,269,-10.25,0.0
Uganda,2020-12-17,29361,228,0.1,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-16.0,0.0,-8.0,-10.0,14.0,628.0,3.0,518.7142857142857,1.1428571428571428,588.2857142857143,356.7142857142857,281.0,637.2653061224489,84.14659335918182,719.0,518.4489795918367,155.3879416953273,719.0,403.61428571428576,153.08470308784405,719.0,-0.11806060606060621,-0.7654248233130024,0.7425357873210633,0.7765138614535794,3,12,51,270,-8.5,0.0
Uganda,2020-12-18,30071,230,0.11,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-18.0,4.0,-7.0,-6.0,14.0,710.0,2.0,528.8571428571429,1.4285714285714286,638.7142857142857,330.0,308.14285714285717,621.5714285714286,93.5503793118336,719.0,532.6530612244898,145.61833421627858,719.0,412.1380952380952,152.68811834102908,719.0,-0.17172845020098246,-1.104400008250184,0.7345238095238096,0.7648310720936419,4,12,51,271,-6.75,0.0
Uganda,2020-12-19,30702,230,0.09,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-15.0,3.0,-7.0,-1.0,13.0,631.0,0.0,518.7142857142857,1.4285714285714286,697.5714285714286,320.57142857142856,325.2857142857143,596.0204081632653,93.7582442115302,719.0,546.8061224489796,132.45389123552138,719.0,420.23333333333335,151.64797973723938,719.0,-0.25603271983640086,-1.4284005563535045,0.7940083096435598,0.7491124645800085,5,12,51,272,-5.0,0.0
Uganda,2020-12-20,31187,231,0.04,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-16.0,7.0,-9.0,9.0,13.0,485.0,1.0,522.1428571428571,1.4285714285714286,719.0,336.2857142857143,311.0,567.8979591836735,79.10062971298903,709.7142857142857,560.0816326530612,118.2873030934032,719.0,427.9761904761905,150.68867516782086,719.0,-0.27341269841269844,-1.408101389645227,0.7346733668341708,0.7406694882647171,6,12,51,273,-2.25,0.0
Uganda,2020-12-21,31384,238,0.09,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-12.0,4.0,-8.0,-11.0,14.0,197.0,7.0,516.8571428571429,2.0,652.2857142857143,391.57142857142856,327.7142857142857,548.5510204081633,71.186610592842,709.7142857142857,569.030612244898,108.9269364470553,719.0,436.2619047619047,148.4220928304124,719.0,-0.20730373933960203,-0.8714230988738089,0.9828850855745721,0.7583240401465668,0,12,52,274,-6.75,0.0
Uganda,2020-12-22,31910,238,0.11,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-9.0,9.0,-7.0,-14.0,14.0,526.0,0.0,534.5714285714286,1.8571428571428572,709.7142857142857,309.2857142857143,375.57142857142856,523.530612244898,6.388613534729568,534.5714285714286,585.1224489795919,80.54657977712283,719.0,444.8047619047619,146.37732124064408,719.0,-0.24643216080402008,-1.5369478145793423,1.0285871357888952,0.7458243239008493,1,12,52,275,-5.25,0.0
Uganda,2020-12-23,32399,245,0.1,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-9.0,13.0,3.0,-20.0,12.0,489.0,7.0,523.7142857142857,2.857142857142857,524.8571428571429,521.4285714285714,359.85714285714283,523.3673469387755,6.363617432111358,534.5714285714286,585.2857142857143,80.40974346796581,719.0,453.1761904761905,143.33746681327486,719.0,-0.002173322466721154,-0.008736078824391407,0.9884065785926124,0.7561728395061729,2,12,52,276,-3.25,0.0
Uganda,2020-12-24,32914,245,0.06,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-10.0,22.0,4.0,-34.0,13.0,515.0,0.0,507.57142857142856,2.4285714285714284,518.7142857142857,588.2857142857143,356.7142857142857,521.7755102040816,8.689996259236004,534.5714285714286,579.5204081632653,83.02901097164163,719.0,461.3190476190476,139.05277064371018,719.0,-0.021440351841671187,0.09662025421893503,0.9766355140186916,0.7443414856448427,3,12,52,277,-4.5,0.0
Uganda,2020-12-25,33360,245,0.05,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-54.0,-31.0,-48.0,-69.0,25.0,446.0,0.0,469.85714285714283,2.142857142857143,528.8571428571429,638.7142857142857,330.0,513.3469387755102,20.82137460466304,534.5714285714286,567.4591836734694,85.98081598618245,719.0,467.5285714285714,134.94014702593424,719.0,-0.1113507684011864,0.06037768179979605,0.8981430912069908,0.734390455921585,4,12,52,278,-50.5,0.0
Uganda,2020-12-26,33563,245,0.05,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-47.0,-29.0,-44.0,-49.0,24.0,203.0,0.0,408.7142857142857,2.142857142857143,518.7142857142857,697.5714285714286,320.57142857142856,497.6326530612245,44.331685597444746,534.5714285714286,546.8265306122449,87.00838442016952,719.0,471.78571428571433,130.8037447249143,719.0,-0.21165475536008788,0.04437796447631298,0.7892413793103448,0.7299487546180431,5,12,52,279,-42.25,0.0
Uganda,2020-12-27,33811,248,0.05,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-33.0,-13.0,-29.0,-12.0,16.0,248.0,3.0,374.85714285714283,2.4285714285714284,522.1428571428571,719.0,336.2857142857143,476.5918367346939,62.13675003222833,534.5714285714286,522.2448979591837,83.15238094638778,709.7142857142857,474.00952380952384,128.4720247005518,719.0,-0.2815401419989077,-0.00812744358620926,0.6999199786609762,0.733467408020821,6,12,52,280,-21.75,0.0
Uganda,2020-12-28,33973,248,0.06,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-28.0,-11.0,-24.0,-31.0,19.0,162.0,0.0,369.85714285714283,1.4285714285714286,516.8571428571429,652.2857142857143,391.57142857142856,455.59183673469386,70.5335076723653,534.5714285714286,502.07142857142856,83.43582969329864,709.7142857142857,475.49523809523805,126.9414064290984,719.0,-0.28386206896551736,-0.07655832962591533,0.7048734004900626,0.7299699770412669,0,12,53,281,-23.5,0.0
Uganda,2020-12-29,34281,250,0.08,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-26.0,-9.0,-21.0,-26.0,19.0,308.0,2.0,338.7142857142857,1.7142857142857142,534.5714285714286,709.7142857142857,309.2857142857143,427.61224489795916,72.79244159227042,523.7142857142857,475.57142857142856,70.29525084949718,534.5714285714286,476.4190476190476,125.7987229496158,719.0,-0.3656975193384902,-0.11926535853447012,0.6660112359550562,0.7292456682807303,1,12,53,282,-20.5,0.0
Uganda,2020-12-30,34677,251,0.09,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-28.0,-9.0,-22.0,-26.0,19.0,396.0,1.0,325.42857142857144,0.8571428571428571,523.7142857142857,524.8571428571429,521.4285714285714,399.2857142857143,67.55441243513131,507.57142857142856,461.3265306122449,79.18403396962722,534.5714285714286,476.3428571428572,125.89254938298697,719.0,-0.37789273073781643,-0.3757194082710953,0.6911407766990292,0.7238018340158026,2,12,53,283,-21.25,0.0
Uganda,2020-12-31,35216,251,0.08,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-21.0,2.0,-18.0,-28.0,17.0,539.0,0.0,328.85714285714283,0.8571428571428571,507.57142857142856,518.7142857142857,588.2857142857143,373.7551020408163,51.725710017104596,469.85714285714283,447.76530612244903,84.66746490986537,534.5714285714286,474.7857142857143,127.46108263390408,719.0,-0.3514044943820225,-0.3299641425403513,0.802649930264993,0.712723968537922,3,12,53,284,-16.25,0.0
Uganda,2021-01-01,35511,265,0.07,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-52.0,-31.0,-48.0,-58.0,30.0,295.0,14.0,307.2857142857143,2.857142857142857,469.85714285714283,528.8571428571429,638.7142857142857,350.5306122448979,35.26148332139877,408.7142857142857,431.93877551020404,88.94400041423962,534.5714285714286,473.03333333333336,129.44164552619182,719.0,-0.3452669902912621,-0.23391622189007572,0.8175598631698974,0.7462266276188331,4,1,53,285,-47.25,0.0
Uganda,2021-01-02,35712,274,0.07,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-32.0,-14.0,-29.0,-16.0,19.0,201.0,9.0,307.0,4.142857142857143,408.7142857142857,518.7142857142857,697.5714285714286,336.0,27.3612765744276,374.85714285714283,416.8163265306122,91.02895891578541,534.5714285714286,471.37619047619046,131.28720970933531,719.0,-0.2482566248256625,-0.036601869465574616,0.8278120184899846,0.767227620194327,5,1,53,286,-22.75,0.0
Uganda,2021-01-03,35922,274,0.07,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-29.0,-5.0,-24.0,2.0,16.0,210.0,0.0,301.57142857142856,3.7142857142857144,374.85714285714283,522.1428571428571,719.0,325.53061224489795,23.80486348948801,369.85714285714283,401.06122448979585,90.48336472148289,534.5714285714286,470.4285714285714,132.4403707126756,719.0,-0.19498289623717216,0.08655724576173554,0.8877207737594617,0.7627425326392562,6,1,53,287,-14.0,0.0
Uganda,2021-01-04,36050,274,0.1,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-22.0,-4.0,-19.0,-13.0,16.0,128.0,0.0,296.7142857142857,3.7142857142857144,369.85714285714283,516.8571428571429,652.2857142857143,315.0816326530612,15.818239954480593,338.7142857142857,385.33673469387753,87.90382226644822,534.5714285714286,469.6333333333333,133.43907556322733,719.0,-0.197226502311248,0.08663556665426936,0.9089715536105033,0.7600343957171785,0,1,1,288,-14.5,0.0
Uganda,2021-01-05,36407,290,0.08,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-22.0,-5.0,-19.0,-11.0,16.0,357.0,16.0,303.7142857142857,5.714285714285714,338.7142857142857,534.5714285714286,709.7142857142857,310.0816326530612,12.227118611645087,328.85714285714283,368.8469387755102,78.95300878290493,523.7142857142857,468.5476190476191,134.68811986108793,719.0,-0.10302775441547518,0.262669764923015,0.9207449112169771,0.7965282355526259,1,1,1,289,-14.25,0.0
Uganda,2021-01-06,36702,294,0.1,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-23.0,-5.0,-19.0,-11.0,16.0,295.0,4.0,289.2857142857143,6.142857142857143,325.42857142857144,523.7142857142857,524.8571428571429,304.9183673469388,12.297297181844828,328.85714285714283,352.10204081632656,67.62857812716507,507.57142857142856,465.1380952380952,137.9588332326034,719.0,-0.11072210065645521,0.2671706300813612,0.938368860055607,0.801024439419121,2,1,1,290,-14.5,0.0
Uganda,2021-01-07,37074,297,0.1,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-24.0,-5.0,-20.0,-12.0,16.0,372.0,3.0,265.42857142857144,6.571428571428571,328.85714285714283,507.57142857142856,518.7142857142857,295.85714285714283,14.826662873781551,307.2857142857143,334.80612244897964,54.49812714489273,469.85714285714283,463.67619047619047,139.88620555415642,719.0,-0.19229103508012116,0.15911345930190132,0.8617810760667904,0.8010788941335131,3,1,1,291,-15.25,0.0
Uganda,2021-01-08,37296,300,0.1,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-28.0,-6.0,-22.0,-7.0,15.0,222.0,3.0,255.0,5.0,307.2857142857143,469.85714285714283,528.8571428571429,288.38775510204084,20.277784212183004,307.0,319.4591836734694,42.4657652704435,408.7142857142857,454.79523809523806,144.47534572352805,719.0,-0.1696014828544949,0.17566550743676723,0.8427762039660057,0.8043542376062418,4,1,1,292,-15.75,0.0
Uganda,2021-01-09,37554,301,0.09,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-25.0,-7.0,-24.0,0.0,14.0,258.0,1.0,263.14285714285717,3.857142857142857,307.0,408.7142857142857,518.7142857142857,282.12244897959187,20.343885168551008,303.7142857142857,309.06122448979596,36.305165431433096,374.85714285714283,443.95714285714286,146.30007410084997,719.0,-0.14239332096474946,0.10586330386091303,0.8838771593090212,0.8014911463187325,5,1,1,293,-14.0,0.0
Uganda,2021-01-10,37742,301,0.05,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-27.0,-1.0,-26.0,7.0,14.0,188.0,0.0,260.0,3.857142857142857,301.57142857142856,374.85714285714283,522.1428571428571,276.18367346938777,19.780034303449696,303.7142857142857,300.85714285714283,33.13196107362035,369.85714285714283,431.3333333333333,145.25087779223094,719.0,-0.1373937677053824,0.05758912853178977,0.853258321612752,0.7974988739633839,6,1,1,294,-11.75,0.0
Uganda,2021-01-11,37808,302,0.07,0.0,0.0,52.78,213.76,16.4,0.5,63.37,47249588.0,-21.0,-3.0,-20.0,-8.0,15.0,66.0,1.0,251.14285714285714,4.0,296.7142857142857,369.85714285714283,516.8571428571429,269.6734693877551,19.39224795775793,303.7142857142857,292.37755102040813,29.054736798545157,338.7142857142857,416.45238095238096,139.80026509814184,719.0,-0.1530710172744722,0.0441554850367758,0.8651574803149606,0.7987516199846598,0,1,2,295,-13.0,0.0
Uganda,2021-01-12,37948,303,0.09,0.0,0.0,57.41,213.76,16.4,0.5,63.37,47249588.0,-21.0,-2.0,-21.0,-9.0,12.0,140.0,1.0,220.14285714285714,1.8571428571428572,303.7142857142857,338.7142857142857,534.5714285714286,257.734693877551,20.628134240754196,289.2857142857143,283.90816326530614,31.67241108097607,328.85714285714283,399.82380952380953,132.0248664193145,709.7142857142857,-0.27426160337552746,-0.17123384896005228,0.8262734584450402,0.7984400115945084,1,1,2,296,-13.25,0.0
Uganda,2021-01-13,38085,304,0.09,0.0,0.0,57.41,213.76,16.4,0.5,63.37,47249588.0,-45.0,-31.0,-44.0,-35.0,-10.0,137.0,1.0,197.57142857142858,1.4285714285714286,289.2857142857143,325.42857142857144,523.7142857142857,244.63265306122452,25.741104684133568,265.42857142857144,274.7755102040816,36.79804932571774,328.85714285714283,384.6666666666667,128.08446002476595,709.7142857142857,-0.3159448818897637,-0.2052227812333085,0.7717633928571429,0.7981935619387701,2,1,2,297,-38.75,0.0
Uganda,2021-01-14,38085,304,0.09,0.0,0.0,57.41,213.76,16.4,0.5,63.37,47249588.0,-100.0,-100.0,-99.0,-99.0,,0.0,0.0,144.42857142857142,1.0,265.42857142857144,328.85714285714283,507.57142857142856,227.34693877551018,43.765365204096575,263.14285714285717,261.6020408163265,47.425399687783,307.2857142857143,365.82380952380953,119.93820648799615,534.5714285714286,-0.45415549597855237,-0.2618644608984312,0.5467820443482962,0.7981935619387701,3,1,2,298,-99.5,0.0
Uganda,2021-01-15,38085,304,0.09,0.0,0.0,57.41,213.76,16.4,0.5,63.37,47249588.0,-100.0,-100.0,-99.0,-99.0,,0.0,0.0,112.71428571428571,0.5714285714285714,255.0,307.2857142857143,469.85714285714283,207.02040816326533,59.127294281552096,263.14285714285717,247.70408163265304,59.881685133250215,307.0,352.0857142857143,124.60707900408839,534.5714285714286,-0.5558035714285714,-0.3862020885740765,0.43185550082101803,0.7981935619387701,4,1,2,299,-99.5,0.0
Uganda,2021-01-16,38085,304,0.09,0.0,0.0,57.41,213.76,16.4,0.5,63.37,47249588.0,-97.0,-97.0,-98.0,-94.0,8.0,0.0,0.0,75.85714285714286,0.42857142857142855,263.14285714285717,307.0,408.7142857142857,180.26530612244898,70.7335918124472,260.0,231.19387755102042,72.7560515459377,303.7142857142857,337.3238095238095,130.28887372656396,534.5714285714286,-0.7090319091400757,-0.5666385881753263,0.30084985835694056,0.7981935619387701,5,1,2,300,-96.5,0.0
Uganda,2021-01-17,38085,304,0.09,0.0,0.0,57.41,213.76,16.4,0.5,63.37,47249588.0,-89.0,-87.0,-92.0,-79.0,-10.0,0.0,0.0,49.0,0.42857142857142855,260.0,301.57142857142856,374.85714285714283,150.12244897959184,75.86420147283992,251.14285714285714,213.15306122448982,84.35263620543142,303.7142857142857,321.32857142857137,135.32218259933728,534.5714285714286,-0.8084291187739464,-0.671035351068564,0.22157622739018087,0.7981935619387701,6,1,2,301,-86.75,0.0
Uganda,2021-01-18,38085,304,0.09,0.0,0.0,57.41,213.76,16.4,0.5,63.37,47249588.0,-44.0,-32.0,-57.0,-32.0,-12.0,0.0,0.0,39.57142857142857,0.2857142857142857,251.14285714285714,296.7142857142857,369.85714285714283,119.89795918367346,70.89197081301258,220.14285714285714,194.78571428571428,92.37250962137925,303.7142857142857,305.3571428571429,139.43532321333078,534.5714285714286,-0.8390934844192635,-0.6860224671447912,0.19928057553956832,0.7981935619387701,0,1,3,302,-41.25,0.0
Uganda,2021-01-19,38534,305,0.05,0.0,0.0,54.63,213.76,16.4,0.5,63.37,47249588.0,-34.0,-22.0,-46.0,-22.0,12.0,449.0,1.0,83.71428571428571,0.2857142857142857,220.14285714285714,303.7142857142857,338.7142857142857,100.40816326530613,55.90957401440436,197.57142857142858,179.07142857142858,91.12085493497888,289.2857142857143,290.7428571428572,138.9053586544218,534.5714285714286,-0.6169250645994833,-0.3426634612239558,0.5756385068762279,0.791488257428312,1,1,3,303,-31.0,0.0
Uganda,2021-01-20,38628,305,0.08,0.0,0.0,54.63,213.76,16.4,0.5,63.37,47249588.0,-36.0,-23.0,-44.0,-24.0,15.0,94.0,0.0,77.57142857142857,0.14285714285714285,197.57142857142858,289.2857142857143,325.42857142857144,83.26530612244899,36.00684256318661,144.42857142857142,163.94897959183672,88.96522890069238,265.42857142857144,276.1,137.39299924698915,534.5714285714286,-0.60431654676259,-0.2883716648728262,0.6821608040201005,0.7895622459809987,2,1,3,304,-31.75,0.0
