country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Ukraine,2021-03-19,1569596,31078,0.35,0.26,0.0,60.19,77.39,41.4,8.8,72.06,39701744.0,-7.0,7.0,-15.0,-27.0,5.0,0.0,0.0,6143.0,119.85714285714286,5585.428571428572,4101.714285714285,3655.0,5471.428571428572,1324.230743195641,7533.0,5478.816326530612,1035.7087872966113,7533.0,4609.833333333333,1277.363675427229,7533.0,0.09980820866896814,-0.26183390978919563,1.142124833997344,1.979998687561202,4,3,11,381,-10.5,0.12
Ukraine,2021-03-20,1584972,31344,0.35,0.27,0.0,62.04,77.39,41.4,8.8,72.06,39701744.0,-25.0,0.0,-16.0,-19.0,0.0,15376.0,266.0,8339.57142857143,157.85714285714286,3674.5714285714284,6012.571428571428,2332.5714285714284,6137.857142857143,1438.1806179322243,8339.57142857143,5645.030612244898,1284.7403089617671,8339.57142857143,4729.409523809523,1447.706633909423,8339.57142857143,1.2691904077111433,1.6579776746074493,2.0454449894884372,1.9775731195420994,5,3,11,382,-15.0,0.13
Ukraine,2021-03-20,1584972,31344,0.35,0.27,0.0,62.04,77.39,41.4,8.8,72.06,39701744.0,-38.0,1.0,-22.0,-17.0,2.0,0.0,0.0,6636.571428571428,115.57142857142857,5377.571428571428,5086.857142857143,3258.285714285714,6317.714285714287,1405.6091424092572,8339.57142857143,5755.724489795918,1299.6242440459628,8339.57142857143,4818.219047619048,1480.9968283342162,8339.57142857143,0.23407702523240373,0.17693817924054644,1.063480072339354,1.9775731195420994,5,3,11,382,-19.0,0.13
Ukraine,2021-03-21,1596201,31514,0.35,0.28,0.0,62.04,77.39,41.4,8.8,72.06,39701744.0,-27.0,-2.0,-16.0,-17.0,0.0,11229.0,170.0,8240.714285714286,139.85714285714286,4076.1428571428573,6388.285714285715,2217.714285714286,6912.65306122449,1158.3065132425102,8339.57142857143,5888.040816326531,1454.0985926687251,8339.57142857143,4916.419047619047,1606.0695791965982,8339.57142857143,1.0214435879467416,1.3833217321613867,1.5674845792233907,1.974311521975289,6,3,11,383,-15.5,0.13
Ukraine,2021-03-21,1596201,31514,0.35,0.28,0.0,62.04,77.39,41.4,8.8,72.06,39701744.0,-44.0,-4.0,-26.0,-18.0,2.0,0.0,0.0,6077.428571428572,100.42857142857143,6239.428571428572,5075.857142857143,3530.1428571428573,6889.510204081633,1175.4902143047148,8339.57142857143,5959.581632653061,1435.5863848385125,8339.57142857143,4977.528571428571,1614.4635270438357,8339.57142857143,-0.0259597555112973,-0.2551510437098453,0.8066669194887937,1.974311521975289,6,3,11,383,-23.0,0.13
Ukraine,2021-03-22,1604183,31677,0.35,0.31,0.0,62.04,77.39,41.4,8.8,72.06,39701744.0,-23.0,0.0,-17.0,-29.0,3.0,7982.0,163.0,7217.714285714285,123.71428571428571,5256.285714285715,6059.0,2718.714285714286,7169.714285714285,929.2791881473584,8339.57142857143,6042.34693877551,1474.629546874677,8339.57142857143,5041.961904761905,1664.930373014347,8339.57142857143,0.3730876878345695,0.5055487910877519,1.1747581845238095,1.9746487934052452,0,3,12,384,-17.25,0.16
Ukraine,2021-03-22,1604183,31677,0.35,0.31,0.0,62.04,77.39,41.4,8.8,72.06,39701744.0,-39.0,-2.0,-26.0,-34.0,10.0,0.0,0.0,4941.0,85.57142857142857,7533.0,4195.428571428572,4582.285714285715,6799.428571428572,1228.6014503530123,8339.57142857143,6095.602040816326,1415.058358353655,8339.57142857143,5078.97619047619,1649.3407874640675,8339.57142857143,-0.344040350411468,-1.139376520624234,0.5924054535489175,1.9746487934052452,0,3,12,384,-25.25,0.16
Ukraine,2021-03-23,1615747,32018,1.03,0.35,0.0,62.04,77.39,41.4,8.8,72.06,39701744.0,-26.0,-2.0,-19.0,-30.0,2.0,11564.0,341.0,6593.0,134.28571428571428,6143.0,5585.428571428572,4101.714285714285,6863.714285714285,1199.9690869034132,8339.57142857143,6167.571428571428,1412.7356307262157,8339.57142857143,5144.009523809524,1669.8530374527356,8339.57142857143,0.0732421875,-0.02656602116896814,0.9932849794460108,1.9816208963278927,1,3,12,385,-19.25,0.18
Ukraine,2021-03-23,1615747,32018,1.03,0.35,0.0,62.04,77.39,41.4,8.8,72.06,39701744.0,-41.0,-4.0,-29.0,-35.0,10.0,0.0,0.0,4396.428571428572,96.28571428571429,8339.57142857143,3674.5714285714284,6012.571428571428,6300.408163265305,1311.9770598743482,8240.714285714286,6219.132653061225,1325.210105037628,8339.57142857143,5184.742857142858,1634.6856478684035,8339.57142857143,-0.4727665113729789,-1.7419569190841222,0.5334361783262844,1.9816208963278927,1,3,12,385,-27.25,0.18
Ukraine,2021-03-24,1630013,32368,1.03,0.39,0.0,59.26,77.39,41.4,8.8,72.06,39701744.0,-25.0,1.0,-17.0,-30.0,3.0,14266.0,350.0,6434.428571428572,146.28571428571428,6636.571428571428,5377.571428571428,5086.857142857143,6271.530612244897,1305.5535972664145,8240.714285714286,6294.622448979592,1303.5073632996027,8339.57142857143,5277.390476190476,1623.7229633449317,8339.57142857143,-0.03045434001248301,-0.26453136524488674,1.058567768925239,1.9857498156457554,2,3,12,386,-17.75,0.21
Ukraine,2021-03-24,1630013,32368,1.03,0.39,0.0,59.26,77.39,41.4,8.8,72.06,39701744.0,-39.0,0.0,-26.0,-35.0,9.0,0.0,0.0,4830.285714285715,122.0,8240.714285714286,4076.1428571428573,6388.285714285715,5784.326530612246,1061.818327832811,7217.714285714285,6348.489795918367,1217.5231951207782,8339.57142857143,5360.64761904762,1528.7791216265,8339.57142857143,-0.4138008736046592,-1.4352444615514008,0.6691337990540461,1.9857498156457554,2,3,12,386,-25.0,0.21
Ukraine,2021-03-25,1646775,32737,1.03,0.44,0.0,59.26,77.39,41.4,8.8,72.06,39701744.0,-27.0,-2.0,-17.0,-31.0,3.0,16762.0,369.0,7224.857142857143,174.71428571428572,6077.428571428572,6239.428571428572,5075.857142857143,5948.244897959184,1194.841969211701,7224.857142857143,6418.877551020408,1239.028116949219,8339.57142857143,5492.866666666667,1512.119975083864,8339.57142857143,0.1887705939034995,0.21473034941479682,1.4619298144186854,1.987944929972261,3,3,12,387,-19.25,0.23
Ukraine,2021-03-25,1646775,32737,1.03,0.44,0.0,59.26,77.39,41.4,8.8,72.06,39701744.0,-38.0,0.0,-25.0,-36.0,9.0,0.0,0.0,6084.571428571428,151.42857142857142,7217.714285714285,5256.285714285715,6059.0,5786.367346938777,1063.7579607355137,7224.857142857143,6478.040816326531,1198.3519287524282,8339.57142857143,5621.761904761905,1382.5734336932385,8339.57142857143,-0.1569729472996774,-0.530060635134247,0.9227436197408899,1.987944929972261,3,3,12,387,-24.75,0.23
Ukraine,2021-03-26,1665001,33068,1.23,0.48,0.0,59.26,77.39,41.4,8.8,72.06,39701744.0,-25.0,2.0,-15.0,-30.0,3.0,18226.0,331.0,8688.285714285714,198.71428571428572,4941.0,7533.0,4195.428571428572,6321.693877551021,1442.7952495649379,8688.285714285714,6560.561224489796,1311.0631172956907,8688.285714285714,5793.7,1433.293608336691,8688.285714285714,0.75825287622131,1.102293226632778,1.975765057501137,1.9860636804039873,4,3,12,388,-17.0,0.26
Ukraine,2021-03-26,1665001,33068,1.23,0.48,0.0,59.26,77.39,41.4,8.8,72.06,39701744.0,-37.0,2.0,-26.0,-36.0,8.0,0.0,0.0,7036.285714285715,150.0,6593.0,6143.0,5585.428571428572,6385.020408163266,1466.2259675607525,8688.285714285714,6624.367346938775,1310.9152347253946,8688.285714285714,5937.619047619049,1326.6848469350352,8688.285714285714,0.06722561636119422,-0.006016571138805785,1.093367075119872,1.9860636804039873,4,3,12,388,-24.25,0.26
Ukraine,2021-03-27,1682527,33363,1.27,0.5,0.0,59.26,77.39,41.4,8.8,72.06,39701744.0,-25.0,0.0,-13.0,-20.0,-2.0,17526.0,295.0,9540.0,192.14285714285714,4396.428571428572,8339.57142857143,3674.5714285714284,7119.816326530613,1587.3896270255586,9540.0,6710.112244897959,1462.2569984797706,9540.0,6102.876190476191,1454.6431034401962,9540.0,1.1696770840101358,1.6424435953831147,1.9746296460569501,1.982909051142091,5,3,12,389,-14.5,0.27
Ukraine,2021-03-27,1682527,33363,1.27,0.5,0.0,59.26,77.39,41.4,8.8,72.06,39701744.0,-40.0,0.0,-20.0,-21.0,0.0,0.0,0.0,7502.0,142.14285714285714,6434.428571428572,6636.571428571428,5377.571428571428,7272.326530612244,1561.6405592042006,9540.0,6771.928571428572,1477.1261660268178,9540.0,6216.219047619047,1425.519996600691,9540.0,0.16588971763452315,0.19634405764700616,1.0382159308831378,1.982909051142091,5,3,12,389,-20.25,0.27
Ukraine,2021-03-28,1694568,33571,0.87,0.5,0.0,59.26,77.39,41.4,8.8,72.06,39701744.0,-28.0,-2.0,-14.0,-19.0,-2.0,12041.0,208.0,9222.142857142857,171.85714285714286,4830.285714285715,8240.714285714286,4076.1428571428573,7899.734693877551,1272.4687784111277,9540.0,6842.030612244897,1572.4097298377642,9540.0,6323.204761904763,1526.567457477229,9540.0,0.9090452112717701,1.3228460848764292,1.5154111598863822,1.9810937176355756,6,3,12,390,-15.75,0.28
Ukraine,2021-03-28,1694568,33571,0.87,0.5,0.0,59.26,77.39,41.4,8.8,72.06,39701744.0,-41.0,-1.0,-20.0,-17.0,-2.0,0.0,0.0,6827.571428571428,119.14285714285714,7224.857142857143,6077.428571428572,6239.428571428572,7842.979591836735,1315.711918793623,9540.0,6895.6122448979595,1557.0568777841345,9540.0,6381.228571428571,1510.9561404186554,9540.0,-0.054981119392657374,-0.24375171329615689,0.7857459926017263,1.9810937176355756,6,3,12,390,-19.75,0.28
Ukraine,2021-03-29,1703036,33752,0.56,0.54,0.0,59.26,77.39,41.4,8.8,72.06,39701744.0,-24.0,-1.0,-18.0,-30.0,3.0,8468.0,181.0,8037.285714285715,145.0,6084.571428571428,7217.714285714285,5256.285714285715,8121.9387755102025,1063.611390266381,9540.0,6954.15306122449,1585.25003546038,9540.0,6436.195238095239,1540.9189008802048,9540.0,0.3208760769032138,0.4778490242028912,1.1421002415704107,1.9818712100794051,0,3,13,391,-18.25,0.31
Ukraine,2021-03-29,1703036,33752,0.56,0.54,0.0,59.26,77.39,41.4,8.8,72.06,39701744.0,-37.0,0.0,-27.0,-33.0,9.0,0.0,0.0,5433.571428571428,97.71428571428571,8688.285714285714,4941.0,7533.0,7656.979591836735,1424.8319185478474,9540.0,6989.336734693878,1542.0087437493764,9540.0,6448.119047619048,1531.3839826440874,9540.0,-0.37456637895602135,-1.1328192551773313,0.5694970578106517,1.9818712100794051,0,3,13,391,-24.25,0.31
Ukraine,2021-03-30,1713684,34043,1.17,0.58,0.0,62.04,77.39,41.4,8.8,72.06,39701744.0,-22.0,2.0,-16.0,-29.0,1.0,10648.0,291.0,6954.714285714285,139.28571428571428,7036.285714285715,6593.0,6143.0,7645.326530612244,1431.0742521138368,9540.0,7015.173469387756,1537.8819837201786,9540.0,6477.97619047619,1532.2673283385639,9540.0,-0.01159131970524361,-0.07881693606643783,0.9269244683079149,1.9865377826146577,1,3,13,392,-16.25,0.35
Ukraine,2021-03-30,1713684,34043,1.17,0.58,0.0,62.04,77.39,41.4,8.8,72.06,39701744.0,-34.0,2.0,-25.0,-33.0,8.0,0.0,0.0,4451.0,97.14285714285714,9540.0,4396.428571428572,8339.57142857143,6918.326530612244,1591.7533581426526,9222.142857142857,7019.071428571428,1530.786649692244,9540.0,6486.495238095239,1519.7990272955622,9540.0,-0.5333822450476889,-1.7030593290578246,0.4825903782410706,1.9865377826146577,1,3,13,392,-22.5,0.35
Ukraine,2021-03-31,1725029,34456,1.42,0.63,0.0,62.04,77.39,41.4,8.8,72.06,39701744.0,-20.0,5.0,-13.0,-29.0,1.0,11345.0,413.0,6071.714285714285,156.14285714285714,7502.0,6434.428571428572,6636.571428571428,6713.999999999999,1596.1362084478792,9222.142857142857,6993.163265306122,1544.4511595278361,9540.0,6502.704761904762,1512.4326494950956,9540.0,-0.19062851050056173,-0.3565182281350849,0.889163179916318,1.9974145377181847,2,3,13,393,-14.25,0.39
Ukraine,2021-03-31,1725029,34456,1.42,0.63,0.0,62.04,77.39,41.4,8.8,72.06,39701744.0,-35.0,4.0,-24.0,-33.0,8.0,0.0,0.0,4351.571428571428,126.42857142857143,9222.142857142857,4830.285714285715,8240.714285714286,6018.204081632653,1365.4833831931035,8037.285714285715,6958.969387755103,1600.3096101331116,9540.0,6525.271428571429,1473.3246697442983,9540.0,-0.5280815340293051,-1.4371267453010752,0.5413556550792635,1.9974145377181847,2,3,13,393,-22.0,0.39
Ukraine,2021-04-01,1742710,34885,1.37,0.67,0.0,62.04,77.39,41.4,8.8,72.06,39701744.0,-18.0,6.0,-9.0,-29.0,0.0,17681.0,429.0,6877.428571428572,187.71428571428572,6827.571428571428,7224.857142857143,6077.428571428572,6025.326530612244,1370.5294193167945,8037.285714285715,6934.15306122449,1598.5621359699,9540.0,6575.2666666666655,1458.4083854069816,9540.0,0.007301255230125561,0.06228237462278294,1.2654960307029073,2.0017662136751304,3,4,13,394,-12.5,0.44
Ukraine,2021-04-01,1742710,34885,1.37,0.67,0.0,62.04,77.39,41.4,8.8,72.06,39701744.0,-28.0,8.0,-18.0,-32.0,5.0,0.0,0.0,5667.714285714285,161.85714285714286,8037.285714285715,6084.571428571428,7217.714285714285,5686.816326530613,1044.6600713739529,6954.714285714285,6904.377551020408,1619.3511953557202,9540.0,6628.3190476190475,1391.7898473354946,9540.0,-0.29478566858605254,-0.6156617454892663,0.8148285068802629,2.0017662136751304,3,4,13,394,-17.5,0.44
Ukraine,2021-04-02,1762713,35326,1.35,0.72,0.0,62.04,77.39,41.4,8.8,72.06,39701744.0,-26.0,2.0,-15.0,-29.0,2.0,20003.0,441.0,8525.285714285714,224.85714285714286,5433.571428571428,8688.285714285714,4941.0,6128.489795918366,1481.8420575020557,8525.285714285714,6892.734693877551,1606.0700955524283,9540.0,6704.514285714285,1431.7624260879431,9540.0,0.5688975343041901,0.9434639132602114,1.9149338980875368,2.004068725839813,4,4,13,395,-17.0,0.48
Ukraine,2021-04-02,1762713,35326,1.35,0.72,0.0,62.04,77.39,41.4,8.8,72.06,39701744.0,-38.0,1.0,-27.0,-33.0,8.0,0.0,0.0,7004.142857142857,183.28571428571428,6954.714285714285,7036.285714285715,6593.0,6135.551020408164,1486.5456406350138,8525.285714285714,6890.438775510204,1605.8720626253332,9540.0,6762.77619047619,1406.1311987798476,9540.0,0.007106181967549824,0.018697501672793434,1.1533792843868358,2.004068725839813,4,4,13,395,-24.25,0.48
Ukraine,2021-04-03,1783169,35729,1.35,0.73,0.0,62.04,77.39,41.4,8.8,72.06,39701744.0,-27.0,1.0,-15.0,-21.0,-2.0,20456.0,403.0,9926.42857142857,240.85714285714286,4451.0,9540.0,4396.428571428572,6917.7551020408155,1848.8305105011038,9926.42857142857,6918.040816326531,1657.4103804792876,9926.42857142857,6842.557142857143,1515.021852091676,9926.42857142857,1.229880631497882,1.763262876545571,2.28058947092031,2.003678841613531,5,4,13,396,-15.5,0.5
Ukraine,2021-04-03,1783169,35729,1.35,0.73,0.0,62.04,77.39,41.4,8.8,72.06,39701744.0,-37.0,4.0,-18.0,-19.0,-1.0,0.0,0.0,8305.714285714286,181.85714285714286,6071.714285714285,7502.0,6434.428571428572,7236.897959183674,1871.1282705520468,9926.42857142857,6975.448979591836,1692.7358094943772,9926.42857142857,6914.64761904762,1531.9469546388914,9926.42857142857,0.36787503822719914,0.5585035487277609,1.207501713431224,2.003678841613531,5,4,13,396,-17.5,0.5
Ukraine,2021-04-04,1797027,35994,0.83,0.74,0.0,62.04,77.39,41.4,8.8,72.06,39701744.0,-33.0,-5.0,-19.0,-21.0,-1.0,13858.0,265.0,10285.42857142857,219.71428571428572,4351.571428571428,9222.142857142857,4830.285714285715,8084.591836734694,1680.5287543127386,10285.42857142857,7051.397959183674,1820.3377713535956,10285.42857142857,6979.509523809524,1632.2665334277594,10285.42857142857,1.363299199159774,1.891380733189079,1.8144199994959804,2.002973798961396,6,4,13,397,-19.5,0.5
Ukraine,2021-04-04,1797027,35994,0.83,0.74,0.0,62.04,77.39,41.4,8.8,72.06,39701744.0,-43.0,-2.0,-21.0,-16.0,-1.0,0.0,0.0,7759.571428571428,158.42857142857142,6877.428571428572,6827.571428571428,7224.857142857143,8210.61224489796,1606.3565647210346,10285.42857142857,7117.969387755102,1828.5461143324874,10285.42857142857,7016.942857142857,1637.0008262911772,10285.42857142857,0.12824773100168224,0.12094647577155668,0.9100764023858992,2.002973798961396,6,4,13,397,-20.5,0.5
Ukraine,2021-04-05,1807327,36255,0.5,0.77,0.0,66.67,77.39,41.4,8.8,72.06,39701744.0,-25.0,0.0,-21.0,-32.0,3.0,10300.0,261.0,9231.0,195.71428571428572,5667.714285714285,8037.285714285715,6084.571428571428,8719.653061224488,1172.127108385379,10285.42857142857,7203.234693877551,1901.103425446752,10285.42857142857,7049.952380952381,1672.1359777619034,10285.42857142857,0.6285879892139816,0.9233736578000342,1.3177461456888817,2.0060000177056962,0,4,14,398,-19.5,0.54
Ukraine,2021-04-05,1807327,36255,0.5,0.77,0.0,66.67,77.39,41.4,8.8,72.06,39701744.0,-40.0,0.0,-40.0,-41.0,11.0,0.0,0.0,6373.428571428572,132.71428571428572,8525.285714285714,5433.571428571428,8688.285714285714,8412.244897959183,1474.7194076805629,10285.42857142857,7270.367346938775,1849.7047596008651,10285.42857142857,7059.8190476190475,1667.0651941730696,10285.42857142857,-0.25237919710475165,-0.8212767314089418,0.6420019570598056,2.0060000177056962,0,4,14,398,-30.25,0.54
Ukraine,2021-04-06,1820725,36692,0.95,0.81,0.0,66.67,77.39,41.4,8.8,72.06,39701744.0,-26.0,0.0,-22.0,-32.0,3.0,13398.0,437.0,8287.42857142857,195.14285714285714,7004.142857142857,6954.714285714285,7036.285714285715,8595.571428571428,1344.5167303143724,10285.42857142857,7365.561224489796,1866.428314862101,10285.42857142857,7095.47619047619,1681.9327528554372,10285.42857142857,0.18319194061505825,0.17608575864750842,0.997678298106523,2.015240074563663,1,4,14,399,-20.0,0.58
Ukraine,2021-04-06,1820725,36692,0.95,0.81,0.0,66.67,77.39,41.4,8.8,72.06,39701744.0,-40.0,0.0,-41.0,-41.0,11.0,0.0,0.0,5365.142857142857,137.57142857142858,9926.42857142857,4451.0,9540.0,7943.959183673469,1660.2534859207965,10285.42857142857,7430.857142857142,1770.1266192105322,10285.42857142857,7109.614285714285,1664.894373637404,10285.42857142857,-0.45946295976515283,-1.689343591263035,0.521574890632595,2.015240074563663,1,4,14,399,-30.5,0.58
Ukraine,2021-04-07,1836260,37178,1.36,0.84,0.0,66.67,77.39,41.4,8.8,72.06,39701744.0,-25.0,2.0,-23.0,-34.0,4.0,15535.0,486.0,7584.428571428572,207.0,8305.714285714286,6071.714285714285,7502.0,7840.918367346938,1656.4381195583942,10285.42857142857,7538.908163265306,1726.4100542384704,10285.42857142857,7142.661904761904,1664.1257300569303,10285.42857142857,-0.08683165081603526,-0.4547066890432344,0.9773028495692512,2.024657714780197,2,4,14,400,-20.0,0.63
Ukraine,2021-04-07,1836260,37178,1.36,0.84,0.0,66.67,77.39,41.4,8.8,72.06,39701744.0,-46.0,-6.0,-46.0,-44.0,13.0,0.0,0.0,5604.714285714285,169.14285714285714,10285.42857142857,4351.571428571428,9222.142857142857,7172.2448979591845,1435.1441599926925,9231.0,7628.418367346938,1574.2205202435016,10285.42857142857,7182.938095238094,1609.0791876308158,10285.42857142857,-0.4550378445941254,-1.8183370437538995,0.6070964347610794,2.024657714780197,2,4,14,400,-35.5,0.63
Ukraine,2021-04-08,1855806,37649,1.33,0.89,0.0,66.67,77.39,41.4,8.8,72.06,39701744.0,-24.0,3.0,-18.0,-32.0,2.0,19546.0,471.0,8397.0,236.42857142857142,7759.571428571428,6877.428571428572,6827.571428571428,7263.306122448979,1497.4901301812597,9231.0,7736.959183673469,1570.8402879149874,10285.42857142857,7248.357142857143,1617.471732712036,10285.42857142857,0.08213680877696784,-0.0461109222247144,1.317294547410412,2.0287131151030255,3,4,14,401,-17.75,0.67
Ukraine,2021-04-08,1855806,37649,1.33,0.89,0.0,66.67,77.39,41.4,8.8,72.06,39701744.0,-39.0,2.0,-39.0,-42.0,11.0,0.0,0.0,6925.571428571428,199.14285714285714,9231.0,5667.714285714285,8037.285714285715,6933.959183673469,1220.5067134236294,8397.0,7826.806122448979,1476.5232228624038,10285.42857142857,7318.199999999999,1553.427909389192,10285.42857142857,-0.249721465709334,-0.8783094549233157,0.8355711060169945,2.0287131151030255,3,4,14,401,-29.5,0.67
Ukraine,2021-04-09,1875605,38074,1.23,0.94,0.0,66.67,77.39,41.4,8.8,72.06,39701744.0,-25.0,4.0,-18.0,-31.0,2.0,19799.0,425.0,9754.0,259.85714285714283,6373.428571428572,8525.285714285714,5433.571428571428,7416.897959183673,1578.1659417035237,9754.0,7914.571428571428,1555.6333059984272,10285.42857142857,7402.504761904761,1615.5729183965593,10285.42857142857,0.5303332511597678,0.7827124482645195,1.8176929425232278,2.029957251149762,4,4,14,402,-17.5,0.72
Ukraine,2021-04-09,1875605,38074,1.23,0.94,0.0,66.67,77.39,41.4,8.8,72.06,39701744.0,-38.0,3.0,-38.0,-41.0,9.0,0.0,0.0,7840.0,197.42857142857142,8287.42857142857,7004.142857142857,6954.714285714285,7352.979591836735,1545.7597551374313,9754.0,7974.275510204082,1533.8917674862223,10285.42857142857,7461.019047619047,1597.8858440549006,10285.42857142857,-0.05398231613781683,-0.23717425675287507,1.033560586086105,2.029957251149762,4,4,14,402,-28.5,0.72
Ukraine,2021-04-10,1893192,38479,1.25,0.95,0.0,66.67,77.39,41.4,8.8,72.06,39701744.0,-24.0,4.0,-12.0,-20.0,-4.0,17587.0,405.0,10352.42857142857,255.28571428571428,5365.142857142857,9926.42857142857,4451.0,8065.448979591836,1624.1998143483042,10352.42857142857,8004.704081632653,1579.154088146825,10352.42857142857,7516.490476190476,1669.2522497950877,10352.42857142857,0.9293986103346378,1.3888615700997906,1.8467635066258918,2.0324921970448866,5,4,14,403,-13.0,0.73
Ukraine,2021-04-10,1893192,38479,1.25,0.95,0.0,66.67,77.39,41.4,8.8,72.06,39701744.0,-39.0,2.0,-32.0,-22.0,-2.0,0.0,0.0,8133.142857142857,185.85714285714286,7584.428571428572,8305.714285714286,6071.714285714285,8143.836734693878,1610.297051711949,10352.42857142857,7992.377551020408,1577.2961629255835,10352.42857142857,7553.052380952381,1670.38349395164,10352.42857142857,0.07233794116539224,0.1591695919814275,0.9684618786785969,2.0324921970448866,5,4,14,403,-22.75,0.73
Ukraine,2021-04-11,1905430,38718,0.79,0.95,0.0,66.67,77.39,41.4,8.8,72.06,39701744.0,-25.0,4.0,-12.0,-19.0,-5.0,12238.0,239.0,9881.42857142857,220.0,5604.714285714285,10285.42857142857,4351.571428571428,8754.795918367347,1259.4657782755526,10352.42857142857,7963.520408163265,1535.2522694816919,10352.42857142857,7564.4333333333325,1685.4830326823337,10352.42857142857,0.762920489296636,1.2179583338907614,1.4265973683125024,2.0319812157984205,6,4,14,404,-13.0,0.74
Ukraine,2021-04-11,1905430,38718,0.79,0.95,0.0,66.67,77.39,41.4,8.8,72.06,39701744.0,-38.0,2.0,-27.0,-17.0,-4.0,0.0,0.0,7089.142857142857,152.71428571428572,8397.0,7759.571428571428,6877.428571428572,8567.959183673467,1409.4650712848556,10352.42857142857,7915.632653061225,1552.4627952569876,10352.42857142857,7550.671428571429,1687.694407348912,10352.42857142857,-0.15573435852073625,-0.23787116729770408,0.7267188987332504,2.0319812157984205,6,4,14,404,-20.0,0.74
Ukraine,2021-04-12,1913415,39012,0.48,0.98,0.0,66.67,77.39,41.4,8.8,72.06,39701744.0,-23.0,1.0,-19.0,-31.0,2.0,7985.0,294.0,8229.857142857143,194.71428571428572,6925.571428571428,9231.0,5667.714285714285,8754.285714285714,1231.0837463293078,10352.42857142857,7844.122448979592,1509.6811517950607,10352.42857142857,7517.595238095238,1663.354684966226,10352.42857142857,0.18830177783277652,0.43802324354211053,1.0495927997522183,2.038866613428549,0,4,15,405,-18.0,0.77
Ukraine,2021-04-12,1913415,39012,0.48,0.98,0.0,66.67,77.39,41.4,8.8,72.06,39701744.0,-39.0,-2.0,-38.0,-40.0,10.0,0.0,0.0,5401.428571428572,134.0,9754.0,6373.428571428572,8525.285714285714,8132.489795918367,1664.792998219102,10352.42857142857,7774.69387755102,1602.044647117191,10352.42857142857,7470.057142857143,1703.646675166893,10352.42857142857,-0.4461887676649337,-0.9765220188247015,0.521704335347849,2.038866613428549,0,4,15,405,-29.75,0.77
Ukraine,2021-04-13,1925224,39477,0.89,1.02,0.0,69.44,77.39,41.4,8.8,72.06,39701744.0,-25.0,1.0,-20.0,-31.0,2.0,11809.0,465.0,7088.428571428572,200.42857142857142,7840.0,8287.42857142857,7004.142857142857,8025.122448979591,1710.4109492050022,10352.42857142857,7689.051020408164,1604.5725308055946,10352.42857142857,7438.428571428572,1701.559415996016,10352.42857142857,-0.09585147667024976,-0.041869160532432934,0.8714413670770474,2.050513576335234,1,4,15,406,-18.75,0.81
Ukraine,2021-04-13,1925224,39477,0.89,1.02,0.0,69.44,77.39,41.4,8.8,72.06,39701744.0,-40.0,-3.0,-39.0,-40.0,11.0,0.0,0.0,4576.0,142.57142857142858,10352.42857142857,5365.142857142857,9926.42857142857,7199.918367346939,1791.9446204717676,9881.42857142857,7632.683673469387,1703.3122641842604,10352.42857142857,7409.842857142857,1743.0983097901492,10352.42857142857,-0.5579242210999806,-1.4873228314346183,0.4630440753429608,2.050513576335234,1,4,15,406,-30.5,0.81
Ukraine,2021-04-14,1939901,39950,1.25,1.06,0.0,69.44,77.39,41.4,8.8,72.06,39701744.0,-23.0,3.0,-17.0,-31.0,1.0,14677.0,473.0,6672.714285714285,210.14285714285714,8133.142857142857,7584.428571428572,8305.714285714286,6991.285714285713,1749.7017005239281,9881.42857142857,7567.561224489795,1722.6184073328418,10352.42857142857,7400.442857142856,1746.3945669874051,10352.42857142857,-0.17954301972286132,-0.25188096088825357,0.9411255062360219,2.0593823811718326,2,4,15,407,-17.0,0.84
Ukraine,2021-04-14,1939901,39950,1.25,1.06,0.0,69.44,77.39,41.4,8.8,72.06,39701744.0,-36.0,2.0,-35.0,-40.0,9.0,0.0,0.0,4924.428571428572,176.0,9881.42857142857,5604.714285714285,10285.42857142857,6283.142857142857,1340.2390841641216,8229.857142857143,7518.969387755103,1790.5029394197884,10352.42857142857,7416.223809523809,1720.7745644317129,10352.42857142857,-0.5015973517209477,-1.2645178410175837,0.5982886698139406,2.0593823811718326,2,4,15,407,-27.25,0.84
Ukraine,2021-04-15,1956454,40389,1.18,1.09,0.0,69.44,77.39,41.4,8.8,72.06,39701744.0,-25.0,2.0,-18.0,-31.0,2.0,16553.0,439.0,7289.142857142857,238.71428571428572,7089.142857142857,8397.0,7759.571428571428,6311.714285714285,1362.2365513260547,8229.857142857143,7439.836734693878,1773.109500113999,10352.42857142857,7456.804761904762,1702.2290380781615,10352.42857142857,0.028208176341399528,0.18394253486213577,1.3492344712695348,2.0643970855450293,3,4,15,408,-18.0,0.89
