country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Italy,2021-09-04,4566126,129466,5.59,134.26,63.4,58.1,205.86,47.9,3.18,83.51,59037472.0,-3.0,8.0,2.0,-11.0,-2.0,6156.0,56.0,5976.285714285715,58.57142857142857,6514.428571428572,6240.428571428572,6332.0,6297.510204081633,216.99361815900463,6531.428571428572,6380.214285714285,186.72515879962927,6601.285714285715,6250.504761904763,218.49716286569438,6601.285714285715,-0.08259515874407994,-0.12649536474087553,0.9148643033656265,2.835356966637152,5,9,35,581,-1.0,127.87
Italy,2021-09-05,4571440,129515,4.38,134.5,63.54,58.06,205.86,47.9,3.18,83.51,59037472.0,-4.0,6.0,10.0,18.0,-4.0,5314.0,49.0,5884.857142857143,60.285714285714285,6519.0,6277.714285714285,6321.714285714285,6206.918367346939,240.2408635070399,6531.428571428572,6352.15306122449,228.2222433329728,6601.285714285715,6254.914285714285,209.24054422620893,6601.285714285715,-0.09726117440841363,-0.13569033415449455,0.9125628585986133,2.833132922419867,6,9,35,582,7.5,128.06
Italy,2021-09-06,4574787,129567,2.27,135.0,63.85,57.98,205.86,47.9,3.18,83.51,59037472.0,8.0,22.0,-11.0,-21.0,2.0,3347.0,52.0,5755.428571428572,60.142857142857146,6531.428571428572,6348.714285714285,6245.857142857143,6096.061224489796,244.54210796228392,6447.714285714285,6309.775510204082,278.4623157066866,6601.285714285715,6253.161904761905,213.29338948356568,6601.285714285715,-0.1187919609858508,-0.14756715897001216,0.913601523878634,2.8321968143660428,0,9,36,583,-0.5,128.59
Italy,2021-09-07,4579502,129638,5.38,135.48,64.16,57.9,205.86,47.9,3.18,83.51,59037472.0,10.0,23.0,-11.0,-21.0,2.0,4715.0,71.0,5644.428571428572,59.57142857142857,6447.714285714285,6464.428571428572,6195.0,5981.306122448979,240.46347578915737,6298.714285714285,6251.2040816326535,325.6681657828468,6601.285714285715,6245.742857142858,230.3754069967634,6601.285714285715,-0.12456525110210223,-0.12198007279108532,0.9054472122281549,2.83083120591907,1,9,36,584,0.25,129.07
Italy,2021-09-08,4585423,129707,5.1,135.94,64.46,57.82,205.86,47.9,3.18,83.51,59037472.0,8.0,21.0,-10.0,-21.0,2.0,5921.0,69.0,5562.285714285715,59.57142857142857,6298.714285714285,6518.714285714285,6229.0,5876.102040816326,239.54504375875183,6232.857142857143,6182.8877551020405,363.36926816923045,6601.285714285715,6230.752380952382,258.9666819125729,6601.285714285715,-0.11689872556578518,-0.08315491558287619,0.9152151940389724,2.828680619284062,2,9,36,585,-0.5,129.57
Italy,2021-09-09,4590941,129766,4.92,136.41,64.79,57.73,205.86,47.9,3.18,83.51,59037472.0,8.0,22.0,-10.0,-20.0,2.0,5518.0,59.0,5385.714285714285,59.142857142857146,6232.857142857143,6515.142857142857,6225.142857142857,5755.081632653062,243.2335438469758,6076.571428571428,6102.214285714285,406.71867917126735,6601.285714285715,6206.14761904762,301.10998615512807,6601.285714285715,-0.13589385154799835,-0.09257286849492145,0.9010300901030089,2.82656587689411,3,9,36,586,0.0,130.05
Italy,2021-09-10,4596558,129828,4.83,136.87,65.11,57.65,205.86,47.9,3.18,83.51,59037472.0,4.0,20.0,-9.0,-21.0,2.0,5617.0,62.0,5226.857142857143,59.714285714285715,6076.571428571428,6601.285714285715,6199.714285714285,5633.693877551021,266.9256620090137,5976.285714285715,6004.040816326531,441.38823894969823,6531.428571428572,6174.671428571429,350.24186103922824,6601.285714285715,-0.13981148485062167,-0.060336844033588535,0.8880366981383947,2.8244606454523917,4,9,36,587,-1.5,130.54
Italy,2021-09-11,4601749,129885,5.63,137.22,65.34,57.59,205.86,47.9,3.18,83.51,59037472.0,-1.0,9.0,4.0,-10.0,-2.0,5191.0,57.0,5089.0,59.857142857142854,5976.285714285715,6514.428571428572,6240.428571428572,5506.938775510204,287.0395201084073,5884.857142857143,5902.224489795919,477.52395359904676,6531.428571428572,6138.395238095238,402.4326129910363,6601.285714285715,-0.14844291484429153,-0.0658477561002116,0.8840550936840799,2.8225131743358505,5,9,36,588,0.5,130.93
Italy,2021-09-12,4606413,129919,4.51,137.45,65.48,57.55,205.86,47.9,3.18,83.51,59037472.0,-2.0,8.0,11.0,16.0,-4.0,4664.0,34.0,4996.142857142857,57.714285714285715,5884.857142857143,6519.0,6277.714285714285,5379.979591836735,288.56248723449085,5755.428571428572,5793.448979591837,499.1763195314625,6531.428571428572,6095.219047619048,451.8927256712884,6601.285714285715,-0.1509914807893013,-0.053730306380887674,0.8849891188825345,2.82039347744254,6,9,36,589,8.25,131.2
Italy,2021-09-13,4609205,129955,2.03,137.88,65.79,57.47,205.86,47.9,3.18,83.51,59037472.0,10.0,24.0,-5.0,-21.0,1.0,2792.0,36.0,4916.857142857143,55.42857142857143,5755.428571428572,6531.428571428572,6348.714285714285,5260.183673469388,280.6756390995722,5644.428571428572,5678.122448979592,502.06476924582523,6447.714285714285,6048.047619047619,497.84782604047996,6601.285714285715,-0.1456756421392232,-0.026883681153372405,0.883804534832961,2.819466085915882,0,9,37,590,2.0,131.8
Italy,2021-09-14,4613214,130027,5.38,138.29,66.08,57.4,205.86,47.9,3.18,83.51,59037472.0,10.0,25.0,-4.0,-21.0,1.0,4009.0,72.0,4816.0,55.57142857142857,5644.428571428572,6447.714285714285,6464.428571428572,5141.836734693878,265.92163477551384,5562.285714285715,5561.571428571428,499.05317888234663,6298.714285714285,5997.857142857143,543.1452670692906,6601.285714285715,-0.14674325623766388,-0.022178005135561646,0.8940515023735647,2.8185766325653585,1,9,37,591,2.5,132.35
Italy,2021-09-15,4618040,130100,5.36,138.67,66.34,57.33,205.86,47.9,3.18,83.51,59037472.0,7.0,24.0,-4.0,-20.0,1.0,4826.0,73.0,4659.571428571428,56.142857142857146,5562.285714285715,6298.714285714285,6518.714285714285,5012.877551020408,246.1960867288432,5385.714285714285,5444.489795918367,505.0524623077669,6232.857142857143,5944.980952380952,593.087321608696,6601.285714285715,-0.16226279434044638,-0.045364068774661204,0.8912966252220248,2.8172118870317524,2,9,37,592,1.75,132.88
Italy,2021-09-16,4623155,130167,5.17,139.04,66.6,57.26,205.86,47.9,3.18,83.51,59037472.0,2.0,21.0,-8.0,-22.0,1.0,5115.0,67.0,4602.0,57.285714285714285,5385.714285714285,6232.857142857143,6515.142857142857,4900.918367346939,225.737383647872,5226.857142857143,5328.0,497.2463893703918,6076.571428571428,5891.880952380951,639.4319832482256,6601.285714285715,-0.14549022727875455,-0.009596375730756196,0.9041257367387033,2.815544186698437,3,9,37,593,-1.75,133.38
Italy,2021-09-17,4627699,130233,4.8,139.41,66.84,57.2,205.86,47.9,3.18,83.51,59037472.0,1.0,19.0,-7.0,-22.0,1.0,4544.0,66.0,4448.714285714285,57.857142857142854,5226.857142857143,6076.571428571428,6601.285714285715,4789.7551020408155,230.03468703894703,5089.0,5211.724489795918,499.06111052446994,5976.285714285715,5832.538095238095,687.8441611174043,6601.285714285715,-0.1488454706927177,-0.009033985842096026,0.890251572327044,2.8142057609611686,4,9,37,594,-2.25,133.89
Italy,2021-09-18,4632275,130284,6.01,139.76,67.05,57.15,205.86,47.9,3.18,83.51,59037472.0,-2.0,8.0,2.0,-11.0,-2.0,4576.0,51.0,4360.857142857143,57.0,5089.0,5976.285714285715,6514.428571428572,4685.734693877551,236.69952002584859,4996.142857142857,5096.336734693878,495.4272900313362,5884.857142857143,5770.395238095239,733.828233101991,6601.285714285715,-0.14305360651136678,0.005389308332924753,0.8867392883079158,2.812526714729433,5,9,37,595,-0.75,134.26
Italy,2021-09-19,4636111,130310,4.45,139.98,67.18,57.11,205.86,47.9,3.18,83.51,59037472.0,-9.0,5.0,-3.0,8.0,0.0,3836.0,26.0,4242.571428571428,55.857142857142854,4996.142857142857,5884.857142857143,6519.0,4578.081632653061,243.26808169891987,4916.857142857143,4979.030612244897,488.7446392350858,5755.428571428572,5705.157142857143,779.8952819056157,6601.285714285715,-0.15080045740423098,0.00019102338507032135,0.8807497256739524,2.810760395779912,6,9,37,596,0.25,134.5
Italy,2021-09-20,4638516,130354,2.07,140.43,67.47,57.04,205.86,47.9,3.18,83.51,59037472.0,4.0,21.0,-7.0,-21.0,1.0,2405.0,44.0,4187.285714285715,57.0,4916.857142857143,5755.428571428572,6531.428571428572,4473.857142857143,229.85123849526863,4816.0,4867.020408163265,476.6667423098323,5644.428571428572,5636.719047619047,820.339876082795,6601.285714285715,-0.14835148874364557,-0.002675846604422355,0.8984489946051988,2.810251638616394,0,9,38,597,-0.75,135.0
Italy,2021-09-21,4641890,130421,5.58,140.87,67.74,56.97,205.86,47.9,3.18,83.51,59037472.0,7.0,22.0,-6.0,-20.0,1.0,3374.0,67.0,4096.571428571428,56.285714285714285,4816.0,5644.428571428572,6447.714285714285,4371.081632653061,211.47603806464122,4659.571428571428,4756.45918367347,461.7558944447754,5562.285714285715,5564.014285714285,857.3891438857878,6601.285714285715,-0.14935199739019547,-0.0026087411525315962,0.8899785853946184,2.809652359350963,1,9,38,598,0.75,135.48
Italy,2021-09-22,4645853,130488,4.94,141.29,68.0,56.9,205.86,47.9,3.18,83.51,59037472.0,4.0,21.0,-7.0,-17.0,1.0,3963.0,67.0,3973.285714285714,55.42857142857143,4659.571428571428,5562.285714285715,6298.714285714285,4273.04081632653,214.50093500651326,4602.0,4642.95918367347,443.36938623217605,5385.714285714285,5484.833333333333,891.4332276017828,6601.285714285715,-0.14725355566454143,0.015009238675904951,0.892930525234365,2.808697819604318,2,9,38,599,0.25,135.94
Italy,2021-09-23,4649906,130551,5.26,141.68,68.22,56.84,205.86,47.9,3.18,83.51,59037472.0,3.0,21.0,-7.0,-17.0,1.0,4053.0,63.0,3821.5714285714284,54.857142857142854,4602.0,5385.714285714285,6232.857142857143,4161.551020408163,217.81664617725414,4448.714285714285,4531.234693877551,438.856293665205,5226.857142857143,5396.738095238095,921.3736555851701,6601.285714285715,-0.1695478104341889,-0.024057583155434353,0.8761340189303376,2.8076045391875577,3,9,38,600,0.0,136.41
Italy,2021-09-24,4653696,130603,4.85,142.08,68.44,56.78,205.86,47.9,3.18,83.51,59037472.0,2.0,19.0,-4.0,-17.0,0.0,3790.0,52.0,3713.8571428571427,52.857142857142854,4448.714285714285,5226.857142857143,6076.571428571428,4056.5714285714284,232.9115040279603,4360.857142857143,4423.163265306122,440.6670121115713,5089.0,5303.242857142857,945.5881206675771,6601.285714285715,-0.16514703993835878,-0.01630156924564108,0.875172529877125,2.806435399640329,4,9,38,601,0.0,136.87
Italy,2021-09-25,4657215,130653,6.04,142.43,68.63,56.73,205.86,47.9,3.18,83.51,59037472.0,-2.0,7.0,4.0,-9.0,-2.0,3519.0,50.0,3562.8571428571427,52.714285714285715,4360.857142857143,5089.0,5976.285714285715,3942.5714285714284,253.53455131119543,4242.571428571428,4314.15306122449,451.90701264954663,4996.142857142857,5204.833333333333,968.462658701547,6601.285714285715,-0.18294959551960183,-0.039895989008235044,0.8506719421515792,2.805388455248801,5,9,38,602,0.0,137.22
Italy,2021-09-26,4660314,130697,4.66,142.65,68.75,56.71,205.86,47.9,3.18,83.51,59037472.0,-13.0,2.0,-6.0,5.0,1.0,3099.0,44.0,3457.5714285714284,55.285714285714285,4242.571428571428,4996.142857142857,5884.857142857143,3830.4285714285716,271.6834767992244,4187.285714285715,4204.255102040816,460.30052696934456,4916.857142857143,5100.042857142857,982.135100479748,6531.428571428572,-0.18498569264433598,-0.034185235240105,0.8438099222535997,2.8044670800149776,6,9,38,603,-3.0,137.45
Italy,2021-09-27,4662087,130742,2.09,143.02,68.97,56.65,205.86,47.9,3.18,83.51,59037472.0,2.0,20.0,-8.0,-16.0,1.0,1773.0,45.0,3367.285714285714,55.42857142857143,4187.285714285715,4916.857142857143,5755.428571428572,3713.2857142857138,268.9388444273305,4096.571428571428,4093.5714285714284,462.06886816988157,4816.0,4995.138095238096,993.8587530164439,6531.428571428572,-0.19578415990176692,-0.04743267115812136,0.8472681524083393,2.804365769157511,0,9,39,604,-0.5,137.88
Italy,2021-09-28,4665049,130807,5.71,143.37,69.15,56.6,205.86,47.9,3.18,83.51,59037472.0,4.0,19.0,-7.0,-16.0,1.0,2962.0,65.0,3308.4285714285716,55.142857142857146,4096.571428571428,4816.0,5644.428571428572,3600.6938775510203,245.70698257048568,3973.285714285714,3985.887755102041,456.3909206584724,4659.571428571428,4888.119047619049,996.96337261605,6531.428571428572,-0.19234389708189514,-0.04299189969169967,0.8654981687719561,2.8039785211305346,1,9,39,605,0.0,138.29
Italy,2021-09-29,4668261,130870,4.99,143.7,69.33,56.55,205.86,47.9,3.18,83.51,59037472.0,0.0,17.0,-11.0,-16.0,1.0,3212.0,63.0,3201.1428571428573,54.57142857142857,3973.285714285714,4659.571428571428,5562.285714285715,3490.387755102041,222.81374294207387,3821.5714285714284,3881.714285714286,457.23668679841654,4602.0,4777.109523809524,993.077280541425,6447.714285714285,-0.19428468727534143,-0.0470311316108,0.8617135825257654,2.803398780959595,2,9,39,606,-2.5,138.67
Italy,2021-09-30,4672355,130921,5.21,144.05,69.51,56.51,205.86,47.9,3.18,83.51,59037472.0,0.0,17.0,-10.0,-15.0,1.0,4094.0,51.0,3207.0,52.857142857142854,3821.5714285714284,4602.0,5385.714285714285,3402.591836734694,189.09649893572276,3713.8571428571427,3782.0714285714284,439.86677285773646,4448.714285714285,4669.085714285714,981.2750574395433,6298.714285714285,-0.16077434785858433,0.008773462575604574,0.8998677195654788,2.8020339203605205,3,9,39,607,-2.0,139.04
Italy,2021-10-01,4675758,130973,4.95,144.35,69.66,56.47,205.86,47.9,3.18,83.51,59037472.0,-1.0,20.0,-8.0,-16.0,1.0,3403.0,52.0,3151.714285714286,52.857142857142854,3713.8571428571427,4448.714285714285,5226.857142857143,3322.285714285714,150.25248591923526,3562.8571428571427,3689.4285714285716,424.99373344635524,4360.857142857143,4564.185714285714,969.1931924360115,6232.857142857143,-0.15132287340409162,0.013824166534267157,0.911276332094176,2.801106729410134,4,10,39,608,-1.25,139.41
Italy,2021-10-02,4679067,130998,6.01,144.6,69.78,56.44,205.86,47.9,3.18,83.51,59037472.0,-5.0,8.0,-2.0,-10.0,-1.0,3309.0,25.0,3121.714285714286,49.285714285714285,3562.8571428571427,4360.857142857143,5089.0,3259.2653061224487,122.48002554723139,3457.5714285714284,3600.9183673469383,402.86112816225506,4242.571428571428,4460.480952380953,950.7591710752547,6076.571428571428,-0.12378241872770267,0.05916717679189916,0.9267961659173807,2.7996601032513313,5,10,39,609,-2.25,139.76
Italy,2021-10-03,4682034,131031,4.83,144.75,69.86,56.42,205.86,47.9,3.18,83.51,59037472.0,-9.0,4.0,-2.0,2.0,0.0,2967.0,33.0,3102.8571428571427,47.714285714285715,3457.5714285714284,4242.571428571428,4996.142857142857,3208.591836734694,97.61466060061942,3367.285714285714,3519.5102040816323,377.5861019798498,4187.285714285715,4361.357142857143,931.2760088040203,5976.285714285715,-0.10256092523750518,0.0824247674068308,0.9375809375809375,2.798590783708366,6,10,39,610,-1.25,139.98
Italy,2021-10-04,4683646,131068,2.06,145.05,70.0,56.38,205.86,47.9,3.18,83.51,59037472.0,-5.0,13.0,-16.0,-18.0,2.0,1612.0,37.0,3079.8571428571427,46.57142857142857,3367.285714285714,4187.285714285715,4916.857142857143,3167.530612244898,78.2713627116256,3308.4285714285716,3440.4081632653065,341.17413323649777,4096.571428571428,4264.809523809524,907.9263947364581,5884.857142857143,-0.0853337857324625,0.11045037416930442,0.9618112870845414,2.7984175579414927,0,10,40,611,-6.5,140.43
Italy,2021-10-05,4686109,131118,5.44,145.33,70.13,56.35,205.86,47.9,3.18,83.51,59037472.0,-6.0,14.0,-17.0,-18.0,3.0,2463.0,50.0,3008.5714285714284,44.42857142857143,3308.4285714285716,4096.571428571428,4816.0,3124.6938775510203,69.91581082725034,3207.0,3362.6938775510207,301.8630422129161,3973.285714285714,4168.933333333333,882.4611421835676,5755.428571428572,-0.09060692394025735,0.1017369731416378,0.9378339864624153,2.7980137043304576,1,10,40,612,-6.75,140.87
Italy,2021-10-06,4689341,131157,5.09,145.6,70.24,56.32,205.86,47.9,3.18,83.51,59037472.0,-7.0,15.0,-16.0,-16.0,3.0,3232.0,39.0,3011.4285714285716,41.0,3201.1428571428573,3973.285714285714,4659.571428571428,3097.5918367346935,72.0789641033881,3207.0,3293.9897959183677,258.5548987737699,3821.5714285714284,4077.4666666666667,854.1028355361093,5644.428571428572,-0.05924604059781398,0.13503864667752746,0.9551860075218632,2.7969169235257314,2,10,40,613,-6.0,141.29
Italy,2021-10-07,4692274,131198,5.02,145.87,70.36,56.29,205.86,47.9,3.18,83.51,59037472.0,-5.0,16.0,-15.0,-15.0,3.0,2933.0,41.0,2845.5714285714284,39.57142857142857,3207.0,3821.5714285714284,4602.0,3045.959183673469,103.32383260411406,3151.714285714286,3224.275510204082,235.9520443523892,3713.8571428571427,3984.1714285714284,829.5477409217515,5562.285714285715,-0.11266476665479164,0.04810958120379269,0.9112493709684797,2.79604243144317,3,10,40,614,-4.75,141.68
Italy,2021-10-08,4695291,131228,4.58,146.17,70.48,56.25,205.86,47.9,3.18,83.51,59037472.0,-5.0,17.0,-12.0,-15.0,2.0,3017.0,30.0,2790.4285714285716,36.42857142857143,3151.714285714286,3713.8571428571427,4448.714285714285,2994.3469387755104,128.78915050497943,3121.714285714286,3158.3163265306125,216.86191468737368,3562.8571428571427,3891.7761904761905,801.6105574599615,5385.714285714285,-0.11459513344510397,0.03672773995898765,0.8990196529663553,2.794884748381996,4,10,40,615,-3.75,142.08
Italy,2021-10-09,4698038,131274,5.82,146.42,70.61,54.83,205.86,47.9,3.18,83.51,59037472.0,-7.0,8.0,-6.0,-11.0,0.0,2747.0,46.0,2710.1428571428573,39.42857142857143,3121.714285714286,3562.8571428571427,4360.857142857143,2935.5510204081634,152.68195186977874,3102.8571428571427,3097.4081632653065,214.23335519229147,3457.5714285714284,3802.5904761904762,778.1629259898625,5226.857142857143,-0.1317992588864998,-0.008016840158797126,0.8796717054623019,2.794229677531413,5,10,40,616,-4.0,142.43
Italy,2021-10-10,4700316,131301,4.56,146.56,70.68,54.81,205.86,47.9,3.18,83.51,59037472.0,-12.0,2.0,-3.0,-3.0,1.0,2278.0,27.0,2611.714285714286,38.57142857142857,3102.8571428571427,3457.5714285714284,4242.571428571428,2865.387755102041,174.30307709081555,3079.8571428571427,3036.989795918367,223.90292430059895,3367.285714285714,3715.419047619048,759.3616526661876,5089.0,-0.15823629585308596,-0.05567537061558078,0.867802724640433,2.7934498885926207,6,10,40,617,-4.0,142.65
Italy,2021-10-11,4701832,131335,1.94,146.87,70.82,54.78,205.86,47.9,3.18,83.51,59037472.0,-4.0,16.0,-19.0,-16.0,3.0,1516.0,34.0,2598.0,38.142857142857146,3079.8571428571427,3367.285714285714,4187.285714285715,2796.5510204081634,170.59650108331843,3011.4285714285716,2982.0408163265306,230.89590326018757,3308.4285714285716,3632.3857142857146,739.9286575246927,4996.142857142857,-0.15640359825651484,-0.07106981252405234,0.8624270877792004,2.7932723259205505,0,10,41,618,-5.75,143.02
Italy,2021-10-12,4704318,131384,5.32,147.19,70.95,54.74,205.86,47.9,3.18,83.51,59037472.0,-1.0,18.0,-13.0,-15.0,2.0,2486.0,49.0,2601.285714285714,38.0,3008.5714285714284,3308.4285714285716,4096.571428571428,2738.367346938776,154.9717739782862,3011.4285714285716,2931.530612244898,231.349799566134,3207.0,3552.557142857143,716.5408708746156,4916.857142857143,-0.13533013718137368,-0.04472321324111633,0.9138311753487905,2.7928378156328257,1,10,41,619,-2.75,143.37
Italy,2021-10-13,4707087,131421,4.71,147.54,71.1,54.71,205.86,47.9,3.18,83.51,59037472.0,-4.0,18.0,-14.0,-14.0,2.0,2769.0,37.0,2535.1428571428573,37.714285714285715,3011.4285714285716,3201.1428571428573,3973.285714285714,2670.326530612245,114.33022093053651,2845.5714285714284,2883.9591836734694,239.95919608872245,3207.0,3473.1666666666665,691.6802549330143,4816.0,-0.15810689050125667,-0.0988608499034427,0.908188331627431,2.791980944482024,2,10,41,620,-3.5,143.7
Italy,2021-10-14,4709753,131461,5.48,147.92,71.24,54.67,205.86,47.9,3.18,83.51,59037472.0,-4.0,20.0,-14.0,-14.0,2.0,2666.0,40.0,2497.0,37.57142857142857,2845.5714285714284,3207.0,3821.5714285714284,2620.530612244898,100.33466836806656,2790.4285714285716,2833.2448979591836,241.45716345638667,3151.714285714286,3395.866666666667,665.5220138554905,4659.571428571428,-0.12245307638261564,-0.009788309727824004,0.9210138054589524,2.7912498189926693,3,10,41,621,-3.0,144.05
Italy,2021-10-15,4712482,131503,8.54,148.3,71.39,50.67,205.86,47.9,3.18,83.51,59037472.0,-4.0,20.0,-12.0,-15.0,2.0,2729.0,42.0,2455.8571428571427,39.285714285714285,2790.4285714285716,3151.714285714286,3713.8571428571427,2572.7346938775513,84.32393922305647,2710.1428571428573,2783.5408163265306,242.4763477327923,3121.714285714286,3322.4095238095238,642.4483503015829,4602.0,-0.11985670419652007,-0.005261570751416103,0.9399639127344305,2.790524655473558,4,10,41,622,-2.75,144.35
Italy,2021-10-16,4715464,131517,7.98,148.59,71.52,50.62,205.86,47.9,3.18,83.51,59037472.0,-6.0,9.0,-4.0,-11.0,0.0,2982.0,14.0,2489.4285714285716,34.714285714285715,2710.1428571428573,3121.714285714286,3562.8571428571427,2541.204081632653,62.932252597984814,2611.714285714286,2738.377551020408,233.3562412782107,3102.8571428571427,3251.990476190476,612.4342839790892,4448.714285714285,-0.08141005374644326,0.05038920514005653,0.957840927829385,2.789056858655509,5,10,41,623,-3.0,144.6
Italy,2021-10-17,4717899,131541,6.43,148.76,71.6,50.6,205.86,47.9,3.18,83.51,59037472.0,-9.0,5.0,1.0,-3.0,0.0,2435.0,24.0,2511.8571428571427,34.285714285714285,2611.714285714286,3102.8571428571427,3457.5714285714284,2526.938775510204,55.11786118073291,2601.285714285714,2696.163265306122,215.0910789297701,3079.8571428571427,3187.4285714285716,583.3257533769785,4360.857142857143,-0.03821969489857301,0.12001660095451294,0.9652503293807642,2.7881260730409716,6,10,41,624,-1.5,144.75
Italy,2021-10-18,4719493,131585,3.71,149.1,71.75,50.55,205.86,47.9,3.18,83.51,59037472.0,-3.0,20.0,-14.0,-15.0,2.0,1594.0,44.0,2523.0,35.714285714285715,2598.0,3079.8571428571427,3367.285714285714,2516.224489795918,45.442484939375056,2601.285714285714,2656.3877551020405,188.52657165720186,3011.4285714285716,3126.1666666666665,551.4788640419741,4242.571428571428,-0.028857252789534438,0.1275463454669804,0.9948177772770799,2.788116692170813,0,10,42,625,-3.0,145.05
Italy,2021-10-19,4722188,131655,11.18,149.41,71.88,48.66,205.86,47.9,3.18,83.51,59037472.0,-1.0,19.0,-13.0,-15.0,2.0,2695.0,70.0,2552.8571428571427,38.714285714285715,2601.285714285714,3008.5714285714284,3308.4285714285716,2509.3061224489797,32.04582483507855,2552.8571428571427,2623.836734693877,160.26438965022103,3011.4285714285716,3069.842857142857,518.8479366354344,4187.285714285715,-0.018610013175230616,0.11672012400614307,1.0219604254832437,2.7880078497493432,1,10,42,626,-2.5,145.33
Italy,2021-10-20,4725887,131688,8.2,149.73,72.0,48.62,205.86,47.9,3.18,83.51,59037472.0,-4.0,19.0,-14.0,-14.0,2.0,3699.0,33.0,2685.714285714286,38.142857142857146,2535.1428571428573,3011.4285714285716,3201.1428571428573,2530.8163265306125,74.58227044202356,2685.714285714286,2600.5714285714284,117.6449438322304,2845.5714285714284,3019.7904761904765,478.1650001762362,4096.571428571428,0.05937024728214944,0.2174771377834061,1.0931503663216655,2.786523929471033,2,10,42,627,-3.25,145.6
Italy,2021-10-21,4729678,131724,9.7,150.06,72.12,48.58,205.86,47.9,3.18,83.51,59037472.0,-6.0,18.0,-15.0,-14.0,3.0,3791.0,36.0,2846.4285714285716,37.57142857142857,2497.0,2845.5714285714284,3207.0,2580.734693877551,138.08193931209385,2846.4285714285716,2600.632653061224,117.78239673113491,2846.4285714285716,2978.1190476190473,433.474858923726,3973.285714285714,0.13988333523962032,0.262336411622236,1.1429472838868813,2.7850515859532963,3,10,42,628,-4.25,145.87
Italy,2021-10-22,4733557,131763,8.22,150.36,72.24,48.54,205.86,47.9,3.18,83.51,59037472.0,-5.0,18.0,-12.0,-14.0,2.0,3879.0,39.0,3010.714285714286,37.142857142857146,2455.8571428571427,2790.4285714285716,3151.714285714286,2660.0,199.87781982565943,3010.714285714286,2616.3673469387754,154.17855165287472,3010.714285714286,2946.0333333333333,390.79645065600783,3821.5714285714284,0.2258402139783697,0.3456969181748898,1.1981239340534395,2.7835932294481234,4,10,42,629,-3.25,146.17
Italy,2021-10-23,4737462,131802,8.3,150.59,72.34,48.51,205.86,47.9,3.18,83.51,59037472.0,-7.0,9.0,-6.0,-10.0,0.0,3905.0,39.0,3142.5714285714284,40.714285714285715,2489.4285714285716,2710.1428571428573,3121.714285714286,2753.3061224489793,252.502541628417,3142.5714285714284,2647.2551020408164,208.24605946341975,3142.5714285714284,2923.4,356.49763469970276,3713.8571428571427,0.2622612287041816,0.3436712824506249,1.2450758433325786,2.7821219922984097,5,10,42,630,-3.5,146.42
Italy,2021-10-24,4741185,131826,6.82,150.71,72.39,48.49,205.86,47.9,3.18,83.51,59037472.0,-12.0,3.0,-4.0,-4.0,1.0,3723.0,24.0,3326.5714285714284,40.714285714285715,2511.8571428571427,2611.714285714286,3102.8571428571427,2869.6938775510207,304.97484482787627,3326.5714285714284,2698.3163265306125,275.6069550148013,3326.5714285714284,2910.4904761904763,333.13305692247013,3562.8571428571427,0.3242183058555998,0.3624380007541728,1.3025675448900822,2.780443543029107,6,10,42,631,-4.25,146.56
Italy,2021-10-25,4743720,131856,3.75,150.99,72.5,50.32,205.86,47.9,3.18,83.51,59037472.0,-6.0,16.0,-15.0,-14.0,3.0,2535.0,30.0,3461.0,38.714285714285715,2523.0,2598.0,3079.8571428571427,3003.6938775510207,332.11750470302667,3461.0,2759.9591836734694,340.3499050385564,3461.0,2907.095238095238,326.71214861869544,3461.0,0.3716323296354992,0.40048958242503363,1.2881905673419471,2.779590115017304,0,10,43,632,-4.75,146.87
Italy,2021-10-26,4747773,131904,10.8,151.29,72.59,50.29,205.86,47.9,3.18,83.51,59037472.0,-4.0,17.0,-14.0,-14.0,3.0,4053.0,48.0,3655.0,35.57142857142857,2552.8571428571427,2601.285714285714,3008.5714285714284,3161.1428571428573,343.808778526058,3655.0,2835.224489795918,411.61103903301307,3655.0,2913.67619047619,339.90476567697823,3655.0,0.43156010516305876,0.45017011833828935,1.2836142885811759,2.7782282812956134,1,10,43,633,-3.75,147.19
Italy,2021-10-27,4752368,131954,7.9,151.6,72.69,50.26,205.86,47.9,3.18,83.51,59037472.0,-3.0,21.0,-13.0,-13.0,2.0,4595.0,50.0,3783.0,38.0,2685.714285714286,2535.1428571428573,3011.4285714285716,3317.8979591836733,341.0512431269206,3783.0,2924.3571428571427,472.27045955620224,3783.0,2927.5333333333333,366.47076919877514,3783.0,0.40841176157813575,0.3490415142959863,1.2560952471302533,2.7765941575664685,2,10,43,634,-2.0,147.54
