country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Thailand,2021-11-20,2057575,20358,0.45,123.2,54.17,58.8,135.13,40.1,2.1,77.15,71697024.0,5.0,28.0,-34.0,0.0,-1.0,6595.0,53.0,6606.285714285715,52.714285714285715,7327.428571428572,8124.857142857143,8862.0,6849.693877551021,207.9906039960648,7201.571428571428,7278.734693877551,492.6562287001309,7996.428571428572,8166.004761904763,977.9124209265624,9885.42857142857,-0.09840347765063642,-0.0002687753774696239,0.9405112977689195,0.989416672822778,5,11,46,667,-0.25,110.91
Thailand,2021-11-21,2064581,20387,0.4,123.86,54.54,58.8,135.13,40.1,2.1,77.15,71697024.0,8.0,29.0,-35.0,-3.0,-1.0,7006.0,29.0,6595.857142857143,50.142857142857146,7201.571428571428,7996.428571428572,8791.714285714286,6763.163265306123,156.9304501381987,7023.142857142857,7178.69387755102,477.68311145304426,7914.571428571428,8056.35238095238,962.7780271345326,9756.142857142857,-0.08409694950216187,0.015292139847986427,0.9576661412096573,0.9874638062329324,6,11,46,668,-0.25,111.89
Thailand,2021-11-22,2071009,20436,0.64,124.12,54.68,58.8,135.13,40.1,2.1,77.15,71697024.0,5.0,27.0,-35.0,-12.0,1.0,6428.0,49.0,6608.0,50.714285714285715,7023.142857142857,7914.571428571428,8718.857142857143,6703.857142857143,115.2018045958094,6886.428571428572,7085.367346938775,449.6659416405946,7818.857142857143,7951.414285714286,942.4725587874847,9540.142857142857,-0.05910227989180171,0.05351480397544009,0.9685497717659869,0.9867649118063168,0,11,47,669,-3.75,112.28
Thailand,2021-11-23,2076135,20489,0.75,124.6,54.96,58.8,135.13,40.1,2.1,77.15,71697024.0,3.0,25.0,-35.0,-13.0,1.0,5126.0,53.0,6490.714285714285,49.42857142857143,6886.428571428572,7818.857142857143,8700.0,6647.326530612246,107.51458417946864,6821.571428571428,6990.5,422.2832226056055,7718.714285714285,7849.766666666666,929.5716488595513,9335.0,-0.05745457562432597,0.06178399285518591,0.9633611093441893,0.98688139890643,1,11,47,670,-5.0,112.93
Thailand,2021-11-24,2081992,20544,0.68,125.38,55.41,58.8,135.13,40.1,2.1,77.15,71697024.0,5.0,27.0,-34.0,-12.0,1.0,5857.0,55.0,6395.428571428572,49.285714285714285,6821.571428571428,7718.714285714285,8589.57142857143,6586.448979591837,112.91964599962994,6736.571428571428,6895.979591836734,393.88957985876374,7649.571428571428,7751.780952380953,922.5180176772246,9132.714285714286,-0.06246073956195817,0.05375377614920802,0.9583627683942371,0.9867468334427637,2,11,47,671,-3.5,114.04
Thailand,2021-11-25,2088327,20581,0.54,126.18,55.87,58.8,135.13,40.1,2.1,77.15,71697024.0,6.0,27.0,-32.0,-12.0,1.0,6335.0,37.0,6314.571428571428,46.714285714285715,6736.571428571428,7649.571428571428,8349.857142857143,6526.163265306122,130.66825701544929,6672.285714285715,6800.622448979592,357.31585088106607,7528.857142857143,7657.842857142857,920.5322423569595,9066.142857142857,-0.06263384432712084,0.05670364680332693,0.955698255172861,0.9855252623151153,3,11,47,672,-2.75,115.11
Thailand,2021-11-26,2094886,20645,0.64,126.55,56.07,58.8,135.13,40.1,2.1,77.15,71697024.0,5.0,30.0,-32.0,-12.0,1.0,6559.0,64.0,6272.285714285715,48.57142857142857,6672.285714285715,7528.857142857143,8233.0,6469.020408163266,142.9977029581862,6608.0,6710.867346938775,315.71655543056875,7327.428571428572,7564.714285714286,914.4487777924279,9056.285714285714,-0.059940487658681735,0.05381617628865172,0.9507990818138508,0.9854946830067685,4,11,47,673,-2.25,116.21
Thailand,2021-11-27,2100959,20677,0.45,127.84,56.82,58.8,135.13,40.1,2.1,77.15,71697024.0,7.0,30.0,-28.0,0.0,-2.0,6073.0,32.0,6197.714285714285,45.57142857142857,6606.285714285715,7327.428571428572,8124.857142857143,6410.65306122449,160.0042060908641,6608.0,6630.173469387754,289.2719718812582,7201.571428571428,7469.428571428572,902.5214316308532,8936.142857142857,-0.06183650083241455,0.03656697681822187,0.9377688433521388,0.9841691417256873,5,11,47,674,2.25,117.29
Thailand,2021-11-28,2106813,20707,0.38,128.49,57.13,58.8,135.13,40.1,2.1,77.15,71697024.0,10.0,32.0,-30.0,-6.0,-4.0,5854.0,30.0,6033.142857142857,45.714285714285715,6595.857142857143,7201.571428571428,7996.428571428572,6330.265306122448,189.99392092929915,6608.0,6546.714285714285,280.14438416851243,7023.142857142857,7372.661904761904,895.4396979224246,8862.0,-0.08530035947853964,-0.0012034099763777728,0.9293605034989657,0.9828584773026949,6,11,47,675,1.5,117.81
Thailand,2021-11-29,2111566,20734,0.65,128.82,57.26,58.8,135.13,40.1,2.1,77.15,71697024.0,6.0,28.0,-32.0,-14.0,0.0,4753.0,27.0,5793.857142857143,42.57142857142857,6608.0,7023.142857142857,7914.571428571428,6213.959183673469,235.40514669433668,6490.714285714285,6458.908163265306,310.3499599929628,6886.428571428572,7270.390476190476,894.6829237427847,8791.714285714286,-0.12318699608758615,-0.06408471619578444,0.9057956448911223,0.9819247980291413,0,11,48,676,-3.0,118.57
Thailand,2021-11-30,2115872,20771,0.67,128.82,57.26,43.98,135.13,40.1,2.1,77.15,71697024.0,10.0,35.0,-30.0,-12.0,0.0,4306.0,37.0,5676.714285714285,40.285714285714285,6490.714285714285,6886.428571428572,7818.857142857143,6097.673469387754,273.82342880953104,6395.428571428572,6372.5,348.25351540078935,6821.571428571428,7166.557142857143,892.7911544875379,8718.857142857143,-0.12539060780775496,-0.067936032183429,0.8988441267615191,0.9816751761566029,1,11,48,677,0.75,119.13
Thailand,2021-12-01,2120758,20814,0.66,131.92,58.76,42.13,135.13,40.1,2.1,77.15,71697024.0,10.0,33.0,-29.0,-12.0,0.0,4886.0,43.0,5538.0,38.57142857142857,6395.428571428572,6821.571428571428,7718.714285714285,5975.183673469387,308.065377749148,6314.571428571428,6280.816326530613,387.6645259823104,6736.571428571428,7060.528571428572,890.9604786153451,8700.0,-0.13404801786711337,-0.07158727830515521,0.8827909730603694,0.9814410784063631,2,12,48,678,0.5,120.05
Thailand,2021-12-02,2125729,20847,0.55,132.65,59.1,42.13,135.13,40.1,2.1,77.15,71697024.0,9.0,31.0,-29.0,-11.0,0.0,4971.0,33.0,5343.142857142857,38.0,6314.571428571428,6736.571428571428,7649.571428571428,5836.408163265306,346.147057228814,6272.285714285715,6181.285714285715,437.3450692258217,6672.285714285715,6948.633333333333,888.7503325855913,8589.57142857143,-0.15381483408355767,-0.09118098975643683,0.8619759858035076,0.9806983953747653,3,12,48,679,0.0,121.19
Thailand,2021-12-03,2130641,20880,0.58,133.52,59.49,42.13,135.13,40.1,2.1,77.15,71697024.0,7.0,32.0,-30.0,-11.0,1.0,4912.0,33.0,5107.857142857143,33.57142857142857,6272.285714285715,6672.285714285715,7528.857142857143,5670.061224489795,379.9133526089244,6197.714285714285,6069.540816326531,497.9087197291595,6608.0,6832.57619047619,894.3913128632943,8349.857142857143,-0.18561701546239157,-0.12567652780370983,0.8464925779492887,0.9799863139842357,4,12,48,680,-0.5,121.19
Thailand,2021-12-04,2136537,20917,0.16,133.73,59.56,42.13,135.13,40.1,2.1,77.15,71697024.0,9.0,32.0,-26.0,0.0,-2.0,5896.0,37.0,5082.571428571428,34.285714285714285,6197.714285714285,6606.285714285715,7327.428571428572,5510.7551020408155,354.7492907401442,6033.142857142857,5960.7040816326535,536.5880536233786,6608.0,6723.666666666667,902.1559510832593,8233.0,-0.17989905740821827,-0.11806255657580372,0.8770831278966571,0.9790137128382458,5,12,48,681,3.75,123.2
Thailand,2021-12-05,2141241,20944,0.36,133.99,59.6,42.13,135.13,40.1,2.1,77.15,71697024.0,16.0,35.0,-28.0,-7.0,-3.0,4704.0,27.0,4918.285714285715,33.857142857142854,6033.142857142857,6595.857142857143,7201.571428571428,5351.489795918367,330.56902967716053,5793.857142857143,5840.877551020409,570.1043553627666,6608.0,6613.176190476191,913.8351234828805,8124.857142857143,-0.18475816188830219,-0.09945780240976254,0.8662439613526571,0.9781239112627158,6,12,48,682,4.0,123.86
Thailand,2021-12-06,2145241,20966,0.4,134.11,59.65,42.13,135.13,40.1,2.1,77.15,71697024.0,17.0,34.0,-38.0,-47.0,5.0,4000.0,22.0,4810.714285714285,33.142857142857146,5793.857142857143,6608.0,7023.142857142857,5211.04081632653,319.9799920855179,5676.714285714285,5712.5,586.2052050145882,6490.714285714285,6502.704761904763,925.0408355352777,7996.428571428572,-0.16965782467212318,-0.04647082858453702,0.8685167513475872,0.9773256350565578,0,12,49,683,-8.5,124.12
Thailand,2021-12-07,2148766,20997,0.66,134.73,59.93,42.13,135.13,40.1,2.1,77.15,71697024.0,8.0,31.0,-28.0,-9.0,-1.0,3525.0,31.0,4699.142857142857,32.285714285714285,5676.714285714285,6490.714285714285,6886.428571428572,5071.3877551020405,295.2372125284595,5538.0,5584.530612244897,598.670576982325,6395.428571428572,6392.795238095238,937.247207246974,7914.571428571428,-0.17217693236714976,-0.0467863245593948,0.8793071186078216,0.9771650439531135,1,12,49,684,0.5,124.6
Thailand,2021-12-08,2152384,21035,0.62,135.32,60.17,42.13,135.13,40.1,2.1,77.15,71697024.0,9.0,29.0,-28.0,-7.0,0.0,3618.0,38.0,4518.0,31.571428571428573,5538.0,6395.428571428572,6821.571428571428,4925.673469387754,277.75064324828463,5343.142857142857,5450.428571428572,613.1538281332748,6314.571428571428,6279.576190476191,952.1126296357783,7818.857142857143,-0.18414876331467775,-0.05010074544756438,0.8843465130585537,0.9772879851885234,2,12,49,685,0.75,125.38
Thailand,2021-12-09,2156587,21084,0.6,136.02,60.51,42.13,135.13,40.1,2.1,77.15,71697024.0,11.0,30.0,-25.0,-6.0,-1.0,4203.0,49.0,4408.285714285715,33.857142857142854,5343.142857142857,6314.571428571428,6736.571428571428,4792.122448979592,268.1513232615337,5107.857142857143,5314.265306122449,618.1362676557344,6272.285714285715,6165.890476190476,965.502268301868,7718.714285714285,-0.17493116629688032,-0.021116332213322653,0.8671631305325278,0.977655444619,3,12,49,686,2.5,126.18
Thailand,2021-12-10,2160780,21112,0.54,136.52,60.75,42.13,135.13,40.1,2.1,77.15,71697024.0,9.0,31.0,-36.0,-28.0,5.0,4193.0,28.0,4305.571428571428,33.142857142857146,5107.857142857143,6272.285714285715,6672.285714285715,4677.510204081633,281.81628909033196,5082.571428571428,5173.785714285715,607.0470014829498,6197.714285714285,6052.119047619048,977.2383909477135,7649.571428571428,-0.15703819696884969,0.02857881849354188,0.8752432118484099,0.977054129965045,4,12,49,687,-6.0,126.55
Thailand,2021-12-11,2164859,21151,0.36,136.66,60.8,42.13,135.13,40.1,2.1,77.15,71697024.0,7.0,28.0,-29.0,7.0,-1.0,4079.0,39.0,4046.0,33.42857142857143,5082.571428571428,6197.714285714285,6606.285714285715,4529.428571428572,304.89229725416294,4918.285714285715,5020.091836734694,600.214345824031,6033.142857142857,5932.0,995.4145430907862,7528.857142857143,-0.203906140227624,-0.024007082819405723,0.8408645567365359,0.9770146799331134,5,12,49,688,3.25,127.84
Thailand,2021-12-12,2168646,21171,0.37,136.75,60.84,42.13,135.13,40.1,2.1,77.15,71697024.0,11.0,31.0,-25.0,6.0,-3.0,3787.0,20.0,3915.0,32.42857142857143,4918.285714285715,6033.142857142857,6595.857142857143,4386.102040816327,326.6677743377901,4810.714285714285,4868.7959183673465,592.117037611759,5793.857142857143,5811.538095238096,1013.999547977228,7327.428571428572,-0.2039494700159722,-0.019191308127670004,0.8329534056715602,0.9762308019700763,6,12,49,689,5.75,128.49
Thailand,2021-12-13,2172044,21194,0.65,137.31,61.11,42.13,135.13,40.1,2.1,77.15,71697024.0,8.0,29.0,-28.0,-5.0,-1.0,3398.0,23.0,3829.0,32.57142857142857,4810.714285714285,5793.857142857143,6608.0,4245.857142857143,324.7198059569108,4699.142857142857,4728.448979591836,588.8390937755479,5676.714285714285,5694.92380952381,1034.611771764362,7201.571428571428,-0.20402588919897863,-0.03436806452685545,0.8473113520690418,0.9757624726927849,0,12,50,690,1.0,128.82
Thailand,2021-12-14,2174906,21231,0.62,137.84,61.33,42.13,135.13,40.1,2.1,77.15,71697024.0,8.0,29.0,-28.0,-5.0,-1.0,2862.0,37.0,3734.285714285714,33.42857142857143,4699.142857142857,5676.714285714285,6490.714285714285,4108.0204081632655,304.38526684169665,4518.0,4589.7040816326535,576.9389163782434,5538.0,5579.347619047619,1053.9842805916676,7023.142857142857,-0.20528251420929453,-0.033105581842144766,0.8469139802365138,0.9761796711307656,1,12,50,691,1.0,128.82
Thailand,2021-12-15,2178276,21260,0.63,138.43,61.58,43.06,135.13,40.1,2.1,77.15,71697024.0,10.0,30.0,-26.0,-5.0,-1.0,3370.0,29.0,3698.8571428571427,32.142857142857146,4518.0,5538.0,6395.428571428572,3991.0,276.6999652114766,4408.285714285715,4458.336734693878,553.3047896858849,5343.142857142857,5468.538095238096,1071.5592936236542,6886.428571428572,-0.18126639901368827,0.0028823643009894817,0.8588867511444305,0.9760007565612637,2,12,50,692,2.25,131.92
Thailand,2021-12-16,2181960,21286,0.51,139.04,61.82,43.06,135.13,40.1,2.1,77.15,71697024.0,8.0,27.0,-27.0,-4.0,0.0,3684.0,26.0,3624.714285714286,28.857142857142858,4408.285714285715,5343.142857142857,6314.571428571428,3879.0612244897957,235.1251636157364,4305.571428571428,4335.591836734694,532.1232251180797,5107.857142857143,5359.814285714285,1088.07940741156,6821.571428571428,-0.17770937955613159,-0.002778213259251261,0.8956546295315755,0.9755444758178538,3,12,50,693,1.0,132.65
Thailand,2021-12-17,2185497,21327,0.58,139.88,62.13,43.06,135.13,40.1,2.1,77.15,71697024.0,6.0,28.0,-29.0,-4.0,0.0,3537.0,41.0,3531.0,30.714285714285715,4305.571428571428,5107.857142857143,6272.285714285715,3768.408163265306,175.70335677454736,4046.0,4222.95918367347,522.8902932761966,5082.571428571428,5250.128571428571,1101.4173654972378,6736.571428571428,-0.1798580242818284,-0.022819827312978713,0.901685393258427,0.9758416617173752,4,12,50,694,0.25,133.52
Thailand,2021-12-18,2188629,21355,0.34,140.13,62.21,43.06,135.13,40.1,2.1,77.15,71697024.0,7.0,27.0,-25.0,10.0,-2.0,3132.0,28.0,3395.714285714286,29.142857142857142,4046.0,5082.571428571428,6197.714285714285,3675.5102040816323,176.3818302669323,3915.0,4102.469387755103,503.56706078251267,4918.285714285715,5138.766666666666,1114.7565365568676,6672.285714285715,-0.16068339863743866,0.043222741590185326,0.886609474076837,0.9757245400090467,5,12,50,695,4.75,133.73
Thailand,2021-12-19,2191528,21377,0.36,140.25,62.25,43.06,135.13,40.1,2.1,77.15,71697024.0,11.0,29.0,-25.0,7.0,-2.0,2899.0,22.0,3268.8571428571427,29.428571428571427,3915.0,4918.285714285715,6033.142857142857,3583.204081632653,197.91905266763467,3829.0,3984.6530612244896,490.80473026185877,4810.714285714285,5025.319047619048,1126.4309218284511,6608.0,-0.16500072960747122,0.038948740408500965,0.8751290779056871,0.9754376966948647,6,12,50,696,5.5,133.99
Thailand,2021-12-20,2194053,21408,0.65,140.85,62.46,43.06,135.13,40.1,2.1,77.15,71697024.0,9.0,28.0,-27.0,-4.0,-1.0,2525.0,31.0,3144.1428571428573,30.571428571428573,3829.0,4810.714285714285,5793.857142857143,3485.3673469387754,223.75084626603953,3734.285714285714,3865.612244897959,476.9495147813865,4699.142857142857,4909.914285714285,1136.1819383550373,6608.0,-0.1788138754196195,0.025212013779359138,0.8498011506235763,0.9757280358642038,0,12,51,697,1.5,134.11
Thailand,2021-12-21,2196529,21440,0.57,141.48,62.67,43.06,135.13,40.1,2.1,77.15,71697024.0,9.0,28.0,-27.0,-5.0,-1.0,2476.0,32.0,3089.0,29.857142857142858,3734.285714285714,4699.142857142857,5676.714285714285,3393.1836734693875,236.66029091119796,3698.8571428571427,3750.6020408163267,454.07737007865745,4518.0,4793.019047619047,1137.1434739788685,6608.0,-0.17275404444104484,0.03252846976824969,0.8519700551615446,0.9760850068061898,1,12,51,698,1.25,134.73
Thailand,2021-12-22,2199061,21471,0.59,142.18,62.92,43.06,135.13,40.1,2.1,77.15,71697024.0,10.0,28.0,-26.0,-4.0,-1.0,2532.0,31.0,2969.285714285714,30.142857142857142,3698.8571428571427,4518.0,5538.0,3288.9591836734694,240.22994531802783,3624.714285714286,3639.9795918367345,441.20938353198966,4408.285714285715,4671.728571428571,1130.917679816724,6490.714285714285,-0.1971890806594849,-0.015922681645796632,0.8406811195599417,0.9763708344739712,2,12,51,699,2.0,135.32
Thailand,2021-12-23,2202001,21501,0.57,142.94,63.19,43.06,135.13,40.1,2.1,77.15,71697024.0,11.0,27.0,-24.0,-3.0,-1.0,2940.0,30.0,2863.0,30.714285714285715,3624.714285714286,4408.285714285715,5343.142857142857,3180.1428571428573,235.26061681215205,3531.0,3529.6020408163267,427.2895340745474,4305.571428571428,4550.804761904761,1123.6391331091356,6395.428571428572,-0.21008668242710798,-0.0323773028709764,0.8428733650166127,0.9764296308541045,3,12,51,700,2.75,136.02
Thailand,2021-12-24,2204672,21528,0.59,143.85,63.53,43.06,135.13,40.1,2.1,77.15,71697024.0,10.0,29.0,-26.0,-4.0,-1.0,2671.0,27.0,2739.285714285714,28.714285714285715,3531.0,4305.571428571428,5107.857142857143,3067.040816326531,228.69015836335646,3395.714285714286,3417.7244897959185,413.3104339374839,4046.0,4428.933333333333,1114.9109605755984,6314.571428571428,-0.22415466752952598,-0.04429664324769758,0.8377386517541178,0.9764713406477967,4,12,51,701,2.25,136.52
Thailand,2021-12-25,2207438,21558,0.36,144.05,63.6,43.06,135.13,40.1,2.1,77.15,71697024.0,12.0,28.0,-21.0,9.0,-3.0,2766.0,30.0,2687.0,29.0,3395.714285714286,4046.0,5082.571428571428,2965.795918367347,215.4244640428578,3268.8571428571427,3320.6530612244896,413.9899463901411,3915.0,4308.0142857142855,1099.9659129450204,6272.285714285715,-0.2086470118181436,-0.04796361318070494,0.8543332122093023,0.976606828093551,5,12,51,702,7.0,136.66
Thailand,2021-12-26,2209970,21580,0.36,144.17,63.64,43.06,135.13,40.1,2.1,77.15,71697024.0,13.0,30.0,-23.0,6.0,-3.0,2532.0,22.0,2634.5714285714284,29.0,3268.8571428571427,3915.0,4918.285714285715,2875.1836734693875,199.5142862980305,3144.1428571428573,3229.1938775510203,414.0227191271321,3829.0,4186.757142857143,1076.2126310512326,6197.714285714285,-0.1939796408755297,-0.028978911268058488,0.8526121128062876,0.9764834018183949,6,12,51,703,6.5,136.75
Thailand,2021-12-27,2212407,21598,0.58,144.89,63.94,43.06,135.13,40.1,2.1,77.15,71697024.0,17.0,36.0,-25.0,-11.0,-1.0,2437.0,18.0,2622.0,27.142857142857142,3144.1428571428573,3829.0,4810.714285714285,2800.591836734694,178.7228011470219,3089.0,3142.979591836735,405.08773341714937,3734.285714285714,4067.5666666666666,1043.3219555834405,6033.142857142857,-0.16601562500000006,0.012798250419619434,0.8827433628318584,0.9762213841208311,0,12,52,704,4.25,137.31
Thailand,2021-12-28,2214712,21630,0.64,145.59,64.21,43.06,135.13,40.1,2.1,77.15,71697024.0,19.0,39.0,-24.0,-16.0,-1.0,2305.0,32.0,2597.5714285714284,27.142857142857142,3089.0,3734.285714285714,4699.142857142857,2730.387755102041,138.557306944657,2969.285714285714,3061.785714285714,391.1306909787415,3698.8571428571427,3953.047619047619,1008.0889783268785,5793.857142857143,-0.1590383726306057,0.013715671810439145,0.9069732641660015,0.976650247684463,1,12,52,705,4.5,137.84
Thailand,2021-12-29,2217287,21647,0.58,146.24,64.45,43.06,135.13,40.1,2.1,77.15,71697024.0,21.0,42.0,-24.0,-21.0,-1.0,2575.0,17.0,2603.714285714286,25.142857142857142,2969.285714285714,3698.8571428571427,4518.0,2678.163265306122,95.80441486871689,2863.0,2983.5612244897957,362.37297656180516,3624.714285714286,3846.7095238095235,974.9260853508839,5676.714285714285,-0.12307618314736433,0.07411289751212057,0.9501616098425608,0.9762827381918813,2,12,52,706,4.5,138.43
Thailand,2021-12-30,2220324,21672,0.62,146.65,64.6,43.06,135.13,40.1,2.1,77.15,71697024.0,24.0,49.0,-22.0,-33.0,-1.0,3037.0,25.0,2617.5714285714284,24.428571428571427,2863.0,3624.714285714286,4408.285714285715,2643.1020408163267,51.59560930534372,2739.285714285714,2911.6224489795923,323.14594496813874,3531.0,3744.738095238096,936.1303907530976,5538.0,-0.08569433359936157,0.12439234882774641,0.9737988945578231,0.9760733225991691,3,12,52,707,4.5,139.04
Thailand,2021-12-31,2223435,21698,0.39,146.67,64.6,43.06,135.13,40.1,2.1,77.15,71697024.0,19.0,59.0,-34.0,-66.0,3.0,3111.0,26.0,2680.4285714285716,24.285714285714285,2739.285714285714,3531.0,4305.571428571428,2634.6938775510203,35.636432145921134,2687.0,2850.8673469387754,273.95232981091476,3395.714285714286,3649.4857142857145,891.6980927023895,5343.142857142857,-0.02147846939839426,0.20267619813113172,1.01701989267711,0.9758769759957111,4,12,52,708,-5.5,139.88
Thailand,2022-01-01,2226446,21708,0.34,146.69,64.61,43.06,135.13,40.1,2.1,77.15,71697024.0,-3.0,20.0,-36.0,-51.0,0.0,3011.0,10.0,2715.4285714285716,21.428571428571427,2687.0,3395.714285714286,4046.0,2638.7551020408164,43.37133714775324,2715.4285714285716,2802.2755102040815,226.01524284401827,3268.8571428571427,3561.895238095238,847.5617086747155,5107.857142857143,0.010576105442176919,0.2192231172603205,1.035237732149665,0.9750063666460508,5,1,52,709,-17.5,140.13
Thailand,2022-01-02,2229558,21720,0.39,146.71,64.61,43.06,135.13,40.1,2.1,77.15,71697024.0,3.0,21.0,-30.0,-26.0,-3.0,3112.0,12.0,2798.285714285714,20.0,2634.5714285714284,3268.8571428571427,3915.0,2662.1428571428573,74.03832432649497,2798.285714285714,2768.663265306123,181.99283722487718,3144.1428571428573,3484.909523809524,806.1779117858753,5082.571428571428,0.06211718792346471,0.2560968287989944,1.0768554150632217,0.9741836838585568,6,1,52,710,-8.0,140.25
Thailand,2022-01-03,2232485,21738,0.51,146.75,64.62,43.06,135.13,40.1,2.1,77.15,71697024.0,9.0,25.0,-38.0,-54.0,5.0,2927.0,18.0,2868.285714285714,20.0,2622.0,3144.1428571428573,3829.0,2697.326530612245,104.1699198699604,2868.285714285714,2748.959183673469,150.40517155800254,3089.0,3411.1,754.5729078479716,4918.285714285715,0.09389466804640267,0.25991029304640273,1.1011901497285141,0.9737127130920419,0,1,1,711,-14.5,140.85
Thailand,2022-01-04,2235576,21750,0.87,147.15,64.78,43.06,135.13,40.1,2.1,77.15,71697024.0,3.0,24.0,-34.0,-18.0,2.0,3091.0,12.0,2980.5714285714284,17.142857142857142,2597.5714285714284,3089.0,3734.285714285714,2752.0408163265306,138.09975479247973,2980.5714285714284,2741.214285714286,133.3759897101728,2980.5714285714284,3346.509523809524,702.2283769769846,4810.714285714285,0.1473886750962067,0.3064270477268124,1.1382433169667212,0.9729031923302126,1,1,1,712,-6.25,141.48
Thailand,2022-01-05,2239475,21769,0.98,147.75,65.01,43.06,135.13,40.1,2.1,77.15,71697024.0,1.0,20.0,-33.0,-14.0,3.0,3899.0,19.0,3169.714285714286,17.428571428571427,2603.714285714286,2969.285714285714,3698.8571428571427,2832.8979591836733,191.96982320678717,3169.714285714286,2755.530612244898,166.4066573187347,3169.714285714286,3291.809523809524,645.8945782707979,4699.142857142857,0.21729830527066307,0.3403744884180274,1.1820990942994138,0.9720577492234791,2,1,1,713,-6.5,142.18
Thailand,2022-01-06,2245250,21780,1.01,148.51,65.25,43.06,135.13,40.1,2.1,77.15,71697024.0,-1.0,17.0,-35.0,-13.0,3.0,5775.0,11.0,3560.8571428571427,15.428571428571429,2617.5714285714284,2863.0,3624.714285714286,2967.6530612244896,310.2582187359213,3560.8571428571427,2805.377551020408,272.05774162699635,3560.8571428571427,3253.866666666667,591.5154144057309,4518.0,0.3602291325695581,0.44592346616891965,1.3108598474888244,0.9700474468110694,3,1,1,714,-8.0,142.94
Thailand,2022-01-07,2252776,21799,1.03,149.5,65.53,43.06,135.13,40.1,2.1,77.15,71697024.0,-5.0,16.0,-38.0,-12.0,4.0,7526.0,19.0,4191.571428571428,14.428571428571429,2680.4285714285716,2739.285714285714,3531.0,3183.5306122448974,527.0701118617669,4191.571428571428,2909.112244897959,458.14956521710747,4191.571428571428,3242.9857142857145,570.0734786644447,4408.285714285715,0.5635588705380926,0.5850373399364869,1.4973717785149272,0.9676501491270553,4,1,1,715,-9.75,143.85
Thailand,2022-01-08,2261039,21813,0.75,149.72,65.56,43.06,135.13,40.1,2.1,77.15,71697024.0,-3.0,15.0,-33.0,3.0,1.0,8263.0,14.0,4941.857142857143,15.0,2715.4285714285716,2687.0,3395.714285714286,3501.5918367346935,799.09005404885,4941.857142857143,3070.1734693877547,704.2869406373103,4941.857142857143,3260.771428571429,614.291839355316,4941.857142857143,0.8196160925585064,0.8090399871163295,1.7223300970873787,0.9647330432013588,5,1,1,716,-4.5,144.05
Thailand,2022-01-09,2269550,21825,0.67,149.87,65.58,43.06,135.13,40.1,2.1,77.15,71697024.0,-3.0,15.0,-35.0,0.0,1.0,8511.0,12.0,5713.142857142857,15.0,2798.285714285714,2634.5714285714284,3268.8571428571427,3918.0,1081.1889745272035,5713.142857142857,3290.0714285714284,983.1983798604406,5713.142857142857,3307.690476190476,738.1186738955562,5713.142857142857,1.0412860423577444,0.9791688544342796,1.916151597910977,0.9616439551259258,6,1,1,717,-5.75,144.17
Thailand,2022-01-10,2277476,21838,0.95,150.6,65.77,43.06,135.13,40.1,2.1,77.15,71697024.0,-2.0,18.0,-36.0,-13.0,3.0,7926.0,13.0,6427.285714285715,14.285714285714286,2868.285714285714,2622.0,3144.1428571428573,4426.428571428572,1316.4937663105136,6427.285714285715,3561.8775510204077,1268.8068832292277,6427.285714285715,3387.0666666666666,924.708942726826,6427.285714285715,1.2403783918347027,1.1464837237882999,2.02707817075918,0.9588680807753491,0,1,2,718,-8.25,144.89
Thailand,2022-01-11,2284609,21850,1.08,151.37,65.93,40.28,135.13,40.1,2.1,77.15,71697024.0,-3.0,15.0,-37.0,-14.0,3.0,7133.0,12.0,7004.714285714285,14.285714285714286,2980.5714285714284,2597.5714285714284,3089.0,5001.306122448979,1451.5853389010574,7004.714285714285,3876.673469387755,1530.817018934228,7004.714285714285,3490.057142857143,1133.9275927073304,7004.714285714285,1.3496717933975373,1.2022831183013305,1.9665904624393373,0.9563995605376848,1,1,2,719,-9.75,145.59
Thailand,2022-01-12,2292290,21869,0.97,152.16,66.09,40.28,135.13,40.1,2.1,77.15,71697024.0,-4.0,13.0,-37.0,-14.0,4.0,7681.0,19.0,7545.0,14.285714285714286,3169.714285714286,2603.714285714286,2969.285714285714,5626.34693877551,1473.29097083443,7545.0,4229.622448979592,1766.273399695373,7545.0,3613.9238095238097,1353.8623237769705,7545.0,1.3799053840955169,1.1626070788248537,1.799611557857435,0.9540237256090087,2,1,2,720,-10.5,146.24
