country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Monaco,2020-12-12,668,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,9.0,0.0,4.428571428571429,0.0,4.285714285714286,3.7142857142857144,5.142857142857143,4.36734693877551,0.31791350872228774,4.857142857142857,4.183673469387755,0.34280481023953524,4.857142857142857,5.166666666666667,2.013355594683928,12.285714285714286,0.0270270270270271,-0.09418509418509406,0.7948717948717949,0.4484304932735426,5,12,50,286,,0.0
Monaco,2020-12-13,668,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,4.285714285714286,0.0,4.285714285714286,3.7142857142857144,4.857142857142857,4.36734693877551,0.31791350872228774,4.857142857142857,4.224489795918367,0.3155533164020383,4.857142857142857,4.9,1.5030581071500113,8.857142857142858,0.0,-0.12121212121212116,0.7894736842105262,0.4484304932735426,6,12,50,287,,0.0
Monaco,2020-12-14,671,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,3.0,0.0,4.285714285714286,0.0,4.571428571428571,3.7142857142857144,4.428571428571429,4.326530612244897,0.30544141932837565,4.857142857142857,4.265306122448979,0.27936428650612877,4.857142857142857,4.747619047619048,1.3069851493509634,8.857142857142858,-0.05128205128205126,-0.233100233100233,0.7317073170731707,0.4464285714285714,0,12,51,288,,0.0
Monaco,2020-12-15,678,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,7.0,0.0,4.285714285714286,0.0,4.428571428571429,4.285714285714286,4.285714285714286,4.3061224489795915,0.3022429917212915,4.857142857142857,4.265306122448979,0.27936428650612877,4.857142857142857,4.595238095238094,1.0531834608931328,8.857142857142858,-0.02631578947368428,-0.053342816500711376,0.8823529411764705,0.4418262150220913,1,12,51,289,,0.0
Monaco,2020-12-16,685,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,7.0,0.0,4.285714285714286,0.0,4.857142857142857,3.857142857142857,4.142857142857143,4.224489795918367,0.18177400293705837,4.428571428571429,4.295918367346938,0.25347992909936146,4.857142857142857,4.442857142857144,0.6798083101095511,6.428571428571429,-0.09756097560975606,-0.3034433285509324,0.8333333333333333,0.43731778425655976,2,12,51,290,,0.0
Monaco,2020-12-17,700,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,15.0,0.0,6.142857142857143,0.0,3.857142857142857,4.285714285714286,3.857142857142857,4.551020408163265,0.7067631083685403,6.142857142857143,4.428571428571429,0.5547001962252829,6.142857142857143,4.433333333333334,0.652482223391114,6.142857142857143,0.47058823529411764,0.5516693163751987,1.131578947368421,0.42796005706134094,3,12,51,291,,0.0
Monaco,2020-12-18,715,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,15.0,0.0,8.0,0.0,4.142857142857143,3.857142857142857,3.7142857142857144,5.1020408163265305,1.4491712051133823,8.0,4.724489795918367,1.0814030738851146,8.0,4.504761904761905,0.8883746264353748,8.0,0.7499999999999999,0.6911764705882352,1.5135135135135136,0.41899441340782123,4,12,51,292,,0.0
Monaco,2020-12-19,723,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,8.0,0.0,7.857142857142857,0.0,4.428571428571429,4.285714285714286,3.7142857142857144,5.591836734693877,1.7348539341925648,8.0,4.979591836734693,1.3562543567643421,8.0,4.571428571428571,1.0531277766748954,8.0,0.6315789473684209,0.6045519203413938,1.4864864864864864,0.4143646408839779,5,12,51,293,,0.0
Monaco,2020-12-20,728,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,5.0,0.0,8.571428571428571,0.0,4.285714285714286,4.285714285714286,3.7142857142857144,6.204081632653062,1.9410656005644928,8.571428571428571,5.285714285714286,1.6413036132965944,8.571428571428571,4.680952380952381,1.277027762489661,8.571428571428571,0.8108108108108109,0.8108108108108109,1.6216216216216217,0.411522633744856,6,12,51,294,,0.0
Monaco,2020-12-21,742,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,14.0,0.0,10.142857142857142,0.0,4.285714285714286,4.571428571428571,3.7142857142857144,7.040816326530612,2.2188344763479915,10.142857142857142,5.683673469387754,2.073362925115144,10.142857142857142,4.847619047619048,1.6196946451747547,10.142857142857142,1.1081081081081081,1.1593901593901594,1.9189189189189189,0.4037685060565276,0,12,52,295,,0.0
Monaco,2020-12-22,756,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,14.0,0.0,11.142857142857142,0.0,4.285714285714286,4.428571428571429,4.285714285714286,8.020408163265305,2.3115041653254207,11.142857142857142,6.163265306122449,2.494488205252715,11.142857142857142,5.057142857142858,1.986088138603062,11.142857142857142,1.2972972972972971,1.3236130867709814,1.5599999999999998,0.3963011889035667,1,12,52,296,,0.0
Monaco,2020-12-23,767,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,11.0,0.0,11.714285714285714,0.0,4.285714285714286,4.857142857142857,3.857142857142857,9.081632653061224,1.9946478434641814,11.714285714285714,6.653061224489796,2.8641202088130897,11.714285714285714,5.3,2.3233811417042642,11.714285714285714,1.4054054054054053,1.5029663810151612,1.3015873015873014,0.390625,2,12,52,297,,0.0
Monaco,2020-12-24,783,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,16.0,0.0,11.857142857142858,0.0,6.142857142857143,3.857142857142857,4.285714285714286,9.897959183673468,1.7451863548120943,11.857142857142858,7.224489795918367,3.055074932581351,11.857142857142858,5.552380952380952,2.603719888956073,11.857142857142858,0.7999999999999999,0.3294117647058823,1.3387096774193548,0.3826530612244898,3,12,52,298,,0.0
Monaco,2020-12-25,789,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,6.0,0.0,10.571428571428571,0.0,8.0,4.142857142857143,3.857142857142857,10.26530612244898,1.5373547637361054,11.857142857142858,7.683673469387755,3.0393435688395085,11.857142857142858,5.766666666666667,2.7444482590813335,11.857142857142858,0.2857142857142857,-0.4642857142857142,1.1044776119402986,0.37974683544303794,4,12,52,299,,0.0
Monaco,2020-12-26,797,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,8.0,0.0,10.571428571428571,0.0,7.857142857142857,4.428571428571429,4.285714285714286,10.653061224489795,1.1122605004210449,11.857142857142858,8.122448979591836,2.9760198799877147,11.857142857142858,5.9904761904761905,2.854908814597568,11.857142857142858,0.3064516129032258,-0.3251273344651951,0.9487179487179488,0.37593984962406013,5,12,52,300,,0.0
Monaco,2020-12-27,797,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,9.857142857142858,0.0,8.571428571428571,4.285714285714286,4.285714285714286,10.836734693877549,0.7623298134088913,11.857142857142858,8.520408163265305,2.7902089087832684,11.857142857142858,6.1952380952380945,2.9058613225347516,11.857142857142858,0.1343283582089553,-0.6764824526018556,0.811764705882353,0.37593984962406013,6,12,52,301,,0.0
Monaco,2020-12-28,801,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,4.0,0.0,8.428571428571429,0.0,10.142857142857142,4.285714285714286,4.571428571428571,10.591836734693876,1.1821477382392938,11.857142857142858,8.816326530612246,2.5124047481049048,11.857142857142858,6.352380952380953,2.8945174541738385,11.857142857142858,-0.15384615384615377,-1.2619542619542619,0.6629213483146068,0.3740648379052369,0,12,53,302,,0.0
Monaco,2020-12-29,827,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,26.0,0.0,10.142857142857142,0.0,11.142857142857142,4.285714285714286,4.428571428571429,10.448979591836734,1.1647561755550664,11.857142857142858,9.23469387755102,2.1633504618765644,11.857142857142858,6.566666666666666,2.9302190086907824,11.857142857142858,-0.08235294117647059,-1.3796502384737677,0.7888888888888889,0.36231884057971014,1,12,53,303,,0.0
Monaco,2020-12-30,853,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,26.0,0.0,12.285714285714286,0.0,11.714285714285714,4.285714285714286,4.857142857142857,10.530612244897961,1.2823084140738714,12.285714285714286,9.806122448979592,1.7777688227080009,12.285714285714286,6.852380952380952,3.057617783038714,12.285714285714286,0.044943820224719225,-1.360461585180686,1.0617283950617284,0.351288056206089,2,12,53,304,,0.0
Monaco,2020-12-31,875,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,22.0,0.0,13.142857142857142,0.0,11.857142857142858,6.142857142857143,3.857142857142857,10.714285714285714,1.5649215928718976,13.142857142857142,10.306122448979592,1.647849216990936,13.142857142857142,7.147619047619048,3.2243102210542824,13.142857142857142,0.09999999999999992,-0.7,1.1358024691358024,0.3424657534246575,3,12,53,305,,0.0
Monaco,2021-01-01,885,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,10.0,0.0,13.714285714285714,0.0,10.571428571428571,8.0,4.142857142857143,11.16326530612245,1.9262394568413106,13.714285714285714,10.714285714285714,1.7379321515137718,13.714285714285714,7.476190476190476,3.376103741292334,13.714285714285714,0.2716049382716049,-0.014109347442680775,1.263157894736842,0.33860045146726864,4,1,53,306,,0.0
Monaco,2021-01-02,901,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,16.0,0.0,14.857142857142858,0.0,10.571428571428571,7.857142857142857,4.428571428571429,11.775510204081632,2.3428239586168202,14.857142857142858,11.214285714285714,1.8556629775749167,14.857142857142858,7.828571428571428,3.57731534546913,14.857142857142858,0.37037037037037046,0.06391875746714465,1.5757575757575757,0.3325942350332594,5,1,53,307,,0.0
Monaco,2021-01-03,907,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,6.0,0.0,15.714285714285714,0.0,9.857142857142858,8.571428571428571,4.285714285714286,12.612244897959183,2.5776568562950066,15.714285714285714,11.724489795918368,2.045375597933673,15.714285714285714,8.223809523809525,3.7730634114007224,15.714285714285714,0.5394736842105262,0.40514532600157094,1.4102564102564104,0.3303964757709251,6,1,53,308,,0.0
Monaco,2021-01-04,917,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,10.0,0.0,16.571428571428573,0.0,8.428571428571429,10.142857142857142,4.285714285714286,13.77551020408163,2.1819562196814157,16.571428571428573,12.183673469387754,2.3603398708444825,16.571428571428573,8.633333333333333,3.991314167945069,16.571428571428573,0.8636363636363638,1.0174825174825175,1.2473118279569892,0.32679738562091504,0,1,1,309,,0.0
Monaco,2021-01-05,947,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,30.0,0.0,17.142857142857142,0.0,10.142857142857142,11.142857142857142,4.285714285714286,14.775510204081632,1.812385849761563,17.142857142857142,12.612244897959183,2.679902861139674,17.142857142857142,9.061904761904762,4.193538029043274,17.142857142857142,0.6282051282051282,0.7105580693815988,1.2121212121212122,0.31645569620253167,1,1,1,310,,0.0
Monaco,2021-01-06,978,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,31.0,0.0,17.857142857142858,0.0,12.285714285714286,11.714285714285714,4.285714285714286,15.571428571428571,1.759328876372495,17.857142857142858,13.051020408163264,3.00476186329706,17.857142857142858,9.504761904761905,4.3994327145872605,17.857142857142858,0.4193548387096774,0.37441101848495817,1.2135922330097089,0.30643513789581206,2,1,1,311,,0.0
Monaco,2021-01-07,1018,3,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,40.0,0.0,20.428571428571427,0.0,13.142857142857142,11.857142857142858,6.142857142857143,16.612244897959183,2.1864055640647697,20.428571428571427,13.663265306122451,3.5639954044414135,20.428571428571427,10.038095238095236,4.72091388553256,20.428571428571427,0.5151515151515151,0.4151515151515152,1.2882882882882882,0.2944062806673209,3,1,1,312,,0.0
Monaco,2021-01-08,1041,4,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,23.0,1.0,22.285714285714285,0.14285714285714285,13.714285714285714,10.571428571428571,8.0,17.836734693877553,2.6450165842214712,22.285714285714285,14.5,4.114816052510342,22.285714285714285,10.619047619047619,5.117113087702288,22.285714285714285,0.5825242718446602,0.31091933357305523,1.3333333333333333,0.3838771593090211,4,1,1,313,,0.0
Monaco,2021-01-09,1053,4,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,12.0,0.0,21.714285714285715,0.14285714285714285,14.857142857142858,10.571428571428571,7.857142857142857,18.816326530612248,2.6273215011043516,22.285714285714285,15.295918367346939,4.366442709250723,22.285714285714285,11.214285714285714,5.337286682801702,22.285714285714285,0.43243243243243246,0.062062062062061996,1.2357723577235773,0.3795066413662239,5,1,1,314,,0.0
Monaco,2021-01-10,1057,4,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,4.0,0.0,21.428571428571427,0.14285714285714285,15.714285714285714,9.857142857142858,8.571428571428571,19.63265306122449,2.3788426026704452,22.285714285714285,16.122448979591837,4.352900886928109,22.285714285714285,11.790476190476191,5.478732900213668,22.285714285714285,0.34188034188034183,-0.19759334233018438,1.1811023622047243,0.3780718336483932,6,1,1,315,,0.0
Monaco,2021-01-11,1070,4,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,13.0,0.0,21.857142857142858,0.14285714285714285,16.571428571428573,8.428571428571429,10.142857142857142,20.387755102040813,2.063143176506146,22.285714285714285,17.081632653061224,3.991637367289805,22.285714285714285,12.37142857142857,5.594005034798016,22.285714285714285,0.3008130081300812,-0.5628233555062825,1.1590909090909092,0.3734827264239029,0,1,2,316,,0.0
Monaco,2021-01-12,1092,7,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,22.0,3.0,20.714285714285715,0.5714285714285714,17.142857142857142,10.142857142857142,11.142857142857142,20.897959183673468,1.488537349290659,22.285714285714285,17.836734693877553,3.553960420636519,22.285714285714285,12.91904761904762,5.579277448915961,22.285714285714285,0.1968503937007875,-0.4313547345043407,0.9666666666666668,0.6404391582799633,1,1,2,317,,0.0
Monaco,2021-01-13,1128,7,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,36.0,0.0,21.428571428571427,0.5714285714285714,17.857142857142858,12.285714285714286,11.714285714285714,21.40816326530612,0.6464374975893913,22.285714285714285,18.48979591836735,3.2853388632700544,22.285714285714285,13.49047619047619,5.542324301915668,22.285714285714285,0.18939393939393928,-0.2299608993157381,0.9202453987730062,0.6200177147918512,2,1,2,318,,0.0
Monaco,2021-01-14,1145,7,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,17.0,0.0,18.142857142857142,0.5714285714285714,20.428571428571427,13.142857142857142,11.857142857142858,21.081632653061227,1.3822419500767653,22.285714285714285,18.846938775510207,2.909662507046361,22.285714285714285,13.952380952380954,5.321782589253463,22.285714285714285,-0.10666666666666663,-0.6218181818181818,0.7987421383647798,0.6108202443280977,3,1,2,319,,0.0
Monaco,2021-01-15,1169,7,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,24.0,0.0,18.285714285714285,0.42857142857142855,22.285714285714285,13.714285714285714,10.571428571428571,20.51020408163265,1.6096163882725438,21.857142857142858,19.1734693877551,2.5197359580021046,22.285714285714285,14.41904761904762,5.051867964157544,22.285714285714285,-0.17177914110429449,-0.7543034129489546,0.8152866242038217,0.5982905982905984,4,1,2,320,,0.0
Monaco,2021-01-16,1194,7,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,25.0,0.0,20.142857142857142,0.42857142857142855,21.714285714285715,14.857142857142858,10.571428571428571,20.285714285714285,1.5208304212067967,21.857142857142858,19.551020408163264,2.1987988321135594,22.285714285714285,14.885714285714284,4.9054967804406395,22.285714285714285,-0.06918238993710699,-0.5016148223695395,0.88125,0.5857740585774058,5,1,2,321,,0.0
Monaco,2021-01-17,1205,7,,0.0,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,11.0,0.0,21.142857142857142,0.42857142857142855,21.428571428571427,15.714285714285714,9.857142857142858,20.244897959183675,1.4885373492906555,21.857142857142858,19.938775510204078,1.9327096714566505,22.285714285714285,15.323809523809524,4.855973973135966,22.285714285714285,-0.012738853503184669,-0.3546191953835265,0.9736842105263157,0.5804311774461027,6,1,2,322,,0.0
Monaco,2021-01-18,1212,7,,6.58,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,7.0,0.0,20.285714285714285,0.42857142857142855,21.857142857142858,16.571428571428573,8.428571428571429,20.020408163265305,1.3130132852599805,21.428571428571427,20.20408163265306,1.6723011582660556,22.285714285714285,15.738095238095237,4.725406101025672,22.285714285714285,-0.06875000000000006,-0.36956300813008125,0.9044585987261147,0.5770816158285244,0,1,3,323,,0.0
Monaco,2021-01-19,1240,9,,6.58,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,28.0,2.0,21.142857142857142,0.2857142857142857,20.714285714285715,17.142857142857142,10.142857142857142,20.081632653061224,1.359914820404604,21.428571428571427,20.489795918367346,1.4337426029577645,22.285714285714285,16.15714285714286,4.624286467583046,22.285714285714285,0.019736842105263087,-0.17711355159552442,1.1044776119402986,0.7252215954875101,1,1,3,324,,0.0
Monaco,2021-01-20,1262,9,,6.58,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,22.0,0.0,19.142857142857142,0.2857142857142857,21.428571428571427,17.857142857142858,12.285714285714286,19.755102040816325,1.2527908591747825,21.142857142857142,20.581632653061227,1.2856706777882463,22.285714285714285,16.45714285714286,4.511210525808268,22.285714285714285,-0.10191082802547767,-0.29130476741941697,0.9925925925925926,0.7125890736342043,2,1,3,325,,0.0
Monaco,2021-01-21,1287,9,,6.58,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,25.0,0.0,20.285714285714285,0.2857142857142857,18.142857142857142,20.428571428571427,13.142857142857142,20.061224489795915,1.0362712553547242,21.142857142857142,20.571428571428573,1.287544484912203,22.285714285714285,16.761904761904763,4.448205852225898,22.285714285714285,0.11194029850746266,0.2186069651741293,0.9594594594594594,0.6987577639751553,3,1,3,326,,0.0
Monaco,2021-01-22,1311,9,,6.58,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,24.0,0.0,20.285714285714285,0.2857142857142857,18.285714285714285,22.285714285714285,13.714285714285714,20.346938775510203,0.6794212365795417,21.142857142857142,20.428571428571427,1.1899632594620682,21.857142857142858,17.047619047619047,4.387675999919793,22.285714285714285,0.10370370370370371,0.27548284480799823,0.9161290322580645,0.6859756097560976,4,1,3,327,,0.0
Monaco,2021-01-23,1345,9,,6.58,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,34.0,0.0,21.571428571428573,0.2857142857142857,20.142857142857142,21.714285714285715,14.857142857142858,20.551020408163264,0.8099238707340698,21.571428571428573,20.418367346938773,1.1786487296850687,21.857142857142858,17.37142857142857,4.3497029269167236,22.285714285714285,0.06756756756756767,0.13674995750467467,1.0134228187919465,0.6686478454680534,5,1,3,328,,0.0
Monaco,2021-01-24,1357,9,,6.58,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,12.0,0.0,21.714285714285715,0.2857142857142857,21.142857142857142,21.428571428571427,15.714285714285714,20.63265306122449,0.9029699404265439,21.714285714285715,20.438775510204085,1.1997701058099146,21.857142857142858,17.742857142857144,4.22292260159776,22.285714285714285,0.025806451612903295,0.03854530511608796,0.9806451612903226,0.6627393225331369,6,1,3,329,,0.0
Monaco,2021-01-25,1368,9,,6.58,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,11.0,0.0,22.285714285714285,0.2857142857142857,20.285714285714285,21.857142857142858,16.571428571428573,20.918367346938773,1.0749375645755825,22.285714285714285,20.46938775510204,1.243417293789425,22.285714285714285,18.133333333333333,4.075973322638293,22.285714285714285,0.09395973154362416,0.16270973154362423,1.1063829787234043,0.6574141709276844,0,1,4,330,,0.0
Monaco,2021-01-26,1399,9,,6.58,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,31.0,0.0,22.714285714285715,0.0,21.142857142857142,20.714285714285715,17.142857142857142,21.142857142857142,1.2750883656186627,22.714285714285715,20.612244897959183,1.3809974910981062,22.714285714285715,18.561904761904763,3.8451617118392734,22.714285714285715,0.07096774193548394,0.051230899830220854,1.0671140939597317,0.6428571428571428,1,1,4,331,,0.0
Monaco,2021-01-27,1413,10,,6.58,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,14.0,1.0,21.571428571428573,0.14285714285714285,19.142857142857142,21.428571428571427,17.857142857142858,21.48979591836735,0.9216118048050864,22.714285714285715,20.622448979591834,1.3880032560472704,22.714285714285715,19.0,3.370192643128066,22.714285714285715,0.12056737588652493,0.2224782039120026,1.0134228187919465,0.7072135785007072,2,1,4,332,,0.0
Monaco,2021-01-28,1430,11,,6.58,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,17.0,1.0,20.428571428571427,0.2857142857142857,20.285714285714285,18.142857142857142,20.428571428571427,21.510204081632654,0.8915977512581587,22.714285714285715,20.785714285714285,1.194900204709564,22.714285714285715,19.342857142857145,2.9328876039487484,22.714285714285715,0.006711409395973131,-0.10522888911148953,0.9050632911392403,0.7686932215234101,3,1,4,333,,0.0
Monaco,2021-01-29,1430,11,,6.58,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,17.0,0.2857142857142857,20.285714285714285,18.285714285714285,22.285714285714285,21.04081632653061,1.9178968883250374,22.714285714285715,20.69387755102041,1.428414434073572,22.714285714285715,19.5,2.6548456620097935,22.714285714285715,-0.15436241610738252,-0.25806611981108624,0.7484276729559748,0.7686932215234101,4,1,4,334,,0.0
Monaco,2021-01-30,1475,11,,6.58,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,45.0,0.0,18.571428571428573,0.2857142857142857,21.571428571428573,20.142857142857142,21.714285714285715,20.612244897959187,2.105571303723336,22.714285714285715,20.581632653061224,1.532959999533689,22.714285714285715,19.68095238095238,2.377078951079861,22.714285714285715,-0.13291139240506328,-0.20047895997263093,0.7975460122699387,0.7452574525745257,5,1,4,335,,0.0
Monaco,2021-01-31,1489,13,,6.58,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,14.0,2.0,18.857142857142858,0.5714285714285714,21.714285714285715,21.142857142857142,21.428571428571427,20.204081632653065,2.133084290614166,22.714285714285715,20.418367346938776,1.5892735875218285,22.714285714285715,19.85238095238095,2.101399732343346,22.714285714285715,-0.1257861635220126,-0.1515926151349159,0.7951807228915663,0.87248322147651,6,1,4,336,,0.0
Monaco,2021-02-01,1499,14,,6.58,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,10.0,1.0,18.714285714285715,0.7142857142857143,22.285714285714285,20.285714285714285,21.857142857142858,19.69387755102041,1.9733402936341478,22.714285714285715,20.306122448979597,1.6535553654142123,22.714285714285715,19.98095238095238,1.8928858008178584,22.714285714285715,-0.15337423312883428,-0.24733396467245844,0.8291139240506329,0.9333333333333335,0,2,5,337,,6.58
Monaco,2021-02-02,1543,17,,6.58,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,44.0,3.0,20.571428571428573,1.1428571428571428,22.714285714285715,21.142857142857142,20.714285714285715,19.387755102040817,1.54680774129579,21.571428571428573,20.26530612244898,1.6382948048758568,22.714285714285715,20.142857142857142,1.7146961741777016,22.714285714285715,-0.0903614457831325,-0.16132918771861643,0.9600000000000002,1.1010362694300517,1,2,5,338,,6.58
Monaco,2021-02-03,1572,18,,6.58,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,29.0,1.0,22.714285714285715,1.1428571428571428,21.571428571428573,19.142857142857142,21.428571428571427,19.551020408163264,1.846910587224295,22.714285714285715,20.520408163265305,1.7257921011284776,22.714285714285715,20.347619047619048,1.638593023995774,22.714285714285715,0.050632911392405035,-0.06993446449411989,1.2619047619047619,1.1443102352193262,2,2,5,339,,6.58
Monaco,2021-02-04,1596,18,,6.58,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,24.0,0.0,23.714285714285715,1.0,20.428571428571427,20.285714285714285,18.142857142857142,20.020408163265305,2.43197041054068,23.714285714285715,20.76530612244898,1.9220338054560533,23.714285714285715,20.566666666666666,1.6346371066877996,23.714285714285715,0.15333333333333346,0.14662192393736034,1.2116788321167882,1.127113337507827,3,2,5,340,,6.58
Monaco,2021-02-05,1625,19,,6.58,19.63,45.37,19347.5,,13.8,86.75,36491.0,,,,,,29.0,1.0,27.857142857142858,1.1428571428571428,17.0,20.285714285714285,18.285714285714285,21.571428571428573,3.4384777521020364,27.857142857142858,21.30612244897959,2.6889255660408944,27.857142857142858,20.9,2.03389643145308,27.857142857142858,0.6031746031746033,0.7575370192819858,1.4028776978417266,1.168511685116851,4,2,5,341,,6.58
Monaco,2021-02-06,1647,19,,6.58,19.63,50.93,19347.5,,13.8,86.75,36491.0,,,,,,22.0,0.0,24.571428571428573,1.1428571428571428,18.571428571428573,21.571428571428573,20.142857142857142,22.428571428571427,3.3114930763264177,27.857142857142858,21.520408163265305,2.8276539431403775,27.857142857142858,21.038095238095238,2.1387261769249393,27.857142857142858,0.3065693430656934,0.43948073547075667,1.2463768115942029,1.1529126213592233,5,2,5,342,,6.58
Monaco,2021-02-07,1655,19,,6.58,19.63,50.93,19347.5,,13.8,86.75,36491.0,,,,,,8.0,0.0,23.714285714285715,0.8571428571428571,18.857142857142858,21.714285714285715,21.142857142857142,23.12244897959184,2.9247112438766116,27.857142857142858,21.663265306122447,2.8880782085938765,27.857142857142858,21.085714285714285,2.182909756155455,27.857142857142858,0.2446043165467626,0.3703904800687752,1.099337748344371,1.1473429951690821,6,2,5,343,,6.58
Monaco,2021-02-08,1665,19,,6.58,19.63,50.93,19347.5,,13.8,86.75,36491.0,,,,,,10.0,0.0,23.714285714285715,0.7142857142857143,18.714285714285715,22.285714285714285,20.285714285714285,23.836734693877553,2.1859610371588585,27.857142857142858,21.76530612244898,2.936591613970807,27.857142857142858,21.152380952380952,2.2327399858114165,27.857142857142858,0.25362318840579706,0.40699742153463137,1.0,1.1404561824729893,0,2,6,344,,6.58
Monaco,2021-02-09,1695,19,,6.58,19.63,50.93,19347.5,,13.8,86.75,36491.0,,,,,,30.0,0.0,21.714285714285715,0.2857142857142857,20.571428571428573,22.714285714285715,21.142857142857142,24.0,1.9290122952884734,27.857142857142858,21.69387755102041,2.923867647208003,27.857142857142858,21.161904761904758,2.234567320433038,27.857142857142858,0.0529801324503311,0.1433415782334636,0.8786127167630058,1.1202830188679245,1,2,6,345,,6.58
Monaco,2021-02-10,1717,19,,6.58,19.63,50.93,19347.5,,13.8,86.75,36491.0,,,,,,22.0,0.0,20.714285714285715,0.14285714285714285,22.714285714285715,21.571428571428573,19.142857142857142,23.714285714285715,2.269286201417868,27.857142857142858,21.63265306122449,2.935579545965053,27.857142857142858,21.123809523809527,2.232046467541162,27.857142857142858,-0.08433734939759036,-0.13497026078999538,0.7178217821782178,1.1059371362048895,2,2,6,346,,6.58
