country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Togo,2021-12-13,26416,243,0.1,24.4,9.15,32.41,143.37,19.4,0.7,61.04,8848700.0,42.0,63.0,17.0,29.0,-3.0,16.0,0.0,14.428571428571429,0.0,9.285714285714286,5.714285714285714,6.142857142857143,11.816326530612244,1.9390619194225798,14.428571428571429,9.744897959183673,2.6229147037069738,14.428571428571429,8.023809523809524,2.5208722877680625,14.428571428571429,0.4999999999999999,-0.03191489361702149,1.2023809523809523,0.9198622099405686,0,12,50,646,37.75,18.82
Togo,2021-12-14,26416,243,0.16,24.4,9.15,32.41,143.37,19.4,0.7,61.04,8848700.0,42.0,64.0,17.0,30.0,-3.0,0.0,0.0,12.857142857142858,0.0,8.714285714285714,6.571428571428571,7.428571428571429,12.408163265306124,1.3885551915457979,14.428571428571429,10.193877551020407,2.5754590774259194,14.428571428571429,8.242857142857142,2.646987851658365,14.428571428571429,0.42647058823529427,0.14345172031076603,1.0975609756097562,0.9198622099405686,1,12,50,647,38.25,18.82
Togo,2021-12-15,26442,243,0.11,24.4,9.15,32.41,143.37,19.4,0.7,61.04,8848700.0,40.0,61.0,12.0,26.0,-3.0,26.0,0.0,13.142857142857142,0.0,11.0,7.714285714285714,5.857142857142857,12.714285714285714,1.2562767579492375,14.428571428571429,10.581632653061224,2.58206851576689,14.428571428571429,8.466666666666667,2.7693235958442126,14.428571428571429,0.17857142857142852,-0.19847775175644025,0.968421052631579,0.9189577581968762,2,12,50,648,34.75,18.82
Togo,2021-12-16,26466,244,0.13,24.4,9.15,32.41,143.37,19.4,0.7,61.04,8848700.0,45.0,68.0,23.0,26.0,-3.0,24.0,1.0,15.571428571428571,0.14285714285714285,10.714285714285714,7.142857142857143,6.714285714285714,13.408163265306124,1.3078220234949989,15.571428571428571,11.183673469387756,2.698583017573147,15.571428571428571,8.785714285714285,3.0157340157500165,15.571428571428571,0.4146341463414635,-0.023962344886606535,1.2386363636363635,0.9219027468167906,3,12,50,649,40.5,18.82
Togo,2021-12-17,26550,244,0.14,25.93,10.49,32.41,143.37,19.4,0.7,61.04,8848700.0,49.0,68.0,21.0,32.0,-3.0,84.0,0.0,25.428571428571427,0.14285714285714285,12.571428571428571,6.857142857142857,5.285714285714286,15.244897959183673,4.662569352201469,25.428571428571427,12.510204081632653,4.422262179119259,25.428571428571427,9.41904761904762,4.24727148135673,25.428571428571427,0.9473684210526315,0.22009569377990423,1.7281553398058251,0.9189861022183723,4,12,50,650,42.5,21.82
Togo,2021-12-18,26550,244,0.13,25.93,10.49,32.41,143.37,19.4,0.7,61.04,8848700.0,50.0,62.0,12.0,25.0,-3.0,0.0,0.0,25.428571428571427,0.14285714285714285,11.571428571428571,7.142857142857143,6.0,17.224489795918366,5.674778393505758,25.428571428571427,13.816326530612246,5.323573524908367,25.428571428571427,10.01904761904762,5.135015002485886,25.428571428571427,1.1022727272727273,0.5584130781499204,1.648148148148148,0.9189861022183723,5,12,50,651,37.25,21.82
Togo,2021-12-19,26678,245,0.13,25.93,10.49,32.41,143.37,19.4,0.7,61.04,8848700.0,43.0,42.0,-1.0,25.0,0.0,128.0,1.0,39.714285714285715,0.2857142857142857,13.714285714285714,9.0,4.857142857142857,20.938775510204078,9.917296490442558,39.714285714285715,16.010204081632654,8.541975823867212,39.714285714285715,11.02857142857143,7.46386085480864,39.714285714285715,1.766990291262136,1.2955617198335647,2.865979381443299,0.9183252745605157,6,12,50,652,27.25,21.82
Togo,2021-12-20,26742,245,0.1,25.93,10.49,32.41,143.37,19.4,0.7,61.04,8848700.0,44.0,74.0,17.0,26.0,-2.0,64.0,0.0,46.57142857142857,0.2857142857142857,14.428571428571429,9.285714285714286,5.714285714285714,25.53061224489796,13.273859095116634,46.57142857142857,18.6734693877551,11.562597168693005,46.57142857142857,12.338095238095239,9.849571114403082,46.57142857142857,2.083333333333333,1.583333333333333,3.292929292929293,0.9161275847885428,0,12,51,653,40.25,21.82
Togo,2021-12-21,26911,246,0.16,25.93,10.49,21.76,143.37,19.4,0.7,61.04,8848700.0,47.0,75.0,19.0,26.0,-2.0,169.0,1.0,70.71428571428571,0.42857142857142855,12.857142857142858,8.714285714285714,6.571428571428571,33.795918367346935,20.24809676835245,70.71428571428571,23.10204081632653,17.69942912732033,70.71428571428571,14.461904761904764,14.452508229908489,70.71428571428571,4.175257731958762,3.748787143723468,4.267241379310345,0.9140903686087991,1,12,51,654,41.75,21.82
Togo,2021-12-22,27108,246,0.13,25.93,10.49,21.76,143.37,19.4,0.7,61.04,8848700.0,50.0,78.0,19.0,23.0,-2.0,197.0,0.0,95.14285714285714,0.42857142857142855,13.142857142857142,11.0,7.714285714285714,45.51020408163265,28.390840855974467,95.14285714285714,29.112244897959183,25.735655258000044,95.14285714285714,17.42857142857143,20.538904228575923,95.14285714285714,5.7979797979797985,5.61940836940837,3.6,0.9074477110922572,2,12,51,655,42.5,21.82
Togo,2021-12-23,27405,246,0.18,25.93,10.49,21.76,143.37,19.4,0.7,61.04,8848700.0,58.0,95.0,37.0,17.0,-1.0,297.0,0.0,134.14285714285714,0.2857142857142857,15.571428571428571,10.714285714285714,7.142857142857143,62.44897959183674,40.388119470501366,134.14285714285714,37.92857142857143,37.431958155642334,134.14285714285714,21.652380952380952,29.49024298224345,134.14285714285714,7.155172413793104,6.74053826745164,5.075675675675676,0.8976136612420638,3,12,51,656,51.75,21.82
Togo,2021-12-24,27405,246,0.14,26.87,11.27,21.76,143.37,19.4,0.7,61.04,8848700.0,63.0,102.0,33.0,18.0,-2.0,0.0,0.0,122.14285714285714,0.2857142857142857,25.428571428571427,12.571428571428571,6.857142857142857,76.26530612244899,42.11851020449893,134.14285714285714,45.755102040816325,42.79330148183959,134.14285714285714,25.52857142857143,34.55064208379523,134.14285714285714,3.6594594594594594,2.712091038406828,3.0,0.8976136612420638,4,12,51,657,54.0,24.4
Togo,2021-12-25,27992,246,0.17,26.87,11.27,21.76,143.37,19.4,0.7,61.04,8848700.0,28.0,34.0,-7.0,-24.0,6.0,587.0,0.0,206.0,0.2857142857142857,25.428571428571427,11.571428571428571,7.142857142857143,102.06122448979592,58.0696776601771,206.0,59.642857142857146,59.23628947343709,206.0,32.17142857142857,47.52886304085506,206.0,6.832432432432434,5.730159705159706,4.33033033033033,0.8787911263530169,5,12,51,658,7.75,24.4
Togo,2021-12-26,28268,246,0.14,26.87,11.27,21.76,143.37,19.4,0.7,61.04,8848700.0,41.0,40.0,-11.0,17.0,1.0,276.0,0.0,227.14285714285714,0.14285714285714285,39.714285714285715,13.714285714285714,9.0,128.83673469387756,67.047623879097,227.14285714285714,74.88775510204081,72.48836161814508,227.14285714285714,39.56666666666667,59.06195512974934,227.14285714285714,4.603508771929824,2.8365184806676877,3.167330677290837,0.8702111853974318,6,12,51,659,21.75,24.4
Togo,2021-12-27,28504,246,0.12,26.87,11.27,21.76,143.37,19.4,0.7,61.04,8848700.0,43.0,75.0,13.0,14.0,1.0,236.0,0.0,251.71428571428572,0.14285714285714285,46.57142857142857,14.428571428571429,9.285714285714286,158.14285714285714,69.87092083428769,251.71428571428572,91.83673469387756,84.07865901373205,251.71428571428572,47.75714285714286,70.22832121468765,251.71428571428572,4.312312312312313,2.2289789789789802,2.6181277860326895,0.863006490089458,0,12,52,660,36.25,24.4
Togo,2021-12-28,28925,246,0.18,26.87,11.27,21.76,143.37,19.4,0.7,61.04,8848700.0,46.0,76.0,12.0,14.0,0.0,421.0,0.0,287.7142857142857,0.0,70.71428571428571,12.857142857142858,8.714285714285714,189.14285714285714,72.69763117345221,287.7142857142857,111.46938775510203,95.52846368413259,287.7142857142857,57.18571428571428,82.23192130231217,287.7142857142857,3.02589641434263,-1.1493613176161324,2.1289640591966172,0.8504459655673097,1,12,52,661,37.0,24.4
Togo,2021-12-29,28925,246,0.18,26.87,11.27,21.76,143.37,19.4,0.7,61.04,8848700.0,48.0,79.0,14.0,13.0,0.0,0.0,0.0,259.57142857142856,0.0,95.14285714285714,13.142857142857142,11.0,212.6326530612245,63.20794195464582,287.7142857142857,129.07142857142858,98.66898739615888,287.7142857142857,65.64761904761905,89.49342722403175,287.7142857142857,1.7102526002971767,-4.0877271976826215,2.107888631090487,0.8504459655673097,2,12,52,662,38.5,24.4
Togo,2021-12-30,29416,246,0.26,26.87,11.27,21.76,143.37,19.4,0.7,61.04,8848700.0,60.0,94.0,40.0,12.0,-1.0,491.0,0.0,287.2857142857143,0.0,134.14285714285714,15.571428571428571,10.714285714285714,234.51020408163262,57.78336607995094,287.7142857142857,148.4795918367347,101.31384328852995,287.7142857142857,75.0047619047619,97.42723142638684,287.7142857142857,1.1331923890063424,-6.021980024786762,1.3878536922015183,0.8362511472957813,3,12,52,663,51.5,24.4
Togo,2021-12-31,30163,248,0.2,27.28,11.54,21.76,143.37,19.4,0.7,61.04,8848700.0,69.0,107.0,35.0,12.0,-3.0,747.0,2.0,394.0,0.2857142857142857,122.14285714285714,25.428571428571427,12.571428571428571,273.3469387755102,60.945378530591626,394.0,174.80612244897958,113.9750118189503,394.0,87.88095238095238,112.57579248957718,394.0,2.2076566125290027,-1.4518028469304567,1.7269881026925487,0.8221721257127702,4,12,52,664,55.75,25.93
Togo,2022-01-01,30163,248,0.21,27.28,11.54,39.81,143.37,19.4,0.7,61.04,8848700.0,32.0,20.0,-17.0,-44.0,8.0,0.0,0.0,310.14285714285717,0.2857142857142857,206.0,25.428571428571427,11.571428571428571,288.2244897959184,54.09093232839921,394.0,195.14285714285714,110.62276969166128,394.0,97.98095238095237,118.51776774562164,394.0,0.503105590062112,-6.329326842370322,1.2272470322215943,0.8221721257127702,5,1,52,665,-2.25,25.93
Togo,2022-01-02,31165,248,0.13,27.28,11.54,39.81,143.37,19.4,0.7,61.04,8848700.0,49.0,38.0,-2.0,3.0,1.0,1002.0,0.0,413.85714285714283,0.2857142857142857,227.14285714285714,39.714285714285715,13.714285714285714,314.89795918367344,64.0667017572502,413.85714285714283,221.8673469387755,115.28068897480019,413.85714285714283,111.54761904761905,130.42370772760208,413.85714285714283,0.818409517845961,-3.7850992540838626,1.4334487877288469,0.7957389462876212,6,1,52,666,22.0,25.93
Togo,2022-01-03,31390,250,0.13,27.28,11.54,39.81,143.37,19.4,0.7,61.04,8848700.0,30.0,42.0,-2.0,-47.0,14.0,225.0,2.0,412.2857142857143,0.5714285714285714,251.71428571428572,46.57142857142857,14.428571428571429,337.83673469387753,66.37788278948888,413.85714285714283,247.98979591836738,113.93062231487228,413.85714285714283,125.05238095238094,139.87329887177975,413.85714285714283,0.6353872244205765,-3.6769250878917368,1.5822368421052633,0.7964066133605172,0,1,1,667,5.75,25.93
Togo,2022-01-04,31691,251,0.18,27.28,11.54,39.81,143.37,19.4,0.7,61.04,8848700.0,38.0,62.0,8.0,18.0,2.0,301.0,1.0,395.14285714285717,0.7142857142857143,287.7142857142857,70.71428571428571,12.857142857142858,353.18367346938777,65.26761832596313,413.85714285714283,271.16326530612247,107.93577451244253,413.85714285714283,137.92380952380952,146.4384244352121,413.85714285714283,0.372093023255814,-2.6538033910868157,1.3706640237859269,0.791997980562918,1,1,1,668,31.5,25.93
Togo,2022-01-05,32515,251,0.22,27.28,11.54,39.81,143.37,19.4,0.7,61.04,8848700.0,39.0,64.0,7.0,21.0,2.0,824.0,0.0,512.8571428571429,0.7142857142857143,259.57142857142856,95.14285714285714,13.142857142857142,389.3673469387755,74.30424938832401,512.8571428571429,301.0,113.14430013509855,512.8571428571429,154.70952380952383,159.46641535472264,512.8571428571429,0.9720394736842107,-0.738213126612966,1.2983725135623871,0.7719276663796285,2,1,1,669,32.75,25.93
Togo,2022-01-06,33031,252,0.27,27.28,11.54,39.81,143.37,19.4,0.7,61.04,8848700.0,40.0,65.0,19.0,24.0,3.0,516.0,1.0,516.4285714285714,0.8571428571428571,287.2857142857143,134.14285714285714,15.571428571428571,422.10204081632656,72.28381864094989,516.4285714285714,328.30612244897964,115.87481548581152,516.4285714285714,171.63333333333333,170.02942860458646,516.4285714285714,0.7948463825569873,-0.3383460064493552,1.6597796143250687,0.7628965851295714,3,1,1,670,37.0,25.93
Togo,2022-01-07,33553,252,0.26,27.65,11.76,39.81,143.37,19.4,0.7,61.04,8848700.0,43.0,65.0,15.0,30.0,2.0,522.0,0.0,484.2857142857143,0.5714285714285714,394.0,122.14285714285714,25.428571428571427,435.0,74.45612322511985,516.4285714285714,354.1734693877551,106.34100208258891,516.4285714285714,187.4095238095238,176.4469236514391,516.4285714285714,0.22857142857142856,-1.979085183957574,1.1673553719008265,0.7510281933599571,4,1,1,671,38.25,26.87
Togo,2022-01-08,33915,253,0.27,27.65,11.76,39.81,143.37,19.4,0.7,61.04,8848700.0,41.0,54.0,5.0,22.0,4.0,362.0,1.0,536.0,0.7142857142857143,310.14285714285717,206.0,25.428571428571427,467.26530612244903,58.57563449309073,536.0,377.74489795918373,107.53756130430018,536.0,204.91904761904763,184.20084609110864,536.0,0.7258953168044076,0.22278972674229558,1.296923608710681,0.7459606085623305,5,1,1,672,30.5,26.87
Togo,2022-01-09,33915,253,0.21,27.65,11.76,39.81,143.37,19.4,0.7,61.04,8848700.0,36.0,32.0,2.0,14.0,2.0,0.0,0.0,392.85714285714283,0.7142857142857143,413.85714285714283,227.14285714285714,39.714285714285715,464.26530612244903,62.192942518627504,536.0,389.5816326530612,98.41909656761723,536.0,217.5952380952381,183.59167082174733,536.0,-0.050619834710743807,-0.8690293525567049,0.9917057338622429,0.7459606085623305,6,1,1,673,21.0,26.87
Togo,2022-01-10,34385,254,0.13,27.65,11.76,39.81,143.37,19.4,0.7,61.04,8848700.0,38.0,62.0,12.0,27.0,0.0,470.0,1.0,427.85714285714283,0.5714285714285714,412.2857142857143,251.71428571428572,46.57142857142857,466.48979591836735,60.272728072247375,536.0,402.16326530612247,90.36830026483996,536.0,231.47142857142856,183.2144913047753,536.0,0.037677151745592774,-0.5977100726749838,0.8326383097025298,0.7386727156400861,0,1,2,674,34.75,26.87
Togo,2022-01-11,34658,258,0.21,27.65,11.76,39.81,143.37,19.4,0.7,61.04,8848700.0,40.0,63.0,8.0,31.0,0.0,273.0,4.0,423.85714285714283,1.0,395.14285714285717,287.7142857142857,70.71428571428571,470.5918367346939,55.386792586345486,536.0,411.88775510204084,84.22119300907977,536.0,245.14285714285717,181.701327108657,536.0,0.07248467363865836,-0.29960834961715566,0.819160684704583,0.7443953951354627,1,1,2,675,35.5,26.87
Togo,2022-01-12,35097,260,0.31,27.65,11.76,39.81,143.37,19.4,0.7,61.04,8848700.0,39.0,61.0,7.0,29.0,1.0,439.0,2.0,368.85714285714283,1.2857142857142858,512.8571428571429,259.57142857142856,95.14285714285714,450.02040816326536,63.25541726533011,536.0,419.69387755102036,73.38517675153209,536.0,256.95714285714286,177.66052657335658,536.0,-0.28023352793995004,-1.2522730016241608,0.7600824256697085,0.7407829505954755,2,1,2,676,34.0,26.87
Togo,2022-01-13,35425,261,0.27,27.65,11.76,39.81,143.37,19.4,0.7,61.04,8848700.0,42.0,66.0,25.0,28.0,2.0,328.0,1.0,342.0,1.2857142857142858,516.4285714285714,287.2857142857143,134.14285714285714,425.10204081632656,66.98180859170415,536.0,423.60204081632656,66.96760337150506,536.0,267.9285714285714,172.14377797517557,536.0,-0.33710657095527335,-1.1319529535122606,0.6368715083798883,0.7367470219612714,3,1,2,677,40.25,26.87
Togo,2022-01-14,35665,261,0.23,28.03,11.94,39.81,143.37,19.4,0.7,61.04,8848700.0,44.0,63.0,17.0,36.0,2.0,240.0,0.0,301.7142857142857,1.2857142857142858,484.2857142857143,394.0,122.14285714285714,399.02040816326536,75.14369131220052,536.0,417.0102040816327,74.25143892882294,536.0,277.54761904761904,165.34403637142088,536.0,-0.37621430674124223,-0.6047857353126708,0.7660500544069642,0.7317893792407335,4,1,2,678,40.0,27.28
Togo,2022-01-15,35665,261,0.2,28.03,11.94,39.81,143.37,19.4,0.7,61.04,8848700.0,43.0,53.0,13.0,28.0,3.0,0.0,0.0,250.0,1.1428571428571428,536.0,310.14285714285717,206.0,358.1632653061224,65.36815824796331,427.85714285714283,412.7142857142857,82.22202587179173,536.0,285.3619047619048,157.90834483051364,536.0,-0.5325884543761639,-1.2584837711805714,0.5829447035309794,0.7317893792407335,5,1,2,679,34.25,27.28
Togo,2022-01-16,35950,261,0.18,28.03,11.94,39.81,143.37,19.4,0.7,61.04,8848700.0,39.0,29.0,5.0,18.0,6.0,285.0,0.0,290.7142857142857,1.1428571428571428,392.85714285714283,413.85714285714283,227.14285714285714,343.57142857142856,67.69197944832626,427.85714285714283,403.9183673469388,88.44187111343952,536.0,294.2047619047619,150.0843144848085,536.0,-0.2593398621690242,-0.20872002745828042,0.6842636180228648,0.7259881505382325,6,1,2,680,22.75,27.28
Togo,2022-01-17,35950,261,0.12,28.03,11.94,39.81,143.37,19.4,0.7,61.04,8848700.0,36.0,60.0,11.0,33.0,2.0,0.0,0.0,223.57142857142858,1.0,427.85714285714283,412.2857142857143,251.71428571428572,314.38775510204084,69.31490373285267,423.85714285714283,390.43877551020404,100.61226169512781,536.0,300.80952380952385,141.98998058304102,536.0,-0.47634910059960023,-0.5140262523451931,0.6044804943993821,0.7259881505382325,0,1,3,681,35.0,27.28
Togo,2022-01-18,36056,263,0.2,28.03,11.94,43.52,143.37,19.4,0.7,61.04,8848700.0,38.0,60.0,7.0,36.0,3.0,106.0,2.0,199.71428571428572,0.7142857142857143,423.85714285714283,395.14285714285717,287.7142857142857,282.36734693877554,61.666640401328564,368.85714285714283,376.47959183673476,112.73605420989294,536.0,306.1428571428571,134.66045082423358,536.0,-0.5275722932078009,-0.6000569668464593,0.5822573927530196,0.729400671159553,1,1,3,682,35.25,27.28
Togo,2022-01-19,36056,263,0.18,28.03,11.94,43.52,143.37,19.4,0.7,61.04,8848700.0,37.0,56.0,5.0,35.0,6.0,0.0,0.0,137.0,0.42857142857142855,368.85714285714283,512.8571428571429,259.57142857142856,249.24489795918367,69.26777943062525,342.0,349.6326530612245,122.12334802471325,536.0,309.1571428571428,129.5654641497954,536.0,-0.6268829663962919,-0.3466494384563419,0.4525719679093912,0.729400671159553,2,1,3,683,33.25,27.28
Togo,2022-01-20,36176,266,0.15,28.03,11.94,43.52,143.37,19.4,0.7,61.04,8848700.0,38.0,55.0,17.0,35.0,8.0,120.0,3.0,107.28571428571429,0.7142857142857143,342.0,516.4285714285714,287.2857142857143,215.71428571428572,73.56056322911779,301.7142857142857,320.4081632653061,127.9536054207383,536.0,310.3761904761905,127.39858316057017,536.0,-0.6842982090795502,-0.34719163812427684,0.42743312464428007,0.7352737927412445,3,1,3,684,36.25,27.28
Togo,2022-01-21,36176,266,0.15,28.43,12.15,43.52,143.37,19.4,0.7,61.04,8848700.0,43.0,57.0,11.0,43.0,7.0,0.0,0.0,73.0,0.7142857142857143,301.7142857142857,484.2857142857143,394.0,183.0408163265306,79.54602117602641,290.7142857142857,291.03061224489795,134.48191393659027,536.0,309.6380952380953,128.74557846282516,536.0,-0.755545068428504,-0.37933076168726176,0.25024485798237023,0.7352737927412445,4,1,3,685,38.5,27.65
Togo,2022-01-22,36280,266,0.17,28.43,12.15,43.52,143.37,19.4,0.7,61.04,8848700.0,43.0,50.0,5.0,35.0,8.0,104.0,0.0,87.85714285714286,0.7142857142857143,250.0,536.0,310.14285714285717,159.87755102040816,80.4011383719555,290.7142857142857,259.0204081632653,124.66395466326782,427.85714285714283,308.09523809523813,131.17559897645185,536.0,-0.6459874786568014,-0.11339902428063753,0.39122137404580154,0.7331661200077175,5,1,3,686,33.25,27.65
Togo,2022-01-23,36313,266,0.11,28.43,12.15,43.52,143.37,19.4,0.7,61.04,8848700.0,35.0,25.0,-6.0,23.0,10.0,33.0,0.0,51.857142857142854,0.7142857142857143,290.7142857142857,392.85714285714283,413.85714285714283,125.75510204081634,64.78917743070785,223.57142857142858,234.66326530612244,129.71355481159796,427.85714285714283,305.7523809523809,135.1779286360591,536.0,-0.8188050930460333,-0.5594652308770092,0.2583629893238434,0.732499862312056,6,1,3,687,19.25,27.65
Togo,2022-01-24,36323,267,0.1,28.43,12.15,43.52,143.37,19.4,0.7,61.04,8848700.0,34.0,52.0,5.0,39.0,7.0,10.0,1.0,53.285714285714285,0.8571428571428571,223.57142857142858,427.85714285714283,412.2857142857143,101.42857142857143,52.800162337413084,199.71428571428572,207.90816326530611,125.35645386170333,423.85714285714283,300.6619047619048,141.7781889694754,536.0,-0.7582697201017812,-0.28192061950218095,0.3861283643892339,0.7350512058143377,0,1,4,688,32.5,27.65
Togo,2022-01-25,36372,267,0.14,28.43,12.15,43.52,143.37,19.4,0.7,61.04,8848700.0,36.0,52.0,-4.0,38.0,7.0,49.0,0.0,45.142857142857146,0.5714285714285714,199.71428571428572,423.85714285714283,395.14285714285717,79.34693877551021,33.71931531721323,137.0,180.85714285714286,115.65835033900376,368.85714285714283,294.59523809523813,148.75476128647213,536.0,-0.7701067615658364,-0.2425344683580355,0.41688654353562005,0.7340609792978308,1,1,4,689,30.5,27.65
Togo,2022-01-26,36421,267,0.12,28.43,12.15,43.52,143.37,19.4,0.7,61.04,8848700.0,35.0,49.0,-4.0,35.0,7.0,49.0,0.0,52.142857142857146,0.5714285714285714,137.0,368.85714285714283,512.8571428571429,67.22448979591836,23.128134226707356,107.28571428571429,158.23469387755102,106.68343416138882,342.0,287.9428571428571,155.06707635827357,536.0,-0.6149068322981367,0.011976134098155233,0.7046332046332047,0.7330734171654495,2,1,4,690,28.75,27.65
Togo,2022-01-27,36452,267,0.14,28.43,12.15,43.52,143.37,19.4,0.7,61.04,8848700.0,39.0,57.0,11.0,38.0,8.0,31.0,0.0,39.42857142857143,0.14285714285714285,107.28571428571429,342.0,516.4285714285714,57.53061224489796,16.928162399261947,87.85714285714286,136.62244897959184,96.78031260451104,301.7142857142857,279.6666666666667,161.56909326268018,536.0,-0.6266490765171504,0.057649132562399785,0.4437299035369775,0.7324500041148876,3,1,4,691,36.25,27.65
Togo,2022-01-28,36469,267,0.11,28.43,12.15,43.52,143.37,19.4,0.7,61.04,8848700.0,44.0,59.0,13.0,44.0,6.0,17.0,0.0,41.857142857142854,0.14285714285714285,73.0,301.7142857142857,484.2857142857143,53.08163265306122,16.264367200344537,87.85714285714286,118.06122448979592,87.1186007366031,290.7142857142857,272.4095238095238,167.2910072794847,536.0,-0.4208494208494209,0.3346956475790831,0.7918918918918919,0.7321085823964903,4,1,4,692,40.0,28.03
Togo,2022-01-29,36469,267,0.12,28.43,12.15,43.52,143.37,19.4,0.7,61.04,8848700.0,43.0,48.0,7.0,36.0,7.0,0.0,0.0,27.0,0.14285714285714285,87.85714285714286,250.0,536.0,44.38775510204082,9.389788303932095,53.285714285714285,102.13265306122449,81.33392348348455,290.7142857142857,263.73333333333335,173.14020602001187,536.0,-0.684887459807074,-0.0388999811502726,0.49736842105263157,0.7321085823964903,5,1,4,693,33.5,28.03
Togo,2022-01-30,36491,268,0.12,28.43,12.15,43.52,143.37,19.4,0.7,61.04,8848700.0,36.0,30.0,-3.0,25.0,9.0,22.0,1.0,25.428571428571427,0.2857142857142857,51.857142857142854,290.7142857142857,392.85714285714283,40.61224489795918,11.052045793851727,53.285714285714285,83.18367346938776,62.81308217416169,223.57142857142858,251.44761904761904,176.61959795928132,536.0,-0.5,0.3188050930460333,0.5510835913312693,0.7344075413789324,6,1,4,694,22.0,28.03
Togo,2022-01-31,36491,268,0.09,28.43,12.15,43.52,143.37,19.4,0.7,61.04,8848700.0,38.0,55.0,1.0,40.0,6.0,0.0,0.0,24.0,0.14285714285714285,53.285714285714285,223.57142857142858,427.85714285714283,36.42857142857143,10.997835284838049,52.142857142857146,68.92857142857143,49.799874222004554,199.71428571428572,241.9095238095238,181.01228951685627,536.0,-0.5394736842105263,0.21879603589125485,0.45161290322580644,0.7344075413789324,0,1,5,695,33.5,28.03
Togo,2022-02-01,36509,268,0.12,28.43,12.15,43.52,143.37,19.4,0.7,61.04,8848700.0,41.0,58.0,3.0,42.0,6.0,18.0,0.0,19.571428571428573,0.14285714285714285,45.142857142857146,199.71428571428572,423.85714285714283,32.775510204081634,11.835854998980853,52.142857142857146,56.06122448979592,34.25427653396965,137.0,228.76666666666668,182.40578331438758,536.0,-0.5541795665634675,0.2159271950023689,0.4840989399293286,0.7340454669953437,1,2,5,696,36.0,28.03
Togo,2022-02-02,36538,268,0.08,28.43,12.15,43.52,143.37,19.4,0.7,61.04,8848700.0,40.0,59.0,-2.0,39.0,7.0,29.0,0.0,16.714285714285715,0.14285714285714285,52.142857142857146,137.0,368.85714285714283,27.714285714285715,9.522618973207608,41.857142857142854,47.46938775510204,26.627403441549085,107.28571428571429,215.5809523809524,182.97873471709113,536.0,-0.6666666666666666,-0.05175983436852993,0.39000000000000007,0.7334628752839432,2,2,5,697,34.0,28.03
Togo,2022-02-03,36550,268,0.11,28.43,12.15,43.52,143.37,19.4,0.7,61.04,8848700.0,42.0,60.0,19.0,40.0,8.0,12.0,0.0,14.0,0.14285714285714285,39.42857142857143,107.28571428571429,342.0,24.081632653061224,9.152099919945,41.857142857142854,40.80612244897959,21.728856240979407,87.85714285714286,202.8761904761905,183.3129392192439,536.0,-0.6289752650176679,-0.0023261885005174676,0.5,0.7332220732674892,3,2,5,698,40.25,28.03
Togo,2022-02-04,36550,268,0.09,28.43,12.15,43.52,143.37,19.4,0.7,61.04,8848700.0,47.0,63.0,10.0,46.0,6.0,0.0,0.0,11.571428571428571,0.14285714285714285,41.857142857142854,73.0,301.7142857142857,19.75510204081633,5.945165694996689,27.0,36.41836734693877,20.914752913603596,87.85714285714286,186.16666666666666,176.81457776350908,536.0,-0.7066666666666667,-0.28581724581724577,0.43783783783783786,0.7332220732674892,4,2,5,699,41.5,28.43
Togo,2022-02-05,36557,268,0.12,28.43,12.15,43.52,143.37,19.4,0.7,61.04,8848700.0,46.0,54.0,13.0,36.0,7.0,7.0,0.0,12.571428571428571,0.14285714285714285,27.0,87.85714285714286,250.0,17.69387755102041,5.499182729282848,25.428571428571427,31.040816326530614,15.700136344279658,53.285714285714285,169.37142857142857,168.0761765568446,536.0,-0.5153061224489796,0.16958133735809444,0.5028571428571429,0.733081678428798,5,2,5,700,37.25,28.43
Togo,2022-02-06,36593,268,0.1,28.43,12.15,43.52,143.37,19.4,0.7,61.04,8848700.0,38.0,28.0,1.0,25.0,9.0,36.0,0.0,14.571428571428571,0.0,25.428571428571427,51.857142857142854,290.7142857142857,16.142857142857142,4.3690314000018935,24.0,28.377551020408163,15.046198573072601,53.285714285714285,153.71428571428572,159.38200495844632,536.0,-0.4108108108108108,0.08918918918918922,0.7083333333333333,0.7323604962562169,6,2,5,701,23.0,28.43
