country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Brazil,2021-12-27,22250218,618797,0.59,152.81,66.31,61.57,25.04,33.5,2.2,75.88,215313504.0,1.0,44.0,-6.0,-8.0,7.0,6952.0,65.0,4287.0,92.57142857142857,3422.714285714286,6165.0,9033.857142857143,3370.061224489796,464.9512069916422,4287.0,3662.9897959183677,671.3602173882081,5342.571428571428,6165.676190476191,2515.922974796796,9170.0,0.2524409580238671,0.6971840190497696,1.3977828496902511,2.78108273900585,0,12,52,669,7.75,148.96
Brazil,2021-12-28,22259270,618978,0.59,153.2,66.4,61.57,25.04,33.5,2.2,75.88,215313504.0,2.0,48.0,-7.0,-11.0,7.0,9052.0,181.0,5046.714285714285,108.28571428571429,3330.5714285714284,5342.571428571428,9012.57142857143,3615.2244897959185,783.7887264691342,5046.714285714285,3641.8571428571427,616.8696281630234,5046.714285714285,6029.890476190476,2460.273390599036,9170.0,0.5151151322842074,0.8916423345298965,1.6368733203595587,2.7807649226248246,1,12,52,670,8.0,149.36
Brazil,2021-12-29,22269031,619095,0.59,153.6,66.55,61.57,25.04,33.5,2.2,75.88,215313504.0,7.0,54.0,-5.0,-11.0,6.0,9761.0,117.0,5980.285714285715,104.14285714285714,3066.0,4620.571428571428,8705.42857142857,4031.551020408163,1137.579389258366,5980.285714285715,3738.9795918367345,846.9480751144482,5980.285714285715,5923.566666666667,2387.7448585392312,9033.857142857143,0.9502072756066888,1.2865801852539949,2.003062347480741,2.7800714463026504,2,12,52,671,11.25,149.97
Brazil,2021-12-30,22281649,619249,0.59,153.81,66.6,61.57,25.04,33.5,2.2,75.88,215313504.0,8.0,79.0,-5.0,-15.0,5.0,12618.0,154.0,7243.714285714285,108.14285714285714,3082.1428571428573,3893.1428571428573,8251.42857142857,4626.061224489796,1565.6224270450887,7243.714285714285,3978.3061224489793,1264.3846746616844,7243.714285714285,5869.619047619049,2336.8021850955433,9033.857142857143,1.3497822259290144,1.5580437175464619,2.2848774333093007,2.7791882558069085,3,12,52,672,16.75,150.4
Brazil,2021-12-31,22291839,619334,0.59,153.86,66.62,61.57,25.04,33.5,2.2,75.88,215313504.0,-18.0,85.0,-25.0,-44.0,9.0,10190.0,85.0,8173.714285714285,97.0,2984.5714285714284,3507.1428571428573,7743.285714285715,5367.367346938775,1859.7334767311834,8173.714285714285,4311.632653061225,1678.0633214748666,8173.714285714285,5846.538095238095,2309.4439331462727,9033.857142857143,1.7380735920378965,1.887033155502489,2.226043652491927,2.778299144440297,4,12,52,673,-0.5,150.75
Brazil,2022-01-01,22295621,619367,0.59,153.87,66.62,47.07,25.04,33.5,2.2,75.88,215313504.0,-56.0,-46.0,-46.0,-57.0,6.0,3782.0,33.0,8189.142857142857,97.28571428571429,3169.285714285714,3463.8571428571427,7068.571428571428,6084.489795918366,1838.5979053441295,8189.142857142857,4649.15306122449,1947.9404576572226,8189.142857142857,5825.64761904762,2284.3565172118497,9033.857142857143,1.5834084354722424,1.668425339900378,1.90978144989339,2.7779758734696887,5,1,52,674,-51.25,150.85
Brazil,2022-01-02,22297427,619401,0.59,153.89,66.63,47.07,25.04,33.5,2.2,75.88,215313504.0,-14.0,34.0,-8.0,2.0,4.0,1806.0,34.0,7737.285714285715,95.57142857142857,3670.8571428571427,3441.4285714285716,6628.857142857143,6665.408163265306,1571.968100949454,8189.142857142857,4956.0,2077.1269094122645,8189.142857142857,5790.919047619047,2245.4958757295144,9033.857142857143,1.1074582733533054,1.040810972859468,1.5328295692534104,2.777903352799256,6,1,52,675,3.5,150.87
Brazil,2022-01-03,22309081,619473,0.59,154.23,66.75,47.06,25.04,33.5,2.2,75.88,215313504.0,-9.0,43.0,-5.0,-5.0,7.0,11654.0,72.0,8409.0,96.57142857142857,4287.0,3422.714285714286,6165.0,7254.265306122449,1276.879022042886,8409.0,5312.163265306122,2216.7932953858044,8409.0,5782.8761904761905,2235.3101275374593,9033.857142857143,0.9612873134328358,0.7088463554089687,1.4058850223315578,2.776774947530338,0,1,1,676,6.0,151.22
Brazil,2022-01-04,22328252,619654,0.59,154.61,66.77,47.06,25.04,33.5,2.2,75.88,215313504.0,-9.0,43.0,-6.0,-4.0,7.0,19171.0,181.0,9854.57142857143,96.57142857142857,5046.714285714285,3330.5714285714284,5342.571428571428,7941.102040816326,1181.0036510996863,9854.57142857143,5778.163265306122,2442.426668489956,9854.57142857143,5817.509523809524,2291.2668329483295,9854.57142857143,0.9524820286409693,0.43736689635676196,1.3602429357363992,2.775201445451196,1,1,1,677,6.0,151.56
Brazil,2022-01-05,22351104,619654,0.59,154.95,66.82,47.05,25.04,33.5,2.2,75.88,215313504.0,-7.0,43.0,-5.0,-1.0,7.0,22852.0,0.0,11724.714285714286,79.85714285714286,5980.285714285715,3066.0,4620.571428571428,8761.73469387755,1534.3550783051587,11724.714285714286,6396.642857142857,2776.290078306546,11724.714285714286,5907.204761904762,2467.415416666563,11724.714285714286,0.9604002961618381,0.010193020555149257,1.4342659420163222,2.7723640509048657,2,1,1,678,7.5,152.13
Brazil,2022-01-06,22386930,619654,0.59,154.95,66.82,47.05,25.04,33.5,2.2,75.88,215313504.0,-8.0,47.0,-6.0,-1.0,7.0,35826.0,0.0,15040.142857142857,57.857142857142854,7243.714285714285,3082.1428571428573,3893.1428571428573,9875.510204081631,2663.2068680749076,15040.142857142857,7250.785714285715,3438.5995304442554,15040.142857142857,6108.1238095238095,2930.883287596333,15040.142857142857,1.0761540433419439,-0.27362818258707056,1.8363712476670562,2.767927412649818,3,1,1,679,8.0,152.56
Brazil,2022-01-07,22450222,619822,0.59,154.95,66.82,47.05,25.04,33.5,2.2,75.88,215313504.0,-6.0,50.0,-5.0,3.0,7.0,63292.0,168.0,22626.14285714286,69.71428571428571,8173.714285714285,2984.5714285714284,3507.1428571428573,11940.142857142857,5360.341915305715,22626.14285714286,8653.755102040815,5146.739572831241,22626.14285714286,6572.14761904762,4188.455590923351,22626.14285714286,1.767942959998602,0.029869367960705606,2.9239218726923646,2.7608723530274064,4,1,1,680,10.5,152.56
Brazil,2022-01-08,22499525,619937,0.59,154.95,66.82,47.05,25.04,33.5,2.2,75.88,215313504.0,-8.0,41.0,-6.0,12.0,7.0,49303.0,115.0,29129.14285714286,81.42857142857143,8189.142857142857,3169.285714285714,3463.8571428571427,14931.57142857143,8074.143901039748,29129.14285714286,10508.030612244898,7260.967507609407,29129.14285714286,7268.071428571429,5872.8492705151875,29129.14285714286,2.556731960021629,0.9733235245493865,3.4636317309325633,2.7553336012500886,5,1,1,681,9.75,152.56
Brazil,2022-01-09,22529183,620251,0.59,155.93,67.06,47.03,25.04,33.5,2.2,75.88,215313504.0,-16.0,35.0,-15.0,12.0,8.0,29658.0,314.0,33108.0,121.42857142857143,7737.285714285715,3670.8571428571427,3441.4285714285716,18555.95918367347,9813.445715669193,33108.0,12610.68367346939,9146.235104549289,33108.0,8113.561904761905,7534.405803793437,33108.0,3.2785962191699896,2.1711379458166844,3.359318152169186,2.753100156667902,6,1,1,682,4.0,152.56
Brazil,2022-01-10,22563104,620366,0.59,156.44,67.22,47.02,25.04,33.5,2.2,75.88,215313504.0,-5.0,47.0,-2.0,6.0,6.0,33921.0,115.0,36289.0,127.57142857142857,8409.0,4287.0,3422.714285714286,22538.816326530614,10632.342166410814,36289.0,14896.54081632653,10762.198694138508,36289.0,9087.57619047619,9117.15519297483,36289.0,3.315101070154578,2.3538137567217423,3.0948221247563352,2.7494708729139896,0,1,2,683,11.5,152.81
Brazil,2022-01-11,22636359,620507,0.59,156.82,67.28,47.01,25.04,33.5,2.2,75.88,215313504.0,-9.0,41.0,-6.0,2.0,6.0,73255.0,141.0,44015.28571428572,121.85714285714286,9854.57142857143,5046.714285714285,3330.5714285714284,27418.91836734694,11632.72035318296,44015.28571428572,17680.010204081635,12854.62612211234,44015.28571428572,10333.790476190476,11107.408427708224,44015.28571428572,3.4661322819579934,2.513650253317024,2.926325887090647,2.7411960226820917,1,1,2,684,7.0,153.2
Brazil,2022-01-12,22724232,620641,0.59,157.16,67.35,47.0,25.04,33.5,2.2,75.88,215313504.0,-7.0,39.0,-5.0,3.0,7.0,87873.0,134.0,53304.0,141.0,11724.714285714286,5980.285714285715,3066.0,33358.816326530614,12836.625931987974,53304.0,21060.275510204083,15492.81906089329,53304.0,11905.090476190475,13560.65774928429,53304.0,3.5459917153996097,2.5855914192377716,2.355754782498895,2.7311856906237497,2,1,2,685,7.5,153.6
Brazil,2022-01-13,22822177,620830,0.59,157.56,67.46,46.99,25.04,33.5,2.2,75.88,215313504.0,-8.0,42.0,-5.0,3.0,6.0,97945.0,189.0,62178.142857142855,168.0,15040.142857142857,7243.714285714285,3082.1428571428573,40092.81632653061,13941.701736796174,62178.142857142855,24984.16326530612,18406.900611083416,62178.142857142855,13799.609523809522,16304.736762562623,62178.142857142855,3.133937390775777,2.0577833474338334,2.134494951228722,2.7202925154645627,3,1,2,686,8.0,153.81
Brazil,2022-01-14,22933289,621063,0.59,157.9,67.52,38.62,25.04,33.5,2.2,75.88,215313504.0,-7.0,43.0,-3.0,6.0,6.0,111112.0,233.0,69009.57142857143,177.28571428571428,22626.14285714286,8173.714285714285,2984.5714285714284,46719.02040816326,15220.459168127301,69009.57142857143,29329.58163265306,21114.832536188536,69009.57142857143,15945.909523809523,19059.9560628983,69009.57142857143,2.0499021402866346,0.2819591802880326,2.0843145799804113,2.7081286636152075,4,1,2,687,9.75,153.86
Brazil,2022-01-15,22981851,621233,0.59,158.04,67.56,38.62,25.04,33.5,2.2,75.88,215313504.0,-8.0,37.0,-2.0,14.0,5.0,48562.0,170.0,68903.71428571429,185.14285714285714,29129.14285714286,8189.142857142857,3169.285714285714,52401.10204081633,14981.815378159865,69009.57142857143,33666.33673469388,22620.208095377948,69009.57142857143,18112.928571428572,21216.093909695384,69009.57142857143,1.3654094188150714,-1.1913225412065576,1.898697004290832,2.7031459431554947,5,1,2,688,10.25,153.87
Brazil,2022-01-16,23015128,621327,0.59,159.47,67.94,38.57,25.04,33.5,2.2,75.88,215313504.0,-12.0,36.0,-9.0,13.0,5.0,33277.0,94.0,69420.71428571429,153.71428571428572,33108.0,7737.285714285715,3670.8571428571427,57588.632653061235,13390.287834783374,69420.71428571429,38072.295918367345,23181.631893614947,69420.71428571429,20310.047619047622,22990.17520148515,69420.71428571429,1.0967626411463436,-2.181833578023646,1.5771597525591177,2.6996459589689894,6,1,2,689,7.0,153.89
Brazil,2022-01-17,23089509,621478,0.59,161.31,68.38,38.51,25.04,33.5,2.2,75.88,215313504.0,-8.0,40.0,-3.0,6.0,5.0,74381.0,151.0,75200.71428571429,158.85714285714286,36289.0,8409.0,4287.0,63147.44897959184,10924.03195867749,75200.71428571429,42843.13265306123,23478.305380297366,75200.71428571429,22701.27619047619,24834.31194882918,75200.71428571429,1.0722434358146677,-2.2428576343399103,1.410762860626851,2.6916032432043817,0,1,3,690,8.75,154.23
Brazil,2022-01-18,23229851,621803,0.59,161.7,68.52,38.49,25.04,33.5,2.2,75.88,215313504.0,-9.0,39.0,-4.0,3.0,6.0,140342.0,325.0,84784.57142857143,185.14285714285714,44015.28571428572,9854.57142857143,5046.714285714285,68971.63265306123,9837.720212112969,84784.57142857143,48195.27551020408,23916.20589363678,84784.57142857143,25412.714285714283,27004.715661096434,84784.57142857143,0.9262318492506021,-2.539900432707391,1.3635532355819822,2.6767411174208084,1,1,3,691,7.25,154.61
Brazil,2022-01-19,23425392,622125,0.59,162.32,68.62,38.47,25.04,33.5,2.2,75.88,215313504.0,-4.0,39.0,-4.0,4.0,6.0,195541.0,322.0,100165.71428571429,212.0,53304.0,11724.714285714286,5980.285714285715,75666.16326530612,12874.802710179407,100165.71428571429,54512.489795918365,25188.40954205186,100165.71428571429,28637.480952380956,29908.401931927492,100165.71428571429,0.8791241775764804,-2.666867537823129,1.451454642559939,2.6557718796862875,2,1,3,692,8.75,154.95
Brazil,2022-01-20,23595178,622476,0.59,162.85,68.76,38.46,25.04,33.5,2.2,75.88,215313504.0,-6.0,44.0,-6.0,0.0,6.0,169786.0,351.0,110428.71428571429,235.14285714285714,62178.142857142855,15040.142857142857,7243.714285714285,82559.10204081633,16775.39514254524,110428.71428571429,61325.959183673476,26554.093636783135,110428.71428571429,32207.41904761905,33014.04879533211,110428.71428571429,0.7759928685319378,-2.357944522243839,1.602629303821219,2.63814908969328,3,1,3,693,8.0,154.95
Brazil,2022-01-21,23766499,622875,0.59,163.24,68.84,38.44,25.04,33.5,2.2,75.88,215313504.0,-3.0,47.0,-1.0,7.0,6.0,171321.0,399.0,119030.0,258.85714285714283,69009.57142857143,22626.14285714286,8173.714285714285,89704.8775510204,20320.700274074294,119030.0,68211.94897959183,28195.47579853601,119030.0,36072.88571428571,36126.491569515994,119030.0,0.7248226979717391,-1.3250794423148955,1.7145932108521005,2.6208108051248606,4,1,3,694,12.5,154.95
Brazil,2022-01-22,23931609,623191,0.59,163.83,68.99,38.42,25.04,33.5,2.2,75.88,215313504.0,-5.0,40.0,0.0,15.0,4.0,165110.0,316.0,135679.7142857143,279.7142857142857,68903.71428571429,29129.14285714286,8189.142857142857,99244.306122449,24226.629615221267,135679.7142857143,75822.70408163266,31068.542633057565,135679.7142857143,40492.804761904765,39868.59409260829,135679.7142857143,0.9691064057404324,-0.396303013074639,1.8042103903406457,2.6040496230717447,5,1,3,695,12.5,154.95
Brazil,2022-01-23,24054405,623370,0.59,163.92,69.0,38.42,25.04,33.5,2.2,75.88,215313504.0,-8.0,38.0,-5.0,14.0,4.0,122796.0,179.0,148468.14285714287,291.85714285714283,69420.71428571429,33108.0,7737.285714285715,110536.79591836735,26339.054296430553,148468.14285714287,84062.71428571429,34025.50119821363,148468.14285714287,45342.25714285715,43802.82209057292,148468.14285714287,1.1386556696957724,0.04189302854942878,1.7511015182839398,2.5915002848126867,6,1,3,696,9.75,155.93
Brazil,2022-01-24,24142032,623636,0.59,164.82,69.17,38.4,25.04,33.5,2.2,75.88,215313504.0,-7.0,39.0,-3.0,9.0,5.0,87627.0,266.0,150360.42857142858,308.2857142857143,75200.71428571429,36289.0,8409.0,121273.89795918368,24808.467030008203,150360.42857142858,92210.67346938777,35338.10463780193,150360.42857142858,50248.62857142858,47039.972680280945,150360.42857142858,0.9994415020934173,-0.07280193372125043,1.5011017346794702,2.58319587252656,0,1,4,697,9.5,156.44
Brazil,2022-01-25,24342322,624129,0.59,165.33,69.28,34.53,25.04,33.5,2.2,75.88,215313504.0,-7.0,40.0,-7.0,2.0,6.0,200290.0,493.0,158924.42857142858,332.2857142857143,84784.57142857143,44015.28571428572,9854.57142857143,131865.30612244896,22336.838909574868,158924.42857142858,100418.46938775512,36604.896937351456,158924.42857142858,55423.74761904762,50174.69373916896,158924.42857142858,0.8744395525518998,-0.051792296698702334,1.4391455198393808,2.5639664710718035,1,1,4,698,7.0,156.82
Brazil,2022-01-26,24560093,624717,0.59,165.87,69.33,34.52,25.04,33.5,2.2,75.88,215313504.0,-6.0,37.0,-2.0,7.0,6.0,217771.0,588.0,162100.14285714287,370.2857142857143,100165.71428571429,53304.0,11724.714285714286,140713.08163265308,19811.215444115784,162100.14285714287,108189.6224489796,37373.709779638426,162100.14285714287,60684.18571428572,52830.96562528058,162100.14285714287,0.6183134688312485,-0.26081070874523193,1.3618313116511065,2.54362625810797,2,1,4,699,9.0,157.16
Brazil,2022-01-27,24789795,625390,0.59,166.64,69.45,34.5,25.04,33.5,2.2,75.88,215313504.0,-7.0,41.0,-2.0,8.0,5.0,229702.0,673.0,170659.57142857142,416.2857142857143,110428.71428571429,62178.142857142855,15040.142857142857,149317.48979591837,17398.773955134835,170659.57142857142,115938.29591836734,38333.73236237686,170659.57142857142,66204.61428571428,55406.6534737858,170659.57142857142,0.5454225570757352,-0.23057031145620266,1.2578027196201165,2.5227718695224435,3,1,4,700,10.0,157.56
Brazil,2022-01-28,25050601,626170,0.59,167.43,69.53,34.49,25.04,33.5,2.2,75.88,215313504.0,-6.0,43.0,-1.0,12.0,6.0,260806.0,780.0,183443.14285714287,470.7142857142857,119030.0,69009.57142857143,22626.14285714286,158519.3673469388,15656.7893490367,183443.14285714287,124112.1224489796,39732.1943619908,183443.14285714287,72120.04285714286,58160.050929626384,183443.14285714287,0.5411459439737788,-0.18367675399796035,1.2355640998995463,2.4996205680007213,4,1,4,701,12.0,157.9
Brazil,2022-01-29,25256198,626870,0.59,167.74,69.56,34.48,25.04,33.5,2.2,75.88,215313504.0,-7.0,38.0,-5.0,17.0,6.0,205597.0,700.0,189227.0,525.5714285714286,135679.7142857143,68903.71428571429,29129.14285714286,166168.97959183675,15718.902076999797,189227.0,132706.64285714287,39884.71126650407,189227.0,78186.15238095238,60599.39827278097,189227.0,0.3946565729417276,-0.5744498327987048,1.2584809934158645,2.4820441112298806,5,1,4,702,10.75,158.04
Brazil,2022-01-30,25360647,627150,0.59,167.81,69.57,34.48,25.04,33.5,2.2,75.88,215313504.0,-13.0,35.0,-13.0,14.0,6.0,104449.0,280.0,186606.0,540.0,148468.14285714287,69420.71428571429,33108.0,171617.2448979592,15160.641549595673,189227.0,141077.02040816325,37824.91991650852,189227.0,84133.89523809524,62225.44594720513,189227.0,0.2568739632285303,-0.8817817064672421,1.174173331967014,2.4729257706664276,6,1,4,703,5.75,159.47
Brazil,2022-01-31,25463530,627589,0.59,168.36,69.63,34.47,25.04,33.5,2.2,75.88,215313504.0,-6.0,43.0,-1.0,14.0,5.0,102883.0,439.0,188785.42857142858,564.7142857142857,150360.42857142858,75200.71428571429,36289.0,177106.5306122449,12981.004069451214,189227.0,149190.2142857143,34656.87750547285,189227.0,90153.77142857145,63350.51596308448,189227.0,0.25555091066287894,-0.7438905914305384,1.1646150375250726,2.464658181145419,0,1,5,704,12.5,161.31
Brazil,2022-02-01,25634781,628356,0.59,168.98,69.68,34.46,25.04,33.5,2.2,75.88,215313504.0,-3.0,48.0,1.0,11.0,4.0,171251.0,767.0,184637.0,603.8571428571429,158924.42857142858,84784.57142857143,44015.28571428572,180779.7551020408,10349.797803313657,189227.0,156322.5306122449,30395.467448884367,189227.0,96050.42857142858,63646.88000882009,189227.0,0.16179016573810892,-0.7126493868137909,1.0818960610200365,2.4511852685152538,1,2,5,705,14.25,161.7
Brazil,2022-02-02,25820745,629301,0.59,169.57,69.79,34.44,25.04,33.5,2.2,75.88,215313504.0,-2.0,44.0,1.0,12.0,5.0,185964.0,945.0,180093.14285714287,654.8571428571429,162100.14285714287,100165.71428571429,53304.0,183350.1836734694,6429.148322111376,189227.0,162031.63265306124,26261.463254770664,189227.0,101773.23333333334,63211.870803272854,189227.0,0.1109986005210151,-0.5073148683102334,0.9817328591264449,2.437191396406595,2,2,5,706,13.75,162.32
Brazil,2022-02-03,26107894,630301,0.59,170.21,69.9,34.42,25.04,33.5,2.2,75.88,215313504.0,-2.0,49.0,4.0,16.0,4.0,287149.0,1000.0,188299.85714285713,701.5714285714286,170659.57142857142,110428.71428571429,62178.142857142855,185870.22448979595,3341.583386604552,189227.0,167593.85714285713,22463.06290443619,189227.0,107721.40952380953,62657.4898307332,189227.0,0.10336474070502516,-0.44205781637071,0.995095108244325,2.414216082912851,3,2,5,707,16.75,162.85
Brazil,2022-02-04,26326454,631265,0.59,170.81,69.98,34.4,25.04,33.5,2.2,75.88,215313504.0,4.0,54.0,8.0,20.0,3.0,218560.0,964.0,182264.7142857143,727.8571428571429,183443.14285714287,119030.0,69009.57142857143,185701.8775510204,3509.693028252821,189227.0,172110.62244897962,17825.713926189594,189227.0,113406.0761904762,61370.76290862739,189227.0,-0.006423909496779524,-0.5475698534705583,0.9767303171141184,2.397835181379339,4,2,5,708,21.5,163.24
Brazil,2022-02-05,26484546,632095,0.59,171.18,70.02,34.39,25.04,33.5,2.2,75.88,215313504.0,7.0,53.0,7.0,21.0,3.0,158092.0,830.0,175478.2857142857,746.4285714285714,189227.0,135679.7142857143,68903.71428571429,183737.77551020408,4813.161381255848,188785.42857142858,174953.37755102038,14416.39423339398,189227.0,118754.0142857143,59464.2270781746,189227.0,-0.07265687047220437,-0.467313443413932,0.9295068879799925,2.386655886543953,5,2,5,709,22.0,163.83
Brazil,2022-02-06,26546399,632514,0.59,171.62,70.07,34.38,25.04,33.5,2.2,75.88,215313504.0,-1.0,48.0,-2.0,19.0,4.0,61853.0,419.0,169393.14285714287,766.2857142857143,186606.0,148468.14285714287,69420.71428571429,181278.79591836734,7002.557207763409,188785.42857142858,176448.02040816328,12403.456857728032,189227.0,123646.24761904762,57280.18554487053,189227.0,-0.092241218940646,-0.3491151821691763,0.9174338048350983,2.3826733568393452,6,2,5,710,16.0,163.92
Brazil,2022-02-07,26616014,632946,0.59,172.15,70.13,38.08,25.04,33.5,2.2,75.88,215313504.0,1.0,50.0,7.0,21.0,2.0,69615.0,432.0,164640.57142857142,765.2857142857143,188785.42857142858,150360.42857142858,75200.71428571429,177829.5306122449,8479.522461089202,188299.85714285713,177468.0306122449,10540.33337093331,189227.0,128163.29523809525,54861.74156595328,189227.0,-0.12789508931105073,-0.3834459999739297,0.9141917044974096,2.3780644848599612,0,2,6,711,19.75,164.82
Brazil,2022-02-08,26793497,634118,0.59,172.7,70.21,38.06,25.04,33.5,2.2,75.88,215313504.0,0.0,50.0,7.0,17.0,2.0,177483.0,1172.0,165530.85714285713,823.1428571428571,184637.0,158924.42857142858,84784.57142857143,175100.08163265305,8983.135073799258,188299.85714285713,177939.91836734695,9765.699783731317,189227.0,132577.39047619049,52213.358169450854,189227.0,-0.10347893097381292,-0.26526909671192184,0.8790764930893267,2.366686126611762,1,2,6,712,18.5,165.33
Brazil,2022-02-09,26972914,635421,0.59,173.39,70.36,38.04,25.04,33.5,2.2,75.88,215313504.0,2.0,46.0,8.0,18.0,3.0,179417.0,1303.0,164595.57142857142,874.2857142857143,180093.14285714287,162100.14285714287,100165.71428571429,172886.14285714287,9445.313603836685,188299.85714285713,178118.16326530612,9472.729722148068,189227.0,136854.2761904762,49223.54552840494,189227.0,-0.0860526121655421,-0.19705121268655718,0.9030528427883936,2.355774301739356,2,2,6,713,18.5,165.87
Brazil,2022-02-10,27135550,636338,0.59,174.18,70.53,38.0,25.04,33.5,2.2,75.88,215313504.0,2.0,51.0,9.0,19.0,2.0,162636.0,917.0,146808.0,862.4285714285714,188299.85714285713,170659.57142857142,110428.71428571429,166958.73469387754,11044.089433623516,182264.7142857143,176414.47959183675,12559.348671680493,189227.0,140280.7,46011.075375311615,189227.0,-0.22034874281734546,-0.3237134835223706,0.8366115658746861,2.3450343794382507,3,2,6,714,20.25,166.64
Brazil,2022-02-11,27299336,637467,0.59,175.01,70.64,37.98,25.04,33.5,2.2,75.88,215313504.0,3.0,49.0,11.0,23.0,2.0,163786.0,1129.0,138983.14285714287,886.0,182264.7142857143,183443.14285714287,119030.0,160775.65306122447,12990.88594954648,175478.2857142857,173238.76530612243,15838.353432885824,189227.0,143136.67142857143,42985.80069736344,189227.0,-0.23746414183374345,-0.23104023233696394,0.8204719508770332,2.33510066563155,4,2,6,715,21.5,167.43
Brazil,2022-02-12,27434286,638346,0.59,175.38,70.69,37.97,25.04,33.5,2.2,75.88,215313504.0,3.0,45.0,6.0,21.0,3.0,134950.0,879.0,135677.14285714287,893.0,175478.2857142857,189227.0,135679.7142857143,155089.77551020408,14142.38363561752,169393.14285714287,169413.77551020405,17998.971954133613,188785.42857142858,145586.6380952381,40217.890985460814,189227.0,-0.2268139096596667,-0.15415703918746232,0.8240758496161793,2.3268182621257845,5,2,6,716,18.75,167.74
Brazil,2022-02-13,27492904,638673,0.59,175.56,70.75,38.77,25.04,33.5,2.2,75.88,215313504.0,-1.0,44.0,0.0,20.0,3.0,58618.0,327.0,135215.0,879.8571428571429,169393.14285714287,186606.0,148468.14285714287,150207.18367346938,14280.432720990373,165530.85714285713,165742.98979591834,19408.279761920992,188785.42857142858,147793.4857142857,37602.41295876823,189227.0,-0.20176696951066792,-0.10952575057002191,0.816851827399646,2.3230466187549115,6,2,6,717,15.75,167.81
Brazil,2022-02-14,27552267,639151,0.59,175.98,70.82,38.76,25.04,33.5,2.2,75.88,215313504.0,-2.0,43.0,10.0,24.0,2.0,59363.0,478.0,133750.42857142858,886.4285714285714,164640.57142857142,188785.42857142858,150360.42857142858,145794.306122449,13843.002086672526,165530.85714285713,161811.91836734695,19948.164897339968,188299.85714285713,149955.0428571429,34659.796788279804,189227.0,-0.18762055408675635,-0.05972546477570562,0.8125954715251837,2.319776361060367,0,2,7,718,18.75,168.36
Brazil,2022-02-15,27677468,640076,0.59,176.38,70.86,38.75,25.04,33.5,2.2,75.88,215313504.0,-2.0,45.0,9.0,20.0,2.0,125201.0,925.0,126281.57142857143,851.1428571428571,165530.85714285713,184637.0,158924.42857142858,140187.26530612246,12388.94172686906,164595.57142857142,157643.67346938775,20886.62096740854,188299.85714285713,151850.40476190476,31516.07534930474,189227.0,-0.2371101635162156,-0.1336312325424027,0.860175952622601,2.312624756259324,1,2,7,719,18.0,168.98
Brazil,2022-02-16,27819996,641096,0.59,176.89,70.94,38.73,25.04,33.5,2.2,75.88,215313504.0,0.0,43.0,9.0,21.0,2.0,142528.0,1020.0,121011.71428571429,810.7142857142857,164595.57142857142,180093.14285714287,162100.14285714287,133961.0,8381.397598293504,146808.0,153423.57142857142,21943.72919226393,188299.85714285713,153377.4380952381,28654.013387684037,189227.0,-0.26479201094277255,-0.17873939877723044,0.8706872006981269,2.3044430953748845,2,2,7,720,18.25,169.57
Brazil,2022-02-17,27940119,642156,0.59,177.51,71.03,38.71,25.04,33.5,2.2,75.88,215313504.0,-1.0,45.0,9.0,22.0,1.0,120123.0,1060.0,114938.42857142857,831.1428571428571,146808.0,188299.85714285713,170659.57142857142,129408.20408163266,8880.729270345928,138983.14285714287,148183.4693877551,21732.96646033798,182264.7142857143,154382.56666666668,26621.73703864819,189227.0,-0.21708186438550386,0.003266878431841591,0.8471403436915304,2.298329427361085,3,2,7,721,18.75,170.21
Brazil,2022-02-18,28072238,643340,0.59,178.4,71.18,38.68,25.04,33.5,2.2,75.88,215313504.0,2.0,48.0,10.0,27.0,1.0,132119.0,1184.0,110414.57142857143,839.0,138983.14285714287,182264.7142857143,183443.14285714287,125326.97959183673,10211.823128862072,135677.14285714287,143051.31632653062,21548.507486782793,175478.2857142857,154724.19523809524,25959.521425393024,189227.0,-0.20555274034345133,0.03191140149029212,0.8165791875855775,2.2917302748811736,4,2,7,722,21.75,170.81
Brazil,2022-02-19,28177367,644195,0.59,178.82,71.27,38.66,25.04,33.5,2.2,75.88,215313504.0,3.0,45.0,5.0,23.0,2.0,105129.0,855.0,106154.42857142857,835.5714285714286,135677.14285714287,175478.2857142857,189227.0,121109.44897959185,11266.73474914895,135215.0,138099.61224489796,21488.811095316443,169393.14285714287,154581.71904761903,26221.424146424335,189227.0,-0.21759373812183677,0.009220171537829919,0.7936694935167581,2.2862142411597848,5,2,7,723,19.0,171.18
