country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cameroon,2021-01-02,26848,448,,0.0,0.0,20.37,50.88,18.8,1.3,59.29,27914542.0,-11.0,2.0,17.0,-29.0,10.0,0.0,0.0,81.57142857142857,0.0,79.0,83.0,55.857142857142854,58.244897959183675,27.42965204787504,81.57142857142857,73.72448979591836,29.168242783587388,115.0,70.5904761904762,23.378648400455717,115.0,0.03214285714285712,0.07976190476190473,1.3126436781609194,1.6685910089761256,5,1,53,301,-5.25,0.0
Cameroon,2021-01-03,26848,448,,0.0,0.0,20.37,50.88,18.8,1.3,59.29,27914542.0,-8.0,15.0,43.0,-12.0,7.0,0.0,0.0,81.57142857142857,0.0,61.142857142857146,100.85714285714286,55.857142857142854,61.16326530612245,28.839861465157846,81.57142857142857,72.34693877551021,28.22853106982655,115.0,70.28571428571428,23.165894998092035,115.0,0.32873563218390794,0.7186374554658154,1.3126436781609194,1.6685910089761256,6,1,53,302,9.5,0.0
Cameroon,2021-01-04,26848,448,,0.0,0.0,20.37,50.88,18.8,1.3,59.29,27914542.0,-2.0,21.0,39.0,-7.0,4.0,0.0,0.0,81.57142857142857,0.0,61.142857142857146,90.71428571428571,66.0,64.08163265306122,29.853253009640028,81.57142857142857,71.6938775510204,27.874458250170836,115.0,69.98095238095237,22.946982719983072,115.0,0.32873563218390794,0.6511655387259639,1.3126436781609194,1.6685910089761256,0,1,1,303,12.75,0.0
Cameroon,2021-01-05,26848,448,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-4.0,17.0,33.0,-6.0,5.0,0.0,0.0,81.57142857142857,0.0,61.142857142857146,70.0,86.71428571428571,67.0,30.50939411479274,81.57142857142857,72.5204081632653,27.991678912859285,115.0,69.67619047619047,22.721733553975564,115.0,0.32873563218390794,0.453484123129582,10.0,1.6685910089761256,1,1,1,304,10.0,0.0
Cameroon,2021-01-06,26848,448,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-6.0,20.0,24.0,-4.0,6.0,0.0,0.0,81.57142857142857,0.0,61.142857142857146,53.857142857142854,72.71428571428571,69.91836734693878,30.831102012610607,81.57142857142857,74.5,27.54672069477779,115.0,70.93333333333334,22.283053186243475,115.0,0.32873563218390794,0.19592313218390783,0.9878892733564014,1.6685910089761256,2,1,1,305,8.5,0.0
Cameroon,2021-01-07,26848,448,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-1.0,25.0,31.0,-5.0,5.0,0.0,0.0,81.57142857142857,0.0,0.0,115.0,72.71428571428571,81.57142857142857,0.0,81.57142857142857,72.11224489795919,25.10687851432137,115.0,72.39047619047618,21.459614077596207,115.0,50.0,50.991379310344826,0.9878892733564014,1.6685910089761256,3,1,1,306,12.5,0.0
Cameroon,2021-01-08,26848,448,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,0.0,22.0,34.0,-4.0,3.0,0.0,0.0,0.0,0.0,81.57142857142857,115.0,55.0,69.91836734693877,30.831102012610607,81.57142857142857,63.89795918367348,28.569474030477082,81.57142857142857,70.12380952380951,25.203932016031242,115.0,-0.9878892733564014,-0.6997119334549236,0.0,1.6685910089761256,4,1,1,307,13.0,0.0
Cameroon,2021-01-09,26848,448,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-3.0,17.0,30.0,-6.0,3.0,0.0,0.0,0.0,0.0,81.57142857142857,79.0,83.0,58.265306122448976,39.80278154668725,81.57142857142857,58.25510204081633,32.83980328767335,81.57142857142857,67.85714285714286,28.27245049019651,115.0,-0.9878892733564014,-1.0200321304992586,0.0,1.6685910089761256,5,1,1,308,9.5,0.0
Cameroon,2021-01-10,26848,448,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-5.0,10.0,38.0,-8.0,4.0,0.0,0.0,0.0,0.0,81.57142857142857,61.142857142857146,100.85714285714286,46.61224489795918,43.60176260914185,81.57142857142857,53.88775510204082,36.30868782868934,81.57142857142857,66.26190476190476,30.686883946603757,115.0,-0.9878892733564014,-1.3166249055403094,0.0,1.6685910089761256,6,1,1,309,8.75,0.0
Cameroon,2021-01-11,26848,448,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,0.0,19.0,38.0,-3.0,3.0,0.0,0.0,0.0,0.0,81.57142857142857,61.142857142857146,90.71428571428571,34.95918367346939,43.601762609141886,81.57142857142857,49.52040816326531,38.95005888045298,81.57142857142857,64.4,32.95097759856159,115.0,-0.9878892733564014,-1.3166249055403094,0.0,1.6685910089761256,0,1,2,310,13.5,0.0
Cameroon,2021-01-12,27336,451,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-2.0,16.0,33.0,-5.0,3.0,488.0,3.0,69.71428571428571,0.42857142857142855,81.57142857142857,61.142857142857146,70.0,33.26530612244898,41.67695888433452,81.57142857142857,50.132653061224495,39.21327844682904,81.57142857142857,64.86190476190475,32.92420834570169,115.0,-0.14359861591695508,-0.472334248100863,0.8442906574394463,1.6497786882247505,1,1,2,311,10.5,0.0
Cameroon,2021-01-13,27336,451,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-9.0,11.0,22.0,-7.0,2.0,0.0,0.0,69.71428571428571,0.42857142857142855,81.57142857142857,61.142857142857146,53.857142857142854,31.571428571428573,39.57435093214717,81.57142857142857,50.74489795918367,39.46451533209224,81.57142857142857,64.98571428571428,32.935617360569985,115.0,-0.14359861591695508,-0.472334248100863,10.0,1.6497786882247505,2,1,2,312,4.25,0.0
Cameroon,2021-01-14,27336,451,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-10.0,6.0,18.0,-16.0,2.0,0.0,0.0,69.71428571428571,0.42857142857142855,81.57142857142857,0.0,115.0,29.877551020408163,37.263853158075946,69.71428571428571,55.724489795918366,36.88283729494401,81.57142857142857,64.41904761904762,32.69424027880021,115.0,-0.14359861591695508,-50.14359861591696,10.0,1.6497786882247505,3,1,2,313,-0.5,0.0
Cameroon,2021-01-15,27336,451,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-13.0,-3.0,15.0,-19.0,2.0,0.0,0.0,69.71428571428571,0.42857142857142855,0.0,81.57142857142857,115.0,39.836734693877546,37.263853158075904,69.71428571428571,54.877551020408156,36.376319221913484,81.57142857142857,64.31904761904761,32.6725739918098,115.0,50.0,50.9878892733564,10.0,1.6497786882247505,4,1,2,314,-5.0,0.0
Cameroon,2021-01-16,28010,455,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-18.0,-7.0,3.0,-22.0,4.0,674.0,4.0,166.0,1.0,0.0,81.57142857142857,79.0,63.55102040816326,55.86471928713305,166.0,60.90816326530612,46.681041608563696,166.0,67.42857142857142,37.571025864593295,166.0,50.0,50.9878892733564,10.0,1.6243618578415622,5,1,2,315,-11.0,0.0
Cameroon,2021-01-17,28010,455,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-17.0,-7.0,14.0,-24.0,5.0,0.0,0.0,166.0,1.0,0.0,81.57142857142857,61.142857142857146,87.26530612244899,59.50586940532195,166.0,66.93877551020408,54.3752793323116,166.0,71.12857142857142,41.558863403311236,166.0,50.0,50.9878892733564,2.3474747474747475,1.6243618578415622,6,1,2,316,-8.5,0.0
Cameroon,2021-01-18,28010,455,,0.0,0.0,24.07,50.88,18.8,1.3,59.29,27914542.0,-14.0,-1.0,17.0,-19.0,4.0,0.0,0.0,166.0,1.0,0.0,81.57142857142857,61.142857142857146,110.9795918367347,51.46687915685009,166.0,72.96938775510203,60.46396175040077,166.0,73.89523809523808,44.996957178121455,166.0,50.0,50.9878892733564,2.3474747474747475,1.6243618578415622,0,1,3,317,-4.25,0.0
Cameroon,2021-01-19,28010,455,,0.0,0.0,24.07,50.88,18.8,1.3,59.29,27914542.0,-17.0,-2.0,11.0,-19.0,5.0,0.0,0.0,96.28571428571429,0.5714285714285714,69.71428571428571,81.57142857142857,61.142857142857146,114.77551020408164,48.828372003748804,166.0,74.0204081632653,60.75218874138812,166.0,73.74285714285715,44.9101597523276,166.0,0.37575757575757596,0.5193561916745311,1.3616161616161617,1.6243618578415622,1,1,3,318,-6.75,0.0
Cameroon,2021-01-20,28010,455,,0.0,0.0,24.07,50.88,18.8,1.3,59.29,27914542.0,-15.0,0.0,10.0,-16.0,5.0,0.0,0.0,96.28571428571429,0.5714285714285714,69.71428571428571,81.57142857142857,61.142857142857146,118.57142857142857,45.6723021499191,166.0,75.07142857142857,61.019562192568024,166.0,73.92857142857142,44.99420167507357,166.0,0.37575757575757596,0.5193561916745311,1.3616161616161617,1.6243618578415622,2,1,3,319,-5.25,0.0
Cameroon,2021-01-21,28010,455,,0.0,0.0,24.07,50.88,18.8,1.3,59.29,27914542.0,-13.0,4.0,12.0,-18.0,5.0,0.0,0.0,96.28571428571429,0.5714285714285714,69.71428571428571,81.57142857142857,0.0,122.36734693877551,41.88182736649495,166.0,76.12244897959182,61.26635512631889,166.0,74.80476190476192,45.170651220060755,166.0,0.37575757575757596,0.5193561916745311,0.5765611633875107,1.6243618578415622,3,1,3,320,-3.75,0.0
Cameroon,2021-01-22,28010,455,,0.0,0.0,24.07,50.88,18.8,1.3,59.29,27914542.0,-12.0,1.0,15.0,-16.0,5.0,0.0,0.0,96.28571428571429,0.5714285714285714,69.71428571428571,0.0,81.57142857142857,126.16326530612245,37.26385315807561,166.0,83.0,57.34248098564177,166.0,76.21904761904763,45.15638216879987,166.0,0.37575757575757596,-49.624242424242425,0.5765611633875107,1.6243618578415622,4,1,3,321,-3.0,0.0
Cameroon,2021-01-23,29617,462,,0.0,0.0,24.07,50.88,18.8,1.3,59.29,27914542.0,-16.0,1.0,10.0,-18.0,5.0,1607.0,7.0,229.57142857142858,1.0,166.0,0.0,81.57142857142857,135.24489795918367,53.01024893112259,229.57142857142858,99.39795918367346,64.19667040890853,229.57142857142858,80.03809523809522,52.75489956044952,229.57142857142858,0.3806672369546622,-49.619332763045335,1.3746792130025665,1.5598622459315281,5,1,3,322,-5.75,0.0
Cameroon,2021-01-24,29617,462,,0.0,0.0,24.07,50.88,18.8,1.3,59.29,27914542.0,-14.0,-2.0,18.0,-19.0,6.0,0.0,0.0,229.57142857142858,1.0,166.0,0.0,81.57142857142857,144.3265306122449,63.55418248067707,229.57142857142858,115.79591836734694,66.14461854834805,229.57142857142858,83.85714285714285,59.13445598454688,229.57142857142858,0.3806672369546622,-49.619332763045335,2.3597650513950073,1.5598622459315281,6,1,3,323,-4.25,0.0
Cameroon,2021-01-25,29617,462,,0.0,0.0,24.07,50.88,18.8,1.3,59.29,27914542.0,-15.0,2.0,20.0,-19.0,3.0,0.0,0.0,229.57142857142858,1.0,166.0,0.0,81.57142857142857,153.40816326530611,71.24421105836932,229.57142857142858,132.19387755102042,63.63846587982774,229.57142857142858,88.87619047619047,64.8241570306995,229.57142857142858,0.3806672369546622,-49.619332763045335,2.3597650513950073,1.5598622459315281,0,1,4,324,-3.0,0.0
Cameroon,2021-01-26,29617,462,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-13.0,3.0,17.0,-17.0,3.0,0.0,0.0,229.57142857142858,1.0,96.28571428571429,69.71428571428571,81.57142857142857,172.44897959183677,71.24421105836927,229.57142857142858,143.6122448979592,65.86786708162047,229.57142857142858,94.49047619047619,69.46678065683795,229.57142857142858,1.370044052863436,0.9942864771058599,2.3597650513950073,1.5598622459315281,1,1,4,325,-2.5,0.0
Cameroon,2021-01-27,29617,462,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-14.0,4.0,14.0,-15.0,4.0,0.0,0.0,229.57142857142858,1.0,96.28571428571429,69.71428571428571,81.57142857142857,191.48979591836738,65.03676914721308,229.57142857142858,155.03061224489798,65.92784644920461,229.57142857142858,100.1047619047619,73.37493904303004,229.57142857142858,1.370044052863436,0.9942864771058599,2.3597650513950073,1.5598622459315281,2,1,4,326,-2.75,0.0
Cameroon,2021-01-28,29617,462,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-12.0,5.0,19.0,-18.0,3.0,0.0,0.0,229.57142857142858,1.0,96.28571428571429,69.71428571428571,81.57142857142857,210.53061224489798,50.37726475965853,229.57142857142858,166.44897959183672,63.82452044615484,229.57142857142858,105.71904761904763,76.6610430986313,229.57142857142858,1.370044052863436,0.9942864771058599,0.9956629491945477,1.5598622459315281,3,1,4,327,-1.5,0.0
Cameroon,2021-01-29,29617,462,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-10.0,4.0,21.0,-18.0,1.0,0.0,0.0,229.57142857142858,1.0,96.28571428571429,69.71428571428571,0.0,229.57142857142858,0.0,229.57142857142858,177.8673469387755,59.32825070855563,229.57142857142858,111.33333333333333,79.40236245245305,229.57142857142858,1.370044052863436,0.9942864771058599,0.9956629491945477,1.5598622459315281,4,1,4,328,-0.75,0.0
Cameroon,2021-01-30,29617,462,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-11.0,2.0,13.0,-21.0,0.0,0.0,0.0,0.0,0.0,229.57142857142858,166.0,0.0,196.77551020408163,86.76984401797554,229.57142857142858,166.01020408163268,76.09993974887526,229.57142857142858,111.33333333333333,79.40236245245305,229.57142857142858,-0.9956629491945477,-1.3763301861492099,0.0,1.5598622459315281,5,1,4,329,-4.25,0.0
Cameroon,2021-01-31,29617,462,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-14.0,2.0,20.0,-25.0,0.0,0.0,0.0,0.0,0.0,229.57142857142858,166.0,0.0,163.9795918367347,112.01938694487818,229.57142857142858,154.15306122448982,88.08942695133436,229.57142857142858,108.61428571428571,81.81662913034202,229.57142857142858,-0.9956629491945477,-1.3763301861492099,0.0,1.5598622459315281,6,1,4,330,-4.25,0.0
Cameroon,2021-02-01,29617,462,,0.0,0.0,24.07,50.88,18.8,1.3,59.29,27914542.0,-11.0,9.0,22.0,-17.0,-1.0,0.0,0.0,0.0,0.0,229.57142857142858,166.0,0.0,131.18367346938777,122.711090215219,229.57142857142858,142.29591836734693,97.08491265193223,229.57142857142858,105.8952380952381,84.07074475895635,229.57142857142858,-0.9956629491945477,-1.3763301861492099,0.0,1.5598622459315281,0,2,5,331,0.75,0.0
Cameroon,2021-02-02,30313,474,,0.0,0.0,24.07,50.88,18.8,1.3,59.29,27914542.0,-10.0,9.0,22.0,-17.0,-1.0,696.0,12.0,99.42857142857143,1.7142857142857142,229.57142857142858,96.28571428571429,69.71428571428571,112.59183673469389,114.93237966319053,229.57142857142858,142.52040816326533,96.97390943912947,229.57142857142858,106.49047619047619,83.95572610357334,229.57142857142858,-0.5644361833952912,-1.934480236258727,0.4312267657992565,1.5636339645048494,1,2,5,332,1.0,0.0
Cameroon,2021-02-03,30313,474,,0.0,0.0,24.07,50.88,18.8,1.3,59.29,27914542.0,-13.0,7.0,11.0,-17.0,1.0,0.0,0.0,99.42857142857143,1.7142857142857142,229.57142857142858,96.28571428571429,69.71428571428571,94.0,102.73441752508131,229.57142857142858,142.74489795918367,96.86221871641673,229.57142857142858,107.08571428571427,83.8361778410099,229.57142857142858,-0.5644361833952912,-1.934480236258727,0.4312267657992565,1.5636339645048494,2,2,5,333,-3.0,0.0
Cameroon,2021-02-04,30313,474,,0.0,0.0,24.07,50.88,18.8,1.3,59.29,27914542.0,-13.0,7.0,11.0,-20.0,0.0,0.0,0.0,99.42857142857143,1.7142857142857142,229.57142857142858,96.28571428571429,69.71428571428571,75.40816326530613,84.21839234590921,229.57142857142858,142.96938775510205,96.74983810275194,229.57142857142858,107.68095238095239,83.712080565228,229.57142857142858,-0.5644361833952912,-1.934480236258727,10.0,1.5636339645048494,3,2,5,334,-3.75,0.0
Cameroon,2021-02-05,30313,474,,0.0,0.0,24.07,50.88,18.8,1.3,59.29,27914542.0,-11.0,7.0,15.0,-19.0,-2.0,0.0,0.0,99.42857142857143,1.7142857142857142,229.57142857142858,96.28571428571429,69.71428571428571,56.81632653061225,53.14680696315692,99.42857142857143,143.19387755102042,96.63676519127573,229.57142857142858,108.2761904761905,83.5834140143102,229.57142857142858,-0.5644361833952912,-1.934480236258727,10.0,1.5636339645048494,4,2,5,335,-2.0,0.0
Cameroon,2021-02-06,31394,474,,0.0,0.0,24.07,50.88,18.8,1.3,59.29,27914542.0,-12.0,3.0,8.0,-23.0,-1.0,1081.0,0.0,253.85714285714286,1.7142857142857142,0.0,229.57142857142858,166.0,93.08163265306123,84.98850891285461,253.85714285714286,144.92857142857144,98.50645652962025,253.85714285714286,114.01904761904761,87.51171015103363,253.85714285714286,50.0,50.995662949194546,10.0,1.509794553272814,5,2,5,336,-6.0,0.0
Cameroon,2021-02-07,31394,474,,0.0,0.0,24.07,50.88,18.8,1.3,59.29,27914542.0,-16.0,1.0,12.0,-26.0,1.0,0.0,0.0,253.85714285714286,1.7142857142857142,0.0,229.57142857142858,166.0,129.3469387755102,92.48121181292349,253.85714285714286,146.66326530612244,100.30901402955745,253.85714285714286,122.48095238095239,88.3755539780861,253.85714285714286,50.0,50.995662949194546,2.52773826458037,1.509794553272814,6,2,5,337,-7.25,0.0
Cameroon,2021-02-08,31394,474,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-11.0,8.0,18.0,-20.0,-1.0,0.0,0.0,253.85714285714286,1.7142857142857142,0.0,229.57142857142858,166.0,165.6122448979592,82.54554357352323,253.85714285714286,148.39795918367346,102.04799527336993,253.85714285714286,130.94285714285715,88.39701244151578,253.85714285714286,50.0,50.995662949194546,2.52773826458037,1.509794553272814,0,2,6,338,-1.25,0.0
Cameroon,2021-02-09,31394,474,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-10.0,10.0,17.0,-20.0,0.0,0.0,0.0,154.42857142857142,0.0,99.42857142857143,229.57142857142858,96.28571428571429,173.46938775510202,77.66944234415813,253.85714285714286,143.03061224489798,99.39170054286203,253.85714285714286,136.09047619047618,84.93760994907453,253.85714285714286,0.5476529160739686,1.1120890994692598,1.5376955903271692,1.509794553272814,1,2,6,339,-0.75,0.0
Cameroon,2021-02-10,31394,474,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-10.0,11.0,13.0,-18.0,-1.0,0.0,0.0,154.42857142857142,0.0,99.42857142857143,229.57142857142858,96.28571428571429,181.32653061224488,71.46516749584347,253.85714285714286,137.66326530612244,96.34094687309525,253.85714285714286,141.23809523809524,80.99345620723408,253.85714285714286,0.5476529160739686,1.1120890994692598,1.5376955903271692,1.509794553272814,2,2,6,340,-1.0,0.0
Cameroon,2021-02-11,31394,474,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-13.0,3.0,6.0,-52.0,9.0,0.0,0.0,154.42857142857142,0.0,99.42857142857143,229.57142857142858,96.28571428571429,189.18367346938777,63.544869480689044,253.85714285714286,132.29591836734696,92.85686330111274,253.85714285714286,144.06190476190477,79.88296931911724,253.85714285714286,0.5476529160739686,1.1120890994692598,0.6059417040358743,1.509794553272814,3,2,6,341,-14.0,0.0
Cameroon,2021-02-12,32098,479,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-11.0,9.0,15.0,-20.0,0.0,704.0,5.0,255.0,0.7142857142857143,99.42857142857143,229.57142857142858,96.28571428571429,211.40816326530611,53.3010592338643,255.0,134.1122448979592,95.12693624128968,255.0,150.23809523809524,81.09013875226645,255.0,1.549075391180654,2.1135115745759454,1.0005605381165918,1.492258325804542,4,2,6,342,-1.75,0.0
Cameroon,2021-02-13,32098,479,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-14.0,5.0,6.0,-24.0,-1.0,0.0,0.0,100.57142857142857,0.7142857142857143,253.85714285714286,0.0,229.57142857142858,189.51020408163262,63.47209238063545,255.0,141.29591836734693,87.72998864855383,255.0,151.26666666666668,80.22461196541349,255.0,-0.601457399103139,-50.60145739910314,0.39461883408071746,1.492258325804542,5,2,6,343,-6.75,0.0
Cameroon,2021-02-14,32098,479,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-8.0,6.0,17.0,-25.0,-1.0,0.0,0.0,100.57142857142857,0.7142857142857143,253.85714285714286,0.0,229.57142857142858,167.6122448979592,64.01194160943979,255.0,148.4795918367347,78.94819968047153,255.0,152.29523809523806,79.33585095069463,255.0,-0.601457399103139,-50.60145739910314,0.6470588235294118,1.492258325804542,6,2,6,344,-2.5,0.0
Cameroon,2021-02-15,32098,479,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-12.0,6.0,13.0,-19.0,-2.0,0.0,0.0,100.57142857142857,0.7142857142857143,253.85714285714286,0.0,229.57142857142858,145.71428571428572,55.20388924482709,255.0,155.66326530612244,68.24907305004999,255.0,150.11428571428573,79.84380776417726,255.0,-0.601457399103139,-50.60145739910314,0.6470588235294118,1.492258325804542,0,2,7,345,-3.0,0.0
Cameroon,2021-02-16,32098,479,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-11.0,8.0,13.0,-18.0,-1.0,0.0,0.0,100.57142857142857,0.7142857142857143,154.42857142857142,99.42857142857143,229.57142857142858,138.0204081632653,57.49258624618534,255.0,155.74489795918365,68.17728249166254,255.0,147.93333333333334,80.2872896899702,255.0,-0.3465073529411764,-0.894160269015145,0.6470588235294118,1.492258325804542,1,2,7,346,-2.0,0.0
Cameroon,2021-02-17,32098,479,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-15.0,8.0,9.0,-17.0,0.0,0.0,0.0,100.57142857142857,0.7142857142857143,154.42857142857142,99.42857142857143,229.57142857142858,130.3265306122449,58.52522650958383,255.0,155.8265306122449,68.10531088476806,255.0,145.75238095238095,80.66736011861143,255.0,-0.3465073529411764,-0.894160269015145,0.39285714285714285,1.492258325804542,2,2,7,347,-3.75,0.0
Cameroon,2021-02-18,33749,523,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-12.0,10.0,12.0,-19.0,0.0,1651.0,44.0,336.42857142857144,7.0,154.42857142857142,99.42857142857143,229.57142857142858,156.32653061224488,98.07850230396345,336.42857142857144,172.75510204081633,81.20374647363599,336.42857142857144,153.75714285714287,87.23682368158568,336.42857142857144,1.1709558823529413,0.6233029662789727,3.3122362869198314,1.5496296296296297,3,2,7,348,-2.25,0.0
Cameroon,2021-02-19,33749,523,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-11.0,8.0,12.0,-18.0,0.0,0.0,0.0,235.85714285714286,6.285714285714286,255.0,99.42857142857143,229.57142857142858,153.59183673469389,95.09001923960969,336.42857142857144,182.5,79.90293856821987,336.42857142857144,158.4095238095238,87.78613200855636,336.42857142857144,-0.0747767857142857,-1.6238521768949399,2.3220815752461323,1.5496296296296297,4,2,7,349,-2.25,0.0
Cameroon,2021-02-20,33749,523,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-13.0,5.0,4.0,-22.0,1.0,0.0,0.0,235.85714285714286,6.285714285714286,100.57142857142857,253.85714285714286,0.0,172.9183673469388,96.2587519527573,336.42857142857144,181.21428571428572,78.80366776600681,336.42857142857144,163.06190476190477,88.07817271357324,336.42857142857144,1.331926863572433,1.9333842626755722,2.3220815752461323,1.5496296296296297,5,2,7,350,-6.5,0.0
Cameroon,2021-02-21,33749,523,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-17.0,0.0,9.0,-26.0,0.0,0.0,0.0,235.85714285714286,6.285714285714286,100.57142857142857,253.85714285714286,0.0,192.24489795918367,92.83236718139574,336.42857142857144,179.92857142857142,77.66592608958707,336.42857142857144,167.71428571428572,88.11550381554387,336.42857142857144,1.331926863572433,1.9333842626755722,2.3220815752461323,1.5496296296296297,6,2,7,351,-8.5,0.0
Cameroon,2021-02-22,33749,523,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-13.0,8.0,10.0,-17.0,-1.0,0.0,0.0,235.85714285714286,6.285714285714286,100.57142857142857,253.85714285714286,0.0,211.57142857142858,84.25209176030238,336.42857142857144,178.64285714285714,76.48799682153262,336.42857142857144,167.92380952380955,88.2749904476966,336.42857142857144,1.331926863572433,1.9333842626755722,2.3220815752461323,1.5496296296296297,0,2,8,352,-3.0,0.0
Cameroon,2021-02-23,33749,523,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-11.0,10.0,15.0,-16.0,0.0,0.0,0.0,235.85714285714286,6.285714285714286,100.57142857142857,154.42857142857142,99.42857142857143,230.89795918367346,68.61083759842356,336.42857142857144,184.4591836734694,77.59307326728691,336.42857142857144,168.13333333333333,88.43367591794068,336.42857142857144,1.331926863572433,1.6784342165136095,0.6989839119390346,1.5496296296296297,1,2,8,353,-0.5,0.0
Cameroon,2021-02-24,33749,523,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-12.0,11.0,11.0,-15.0,1.0,0.0,0.0,235.85714285714286,6.285714285714286,100.57142857142857,154.42857142857142,99.42857142857143,250.22448979591837,38.012426999785205,336.42857142857144,190.27551020408163,78.21823642560135,336.42857142857144,168.34285714285716,88.59156453140693,336.42857142857144,1.331926863572433,1.6784342165136095,0.9957780458383595,1.5496296296296297,2,2,8,354,-1.25,0.0
Cameroon,2021-02-25,35714,551,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-7.0,13.0,18.0,-18.0,1.0,1965.0,28.0,280.7142857142857,4.0,336.42857142857144,154.42857142857142,99.42857142857143,242.26530612244898,16.954406360699856,280.7142857142857,199.29591836734696,80.99868139100963,336.42857142857144,170.04761904761907,90.28627028990523,336.42857142857144,-0.1651143099068586,-1.3360701922598,1.1851628468033775,1.5427691446171077,3,2,8,355,1.5,0.0
Cameroon,2021-02-26,35714,551,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-4.0,16.0,23.0,-18.0,-1.0,0.0,0.0,280.7142857142857,4.0,235.85714285714286,255.0,99.42857142857143,248.67346938775512,21.888044493274386,280.7142857142857,201.13265306122452,82.63403961595871,336.42857142857144,171.75238095238095,91.91704436503666,336.42857142857144,0.1893848009650181,0.2641615866793038,1.1851628468033775,1.5427691446171077,4,2,8,356,4.25,0.0
Cameroon,2021-02-27,35714,551,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-6.0,13.0,15.0,-22.0,-2.0,0.0,0.0,280.7142857142857,4.0,235.85714285714286,100.57142857142857,253.85714285714286,255.0816326530612,23.977151417286162,280.7142857142857,214.0,79.74561202575738,336.42857142857144,173.45714285714286,93.48723245421975,336.42857142857144,0.1893848009650181,-1.142542062607415,1.1851628468033775,1.5427691446171077,5,2,8,357,0.0,0.0
