country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Equatorial Guinea,2021-10-07,12657,154,1.01,24.11,10.25,,45.19,22.4,2.1,58.74,1674916.0,,,,,,125.0,4.0,42.142857142857146,1.0,79.42857142857143,106.14285714285714,111.28571428571429,76.18367346938776,24.671544969769077,103.71428571428571,83.60204081632652,25.367761501858194,106.14285714285714,91.55714285714286,24.402136187797176,149.42857142857142,-0.46358792184724684,-0.21425458851391355,0.5239786856127887,1.2166218991941855,3,10,40,570,,22.8
Equatorial Guinea,2021-10-08,12657,154,1.01,24.11,10.25,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,42.142857142857146,1.0,79.42857142857143,106.14285714285714,111.28571428571429,70.85714285714286,27.69402794238267,103.71428571428571,79.03061224489795,26.723667540546717,106.14285714285714,90.76190476190476,25.621983582325207,149.42857142857142,-0.46358792184724684,-0.21425458851391355,0.5239786856127887,1.2166218991941855,4,10,40,571,,22.8
Equatorial Guinea,2021-10-09,12657,154,1.01,24.48,10.49,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,42.142857142857146,1.0,79.42857142857143,106.14285714285714,80.71428571428571,65.53061224489797,29.30924888104178,103.71428571428571,74.45918367346938,27.198795947784028,106.14285714285714,88.32380952380953,26.666626788616735,149.42857142857142,-0.46358792184724684,-0.21425458851391355,0.40245566166439295,1.2166218991941855,5,10,40,572,,22.8
Equatorial Guinea,2021-10-10,12657,154,1.01,24.48,10.49,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,42.142857142857146,1.0,79.42857142857143,106.14285714285714,80.71428571428571,60.204081632653065,29.747332486921703,103.71428571428571,69.88775510204081,26.839962857458023,106.14285714285714,87.23333333333333,27.87769819708108,149.42857142857142,-0.46358792184724684,-0.21425458851391355,0.40245566166439295,1.2166218991941855,6,10,40,573,,22.8
Equatorial Guinea,2021-10-11,12786,155,1.01,24.48,10.49,,45.19,22.4,2.1,58.74,1674916.0,,,,,,129.0,1.0,36.285714285714285,0.7142857142857143,103.71428571428571,106.14285714285714,80.71428571428571,50.57142857142858,23.589747571269076,103.71428571428571,64.89795918367348,26.063648007848215,103.71428571428571,84.92857142857142,29.150649735710484,149.42857142857142,-0.6439290586630285,-0.6212623919963618,0.7815384615384615,1.2121686087432548,0,10,41,574,,22.8
Equatorial Guinea,2021-10-12,12786,155,1.01,24.75,10.65,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,36.285714285714285,0.7142857142857143,103.71428571428571,37.42857142857143,149.42857142857142,40.93877551020409,3.397535263949783,45.42857142857143,64.81632653061224,26.157920873037426,103.71428571428571,82.62380952380953,30.188814295398362,149.42857142857142,-0.6439290586630285,-2.3688361218600544,0.8410596026490066,1.2121686087432548,1,10,41,575,,22.8
Equatorial Guinea,2021-10-13,12840,156,1.01,24.75,10.65,,45.19,22.4,2.1,58.74,1674916.0,,,,,,54.0,1.0,44.0,0.8571428571428571,45.42857142857143,95.71428571428571,107.42857142857143,40.734693877551024,3.1139674055650146,44.0,61.12244897959183,25.08859386354254,103.71428571428571,81.42857142857143,31.00103287648446,149.42857142857142,-0.030769230769230813,0.4891716850357913,1.019867549668874,1.214858655867923,2,10,41,576,,22.8
Equatorial Guinea,2021-10-14,12840,156,1.01,24.75,10.65,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,26.142857142857142,0.2857142857142857,42.142857142857146,79.42857142857143,106.14285714285714,38.44897959183674,6.225593746199428,44.0,57.31632653061224,26.118566663526405,103.71428571428571,79.63809523809523,32.604592340768825,149.42857142857142,-0.37086092715231794,0.0927269946949289,0.6059602649006622,1.214858655867923,3,10,41,577,,23.71
Equatorial Guinea,2021-10-15,12840,156,1.01,24.75,10.65,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,26.142857142857142,0.2857142857142857,42.142857142857146,79.42857142857143,106.14285714285714,36.16326530612245,7.458469400087217,44.0,53.51020408163266,26.52771509359621,103.71428571428571,76.44761904761906,33.011305365905535,149.42857142857142,-0.37086092715231794,0.0927269946949289,0.6059602649006622,1.214858655867923,4,10,41,578,,23.71
Equatorial Guinea,2021-10-16,12840,156,1.01,25.04,10.84,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,26.142857142857142,0.2857142857142857,42.142857142857146,79.42857142857143,106.14285714285714,33.87755102040816,7.765889382477781,44.0,49.704081632653065,26.34498002731454,103.71428571428571,73.60952380952381,33.568188363354636,149.42857142857142,-0.37086092715231794,0.0927269946949289,0.7011494252873564,1.214858655867923,5,10,41,579,,23.71
Equatorial Guinea,2021-10-17,12840,156,1.01,25.04,10.84,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,26.142857142857142,0.2857142857142857,42.142857142857146,79.42857142857143,106.14285714285714,31.591836734693878,7.266280604218963,44.0,45.89795918367347,25.557668872861683,103.71428571428571,70.77142857142857,33.87086043324545,149.42857142857142,-0.37086092715231794,0.0927269946949289,0.7011494252873564,1.214858655867923,6,10,41,580,,23.71
Equatorial Guinea,2021-10-18,13020,161,1.01,25.04,10.84,,45.19,22.4,2.1,58.74,1674916.0,,,,,,180.0,5.0,33.42857142857143,0.8571428571428571,36.285714285714285,103.71428571428571,106.14285714285714,31.183673469387752,7.035243777216667,44.0,40.87755102040817,19.51611314652732,103.71428571428571,69.19523809523808,34.486837912593266,149.42857142857142,-0.07662835249042138,0.5673007061726072,0.7428571428571429,1.2364641732585824,0,10,42,581,,23.71
Equatorial Guinea,2021-10-19,13020,161,1.01,25.24,10.98,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,33.42857142857143,0.8571428571428571,36.285714285714285,103.71428571428571,37.42857142857143,30.775510204081634,6.767698964282012,44.0,35.857142857142854,7.367244745047794,45.42857142857143,67.61904761904762,35.018690763526045,149.42857142857142,-0.07662835249042138,0.5673007061726072,1.231578947368421,1.2364641732585824,1,10,42,582,,23.71
Equatorial Guinea,2021-10-20,13097,163,0.93,25.24,10.98,,45.19,22.4,2.1,58.74,1674916.0,,,,,,77.0,2.0,36.714285714285715,1.0,44.0,45.42857142857143,95.71428571428571,29.734693877551024,4.61174821237575,36.714285714285715,35.23469387755102,6.846054941820418,44.0,66.15238095238095,35.37095930144905,149.42857142857142,-0.16190476190476188,-0.13113553113553106,1.3526315789473684,1.2444648037868378,2,10,42,583,,24.11
Equatorial Guinea,2021-10-21,13097,163,0.93,25.35,11.06,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,36.714285714285715,1.0,26.142857142857142,42.142857142857146,79.42857142857143,31.244897959183675,4.9574476959345795,36.714285714285715,34.8469387755102,6.572972653212865,44.0,62.3952380952381,32.05073132351338,107.42857142857143,0.38947368421052636,0.7603346113628443,1.3526315789473684,1.2444648037868378,3,10,42,584,,24.11
Equatorial Guinea,2021-10-22,13097,163,0.93,25.35,11.06,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,36.714285714285715,1.0,26.142857142857142,42.142857142857146,79.42857142857143,32.755102040816325,4.750019180566544,36.714285714285715,34.45918367346939,6.262238522083323,44.0,60.03809523809524,31.213977032513128,106.14285714285714,0.38947368421052636,0.7603346113628443,1.3526315789473684,1.2444648037868378,4,10,42,585,,24.11
Equatorial Guinea,2021-10-23,13166,163,0.93,25.35,11.06,,45.19,22.4,2.1,58.74,1674916.0,,,,,,69.0,0.0,46.57142857142857,1.0,26.142857142857142,42.142857142857146,79.42857142857143,35.673469387755105,6.095450676565569,46.57142857142857,34.775510204081634,6.7713762426023445,46.57142857142857,58.05238095238095,30.053095949005098,106.14285714285714,0.7526315789473684,1.1234925060996863,1.3526970954356845,1.237943343206501,5,10,42,586,,24.48
Equatorial Guinea,2021-10-24,13166,163,0.93,25.35,11.06,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,46.57142857142857,1.0,26.142857142857142,42.142857142857146,79.42857142857143,38.59183673469388,5.645676553896869,46.57142857142857,35.09183673469388,7.22993236175773,46.57142857142857,56.06666666666667,28.703775576535488,106.14285714285714,0.7526315789473684,1.1234925060996863,1.3526970954356845,1.237943343206501,6,10,42,587,,24.48
Equatorial Guinea,2021-10-25,13166,163,0.93,25.35,11.06,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,20.857142857142858,0.2857142857142857,33.42857142857143,36.285714285714285,103.71428571428571,36.795918367346935,8.722812823674344,46.57142857142857,33.98979591836735,8.15113600460109,46.57142857142857,53.22380952380953,27.781739134224072,106.14285714285714,-0.36514522821576767,-0.2885168757253463,0.553030303030303,1.237943343206501,0,10,43,588,,24.48
Equatorial Guinea,2021-10-26,13236,163,0.93,25.35,11.06,,45.19,22.4,2.1,58.74,1674916.0,,,,,,70.0,0.0,30.857142857142858,0.2857142857142857,33.42857142857143,36.285714285714285,103.71428571428571,36.42857142857143,8.939707341235788,46.57142857142857,33.60204081632653,8.162628507344223,46.57142857142857,50.714285714285715,26.19149423308761,106.14285714285714,-0.07468879668049797,0.0019395558099234156,0.8181818181818181,1.2313968421847852,1,10,43,589,,24.75
Equatorial Guinea,2021-10-27,13236,163,0.93,25.56,11.21,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,19.857142857142858,0.0,36.714285714285715,44.0,45.42857142857143,34.02040816326531,10.904479692156958,46.57142857142857,31.877551020408163,8.345155701509485,46.57142857142857,47.838095238095235,24.583074721223166,103.71428571428571,-0.44696969696969696,-0.2850649350649351,0.5265151515151515,1.2313968421847852,2,10,43,590,,24.75
Equatorial Guinea,2021-10-28,13236,163,0.93,25.56,11.21,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,19.857142857142858,0.0,36.714285714285715,26.142857142857142,42.142857142857146,31.612244897959187,12.015215491375326,46.57142857142857,31.428571428571427,8.83229410472005,46.57142857142857,47.252380952380946,25.044638075187898,103.71428571428571,-0.44696969696969696,-0.8364433811802233,0.41741741741741745,1.2313968421847852,3,10,43,591,,24.75
Equatorial Guinea,2021-10-29,13304,166,0.93,25.73,11.32,,45.19,22.4,2.1,58.74,1674916.0,,,,,,68.0,3.0,29.571428571428573,0.42857142857142855,36.714285714285715,26.142857142857142,42.142857142857146,30.591836734693878,11.81127921998486,46.57142857142857,31.6734693877551,8.721295788141909,46.57142857142857,45.04761904761905,23.4946902331821,103.71428571428571,-0.18939393939393936,-0.5788676236044658,0.6216216216216217,1.2476512589252162,4,10,43,592,,24.75
Equatorial Guinea,2021-10-30,13368,167,0.93,25.77,11.35,,45.19,22.4,2.1,58.74,1674916.0,,,,,,64.0,1.0,28.857142857142858,0.5714285714285714,46.57142857142857,26.142857142857142,42.142857142857146,28.061224489795915,9.48570608966162,46.57142857142857,31.867346938775512,8.618454203590211,46.57142857142857,43.36190476190476,22.74509894802161,103.71428571428571,-0.37237237237237236,-1.1250039513197407,1.3202614379084967,1.2491585010097987,5,10,43,593,,25.04
Equatorial Guinea,2021-10-31,13368,167,0.93,25.77,11.35,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,28.857142857142858,0.5714285714285714,46.57142857142857,26.142857142857142,42.142857142857146,25.53061224489796,5.050570309088218,30.857142857142858,32.06122448979592,8.509614893638355,46.57142857142857,41.676190476190484,21.83573546243758,103.71428571428571,-0.37237237237237236,-1.1250039513197407,0.905829596412556,1.2491585010097987,6,10,43,594,,25.04
Equatorial Guinea,2021-11-01,13368,167,0.93,25.77,11.35,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,28.857142857142858,0.5714285714285714,20.857142857142858,33.42857142857143,36.285714285714285,26.6734693877551,4.710470523831655,30.857142857142858,31.734693877551024,8.540761465700259,46.57142857142857,39.990476190476194,20.74560002130485,103.71428571428571,0.3660130718954248,0.7311583001111925,1.3835616438356164,1.2491585010097987,0,11,44,595,,25.04
Equatorial Guinea,2021-11-02,13377,167,0.93,25.77,11.35,,45.19,22.4,2.1,58.74,1674916.0,,,,,,9.0,0.0,20.142857142857142,0.5714285714285714,30.857142857142858,33.42857142857143,36.285714285714285,25.142857142857142,4.86274187094163,29.571428571428573,30.785714285714285,9.060367921667277,46.57142857142857,38.01428571428572,19.654272545051434,103.71428571428571,-0.336322869955157,-0.26163407327465904,0.9657534246575342,1.2483181342502616,1,11,44,596,,25.24
Equatorial Guinea,2021-11-03,13377,167,0.93,25.86,11.4,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,20.142857142857142,0.5714285714285714,19.857142857142858,36.714285714285715,44.0,25.183673469387752,4.811914270895197,29.571428571428573,29.602040816326532,9.305419256530216,46.57142857142857,35.22857142857143,15.505854607005718,103.71428571428571,0.013698630136986252,0.4606683271066832,0.6588785046728971,1.2483181342502616,2,11,44,597,,25.24
Equatorial Guinea,2021-11-04,13407,168,1.03,25.86,11.4,,45.19,22.4,2.1,58.74,1674916.0,,,,,,30.0,1.0,24.428571428571427,0.7142857142857143,19.857142857142858,36.714285714285715,26.142857142857142,25.836734693877553,4.245388511687454,29.571428571428573,28.724489795918366,9.161290532733847,46.57142857142857,32.58571428571428,8.68871723432453,46.57142857142857,0.21917808219178073,0.6661477791614777,0.8181818181818181,1.2529832935560858,3,11,44,598,,25.35
Equatorial Guinea,2021-11-05,13407,168,1.03,25.86,11.4,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,14.714285714285714,0.2857142857142857,29.571428571428573,36.714285714285715,26.142857142857142,23.714285714285715,5.573259772323878,28.857142857142858,27.153061224489793,9.563382592542455,46.57142857142857,31.561904761904763,8.929462681297661,46.57142857142857,-0.485981308411215,-0.29658736901727567,0.492822966507177,1.2529832935560858,4,11,44,599,,25.35
Equatorial Guinea,2021-11-06,13407,168,1.03,26.06,11.5,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,5.571428571428571,0.14285714285714285,28.857142857142858,46.57142857142857,26.142857142857142,20.387755102040817,8.2827228942107,28.857142857142858,24.224489795918366,9.436346159427567,46.57142857142857,30.342857142857145,9.880823984763582,46.57142857142857,-0.7799043062200957,-0.4075319338477233,0.1866028708133971,1.2529832935560858,5,11,44,600,,25.35
Equatorial Guinea,2021-11-07,13407,168,1.03,26.06,11.5,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,5.571428571428571,0.14285714285714285,28.857142857142858,46.57142857142857,26.142857142857142,17.06122448979592,8.962452722048518,28.857142857142858,21.29591836734694,8.25581271573037,30.857142857142858,29.123809523809523,10.604311349086728,46.57142857142857,-0.7799043062200957,-0.4075319338477233,0.2635135135135135,1.2529832935560858,6,11,44,601,,25.35
