country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Germany,2021-10-08,4293807,94113,,133.14,64.9,34.14,237.02,46.6,8.0,81.33,83369840.0,-2.0,11.0,-12.0,-17.0,3.0,10429.0,86.0,8026.857142857143,57.42857142857143,8032.285714285715,7930.714285714285,9542.42857142857,8030.693877551021,34.78646508751217,8088.0,7934.479591836735,156.43802577807398,8088.0,8849.44761904762,1120.521703374062,10858.57142857143,-0.0006757597851795371,-0.013481494448916534,0.9991997581491295,2.1918306547474877,4,10,40,619,-5.0,130.55
Germany,2021-10-09,4293807,94113,,133.19,64.92,34.13,237.02,46.6,8.0,81.33,83369840.0,-3.0,4.0,0.0,1.0,-1.0,0.0,0.0,8026.857142857143,57.42857142857143,8032.285714285715,7930.714285714285,9542.42857142857,8029.918367346939,34.80556851063944,8088.0,7941.34693877551,158.35848204629406,8088.0,8755.057142857142,1063.2462895318954,10675.42857142857,-0.0006757597851795371,-0.013481494448916534,1.0034467363157424,2.1918306547474877,5,10,40,620,0.5,130.67
Germany,2021-10-10,4293807,94113,,133.2,64.93,28.58,237.02,46.6,8.0,81.33,83369840.0,20.0,91.0,9.0,6.0,-1.0,0.0,0.0,8026.857142857143,57.42857142857143,8032.285714285715,7930.714285714285,9542.42857142857,8029.142857142857,34.804507484435334,8088.0,7948.214285714285,159.9386926302026,8088.0,8666.771428571428,1006.7514381760262,10675.42857142857,-0.0006757597851795371,-0.013481494448916534,0.9923176094519895,2.1918306547474877,6,10,40,621,31.5,130.73
Germany,2021-10-11,4313384,94209,,133.32,64.98,28.57,237.02,46.6,8.0,81.33,83369840.0,-2.0,10.0,-17.0,-22.0,4.0,19577.0,96.0,8285.142857142857,59.42857142857143,7998.285714285715,7649.714285714285,8957.285714285714,8070.122448979592,100.08052637115844,8285.142857142857,7993.602040816327,158.87173008519292,8285.142857142857,8587.095238095239,934.2781332708003,10675.42857142857,0.03586034467363149,-0.009700293922204666,1.0284802269906013,2.184108304730507,0,10,41,622,-7.75,130.91
Germany,2021-10-12,4318355,94297,,133.58,65.1,28.54,237.02,46.6,8.0,81.33,83369840.0,-6.0,9.0,-18.0,-21.0,6.0,4971.0,88.0,8309.714285714286,59.142857142857146,8088.0,7579.285714285715,8720.0,8101.7959183673465,135.49837102981033,8309.714285714286,8045.775510204082,129.5800573143405,8309.714285714286,8508.238095238095,847.7687528544674,10394.42857142857,0.027409356621867505,-0.03970081638329621,1.0408703743468615,2.18363191918406,1,10,41,623,-9.0,131.21
Germany,2021-10-13,4330258,94389,,133.86,65.22,28.52,237.02,46.6,8.0,81.33,83369840.0,0.0,9.0,-17.0,-21.0,5.0,11903.0,92.0,8360.57142857143,61.42857142857143,8054.714285714285,7768.714285714285,8434.142857142857,8145.489795918368,164.08476026655742,8360.57142857143,8088.051020408164,128.77988726128365,8360.57142857143,8440.442857142858,769.4343868398602,10337.142857142857,0.037967724773896226,0.0011581344230835455,1.04144496841356,2.1797541440361883,2,10,41,624,-7.25,131.53
Germany,2021-10-14,4342640,94461,,134.13,65.34,28.5,237.02,46.6,8.0,81.33,83369840.0,-5.0,9.0,-18.0,-21.0,5.0,12382.0,72.0,8466.0,62.0,7982.428571428572,7976.428571428572,8115.714285714285,8214.57142857143,184.51502897626244,8466.0,8123.020408163265,159.0503593829874,8466.0,8378.071428571428,681.1583799419011,10178.57142857143,0.0605718989335051,0.05981977687483958,1.0545778094136489,2.1751970747754648,3,10,41,625,-8.75,131.81
Germany,2021-10-15,4354158,94526,,134.32,65.42,28.48,237.02,46.6,8.0,81.33,83369840.0,-5.0,9.0,-16.0,-22.0,5.0,11518.0,65.0,8621.57142857143,59.0,8026.857142857143,8032.285714285715,7930.714285714285,8299.530612244898,217.62378937600184,8621.57142857143,8165.1122448979595,204.63427712334246,8621.57142857143,8326.17142857143,592.830996397131,9820.57142857143,0.07408132396120658,0.07475708374638611,1.0739567577186584,2.170935879925377,4,10,41,626,-8.5,131.96
Germany,2021-10-16,4354158,94526,,134.36,65.45,28.48,237.02,46.6,8.0,81.33,83369840.0,-7.0,4.0,-3.0,-1.0,1.0,0.0,0.0,8621.57142857143,59.0,8026.857142857143,8032.285714285715,7930.714285714285,8384.489795918367,209.36161238922887,8621.57142857143,8207.204081632653,233.74631497035512,8621.57142857143,8286.20476190476,525.1639771851216,9542.42857142857,0.07408132396120658,0.07475708374638611,1.0404806647932006,2.170935879925377,5,10,41,627,-1.75,132.0
Germany,2021-10-17,4354158,94526,,134.38,65.45,28.48,237.02,46.6,8.0,81.33,83369840.0,3.0,63.0,0.0,2.0,0.0,0.0,0.0,8621.57142857143,59.0,8026.857142857143,8032.285714285715,7930.714285714285,8469.448979591838,153.1741134710852,8621.57142857143,8249.295918367348,252.15763717393142,8621.57142857143,8255.509523809524,473.58593500851845,9542.42857142857,0.07408132396120658,0.07475708374638611,1.037404383326171,2.170935879925377,6,10,41,628,17.0,132.01
Germany,2021-10-18,4377845,94628,,134.5,65.5,28.47,237.02,46.6,8.0,81.33,83369840.0,0.0,12.0,-17.0,-23.0,4.0,23687.0,102.0,9208.714285714286,59.857142857142854,8285.142857142857,7998.285714285715,7649.714285714285,8601.387755102041,297.6192805437166,9208.714285714286,8335.755102040817,348.55856771695255,9208.714285714286,8244.385714285714,445.3960657484775,9542.42857142857,0.11145975208178897,0.07559940740815749,1.101313833694965,2.161519614897372,0,10,42,629,-7.0,132.12
Germany,2021-10-19,4384616,94716,,134.75,65.61,28.45,237.02,46.6,8.0,81.33,83369840.0,-4.0,10.0,-17.0,-22.0,6.0,6771.0,88.0,9465.857142857143,59.857142857142854,8309.714285714286,8088.0,7579.285714285715,8766.551020408164,408.80822665464905,9465.857142857143,8434.173469387755,452.306189544909,9465.857142857143,8241.833333333334,437.8566037715134,9465.857142857143,0.13911474000859472,0.11170538338672723,1.1179706085812144,2.160188677825224,1,10,42,630,-8.25,132.39
Germany,2021-10-20,4401631,94808,,135.03,65.72,28.42,237.02,46.6,8.0,81.33,83369840.0,0.0,9.0,-16.0,-22.0,5.0,17015.0,92.0,10196.142857142857,59.857142857142854,8360.57142857143,8054.714285714285,7768.714285714285,9028.775510204081,632.498564743115,10196.142857142857,8587.132653061226,638.0587893964869,10196.142857142857,8283.128571428571,551.3659671837365,10196.142857142857,0.21952469631477323,0.181556971540877,1.1824944497829615,2.1539283611169675,2,10,42,631,-7.25,132.67
Germany,2021-10-21,4417708,94875,,135.3,65.83,28.4,237.02,46.6,8.0,81.33,83369840.0,-12.0,4.0,-21.0,-23.0,7.0,16077.0,67.0,10724.0,59.142857142857146,8466.0,7982.428571428572,7976.428571428572,9351.346938775512,839.5465161439575,10724.0,8782.95918367347,830.0236259022339,10724.0,8349.92857142857,705.8684538236781,10724.0,0.2666824140781859,0.2061105151446808,1.243712515325226,2.1476063724432732,3,10,42,632,-13.0,132.95
Germany,2021-10-22,4437280,94991,,135.48,65.9,28.39,237.02,46.6,8.0,81.33,83369840.0,-7.0,10.0,-18.0,-23.0,6.0,19572.0,116.0,11874.57142857143,66.42857142857143,8621.57142857143,8026.857142857143,8032.285714285715,9816.061224489797,1193.8316517136811,11874.57142857143,9057.795918367347,1139.6724428395494,11874.57142857143,8464.609523809524,955.3970387572776,11874.57142857143,0.3772656482984857,0.3031843243372791,1.3771496736141025,2.1407479039528936,4,10,42,633,-9.5,133.14
Germany,2021-10-23,4437280,94991,,135.52,65.92,28.39,237.02,46.6,8.0,81.33,83369840.0,-8.0,5.0,-5.0,0.0,1.0,0.0,0.0,11874.57142857143,66.42857142857143,8621.57142857143,8026.857142857143,8032.285714285715,10280.775510204083,1281.2979676957214,11874.57142857143,9332.632653061224,1321.3917164023148,11874.57142857143,8589.904761904761,1137.2360163920814,11874.57142857143,0.3772656482984857,0.3031843243372791,1.2893528572314947,2.1407479039528936,5,10,42,634,-2.0,133.19
Germany,2021-10-24,4437280,94991,,135.54,65.93,28.38,237.02,46.6,8.0,81.33,83369840.0,10.0,69.0,4.0,4.0,0.0,0.0,0.0,11874.57142857143,66.42857142857143,8621.57142857143,8026.857142857143,8032.285714285715,10745.489795918369,1163.7481518493448,11874.57142857143,9607.469387755102,1424.9938923315638,11874.57142857143,8721.366666666667,1277.6851779886194,11874.57142857143,0.3772656482984857,0.3031843243372791,1.2543308987746726,2.1407479039528936,6,10,42,635,21.75,133.2
Germany,2021-10-25,4472730,95117,,135.67,65.98,28.37,237.02,46.6,8.0,81.33,83369840.0,-4.0,10.0,-15.0,-18.0,4.0,35450.0,126.0,13555.0,69.85714285714286,9208.714285714286,8285.142857142857,7998.285714285715,11366.387755102041,1351.476183884579,13555.0,9983.887755102041,1715.2859858109562,13555.0,8908.842857142858,1542.7959768711435,13555.0,0.4719240553452875,0.3604643032634985,1.3292939198655085,2.126597821331084,0,10,43,636,-6.75,133.32
Germany,2021-10-26,4483203,95245,,135.97,66.09,28.35,237.02,46.6,8.0,81.33,83369840.0,-4.0,12.0,-14.0,-17.0,5.0,10473.0,128.0,14083.857142857143,75.57142857142857,9465.857142857143,8309.714285714286,8088.0,12026.102040816328,1395.5279734160963,14083.857142857143,10396.326530612245,1958.6904953576886,14083.857142857143,9113.94761904762,1796.4367203426223,14083.857142857143,0.48780708637653164,0.3486923463679369,1.3131801531801532,2.12448507808255,1,10,43,637,-5.75,133.58
Germany,2021-10-27,4506415,95359,,136.3,66.2,28.33,237.02,46.6,8.0,81.33,83369840.0,0.0,11.0,-14.0,-16.0,5.0,23212.0,114.0,14969.142857142857,78.71428571428571,10196.142857142857,8360.57142857143,8054.714285714285,12707.95918367347,1513.4521486388364,14969.142857142857,10868.367346938776,2210.480713549461,14969.142857142857,9357.928571428572,2067.3312188430727,14969.142857142857,0.4680722891566265,0.2485475928418533,1.260498742917634,2.116071840682263,2,10,43,638,-4.75,133.86
Germany,2021-10-28,4534452,95485,,136.63,66.32,30.18,237.02,46.6,8.0,81.33,83369840.0,0.0,15.0,-12.0,-16.0,4.0,28037.0,126.0,16677.714285714286,87.14285714285714,10724.0,8466.0,7982.428571428572,13558.489795918369,1848.5250745957014,16677.714285714286,11454.91836734694,2582.20952490305,16677.714285714286,9661.209523809524,2432.525330988886,16677.714285714286,0.5551248751248752,0.2884424610466893,1.404371518964501,2.105766671305227,3,10,43,639,-3.25,134.13
Germany,2021-10-29,4559120,95606,,136.86,66.39,30.16,237.02,46.6,8.0,81.33,83369840.0,2.0,18.0,-10.0,-18.0,4.0,24668.0,121.0,17405.714285714286,87.85714285714286,11874.57142857143,8621.57142857143,8026.857142857143,14348.653061224491,2163.997805550985,17405.714285714286,12082.357142857143,2889.6910101640347,17405.714285714286,9982.442857142858,2784.8004648311744,17405.714285714286,0.46575803871091914,0.08849239041243345,1.4656738322366443,2.097027036571304,4,10,43,640,-2.0,134.32
Germany,2021-10-30,4559120,95606,,136.91,66.41,30.16,237.02,46.6,8.0,81.33,83369840.0,-5.0,14.0,-3.0,0.0,1.0,0.0,0.0,17405.714285714286,87.85714285714286,11874.57142857143,8621.57142857143,8026.857142857143,15138.816326530612,2119.4085857046,17405.714285714286,12709.795918367347,3030.659555239122,17405.714285714286,10296.752380952381,3068.277323728153,17405.714285714286,0.46575803871091914,0.08849239041243345,1.2839860051426886,2.097027036571304,5,10,43,641,1.5,134.36
Germany,2021-10-31,4559120,95606,,136.93,66.41,30.16,237.02,46.6,8.0,81.33,83369840.0,15.0,80.0,10.0,2.0,-1.0,0.0,0.0,17405.714285714286,87.85714285714286,11874.57142857143,8621.57142857143,8026.857142857143,15928.979591836734,1686.435205869386,17405.714285714286,13337.23469387755,3028.457635021183,17405.714285714286,10609.2,3298.360465042381,17405.714285714286,0.46575803871091914,0.08849239041243345,1.2357749964500881,2.097027036571304,6,10,43,642,26.75,134.38
Germany,2021-11-01,4607208,95752,,137.0,66.43,30.15,237.02,46.6,8.0,81.33,83369840.0,-24.0,-39.0,-27.0,-54.0,13.0,48088.0,146.0,19211.14285714286,90.71428571428571,13555.0,9208.714285714286,8285.142857142857,16737.0,1714.2014641995756,19211.14285714286,14051.69387755102,3156.702427564542,19211.14285714286,10981.828571428572,3613.593316609825,19211.14285714286,0.4172427601905325,-0.05468129515475495,1.283297229723927,2.0783081470799347,0,11,44,643,-36.0,134.5
Germany,2021-11-02,4618021,95833,,137.3,66.52,30.13,237.02,46.6,8.0,81.33,83369840.0,-1.0,25.0,-14.0,-17.0,5.0,10813.0,81.0,19259.714285714286,84.0,14083.857142857143,9465.857142857143,8309.714285714286,17476.408163265307,1479.2323055557752,19259.714285714286,14751.255102040817,3147.4554818106185,19259.714285714286,11356.076190476191,3869.8899275950052,19259.714285714286,0.3674767227214638,-0.12033036365506783,1.1547481392022338,2.0751958305958698,1,11,44,644,-1.75,134.75
Germany,2021-11-03,4638419,96027,,137.69,66.62,30.1,237.02,46.6,8.0,81.33,83369840.0,-2.0,14.0,-15.0,-16.0,5.0,20398.0,194.0,18857.714285714286,95.42857142857143,14969.142857142857,10196.142857142857,8360.57142857143,18031.91836734694,1048.0343079274048,19259.714285714286,15369.938775510205,3032.381328312111,19259.714285714286,11718.057142857144,4048.7303434817686,19259.714285714286,0.25975513164298464,-0.20831715751364188,1.0833586382922846,2.0702523704192375,2,11,44,645,-4.75,135.03
Germany,2021-11-04,4672368,96192,,138.09,66.73,30.08,237.02,46.6,8.0,81.33,83369840.0,-9.0,11.0,-18.0,-17.0,6.0,33949.0,165.0,19702.285714285714,101.0,16677.714285714286,10724.0,8466.0,18464.0,1019.7754721533162,19702.285714285714,16011.244897959185,2921.6174137243743,19702.285714285714,12105.200000000003,4240.398922751035,19702.285714285714,0.1813432004865054,-0.37378167463836975,1.131878503368979,2.058741507787591,3,11,44,646,-8.25,135.3
Germany,2021-11-05,4709488,96346,,138.38,66.79,30.06,237.02,46.6,8.0,81.33,83369840.0,-5.0,14.0,-16.0,-17.0,6.0,37120.0,154.0,21481.14285714286,105.71428571428571,17405.714285714286,11874.57142857143,8621.57142857143,19046.204081632655,1405.3530576746014,21481.14285714286,16697.428571428572,3002.330785311119,21481.14285714286,12552.747619047619,4498.817513208122,21481.14285714286,0.23412968723070743,-0.2316283514802117,1.23407223813471,2.0457845851216554,4,11,44,647,-6.0,135.48
Germany,2021-11-06,4709488,96346,,138.47,66.81,30.06,237.02,46.6,8.0,81.33,83369840.0,-8.0,8.0,-10.0,1.0,3.0,0.0,0.0,21481.14285714286,105.71428571428571,17405.714285714286,11874.57142857143,8621.57142857143,19628.408163265307,1455.7410610850993,21481.14285714286,17383.612244897962,2911.700147708907,21481.14285714286,13002.70476190476,4696.645882841918,21481.14285714286,0.23412968723070743,-0.2316283514802117,1.1181023906011822,2.0457845851216554,5,11,44,648,-2.25,135.52
Germany,2021-11-07,4709488,96346,,138.5,66.82,30.06,237.02,46.6,8.0,81.33,83369840.0,-8.0,55.0,-10.0,0.0,3.0,0.0,0.0,21481.14285714286,105.71428571428571,17405.714285714286,11874.57142857143,8621.57142857143,20210.61224489796,1213.4399343383154,21481.14285714286,18069.79591836735,2632.084939625065,21481.14285714286,13451.180952380955,4845.143035929058,21481.14285714286,0.23412968723070743,-0.2316283514802117,1.1152827739662525,2.0457845851216554,6,11,44,649,9.25,135.54
Germany,2021-11-08,4782546,96558,,138.71,66.86,30.05,237.02,46.6,8.0,81.33,83369840.0,-6.0,12.0,-16.0,-14.0,5.0,73058.0,212.0,25048.285714285714,115.14285714285714,19211.14285714286,13555.0,9208.714285714286,21044.48979591837,2096.4772832130443,25048.285714285714,18890.744897959183,2894.8609791270837,25048.285714285714,14018.561904761906,5173.536227545444,25048.285714285714,0.3038257054690113,-0.11341705472152125,1.3282074978600267,2.018966044661976,0,11,45,650,-6.0,135.67
Germany,2021-11-09,4804378,96727,,139.19,66.96,30.02,237.02,46.6,8.0,81.33,83369840.0,-5.0,14.0,-14.0,-13.0,5.0,21832.0,169.0,26622.428571428572,127.71428571428571,19259.714285714286,14083.857142857143,9465.857142857143,22096.306122448983,2785.5297599795963,26622.428571428572,19786.35714285714,3215.179449252356,26622.428571428572,14638.414285714285,5532.441175984512,26622.428571428572,0.3822659002410532,0.014789177519589414,1.3511669554751564,2.013309108211488,1,11,45,651,-4.5,135.97
Germany,2021-11-10,4844054,96963,,139.73,67.06,31.85,237.02,46.6,8.0,81.33,83369840.0,-4.0,13.0,-15.0,-13.0,5.0,39676.0,236.0,29376.428571428572,133.71428571428572,18857.714285714286,14969.142857142857,10196.142857142857,23598.979591836734,3494.294615520934,29376.428571428572,20815.448979591838,3806.102609819447,29376.428571428572,15341.457142857143,6016.2027922234665,29376.428571428572,0.5577641257167963,0.2980089940738117,1.3674812967581047,2.0016907322480857,2,11,45,652,-4.75,136.3
Germany,2021-11-11,4894250,97198,,140.27,67.16,31.82,237.02,46.6,8.0,81.33,83369840.0,-7.0,13.0,-15.0,-13.0,5.0,50196.0,235.0,31697.428571428572,143.71428571428572,19702.285714285714,16677.714285714286,10724.0,25312.571428571428,4145.407961017307,31697.428571428572,21888.285714285714,4586.823538086526,31697.428571428572,16121.04761904762,6563.970989880586,31697.428571428572,0.6087889619570341,0.4274457614705287,1.4755245220282627,1.9859627142130636,3,11,45,653,-5.5,136.63
Germany,2021-11-12,4942890,97389,,140.69,67.23,31.8,237.02,46.6,8.0,81.33,83369840.0,-7.0,13.0,-17.0,-15.0,6.0,48640.0,191.0,33343.142857142855,149.0,21481.14285714286,17405.714285714286,11874.57142857143,27007.14285714286,4704.88521406755,33343.142857142855,23026.673469387755,5309.524708712509,33343.142857142855,16953.8,7107.686507969169,33343.142857142855,0.5521795511221943,0.3180498638914869,1.552133000831255,1.9702841919840028,4,11,45,654,-6.5,136.86
Germany,2021-11-13,4942890,97389,,140.82,67.25,31.8,237.02,46.6,8.0,81.33,83369840.0,-11.0,8.0,-17.0,-1.0,4.0,0.0,0.0,33343.142857142855,149.0,21481.14285714286,17405.714285714286,11874.57142857143,28701.714285714286,4515.21285913143,33343.142857142855,24165.061224489797,5705.429729463584,33343.142857142855,17783.038095238095,7522.370667371487,33343.142857142855,0.5521795511221943,0.3180498638914869,1.331101542673016,1.9702841919840028,5,11,45,655,-5.25,136.91
Germany,2021-11-14,4942890,97389,,140.86,67.25,31.8,237.02,46.6,8.0,81.33,83369840.0,-16.0,27.0,-12.0,-2.0,3.0,0.0,0.0,33343.142857142855,149.0,21481.14285714286,17405.714285714286,11874.57142857143,30396.285714285714,3455.143125893451,33343.142857142855,25303.448979591834,5841.367773544083,33343.142857142855,18607.09047619048,7831.8718249325675,33343.142857142855,0.5521795511221943,0.3180498638914869,1.2523985319053035,1.9702841919840028,6,11,45,656,-0.75,136.93
Germany,2021-11-15,5045076,97715,,141.16,67.3,43.4,237.02,46.6,8.0,81.33,83369840.0,-7.0,12.0,-18.0,-15.0,5.0,102186.0,326.0,37504.28571428572,165.28571428571428,25048.285714285714,19211.14285714286,13555.0,32175.714285714286,3449.3014229149576,37504.28571428572,26610.102040816328,6393.638298993987,37504.28571428572,19569.84761904762,8321.958137269794,37504.28571428572,0.4972596880435714,0.19343398257456013,1.2766360957391973,1.9368386250596374,0,11,46,657,-7.0,137.0
Germany,2021-11-16,5077124,97980,,141.8,67.39,43.38,237.02,46.6,8.0,81.33,83369840.0,-8.0,14.0,-17.0,-14.0,6.0,32048.0,265.0,38963.71428571428,179.0,26622.428571428572,19259.714285714286,14083.857142857143,33938.755102040814,3288.004794502192,38963.71428571428,28017.5306122449,6806.521204834633,38963.71428571428,20581.252380952377,8776.857804879288,38963.71428571428,0.46354982721984916,0.08128392697879594,1.2292001856784247,1.9298323362139005,1,11,46,658,-6.25,137.3
Germany,2021-11-17,5129950,98274,,142.52,67.48,43.36,237.02,46.6,8.0,81.33,83369840.0,-9.0,7.0,-20.0,-18.0,7.0,52826.0,294.0,40842.28571428572,187.28571428571428,29376.428571428572,18857.714285714286,14969.142857142857,35576.73469387755,3486.376454892569,40842.28571428572,29587.85714285714,7061.938360880298,40842.28571428572,21635.704761904766,9250.876024092886,40842.28571428572,0.3902947841394268,-0.16746934157736953,1.2248713631436665,1.9156908126412904,2,11,46,659,-10.0,137.69
Germany,2021-11-18,5195321,98538,,143.29,67.58,43.34,237.02,46.6,8.0,81.33,83369840.0,-9.0,14.0,-18.0,-14.0,6.0,65371.0,264.0,43010.142857142855,191.42857142857142,31697.428571428572,19702.285714285714,16677.714285714286,37192.836734693876,3976.0316270768144,43010.142857142855,31252.704081632655,7295.688247599891,43010.142857142855,22753.84761904762,9743.320644965823,43010.142857142855,0.3568856500322232,-0.2519033119248109,1.2898859941133376,1.8966678100029217,3,11,46,660,-6.75,138.09
Germany,2021-11-19,5248291,98739,,143.93,67.64,43.33,237.02,46.6,8.0,81.33,83369840.0,-8.0,14.0,-18.0,-15.0,7.0,52970.0,201.0,43628.71428571428,192.85714285714286,33343.142857142855,21481.14285714286,17405.714285714286,38662.20408163265,4209.9101157510195,43628.71428571428,32834.67346938775,7414.109785633968,43628.71428571428,23868.266666666666,10160.509818835557,43628.71428571428,0.3084671113795955,-0.24371243974259882,1.308437121105013,1.881354924611664,4,11,46,661,-6.75,138.38
Germany,2021-11-20,5248291,98739,,144.22,67.67,43.32,237.02,46.6,8.0,81.33,83369840.0,-11.0,9.0,-14.0,0.0,4.0,0.0,0.0,43628.71428571428,192.85714285714286,33343.142857142855,21481.14285714286,17405.714285714286,40131.57142857143,3821.0074498715658,43628.71428571428,34416.642857142855,7163.847218675684,43628.71428571428,24965.09047619048,10464.151782695659,43628.71428571428,0.3084671113795955,-0.24371243974259882,1.1632684154995294,1.881354924611664,5,11,46,662,-4.0,138.47
Germany,2021-11-21,5248291,98739,,144.32,67.68,43.32,237.02,46.6,8.0,81.33,83369840.0,-20.0,21.0,-15.0,-3.0,4.0,0.0,0.0,43628.71428571428,192.85714285714286,33343.142857142855,21481.14285714286,17405.714285714286,41600.9387755102,2537.5365509345556,43628.71428571428,35998.61224489796,6502.470006347517,43628.71428571428,26023.561904761904,10697.750352006457,43628.71428571428,0.3084671113795955,-0.24371243974259882,1.119698041818055,1.881354924611664,6,11,46,663,-4.25,138.5
Germany,2021-11-22,5385585,99124,,144.83,67.72,43.32,237.02,46.6,8.0,81.33,83369840.0,-6.0,14.0,-19.0,-15.0,6.0,137294.0,385.0,48644.142857142855,201.28571428571428,37504.28571428572,25048.285714285714,19211.14285714286,43192.3469387755,2992.508655534925,48644.142857142855,37684.0306122449,6503.835629848711,48644.142857142855,27249.214285714286,11118.862590027746,48644.142857142855,0.2970209913269366,-0.2002386967166348,1.19099484790296,1.8405425147792647,0,11,47,664,-6.5,138.71
Germany,2021-11-23,5430911,99433,,145.86,67.82,43.3,237.02,46.6,8.0,81.33,83369840.0,-8.0,16.0,-19.0,-15.0,7.0,45326.0,309.0,50541.0,207.57142857142858,38963.71428571428,26622.428571428572,19259.714285714286,44846.244897959186,3432.792031876159,50541.0,39392.5,6516.115452918346,50541.0,28538.09523809524,11509.419334457041,50541.0,0.29712230479591434,-0.16642752242393483,1.1750675904582866,1.83087113177308,1,11,47,665,-6.5,139.19
Germany,2021-11-24,5497795,99768,,147.08,67.93,43.27,237.02,46.6,8.0,81.33,83369840.0,-5.0,16.0,-20.0,-15.0,7.0,66884.0,335.0,52549.28571428572,213.42857142857142,40842.28571428572,29376.428571428572,18857.714285714286,46518.67346938775,3967.1651127816494,52549.28571428572,41047.704081632655,6716.228357140387,52549.28571428572,29837.90476190476,11952.3396213509,52549.28571428572,0.28663217944547625,-0.10366260469395056,1.204437997694887,1.8146908324717759,2,11,47,666,-6.0,139.73
Germany,2021-11-25,5573756,100119,,148.24,68.04,43.25,237.02,46.6,8.0,81.33,83369840.0,-9.0,17.0,-21.0,-16.0,7.0,75961.0,351.0,54062.142857142855,225.85714285714286,43010.142857142855,31697.428571428572,19702.285714285714,48097.5306122449,4501.388830063334,54062.142857142855,42645.18367346939,6975.899133469517,54062.142857142855,31170.514285714286,12357.103919332718,54062.142857142855,0.2569566690359309,-0.09992898099629233,1.2391129243503773,1.7962569950573732,3,11,47,667,-7.25,140.27
Germany,2021-11-26,5650170,100476,,149.25,68.12,43.24,237.02,46.6,8.0,81.33,83369840.0,-5.0,19.0,-20.0,-17.0,8.0,76414.0,357.0,57411.28571428572,248.14285714285714,43628.71428571428,33343.142857142855,21481.14285714286,50066.4693877551,5183.526531636653,57411.28571428572,44364.33673469388,7456.304395119299,57411.28571428572,32585.25238095238,12857.698128276832,57411.28571428572,0.3158987321877621,0.007431620808166617,1.3158758120284997,1.7782824626015743,4,11,47,668,-5.75,140.69
Germany,2021-11-27,5650170,100476,,150.09,68.17,43.23,237.02,46.6,8.0,81.33,83369840.0,-12.0,12.0,-19.0,-1.0,5.0,0.0,0.0,57411.28571428572,248.14285714285714,43628.71428571428,33343.142857142855,21481.14285714286,52035.40816326531,4942.642353872285,57411.28571428572,46083.48979591836,7494.272273099067,57411.28571428572,33943.038095238095,13264.245868080321,57411.28571428572,0.3158987321877621,0.007431620808166617,1.1802059227760224,1.7782824626015743,5,11,47,669,-5.0,140.82
Germany,2021-11-28,5650170,100476,,150.3,68.18,43.23,237.02,46.6,8.0,81.33,83369840.0,-22.0,38.0,-16.0,-3.0,4.0,0.0,0.0,57411.28571428572,248.14285714285714,43628.71428571428,33343.142857142855,21481.14285714286,54004.34693877551,3597.8882419764063,57411.28571428572,47802.642857142855,7096.907335758231,57411.28571428572,35276.55714285714,13552.189937594761,57411.28571428572,0.3158987321877621,0.007431620808166617,1.1359124236137415,1.7782824626015743,6,11,47,670,-0.75,140.86
Germany,2021-11-29,5791060,100956,,151.01,68.24,43.21,237.02,46.6,8.0,81.33,83369840.0,-6.0,19.0,-21.0,-17.0,7.0,140890.0,480.0,57925.0,261.7142857142857,48644.142857142855,37504.28571428572,25048.285714285714,55330.183673469386,2944.023044260044,57925.0,49261.26530612245,6913.637918718115,57925.0,36627.2,13727.711172003745,57925.0,0.1907869233751131,-0.1062340679518235,1.1022775464045322,1.7433074871772203,0,11,48,671,-6.25,141.16
Germany,2021-11-30,5836813,101344,,152.27,68.34,43.19,237.02,46.6,8.0,81.33,83369840.0,-10.0,20.0,-21.0,-16.0,8.0,45753.0,388.0,57986.0,273.0,50541.0,38963.71428571428,26622.428571428572,56393.755102040814,2168.0413944054244,57986.0,50620.0,6596.119252015773,57986.0,37979.87619047619,13767.64373289756,57986.0,0.1473032329547703,-0.14981907184114404,1.0725606565867425,1.7362896950288291,1,11,48,672,-6.75,141.8
Germany,2021-12-01,5903999,101790,,153.8,68.45,43.17,237.02,46.6,8.0,81.33,83369840.0,-7.0,21.0,-21.0,-16.0,7.0,67186.0,446.0,58029.142857142855,288.85714285714283,52549.28571428572,40842.28571428572,29376.428571428572,57176.59183673469,1402.8028901085613,58029.142857142855,51847.63265306123,6225.300818316954,58029.142857142855,39273.80952380952,13766.992313606122,58029.142857142855,0.1042783510759761,-0.18235382836950015,1.0107443404348495,1.7240853658536586,2,12,48,673,-5.75,142.52
