country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Poland,2021-06-21,2878840,74829,,66.9,28.45,52.91,124.03,41.8,6.62,78.73,39857144.0,10.0,21.0,-9.0,-8.0,-1.0,73.0,1.0,176.0,36.42857142857143,325.7142857142857,435.0,871.7142857142857,221.44897959183672,42.95840644722296,298.57142857142856,292.6224489795918,82.15191746079046,408.7142857142857,640.3857142857144,442.0395585905631,1649.0,-0.45824223874070835,-0.20758693074595086,0.6925238898257449,2.5992751944272015,0,6,25,473,3.5,56.05
Poland,2021-06-22,2879030,74858,,67.94,29.21,52.89,124.03,41.8,6.62,78.73,39857144.0,7.0,22.0,-10.0,-9.0,1.0,190.0,29.0,173.0,33.142857142857146,298.57142857142856,408.7142857142857,811.5714285714286,203.51020408163268,29.494016133648493,253.14285714285714,275.7857142857143,80.67014742079948,394.57142857142856,591.1857142857144,406.6302903545412,1570.142857142857,-0.41917024320457796,-0.1503417913217327,0.7493811881188118,2.6001109401045004,1,6,25,474,2.5,57.05
Poland,2021-06-23,2879192,74893,,68.92,29.94,52.87,124.03,41.8,6.62,78.73,39857144.0,12.0,26.0,-7.0,-8.0,0.0,162.0,35.0,161.57142857142858,29.285714285714285,253.14285714285714,394.57142857142856,725.2857142857143,190.42857142857142,23.512191084144533,229.85714285714286,259.14285714285717,78.27801358088121,370.85714285714283,544.2333333333333,369.30377938655636,1466.142857142857,-0.3603147835862844,-0.002784989436771912,0.771487039563438,2.6011802612746004,2,6,25,475,5.75,58.31
Poland,2021-06-24,2879336,74917,,69.3,30.24,52.86,124.03,41.8,6.62,78.73,39857144.0,11.0,22.0,-9.0,-9.0,0.0,144.0,24.0,151.42857142857142,26.142857142857142,229.85714285714286,367.85714285714283,634.2857142857143,179.22448979591837,20.019184198947535,208.42857142857142,243.68367346938774,76.50770636039381,370.85714285714283,500.4095238095238,332.2823780988435,1312.7142857142858,-0.3397277227722773,0.0344008597219132,0.7582260371959942,2.601883697531758,3,6,25,476,3.75,59.28
Poland,2021-06-25,2879470,74953,,69.3,30.24,52.86,124.03,41.8,6.62,78.73,39857144.0,14.0,25.0,-1.0,-7.0,-2.0,134.0,36.0,143.42857142857142,24.428571428571427,208.42857142857142,370.85714285714283,545.1428571428571,169.93877551020407,19.27651582942472,198.71428571428572,227.4387755102041,71.40244498943895,345.57142857142856,461.43333333333334,300.8011060418651,1185.857142857143,-0.31036834924965895,0.12643533880258845,0.7693486590038314,2.6030128450677226,4,6,25,477,7.75,60.33
Poland,2021-06-26,2879569,74974,,71.14,31.65,43.56,124.03,41.8,6.62,78.73,39857144.0,1.0,9.0,5.0,11.0,-5.0,99.0,21.0,133.57142857142858,21.571428571428573,198.71428571428572,345.57142857142856,493.2857142857143,160.6326530612245,18.787544214829172,185.42857142857142,212.29591836734696,66.75067752111796,333.2857142857143,426.3571428571429,273.5306359393243,1080.5714285714287,-0.3261802575107296,0.09756252896907247,0.7546408393866022,2.6036526286910893,5,6,25,478,6.5,61.12
Poland,2021-06-27,2879638,74979,,71.37,31.82,43.56,124.03,41.8,6.62,78.73,39857144.0,59.0,167.0,19.0,30.0,-8.0,69.0,5.0,124.42857142857143,21.571428571428573,185.42857142857142,333.2857142857143,455.14285714285717,151.9183673469388,19.502809354712387,176.0,197.3775510204082,60.69458264089911,325.7142857142857,394.4857142857143,249.30538999668192,975.0,-0.3272030651340996,0.11510462717359277,0.7151067323481116,2.6037638745689997,6,6,25,479,68.75,61.4
Poland,2021-06-28,2879689,74979,,71.76,32.14,43.55,124.03,41.8,6.62,78.73,39857144.0,10.0,15.0,-8.0,-15.0,-1.0,51.0,0.0,121.28571428571429,21.428571428571427,176.0,325.7142857142857,435.0,144.10204081632654,19.204717804305833,173.0,182.77551020408166,51.30931577369497,298.57142857142856,366.0285714285714,228.62326198162475,904.0,-0.3091202582728006,0.14912198046790776,0.7460456942003515,2.603717761286805,0,6,26,480,0.5,61.94
Poland,2021-06-29,2879811,75005,,72.48,32.7,43.53,124.03,41.8,6.62,78.73,39857144.0,6.0,18.0,-11.0,-16.0,-1.0,122.0,26.0,111.57142857142857,21.0,173.0,298.57142857142856,408.7142857142857,135.3265306122449,17.78111708297842,161.57142857142858,169.41836734693877,42.415470076442006,253.14285714285714,339.61428571428576,209.28392087375124,871.7142857142857,-0.3530377668308703,0.06613247637370767,0.731958762886598,2.604510294421997,1,6,26,481,-0.75,61.94
Poland,2021-06-30,2879912,75021,,73.37,33.35,43.52,124.03,41.8,6.62,78.73,39857144.0,11.0,20.0,-10.0,-16.0,-1.0,101.0,16.0,102.85714285714286,18.285714285714285,161.57142857142858,253.14285714285714,394.57142857142856,126.93877551020408,17.17553575609004,151.42857142857142,158.68367346938774,38.42602543593759,229.85714285714286,313.98571428571427,187.85649796864382,811.5714285714286,-0.36115992970123023,-0.0008451461149458495,0.712166172106825,2.6049745252721177,2,6,26,482,1.25,63.94
Poland,2021-07-01,2880010,75044,,74.12,33.93,43.5,124.03,41.8,6.62,78.73,39857144.0,12.0,23.0,-7.0,-17.0,1.0,98.0,23.0,96.28571428571429,18.142857142857142,151.42857142857142,229.85714285714286,367.85714285714283,119.0612244897959,16.710593241054042,143.42857142857142,149.14285714285714,35.893790656035975,208.42857142857142,290.14285714285717,166.7290950427037,725.2857142857143,-0.3617619493908153,-0.02203422661853799,0.7154989384288747,2.605684492177287,3,7,26,483,2.75,64.94
Poland,2021-07-02,2880107,75065,,74.75,34.41,43.49,124.03,41.8,6.62,78.73,39857144.0,5.0,20.0,-10.0,-15.0,0.0,97.0,21.0,91.0,16.0,143.42857142857142,208.42857142857142,370.85714285714283,111.57142857142857,15.68677246147518,133.57142857142858,140.75510204081633,34.673830210222945,198.71428571428572,269.0,148.9106538490394,634.2857142857143,-0.3630069238377843,-0.052638574588125375,0.7255125284738041,2.60632587389084,4,7,26,484,0.0,65.75
Poland,2021-07-03,2880215,75083,,75.18,34.76,43.48,124.03,41.8,6.62,78.73,39857144.0,1.0,12.0,4.0,6.0,-4.0,108.0,18.0,92.28571428571429,15.571428571428571,133.57142857142858,198.71428571428572,345.57142857142856,105.67346938775509,13.668005824632063,124.42857142857143,133.15306122448982,32.59366237600633,185.42857142857142,250.93333333333334,135.32327251535366,545.1428571428571,-0.30679405520169856,0.019386202309031042,0.7546728971962617,2.6068530971288264,5,7,26,485,5.75,66.29
Poland,2021-07-04,2880270,75084,,75.33,34.88,43.47,124.03,41.8,6.62,78.73,39857144.0,25.0,36.0,15.0,13.0,-5.0,55.0,1.0,90.28571428571429,15.0,124.42857142857143,185.42857142857142,333.2857142857143,100.79591836734696,11.827805700660054,121.28571428571429,126.35714285714286,30.72058458997743,176.0,235.77142857142857,126.41082005316028,493.2857142857143,-0.2722095671981776,0.05499349793592195,0.802030456852792,2.6068380371152577,6,7,26,486,22.25,66.47
Poland,2021-07-05,2880308,75085,,75.64,35.14,43.47,124.03,41.8,6.62,78.73,39857144.0,15.0,22.0,-7.0,-18.0,0.0,38.0,1.0,88.42857142857143,15.142857142857142,121.28571428571429,176.0,325.7142857142857,96.10204081632654,8.349391738678339,111.57142857142857,120.10204081632652,28.68288309170722,173.0,222.27619047619046,119.3869157671728,455.14285714285717,-0.26869158878504673,0.040428669487753865,0.8514442916093535,2.6068383635228027,0,7,27,487,3.0,66.9
Poland,2021-07-06,2880403,75095,,76.27,35.67,43.45,124.03,41.8,6.62,78.73,39857144.0,12.0,24.0,-7.0,-18.0,0.0,95.0,10.0,84.57142857142857,12.857142857142858,111.57142857142857,173.0,298.57142857142856,92.24489795918369,5.884786296279023,102.85714285714286,113.78571428571429,25.721717493807578,161.57142857142858,209.92380952380952,113.48737003806978,435.0,-0.2398477157360406,0.11319005109482969,0.8693098384728339,2.6070995596451056,1,7,27,488,2.75,67.94
Poland,2021-07-07,2880503,75114,,77.12,36.41,43.43,124.03,41.8,6.62,78.73,39857144.0,13.0,23.0,-8.0,-19.0,0.0,100.0,19.0,84.42857142857143,13.285714285714286,102.85714285714286,161.57142857142858,253.14285714285714,89.61224489795919,4.237598419521963,96.28571428571429,108.27551020408164,22.79369383344913,151.42857142857142,198.23809523809524,107.39793828703596,408.7142857142857,-0.17744154057771666,0.18371838912351357,0.9177018633540373,2.6076686579848527,2,7,27,489,2.25,68.92
Poland,2021-07-08,2880596,75135,,77.79,36.95,43.42,124.03,41.8,6.62,78.73,39857144.0,14.0,25.0,-7.0,-19.0,0.0,93.0,21.0,83.71428571428571,13.0,96.28571428571429,151.42857142857142,229.85714285714286,87.81632653061224,3.545346987687616,92.28571428571429,103.43877551020408,19.937851982634594,143.42857142857142,187.4047619047619,101.67389387204763,394.57142857142856,-0.12922173274596194,0.23254021664485336,0.89739663093415,2.6083134850171685,3,7,27,490,3.25,69.3
Poland,2021-07-09,2880670,75152,,78.43,37.48,43.4,124.03,41.8,6.62,78.73,39857144.0,6.0,23.0,-9.0,-18.0,0.0,74.0,17.0,80.42857142857143,12.428571428571429,91.0,143.42857142857142,208.42857142857142,86.30612244897961,4.161230701156382,92.28571428571429,98.93877551020408,17.129639082249838,133.57142857142858,176.93333333333334,95.59725021641633,370.85714285714283,-0.11490683229813663,0.24810009153964768,0.8810641627543035,2.6088366217454197,4,7,27,491,0.5,69.3
Poland,2021-07-10,2880755,75159,,78.43,37.48,43.4,124.03,41.8,6.62,78.73,39857144.0,9.0,18.0,13.0,7.0,-7.0,85.0,7.0,77.14285714285714,10.857142857142858,92.28571428571429,133.57142857142858,198.71428571428572,84.14285714285714,4.459950312378165,90.28571428571429,94.90816326530613,14.83944500465884,124.42857142857143,167.24285714285716,90.15604698876389,370.85714285714283,-0.16232771822358355,0.144466336978115,0.8626198083067091,2.609002636807838,5,7,27,492,11.75,71.14
Poland,2021-07-11,2880821,75160,,79.12,38.09,43.38,124.03,41.8,6.62,78.73,39857144.0,32.0,49.0,20.0,13.0,-7.0,66.0,1.0,78.71428571428571,10.857142857142858,90.28571428571429,124.42857142857143,185.42857142857142,82.48979591836734,3.9147872383124533,88.42857142857143,91.64285714285714,12.722586516138575,121.28571428571429,157.5047619047619,82.88939183756383,345.57142857142856,-0.12676056338028183,0.1454490038178958,0.9198664440734557,2.6089775765389187,6,7,27,493,28.5,71.37
Poland,2021-07-12,2880865,75160,,79.42,38.33,43.38,124.03,41.8,6.62,78.73,39857144.0,15.0,23.0,-6.0,-21.0,0.0,44.0,0.0,79.57142857142857,10.714285714285714,88.42857142857143,121.28571428571429,176.0,81.22448979591836,2.9998380804665317,84.57142857142857,88.66326530612245,9.793889627890202,111.57142857142857,148.63809523809522,76.02061587373655,333.2857142857143,-0.09904153354632592,0.16965005523872081,0.9314381270903009,2.608937729141168,0,7,28,494,2.75,71.76
Poland,2021-07-13,2880959,75173,,79.94,38.77,43.37,124.03,41.8,6.62,78.73,39857144.0,15.0,26.0,-6.0,-21.0,0.0,94.0,13.0,79.42857142857143,11.142857142857142,84.57142857142857,111.57142857142857,173.0,80.48979591836735,2.653270592222433,84.42857142857143,86.36734693877551,7.512358091798705,102.85714285714286,140.17619047619047,68.51679559934061,325.7142857142857,-0.060100166944908134,0.17974754879113247,0.9376053962900507,2.60930384316339,1,7,28,495,3.5,72.48
Poland,2021-07-14,2881046,75179,,80.69,39.39,43.35,124.03,41.8,6.62,78.73,39857144.0,16.0,24.0,-7.0,-21.0,0.0,87.0,6.0,77.57142857142857,9.285714285714286,84.42857142857143,102.85714285714286,161.57142857142858,79.51020408163265,2.180396878975079,83.71428571428571,84.56122448979592,6.160966005541035,96.28571428571429,131.9047619047619,59.765190712766035,298.57142857142856,-0.08026755852842814,0.09717398204928852,0.9526315789473684,2.6094333067110673,2,7,28,496,3.0,73.37
Poland,2021-07-15,2881151,75191,,81.32,39.91,43.33,124.03,41.8,6.62,78.73,39857144.0,17.0,27.0,-5.0,-21.0,-1.0,105.0,12.0,79.28571428571429,8.0,83.71428571428571,96.28571428571429,151.42857142857142,78.87755102040816,1.1618324120696248,80.42857142857143,83.34693877551021,5.285480964759779,92.28571428571429,124.59523809523809,51.51918787241789,253.14285714285714,-0.05227655986509261,0.07694517288086933,1.0146252285191957,2.60975470922742,3,7,28,497,4.5,74.12
Poland,2021-07-16,2881241,75205,,81.32,39.91,43.33,124.03,41.8,6.62,78.73,39857144.0,10.0,23.0,-5.0,-20.0,-1.0,90.0,14.0,81.57142857142857,7.571428571428571,80.42857142857143,91.0,143.42857142857142,79.0408163265306,1.4585295308675843,81.57142857142857,82.6734693877551,4.815082502102476,92.28571428571429,118.87619047619047,45.98272070704402,229.85714285714286,0.014035087719298196,0.12894192001743482,1.0232974910394266,2.610159091114179,4,7,28,498,2.0,74.75
Poland,2021-07-17,2881355,75212,,82.26,40.68,43.31,124.03,41.8,6.62,78.73,39857144.0,5.0,15.0,14.0,5.0,-6.0,114.0,7.0,85.71428571428571,7.571428571428571,77.14285714285714,92.28571428571429,133.57142857142858,80.26530612244899,2.683317851053273,85.71428571428571,82.20408163265304,4.068377274079726,90.28571428571429,114.07142857142857,41.276308447379996,208.42857142857142,0.10968921389396707,0.2720169321175506,1.0638297872340425,2.6102987621106175,5,7,28,499,9.75,75.18
Poland,2021-07-18,2881424,75215,,82.26,40.68,43.31,124.03,41.8,6.62,78.73,39857144.0,35.0,51.0,25.0,13.0,-7.0,69.0,3.0,86.14285714285714,7.857142857142857,78.71428571428571,90.28571428571429,124.42857142857143,81.3265306122449,3.353051543132276,86.14285714285714,81.90816326530613,3.553408288414073,88.42857142857143,109.99523809523811,37.50243686895586,198.71428571428572,0.09318996415770613,0.21995052753798794,1.0710479573712255,2.6103403697823127,6,7,28,500,31.0,75.33
Poland,2021-07-19,2881491,75215,,82.6,40.94,43.31,124.03,41.8,6.62,78.73,39857144.0,20.0,26.0,-3.0,-22.0,-1.0,67.0,0.0,89.42857142857143,7.857142857142857,79.57142857142857,88.42857142857143,121.28571428571429,82.73469387755101,4.399620128465588,89.42857142857143,81.9795918367347,3.70152384201726,89.42857142857143,106.35238095238095,33.70273522341216,185.42857142857142,0.12234042553191495,0.22138195907824088,1.1381818181818182,2.6102796745574866,0,7,29,501,5.25,75.64
Poland,2021-07-20,2881594,75219,,83.01,41.26,43.3,124.03,41.8,6.62,78.73,39857144.0,17.0,26.0,-5.0,-22.0,1.0,103.0,4.0,90.71428571428571,6.571428571428571,79.42857142857143,84.57142857142857,111.57142857142857,84.34693877551021,5.011454356521744,90.71428571428571,82.41836734693878,4.341202846317796,90.71428571428571,103.19523809523808,30.304680460446587,176.0,0.1403197158081704,0.20041988275307854,1.1298932384341636,2.61032518448984,1,7,29,502,4.0,76.27
Poland,2021-07-21,2881718,75222,,83.5,41.66,43.29,124.03,41.8,6.62,78.73,39857144.0,21.0,26.0,-2.0,-22.0,0.0,124.0,3.0,96.0,6.142857142857143,77.57142857142857,84.42857142857143,102.85714285714286,86.9795918367347,5.6577131863733285,96.0,83.24489795918369,5.655863078518698,96.0,100.52857142857142,27.018984920818422,173.0,0.23454545454545458,0.3148130130738827,1.1626297577854672,2.610316967060286,2,7,29,503,5.75,77.12
