country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Madagascar,2021-01-18,18301,273,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,42.857142857142854,0.8571428571428571,33.42857142857143,7.571428571428571,11.571428571428571,36.12244897959183,4.600671772474787,42.857142857142854,25.0,15.127817536657085,42.857142857142854,16.65714285714286,13.114909243896914,42.857142857142854,0.2738589211618256,-2.7428077455048414,1.2448132780082986,1.491640257895312,0,1,3,303,,0.0
Madagascar,2021-01-19,18301,273,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,42.857142857142854,0.8571428571428571,33.42857142857143,7.571428571428571,11.571428571428571,37.46938775510204,5.039783418922829,42.857142857142854,27.520408163265305,14.938976566578825,42.857142857142854,17.866666666666667,13.807612120664269,42.857142857142854,0.2738589211618256,-2.7428077455048414,1.2448132780082986,1.491640257895312,1,1,3,304,,0.0
Madagascar,2021-01-20,18301,273,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,42.857142857142854,0.8571428571428571,33.42857142857143,7.571428571428571,11.571428571428571,38.81632653061224,5.039783418922798,42.857142857142854,30.04081632653061,14.276307735116692,42.857142857142854,19.07619047619048,14.362195926364597,42.857142857142854,0.2738589211618256,-2.7428077455048414,1.2448132780082986,1.491640257895312,2,1,3,305,,0.0
Madagascar,2021-01-21,18301,273,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,42.857142857142854,0.8571428571428571,33.42857142857143,7.571428571428571,11.571428571428571,40.16326530612245,4.600671772474684,42.857142857142854,32.56122448979592,13.067925944665964,42.857142857142854,20.285714285714285,14.794201652450186,42.857142857142854,0.2738589211618256,-2.7428077455048414,1.2448132780082986,1.491640257895312,3,1,3,306,,0.0
Madagascar,2021-01-22,18301,273,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,42.857142857142854,0.8571428571428571,33.42857142857143,7.571428571428571,11.571428571428571,41.51020408163265,3.563665031233724,42.857142857142854,35.08163265306122,11.137602915320457,42.857142857142854,21.495238095238093,15.114143859079237,42.857142857142854,0.2738589211618256,-2.7428077455048414,0.9771986970684039,1.491640257895312,4,1,3,307,,0.0
Madagascar,2021-01-23,18301,273,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,42.857142857142854,0.8571428571428571,33.42857142857143,0.0,19.142857142857142,42.857142857142854,0.0,42.857142857142854,38.142857142857146,4.89224548997287,42.857142857142854,22.704761904761902,15.329041000859526,42.857142857142854,0.2738589211618256,-33.154712507409606,0.9771986970684039,1.491640257895312,5,1,3,308,,0.0
Madagascar,2021-01-24,18743,279,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,442.0,6.0,63.142857142857146,0.8571428571428571,42.857142857142854,33.42857142857143,7.571428571428571,45.755102040816325,7.667279309617489,63.142857142857146,40.265306122448976,8.090123665283617,63.142857142857146,24.59047619047619,16.694705947153103,63.142857142857146,0.462540716612378,0.18868179545055241,1.439739413680782,1.4884763124199745,6,1,3,309,,0.0
Madagascar,2021-01-25,18743,279,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,63.142857142857146,0.8571428571428571,42.857142857142854,33.42857142857143,7.571428571428571,48.6530612244898,9.898415025622148,63.142857142857146,42.387755102040806,9.862226523371822,63.142857142857146,26.476190476190478,17.750770203955092,63.142857142857146,0.462540716612378,0.18868179545055241,1.439739413680782,1.4884763124199745,0,1,4,310,,0.0
Madagascar,2021-01-26,18743,279,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,63.142857142857146,0.8571428571428571,42.857142857142854,33.42857142857143,7.571428571428571,51.55102040816326,10.843170386162384,63.142857142857146,44.51020408163266,10.925854619676654,63.142857142857146,28.195238095238096,18.727855168986224,63.142857142857146,0.462540716612378,0.18868179545055241,1.439739413680782,1.4884763124199745,1,1,4,311,,0.0
Madagascar,2021-01-27,18743,279,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,63.142857142857146,0.8571428571428571,42.857142857142854,33.42857142857143,7.571428571428571,54.44897959183674,10.843170386162353,63.142857142857146,46.632653061224495,11.479654282059858,63.142857142857146,29.914285714285715,19.500287805305124,63.142857142857146,0.462540716612378,0.18868179545055241,1.439739413680782,1.4884763124199745,2,1,4,312,,0.0
Madagascar,2021-01-28,18743,279,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,63.142857142857146,0.8571428571428571,42.857142857142854,33.42857142857143,7.571428571428571,57.3469387755102,9.898415025622045,63.142857142857146,48.755102040816325,11.596896213824422,63.142857142857146,31.633333333333333,20.09168580809592,63.142857142857146,0.462540716612378,0.18868179545055241,1.439739413680782,1.4884763124199745,3,1,4,313,,0.0
Madagascar,2021-01-29,18743,279,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,63.142857142857146,0.8571428571428571,42.857142857142854,33.42857142857143,7.571428571428571,60.244897959183675,7.667279309617263,63.142857142857146,50.87755102040817,11.29118759237086,63.142857142857146,33.352380952380955,20.517709462682667,63.142857142857146,0.462540716612378,0.18868179545055241,0.9844097995545658,1.4884763124199745,4,1,4,314,,0.0
Madagascar,2021-01-30,18743,279,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,63.142857142857146,0.8571428571428571,42.857142857142854,33.42857142857143,0.0,63.142857142857146,0.0,63.142857142857146,53.0,10.525740296591902,63.142857142857146,35.07142857142857,20.788528409706547,63.142857142857146,0.462540716612378,0.18868179545055241,0.9844097995545658,1.4884763124199745,5,1,4,315,,0.0
Madagascar,2021-01-31,19065,281,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,322.0,2.0,46.0,0.2857142857142857,63.142857142857146,42.857142857142854,33.42857142857143,60.693877551020414,6.479390965874243,63.142857142857146,53.224489795918366,10.324364848811513,63.142857142857146,36.21904761904762,20.39303234534452,63.142857142857146,-0.26726057906458806,-0.729801295676966,0.7171492204899778,1.4738277562152524,6,1,4,316,,0.0
Madagascar,2021-02-01,19065,281,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,46.0,0.2857142857142857,63.142857142857146,42.857142857142854,33.42857142857143,58.24489795918368,8.364857768131696,63.142857142857146,53.44897959183674,10.113617837091887,63.142857142857146,37.114285714285714,20.20619953499602,63.142857142857146,-0.26726057906458806,-0.729801295676966,0.7171492204899778,1.4738277562152524,0,2,5,317,,0.0
Madagascar,2021-02-02,19065,281,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,46.0,0.2857142857142857,63.142857142857146,42.857142857142854,33.42857142857143,55.795918367346935,9.163242579855869,63.142857142857146,53.673469387755105,9.89290035638709,63.142857142857146,38.3952380952381,19.473567257226676,63.142857142857146,-0.26726057906458806,-0.729801295676966,0.7171492204899778,1.4738277562152524,1,2,5,318,,0.0
Madagascar,2021-02-03,19065,281,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,46.0,0.2857142857142857,63.142857142857146,42.857142857142854,33.42857142857143,53.3469387755102,9.163242579855899,63.142857142857146,53.89795918367347,9.661529105237774,63.142857142857146,39.67619047619048,18.621340029126586,63.142857142857146,-0.26726057906458806,-0.729801295676966,0.7171492204899778,1.4738277562152524,2,2,5,319,,0.0
Madagascar,2021-02-04,19065,281,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,46.0,0.2857142857142857,63.142857142857146,42.857142857142854,33.42857142857143,50.89795918367348,8.364857768131793,63.142857142857146,54.122448979591844,9.418718985329251,63.142857142857146,40.95714285714286,17.632185001409688,63.142857142857146,-0.26726057906458806,-0.729801295676966,0.7171492204899778,1.4738277562152524,3,2,5,320,,0.0
Madagascar,2021-02-05,19065,281,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,46.0,0.2857142857142857,63.142857142857146,42.857142857142854,33.42857142857143,48.44897959183673,6.47939096587446,63.142857142857146,54.3469387755102,9.163560742481001,63.142857142857146,42.238095238095234,16.481466926596227,63.142857142857146,-0.26726057906458806,-0.729801295676966,0.9787234042553191,1.4738277562152524,4,2,5,321,,0.0
Madagascar,2021-02-06,19065,281,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,46.0,0.2857142857142857,63.142857142857146,42.857142857142854,33.42857142857143,46.0,0.0,46.0,54.57142857142857,8.894991799938236,63.142857142857146,43.51904761904762,15.132373140588271,63.142857142857146,-0.26726057906458806,-0.729801295676966,0.9787234042553191,1.4738277562152524,5,2,5,322,,0.0
Madagascar,2021-02-07,19360,285,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,295.0,4.0,42.142857142857146,0.5714285714285714,46.0,63.142857142857146,42.857142857142854,45.44897959183674,1.4578629673304082,46.0,53.07142857142857,9.106512583237402,63.142857142857146,44.67142857142857,13.532204140832338,63.142857142857146,-0.0820668693009118,0.18519370976367627,0.8966565349544073,1.4720314033366046,6,2,5,323,,0.0
Madagascar,2021-02-08,19360,285,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,42.142857142857146,0.5714285714285714,46.0,63.142857142857146,42.857142857142854,44.89795918367347,1.8820929978364034,46.0,51.57142857142858,9.049315437656043,63.142857142857146,46.076190476190476,10.60603663656837,63.142857142857146,-0.0820668693009118,0.18519370976367627,0.8966565349544073,1.4720314033366046,0,2,6,324,,0.0
Madagascar,2021-02-09,19360,285,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,42.142857142857146,0.5714285714285714,46.0,63.142857142857146,42.857142857142854,44.3469387755102,2.0617295804737816,46.0,50.07142857142857,8.718113012893612,63.142857142857146,46.366666666666674,10.36427872629083,63.142857142857146,-0.0820668693009118,0.18519370976367627,0.8966565349544073,1.4720314033366046,1,2,6,325,,0.0
Madagascar,2021-02-10,19360,285,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,42.142857142857146,0.5714285714285714,46.0,63.142857142857146,42.857142857142854,43.79591836734694,2.0617295804738185,46.0,48.57142857142857,8.079277521834246,63.142857142857146,46.65714285714286,10.108113671627077,63.142857142857146,-0.0820668693009118,0.18519370976367627,0.8966565349544073,1.4720314033366046,2,2,6,326,,0.0
Madagascar,2021-02-11,19360,285,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,42.142857142857146,0.5714285714285714,46.0,63.142857142857146,42.857142857142854,43.244897959183675,1.8820929978365228,46.0,47.07142857142858,7.049666814672407,63.142857142857146,46.94761904761905,9.836415941952598,63.142857142857146,-0.0820668693009118,0.18519370976367627,0.8966565349544073,1.4720314033366046,3,2,6,327,,0.0
Madagascar,2021-02-12,19360,285,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,42.142857142857146,0.5714285714285714,46.0,63.142857142857146,42.857142857142854,42.693877551020414,1.457862967330662,46.0,45.57142857142857,5.41061228280283,63.142857142857146,47.238095238095234,9.547859617209479,63.142857142857146,-0.0820668693009118,0.18519370976367627,0.9768211920529801,1.4720314033366046,4,2,6,328,,0.0
Madagascar,2021-02-13,19360,285,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,42.142857142857146,0.5714285714285714,46.0,63.142857142857146,42.857142857142854,42.142857142857146,0.0,42.142857142857146,44.07142857142857,2.0013731550079434,46.0,47.52857142857143,9.240865547071623,63.142857142857146,-0.0820668693009118,0.18519370976367627,0.9768211920529801,1.4720314033366046,5,2,6,329,,0.0
Madagascar,2021-02-14,19598,292,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,238.0,7.0,34.0,1.0,42.142857142857146,46.0,63.142857142857146,40.9795918367347,3.0777107087939237,42.142857142857146,43.214285714285715,3.2757852846090794,46.0,47.547619047619044,9.211341671448643,63.142857142857146,-0.18874172185430468,-0.10667485255339289,0.7880794701986754,1.4898719322414409,6,2,6,330,,0.0
Madagascar,2021-02-15,19598,292,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,34.0,1.0,42.142857142857146,46.0,63.142857142857146,39.816326530612244,3.9733074398654074,42.142857142857146,42.357142857142854,3.9841719809414275,46.0,47.56666666666667,9.181681984919301,63.142857142857146,-0.18874172185430468,-0.10667485255339289,0.7880794701986754,1.4898719322414409,0,2,7,331,,0.0
Madagascar,2021-02-16,19598,292,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,34.0,1.0,42.142857142857146,46.0,63.142857142857146,38.6530612244898,4.35254022543416,42.142857142857146,41.5,4.408408548916321,46.0,47.27142857142857,9.47602255794016,63.142857142857146,-0.18874172185430468,-0.10667485255339289,0.7880794701986754,1.4898719322414409,1,2,7,332,,0.0
Madagascar,2021-02-17,19598,292,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,34.0,1.0,42.142857142857146,46.0,63.142857142857146,37.48979591836735,4.3525402254341925,42.142857142857146,40.642857142857146,4.627319733083145,46.0,46.976190476190474,9.752250021567823,63.142857142857146,-0.18874172185430468,-0.10667485255339289,0.7880794701986754,1.4898719322414409,2,2,7,333,,0.0
Madagascar,2021-02-18,19598,292,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,34.0,1.0,42.142857142857146,46.0,63.142857142857146,36.3265306122449,3.9733074398655166,42.142857142857146,39.785714285714285,4.669870694974889,46.0,46.68095238095238,10.011863710914573,63.142857142857146,-0.18874172185430468,-0.10667485255339289,0.7880794701986754,1.4898719322414409,3,2,7,334,,0.0
Madagascar,2021-02-19,19598,292,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,34.0,1.0,42.142857142857146,46.0,63.142857142857146,35.163265306122454,3.0777107087941586,42.142857142857146,38.92857142857143,4.541021814632941,46.0,46.385714285714286,10.256125338882434,63.142857142857146,-0.18874172185430468,-0.10667485255339289,0.9714285714285714,1.4898719322414409,4,2,7,335,,0.0
Madagascar,2021-02-20,19598,292,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,34.0,1.0,42.142857142857146,46.0,63.142857142857146,34.0,0.0,34.0,38.07142857142857,4.225121104979319,42.142857142857146,46.090476190476195,10.486107785350303,63.142857142857146,-0.18874172185430468,-0.10667485255339289,0.9714285714285714,1.4898719322414409,5,2,7,336,,0.0
Madagascar,2021-02-21,19831,297,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,233.0,5.0,33.285714285714285,0.7142857142857143,34.0,42.142857142857146,46.0,33.89795918367347,0.26997462363260943,34.0,37.43877551020408,4.2316977920543914,42.142857142857146,45.77142857142857,10.730634489050075,63.142857142857146,-0.020408163265306152,0.16833355858899854,0.9510204081632653,1.4975796692214602,6,2,7,337,,0.0
Madagascar,2021-02-22,19831,297,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,33.285714285714285,0.7142857142857143,34.0,42.142857142857146,46.0,33.795918367346935,0.34853574038108465,34.0,36.80612244897959,4.135312244075769,42.142857142857146,45.452380952380956,10.960108289946925,63.142857142857146,-0.020408163265306152,0.16833355858899854,0.9510204081632653,1.4975796692214602,0,2,8,338,,0.0
Madagascar,2021-02-23,19831,297,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,33.285714285714285,0.7142857142857143,34.0,42.142857142857146,46.0,33.69387755102041,0.3818017741992751,34.0,36.173469387755105,3.9283930314972992,42.142857142857146,44.45714285714286,10.649518528924213,63.142857142857146,-0.020408163265306152,0.16833355858899854,0.9510204081632653,1.4975796692214602,1,2,8,339,,0.0
Madagascar,2021-02-24,19831,297,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,33.285714285714285,0.7142857142857143,34.0,42.142857142857146,46.0,33.59183673469388,0.3818017741993084,34.0,35.54081632653062,3.5918880223384897,42.142857142857146,43.46190476190476,10.229917305109327,63.142857142857146,-0.020408163265306152,0.16833355858899854,0.9510204081632653,1.4975796692214602,2,2,8,340,,0.0
Madagascar,2021-02-25,19831,297,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,33.285714285714285,0.7142857142857143,34.0,42.142857142857146,46.0,33.48979591836734,0.3485357403811939,34.0,34.90816326530612,3.0836618850498954,42.142857142857146,42.466666666666676,9.687149386779822,63.142857142857146,-0.020408163265306152,0.16833355858899854,0.9510204081632653,1.4975796692214602,3,2,8,341,,0.0
Madagascar,2021-02-26,19831,297,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,33.285714285714285,0.7142857142857143,34.0,42.142857142857146,46.0,33.38775510204081,0.26997462363284447,34.0,34.275510204081634,2.2922052654133855,42.142857142857146,41.47142857142857,8.998956073631009,63.142857142857146,-0.020408163265306152,0.16833355858899854,0.9708333333333333,1.4975796692214602,4,2,8,342,,0.0
Madagascar,2021-02-27,19831,297,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,33.285714285714285,0.7142857142857143,34.0,42.142857142857146,46.0,33.285714285714285,0.0,33.285714285714285,33.642857142857146,0.37062465845763143,34.0,40.476190476190474,8.128483843216424,63.142857142857146,-0.020408163265306152,0.16833355858899854,0.9708333333333333,1.4975796692214602,5,2,8,343,,0.0
Madagascar,2021-02-28,19831,297,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,0.0,0.0,33.285714285714285,34.0,42.142857142857146,28.53061224489796,12.580817458736929,33.285714285714285,31.214285714285715,8.991143383394242,34.0,38.371428571428574,10.01333382684692,63.142857142857146,-0.9708333333333333,-0.9504251700680272,0.0,1.4975796692214602,6,2,8,344,,0.0
Madagascar,2021-03-01,19831,297,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,0.0,0.0,33.285714285714285,34.0,42.142857142857146,23.775510204081634,16.241765499787284,33.285714285714285,28.785714285714285,12.200027022132147,34.0,36.266666666666666,11.193564888346605,46.0,-0.9708333333333333,-0.9504251700680272,0.0,1.4975796692214602,0,3,9,345,,0.0
Madagascar,2021-03-02,19831,297,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,0.0,0.0,33.285714285714285,34.0,42.142857142857146,19.02040816326531,17.79196267588518,33.285714285714285,26.357142857142858,14.287664702023854,34.0,34.733333333333334,12.843327735576107,46.0,-0.9708333333333333,-0.9504251700680272,0.0,1.4975796692214602,1,3,9,346,,0.0
Madagascar,2021-03-03,19831,297,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,0.0,0.0,33.285714285714285,34.0,42.142857142857146,14.265306122448978,17.791962675885213,33.285714285714285,23.928571428571427,15.707665938352058,34.0,33.2,14.133006471417152,46.0,-0.9708333333333333,-0.9504251700680272,0.0,1.4975796692214602,2,3,9,347,,0.0
Madagascar,2021-03-04,19831,297,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,0.0,0.0,33.285714285714285,34.0,42.142857142857146,9.510204081632653,16.24176549978739,33.285714285714285,21.5,16.63192349432187,34.0,31.666666666666668,15.154811404393252,46.0,-0.9708333333333333,-0.9504251700680272,0.0,1.4975796692214602,3,3,9,348,,0.0
Madagascar,2021-03-05,19831,297,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,0.0,0.0,33.285714285714285,34.0,42.142857142857146,4.755102040816326,12.580817458737158,33.285714285714285,19.071428571428573,17.140819475969913,34.0,30.133333333333333,15.960274987237671,46.0,-0.9708333333333333,-0.9504251700680272,0.0,1.4975796692214602,4,3,9,349,,0.0
Madagascar,2021-03-06,20155,300,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,324.0,3.0,46.285714285714285,0.42857142857142855,33.285714285714285,34.0,42.142857142857146,6.612244897959184,17.494355607856694,46.285714285714285,19.948979591836736,18.242962312026407,46.285714285714285,30.142857142857146,15.97015160963855,46.285714285714285,0.37916666666666665,0.3995748299319728,10.0,1.4883905536812858,5,3,9,350,,0.0
Madagascar,2021-03-07,20155,300,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,46.285714285714285,0.42857142857142855,0.0,33.285714285714285,34.0,13.224489795918368,22.58511597395253,46.285714285714285,20.877551020408163,19.275647119544374,46.285714285714285,30.152380952380952,15.980016255941846,46.285714285714285,46.285714285714285,47.256547619047616,10.0,1.4883905536812858,6,3,9,351,,0.0
Madagascar,2021-03-08,20155,300,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,46.285714285714285,0.42857142857142855,0.0,33.285714285714285,34.0,19.836734693877553,24.740754965607948,46.285714285714285,21.80612244897959,20.209857173647716,46.285714285714285,30.16190476190476,15.98986894831284,46.285714285714285,46.285714285714285,47.256547619047616,10.0,1.4883905536812858,0,3,10,352,,0.0
Madagascar,2021-03-09,20155,300,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,46.285714285714285,0.42857142857142855,0.0,33.285714285714285,34.0,26.448979591836736,24.740754965607916,46.285714285714285,22.73469387755102,21.05870222079551,46.285714285714285,30.3,16.114314973943426,46.285714285714285,46.285714285714285,47.256547619047616,10.0,1.4883905536812858,1,3,10,353,,0.0
Madagascar,2021-03-10,20155,300,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,46.285714285714285,0.42857142857142855,0.0,33.285714285714285,34.0,33.06122448979592,22.58511597395242,46.285714285714285,23.663265306122447,21.832141640523787,46.285714285714285,30.438095238095237,16.23659229618033,46.285714285714285,46.285714285714285,47.256547619047616,10.0,1.4883905536812858,2,3,10,354,,0.0
Madagascar,2021-03-11,20155,300,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,46.285714285714285,0.42857142857142855,0.0,33.285714285714285,34.0,39.673469387755105,17.494355607856452,46.285714285714285,24.59183673469388,22.537939904581002,46.285714285714285,30.57619047619048,16.356749552493454,46.285714285714285,46.285714285714285,47.256547619047616,0.9788519637462235,1.4883905536812858,3,3,10,355,,0.0
Madagascar,2021-03-12,20155,300,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,46.285714285714285,0.42857142857142855,0.0,33.285714285714285,34.0,46.285714285714285,0.0,46.285714285714285,25.520408163265305,23.182275962812064,46.285714285714285,30.714285714285715,16.47483313030193,46.285714285714285,46.285714285714285,47.256547619047616,0.9788519637462235,1.4883905536812858,4,3,10,356,,0.0
Madagascar,2021-03-13,21356,326,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,1201.0,26.0,171.57142857142858,3.7142857142857144,46.285714285714285,33.285714285714285,34.0,64.18367346938776,47.35354897558484,171.57142857142858,35.39795918367347,45.48128045136752,171.57142857142858,35.02857142857143,30.525802701023434,171.57142857142858,2.6495468277945626,2.270380161127896,3.628398791540786,1.5264316149271902,5,3,10,357,,0.0
Madagascar,2021-03-14,21356,326,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,171.57142857142858,3.7142857142857144,46.285714285714285,0.0,33.285714285714285,82.08163265306123,61.13316885541898,171.57142857142858,47.6530612244898,56.89307259151533,171.57142857142858,39.34285714285714,39.41724689230024,171.57142857142858,2.6495468277945626,-43.636167457919726,3.628398791540786,1.5264316149271902,6,3,10,358,,0.0
Madagascar,2021-03-15,21587,334,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,231.0,8.0,204.57142857142858,4.857142857142857,46.285714285714285,0.0,33.285714285714285,104.6938775510204,73.67359658533887,204.57142857142858,62.26530612244898,68.74814356603908,204.57142857142858,44.75714285714286,49.643927762491614,204.57142857142858,3.347432024169185,-42.9382822615451,4.326283987915408,1.5471558273114694,0,3,11,359,,0.0
Madagascar,2021-03-16,21688,335,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,101.0,1.0,219.0,5.0,46.285714285714285,0.0,33.285714285714285,129.3673469387755,79.54004070782058,219.0,77.90816326530613,77.80893975391999,219.0,50.923809523809524,58.890632460537404,219.0,3.652567975830816,-42.63314630988347,4.6314199395770395,1.544561759417216,1,3,11,360,,0.0
Madagascar,2021-03-17,21826,337,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,138.0,2.0,238.71428571428572,5.285714285714286,46.285714285714285,0.0,33.285714285714285,156.85714285714286,79.29279247684187,238.71428571428572,94.9591836734694,85.22531644883242,238.71428571428572,57.747619047619054,68.01546666979546,238.71428571428572,4.069486404833837,-42.216227880880446,5.048338368580061,1.5439593164429377,2,3,11,361,,0.0
Madagascar,2021-03-18,21999,338,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,173.0,1.0,263.42857142857144,5.428571428571429,46.285714285714285,0.0,33.285714285714285,187.8775510204082,70.8515468494661,263.42857142857144,113.77551020408164,91.49675881548255,263.42857142857144,65.3952380952381,77.49151898689018,263.42857142857144,4.592145015105741,-41.69356927060854,1.5264900662251655,1.5363636363636364,3,3,11,362,,0.0
Madagascar,2021-03-19,22113,340,0.02,0.0,0.62,37.04,43.95,19.6,0.2,67.04,29611718.0,,,,,,114.0,2.0,279.7142857142857,5.714285714285714,46.285714285714285,0.0,33.285714285714285,221.22448979591837,42.27146294136379,279.7142857142857,133.75510204081633,95.20575798470674,279.7142857142857,73.58571428571427,86.51840667671534,279.7142857142857,4.936555891238672,-41.349158394475616,1.6208609271523178,1.537487564438817,4,3,11,363,,0.0
