country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Syria,2021-08-14,26292,1935,,1.6,0.04,28.7,,21.7,1.5,72.7,22125242.0,,,,,,45.0,2.0,30.142857142857142,2.2857142857142856,16.857142857142858,14.0,5.428571428571429,20.183673469387752,5.575526140155839,30.142857142857142,18.255102040816325,4.302231384614712,30.142857142857142,12.976190476190476,6.186189623632828,30.142857142857142,0.7439999999999999,0.5535238095238093,1.7881355932203389,7.3593732172061,5,8,32,509,,0.59
Syria,2021-08-15,26342,1937,,1.6,0.04,28.7,,21.7,1.5,72.7,22125242.0,,,,,,50.0,2.0,35.0,2.4285714285714284,16.285714285714285,15.142857142857142,6.142857142857143,22.857142857142858,7.536757995878784,35.0,19.6734693877551,6.0964072008056736,35.0,13.880952380952381,7.29686998086651,35.0,1.0826446280991737,1.0118481679221827,2.0940170940170937,7.352997001100861,6,8,32,510,,0.59
Syria,2021-08-16,26409,1940,,1.6,0.04,28.7,,21.7,1.5,72.7,22125242.0,,,,,,67.0,3.0,41.857142857142854,2.5714285714285716,15.857142857142858,16.142857142857142,7.428571428571429,26.571428571428573,9.62847251609536,41.857142857142854,21.51020408163265,8.392213309084806,41.857142857142854,14.985714285714286,8.834577165577416,41.857142857142854,1.5423728813559319,1.5590395480225985,2.2890625,7.3457023854600525,0,8,33,511,,0.59
Syria,2021-08-17,26479,1942,,1.6,0.04,28.7,,21.7,1.5,72.7,22125242.0,,,,,,70.0,2.0,49.0,2.5714285714285716,15.714285714285714,16.428571428571427,9.428571428571429,31.326530612244902,11.424616662681423,49.0,23.836734693877553,10.988342208849517,49.0,16.385714285714286,10.663897937048334,49.0,1.9914529914529913,2.0324365980103685,2.241830065359477,7.333836858006042,1,8,33,512,,0.59
Syria,2021-08-18,26554,1947,,1.6,0.04,28.7,,21.7,1.5,72.7,22125242.0,,,,,,75.0,5.0,55.57142857142857,2.857142857142857,17.285714285714285,16.285714285714285,11.571428571428571,36.795918367346935,12.678080377575165,55.57142857142857,26.642857142857142,13.614189430376339,55.57142857142857,18.023809523809522,12.6677947446348,55.57142857142857,2.09375,2.0358987603305785,2.1256830601092895,7.331952551308604,2,8,33,513,,0.59
Syria,2021-08-19,26634,1953,,1.6,0.04,28.7,,21.7,1.5,72.7,22125242.0,,,,,,80.0,6.0,61.285714285714285,3.2857142857142856,20.857142857142858,16.714285714285715,12.714285714285714,42.57142857142857,13.39534897453822,61.285714285714285,29.8265306122449,16.098614717691635,61.285714285714285,19.857142857142858,14.723537193953138,61.285714285714285,1.8496732026143792,1.6158022348724437,1.9678899082568808,7.33245729303548,3,8,33,514,,0.59
Syria,2021-08-20,26719,1959,,1.6,0.04,28.7,,21.7,1.5,72.7,22125242.0,,,,,,85.0,6.0,67.42857142857143,3.7142857142857144,25.142857142857142,16.714285714285715,13.714285714285714,48.612244897959194,13.755571360006602,67.42857142857143,33.44897959183673,18.45456528993257,67.42857142857143,21.9,16.85276514919092,67.42857142857143,1.6174863387978144,1.1416798871849112,1.873015873015873,7.331586826347306,4,8,33,515,,0.59
Syria,2021-08-21,26799,1964,,1.6,0.04,37.04,,21.7,1.5,72.7,22125242.0,,,,,,80.0,5.0,72.42857142857143,4.142857142857143,30.142857142857142,16.857142857142858,14.0,54.6530612244898,13.576654919196612,72.42857142857143,37.41836734693878,20.47692458494482,72.42857142857143,24.12857142857143,18.913572456897185,72.42857142857143,1.357798165137615,0.6137981651376151,1.6900000000000002,7.328358208955224,5,8,33,516,,0.59
Syria,2021-08-22,26901,1971,,1.76,0.04,37.04,,21.7,1.5,72.7,22125242.0,,,,,,102.0,7.0,79.85714285714286,4.857142857142857,35.0,16.285714285714285,15.142857142857142,61.06122448979592,13.338567971474218,79.85714285714286,41.95918367346939,22.389475870096305,79.85714285714286,26.614285714285714,21.12298193767735,79.85714285714286,1.246031746031746,0.16338711793257232,1.5971428571428572,7.326592818377815,6,8,33,517,,0.59
Syria,2021-08-23,27003,1977,,1.76,0.04,37.04,,21.7,1.5,72.7,22125242.0,,,,,,102.0,6.0,84.85714285714286,5.285714285714286,41.857142857142854,15.857142857142858,16.142857142857142,67.20408163265306,12.915175154489106,84.85714285714286,46.887755102040806,23.754512324972676,84.85714285714286,29.261904761904763,23.247046480531505,84.85714285714286,1.0033333333333336,-0.5390395480225982,1.5000000000000002,7.321137609243075,0,8,34,518,,1.6
Syria,2021-08-24,27115,1981,,1.76,0.04,37.04,,21.7,1.5,72.7,22125242.0,,,,,,112.0,4.0,90.85714285714286,5.571428571428571,49.0,15.714285714285714,16.428571428571427,73.18367346938776,12.771064841340513,90.85714285714286,52.255102040816325,24.641745703327967,90.85714285714286,32.08571428571428,25.388427935717406,90.85714285714286,0.8371428571428572,-1.154310134310134,1.4587155963302754,7.3056498008555835,1,8,34,519,,1.6
Syria,2021-08-25,27221,1985,,1.76,0.04,37.04,,21.7,1.5,72.7,22125242.0,,,,,,106.0,4.0,95.28571428571429,5.428571428571429,55.57142857142857,17.285714285714285,16.285714285714285,78.85714285714286,12.460549992774851,95.28571428571429,57.826530612244895,24.94302320926006,95.28571428571429,35.01428571428572,27.431145969073242,95.28571428571429,0.7020202020202022,-1.3917297979797978,1.3924843423799582,7.291896260377635,2,8,34,520,,1.6
Syria,2021-08-26,27325,1989,,1.76,0.04,37.04,,21.7,1.5,72.7,22125242.0,,,,,,104.0,4.0,98.71428571428571,5.142857142857143,61.285714285714285,20.857142857142858,16.714285714285715,84.20408163265306,11.66915147771694,98.71428571428571,63.38775510204082,24.74500590696512,98.71428571428571,37.99047619047619,29.336863498579504,98.71428571428571,0.6009174311926605,-1.2487557714217186,1.3443579766536964,7.278782112274025,3,8,34,521,,1.6
Syria,2021-08-27,27436,1993,,1.76,0.04,37.04,,21.7,1.5,72.7,22125242.0,,,,,,111.0,4.0,102.42857142857143,4.857142857142857,67.42857142857143,25.142857142857142,16.714285714285715,89.20408163265306,10.744990018404692,102.42857142857143,68.90816326530611,24.170808135262085,102.42857142857143,41.01904761904762,31.149267956180402,102.42857142857143,0.511482254697286,-1.1060040841005283,1.2667844522968197,7.26391369318803,4,8,34,522,,1.6
Syria,2021-08-28,27539,1998,,1.76,0.04,37.04,,21.7,1.5,72.7,22125242.0,,,,,,103.0,5.0,105.71428571428571,4.857142857142857,72.42857142857143,30.142857142857142,16.857142857142858,93.95918367346938,9.359674061753564,105.71428571428571,74.3061224489796,23.26928275800044,105.71428571428571,44.11904761904761,32.818226757495914,105.71428571428571,0.45330739299610884,-0.9044907721415061,1.2312811980033276,7.254901960784315,5,8,34,523,,1.6
Syria,2021-08-29,27654,2003,,1.76,0.04,37.04,,21.7,1.5,72.7,22125242.0,,,,,,115.0,5.0,107.57142857142857,4.571428571428571,79.85714285714286,35.0,16.285714285714285,97.91836734693878,8.18861709639647,107.57142857142857,79.48979591836735,21.881492885115826,107.57142857142857,47.24761904761905,34.26175134129886,107.57142857142857,0.3427561837455829,-0.9032755622861631,1.171073094867807,7.242813234496475,6,8,34,524,,1.6
Syria,2021-08-30,27779,2007,,1.82,0.91,37.04,,21.7,1.5,72.7,22125242.0,,,,,,125.0,4.0,110.85714285714286,4.285714285714286,84.85714285714286,41.857142857142854,15.857142857142858,101.63265306122449,7.101239301083978,110.85714285714286,84.41836734693878,20.478917771956926,110.85714285714286,50.476190476190474,35.55967189206781,110.85714285714286,0.30282861896838603,-0.7005047143649477,1.1513353115727003,7.2246220302375805,0,8,35,525,,1.6
Syria,2021-08-31,27915,2013,,1.82,0.91,37.04,,21.7,1.5,72.7,22125242.0,,,,,,136.0,6.0,114.28571428571429,4.571428571428571,90.85714285714286,49.0,15.714285714285714,104.9795918367347,6.685057238484413,114.28571428571429,89.08163265306122,19.185675769782666,114.28571428571429,53.78095238095238,36.74975253682239,114.28571428571429,0.25505443234836706,-0.5820884247944902,1.1461318051575933,7.210918469694799,1,8,35,526,,1.6
Syria,2021-09-01,28045,2018,,1.82,0.91,37.04,,21.7,1.5,72.7,22125242.0,,,,,,130.0,5.0,117.71428571428571,4.714285714285714,95.28571428571429,55.57142857142857,17.285714285714285,108.18367346938776,6.639253649202566,117.71428571428571,93.52040816326532,17.987664283686364,117.71428571428571,57.166666666666664,37.82570650033603,117.71428571428571,0.2329376854599405,-0.4690825165602617,1.138121546961326,7.195321971047565,2,9,35,527,,1.6
Syria,2021-09-02,28174,2023,,1.82,0.91,37.04,,21.7,1.5,72.7,22125242.0,,,,,,129.0,5.0,121.28571428571429,4.857142857142857,98.71428571428571,61.285714285714285,20.857142857142858,111.40816326530613,6.75389964019592,121.28571428571429,97.8061224489796,16.82699923091754,121.28571428571429,60.661904761904765,38.76449552188048,121.28571428571429,0.22636103151862477,-0.37455639967403576,1.136546184738956,7.180124223602484,3,9,35,528,,1.6
Syria,2021-09-03,28303,2029,,1.82,0.91,37.04,,21.7,1.5,72.7,22125242.0,,,,,,129.0,6.0,123.85714285714286,5.142857142857143,102.42857142857143,67.42857142857143,25.142857142857142,114.46938775510203,6.860968320678927,123.85714285714286,101.83673469387756,15.712173398776415,123.85714285714286,64.24761904761904,39.48660563274516,123.85714285714286,0.20718232044198898,-0.30429993425529706,1.1407894736842106,7.1685980780101755,4,9,35,529,,1.6
Syria,2021-09-04,28423,2033,,1.82,0.91,37.04,,21.7,1.5,72.7,22125242.0,,,,,,120.0,4.0,126.28571428571429,5.0,105.71428571428571,72.42857142857143,30.142857142857142,117.40816326530613,6.891495582980918,126.28571428571429,105.68367346938774,14.504822840165502,126.28571428571429,67.9,40.00244802501902,126.28571428571429,0.19277108433734952,-0.2605363086587593,1.1289910600255428,7.1524064171122985,5,9,35,530,,1.6
Syria,2021-09-05,28543,2039,,1.82,0.91,37.04,,21.7,1.5,72.7,22125242.0,,,,,,120.0,6.0,127.0,5.142857142857143,107.57142857142857,79.85714285714286,35.0,120.18367346938776,6.141037540975592,127.0,109.05102040816327,13.484173773864141,127.0,71.57619047619048,40.20339707399087,127.0,0.17894736842105266,-0.16380881532453026,1.1016109045848823,7.143357623318386,6,9,35,531,,1.76
Syria,2021-09-06,28678,2044,,1.82,0.91,37.04,,21.7,1.5,72.7,22125242.0,,,,,,135.0,5.0,128.42857142857142,5.285714285714286,110.85714285714286,84.85714285714286,41.857142857142854,122.6938775510204,5.2147283383080705,128.42857142857142,112.16326530612244,12.459902046335166,128.42857142857142,75.2952380952381,40.12745235570296,128.42857142857142,0.15708812260536384,-0.1457404963630222,1.0818291215403129,7.127166219184769,0,9,36,532,,1.76
Syria,2021-09-07,28814,2049,,1.82,0.91,31.48,,21.7,1.5,72.7,22125242.0,,,,,,136.0,5.0,128.42857142857142,5.142857142857143,114.28571428571429,90.85714285714286,49.0,124.71428571428571,4.016123964802619,128.42857142857142,114.84693877551021,11.529290292512815,128.42857142857142,79.03333333333333,39.661493127000185,128.42857142857142,0.1226765799256504,-0.13237785242271666,1.0502336448598129,7.110879750130141,1,9,36,533,,1.76
Syria,2021-09-08,28952,2055,,1.82,0.91,31.48,,21.7,1.5,72.7,22125242.0,,,,,,138.0,6.0,129.57142857142858,5.285714285714286,117.71428571428571,95.28571428571429,55.57142857142857,126.40816326530613,2.923548039446449,129.57142857142858,117.29591836734696,10.663463977778882,129.57142857142858,82.82380952380953,38.84088843115582,129.57142857142858,0.09987966305655853,-0.133058022403382,1.0377574370709384,7.097710081856802,2,9,36,534,,1.76
Syria,2021-09-09,29086,2060,,1.82,0.91,31.48,,21.7,1.5,72.7,22125242.0,,,,,,134.0,5.0,130.28571428571428,5.285714285714286,121.28571428571429,98.71428571428571,61.285714285714285,127.69387755102039,2.1797281416736256,130.28571428571428,119.55102040816327,9.728957430960117,130.28571428571428,86.64285714285714,37.62849905173849,130.28571428571428,0.07359813084112138,-0.1527629006775034,1.0235690235690234,7.082201670849521,3,9,36,535,,1.76
Syria,2021-09-10,29221,2066,,1.82,0.91,31.48,,21.7,1.5,72.7,22125242.0,,,,,,135.0,6.0,131.14285714285714,5.285714285714286,123.85714285714286,102.42857142857143,67.42857142857143,128.73469387755102,1.7368134309858048,131.14285714285714,121.60204081632652,8.82645847104419,131.14285714285714,90.43809523809524,36.10279197075338,131.14285714285714,0.05835240274599535,-0.14882991769599363,1.0245535714285714,7.070015741564574,4,9,36,536,,1.76
Syria,2021-09-11,29358,2071,,1.82,0.91,31.48,,21.7,1.5,72.7,22125242.0,,,,,,137.0,5.0,133.57142857142858,5.428571428571429,126.28571428571429,105.71428571428571,72.42857142857143,129.77551020408163,2.156870280562083,133.57142857142858,123.59183673469387,8.077500806984794,133.57142857142858,94.19523809523811,34.43856493623756,133.57142857142858,0.057239057239057284,-0.13553202709829223,1.0320088300220753,7.054054974624477,5,9,36,537,,1.76
Syria,2021-09-12,29498,2077,,1.82,0.91,31.48,,21.7,1.5,72.7,22125242.0,,,,,,140.0,6.0,136.42857142857142,5.428571428571429,127.0,107.57142857142857,79.85714285714286,131.12244897959184,2.9374760921599488,136.42857142857142,125.65306122448979,7.321441015420261,136.42857142857142,97.90476190476191,32.693473994796754,136.42857142857142,0.07366071428571419,-0.10528665413533847,1.054083885209713,7.040916641242076,6,9,36,538,,1.76
Syria,2021-09-13,29648,2083,,2.41,1.12,31.48,,21.7,1.5,72.7,22125242.0,,,,,,150.0,6.0,138.57142857142858,5.571428571428571,128.42857142857142,110.85714285714286,84.85714285714286,132.57142857142858,3.7706348371076497,138.57142857142858,127.63265306122447,6.736510862833377,138.57142857142858,101.51904761904761,30.887584950237926,138.57142857142858,0.07836644591611498,-0.07872167668924886,1.061269146608315,7.02553205841681,0,9,37,539,,1.82
Syria,2021-09-14,29805,2090,,2.41,1.12,31.48,,21.7,1.5,72.7,22125242.0,,,,,,157.0,7.0,141.57142857142858,5.857142857142857,128.42857142857142,114.28571428571429,90.85714285714286,134.44897959183675,4.554603391132316,141.57142857142858,129.58163265306123,6.521661595854912,141.57142857142858,105.07142857142857,29.046972320453854,141.57142857142858,0.10154525386313486,-0.02113132606251554,1.0783460282916215,7.012011004495738,1,9,37,540,,1.82
Syria,2021-09-15,29974,2097,,2.41,1.12,31.48,,21.7,1.5,72.7,22125242.0,,,,,,169.0,7.0,146.0,6.0,129.57142857142858,117.71428571428571,95.28571428571429,136.79591836734693,5.70884094342928,146.0,131.60204081632654,6.930962218403306,146.0,108.54285714285714,27.4085620775394,146.0,0.12582056892778984,0.02594090587123131,1.104864864864865,6.9958298582151786,2,9,37,541,,1.82
Syria,2021-09-16,30153,2104,,2.41,1.12,31.48,,21.7,1.5,72.7,22125242.0,,,,,,179.0,7.0,152.42857142857142,6.285714285714286,130.28571428571428,121.28571428571429,98.71428571428571,139.9591836734694,7.388036977370033,152.42857142857142,133.82653061224488,8.239388984415827,152.42857142857142,111.99047619047619,26.136030585552483,152.42857142857142,0.16866158868335146,0.09506345784223008,1.132696390658174,6.977515420839691,3,9,37,542,,1.82
Syria,2021-09-17,30337,2112,,2.41,1.12,31.48,,21.7,1.5,72.7,22125242.0,,,,,,184.0,8.0,159.42857142857142,6.571428571428571,131.14285714285714,123.85714285714286,102.42857142857143,144.0,9.260405068936974,159.42857142857142,136.3673469387755,10.183822903740062,159.42857142857142,115.45238095238096,25.269165588384322,159.42857142857142,0.214054054054054,0.15570165130805866,1.16008316008316,6.961566352429297,4,9,37,543,,1.82
Syria,2021-09-18,30519,2120,,2.41,1.12,31.48,,21.7,1.5,72.7,22125242.0,,,,,,182.0,8.0,165.85714285714286,7.0,133.57142857142858,126.28571428571429,105.71428571428571,148.6122448979592,11.064964099130176,165.85714285714286,139.19387755102042,12.417085401481494,165.85714285714286,118.93809523809524,24.746645386668014,165.85714285714286,0.2399150743099787,0.1826760170709214,1.1883316274309108,6.946264744429882,5,9,37,544,,1.82
Syria,2021-09-19,30709,2127,,2.41,1.12,31.48,,21.7,1.5,72.7,22125242.0,,,,,,190.0,7.0,173.0,7.142857142857143,136.42857142857142,127.0,107.57142857142857,153.83673469387756,12.844286845423401,173.0,142.4795918367347,14.799720726167468,173.0,122.45714285714286,24.675441440315733,173.0,0.26611226611226624,0.19245155182655205,1.2134268537074147,6.9260827092152395,6,9,37,545,,1.82
Syria,2021-09-20,30913,2136,,2.41,1.12,31.48,,21.7,1.5,72.7,22125242.0,,,,,,204.0,9.0,180.71428571428572,7.571428571428571,138.57142857142858,128.42857142857142,110.85714285714286,159.85714285714286,14.291665427102826,180.71428571428572,146.21428571428572,17.357335050715445,180.71428571428572,126.06666666666666,25.02248765762744,180.71428571428572,0.3019447287615148,0.22357828284539982,1.2293488824101069,6.909490845571585,0,9,38,546,,1.82
Syria,2021-09-21,31148,2146,,2.41,1.12,31.48,,21.7,1.5,72.7,22125242.0,,,,,,235.0,10.0,191.85714285714286,8.0,141.57142857142858,128.42857142857142,114.28571428571429,167.0408163265306,16.09299384586967,191.85714285714286,150.74489795918367,20.373758676553784,191.85714285714286,129.8,26.216969433503724,191.85714285714286,0.3527054108216432,0.25116015695850835,1.250465549348231,6.8894667565571925,1,9,38,547,,1.82
Syria,2021-09-22,31426,2158,,2.41,1.12,31.48,,21.7,1.5,72.7,22125242.0,,,,,,278.0,12.0,207.42857142857142,8.714285714285714,146.0,129.57142857142858,117.71428571428571,175.81632653061226,19.162874091330963,207.42857142857142,156.30612244897958,24.381443978887415,207.42857142857142,133.88571428571427,28.429039281245682,207.42857142857142,0.41788143828960145,0.29206086936181164,1.2929652715939448,6.866706971712222,2,9,38,548,,1.82
Syria,2021-09-23,31741,2172,,2.41,1.12,31.48,,21.7,1.5,72.7,22125242.0,,,,,,315.0,14.0,226.85714285714286,9.714285714285714,152.42857142857142,130.28571428571428,121.28571428571429,186.44897959183677,24.048905468386142,226.85714285714286,163.20408163265307,29.563688230793826,226.85714285714286,138.4190476190476,31.955676845668474,226.85714285714286,0.4851024208566109,0.31644083217325947,1.3595890410958904,6.842669018965408,3,9,38,549,,1.82
Syria,2021-09-24,32138,2187,,2.41,1.12,31.48,,21.7,1.5,72.7,22125242.0,,,,,,397.0,15.0,257.2857142857143,10.714285714285714,159.42857142857142,131.14285714285714,123.85714285714286,200.42857142857142,32.6339208357747,257.2857142857143,172.21428571428572,37.261044004616494,257.2857142857143,143.8190476190476,37.604013540963045,257.2857142857143,0.609973285841496,0.39591923178744204,1.4786535303776682,6.804816577989358,4,9,38,550,,1.82
Syria,2021-09-25,32580,2198,,2.41,1.12,31.48,,21.7,1.5,72.7,22125242.0,,,,,,442.0,11.0,294.42857142857144,11.142857142857142,165.85714285714286,133.57142857142858,126.28571428571429,218.79591836734693,44.10052347807001,294.42857142857144,183.70408163265307,47.752451153463646,294.42857142857144,150.34285714285713,45.62961061893643,294.42857142857144,0.7705479452054795,0.5306328708955008,1.6202830188679245,6.746263159510144,5,9,38,551,,1.82
Syria,2021-09-26,32973,2207,,2.41,1.12,31.48,,21.7,1.5,72.7,22125242.0,,,,,,393.0,9.0,323.42857142857144,11.428571428571429,173.0,136.42857142857142,127.0,240.28571428571428,53.6767852885353,323.42857142857144,197.06122448979593,58.463683108877895,323.42857142857144,157.70952380952383,54.587680804494966,323.42857142857144,0.8645320197044336,0.5984197535921674,1.677037037037037,6.6931521805058525,6,9,38,552,,1.82
Syria,2021-09-27,33323,2215,,2.41,1.12,31.48,,21.7,1.5,72.7,22125242.0,,,,,,350.0,8.0,344.2857142857143,11.285714285714286,180.71428571428572,138.57142857142858,128.42857142857142,263.6530612244898,58.78236449073333,344.2857142857143,211.75510204081635,67.74686072706115,344.2857142857143,165.66190476190476,63.41559450233775,344.2857142857143,0.9001572327044024,0.5982125039428876,1.6518163125428376,6.646861121113911,0,9,39,553,,2.41
Syria,2021-09-28,33640,2227,,2.41,1.12,31.48,,21.7,1.5,72.7,22125242.0,,,,,,317.0,12.0,356.0,11.571428571428571,191.85714285714286,141.57142857142858,128.42857142857142,287.10204081632656,58.10410047268178,356.0,227.07142857142858,74.55605394958705,356.0,173.94285714285715,71.29865623854036,356.0,0.851111111111111,0.49840570028946785,1.5623824451410657,6.619898338337148,1,9,39,554,,2.41
Syria,2021-09-29,33933,2238,,3.67,1.45,31.48,,21.7,1.5,72.7,22125242.0,,,,,,293.0,11.0,358.14285714285717,11.428571428571429,207.42857142857142,146.0,129.57142857142858,308.6326530612245,51.17044062902955,358.14285714285717,242.22448979591834,78.27682459925724,358.14285714285717,182.18571428571428,77.75579474978714,358.14285714285717,0.7230980123372175,0.30521657404761604,1.3866150442477878,6.595155301467555,2,9,39,555,,2.41
Syria,2021-09-30,34205,2247,,3.67,1.45,31.48,,21.7,1.5,72.7,22125242.0,,,,,,272.0,9.0,352.0,10.714285714285714,226.85714285714286,152.42857142857142,130.28571428571428,326.5102040816327,38.00598387748388,358.14285714285717,256.4795918367347,78.83616951426811,358.14285714285717,190.10952380952384,82.56153897287652,358.14285714285717,0.5492163009404388,0.0641138800838279,1.1914893617021276,6.5690229784248375,3,9,39,556,,2.41
Syria,2021-10-01,34460,2257,,3.67,1.45,31.48,,21.7,1.5,72.7,22125242.0,,,,,,255.0,10.0,331.7142857142857,10.0,257.2857142857143,159.42857142857142,131.14285714285714,337.14285714285717,22.768429031098144,358.14285714285717,268.7857142857143,75.91393437117536,358.14285714285717,197.24285714285713,85.29060436014187,358.14285714285717,0.28816371681415937,-0.32180956902733665,1.0224570673712021,6.54943269202867,4,10,39,557,,2.41
Syria,2021-10-02,34696,2265,,3.67,1.45,31.48,,21.7,1.5,72.7,22125242.0,,,,,,236.0,8.0,302.2857142857143,9.571428571428571,294.42857142857144,165.85714285714286,133.57142857142858,338.265306122449,20.380133812792806,358.14285714285717,278.53061224489795,70.22847728807923,358.14285714285717,203.2761904761905,86.1299358274963,358.14285714285717,0.02659574468085098,-0.7439522005246285,0.8754654530409599,6.527941896993976,5,10,39,558,,2.41
Syria,2021-10-03,34920,2265,,3.67,1.45,31.48,,21.7,1.5,72.7,22125242.0,,,,,,224.0,0.0,278.14285714285717,8.285714285714286,323.42857142857144,173.0,136.42857142857142,331.7959183673469,30.533338213637112,358.14285714285717,286.04081632653066,63.36117666387293,358.14285714285717,208.4190476190476,85.82997884533249,358.14285714285717,-0.1395860854249229,-1.0041181051293564,0.7791116446578632,6.4860685547378365,6,10,39,559,,2.41
Syria,2021-10-04,35266,2287,,3.67,1.45,31.48,,21.7,1.5,72.7,22125242.0,,,,,,346.0,22.0,277.57142857142856,10.285714285714286,344.2857142857143,180.71428571428572,138.57142857142858,322.26530612244903,35.92162941278585,358.14285714285717,292.9591836734694,55.81443319723379,358.14285714285717,213.46190476190475,85.28047597459631,358.14285714285717,-0.19321472900289619,-1.0933719617072986,0.7728719172633253,6.484815833498739,0,10,40,560,,2.41
Syria,2021-10-05,35609,2297,,3.67,1.45,51.39,,21.7,1.5,72.7,22125242.0,,,,,,343.0,10.0,281.2857142857143,10.0,356.0,191.85714285714286,141.57142857142858,311.5918367346939,35.32236659849541,358.14285714285717,299.34693877551024,47.911506412728286,358.14285714285717,218.6047619047619,84.53543771629202,358.14285714285717,-0.20928371348539418,-1.0603948245965051,0.7968433832456495,6.450435270991295,1,10,40,561,,2.41
Syria,2021-10-06,35898,2306,,3.67,1.45,51.39,,21.7,1.5,72.7,22125242.0,,,,,,289.0,9.0,280.7142857142857,9.714285714285714,358.14285714285717,207.42857142857142,146.0,300.53061224489795,30.044379225272966,352.0,304.58163265306126,40.53130132480662,358.14285714285717,223.6809523809524,83.49969708662755,358.14285714285717,-0.21559268098647577,-0.9386906933236933,0.8437097466723916,6.423577258419455,2,10,40,562,,2.41
Syria,2021-10-07,36160,2314,,3.67,1.45,51.39,,21.7,1.5,72.7,22125242.0,,,,,,262.0,8.0,279.2857142857143,9.571428571428571,352.0,226.85714285714286,152.42857142857142,290.14285714285717,20.2603798877816,331.7142857142857,308.3265306122449,34.81674061749319,358.14285714285717,228.70952380952383,82.09625564652723,358.14285714285717,-0.20598947794415218,-0.755205778884591,0.9208666980687706,6.399159315284423,3,10,40,563,,2.41
Syria,2021-10-08,36453,2322,,3.67,1.45,51.39,,21.7,1.5,72.7,22125242.0,,,,,,293.0,8.0,284.7142857142857,9.285714285714286,331.7142857142857,257.2857142857143,159.42857142857142,283.42857142857144,8.646890046886249,302.2857142857143,310.2857142857143,32.412374325542956,358.14285714285717,233.88095238095238,80.50699729038519,358.14285714285717,-0.14126234435379992,-0.4294260611679593,1.0199590583418627,6.369671366653865,4,10,40,564,,2.41
Syria,2021-10-09,36713,2332,,3.67,1.45,51.39,,21.7,1.5,72.7,22125242.0,,,,,,260.0,10.0,288.14285714285717,9.571428571428571,302.2857142857143,294.42857142857144,165.85714285714286,281.40816326530614,3.800669983383337,288.14285714285717,309.83673469387753,32.69126101512951,358.14285714285717,239.14285714285717,78.63965689698473,358.14285714285717,-0.0466321243523315,-0.07322786903318249,1.0343589743589745,6.351800403115977,5,10,40,565,,2.41
Syria,2021-10-10,36953,2341,,3.67,1.45,51.39,,21.7,1.5,72.7,22125242.0,,,,,,240.0,9.0,290.42857142857144,10.857142857142858,278.14285714285717,323.42857142857144,173.0,283.16326530612247,4.757685205335372,290.42857142857144,307.47959183673464,32.825288292243584,358.14285714285717,244.452380952381,76.44293942873853,358.14285714285717,0.044012282497441116,0.183598367922364,1.028846153846154,6.334902852194621,6,10,40,566,,2.41
Syria,2021-10-11,37229,2348,,3.67,1.45,51.39,,21.7,1.5,72.7,22125242.0,,,,,,276.0,7.0,280.42857142857144,8.714285714285714,277.57142857142856,344.2857142857143,180.71428571428572,283.57142857142856,4.2983939414783645,290.42857142857144,302.9183673469388,31.73604412922916,358.14285714285717,249.34761904761905,73.752373817242,358.14285714285717,0.010256410256410374,0.20347113925930657,0.9954361054766735,6.306741874832126,0,10,41,567,,2.41
Syria,2021-10-12,37509,2358,,4.35,1.84,51.39,,21.7,1.5,72.7,22125242.0,,,,,,280.0,10.0,271.42857142857144,8.714285714285714,281.2857142857143,356.0,191.85714285714286,282.16326530612247,6.31402098745911,290.42857142857144,296.87755102040813,28.764777494539228,358.14285714285717,253.84761904761905,70.67953998677584,358.14285714285717,-0.034919028340080885,0.17436468514531328,0.9683995922528034,6.28632364702746,1,10,41,568,,2.41
Syria,2021-10-13,37794,2366,,4.35,1.84,51.39,,21.7,1.5,72.7,22125242.0,,,,,,285.0,8.0,270.85714285714283,8.571428571428571,280.7142857142857,358.14285714285717,207.42857142857142,280.7551020408163,7.6490692536402225,290.42857142857144,290.64285714285717,23.428755694798692,352.0,258.25714285714287,67.28470918475799,358.14285714285717,-0.0349898580121705,0.18060282297430527,0.9479999999999998,6.260087313136658,2,10,41,569,,3.67
Syria,2021-10-14,38067,2375,,4.35,1.84,51.39,,21.7,1.5,72.7,22125242.0,,,,,,273.0,9.0,272.42857142857144,8.714285714285714,279.2857142857143,352.0,226.85714285714286,279.7755102040816,8.281549504546568,290.42857142857144,284.9591836734694,15.812820799500283,331.7142857142857,262.6190476190476,63.600102387435534,358.14285714285717,-0.02446483180428126,0.1815246461398709,0.942193675889328,6.238835767573815,3,10,41,570,,3.67
