country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Vanuatu,2022-04-19,6401,7,,80.1,36.16,69.91,22.66,23.1,,70.47,326744.0,,,,,,15.0,0.0,123.57142857142857,0.14285714285714285,156.85714285714286,246.57142857142858,227.85714285714286,131.6326530612245,28.87279833970033,169.85714285714286,157.3877551020408,38.60301631163211,226.42857142857142,187.88571428571427,54.55685978898699,290.42857142857144,-0.21085972850678736,0.15151765175864834,1.3622047244094488,0.10934083099031554,1,4,16,524,,61.15
Vanuatu,2022-04-20,6458,7,,80.1,36.16,69.91,22.66,23.1,,70.47,326744.0,,,,,,57.0,0.0,130.71428571428572,0.14285714285714285,118.57142857142857,226.42857142857142,250.71428571428572,133.3673469387755,28.316704661322564,169.85714285714286,150.55102040816328,33.58453600294793,219.42857142857142,188.5952380952381,53.63189472098566,290.42857142857144,0.1015531660692952,0.575799397225074,0.7663316582914573,0.10837590958352686,2,4,16,525,,61.15
Vanuatu,2022-04-21,6465,7,,80.1,36.16,69.91,22.66,23.1,,70.47,326744.0,,,,,,7.0,0.0,131.71428571428572,0.0,89.71428571428571,219.42857142857142,239.28571428571428,139.3673469387755,21.040268670663664,169.85714285714286,144.28571428571428,27.349760860970598,177.71428571428572,189.2904761904762,52.71679521084689,290.42857142857144,0.46299212598425216,1.051456157092483,0.7709030100334449,0.10825858335910918,3,4,16,526,,61.15
Vanuatu,2022-04-22,6537,12,,80.1,36.16,69.91,22.66,23.1,,70.47,326744.0,,,,,,72.0,5.0,61.142857142857146,0.7142857142857143,169.57142857142858,173.14285714285714,249.57142857142858,123.87755102040816,32.102453820576095,169.85714285714286,136.28571428571428,33.864120391965166,177.71428571428572,186.62857142857143,57.07527530702128,290.42857142857144,-0.635678391959799,-0.6151697783420796,0.4982537834691502,0.18354236769654328,4,4,16,527,,61.15
Vanuatu,2022-04-23,6793,12,,80.1,36.16,69.91,22.66,23.1,,70.47,326744.0,,,,,,256.0,0.0,68.42857142857143,0.7142857142857143,169.85714285714286,177.71428571428572,239.57142857142858,109.38775510204083,30.752215150091136,131.71428571428572,128.4795918367347,36.101662104783635,177.57142857142858,183.04761904761907,61.008915181671455,290.42857142857144,-0.5936454849498328,-0.5496806568123428,0.5286975717439294,0.1766264350897851,5,4,16,528,,61.15
Vanuatu,2022-04-24,6840,12,,80.1,36.16,69.91,22.66,23.1,,70.47,326744.0,,,,,,47.0,0.0,72.57142857142857,0.7142857142857143,121.71428571428571,177.57142857142858,290.42857142857144,102.36734693877551,32.996686820162004,131.71428571428572,120.97959183673468,36.0251027577437,169.85714285714286,178.4047619047619,63.968974307382325,290.42857142857144,-0.40046565774155995,-0.08766565774155988,0.5825688073394495,0.17541295132290602,6,4,16,529,,61.15
Vanuatu,2022-04-25,6860,13,,80.1,36.16,69.91,22.66,23.1,,70.47,326744.0,,,,,,20.0,1.0,67.71428571428571,0.8571428571428571,128.42857142857142,150.85714285714286,256.85714285714283,93.69387755102039,32.98416735957201,131.71428571428572,115.0408163265306,37.54204042513347,169.85714285714286,172.452380952381,65.71896624296596,290.42857142857144,-0.46909492273730685,-0.3213997204795457,0.5140997830802603,0.1894767526599621,0,4,17,530,,80.1
Vanuatu,2022-04-26,6952,13,,80.1,36.16,69.91,22.66,23.1,,70.47,326744.0,,,,,,92.0,0.0,78.71428571428571,0.8571428571428571,123.57142857142857,156.85714285714286,246.57142857142858,87.28571428571429,30.474032661704708,131.71428571428572,109.4591836734694,36.64498006280736,169.85714285714286,168.16666666666666,67.53618242937243,290.42857142857144,-0.3600917431192661,-0.14923201461247876,0.5931108719052745,0.1869696533870272,1,4,17,531,,80.1
Vanuatu,2022-04-27,7054,13,,80.1,36.16,69.91,22.66,23.1,,70.47,326744.0,,,,,,102.0,0.0,85.14285714285714,0.8571428571428571,130.71428571428572,118.57142857142857,226.42857142857142,80.77551020408164,23.783298482045765,131.71428571428572,107.07142857142857,37.09192408092527,169.85714285714286,163.34761904761902,68.14818769964775,290.42857142857144,-0.3459869848156183,-0.4475401508849135,1.3701149425287356,0.1842664776754075,2,4,17,532,,80.1
Vanuatu,2022-04-28,7151,13,,80.1,36.16,69.91,22.66,23.1,,70.47,326744.0,,,,,,97.0,0.0,98.0,0.8571428571428571,131.71428571428572,89.71428571428571,219.42857142857142,75.95918367346938,12.472749694305914,98.0,107.66326530612244,36.85904276314796,169.85714285714286,159.01904761904763,68.03341619364151,290.42857142857144,-0.25403659849300325,-0.7170287244772554,1.4115226337448559,0.18176733780760626,3,4,17,533,,80.1
Vanuatu,2022-04-29,7330,13,,80.1,36.16,69.91,22.66,23.1,,70.47,326744.0,,,,,,179.0,0.0,113.28571428571429,0.14285714285714285,61.142857142857146,169.57142857142858,173.14285714285714,83.40816326530613,16.925090775673787,113.28571428571429,103.64285714285714,32.3851308982488,169.85714285714286,154.43809523809523,66.24973472875423,290.42857142857144,0.8390804597701149,1.474758851729914,1.5398058252427185,0.1773291501841495,4,4,17,534,,80.1
Vanuatu,2022-04-30,7330,13,,80.1,36.16,69.91,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,76.71428571428571,0.14285714285714285,68.42857142857143,169.85714285714286,177.71428571428572,84.59183673469387,15.965402341139354,113.28571428571429,96.98979591836735,26.82634803866771,131.71428571428572,149.01904761904763,65.71691720296968,290.42857142857144,0.1193415637860081,0.712987048735841,1.1164241164241164,0.1773291501841495,5,4,17,535,,80.1
Vanuatu,2022-05-01,7507,13,,80.1,36.16,69.91,22.66,23.1,,70.47,326744.0,,,,,,177.0,0.0,95.28571428571429,0.14285714285714285,72.57142857142857,121.71428571428571,177.57142857142858,87.83673469387756,15.413888200758395,113.28571428571429,95.10204081632652,25.86533344694406,131.71428571428572,143.8761904761905,63.57881435297194,290.42857142857144,0.30873786407767,0.70920352181923,1.1953405017921148,0.17314864144912093,6,5,17,536,,80.1
Vanuatu,2022-05-02,7514,13,,84.69,38.74,69.91,22.66,23.1,,70.47,326744.0,,,,,,7.0,0.0,93.42857142857143,0.0,67.71428571428571,128.42857142857142,150.85714285714286,91.51020408163265,12.632120041945022,113.28571428571429,92.60204081632654,24.022175689788256,131.71428571428572,139.0047619047619,61.56050082279133,290.42857142857144,0.37422037422037435,0.8433152969576811,1.0845771144278609,0.17298735861610112,0,5,18,537,,80.1
Vanuatu,2022-05-03,7533,13,,84.69,38.74,75.46,22.66,23.1,,70.47,326744.0,,,,,,19.0,0.0,83.0,0.0,78.71428571428571,123.57142857142857,156.85714285714286,92.12244897959182,11.996436140692964,113.28571428571429,89.70408163265306,22.3905300882262,131.71428571428572,132.09047619047618,55.29678716182241,256.85714285714283,0.05376344086021513,0.41385518397948123,0.8383838383838383,0.17255110167241838,1,5,18,538,,80.1
Vanuatu,2022-05-04,7622,14,,84.69,38.74,75.46,22.66,23.1,,70.47,326744.0,,,,,,89.0,1.0,81.14285714285714,0.14285714285714285,85.14285714285714,130.71428571428572,118.57142857142857,91.55102040816327,12.47021719187032,113.28571428571429,86.16326530612245,19.081405148116318,131.71428571428572,126.23333333333333,50.74413862677165,246.57142857142858,-0.04643449419568823,0.29955249061993006,0.71,0.18365472910927455,2,5,18,539,,80.1
Vanuatu,2022-05-05,7699,14,,84.69,38.74,75.46,22.66,23.1,,70.47,326744.0,,,,,,77.0,0.0,78.28571428571429,0.14285714285714285,98.0,131.71428571428572,89.71428571428571,88.73469387755101,12.986499680640463,113.28571428571429,82.34693877551021,13.91335762928212,113.28571428571429,120.62380952380953,46.06882962590972,226.42857142857142,-0.19913419913419908,0.05490239935880417,1.0073529411764708,0.18181818181818182,3,5,18,540,,80.1
Vanuatu,2022-05-06,7734,14,,84.69,38.74,75.46,22.66,23.1,,70.47,326744.0,,,,,,35.0,0.0,57.714285714285715,0.14285714285714285,113.28571428571429,61.142857142857146,169.57142857142858,80.79591836734694,12.451499689162334,95.28571428571429,82.10204081632654,14.338958860307288,113.28571428571429,115.0,42.89599224400998,219.42857142857142,-0.48625,-1.325330459770115,0.5994065281899109,0.18099547511312217,4,5,18,541,,80.1
Vanuatu,2022-05-07,7734,14,,84.69,38.74,75.46,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,57.714285714285715,0.14285714285714285,76.71428571428571,68.42857142857143,169.85714285714286,78.08163265306122,15.24669187780393,95.28571428571429,81.33673469387756,15.373488070583962,113.28571428571429,109.60952380952381,39.33346732007213,177.71428571428572,-0.244485294117647,-0.3638268579036551,0.6111951588502269,0.18099547511312217,5,5,18,542,,80.1
Vanuatu,2022-05-08,7785,14,,84.69,38.74,75.46,22.66,23.1,,70.47,326744.0,,,,,,51.0,0.0,39.714285714285715,0.14285714285714285,95.28571428571429,72.57142857142857,121.71428571428571,70.14285714285714,18.839999422273568,93.42857142857143,78.98979591836735,18.914702718230792,113.28571428571429,105.16190476190476,39.445269066146246,177.71428571428572,-0.5771513353115727,-0.8858891993892427,0.47278911564625853,0.17980991523246853,6,5,18,543,,80.1
Vanuatu,2022-05-09,8056,14,,84.69,38.74,75.46,22.66,23.1,,70.47,326744.0,,,,,,271.0,0.0,77.42857142857143,0.14285714285714285,93.42857142857143,67.71428571428571,128.42857142857142,67.85714285714286,16.350123259847933,83.0,79.68367346938776,18.645513984522808,113.28571428571429,101.81904761904762,37.27437747990146,177.57142857142858,-0.16944024205748864,-0.543660616277863,0.942608695652174,0.1737619461337967,0,5,19,544,,80.1
Vanuatu,2022-05-10,8063,14,,84.69,38.74,75.46,22.66,23.1,,70.47,326744.0,,,,,,7.0,0.0,75.71428571428571,0.14285714285714285,83.0,78.71428571428571,123.57142857142857,66.81632653061224,15.431594563982923,81.14285714285714,79.46938775510203,18.6747278058615,113.28571428571429,98.42380952380951,34.6853856740451,169.85714285714286,-0.08673469387755109,-0.14049813473776623,0.9549549549549549,0.1736111111111111,1,5,19,545,,80.1
Vanuatu,2022-05-11,8117,14,,84.69,38.74,75.46,22.66,23.1,,70.47,326744.0,,,,,,54.0,0.0,70.71428571428571,0.0,81.14285714285714,85.14285714285714,130.71428571428572,65.32653061224491,14.27826336305288,78.28571428571429,78.43877551020408,18.735577543519174,113.28571428571429,95.75238095238095,33.57630052340342,169.85714285714286,-0.12695652173913047,-0.08052202754344223,1.2043795620437956,0.17245627001724562,2,5,19,546,,80.1
Vanuatu,2022-05-12,8194,14,,84.69,38.74,75.46,22.66,23.1,,70.47,326744.0,,,,,,77.0,0.0,70.71428571428571,0.0,78.28571428571429,98.0,131.71428571428572,64.24489795918366,13.392229010212482,77.42857142857143,76.48979591836735,17.94678286005037,113.28571428571429,92.88095238095238,31.80730341896063,169.85714285714286,-0.09549549549549564,0.10363870363870344,1.2043795620437956,0.17083587553386212,3,5,19,547,,80.1
Vanuatu,2022-05-13,8289,14,,84.69,38.74,75.46,22.66,23.1,,70.47,326744.0,,,,,,95.0,0.0,79.28571428571429,0.0,57.714285714285715,113.28571428571429,61.142857142857146,67.32653061224491,14.102085117623506,79.28571428571429,74.06122448979592,14.566656650838297,95.28571428571429,91.57142857142857,31.520555048571303,169.85714285714286,0.36739659367396604,0.8536465936739661,1.9473684210526316,0.16887816646562123,4,5,19,548,,80.1
Vanuatu,2022-05-14,8383,14,,84.69,38.74,75.46,22.66,23.1,,70.47,326744.0,,,,,,94.0,0.0,92.71428571428571,0.0,57.714285714285715,76.71428571428571,68.42857142857143,72.3265306122449,16.177946332023787,92.71428571428571,75.20408163265306,15.394928142541744,95.28571428571429,91.67142857142856,31.519218805624163,169.85714285714286,0.5961070559610704,0.8405923500787174,1.1821493624772312,0.16698473282442747,5,5,19,549,,80.1
Vanuatu,2022-05-15,8457,14,,84.69,38.74,75.46,22.66,23.1,,70.47,326744.0,,,,,,74.0,0.0,96.0,0.0,39.714285714285715,95.28571428571429,72.57142857142857,80.36734693877551,10.121324273701893,96.0,75.25510204081634,15.467612242415749,96.0,89.21904761904761,27.903945358127604,169.85714285714286,1.382456140350877,1.9596074756624497,1.2513966480446927,0.1655237644833294,6,5,19,550,,80.1
Vanuatu,2022-05-16,8464,14,,84.69,38.74,75.46,22.66,23.1,,70.47,326744.0,,,,,,7.0,0.0,58.285714285714285,0.0,77.42857142857143,93.42857142857143,67.71428571428571,77.63265306122449,13.173581360805164,96.0,72.74489795918367,15.139557858643,96.0,85.5,23.939365993990354,131.71428571428572,-0.24408014571949002,-0.07463990366200138,0.8127490039840638,0.16538688718251623,0,5,20,551,,84.69
Vanuatu,2022-05-17,8487,14,,84.69,38.74,75.46,22.66,23.1,,70.47,326744.0,,,,,,23.0,0.0,60.57142857142857,0.0,75.71428571428571,83.0,78.71428571428571,75.46938775510203,14.696409456843627,96.0,71.14285714285714,15.157571122161961,96.0,83.46190476190478,23.345270730787767,131.71428571428572,-0.19739292364990685,-0.11065822977235576,0.8446215139442231,0.1649387370405278,1,5,20,552,,84.69
Vanuatu,2022-05-18,8651,14,,84.69,38.74,75.46,22.66,23.1,,70.47,326744.0,,,,,,164.0,0.0,76.28571428571429,0.0,70.71428571428571,81.14285714285714,85.14285714285714,76.26530612244899,14.54606302287588,96.0,70.79591836734694,14.9654457349658,96.0,81.72380952380952,21.769890347290314,131.71428571428572,0.07768924302788863,0.2046457647670191,0.9501779359430605,0.16181229773462785,2,5,20,553,,84.69
Vanuatu,2022-05-19,8659,14,,84.69,38.74,75.46,22.66,23.1,,70.47,326744.0,,,,,,8.0,0.0,66.42857142857143,0.0,70.71428571428571,78.28571428571429,98.0,75.65306122448979,14.904425024989562,96.0,69.94897959183673,14.843993244958973,96.0,79.81904761904761,20.441500381263502,131.71428571428572,-0.059760956175298696,0.03573453932019695,0.7088414634146342,0.16166281755196305,3,5,20,554,,84.69
Vanuatu,2022-05-20,8666,14,,84.69,38.74,75.46,22.66,23.1,,70.47,326744.0,,,,,,7.0,0.0,53.857142857142854,0.0,79.28571428571429,57.714285714285715,113.28571428571429,72.0204081632653,16.8441088778019,96.0,69.6734693877551,15.121738183402766,96.0,77.25714285714285,18.573792952939986,131.71428571428572,-0.3167259786476869,-0.684122572321653,0.5552282768777613,0.16153224875966307,4,5,20,555,,84.69
Vanuatu,2022-05-21,8666,14,,84.69,38.74,75.46,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,40.42857142857143,0.0,92.71428571428571,57.714285714285715,76.71428571428571,64.55102040816327,17.708798799118238,96.0,68.43877551020408,16.787289080742873,96.0,74.21428571428572,16.730708533188643,113.28571428571429,-0.5579268292682926,-1.154033885229363,0.6819277108433736,0.16153224875966307,5,5,20,556,,84.69
Vanuatu,2022-05-22,8666,14,,84.69,38.74,75.46,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,29.857142857142858,0.0,96.0,39.714285714285715,95.28571428571429,55.10204081632653,15.65914878654383,76.28571428571429,67.73469387755101,18.22946853892043,96.0,73.17142857142858,18.45932058710833,113.28571428571429,-0.6818851251840942,-2.064341265534971,0.4849187935034803,0.16153224875966307,6,5,20,557,,84.69
Vanuatu,2022-05-23,8682,14,,86.0,39.53,75.46,22.66,23.1,,70.47,326744.0,,,,,,16.0,0.0,31.142857142857142,0.0,58.285714285714285,77.42857142857143,93.42857142857143,51.22448979591837,17.93466167529131,76.28571428571429,64.42857142857143,20.403696528451036,96.0,71.92857142857143,19.98207324657577,113.28571428571429,-0.4578313253012048,-0.21375117958171477,0.40295748613678367,0.16123459633767132,0,5,21,558,,84.69
Vanuatu,2022-05-24,8735,14,,86.0,39.53,75.46,22.66,23.1,,70.47,326744.0,,,,,,53.0,0.0,35.42857142857143,0.0,60.57142857142857,75.71428571428571,83.0,47.632653061224495,18.26540113227214,76.28571428571429,61.55102040816326,21.500893131962822,96.0,70.69047619047619,21.06235784836926,113.28571428571429,-0.408352668213457,-0.21095974456355016,0.5254237288135594,0.16025641025641024,1,5,21,559,,84.69
Vanuatu,2022-05-25,8807,14,,86.0,39.53,75.46,22.66,23.1,,70.47,326744.0,,,,,,72.0,0.0,22.285714285714285,0.0,76.28571428571429,70.71428571428571,81.14285714285714,39.91836734693878,15.311472987711504,66.42857142857143,58.09183673469388,23.69684299216832,96.0,69.17619047619047,22.84161058880038,113.28571428571429,-0.6987060998151572,-0.7763953428430458,0.40625,0.15894641235240692,2,5,21,560,,84.69
Vanuatu,2022-05-26,8858,14,,86.0,39.53,75.46,22.66,23.1,,70.47,326744.0,,,,,,51.0,0.0,28.428571428571427,0.0,66.42857142857143,70.71428571428571,78.28571428571429,34.48979591836734,10.243583404833743,53.857142857142854,55.07142857142857,24.640316798509982,96.0,67.5,23.93636737939983,113.28571428571429,-0.5635593220338982,-0.5037983658585996,0.6862068965517241,0.15803138051698837,3,5,21,561,,84.69
