country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Indonesia,2021-10-26,4241090,143270,0.65,66.6,25.09,59.25,145.72,29.3,1.04,71.72,275501344.0,3.0,22.0,-20.0,-14.0,5.0,611.0,35.0,686.1428571428571,31.571428571428573,924.8571428571429,1171.857142857143,1450.0,775.7959183673469,63.27479520708434,879.2857142857143,896.1836734693878,140.99022342979995,1136.0,1273.0523809523809,463.0735544113826,2386.8571428571427,-0.25783058170035494,-0.047233748570026074,0.8364681295715778,3.3781402002456447,1,10,43,602,-2.25,57.99
Indonesia,2021-10-27,4241809,143299,0.67,67.37,25.45,59.23,145.72,29.3,1.04,71.72,275501344.0,3.0,20.0,-21.0,-13.0,5.0,719.0,29.0,658.2857142857143,31.714285714285715,879.2857142857143,1136.0,1382.857142857143,744.2244897959183,57.941670009274155,819.2857142857143,862.0612244897959,136.21248884010308,1087.4285714285713,1215.4333333333334,425.74295120037874,2214.5714285714284,-0.2510548523206751,-0.025272718886826667,0.824771791659209,3.378251265379637,2,10,43,603,-2.75,58.84
Indonesia,2021-10-28,4242532,143333,0.6,68.14,25.81,59.21,145.72,29.3,1.04,71.72,275501344.0,6.0,27.0,-19.0,-12.0,5.0,723.0,34.0,671.1428571428571,30.428571428571427,819.2857142857143,1087.4285714285713,1340.4285714285713,723.0612244897959,52.78095262684975,797.1428571428571,832.3265306122449,128.44669686219052,1020.4285714285714,1163.9857142857145,392.82461728257994,2105.1428571428573,-0.18059909439219793,0.06575869534398782,0.8712908011869436,3.3784769617584587,3,10,43,604,0.5,59.79
Indonesia,2021-10-29,4243215,143361,0.59,68.87,26.16,59.2,145.72,29.3,1.04,71.72,275501344.0,5.0,25.0,-18.0,-10.0,5.0,683.0,28.0,660.1428571428571,29.714285714285715,797.1428571428571,1020.4285714285714,1306.142857142857,703.4897959183673,45.65143425997877,769.2857142857143,806.5918367346939,123.87158308165873,996.1428571428571,1115.8190476190475,360.7226579196757,1935.0,-0.1716484696617147,0.04695292893968395,0.8771829916476841,3.3785930294380493,4,10,43,605,0.5,60.57
Indonesia,2021-10-30,4243835,143388,0.57,69.85,26.6,59.17,145.72,29.3,1.04,71.72,275501344.0,4.0,26.0,-13.0,-4.0,3.0,620.0,27.0,634.1428571428571,30.285714285714285,769.2857142857143,996.1428571428571,1270.857142857143,684.1836734693877,41.58351274961181,751.5714285714286,780.734693877551,118.94503376551133,976.0,1072.4571428571428,336.20863382793016,1801.7142857142858,-0.17544510385756687,0.05206205946621528,0.8700509604076831,3.3787356533098825,5,10,43,606,3.25,61.28
Indonesia,2021-10-31,4244358,143405,0.46,70.19,26.75,59.16,145.72,29.3,1.04,71.72,275501344.0,4.0,26.0,-13.0,-1.0,4.0,523.0,17.0,619.8571428571429,28.571428571428573,751.5714285714286,975.1428571428571,1235.4285714285713,665.3673469387755,35.340121650773725,727.8571428571429,755.3571428571429,111.97312345250711,976.0,1033.0619047619048,316.4742379016368,1698.4285714285713,-0.17501898253606676,0.05401658017430935,0.9020790020790022,3.3787198490985326,6,10,43,607,4.0,61.79
Indonesia,2021-11-01,4244761,143423,0.5,70.47,26.89,59.15,145.72,29.3,1.04,71.72,275501344.0,4.0,25.0,-20.0,-13.0,5.0,403.0,18.0,611.7142857142857,26.857142857142858,727.8571428571429,976.0,1192.2857142857142,648.7755102040817,27.50817530290102,686.1428571428571,729.3367346938776,98.24024003606225,924.8571428571429,996.8380952380952,299.42349423405835,1610.142857142857,-0.15934927479419847,0.09463522586379242,0.9278439869989165,3.3788231236521624,0,11,44,608,-1.0,62.13
Indonesia,2021-11-02,4245373,143457,0.64,71.03,27.15,59.14,145.72,29.3,1.04,71.72,275501344.0,4.0,27.0,-19.0,-13.0,5.0,612.0,34.0,611.8571428571429,26.714285714285715,686.1428571428571,924.8571428571429,1171.857142857143,638.1632653061224,24.894802967922217,671.1428571428571,706.9795918367347,85.0521652986969,879.2857142857143,963.5619047619049,283.988033697845,1543.2857142857142,-0.10810810810810802,0.14972247359224694,0.9103081827842722,3.3791369146746555,1,11,44,609,-0.25,62.8
Indonesia,2021-11-03,4246174,143481,0.61,71.8,27.52,59.12,145.72,29.3,1.04,71.72,275501344.0,9.0,31.0,-17.0,-12.0,4.0,801.0,24.0,623.5714285714286,26.0,658.2857142857143,879.2857142857143,1136.0,633.2040816326529,23.644455009841394,671.1428571428571,688.7142857142857,71.59562881123192,819.2857142857143,932.9047619047618,268.46594284422866,1450.0,-0.052654387865655565,0.19840046445501952,0.943171996542783,3.379064687630632,2,11,44,610,2.75,63.31
Indonesia,2021-11-04,4246802,143500,0.67,72.43,27.84,59.1,145.72,29.3,1.04,71.72,275501344.0,5.0,25.0,-17.0,-12.0,5.0,628.0,19.0,610.0,23.857142857142858,671.1428571428571,819.2857142857143,1087.4285714285713,624.4693877551019,17.88563713119456,660.1428571428571,673.7653061224489,63.64298002739897,797.1428571428571,904.9047619047618,256.1993372323084,1382.857142857143,-0.09096705632306053,0.0896320380691374,0.9604138551506973,3.3790124006223032,3,11,44,611,0.25,63.73
Indonesia,2021-11-05,4247320,143519,0.55,73.14,28.2,59.08,145.72,29.3,1.04,71.72,275501344.0,6.0,26.0,-16.0,-10.0,6.0,518.0,19.0,586.4285714285714,22.571428571428573,660.1428571428571,797.1428571428571,1020.4285714285714,613.9387755102041,14.819057675810166,634.1428571428571,658.7142857142857,56.765235775613576,769.2857142857143,878.3571428571429,246.0270685050992,1340.4285714285713,-0.11149524632670693,0.06015322333500778,0.9445467096180395,3.3790476396768696,4,11,44,612,1.5,64.54
Indonesia,2021-11-06,4247721,143534,0.65,73.42,28.35,59.07,145.72,29.3,1.04,71.72,275501344.0,8.0,30.0,-10.0,-5.0,3.0,401.0,15.0,555.1428571428571,20.857142857142858,634.1428571428571,769.2857142857143,996.1428571428571,602.6530612244898,24.065225588878107,623.5714285714286,643.4183673469388,53.43240463266683,751.5714285714286,852.1809523809522,236.77079820756109,1306.142857142857,-0.12438146648672965,0.05106363737083722,0.906038703660527,3.3790817760672667,5,11,44,613,5.75,65.13
Indonesia,2021-11-07,4248165,143545,0.54,74.08,28.67,59.06,145.72,29.3,1.04,71.72,275501344.0,3.0,22.0,-14.0,-6.0,5.0,444.0,11.0,543.8571428571429,20.0,619.8571428571429,751.5714285714286,975.1428571428571,591.7959183673469,31.119787998832656,623.5714285714286,628.5816326530612,49.8064216304391,727.8571428571429,826.7714285714286,227.07774448480683,1270.857142857143,-0.12241141279337321,0.05260756974269355,0.8874125874125874,3.378987544272046,6,11,44,614,1.25,65.68
Indonesia,2021-11-08,4248409,143557,0.48,74.27,28.75,59.05,145.72,29.3,1.04,71.72,275501344.0,8.0,28.0,-17.0,-12.0,5.0,244.0,12.0,521.1428571428571,19.142857142857142,611.7142857142857,727.8571428571429,976.0,578.8571428571429,39.22983038295267,623.5714285714286,613.8163265306122,48.74115234233779,686.1428571428571,801.7809523809523,217.57485784349504,1235.4285714285713,-0.14782000466309161,0.011529270131106856,0.8344007319304666,3.379075936644533,0,11,45,615,1.75,65.95
Indonesia,2021-11-09,4248843,143578,0.63,74.97,29.06,59.03,145.72,29.3,1.04,71.72,275501344.0,3.0,22.0,-18.0,-14.0,5.0,434.0,21.0,495.7142857142857,17.285714285714285,611.8571428571429,686.1428571428571,924.8571428571429,562.2653061224489,46.78067428883995,623.5714285714286,600.2142857142857,53.357175946612365,671.1428571428571,777.1238095238095,208.4601219058718,1192.2857142857142,-0.18951048951048954,-0.08140238140238153,0.8113163432312369,3.3792250315615258,1,11,45,616,-1.75,66.6
Indonesia,2021-11-10,4249323,143592,0.7,75.6,29.38,59.02,145.72,29.3,1.04,71.72,275501344.0,5.0,23.0,-18.0,-14.0,5.0,480.0,14.0,449.85714285714283,15.857142857142858,623.5714285714286,658.2857142857143,879.2857142857143,537.4489795918367,54.30898176658552,610.0,585.3265306122448,63.936743371929104,671.1428571428571,752.3761904761905,201.4245623154447,1171.857142857143,-0.27813357731015553,-0.22547918944449996,0.7658073929961089,3.379172781364754,2,11,45,617,-1.0,67.37
Indonesia,2021-11-11,4249758,143608,0.65,76.17,29.66,59.0,145.72,29.3,1.04,71.72,275501344.0,8.0,28.0,-15.0,-12.0,5.0,435.0,16.0,422.2857142857143,15.428571428571429,610.0,671.1428571428571,819.2857142857143,510.6326530612245,58.68263873961266,586.4285714285714,567.5510204081633,72.29059742886605,660.1428571428571,727.3904761904762,193.94726001258266,1136.0,-0.30722469020341364,-0.21625763388035313,0.7593115848959672,3.3792033854155026,3,11,45,618,2.25,68.14
Indonesia,2021-11-12,4250157,143628,0.57,76.92,30.06,61.76,145.72,29.3,1.04,71.72,275501344.0,4.0,20.0,-18.0,-10.0,6.0,399.0,20.0,405.2857142857143,15.571428571428571,586.4285714285714,660.1428571428571,797.1428571428571,484.7551020408163,59.620096272403515,555.1428571428571,549.3469387755102,78.96174210140444,634.1428571428571,703.0333333333333,186.60693271430696,1087.4285714285713,-0.30836575875486383,-0.1968705124281569,0.7438384897745148,3.379356720385454,4,11,45,619,-1.0,68.87
Indonesia,2021-11-13,4250516,143644,0.68,77.36,30.28,61.75,145.72,29.3,1.04,71.72,275501344.0,3.0,22.0,-14.0,-5.0,4.0,359.0,16.0,399.2857142857143,15.714285714285714,555.1428571428571,634.1428571428571,769.2857142857143,462.48979591836735,58.0340538750353,543.8571428571429,532.5714285714286,84.32656859863243,623.5714285714286,680.0952380952381,179.90040380495927,1020.4285714285714,-0.2802465964551759,-0.15586512996844626,0.7647058823529412,3.3794477236533815,5,11,45,620,1.5,69.85
Indonesia,2021-11-14,4250855,143659,0.57,77.84,30.55,61.73,145.72,29.3,1.04,71.72,275501344.0,5.0,23.0,-12.0,-4.0,5.0,339.0,15.0,384.2857142857143,16.285714285714285,543.8571428571429,619.8571428571429,751.5714285714286,439.69387755102036,51.74515183682385,521.1428571428571,515.7448979591837,88.94623247077165,623.5714285714286,658.8904761904762,175.8474791875561,996.1428571428571,-0.2928683796539067,-0.17045696686053352,0.7736554501006615,3.3795310873856934,6,11,45,621,3.0,70.19
Indonesia,2021-11-15,4251076,143670,0.61,78.1,30.69,61.72,145.72,29.3,1.04,71.72,275501344.0,4.0,21.0,-18.0,-12.0,6.0,221.0,11.0,381.0,16.142857142857142,521.1428571428571,611.7142857142857,727.8571428571429,419.6734693877551,40.96885446276861,495.7142857142857,499.265306122449,91.14342307177911,623.5714285714286,638.3857142857142,170.96262271862426,976.0,-0.2683994528043775,-0.12057944814128588,0.8450570342205324,3.3796141542484412,0,11,46,622,-1.25,70.47
Indonesia,2021-11-16,4251423,143685,0.71,78.64,30.99,61.71,145.72,29.3,1.04,71.72,275501344.0,4.0,22.0,-17.0,-12.0,5.0,347.0,15.0,368.57142857142856,15.285714285714286,495.7142857142857,611.8571428571429,686.1428571428571,401.51020408163265,27.660337422232075,449.85714285714283,481.88775510204084,91.21777172392734,623.5714285714286,618.1666666666666,165.54491124659336,976.0,-0.2559677883232672,-0.06645729881277768,0.870739115761053,3.379691134076488,1,11,46,623,-0.75,71.03
Indonesia,2021-11-17,4251945,143698,0.71,79.23,31.32,61.69,145.72,29.3,1.04,71.72,275501344.0,7.0,24.0,-17.0,-11.0,5.0,522.0,13.0,374.57142857142856,15.142857142857142,449.85714285714283,623.5714285714286,658.2857142857143,390.75510204081627,19.01372835407929,422.2857142857143,464.10204081632656,85.56722601049896,610.0,598.1190476190476,156.90818161164182,924.8571428571429,-0.16698352344740178,0.11115005386275376,0.9219409282700421,3.3795819608245257,2,11,46,624,0.75,71.8
Indonesia,2021-11-18,4252345,143709,0.69,79.28,31.34,61.69,145.72,29.3,1.04,71.72,275501344.0,8.0,26.0,-16.0,-10.0,5.0,400.0,11.0,369.57142857142856,14.428571428571429,422.2857142857143,610.0,671.1428571428571,383.2244897959184,14.298769545976059,405.2857142857143,446.9285714285714,77.80823647263962,586.4285714285714,579.6095238095238,149.61828481590257,879.2857142857143,-0.12453594330070876,0.18268874690270487,0.9232690935046395,3.379522738742332,3,11,46,625,2.0,72.43
Indonesia,2021-11-19,4252705,143714,0.67,80.35,31.93,61.65,145.72,29.3,1.04,71.72,275501344.0,4.0,20.0,-17.0,-9.0,6.0,360.0,5.0,364.0,12.285714285714286,405.2857142857143,586.4285714285714,660.1428571428571,377.3265306122449,12.014649303876936,399.2857142857143,431.0408163265306,69.38553878782064,555.1428571428571,562.4333333333333,143.48066136989368,819.2857142857143,-0.10161744022503515,0.20674831852982867,0.9447534297367446,3.3793542276376503,4,11,46,626,-0.5,73.14
Indonesia,2021-11-20,4253098,143728,0.68,80.87,32.22,61.64,145.72,29.3,1.04,71.72,275501344.0,4.0,24.0,-13.0,-5.0,4.0,393.0,14.0,368.85714285714283,12.0,399.2857142857143,555.1428571428571,634.1428571428571,372.97959183673464,7.341258199213084,384.2857142857143,417.73469387755097,61.126187950685,543.8571428571429,547.4190476190475,139.1786297111793,797.1428571428571,-0.07601713062098506,0.20422946583419085,0.9655946148092744,3.379371136199745,5,11,46,627,2.5,73.42
Indonesia,2021-11-21,4253412,143739,0.56,81.18,32.38,61.63,145.72,29.3,1.04,71.72,275501344.0,6.0,24.0,-12.0,-4.0,4.0,314.0,11.0,365.2857142857143,11.428571428571429,384.2857142857143,543.8571428571429,619.8571428571429,370.265306122449,5.818939623505231,381.0,404.97959183673476,50.48965440454697,521.1428571428571,533.0238095238095,134.72115797192808,769.2857142857143,-0.04931405265109381,0.2435543270028129,0.9884035562427522,3.3793802764979555,6,11,46,628,3.5,74.08
Indonesia,2021-11-22,4253598,143744,0.61,81.32,32.46,61.63,145.72,29.3,1.04,71.72,275501344.0,5.0,22.0,-17.0,-11.0,5.0,186.0,5.0,360.2857142857143,10.571428571428571,381.0,521.1428571428571,611.7142857142857,367.3061224489796,4.586603219183006,374.57142857142856,393.4897959183673,39.0217792886687,495.7142857142857,519.3904761904762,130.62009275719288,751.5714285714286,-0.054225878833208695,0.2141735739711688,0.9593001141118296,3.379350051568095,0,11,47,629,-0.25,74.27
Indonesia,2021-11-23,4253992,143753,0.71,81.9,32.75,61.61,145.72,29.3,1.04,71.72,275501344.0,2.0,19.0,-18.0,-12.0,6.0,394.0,9.0,367.0,9.714285714285714,368.57142857142856,495.7142857142857,611.8571428571429,367.0816326530612,4.552682656636742,374.57142857142856,384.2959183673469,26.111550578429377,449.85714285714283,506.57142857142856,125.83125995229376,727.8571428571429,-0.004252029377657475,0.25171575894560977,0.9903623747108713,3.3792486259380308,1,11,47,630,-2.25,74.97
Indonesia,2021-11-24,4254443,143766,0.73,82.5,33.11,61.59,145.72,29.3,1.04,71.72,275501344.0,7.0,25.0,-17.0,-10.0,5.0,451.0,13.0,356.85714285714283,9.714285714285714,374.57142857142856,449.85714285714283,623.5714285714286,364.5510204081633,4.618381328663715,369.57142857142856,377.65306122448976,19.014966752003055,422.2857142857143,494.2047619047619,121.48941207178952,686.1428571428571,-0.047166222898440496,0.11981730054896128,0.9776908023483365,3.3791959654422525,2,11,47,631,1.25,75.6
Indonesia,2021-11-25,4254815,143782,0.73,83.12,33.49,61.57,145.72,29.3,1.04,71.72,275501344.0,7.0,26.0,-14.0,-10.0,5.0,372.0,16.0,352.85714285714283,10.428571428571429,369.57142857142856,422.2857142857143,610.0,362.1632653061224,5.767861094642479,368.85714285714283,372.6938775510204,15.137450496724478,405.2857142857143,483.095238095238,118.53515578459711,671.1428571428571,-0.045104086353122616,0.07943185694758614,0.9540363074546157,3.379276565661124,3,11,47,632,2.25,76.17
Indonesia,2021-11-26,4255268,143796,0.68,83.71,33.79,61.55,145.72,29.3,1.04,71.72,275501344.0,4.0,21.0,-15.0,-9.0,6.0,453.0,14.0,366.14285714285717,11.714285714285714,364.0,405.2857142857143,586.4285714285714,362.46938775510205,5.93600468634022,368.85714285714283,369.89795918367344,11.929598327881822,399.2857142857143,473.35714285714283,115.61054614912507,671.1428571428571,0.00587084148727991,0.10748828171231506,0.9996099843993761,3.379245824412041,4,11,47,633,0.25,76.92
Indonesia,2021-11-27,4255672,143807,0.7,84.13,34.0,61.54,145.72,29.3,1.04,71.72,275501344.0,3.0,22.0,-11.0,-4.0,4.0,404.0,11.0,367.7142857142857,11.285714285714286,368.85714285714283,399.2857142857143,555.1428571428571,362.30612244897964,5.743632129799785,367.7142857142857,367.64285714285717,8.41258488730333,384.2857142857143,463.24285714285713,110.88677267445772,660.1428571428571,-0.0030899961375047405,0.07292713448348032,1.0177935943060499,3.3791835039957254,5,11,47,634,2.5,77.36
Indonesia,2021-11-28,4255936,143808,0.57,84.53,34.24,61.53,145.72,29.3,1.04,71.72,275501344.0,3.0,23.0,-11.0,-4.0,5.0,264.0,1.0,360.57142857142856,9.857142857142858,365.2857142857143,384.2857142857143,543.8571428571429,361.6326530612245,5.610884191703909,367.7142857142857,365.9489795918367,7.086726000453592,381.0,453.25714285714287,105.92137484483129,634.1428571428571,-0.012870514820592847,0.03644353783050096,0.9798136645962733,3.3789973864744707,6,11,47,635,2.75,77.84
Indonesia,2021-11-29,4256112,143819,0.64,84.81,34.39,61.52,145.72,29.3,1.04,71.72,275501344.0,8.0,27.0,-15.0,-10.0,5.0,176.0,11.0,359.14285714285717,10.714285714285714,360.2857142857143,381.0,521.1428571428571,361.4693877551021,5.67289431132988,367.7142857142857,364.38775510204084,5.808138130302528,374.57142857142856,444.0904761904762,101.53610121206802,623.5714285714286,-0.0031633056544087676,0.051062573178799926,1.0035928143712576,3.3791161089942867,0,11,48,636,2.5,78.1
Indonesia,2021-11-30,4256409,143830,0.73,85.24,34.65,61.5,145.72,29.3,1.04,71.72,275501344.0,6.0,28.0,-15.0,-11.0,5.0,297.0,11.0,345.2857142857143,11.0,367.0,368.57142857142856,495.7142857142857,358.36734693877554,7.714222727986227,367.7142857142857,362.7244897959184,7.5813668849678315,374.57142857142856,434.93809523809523,97.43844974668541,623.5714285714286,-0.059006211180124245,-0.05475418180246677,0.9757771497779573,3.379138757779443,1,11,48,637,2.0,78.64
Indonesia,2021-12-01,4256687,143840,0.73,85.92,35.03,61.48,145.72,29.3,1.04,71.72,275501344.0,10.0,34.0,-13.0,-10.0,4.0,278.0,10.0,320.57142857142856,10.571428571428571,356.85714285714283,374.57142857142856,449.85714285714283,353.18367346938777,16.305483884179278,367.7142857142857,358.8673469387755,12.9360780762578,369.57142857142856,425.23333333333335,93.64970202622087,623.5714285714286,-0.10139720558882234,-0.054230982690381846,0.8731517509727625,3.379152994064869,2,12,48,638,5.25,79.23
Indonesia,2021-12-02,4256998,143850,0.73,86.46,35.32,61.47,145.72,29.3,1.04,71.72,275501344.0,13.0,36.0,-12.0,-9.0,4.0,311.0,10.0,311.85714285714283,9.714285714285714,352.85714285714283,369.57142857142856,422.2857142857143,347.3265306122449,22.593677143704287,367.7142857142857,354.7448979591837,17.61316211045865,368.85714285714283,415.23333333333335,88.93303336550332,623.5714285714286,-0.11586596689543804,-0.07076188054231543,0.8457962030220844,3.379141033389954,3,12,48,639,7.0,79.28
Indonesia,2021-12-03,4257243,143858,0.71,86.95,35.59,61.45,145.72,29.3,1.04,71.72,275501344.0,11.0,32.0,-12.0,-8.0,5.0,245.0,8.0,282.14285714285717,8.857142857142858,366.14285714285717,364.0,405.2857142857143,335.3265306122449,31.489952429568437,367.7142857142857,348.89795918367344,25.928438423659443,368.85714285714283,403.852380952381,83.00103424705323,610.0,-0.22879377431906614,-0.23466461580634604,0.7803239826155671,3.379134482308273,4,12,48,640,5.75,80.35
Indonesia,2021-12-04,4257489,143863,0.72,87.35,35.8,61.44,145.72,29.3,1.04,71.72,275501344.0,5.0,26.0,-8.0,-4.0,4.0,246.0,5.0,259.57142857142856,8.0,367.7142857142857,368.85714285714283,399.2857142857143,319.8775510204082,38.66280433818841,360.57142857142856,341.0918367346939,34.49353711910276,367.7142857142857,392.1714285714286,77.46251414260206,586.4285714285714,-0.29329717163889973,-0.290207175501395,0.7207457358191193,3.3790566742376376,5,12,48,641,4.75,80.87
Indonesia,2021-12-05,4257685,143867,0.58,87.64,35.94,61.43,145.72,29.3,1.04,71.72,275501344.0,7.0,28.0,-8.0,-5.0,5.0,196.0,4.0,249.85714285714286,8.428571428571429,360.57142857142856,365.2857142857143,384.2857142857143,304.06122448979596,41.7625175456571,359.14285714285717,332.8469387755102,41.37463195448612,367.7142857142857,380.9523809523809,72.57678438170652,555.1428571428571,-0.30620308178585537,-0.2933325669652625,0.7215346534653465,3.3789950691525865,6,12,48,642,5.5,81.18
Indonesia,2021-12-06,4257815,143876,0.73,87.81,36.02,61.43,145.72,29.3,1.04,71.72,275501344.0,5.0,22.0,-16.0,-11.0,6.0,130.0,9.0,243.28571428571428,8.142857142857142,359.14285714285717,360.2857142857143,381.0,287.51020408163265,39.17220460029629,345.2857142857143,324.48979591836735,46.8588083978977,367.7142857142857,370.5571428571428,69.01330685489951,543.8571428571429,-0.3216977389924634,-0.31853443333805465,0.756552643269658,3.3791032773609757,0,12,49,643,0.0,81.32
Indonesia,2021-12-07,4258076,143893,1.03,88.25,36.23,64.19,145.72,29.3,1.04,71.72,275501344.0,6.0,27.0,-16.0,-11.0,6.0,261.0,17.0,238.14285714285714,9.0,345.2857142857143,367.0,368.57142857142856,272.2040816326531,33.33155000134203,320.57142857142856,315.2857142857143,50.3887867113529,367.7142857142857,360.3666666666667,64.99536802593109,521.1428571428571,-0.3094059405940594,-0.2503997294139352,0.7611872146118722,3.379295395550621,1,12,49,644,1.5,81.9
Indonesia,2021-12-08,4258340,143909,1.03,88.66,36.46,64.18,145.72,29.3,1.04,71.72,275501344.0,11.0,30.0,-13.0,-7.0,4.0,264.0,16.0,236.14285714285714,9.857142857142858,320.57142857142856,356.85714285714283,374.57142857142856,260.14285714285717,27.7147766284963,311.85714285714283,306.6632653061224,52.989072265842104,367.7142857142857,350.8666666666667,61.41509684909324,495.7142857142857,-0.26254997778764994,-0.1611527721988276,0.8340060544904137,3.3794616260182075,2,12,49,645,5.25,82.5
Indonesia,2021-12-09,4258560,143918,0.98,89.15,36.71,64.16,145.72,29.3,1.04,71.72,275501344.0,10.0,29.0,-13.0,-6.0,5.0,220.0,9.0,223.14285714285714,9.714285714285714,311.85714285714283,352.85714285714283,369.57142857142856,247.46938775510208,19.056792009706633,282.14285714285717,297.39795918367344,55.568311961797576,367.7142857142857,341.78095238095233,59.37567194874161,449.85714285714283,-0.2835616438356164,-0.16769567694017834,0.856359649122807,3.3794983798517855,3,12,49,646,5.0,83.12
Indonesia,2021-12-10,4258752,143923,0.84,89.61,36.95,64.15,145.72,29.3,1.04,71.72,275501344.0,8.0,26.0,-12.0,-4.0,5.0,192.0,5.0,215.57142857142858,9.285714285714286,282.14285714285717,366.14285714285717,364.0,237.95918367346937,15.061487195190816,259.57142857142856,286.64285714285717,55.810251238930285,367.7142857142857,333.9714285714286,60.073909435191375,422.2857142857143,-0.23511604439959638,-0.00632227008053024,0.8593394077448747,3.3794634250918048,4,12,49,647,4.5,83.71
Indonesia,2021-12-11,4258980,143929,0.75,90.15,37.19,64.14,145.72,29.3,1.04,71.72,275501344.0,7.0,27.0,-7.0,2.0,3.0,228.0,6.0,213.0,9.428571428571429,259.57142857142856,367.7142857142857,368.85714285714283,231.30612244897958,14.184025837206617,249.85714285714286,275.59183673469386,53.80387247448973,360.57142857142856,326.99523809523805,61.597139351562106,405.2857142857143,-0.17872807017543854,0.11456910146346119,0.8719298245614036,3.3794233878948976,5,12,49,648,7.25,84.13
Indonesia,2021-12-12,4259143,143936,0.62,90.53,37.35,64.13,145.72,29.3,1.04,71.72,275501344.0,10.0,29.0,-6.0,4.0,3.0,163.0,7.0,208.28571428571428,9.857142857142858,249.85714285714286,360.57142857142856,365.2857142857143,225.3673469387755,13.820485915223601,243.28571428571428,264.7142857142857,50.6004138595238,359.14285714285717,320.42857142857144,63.43634842955165,399.2857142857143,-0.1657175398633258,0.14048554192252957,0.8709677419354839,3.3794584076049086,6,12,49,649,9.25,84.53
Indonesia,2021-12-13,4259249,143948,0.65,90.73,37.42,64.12,145.72,29.3,1.04,71.72,275501344.0,11.0,29.0,-12.0,-7.0,4.0,106.0,12.0,204.85714285714286,10.285714285714286,243.28571428571428,359.14285714285717,360.2857142857143,219.8775510204082,13.131835071748384,238.14285714285714,253.69387755102042,44.93675502611373,345.2857142857143,313.94761904761907,65.014365142001,384.2857142857143,-0.1573099415204678,0.1643877974719956,0.863855421686747,3.3796560427305278,0,12,50,650,5.25,84.81
Indonesia,2021-12-14,4259439,143960,0.74,91.15,37.62,64.11,145.72,29.3,1.04,71.72,275501344.0,8.0,26.0,-12.0,-8.0,4.0,190.0,12.0,194.71428571428572,9.571428571428571,238.14285714285714,345.2857142857143,367.0,213.6734693877551,13.321690739140342,236.14285714285714,242.93877551020407,38.94885403436212,320.57142857142856,307.62857142857143,67.12068179686378,381.0,-0.18160095579450414,0.12780498479955527,0.8687061822817082,3.379787014255395,1,12,50,651,3.5,85.24
Indonesia,2021-12-15,4259644,143969,0.78,91.78,37.94,64.09,145.72,29.3,1.04,71.72,275501344.0,10.0,27.0,-11.0,-7.0,4.0,205.0,9.0,186.28571428571428,8.571428571428571,236.14285714285714,320.57142857142856,356.85714285714283,206.55102040816323,12.615568768170673,223.14285714285714,233.34693877551018,34.658627381068314,311.85714285714283,301.1380952380952,69.16430358835393,374.57142857142856,-0.2102409638554217,0.05230901393222823,0.8601583113456464,3.379835643580627,2,12,50,652,4.75,85.92
Indonesia,2021-12-16,4259857,143979,0.77,92.36,38.2,64.08,145.72,29.3,1.04,71.72,275501344.0,10.0,26.0,-10.0,-7.0,5.0,213.0,10.0,185.28571428571428,8.714285714285714,223.14285714285714,311.85714285714283,352.85714285714283,201.14285714285714,12.430486990909884,215.57142857142858,224.30612244897958,28.578617601047775,282.14285714285717,295.0285714285714,71.07112928742535,374.57142857142856,-0.16889738687061825,0.11466425696499813,0.8658210947930574,3.3799013957742257,3,12,50,653,4.75,86.46
Indonesia,2021-12-17,4260148,143986,0.78,93.02,38.48,64.06,145.72,29.3,1.04,71.72,275501344.0,9.0,26.0,-10.0,-5.0,5.0,291.0,7.0,199.42857142857142,9.0,215.57142857142858,282.14285714285717,366.14285714285717,198.83673469387756,10.681992150185234,213.0,218.39795918367346,23.862911602891987,259.57142857142856,289.19047619047615,71.50400285992687,369.57142857142856,-0.074538258575198,0.16057778582439838,0.952901023890785,3.3798348367627518,4,12,50,654,5.0,86.95
Indonesia,2021-12-18,4260380,143998,0.79,93.6,38.71,64.05,145.72,29.3,1.04,71.72,275501344.0,8.0,27.0,-4.0,1.0,3.0,232.0,12.0,200.0,9.857142857142858,213.0,259.57142857142856,367.7142857142857,196.9795918367347,8.767762757942462,208.28571428571428,214.14285714285714,21.10860008036376,249.85714285714286,283.53809523809525,71.6329753456547,368.85714285714283,-0.06074766355140187,0.11798040662403667,0.9715475364330326,3.37993245205065,5,12,50,655,8.0,87.35
