country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Switzerland,2021-09-13,814118,10967,4.21,114.24,,50.0,214.24,43.1,4.53,83.78,8740471.0,-4.0,14.0,-3.0,-16.0,3.0,6060.0,15.0,4060.285714285714,5.857142857142857,1247.7142857142858,2568.285714285714,2575.714285714286,3122.163265306122,473.44430836113116,4060.285714285714,2648.724489795918,663.2831556950829,4060.285714285714,2517.7285714285713,499.72885730502213,4060.285714285714,2.2523738702665597,2.766357745718325,1.4813926821640782,1.3471003624777214,0,9,37,565,-2.25,110.14
Switzerland,2021-09-14,816110,10974,4.69,114.64,,50.0,214.24,43.1,4.53,83.78,8740471.0,-3.0,15.0,-1.0,-16.0,3.0,1992.0,7.0,2516.1428571428573,6.857142857142857,2690.1428571428573,2526.8571428571427,2553.1428571428573,3097.3061224489793,503.5194531000389,4060.285714285714,2647.9591836734694,663.4407468489475,4060.285714285714,2547.2809523809524,470.77039214026604,4060.285714285714,-0.06465654528081537,-0.12925106350630294,0.904390243902439,1.3446700265037477,1,9,37,566,-1.25,110.42
Switzerland,2021-09-15,818715,10980,4.6,115.12,,50.0,214.24,43.1,4.53,83.78,8740471.0,-10.0,14.0,-8.0,-16.0,4.0,2605.0,6.0,2381.0,5.857142857142857,2739.8571428571427,2525.5714285714284,2542.0,3046.0408163265306,560.9692214766663,4060.285714285714,2637.6326530612246,666.609829452746,4060.285714285714,2560.738095238095,459.55150715851573,4060.285714285714,-0.13092880225164177,-0.21574164857076422,0.7450936563994814,1.3411243947840277,2,9,37,567,-5.0,110.74
Switzerland,2021-09-16,820982,10991,5.08,115.56,,50.0,214.24,43.1,4.53,83.78,8740471.0,-12.0,13.0,-10.0,-18.0,3.0,2267.0,11.0,2259.714285714286,6.714285714285714,2781.1428571428573,2527.8571428571427,2545.0,2971.551020408163,632.1149922756829,4060.285714285714,2618.479591836735,673.8196811163772,4060.285714285714,2564.242857142857,456.73940039517885,4060.285714285714,-0.1874197689345315,-0.2875779431521342,0.7071393446287273,1.3387609731261183,3,9,37,568,-6.75,111.07
Switzerland,2021-09-17,823078,10999,6.43,116.07,,50.0,214.24,43.1,4.53,83.78,8740471.0,-6.0,14.0,-6.0,-18.0,2.0,2096.0,8.0,2145.714285714286,6.857142857142857,3194.5714285714284,2133.0,2572.0,2821.714285714286,691.9208843531893,4060.285714285714,2619.387755102041,673.1232352887632,4060.285714285714,2558.3952380952383,461.06167707590504,4060.285714285714,-0.32822209307523803,-0.8256782451705653,0.6714649738477357,1.3363237307718943,4,9,37,569,-4.0,111.44
Switzerland,2021-09-18,823078,10999,3.83,116.34,,50.0,214.24,43.1,4.53,83.78,8740471.0,-6.0,7.0,1.0,-2.0,-2.0,0.0,0.0,2145.714285714286,6.857142857142857,3194.5714285714284,2133.0,2572.0,2671.877551020408,711.0231223149434,4060.285714285714,2620.295918367347,672.4247472425303,4060.285714285714,2549.390476190476,466.5468938151523,4060.285714285714,-0.32822209307523803,-0.8256782451705653,0.5283337437124064,1.3363237307718943,5,9,37,570,0.0,111.63
Switzerland,2021-09-19,823078,11000,1.73,116.38,,50.0,214.24,43.1,4.53,83.78,8740471.0,-27.0,4.0,-22.0,-6.0,4.0,0.0,1.0,2145.714285714286,6.857142857142857,3194.5714285714284,2133.0,2572.0,2522.0408163265306,692.7968491894727,4060.285714285714,2621.204081632653,671.7242106069156,4060.285714285714,2538.1238095238095,472.23412848804423,4060.285714285714,-0.32822209307523803,-0.8256782451705653,0.8524404086265607,1.3364452257924209,6,9,37,571,-12.75,111.66
Switzerland,2021-09-20,827111,11015,3.81,116.71,,50.0,214.24,43.1,4.53,83.78,8740471.0,-14.0,4.0,-14.0,-25.0,6.0,4033.0,15.0,1856.142857142857,6.857142857142857,4060.285714285714,1247.7142857142858,2568.285714285714,2207.1632653061224,209.36111803628907,2516.1428571428573,2664.663265306122,590.8388459957936,4060.285714285714,2517.2047619047617,488.3524913239742,4060.285714285714,-0.5427204615005803,-2.7950943317671397,0.7792371356603095,1.3317422549787694,0,9,38,572,-12.25,111.93
Switzerland,2021-09-21,828347,11021,4.44,117.08,,50.0,214.24,43.1,4.53,83.78,8740471.0,-5.0,16.0,-4.0,-15.0,3.0,1236.0,6.0,1748.142857142857,6.714285714285714,2516.1428571428573,2690.1428571428573,2526.8571428571427,2097.448979591837,221.34559779623552,2381.0,2597.3775510204077,639.3599173760117,4060.285714285714,2492.685714285714,508.1560854482245,4060.285714285714,-0.30510783200908065,-0.24045128672826527,0.7732701421800947,1.330479460323439,1,9,38,573,-2.0,112.23
Switzerland,2021-09-22,830251,11027,4.31,117.48,,50.0,214.24,43.1,4.53,83.78,8740471.0,-7.0,12.0,-6.0,-13.0,2.0,1904.0,6.0,1648.0,6.714285714285714,2381.0,2739.8571428571427,2525.5714285714284,1992.7346938775513,237.63097253083467,2259.714285714286,2519.3877551020405,685.5664662755396,4060.285714285714,2461.761904761904,530.6589059853275,4060.285714285714,-0.3077246011754828,-0.176795798923841,0.7676848339655287,1.3281509710304822,2,9,38,574,-3.5,112.61
Switzerland,2021-09-23,831881,11034,4.57,117.88,,50.0,214.24,43.1,4.53,83.78,8740471.0,-7.0,14.0,-5.0,-15.0,2.0,1630.0,7.0,1557.0,6.142857142857143,2259.714285714286,2781.1428571428573,2527.8571428571427,1892.3469387755104,253.92045539432468,2145.714285714286,2431.9489795918366,726.4590009664751,4060.285714285714,2428.5571428571425,555.3356953076029,4060.285714285714,-0.3108372827804108,-0.12341751384587929,0.7252944699540826,1.3263900408952232,3,9,38,575,-3.25,113.0
Switzerland,2021-09-24,833385,11042,6.36,118.31,,50.0,214.24,43.1,4.53,83.78,8740471.0,-3.0,17.0,-3.0,-14.0,1.0,1504.0,8.0,1472.4285714285713,6.142857142857143,2145.714285714286,3194.5714285714284,2133.0,1796.1632653061224,269.02010936360455,2145.714285714286,2308.9387755102043,733.1649048835112,4060.285714285714,2392.904761904762,581.5174589023366,4060.285714285714,-0.31363545617887806,0.014586636896359972,0.6858987156451719,1.3249562627641933,4,9,38,576,-0.75,113.5
Switzerland,2021-09-25,833385,11043,4.24,118.57,,50.0,214.24,43.1,4.53,83.78,8740471.0,-4.0,9.0,2.0,-1.0,-3.0,0.0,1.0,1472.4285714285713,6.285714285714286,2145.714285714286,3194.5714285714284,2133.0,1699.9795918367347,242.2430110134519,2145.714285714286,2185.9285714285716,717.4454196252678,4060.285714285714,2357.1523809523806,604.3665982893704,4060.285714285714,-0.31363545617887806,0.014586636896359972,0.7928461538461538,1.3250762551806727,5,9,38,577,1.5,113.81
Switzerland,2021-09-26,833385,11043,1.8,118.61,,50.0,214.24,43.1,4.53,83.78,8740471.0,-10.0,16.0,-8.0,0.0,2.0,0.0,0.0,1472.4285714285713,6.142857142857143,2145.714285714286,3194.5714285714284,2133.0,1603.795918367347,152.9874801944071,1856.142857142857,2062.918367346939,677.741940011458,4060.285714285714,2320.5,623.913825215377,4060.285714285714,-0.31363545617887806,0.014586636896359972,0.8418000653381248,1.3250762551806727,6,9,38,578,-0.5,113.86
Switzerland,2021-09-27,836483,11060,3.86,118.91,,50.0,214.24,43.1,4.53,83.78,8740471.0,-4.0,14.0,-6.0,-15.0,3.0,3098.0,17.0,1338.857142857143,6.428571428571429,1856.142857142857,4060.285714285714,1247.7142857142858,1529.8979591836735,134.60945560911819,1748.142857142857,1868.530612244898,389.98222166365014,2516.1428571428573,2279.3952380952383,646.9682021444285,4060.285714285714,-0.2785384615384615,0.2641819999621188,0.8119206445464784,1.3222010223746061,0,9,39,579,-2.75,114.24
Switzerland,2021-09-28,837769,11073,4.01,119.21,,50.0,214.24,43.1,4.53,83.78,8740471.0,-4.0,16.0,-6.0,-15.0,3.0,1286.0,13.0,1346.0,7.428571428571429,1748.142857142857,2516.1428571428573,2690.1428571428573,1472.4489795918364,109.39466802210794,1648.0,1784.9489795918369,365.10840353688155,2381.0,2238.5285714285715,666.2808347906393,4060.285714285714,-0.22990852662528585,0.0751993053837948,0.8639281129653402,1.3217231459708512,1,9,39,580,-2.25,114.64
Switzerland,2021-09-29,839219,11079,4.2,119.56,,50.0,214.24,43.1,4.53,83.78,8740471.0,-8.0,12.0,-11.0,-16.0,3.0,1450.0,6.0,1281.142857142857,7.428571428571429,1648.0,2381.0,2739.8571428571427,1420.0408163265306,98.62109564068969,1557.0,1706.387755102041,344.750921069001,2259.714285714286,2195.6238095238095,685.4798834619681,4060.285714285714,-0.2224724941523001,0.08525210702318267,0.8694977700213302,1.3201544291127476,2,9,39,581,-5.75,115.12
Switzerland,2021-09-30,840363,11087,5.16,119.88,,50.0,214.24,43.1,4.53,83.78,8740471.0,-5.0,15.0,-8.0,-17.0,2.0,1144.0,8.0,1211.7142857142858,7.571428571428571,1557.0,2259.714285714286,2781.1428571428573,1370.7142857142856,104.85474241458034,1472.4285714285713,1631.530612244898,328.77077291907455,2145.714285714286,2151.785714285714,705.3320695175851,4060.285714285714,-0.22162112598569592,0.08921615679471487,0.8223773511731628,1.3193092517052134,3,9,39,582,-3.75,115.56
Switzerland,2021-10-01,841573,11093,6.11,120.26,,50.0,214.24,43.1,4.53,83.78,8740471.0,-6.0,13.0,-7.0,-17.0,2.0,1210.0,6.0,1169.7142857142858,7.285714285714286,1472.4285714285713,2145.714285714286,3194.5714285714284,1327.469387755102,117.56661780036332,1472.4285714285713,1561.8163265306123,314.52298450511853,2145.714285714286,2106.5904761904762,723.7540248146447,4060.285714285714,-0.2054489044017839,0.10818655177709416,0.7938724064378515,1.318125322312714,4,10,39,583,-4.25,116.07
Switzerland,2021-10-02,841573,11093,3.85,120.46,,50.0,214.24,43.1,4.53,83.78,8740471.0,-6.0,7.0,-4.0,-4.0,-2.0,0.0,0.0,1169.7142857142858,7.142857142857143,1472.4285714285713,2145.714285714286,3194.5714285714284,1284.2244897959185,110.84081424745249,1472.4285714285713,1492.1020408163265,281.58715579077864,2145.714285714286,2061.319047619048,738.8145931646025,4060.285714285714,-0.2054489044017839,0.10818655177709416,0.8730141806162705,1.318125322312714,5,10,39,584,-1.75,116.34
Switzerland,2021-10-03,841573,11093,1.73,120.5,,50.0,214.24,43.1,4.53,83.78,8740471.0,-9.0,15.0,-8.0,-5.0,1.0,0.0,0.0,1169.7142857142858,7.142857142857143,1472.4285714285713,2145.714285714286,3194.5714285714284,1240.9795918367347,79.91149136946875,1346.0,1422.387755102041,221.78836015175676,1856.142857142857,2029.209523809524,756.3171505907841,4060.285714285714,-0.2054489044017839,0.10818655177709416,0.8683847703892248,1.318125322312714,6,10,39,585,-1.75,116.38
Switzerland,2021-10-04,844209,11103,3.54,120.79,,50.0,214.24,43.1,4.53,83.78,8740471.0,-11.0,9.0,-17.0,-21.0,5.0,2636.0,10.0,1103.7142857142858,6.142857142857143,1338.857142857143,1856.142857142857,4060.285714285714,1207.387755102041,81.32030037862792,1346.0,1368.642857142857,198.54104242170436,1748.142857142857,1994.9,774.5723626871344,4060.285714285714,-0.17549845399296296,0.10304000754549855,0.8608356545961003,1.315194086779356,0,10,40,586,-10.0,116.71
Switzerland,2021-10-05,845234,11107,3.7,121.07,,50.0,214.24,43.1,4.53,83.78,8740471.0,-10.0,10.0,-15.0,-21.0,5.0,1025.0,4.0,1066.4285714285713,4.857142857142857,1346.0,1748.142857142857,2516.1428571428573,1167.4489795918366,69.72367367386816,1281.142857142857,1319.9489795918366,181.14146710685478,1648.0,1959.3476190476188,792.2899250786999,4060.285714285714,-0.2075511719164281,0.022357354708857746,0.879373306632112,1.3140724177299805,1,10,40,587,-9.0,117.08
Switzerland,2021-10-06,846327,11125,3.82,121.41,,50.0,214.24,43.1,4.53,83.78,8740471.0,-11.0,8.0,-15.0,-20.0,4.0,1093.0,18.0,1015.4285714285714,6.571428571428571,1281.142857142857,1648.0,2381.0,1129.4897959183675,69.84023834548786,1211.7142857142858,1274.765306122449,171.66432147912784,1557.0,1951.6047619047617,800.576065185737,4060.285714285714,-0.20724233983286905,0.01523015431943106,0.8673581452104941,1.3145021788242857,2,10,40,588,-9.5,117.48
Switzerland,2021-10-07,847452,11118,4.15,121.72,,50.0,214.24,43.1,4.53,83.78,8740471.0,-10.0,11.0,-14.0,-21.0,4.0,1125.0,0.0,1012.7142857142857,5.428571428571429,1211.7142857142858,1557.0,2259.714285714286,1101.061224489796,71.27917028588689,1169.7142857142858,1235.887755102041,164.3041573839734,1472.4285714285713,1895.6904761904764,805.777064146995,4060.285714285714,-0.16409471080221472,0.0575264151834812,0.8650396583282488,1.3119311631441508,3,10,40,589,-8.5,117.88
Switzerland,2021-10-08,848418,11120,5.78,122.11,,50.0,214.24,43.1,4.53,83.78,8740471.0,-11.0,9.0,-13.0,-21.0,4.0,966.0,2.0,977.8571428571429,4.857142857142857,1169.7142857142858,1472.4285714285713,2145.714285714286,1073.6530612244899,77.12746130084011,1169.7142857142858,1200.5612244897961,162.69435149129174,1472.4285714285713,1836.9571428571428,806.339882333116,4060.285714285714,-0.16388041488712632,0.04156848951465758,0.8352654057352044,1.3106731461695225,4,10,40,590,-9.0,118.31
Switzerland,2021-10-09,848418,11120,3.71,122.35,,50.0,214.24,43.1,4.53,83.78,8740471.0,-10.0,5.0,-10.0,-7.0,0.0,0.0,0.0,977.8571428571429,4.857142857142857,1169.7142857142858,1472.4285714285713,2145.714285714286,1046.2448979591836,71.16005310869865,1169.7142857142858,1165.234693877551,152.49631446396023,1472.4285714285713,1776.847619047619,800.7218224342222,4060.285714285714,-0.16388041488712632,0.04156848951465758,0.8851674641148325,1.3106731461695225,5,10,40,591,-5.5,118.57
Switzerland,2021-10-10,848418,11120,1.78,122.38,,50.0,214.24,43.1,4.53,83.78,8740471.0,-8.0,14.0,-4.0,-6.0,0.0,0.0,0.0,977.8571428571429,4.857142857142857,1169.7142857142858,1472.4285714285713,2145.714285714286,1018.8367346938776,49.25488535978062,1103.7142857142858,1129.9081632653063,131.73032258145687,1346.0,1702.957142857143,766.950040578372,4060.285714285714,-0.16388041488712632,0.04156848951465758,0.9160867237687367,1.3106731461695225,6,10,40,592,-1.0,118.61
Switzerland,2021-10-11,850684,11133,2.73,122.68,,50.0,214.24,43.1,4.53,83.78,8740471.0,-8.0,7.0,-13.0,-23.0,4.0,2266.0,13.0,925.0,5.285714285714286,1103.7142857142858,1338.857142857143,1856.142857142857,993.3061224489795,43.95966213553677,1066.4285714285713,1100.3469387755101,127.60545199649272,1346.0,1627.3047619047618,725.5619518693752,4060.285714285714,-0.1617742144057934,0.013724239587169562,0.910049191848208,1.3087100395563576,0,10,41,593,-9.25,118.91
Switzerland,2021-10-12,851610,11140,2.89,122.97,,50.0,214.24,43.1,4.53,83.78,8740471.0,-9.0,10.0,-15.0,-22.0,5.0,926.0,7.0,910.8571428571429,5.714285714285714,1066.4285714285713,1346.0,1748.142857142857,971.0816326530613,39.97532037512602,1015.4285714285714,1069.265306122449,115.59776873042489,1281.142857142857,1551.1809523809525,673.3829056010712,4060.285714285714,-0.14574411134903628,0.061807060567391825,0.898534385569335,1.3081089840314415,1,10,41,594,-9.0,119.21
Switzerland,2021-10-13,852658,11146,2.99,123.35,,50.0,214.24,43.1,4.53,83.78,8740471.0,-11.0,7.0,-16.0,-22.0,4.0,1048.0,6.0,904.4285714285714,4.0,1015.4285714285714,1281.142857142857,1648.0,955.2244897959184,41.4407089893864,1012.7142857142857,1042.357142857143,105.92426058079637,1211.7142857142858,1445.9857142857143,489.2144435525863,2516.1428571428573,-0.10920590302178496,0.0980364368110841,0.9239638061879742,1.3072048732259907,2,10,41,595,-10.5,119.56
Switzerland,2021-10-14,853637,11152,3.18,123.69,,50.0,214.24,43.1,4.53,83.78,8740471.0,-9.0,9.0,-14.0,-23.0,3.0,979.0,6.0,883.5714285714286,4.857142857142857,1012.7142857142857,1211.7142857142858,1557.0,936.7755102040817,40.31237357913701,977.8571428571429,1018.9183673469388,101.79131412064189,1169.7142857142858,1391.5666666666666,455.72310549915306,2381.0,-0.12739571589627957,0.036698994905935145,0.9026561587857559,1.3064085713147728,3,10,41,596,-9.25,119.88
Switzerland,2021-10-15,854591,11158,3.9,124.1,,50.0,214.24,43.1,4.53,83.78,8740471.0,-11.0,9.0,-14.0,-23.0,4.0,954.0,6.0,881.8571428571429,5.428571428571429,977.8571428571429,1169.7142857142858,1472.4285714285713,923.061224489796,40.3366662883465,977.8571428571429,998.3571428571429,97.99011179407889,1169.7142857142858,1341.5952380952378,424.6188589147119,2259.714285714286,-0.09807355516637478,0.06580685972075154,0.9009048453006422,1.3056522878753838,4,10,41,597,-9.75,120.26
Switzerland,2021-10-16,854591,11157,2.32,124.31,,50.0,214.24,43.1,4.53,83.78,8740471.0,-11.0,4.0,-10.0,-6.0,0.0,0.0,0.0,881.8571428571429,5.428571428571429,977.8571428571429,1169.7142857142858,1472.4285714285713,909.3469387755102,34.49853167996881,977.8571428571429,977.7959183673471,89.06224719433838,1169.7142857142858,1295.6666666666667,395.39886476399846,2145.714285714286,-0.09807355516637478,0.06580685972075154,0.9523295279234805,1.3055352729723657,5,10,41,598,-5.75,120.46
Switzerland,2021-10-17,854591,11156,1.06,124.33,,50.0,214.24,43.1,4.53,83.78,8740471.0,-6.0,14.0,-3.0,-5.0,0.0,0.0,0.0,881.8571428571429,5.428571428571429,977.8571428571429,1169.7142857142858,1472.4285714285713,895.6326530612245,17.731147341135337,925.0,957.234693877551,73.15420171169433,1103.7142857142858,1253.5380952380954,368.092964123134,2145.714285714286,-0.09807355516637478,0.06580685972075154,0.9671001096663011,1.3054182580693476,6,10,41,599,0.0,120.5
Switzerland,2021-10-18,856957,11162,2.82,124.6,,50.0,214.24,43.1,4.53,83.78,8740471.0,-9.0,8.0,-13.0,-20.0,4.0,2366.0,6.0,896.1428571428571,4.428571428571429,925.0,1103.7142857142858,1338.857142857143,891.5102040816327,12.282905865846988,910.8571428571429,942.4081632653061,61.248774880055414,1066.4285714285713,1211.8857142857144,332.6479890039183,2145.714285714286,-0.03116322122801608,0.13061099317777733,0.9897443988639949,1.3025142422382427,0,10,42,600,-8.5,120.79
Switzerland,2021-10-19,858198,11168,2.81,124.87,,50.0,214.24,43.1,4.53,83.78,8740471.0,-8.0,9.0,-13.0,-20.0,4.0,1241.0,6.0,941.1428571428571,4.285714285714286,910.8571428571429,1066.4285714285713,1346.0,895.8367346938776,21.84522373043717,941.1428571428571,933.4591836734695,49.82100389186358,1015.4285714285714,1171.7333333333333,285.3845159306026,1856.142857142857,0.03321322262259119,0.17895733397162747,1.063953488372093,1.3013298780352809,1,10,42,601,-8.0,121.07
Switzerland,2021-10-20,859646,11173,3.16,125.19,,50.0,214.24,43.1,4.53,83.78,8740471.0,-9.0,6.0,-12.0,-19.0,3.0,1448.0,5.0,998.2857142857143,4.142857142857143,904.4285714285714,1015.4285714285714,1281.142857142857,909.2448979591836,44.7712792328706,998.2857142857143,932.234693877551,47.82196861030099,1012.7142857142857,1143.1380952380953,255.89750016133573,1748.142857142857,0.10366046071315876,0.21286636373494372,1.1307443365695793,1.2997195360421196,2,10,42,602,-8.5,121.41
Switzerland,2021-10-21,861123,11178,3.25,125.46,,50.0,214.24,43.1,4.53,83.78,8740471.0,-10.0,10.0,-17.0,-21.0,4.0,1477.0,5.0,1069.4285714285713,4.0,883.5714285714286,1012.7142857142857,1211.7142857142858,935.7959183673469,73.13433995922146,1069.4285714285713,936.2857142857143,56.73533254666832,1069.4285714285713,1120.5142857142857,229.1716429716556,1648.0,0.21010981912144694,0.3375055350177265,1.2113268608414238,1.298070893390499,3,10,42,603,-9.5,121.72
Switzerland,2021-10-22,862411,11182,3.86,125.76,,50.0,214.24,43.1,4.53,83.78,8740471.0,-8.0,5.0,-16.0,-20.0,5.0,1288.0,4.0,1117.142857142857,3.7142857142857144,881.8571428571429,977.8571428571429,1169.7142857142858,969.4081632653061,95.00932387382727,1117.142857142857,946.2346938775511,74.13140370028447,1117.142857142857,1102.8190476190475,206.40153037935076,1557.0,0.26650485436893195,0.36457840953530674,1.2653721682847896,1.2965960584964031,4,10,42,604,-9.75,122.11
Switzerland,2021-10-23,862411,11181,2.24,125.93,,50.0,214.24,43.1,4.53,83.78,8740471.0,-7.0,2.0,-9.0,-4.0,0.0,0.0,0.0,1117.142857142857,3.7142857142857144,881.8571428571429,977.8571428571429,1169.7142857142858,1003.0204081632653,100.34316725516692,1117.142857142857,956.1836734693878,86.94158757546923,1117.142857142857,1088.1571428571428,187.81152061734642,1472.4285714285713,0.26650485436893195,0.36457840953530674,1.2452229299363058,1.296480104636763,5,10,42,605,-4.5,122.35
Switzerland,2021-10-24,862411,11182,1.05,125.95,,50.0,214.24,43.1,4.53,83.78,8740471.0,-4.0,15.0,-2.0,-4.0,0.0,0.0,1.0,1117.142857142857,3.857142857142857,881.8571428571429,977.8571428571429,1169.7142857142858,1036.6326530612246,92.05743020952072,1117.142857142857,966.1326530612245,97.00011271068888,1117.142857142857,1076.3142857142857,173.39310469113983,1472.4285714285713,0.26650485436893195,0.36457840953530674,1.1857467778620168,1.2965960584964031,6,10,42,606,1.25,122.38
Switzerland,2021-10-25,865708,11193,2.81,126.14,,50.0,214.24,43.1,4.53,83.78,8740471.0,-2.0,6.0,-12.0,-16.0,4.0,3297.0,11.0,1250.142857142857,4.571428571428571,896.1428571428571,925.0,1103.7142857142858,1087.204081632653,98.99020281168706,1250.142857142857,989.3571428571429,122.07686990745617,1250.142857142857,1068.904761904762,160.1241659898051,1472.4285714285713,0.3945859872611465,0.4257492084891626,1.251036454610436,1.292928686198249,0,10,43,607,-6.0,122.68
Switzerland,2021-10-26,865708,11204,3.04,126.35,,50.0,214.24,43.1,4.53,83.78,8740471.0,-2.0,9.0,-11.0,-15.0,4.0,0.0,11.0,1072.857142857143,5.285714285714286,941.1428571428571,910.8571428571429,1066.4285714285713,1106.0204081632653,76.58104188833386,1250.142857142857,1000.9285714285714,121.74100400650464,1250.142857142857,1055.5857142857142,140.86126129344484,1346.0,0.13980288097043223,0.10658965834784104,1.0022687841985856,1.2941993210189568,1,10,43,608,-4.75,122.97
Switzerland,2021-10-27,869044,11207,3.08,126.58,,50.0,214.24,43.1,4.53,83.78,8740471.0,-4.0,7.0,-12.0,-15.0,3.0,3336.0,3.0,1342.5714285714287,5.0,998.2857142857143,904.4285714285714,1015.4285714285714,1155.204081632653,102.14721459725452,1342.5714285714287,1032.2244897959185,148.41906509324969,1342.5714285714287,1055.7095238095237,141.1202215717656,1346.0,0.3445318084345962,0.24087134772143742,1.2007154720838125,1.2895764891346246,2,10,43,609,-6.0,123.35
Switzerland,2021-10-28,870837,11219,3.4,126.76,,50.0,214.24,43.1,4.53,83.78,8740471.0,-3.0,9.0,-11.0,-16.0,3.0,1793.0,12.0,1387.7142857142858,6.0,1069.4285714285713,883.5714285714286,1012.7142857142857,1200.6734693877552,125.72166413113368,1387.7142857142858,1068.234693877551,169.2717025512218,1387.7142857142858,1057.1,144.24992557183492,1387.7142857142858,0.297344187908715,0.08723436878726804,1.241088539670372,1.2882993162907452,3,10,43,610,-5.25,123.69
Switzerland,2021-10-29,872558,11233,4.28,127.0,,50.0,214.24,43.1,4.53,83.78,8740471.0,-3.0,11.0,-12.0,-16.0,3.0,1721.0,14.0,1449.5714285714287,7.428571428571429,1117.142857142857,881.8571428571429,977.8571428571429,1248.1632653061224,149.45539294419433,1449.5714285714287,1108.7857142857142,188.13815316988476,1449.5714285714287,1062.7142857142858,156.0643328978448,1449.5714285714287,0.2973042033984925,0.030799349029560552,1.2964098632937269,1.2873628029737818,4,10,43,611,-5.0,124.1
Switzerland,2021-10-30,872558,11233,2.51,127.1,,50.0,214.24,43.1,4.53,83.78,8740471.0,-4.0,8.0,-13.0,-3.0,1.0,0.0,0.0,1449.5714285714287,7.428571428571429,1117.142857142857,881.8571428571429,977.8571428571429,1295.6530612244899,153.64104418019204,1449.5714285714287,1149.3367346938776,196.4618721593969,1449.5714285714287,1070.642857142857,169.3698041030521,1449.5714285714287,0.2973042033984925,0.030799349029560552,1.1585978533911854,1.2873628029737818,5,10,43,612,-3.0,124.31
Switzerland,2021-10-31,872558,11234,1.21,127.11,,50.0,214.24,43.1,4.53,83.78,8740471.0,4.0,26.0,0.0,-3.0,1.0,0.0,1.0,1449.5714285714287,7.428571428571429,1117.142857142857,881.8571428571429,977.8571428571429,1343.142857142857,140.04251055279673,1449.5714285714287,1189.887755102041,195.59349909235198,1449.5714285714287,1079.9714285714285,182.23316181181977,1449.5714285714287,0.2973042033984925,0.030799349029560552,1.349873619795131,1.2874774084044747,6,10,43,613,6.75,124.33
Switzerland,2021-11-01,877098,11242,2.68,127.21,,50.0,214.24,43.1,4.53,83.78,8740471.0,-18.0,-18.0,-21.0,-36.0,11.0,4540.0,8.0,1627.142857142857,7.0,1250.142857142857,896.1428571428571,925.0,1397.0,168.01502200420308,1627.142857142857,1242.1020408163265,208.30376041880504,1627.142857142857,1095.2190476190476,207.3999075492881,1627.142857142857,0.30132450331125826,-0.09326148394988826,1.211057947900053,1.281725324051219,0,11,44,614,-23.25,124.6
Switzerland,2021-11-02,879051,11259,3.29,127.37,,50.0,214.24,43.1,4.53,83.78,8740471.0,-4.0,13.0,-10.0,-12.0,4.0,1953.0,17.0,1906.142857142857,7.857142857142857,1072.857142857143,941.1428571428571,910.8571428571429,1516.0408163265306,193.3637035896706,1906.142857142857,1311.030612244898,255.39315693826612,1906.142857142857,1119.7666666666667,254.7072182762456,1906.142857142857,0.775974457895437,0.6361715769250047,1.3725954119946506,1.2808116015889845,1,11,44,615,-3.25,124.87
Switzerland,2021-11-03,881660,11261,3.72,127.54,,50.0,214.24,43.1,4.53,83.78,8740471.0,-10.0,4.0,-15.0,-13.0,5.0,2609.0,2.0,1802.2857142857142,7.714285714285714,1342.5714285714287,998.2857142857143,904.4285714285714,1581.714285714286,202.48070370821557,1906.142857142857,1368.4591836734692,269.6555170804004,1906.142857142857,1143.0523809523809,283.49451621244714,1906.142857142857,0.34215842636895255,-0.0023733820656436366,1.242466023242072,1.2772482847715845,2,11,44,616,-8.5,125.19
Switzerland,2021-11-04,884597,11265,4.15,127.69,,50.0,214.24,43.1,4.53,83.78,8740471.0,-7.0,9.0,-15.0,-13.0,4.0,2937.0,4.0,1965.7142857142858,6.571428571428571,1387.7142857142858,1069.4285714285713,883.5714285714286,1664.2857142857142,226.59961993597042,1965.7142857142858,1432.4795918367347,298.09614416898626,1965.7142857142858,1173.0285714285715,320.27193846361166,1965.7142857142858,0.4162123238349964,0.11886813592628143,1.355130982863896,1.2734598088623306,3,11,44,617,-6.5,125.46
Switzerland,2021-11-05,887446,11273,4.77,127.88,,50.0,214.24,43.1,4.53,83.78,8740471.0,-8.0,14.0,-14.0,-13.0,5.0,2849.0,8.0,2126.8571428571427,5.714285714285714,1449.5714285714287,1117.142857142857,881.8571428571429,1761.0408163265306,261.5414499255869,2126.8571428571427,1504.6020408163265,335.70785207101216,2126.8571428571427,1210.0761904761903,362.8633600440119,2126.8571428571427,0.4669095922789046,0.1696053888804121,1.4662202087847152,1.270273041657699,4,11,44,618,-5.25,125.76
