country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Spain,2021-05-31,3678390,79953,2.59,57.02,19.78,63.43,93.1,45.5,2.97,83.56,47558632.0,-12.0,10.0,-14.0,-15.0,3.0,9732.0,48.0,4410.0,34.57142857142857,4522.857142857143,4924.0,5851.714285714285,4571.204081632653,95.88307282698153,4718.714285714285,4597.061224489796,111.14632772634403,4787.857142857143,5415.190476190475,971.9488155849875,7922.857142857143,-0.024947105819938795,0.05650322050348393,0.9657437822618489,2.1735862228893015,0,5,22,484,-7.75,47.49
Spain,2021-06-01,3682778,79983,2.63,58.05,20.35,63.43,93.1,45.5,2.97,83.56,47558632.0,-14.0,14.0,-14.0,-14.0,4.0,4388.0,30.0,4271.285714285715,26.0,4718.714285714285,4787.857142857143,5912.571428571428,4507.285714285714,125.66771323762009,4600.714285714285,4560.163265306122,127.47903274592178,4744.142857142857,5293.471428571429,870.424206924287,7423.0,-0.09479992735637735,-0.08036164801743563,0.9485121502442739,2.171811015540167,1,6,22,485,-7.0,48.31
Spain,2021-06-02,3687762,80049,2.48,59.26,20.98,63.43,93.1,45.5,2.97,83.56,47558632.0,-11.0,17.0,-12.0,-13.0,3.0,4984.0,66.0,4268.0,27.714285714285715,4565.428571428572,4739.571428571428,5927.0,4464.7959183673465,150.55100288963055,4600.714285714285,4526.4795918367345,138.27218859316253,4744.142857142857,5188.304761904762,791.2541241586888,6973.0,-0.06513374002815582,-0.028399169150624536,0.9274804420712779,2.1706655227030587,2,6,22,486,-4.75,49.42
Spain,2021-06-03,3693012,80049,2.2,60.46,21.57,63.43,93.1,45.5,2.97,83.56,47558632.0,-12.0,12.0,-14.0,-17.0,4.0,5250.0,0.0,4262.285714285715,23.0,4502.142857142857,4744.142857142857,5604.285714285715,4430.530612244897,167.02815996216202,4600.714285714285,4492.061224489796,139.88620306920885,4718.714285714285,5097.947619047619,733.0581048302028,6637.571428571428,-0.0532643867774886,-0.0022648684730569996,0.9262386688190738,2.1675796971199395,3,6,22,487,-7.75,50.38
Spain,2021-06-04,3697981,80195,2.44,60.46,21.57,60.65,93.1,45.5,2.97,83.56,47558632.0,-13.0,15.0,-12.0,-13.0,2.0,4969.0,146.0,4189.0,41.42857142857143,4600.714285714285,4522.0,5341.571428571428,4371.714285714285,169.5825607150559,4600.714285714285,4468.275510204082,161.1055745995363,4718.714285714285,5016.328571428572,690.8202420499542,6325.714285714285,-0.08946976282130875,-0.10687287706280452,0.9103129268595556,2.168615206888514,4,6,22,488,-5.75,50.38
Spain,2021-06-05,3697981,80196,1.52,60.46,21.57,60.65,93.1,45.5,2.97,83.56,47558632.0,-20.0,3.0,-15.0,-9.0,1.0,0.0,1.0,4189.0,41.57142857142857,4600.714285714285,4522.0,5341.571428571428,4312.897959183674,146.78638545533664,4600.714285714285,4444.489795918367,176.41797551670618,4718.714285714285,4945.104761904762,660.6564729686733,6190.142857142857,-0.08946976282130875,-0.10687287706280452,0.9496712763545682,2.1686422486642716,5,6,22,489,-10.25,50.38
Spain,2021-06-06,3697981,80196,1.03,63.1,23.14,60.65,93.1,45.5,2.97,83.56,47558632.0,-20.0,17.0,-14.0,-5.0,-2.0,0.0,0.0,4189.0,41.57142857142857,4600.714285714285,4522.0,5341.571428571428,4254.081632653061,79.13532959081328,4410.0,4420.7040816326535,187.27796871020115,4718.714285714285,4878.4,630.9716392758917,6190.142857142857,-0.08946976282130875,-0.10687287706280452,0.9805055841637129,2.1686422486642716,6,6,22,490,-5.5,51.59
Spain,2021-06-07,3707523,80236,2.43,64.07,23.68,60.65,93.1,45.5,2.97,83.56,47558632.0,-9.0,13.0,-12.0,-14.0,2.0,9542.0,40.0,4161.857142857143,40.42857142857143,4410.0,4522.857142857143,4924.0,4218.632653061225,46.49876432041165,4271.285714285715,4394.918367346939,196.7441398352399,4718.714285714285,4810.7904761904765,593.1000959048908,6190.142857142857,-0.05625546523302128,-0.031308359413082486,0.9749021182612189,2.1641397331480525,0,6,23,491,-5.5,52.31
Spain,2021-06-08,3711027,80309,2.47,65.19,24.29,50.46,93.1,45.5,2.97,83.56,47558632.0,-11.0,14.0,-11.0,-14.0,3.0,3504.0,73.0,4035.5714285714284,46.57142857142857,4271.285714285715,4718.714285714285,4787.857142857143,4184.95918367347,77.21675095803808,4268.0,4346.122448979592,194.96729071607845,4600.714285714285,4738.971428571428,549.1333705857314,5927.0,-0.05517287500835964,0.03962705234801771,0.9465871393626645,2.1640634347140466,1,6,23,492,-5.5,53.16
Spain,2021-06-09,3715454,80332,2.26,66.5,25.01,50.46,93.1,45.5,2.97,83.56,47558632.0,-11.0,13.0,-12.0,-16.0,3.0,4427.0,23.0,3956.0,40.42857142857143,4268.0,4565.428571428572,4739.571428571428,4140.3877551020405,105.98333569407741,4262.285714285715,4302.591836734694,209.7123907530295,4600.714285714285,4675.780952380952,525.2235256646296,5927.0,-0.07308503162333099,-0.007951291595175172,0.9441527446300716,2.1621039684237866,2,6,23,493,-6.5,54.13
Spain,2021-06-10,3729458,80465,2.13,67.88,25.76,50.46,93.1,45.5,2.97,83.56,47558632.0,-9.0,16.0,-11.0,-14.0,2.0,14004.0,133.0,5206.571428571428,59.42857142857143,4262.285714285715,4502.142857142857,4744.142857142857,4275.285714285715,420.69408957997234,5206.571428571428,4352.908163265306,317.8830171321461,5206.571428571428,4652.247619047619,481.9288157380484,5927.0,0.22149247729785865,0.2747568640753473,1.242618479372656,2.1575515376358876,3,6,23,494,-4.5,54.95
Spain,2021-06-11,3733600,80501,2.23,67.88,25.76,50.46,93.1,45.5,2.97,83.56,47558632.0,-14.0,11.0,-11.0,-15.0,1.0,4142.0,36.0,5088.428571428572,43.714285714285715,4189.0,4600.714285714285,4522.0,4403.775510204082,516.4122691047913,5206.571428571428,4387.744897959184,369.63984413907815,5206.571428571428,4624.295238095237,426.58330803670646,5604.285714285715,0.2146607569041937,0.3041305197255024,1.2144220934197067,2.1561221994530215,4,6,23,495,-7.25,54.95
Spain,2021-06-12,3733600,80501,1.42,67.88,25.76,50.46,93.1,45.5,2.97,83.56,47558632.0,-21.0,1.0,-12.0,-9.0,-2.0,0.0,0.0,5088.428571428572,43.57142857142857,4189.0,4600.714285714285,4522.0,4532.265306122449,563.7883306948879,5206.571428571428,4422.581632653061,411.8297131138862,5206.571428571428,4607.1,394.94191512970144,5341.571428571428,0.2146607569041937,0.3041305197255024,1.2223404255319148,2.1561221994530215,5,6,23,496,-10.25,54.95
Spain,2021-06-13,3733600,80501,1.0,69.9,26.94,50.46,93.1,45.5,2.97,83.56,47558632.0,-23.0,16.0,-14.0,-7.0,-3.0,0.0,0.0,5088.428571428572,43.57142857142857,4189.0,4600.714285714285,4522.0,4660.755102040816,574.9003978471651,5206.571428571428,4457.418367346939,447.1687682139123,5206.571428571428,4598.661904761905,381.1727477056816,5341.571428571428,0.2146607569041937,0.3041305197255024,1.2605818233295585,2.1561221994530215,6,6,23,497,-7.0,56.41
Spain,2021-06-14,3741767,80517,2.36,70.72,27.35,50.46,93.1,45.5,2.97,83.56,47558632.0,-10.0,12.0,-12.0,-17.0,2.0,8167.0,16.0,4892.0,40.142857142857146,4161.857142857143,4410.0,4522.857142857143,4765.061224489796,534.0848034349794,5206.571428571428,4491.84693877551,461.56063997855045,5206.571428571428,4583.676190476191,359.1600725055186,5341.571428571428,0.17539464653397385,0.23165011176699513,1.2362901187768511,2.1518437273502795,0,6,24,498,-6.75,57.02
Spain,2021-06-15,3745199,80579,2.44,71.96,27.97,50.46,93.1,45.5,2.97,83.56,47558632.0,-11.0,13.0,-11.0,-16.0,2.0,3432.0,62.0,4881.714285714285,38.57142857142857,4035.5714285714284,4271.285714285715,4718.714285714285,4885.938775510204,426.3512561101558,5206.571428571428,4535.448979591837,467.9110927943555,5206.571428571428,4568.347619047619,334.67716477367435,5206.571428571428,0.20961919592298975,0.2647920709313494,0.937426274929361,2.1515272882623093,1,6,24,499,-6.25,58.05
Spain,2021-06-16,3749031,80615,2.19,73.27,28.68,50.46,93.1,45.5,2.97,83.56,47558632.0,-11.0,14.0,-12.0,-17.0,2.0,3832.0,36.0,4796.714285714285,40.42857142857143,3956.0,4268.0,4565.428571428572,5006.040816326531,148.80397813030424,5206.571428571428,4573.214285714285,465.9971794671455,5206.571428571428,4564.104761904762,330.7972604060721,5206.571428571428,0.21246254377414336,0.28554757539747433,0.9424858249592993,2.1502883944442193,2,6,24,500,-6.5,59.26
Spain,2021-06-17,3753228,80634,2.0,74.46,29.31,50.46,93.1,45.5,2.97,83.56,47558632.0,-13.0,12.0,-15.0,-18.0,3.0,4197.0,19.0,3395.714285714286,24.142857142857142,5206.571428571428,4262.285714285715,4502.142857142857,4747.34693877551,607.9113279931188,5088.428571428572,4511.316326530612,558.788834278158,5206.571428571428,4517.7,390.57195532565953,5206.571428571428,-0.34773544015581703,-0.5692279174536756,0.6672093414921686,2.1483900929040036,3,6,24,501,-8.5,60.46
Spain,2021-06-18,3757442,80652,2.14,74.46,29.31,50.46,93.1,45.5,2.97,83.56,47558632.0,-15.0,9.0,-14.0,-18.0,1.0,4214.0,18.0,3406.0,21.571428571428573,5088.428571428572,4189.0,4600.714285714285,4507.0,763.3091847772678,5088.428571428572,4455.3877551020405,628.3818531018069,5206.571428571428,4473.247619047619,437.51715829738646,5206.571428571428,-0.3305731768932802,-0.5452339337974739,0.669230337394038,2.146459706773995,4,6,24,502,-9.5,60.46
Spain,2021-06-19,3757442,80652,1.4,74.46,29.31,50.46,93.1,45.5,2.97,83.56,47558632.0,-23.0,0.0,-15.0,-11.0,-1.0,0.0,0.0,3406.0,21.571428571428573,5088.428571428572,4189.0,4600.714285714285,4266.65306122449,812.9801892694228,5088.428571428572,4399.45918367347,686.1088131944796,5206.571428571428,4428.642857142857,475.5092499603118,5206.571428571428,-0.3305731768932802,-0.5452339337974739,0.6960964643368077,2.146459706773995,5,6,24,503,-12.25,60.46
Spain,2021-06-20,3757442,80652,0.96,76.45,30.35,50.46,93.1,45.5,2.97,83.56,47558632.0,-23.0,17.0,-18.0,-9.0,-1.0,0.0,0.0,3406.0,21.571428571428573,5088.428571428572,4189.0,4600.714285714285,4026.3061224489793,777.4598461914194,4892.0,4343.530612244898,734.7718094894303,5206.571428571428,4391.442857142857,510.3322114168786,5206.571428571428,-0.3305731768932802,-0.5452339337974739,0.697562830978086,2.146459706773995,6,6,24,504,-8.25,63.1
Spain,2021-06-21,3764651,80689,2.29,77.55,31.01,48.61,93.1,45.5,2.97,83.56,47558632.0,-7.0,11.0,-13.0,-21.0,2.0,7209.0,37.0,3269.1428571428573,24.571428571428573,4892.0,4161.857142857143,4410.0,3794.469387755102,715.8090171809125,4881.714285714285,4279.765306122449,788.5207453195147,5206.571428571428,4349.6809523809525,549.0719579765018,5206.571428571428,-0.33166914834603367,-0.5070637948800075,0.6813959028108624,2.14333223894267,0,6,25,505,-7.5,64.07
Spain,2021-06-22,3768691,80719,2.27,78.98,31.83,48.61,93.1,45.5,2.97,83.56,47558632.0,-8.0,13.0,-12.0,-21.0,2.0,4040.0,30.0,3356.0,20.0,4881.714285714285,4035.5714285714284,4271.285714285715,3576.5102040816323,540.3557146442026,4796.714285714285,4231.224489795918,824.7922486419131,5206.571428571428,4310.814285714286,577.0110225346324,5206.571428571428,-0.31247257087685415,-0.5220917667998439,0.9880136266139546,2.141830640445014,1,6,25,506,-7.0,65.19
Spain,2021-06-23,3773032,80748,2.2,80.52,32.81,48.61,93.1,45.5,2.97,83.56,47558632.0,-8.0,18.0,-12.0,-23.0,1.0,4341.0,29.0,3428.714285714286,19.0,4796.714285714285,3956.0,4268.0,3381.0816326530617,54.014098515556334,3428.714285714286,4193.561224489796,849.9811808133715,5206.571428571428,4274.342857142858,597.3661491206234,5206.571428571428,-0.2851357789423534,-0.4975983227164968,1.0063734328483376,2.1401350054452215,2,6,25,507,-6.25,66.5
Spain,2021-06-24,3777539,80766,1.7,81.6,33.42,48.61,93.1,45.5,2.97,83.56,47558632.0,-14.0,-8.0,-20.0,-41.0,5.0,4507.0,18.0,3473.0,18.857142857142858,3395.714285714286,5206.571428571428,4262.285714285715,3392.1224489795923,64.4033013836906,3473.0,4069.734693877551,816.6743428581248,5088.428571428572,4232.8190476190475,608.6021511396672,5206.571428571428,0.022753080708247445,0.3704885208640645,1.0193718814206045,2.138058101304023,3,6,25,508,-20.75,67.88
Spain,2021-06-25,3782463,80779,2.33,81.6,33.42,48.61,93.1,45.5,2.97,83.56,47558632.0,-12.0,14.0,-15.0,-29.0,1.0,4924.0,13.0,3574.4285714285716,18.142857142857142,3406.0,5088.428571428572,4189.0,3416.1836734693875,94.76026731277102,3574.4285714285716,3961.5918367346935,770.3297706795103,5088.428571428572,4199.785714285714,616.7661397538552,5206.571428571428,0.0494360350538807,0.3800092119471609,1.0491425216990231,2.1356184751527048,4,6,25,509,-10.5,67.88
Spain,2021-06-26,3782463,80779,1.56,81.6,33.42,48.61,93.1,45.5,2.97,83.56,47558632.0,-21.0,0.0,-12.0,-11.0,-3.0,0.0,0.0,3574.4285714285716,18.142857142857142,3406.0,5088.428571428572,4189.0,3440.2448979591836,111.62600684448186,3574.4285714285716,3853.448979591837,703.3277769820959,5088.428571428572,4168.861904761905,624.2948275007369,5206.571428571428,0.0494360350538807,0.3800092119471609,1.0930496701760517,2.1356184751527048,5,6,25,510,-11.0,67.88
Spain,2021-06-27,3782463,80779,1.1,83.93,34.93,48.61,93.1,45.5,2.97,83.56,47558632.0,-19.0,23.0,-12.0,-7.0,-5.0,0.0,0.0,3574.4285714285716,18.142857142857142,3406.0,5088.428571428572,4189.0,3464.3061224489797,120.79054871010382,3574.4285714285716,3745.3061224489797,608.8866898865828,4892.0,4134.6523809523815,627.922757190844,5206.571428571428,0.0494360350538807,0.3800092119471609,1.0647687135622792,2.1356184751527048,6,6,25,511,-3.75,69.9
Spain,2021-06-28,3792642,80789,2.61,85.29,35.93,48.61,93.1,45.5,2.97,83.56,47558632.0,-5.0,12.0,-12.0,-25.0,1.0,10179.0,10.0,3998.714285714286,14.285714285714286,3269.1428571428573,4892.0,4161.857142857143,3568.530612244898,207.76842672922515,3998.714285714286,3681.5,519.7610964000186,4881.714285714285,4114.585714285715,622.1073201094681,5206.571428571428,0.22310078196671176,0.5547699303127455,1.1659030323225592,2.130150399075262,0,6,26,512,-7.5,70.72
Spain,2021-06-29,3799733,80829,2.87,86.8,36.84,48.61,93.1,45.5,2.97,83.56,47558632.0,-7.0,10.0,-12.0,-27.0,1.0,7091.0,40.0,4434.571428571428,15.714285714285714,3356.0,4881.714285714285,4035.5714285714284,3722.612244897959,364.6175399484372,4434.571428571428,3649.561224489796,449.2978979958197,4796.714285714285,4109.047619047619,618.3587221553274,5206.571428571428,0.3212902676709647,0.6337628385478189,1.2765030018916028,2.1272278533181534,1,6,26,513,-9.0,71.96
Spain,2021-06-30,3808960,80875,2.95,88.37,37.83,48.61,93.1,45.5,2.97,83.56,47558632.0,-5.0,16.0,-11.0,-24.0,0.0,9227.0,46.0,5132.571428571428,18.142857142857142,3428.714285714286,4796.714285714285,3956.0,3966.020408163265,617.0564337011324,5132.571428571428,3673.5510204081634,518.8444105067812,5132.571428571428,4133.133333333333,644.0251326425704,5206.571428571428,0.49679273575474836,0.7819285146971018,1.4355122263065365,2.123282438439249,2,6,26,514,-6.0,73.27
Spain,2021-07-01,3821305,80883,2.93,89.98,38.83,48.61,93.1,45.5,2.97,83.56,47558632.0,-4.0,18.0,-9.0,-27.0,1.0,12345.0,8.0,6252.285714285715,16.714285714285715,3473.0,3395.714285714286,5206.571428571428,4363.061224489796,1013.6569038667812,6252.285714285715,3877.5918367346935,854.3740846223417,6252.285714285715,4199.166666666667,751.3021219002587,6252.285714285715,0.800024673081668,0.7772715923734206,1.7486814767460446,2.1166323764702435,3,7,26,515,-5.5,74.46
Spain,2021-07-02,3833868,80911,3.26,89.98,38.83,48.61,93.1,45.5,2.97,83.56,47558632.0,-15.0,9.0,-14.0,-26.0,1.0,12563.0,28.0,7343.571428571428,18.857142857142858,3574.4285714285716,3406.0,5088.428571428572,4901.510204081633,1437.4172673199064,7343.571428571428,4158.846938775509,1245.6870088053568,7343.571428571428,4301.685714285714,945.7059048933277,7343.571428571428,1.054179319162538,1.0047432841086572,2.053899632411699,2.1104268299203754,4,7,26,516,-11.5,74.46
Spain,2021-07-03,3833868,80911,2.22,89.98,38.83,45.83,93.1,45.5,2.97,83.56,47558632.0,-19.0,4.0,-9.0,-10.0,-3.0,0.0,0.0,7343.571428571428,18.857142857142858,3574.4285714285716,3406.0,5088.428571428572,5439.95918367347,1558.3130109942358,7343.571428571428,4440.102040816326,1484.2972727220165,7343.571428571428,4404.395238095239,1096.569400421672,7343.571428571428,1.054179319162538,1.0047432841086572,1.836024001714408,2.1104268299203754,5,7,26,517,-8.5,74.46
Spain,2021-07-04,3833868,80911,1.5,92.43,40.24,48.61,93.1,45.5,2.97,83.56,47558632.0,-15.0,39.0,-10.0,-4.0,-5.0,0.0,0.0,7343.571428571428,18.857142857142858,3574.4285714285716,3406.0,5088.428571428572,5978.408163265306,1453.9647307587184,7343.571428571428,4721.357142857143,1638.341199562839,7343.571428571428,4509.547619047619,1219.555033633488,7343.571428571428,1.054179319162538,1.0047432841086572,1.6556088762923122,2.1104268299203754,6,7,26,518,2.5,76.45
Spain,2021-07-05,3866475,80934,3.23,93.66,41.07,48.61,93.1,45.5,2.97,83.56,47558632.0,-2.0,17.0,-9.0,-28.0,1.0,32607.0,23.0,10547.57142857143,20.714285714285715,3998.714285714286,3269.1428571428573,4892.0,6913.95918367347,1979.7035023560181,10547.57142857143,5241.2448979591845,2200.454239839573,10547.57142857143,4721.5,1641.4815250603624,10547.57142857143,1.6373312379455676,1.4142304559788559,2.054626408793655,2.09322390724784,0,7,27,519,-5.5,77.55
Spain,2021-07-06,3880612,80952,3.61,95.11,42.02,48.61,93.1,45.5,2.97,83.56,47558632.0,-7.0,17.0,-12.0,-28.0,2.0,14137.0,18.0,11554.142857142857,17.571428571428573,4434.571428571428,3356.0,4881.714285714285,7931.04081632653,2297.0311017508498,11554.142857142857,5826.826530612246,2695.3497794982904,11554.142857142857,4967.004761904763,2057.221601695942,11554.142857142857,1.6051080550098231,1.2838177873388585,1.8476914993260685,2.0860621762592664,1,7,27,520,-7.5,78.98
Spain,2021-07-07,3897996,80969,3.7,96.56,43.16,48.61,93.1,45.5,2.97,83.56,47558632.0,-4.0,17.0,-11.0,-28.0,2.0,17384.0,17.0,12719.42857142857,13.428571428571429,5132.571428571428,3428.714285714286,4796.714285714285,9014.877551020409,2534.1804461261786,12719.42857142857,6490.448979591836,3162.707331322573,12719.42857142857,5252.257142857142,2489.588010819651,12719.42857142857,1.4778906358703214,0.9810979001155731,1.731813584377188,2.077195031191661,2,7,27,521,-6.5,80.52
Spain,2021-07-08,3915313,80997,3.71,98.01,44.15,48.61,93.1,45.5,2.97,83.56,47558632.0,-4.0,16.0,-10.0,-28.0,1.0,17317.0,28.0,13429.714285714286,16.285714285714285,6252.285714285715,3473.0,3395.714285714286,10040.224489795919,2678.057085674384,13429.714285714286,7201.642857142857,3530.118542688275,13429.714285714286,5565.395238095238,2889.888571053893,13429.714285714286,1.1477851643707309,0.34776049128906283,1.8285225239243756,2.068722968323869,3,7,27,522,-6.5,81.6
Spain,2021-07-09,3937192,81003,4.17,98.01,44.15,48.61,93.1,45.5,2.97,83.56,47558632.0,-13.0,12.0,-12.0,-27.0,0.0,21879.0,6.0,14760.57142857143,13.142857142857142,7343.571428571428,3574.4285714285716,3406.0,11099.795918367348,2892.0245137523207,14760.57142857143,8000.65306122449,3893.2432141310646,14760.57142857143,5925.547619047619,3323.1790069587855,14760.57142857143,1.0098615109313003,-0.044317808231237654,2.009725355948028,2.0573794579031306,4,7,27,523,-10.0,81.6
Spain,2021-07-10,3937192,81003,2.63,98.01,44.15,48.61,93.1,45.5,2.97,83.56,47558632.0,-22.0,1.0,-12.0,-10.0,-3.0,0.0,0.0,14760.57142857143,13.142857142857142,7343.571428571428,3574.4285714285716,3406.0,12159.367346938774,2633.6302056767868,14760.57142857143,8799.663265306122,4059.2974593836616,14760.57142857143,6244.014285714286,3689.5010926883315,14760.57142857143,1.0098615109313003,-0.044317808231237654,1.3992957746478873,2.0573794579031306,5,7,27,524,-10.75,81.6
Spain,2021-07-11,3937192,81003,1.93,100.46,45.82,48.61,93.1,45.5,2.97,83.56,47558632.0,-22.0,27.0,-14.0,-6.0,-4.0,0.0,0.0,14760.57142857143,13.142857142857142,7343.571428571428,3574.4285714285716,3406.0,13218.938775510205,1699.5871764805706,14760.57142857143,9598.673469387755,4052.578974378512,14760.57142857143,6566.419047619047,3994.988901564261,14760.57142857143,1.0098615109313003,-0.044317808231237654,1.2774027643844423,2.0573794579031306,6,7,27,525,-3.75,83.93
Spain,2021-07-12,3971124,81020,3.87,101.59,46.55,48.61,93.1,45.5,2.97,83.56,47558632.0,-4.0,17.0,-12.0,-30.0,2.0,33932.0,17.0,14949.857142857143,12.285714285714286,10547.57142857143,3998.714285714286,3269.1428571428573,13847.836734693878,1318.0077018878162,14949.857142857143,10380.897959183672,3943.9683664353797,14949.857142857143,6895.133333333333,4265.717950587737,14949.857142857143,0.4173347778981581,-1.2199964600474096,1.1752636366699236,2.0402278951178823,0,7,28,526,-7.25,85.29
Spain,2021-07-13,4015084,81033,4.36,102.84,47.33,48.61,93.1,45.5,2.97,83.56,47558632.0,-5.0,17.0,-11.0,-29.0,2.0,43960.0,13.0,19210.285714285714,11.571428571428571,11554.142857142857,4434.571428571428,3356.0,14941.57142857143,2063.3267718292527,19210.285714285714,11436.30612244898,4199.069527213263,19210.285714285714,7365.861904761905,4804.614785289455,19210.285714285714,0.6625744875503795,-0.9425335674594436,1.4303249481465723,2.0182138111646455,1,7,28,527,-7.0,86.8
Spain,2021-07-14,4041474,81043,4.43,104.26,48.25,48.61,93.1,45.5,2.97,83.56,47558632.0,-3.0,17.0,-11.0,-28.0,2.0,26390.0,10.0,20496.85714285714,10.571428571428571,12719.42857142857,5132.571428571428,3428.714285714286,16052.632653061224,2671.640737509639,20496.85714285714,12533.755102040817,4426.436295800559,20496.85714285714,7886.02380952381,5342.1917393510275,20496.85714285714,0.6114124636411621,-0.8664781722291593,1.3885281280545043,2.0052827247477714,2,7,28,528,-6.25,88.37
Spain,2021-07-15,4069162,81084,4.5,105.64,49.15,48.61,93.1,45.5,2.97,83.56,47558632.0,-4.0,18.0,-11.0,-28.0,1.0,27688.0,41.0,21978.428571428572,12.428571428571429,13429.714285714286,6252.285714285715,3473.0,17273.87755102041,3178.607351780543,21978.428571428572,13657.051020408162,4696.916212884218,21978.428571428572,8455.914285714285,5894.0592722311485,21978.428571428572,0.6365048130617454,-0.5112803513089854,1.4888949105302378,1.9926456620194373,3,7,28,529,-6.25,89.98
Spain,2021-07-16,4100222,81096,4.58,105.64,49.15,48.61,93.1,45.5,2.97,83.56,47558632.0,-13.0,10.0,-14.0,-29.0,1.0,31060.0,12.0,23290.0,13.285714285714286,14760.57142857143,7343.571428571428,3574.4285714285716,18492.367346938776,3653.885332935251,23290.0,14796.08163265306,4973.49510311455,23290.0,9072.357142857143,6439.957182572768,23290.0,0.5778130473913926,-0.43204846353990767,1.5777453039262177,1.9778436441139908,4,7,28,530,-11.5,89.98
Spain,2021-07-17,4100222,81096,2.86,105.64,49.15,50.46,93.1,45.5,2.97,83.56,47558632.0,-23.0,1.0,-12.0,-9.0,-3.0,0.0,0.0,23290.0,13.285714285714286,14760.57142857143,7343.571428571428,3574.4285714285716,19710.85714285714,3624.0682659020945,23290.0,15935.112244897959,4961.441839282183,23290.0,9735.5,6846.702573336063,23290.0,0.5778130473913926,-0.43204846353990767,1.5577702186210058,1.9778436441139908,5,7,28,531,-10.75,89.98
Spain,2021-07-18,4100222,81096,1.94,107.72,50.55,50.46,93.1,45.5,2.97,83.56,47558632.0,-20.0,31.0,-12.0,-2.0,-5.0,0.0,0.0,23290.0,13.285714285714286,14760.57142857143,7343.571428571428,3574.4285714285716,20929.34693877551,3074.495569330214,23290.0,17074.14285714286,4658.5165731679745,23290.0,10398.3,7167.757145728394,23290.0,0.5778130473913926,-0.43204846353990767,1.2123082414354658,1.9778436441139908,6,7,28,532,-0.75,92.43
Spain,2021-07-19,4161850,81119,4.28,108.73,51.19,50.46,93.1,45.5,2.97,83.56,47558632.0,-2.0,17.0,-11.0,-30.0,1.0,61628.0,23.0,27246.571428571428,14.142857142857142,14949.857142857143,10547.57142857143,3998.714285714286,22686.020408163262,2558.2172608940027,27246.571428571428,18266.928571428572,4985.262406471884,27246.571428571428,11192.985714285716,7669.80591808171,27246.571428571428,0.8224755389084237,0.40514076101026564,1.3292399902428826,1.949108701873277,0,7,29,533,-6.5,93.66
Spain,2021-07-20,4189136,81148,4.63,109.95,51.94,47.69,93.1,45.5,2.97,83.56,47558632.0,-5.0,16.0,-12.0,-30.0,2.0,27286.0,29.0,24864.571428571428,16.428571428571427,19210.285714285714,11554.142857142857,4434.571428571428,23493.77551020408,2135.607956991892,27246.571428571428,19217.673469387755,4874.577011775707,27246.571428571428,11908.27142857143,7915.235988045199,27246.571428571428,0.29432104640873297,-0.36825344114164654,1.1312655990016638,1.9371054229069138,1,7,29,534,-7.75,95.11
Spain,2021-07-21,4219723,81166,4.6,111.19,52.69,47.69,93.1,45.5,2.97,83.56,47558632.0,-5.0,17.0,-14.0,-29.0,2.0,30587.0,18.0,25464.14285714286,17.571428571428573,20496.85714285714,12719.42857142857,5132.571428571428,24203.38775510204,1767.3383514190482,27246.571428571428,20128.01020408163,4756.281070165287,27246.571428571428,12648.104761904762,8114.66184420454,27246.571428571428,0.24233195107502545,-0.3690805125661366,1.0933039739445647,1.9234907306733804,2,7,29,535,-7.75,96.56
Spain,2021-07-22,4249258,81194,4.54,112.39,53.41,48.55,93.1,45.5,2.97,83.56,47558632.0,-6.0,15.0,-14.0,-29.0,2.0,29535.0,28.0,25728.0,15.714285714285714,21978.428571428572,13429.714285714286,6252.285714285715,24739.04081632653,1533.3209494788969,27246.571428571428,21006.45918367347,4555.4534183454225,27246.571428571428,13393.838095238094,8257.997734543165,27246.571428571428,0.17059458194675536,-0.4659102311149901,1.1046326907389121,1.9107802089729058,3,7,29,536,-8.5,98.01
Spain,2021-07-23,4280429,81221,4.7,112.39,53.41,48.55,93.1,45.5,2.97,83.56,47558632.0,-15.0,11.0,-16.0,-28.0,2.0,31171.0,27.0,25743.85714285714,17.857142857142858,23290.0,14760.57142857143,7343.571428571428,25089.591836734693,1423.3864105237965,27246.571428571428,21790.979591836734,4337.610471127856,27246.571428571428,14137.676190476192,8334.10462167864,27246.571428571428,0.1053564528297257,-0.4724565945616669,1.10531351779044,1.897496279579388,4,7,29,537,-12.0,98.01
