country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Papua New Guinea,2021-09-04,17926,192,,1.26,0.29,49.07,18.22,22.6,,64.5,10142625.0,41.0,90.0,25.0,22.0,-1.0,0.0,0.0,12.571428571428571,0.0,0.8571428571428571,3.7142857142857144,4.571428571428571,7.306122448979592,6.573202954766834,12.571428571428571,4.693877551020408,5.326058430745795,12.571428571428571,4.833333333333333,4.382661014707402,14.428571428571429,6.3076923076923075,6.913752913752914,10.0,1.0710102080660457,5,9,35,532,44.5,1.11
Papua New Guinea,2021-09-05,17926,192,,1.26,0.29,49.07,18.22,22.6,,64.5,10142625.0,46.0,98.0,20.0,2.0,0.0,0.0,0.0,12.571428571428571,0.0,0.8571428571428571,3.7142857142857144,4.571428571428571,8.979591836734693,6.13422902996278,12.571428571428571,5.326530612244897,5.7127548969934905,12.571428571428571,4.771428571428571,4.25367333079498,12.571428571428571,6.3076923076923075,6.913752913752914,10.0,1.0710102080660457,6,9,35,533,41.5,1.11
Papua New Guinea,2021-09-06,17926,192,,1.26,0.29,49.07,18.22,22.6,,64.5,10142625.0,45.0,86.0,33.0,40.0,-1.0,0.0,0.0,12.571428571428571,0.0,0.0,3.7142857142857144,5.428571428571429,10.775510204081632,4.751553374973845,12.571428571428571,5.959183673469388,6.0035124651920615,12.571428571428571,4.9190476190476184,4.44715366250312,12.571428571428571,12.571428571428571,13.359307359307358,0.9263157894736842,1.0710102080660457,0,9,36,534,51.0,1.11
Papua New Guinea,2021-09-07,18012,192,,1.33,0.31,49.07,18.22,22.6,,64.5,10142625.0,48.0,98.0,30.0,46.0,-1.0,86.0,0.0,24.857142857142858,0.0,0.0,3.7142857142857144,5.428571428571429,14.326530612244897,4.643563525542581,24.857142857142858,7.469387755102041,7.789101707180532,24.857142857142858,5.476190476190476,5.727611719343051,24.857142857142858,24.857142857142858,25.645021645021647,1.8315789473684212,1.065896852273358,1,9,36,535,55.5,1.11
Papua New Guinea,2021-09-08,18012,192,,1.33,0.31,49.07,18.22,22.6,,64.5,10142625.0,55.0,109.0,31.0,48.0,-1.0,0.0,0.0,12.285714285714286,0.0,12.571428571428571,0.8571428571428571,7.428571428571429,14.285714285714286,4.662777777102987,24.857142857142858,8.285714285714286,7.640263501583549,24.857142857142858,5.885714285714286,5.76167541510897,24.857142857142858,-0.021052631578947295,-6.328744939271255,0.9052631578947369,1.065896852273358,2,9,36,536,60.75,1.11
Papua New Guinea,2021-09-09,18339,194,,1.33,0.31,49.07,18.22,22.6,,64.5,10142625.0,59.0,97.0,38.0,48.0,-1.0,327.0,2.0,59.0,0.2857142857142857,12.571428571428571,0.8571428571428571,3.7142857142857144,20.918367346938776,17.41136096827989,59.0,12.438775510204081,15.277286809602098,59.0,7.852380952380953,11.192920461144068,59.0,3.421052631578948,-2.8866396761133597,4.347368421052631,1.0577971646673936,3,9,36,537,60.5,1.11
Papua New Guinea,2021-09-10,18339,194,,1.33,0.31,49.07,18.22,22.6,,64.5,10142625.0,54.0,96.0,39.0,49.0,-1.0,0.0,0.0,59.0,0.2857142857142857,12.571428571428571,0.8571428571428571,3.7142857142857144,27.55102040816326,21.952705591767895,59.0,16.591836734693878,19.268315891868088,59.0,9.790476190476191,14.488546925915111,59.0,3.421052631578948,-2.8866396761133597,4.347368421052631,1.0577971646673936,4,9,36,538,59.5,1.11
Papua New Guinea,2021-09-11,18381,196,,1.33,0.31,49.07,18.22,22.6,,64.5,10142625.0,44.0,92.0,39.0,27.0,-4.0,42.0,2.0,65.0,0.5714285714285714,12.571428571428571,0.8571428571428571,3.7142857142857144,35.04081632653061,24.75508802036498,65.0,21.1734693877551,22.580411244412954,65.0,11.804761904761905,17.60363835999006,65.0,3.863157894736842,-2.4445344129554654,4.7894736842105265,1.0662604722010662,5,9,36,539,50.5,1.11
Papua New Guinea,2021-09-12,18381,196,,1.33,0.31,49.07,18.22,22.6,,64.5,10142625.0,54.0,96.0,28.0,4.0,-2.0,0.0,0.0,65.0,0.5714285714285714,12.571428571428571,0.8571428571428571,3.7142857142857144,42.53061224489796,24.75508802036495,65.0,25.755102040816325,24.561551079544195,65.0,13.819047619047618,20.03655818962856,65.0,3.863157894736842,-2.4445344129554654,2.5138121546961325,1.0662604722010662,6,9,36,540,45.5,1.11
Papua New Guinea,2021-09-13,18412,196,,1.33,0.31,49.07,18.22,22.6,,64.5,10142625.0,54.0,95.0,34.0,46.0,-2.0,31.0,0.0,69.42857142857143,0.5714285714285714,12.571428571428571,0.0,3.7142857142857144,50.6530612244898,22.51301318963275,69.42857142857143,30.714285714285715,25.932226606407955,69.42857142857143,15.980952380952381,22.367719946688005,69.42857142857143,4.189473684210527,-8.381954887218043,5.225806451612903,1.064465323412806,0,9,37,541,57.25,1.11
Papua New Guinea,2021-09-14,18542,204,,1.53,0.4,49.07,18.22,22.6,,64.5,10142625.0,63.0,111.0,44.0,42.0,-4.0,130.0,8.0,75.71428571428571,1.7142857142857142,24.857142857142858,0.0,3.7142857142857144,57.91836734693877,20.95295299157264,75.71428571428571,36.12244897959184,26.910681797328003,75.71428571428571,18.35238095238095,24.75975296953522,75.71428571428571,1.9668508287292814,-22.890292028413576,1.2619047619047619,1.1001456075068758,1,9,37,542,65.0,1.26
Papua New Guinea,2021-09-15,18542,204,,1.53,0.4,51.85,18.22,22.6,,64.5,10142625.0,64.0,114.0,45.0,38.0,-5.0,0.0,0.0,75.71428571428571,1.7142857142857142,12.285714285714286,12.571428571428571,0.8571428571428571,66.97959183673468,6.99729227096882,75.71428571428571,40.63265306122448,27.93189262654485,75.71428571428571,20.695238095238096,26.740779605772747,75.71428571428571,4.774193548387096,4.7952461799660435,1.2619047619047619,1.1001456075068758,2,9,37,543,65.25,1.26
Papua New Guinea,2021-09-16,18542,204,,1.53,0.4,51.85,18.22,22.6,,64.5,10142625.0,7.0,57.0,21.0,-62.0,6.0,0.0,0.0,29.0,1.4285714285714286,59.0,12.571428571428571,0.8571428571428571,62.69387755102041,16.041491391517695,75.71428571428571,41.806122448979586,26.991574192173537,75.71428571428571,21.48095238095238,26.62277160811077,75.71428571428571,-0.5,-3.921052631578948,0.4393939393939394,1.1001456075068758,3,9,37,544,5.75,1.26
Papua New Guinea,2021-09-17,18542,204,,1.53,0.4,50.91,18.22,22.6,,64.5,10142625.0,31.0,79.0,28.0,27.0,-2.0,0.0,0.0,29.0,1.4285714285714286,59.0,12.571428571428571,0.8571428571428571,58.40816326530612,20.56306519334532,75.71428571428571,42.97959183673469,25.960231458964415,75.71428571428571,22.2,26.52126203447948,75.71428571428571,-0.5,-3.921052631578948,0.4393939393939394,1.1001456075068758,4,9,37,545,41.25,1.26
Papua New Guinea,2021-09-18,18542,204,,1.53,0.4,50.91,18.22,22.6,,64.5,10142625.0,21.0,74.0,27.0,13.0,1.0,0.0,0.0,23.0,1.1428571428571428,65.0,12.571428571428571,0.8571428571428571,52.40816326530612,24.136154123224703,75.71428571428571,43.724489795918366,25.157804266206313,75.71428571428571,22.842857142857145,26.290461929355228,75.71428571428571,-0.6363636363636364,-4.499521531100479,0.3265720081135903,1.1001456075068758,5,9,37,546,33.75,1.26
Papua New Guinea,2021-09-19,18542,204,,1.53,0.4,50.91,18.22,22.6,,64.5,10142625.0,15.0,71.0,15.0,-8.0,4.0,0.0,0.0,23.0,1.1428571428571428,65.0,12.571428571428571,0.8571428571428571,46.40816326530612,25.656738326886828,75.71428571428571,44.46938775510204,24.30435151529565,75.71428571428571,23.485714285714288,26.041205911946378,75.71428571428571,-0.6363636363636364,-4.499521531100479,0.29981378026070765,1.1001456075068758,6,9,37,547,23.25,1.26
Papua New Guinea,2021-09-20,18968,212,,1.53,0.4,50.91,18.22,22.6,,64.5,10142625.0,38.0,81.0,35.0,33.0,1.0,426.0,8.0,79.42857142857143,2.2857142857142856,69.42857142857143,12.571428571428571,0.0,47.836734693877546,27.373137009440637,79.42857142857143,49.244897959183675,24.122296243277532,79.42857142857143,26.009523809523806,27.676576176827414,79.42857142857143,0.14198782961460446,-4.047485854595922,1.0353817504655494,1.117612947440561,0,9,38,548,46.75,1.26
Papua New Guinea,2021-09-21,19069,212,,1.53,0.4,50.91,18.22,22.6,,64.5,10142625.0,39.0,92.0,35.0,37.0,0.0,101.0,0.0,75.28571428571429,1.1428571428571428,75.71428571428571,24.857142857142858,0.0,47.775510204081634,27.30077584091768,79.42857142857143,52.8469387755102,23.96507560223349,79.42857142857143,28.395238095238096,28.75227698558054,79.42857142857143,-0.005586592178770791,-1.9724374209080522,2.50952380952381,1.1116937598321972,1,9,38,549,50.75,1.33
Papua New Guinea,2021-09-22,19182,217,,1.53,0.4,50.91,18.22,22.6,,64.5,10142625.0,44.0,102.0,35.0,41.0,1.0,113.0,5.0,91.42857142857143,1.8571428571428572,75.71428571428571,12.285714285714286,12.571428571428571,50.02040816326531,30.44594055706401,91.42857142857143,58.5,22.975158928427426,91.42857142857143,31.31904761904762,30.55898838399746,91.42857142857143,0.2048417132216016,-4.569351835165494,3.047619047619048,1.1312099254548298,2,9,38,550,55.5,1.33
Papua New Guinea,2021-09-23,19182,217,,1.53,0.4,50.91,18.22,22.6,,64.5,10142625.0,45.0,95.0,42.0,39.0,1.0,0.0,0.0,91.42857142857143,1.8571428571428572,29.0,59.0,12.571428571428571,58.93877551020408,32.34643017690672,91.42857142857143,60.816326530612244,24.60625110883123,91.42857142857143,34.24285714285714,31.989423612850207,91.42857142857143,2.080952380952381,2.580952380952381,3.8095238095238098,1.1312099254548298,3,9,38,551,55.25,1.33
Papua New Guinea,2021-09-24,19278,225,,1.53,0.4,50.91,18.22,22.6,,64.5,10142625.0,47.0,99.0,38.0,43.0,-1.0,96.0,8.0,105.14285714285714,3.0,29.0,59.0,12.571428571428571,69.81632653061224,33.3865949601343,105.14285714285714,64.11224489795919,27.288399762641635,105.14285714285714,37.71904761904762,33.848577897198574,105.14285714285714,2.538095238095238,3.038095238095238,4.3809523809523805,1.167072980963743,4,9,38,552,56.75,1.33
Papua New Guinea,2021-09-25,19278,225,,1.53,0.4,50.91,18.22,22.6,,64.5,10142625.0,34.0,88.0,37.0,22.0,-2.0,0.0,0.0,105.14285714285714,3.0,23.0,65.0,12.571428571428571,81.55102040816327,28.226058854276577,105.14285714285714,66.97959183673468,29.415011126453933,105.14285714285714,41.195238095238096,35.25802114923801,105.14285714285714,3.4226190476190474,4.058982683982684,1.3072824156305505,1.167072980963743,5,9,38,553,45.25,1.33
Papua New Guinea,2021-09-26,19523,227,,1.53,0.4,50.91,18.22,22.6,,64.5,10142625.0,29.0,96.0,29.0,2.0,1.0,245.0,2.0,140.14285714285714,3.2857142857142856,23.0,65.0,12.571428571428571,98.28571428571429,21.697518589118882,140.14285714285714,72.34693877551021,35.29413141080337,140.14285714285714,45.838095238095235,38.75987052028523,140.14285714285714,4.8809523809523805,5.517316017316017,1.837078651685393,1.1626715836918664,6,9,38,554,39.0,1.33
Papua New Guinea,2021-09-27,19523,227,,1.53,0.4,50.91,18.22,22.6,,64.5,10142625.0,39.0,95.0,33.0,41.0,1.0,0.0,0.0,79.28571428571429,2.142857142857143,79.42857142857143,69.42857142857143,12.571428571428571,98.26530612244896,21.718268521241004,140.14285714285714,73.05102040816327,35.32973661524428,140.14285714285714,48.45238095238095,38.2631188990979,140.14285714285714,-0.001776198934280589,-0.14376402854888504,0.8578052550231839,1.1626715836918664,0,9,39,555,52.0,1.33
Papua New Guinea,2021-09-28,19523,227,,1.63,0.44,50.91,18.22,22.6,,64.5,10142625.0,37.0,97.0,40.0,44.0,0.0,0.0,0.0,64.85714285714286,2.142857142857143,75.28571428571429,75.71428571428571,24.857142857142858,96.77551020408164,23.813883954513127,140.14285714285714,72.27551020408164,35.38589525947652,140.14285714285714,50.58571428571429,37.289731395628145,140.14285714285714,-0.1367041198501873,-0.1311175276714165,0.7017001545595054,1.1626715836918664,1,9,39,556,54.5,1.53
Papua New Guinea,2021-09-29,19903,229,,1.63,0.44,50.91,18.22,22.6,,64.5,10142625.0,33.0,90.0,30.0,43.0,0.0,380.0,2.0,103.0,1.7142857142857142,91.42857142857143,75.71428571428571,12.285714285714286,98.42857142857143,23.782460809951104,140.14285714285714,74.22448979591836,36.32872393851277,140.14285714285714,54.01904761904762,37.21322877640852,140.14285714285714,0.12519319938176196,-0.07964851383983965,0.9703903095558547,1.1505225080385852,2,9,39,557,49.0,1.53
Papua New Guinea,2021-09-30,20221,229,,1.63,0.44,50.93,18.22,22.6,,64.5,10142625.0,35.0,88.0,28.0,44.0,1.0,318.0,0.0,148.42857142857142,1.7142857142857142,91.42857142857143,29.0,59.0,106.57142857142857,29.945755948376316,148.42857142857142,82.75510204081634,38.828303315646295,148.42857142857142,58.96666666666667,39.57561080019876,148.42857142857142,0.6166924265842347,-1.4642599543681465,1.398384925975774,1.13243002670359,3,9,39,558,48.75,1.53
Papua New Guinea,2021-10-01,20455,234,,1.63,0.44,50.93,18.22,22.6,,64.5,10142625.0,39.0,97.0,27.0,45.0,0.0,234.0,5.0,168.14285714285714,1.2857142857142858,105.14285714285714,29.0,59.0,115.57142857142857,37.864868933085106,168.14285714285714,92.6938775510204,41.71130717737562,168.14285714285714,64.15238095238095,43.303584945743374,168.14285714285714,0.5935397039030956,-1.9445555341921423,1.1912955465587045,1.1439186546734454,4,10,39,559,52.0,1.53
Papua New Guinea,2021-10-02,20672,234,,1.63,0.44,50.93,18.22,22.6,,64.5,10142625.0,27.0,90.0,27.0,21.0,1.0,217.0,0.0,199.14285714285714,1.2857142857142858,105.14285714285714,23.0,65.0,129.0,48.6751693252681,199.14285714285714,105.27551020408164,45.468344752403624,199.14285714285714,70.37142857142857,48.70118281520803,199.14285714285714,0.8855989232839839,-2.5370201243350636,2.480427046263345,1.1319111885067479,5,10,39,560,41.25,1.53
Papua New Guinea,2021-10-03,20672,234,,1.63,0.44,50.93,18.22,22.6,,64.5,10142625.0,23.0,90.0,9.0,2.0,2.0,0.0,0.0,164.14285714285714,1.0,140.14285714285714,23.0,65.0,132.42857142857142,50.405363606188686,199.14285714285714,115.35714285714286,41.27671106061086,199.14285714285714,75.42380952380952,50.332958708465995,199.14285714285714,0.1700404858299595,-4.710911895122421,2.4924078091106288,1.1319111885067479,6,10,39,561,31.0,1.53
Papua New Guinea,2021-10-04,21032,234,,1.63,0.44,50.93,18.22,22.6,,64.5,10142625.0,37.0,88.0,18.0,37.0,1.0,360.0,0.0,215.57142857142858,1.0,79.28571428571429,79.42857142857143,69.42857142857143,151.89795918367346,52.724719207873044,215.57142857142858,125.08163265306122,47.69864566615367,215.57142857142858,82.19047619047619,55.01914877884009,215.57142857142858,1.6975088967971528,1.6992850957314334,2.072802197802198,1.1125374411638853,0,10,40,562,45.0,1.53
Papua New Guinea,2021-10-05,21365,234,,1.92,0.6,50.93,18.22,22.6,,64.5,10142625.0,34.0,94.0,21.0,39.0,0.0,333.0,0.0,263.14285714285717,1.0,64.85714285714286,75.28571428571429,75.71428571428571,180.22448979591837,51.41652353211228,263.14285714285717,138.5,57.93738161483514,263.14285714285717,90.54285714285714,62.585163933204825,263.14285714285717,3.010845986984816,3.1475501068350034,1.760994263862333,1.0951979780960404,1,10,40,563,47.0,1.53
Papua New Guinea,2021-10-06,21640,237,,1.92,0.6,50.93,18.22,22.6,,64.5,10142625.0,40.0,104.0,28.0,39.0,2.0,275.0,3.0,248.14285714285714,1.1428571428571428,103.0,91.42857142857143,75.71428571428571,200.9591836734694,43.783070244545954,263.14285714285717,149.69387755102042,63.05627441414289,263.14285714285717,98.39523809523808,67.08167932215396,263.14285714285717,1.3956043956043955,1.2704111962226337,1.4670608108108107,1.095143477658149,2,10,40,564,52.75,1.53
Papua New Guinea,2021-10-07,21896,243,,1.92,0.6,50.93,18.22,22.6,,64.5,10142625.0,41.0,98.0,29.0,40.0,2.0,256.0,6.0,239.28571428571428,2.0,148.42857142857142,91.42857142857143,29.0,213.93877551020407,38.798437546811456,263.14285714285717,160.25510204081633,64.90200749100448,263.14285714285717,105.54285714285714,70.32148354917847,263.14285714285717,0.6080305927342257,-0.00866183385000907,1.1955745895788723,1.1097410604192355,3,10,40,565,52.0,1.53
Papua New Guinea,2021-10-08,22413,245,,1.92,0.6,50.93,18.22,22.6,,64.5,10142625.0,39.0,101.0,30.0,40.0,3.0,517.0,2.0,279.7142857142857,1.5714285714285714,168.14285714285714,105.14285714285714,29.0,229.87755102040816,39.75498330731368,279.7142857142857,172.72448979591837,70.06362805178811,279.7142857142857,114.45714285714286,74.89373565052274,279.7142857142857,0.6596283783783785,0.06608867447528288,1.693771626297578,1.0930668332292317,4,10,40,566,52.5,1.53
Papua New Guinea,2021-10-09,22413,245,,1.92,0.6,50.93,18.22,22.6,,64.5,10142625.0,29.0,94.0,22.0,18.0,2.0,0.0,0.0,248.71428571428572,1.5714285714285714,199.14285714285714,105.14285714285714,23.0,236.9591836734694,37.73130156236149,279.7142857142857,182.9795918367347,69.91791233386975,279.7142857142857,120.78095238095239,77.99488185208583,279.7142857142857,0.24768022840827986,-0.6379186948757041,1.1484168865435356,1.0930668332292317,5,10,40,567,40.75,1.53
Papua New Guinea,2021-10-10,23026,245,,1.92,0.6,50.93,18.22,22.6,,64.5,10142625.0,24.0,94.0,9.0,-1.0,5.0,613.0,0.0,336.2857142857143,1.5714285714285714,164.14285714285714,140.14285714285714,23.0,261.55102040816325,38.453738313482525,336.2857142857143,196.98979591836732,79.64849118761613,336.2857142857143,130.02380952380952,86.39830584628473,336.2857142857143,1.042387543252595,0.8723470574226355,1.2731206057328284,1.0639683849394188,6,10,40,568,31.5,1.53
Papua New Guinea,2021-10-11,23026,245,,1.92,0.6,49.54,18.22,22.6,,64.5,10142625.0,36.0,85.0,14.0,35.0,3.0,0.0,0.0,284.85714285714283,1.5714285714285714,215.57142857142858,79.28571428571429,79.42857142857143,271.44897959183675,33.204932484530076,336.2857142857143,211.6734693877551,75.0990853285093,336.2857142857143,137.35238095238094,89.94430783982075,336.2857142857143,0.3199208443271766,-1.3775880524699762,1.143348623853211,1.0639683849394188,0,10,41,569,42.5,1.53
Papua New Guinea,2021-10-12,23365,252,,1.92,0.6,49.54,18.22,22.6,,64.5,10142625.0,38.0,95.0,21.0,35.0,2.0,339.0,7.0,285.7142857142857,2.5714285714285716,263.14285714285717,64.85714285714286,75.28571428571429,274.6734693877551,33.35948439683251,336.2857142857143,227.44897959183672,64.30768506466623,336.2857142857143,144.7095238095238,92.8034515736012,336.2857142857143,0.08545159545700372,-2.925394391527812,1.1890606420927468,1.078490113840623,1,10,41,570,47.25,1.63
Papua New Guinea,2021-10-13,23629,262,,1.92,0.6,49.51,18.22,22.6,,64.5,10142625.0,32.0,86.0,17.0,35.0,4.0,264.0,10.0,284.14285714285717,3.5714285714285716,248.14285714285714,103.0,91.42857142857143,279.81632653061223,31.299052851908982,336.2857142857143,240.3877551020408,54.87335007182387,336.2857142857143,151.86666666666667,95.04982902485541,336.2857142857143,0.1444954128440368,-1.2511089827603588,1.0122137404580154,1.108760050782903,2,10,41,571,42.5,1.63
Papua New Guinea,2021-10-14,24041,266,,1.92,0.6,49.51,18.22,22.6,,64.5,10142625.0,32.0,80.0,20.0,34.0,4.0,412.0,4.0,306.42857142857144,3.2857142857142856,239.28571428571428,148.42857142857142,91.42857142857143,289.40816326530614,26.768270964293595,336.2857142857143,251.67346938775512,50.585688328286416,336.2857142857143,159.55714285714285,97.9647235048019,336.2857142857143,0.2794292508917956,-0.32860134184243006,1.227116704805492,1.106397138341236,3,10,41,572,41.5,1.63
Papua New Guinea,2021-10-15,24041,266,,1.92,0.6,49.51,18.22,22.6,,64.5,10142625.0,36.0,94.0,25.0,35.0,2.0,0.0,0.0,232.57142857142858,3.0,279.7142857142857,168.14285714285714,105.14285714285714,282.6734693877551,34.4436554869564,336.2857142857143,256.2755102040816,45.02723628179361,336.2857142857143,164.7857142857143,97.52043940291233,336.2857142857143,-0.1679389312977099,-0.8275673096760884,0.6895383312155867,1.106397138341236,4,10,41,573,47.5,1.63
Papua New Guinea,2021-10-16,24041,266,,1.92,0.6,49.51,18.22,22.6,,64.5,10142625.0,26.0,87.0,21.0,17.0,2.0,0.0,0.0,232.57142857142858,3.0,248.71428571428572,199.14285714285714,105.14285714285714,280.3673469387755,37.50100743706641,336.2857142857143,258.66326530612247,42.584576741734566,336.2857142857143,171.57142857142858,94.79062448999578,336.2857142857143,-0.06464530892448511,-0.31232553733276497,0.813593203398301,1.106397138341236,5,10,41,574,37.75,1.63
Papua New Guinea,2021-10-17,24041,266,,1.92,0.6,49.51,18.22,22.6,,64.5,10142625.0,20.0,79.0,6.0,-6.0,4.0,0.0,0.0,145.0,3.0,336.2857142857143,164.14285714285714,140.14285714285714,253.0408163265306,55.3898805982817,306.42857142857144,257.2959183673469,46.02161338823554,336.2857142857143,175.43809523809526,91.06714224112498,336.2857142857143,-0.5671325709445151,-1.6095201141971103,0.5057299451918286,1.106397138341236,6,10,41,575,24.75,1.63
Papua New Guinea,2021-10-18,24857,309,,1.92,0.6,51.36,18.22,22.6,,64.5,10142625.0,37.0,87.0,25.0,29.0,1.0,816.0,43.0,261.57142857142856,9.142857142857142,284.85714285714283,215.57142857142858,79.28571428571429,249.71428571428572,53.8381297751607,306.42857142857144,260.5816326530612,44.428040146843074,336.2857142857143,183.39047619047622,87.64896183855785,336.2857142857143,-0.08145927036481757,-0.4013801146919942,0.9173346693386772,1.243060584117789,0,10,42,576,44.5,1.63
Papua New Guinea,2021-10-19,25356,312,,1.92,0.6,65.71,18.22,22.6,,64.5,10142625.0,35.0,89.0,12.0,27.0,2.0,499.0,3.0,284.42857142857144,8.571428571428571,285.7142857142857,263.14285714285717,64.85714285714286,249.53061224489798,53.69685091196664,306.42857142857144,262.10204081632656,44.88430718660379,336.2857142857143,192.10476190476192,84.07576702027117,336.2857142857143,-0.004484304932735397,-0.08993590038973912,0.925185873605948,1.2304294672082658,1,10,42,577,40.75,1.92
Papua New Guinea,2021-10-20,25769,312,,1.92,0.6,65.71,18.22,22.6,,64.5,10142625.0,44.0,107.0,24.0,30.0,1.0,413.0,0.0,305.7142857142857,7.142857142857143,284.14285714285717,248.14285714285714,103.0,252.6122448979592,56.55709981389225,306.42857142857144,266.2142857142857,46.12711091177807,336.2857142857143,199.64761904761906,83.76849514462032,336.2857142857143,0.07565130260521036,-0.06884411023882644,1.308868501529052,1.210710128055879,2,10,42,578,51.25,1.92
Papua New Guinea,2021-10-21,26154,325,,1.92,0.6,65.71,18.22,22.6,,64.5,10142625.0,44.0,101.0,20.0,32.0,2.0,385.0,13.0,301.85714285714283,8.428571428571429,306.42857142857144,239.28571428571428,148.42857142857142,251.9591836734694,55.85414157603091,305.7142857142857,270.68367346938777,46.34805117745448,336.2857142857143,207.2,82.37161635453411,336.2857142857143,-0.014869888475836562,-0.2942991393676322,1.292354740061162,1.24259223857771,3,10,42,579,49.25,1.92
Papua New Guinea,2021-10-22,26731,329,,1.92,0.6,65.71,18.22,22.6,,64.5,10142625.0,38.0,100.0,26.0,33.0,2.0,577.0,4.0,384.2857142857143,9.0,232.57142857142858,279.7142857142857,168.14285714285714,273.63265306122446,73.67084624195515,384.2857142857143,278.1530612244898,55.448265003955115,384.2857142857143,216.96190476190475,85.47330602412042,384.2857142857143,0.6495412844036696,0.8174802157013795,2.6320939334637963,1.2307346999850366,4,10,42,580,49.25,1.92
Papua New Guinea,2021-10-23,26731,329,,1.92,0.6,65.71,18.22,22.6,,64.5,10142625.0,29.0,91.0,28.0,15.0,2.0,0.0,0.0,384.2857142857143,9.0,232.57142857142858,248.71428571428572,199.14285714285714,295.3061224489796,81.48032726847866,384.2857142857143,287.83673469387753,61.427443310439706,384.2857142857143,226.7238095238095,87.34487552946268,384.2857142857143,0.6495412844036696,0.7141865933281548,1.4635473340587595,1.2307346999850366,5,10,42,581,40.75,1.92
Papua New Guinea,2021-10-24,27627,335,,1.92,0.6,65.71,18.22,22.6,,64.5,10142625.0,25.0,93.0,17.0,-8.0,4.0,896.0,6.0,512.2857142857143,9.857142857142858,145.0,336.2857142857143,164.14285714285714,347.7755102040816,86.65181153991323,512.2857142857143,300.40816326530614,85.42687816953332,512.2857142857143,240.2952380952381,98.6954309150594,512.2857142857143,2.5156555772994134,3.0827881482439285,1.7947947947947949,1.2125380049225425,6,10,42,582,31.75,1.92
Papua New Guinea,2021-10-25,27895,335,,2.86,1.05,65.68,18.22,22.6,,64.5,10142625.0,40.0,94.0,27.0,27.0,2.0,268.0,0.0,434.0,3.7142857142857144,261.57142857142856,284.85714285714283,215.57142857142858,372.40816326530614,82.46955441402454,512.2857142857143,311.06122448979596,92.35670243362688,512.2857142857143,251.25714285714287,101.39260029603933,512.2857142857143,0.6566920565832428,0.7381513269480604,1.414997671169073,1.2008890163464296,0,10,43,583,47.0,1.92
Papua New Guinea,2021-10-26,28209,335,,2.86,1.05,65.68,18.22,22.6,,64.5,10142625.0,41.0,100.0,29.0,29.0,2.0,314.0,0.0,407.57142857142856,3.2857142857142856,284.42857142857144,285.7142857142857,263.14285714285717,390.0,73.18595270589381,512.2857142857143,319.76530612244903,95.47371122864296,512.2857142857143,260.1714285714286,103.02948342396668,512.2857142857143,0.4314314314314313,0.4359157363641667,1.3457547169811321,1.1875221552640907,1,10,43,584,49.75,1.92
Papua New Guinea,2021-10-27,28487,335,,2.86,1.05,65.68,18.22,22.6,,64.5,10142625.0,35.0,90.0,20.0,30.0,2.0,278.0,0.0,388.2857142857143,3.2857142857142856,305.7142857142857,284.14285714285717,248.14285714285714,401.7959183673469,63.32713130084831,512.2857142857143,327.2040816326531,96.53591443813652,512.2857142857143,270.4714285714286,99.71478079400573,512.2857142857143,0.2692128551467163,0.19356155254150592,1.0077864293659622,1.1759337264813254,2,10,43,585,43.75,1.92
Papua New Guinea,2021-10-28,28823,345,,2.86,1.05,65.68,18.22,22.6,,64.5,10142625.0,35.0,85.0,31.0,30.0,2.0,336.0,10.0,381.2857142857143,2.857142857142857,301.85714285714283,306.42857142857144,239.28571428571428,413.14285714285717,47.59830500612089,512.2857142857143,332.5510204081633,97.3662082827617,512.2857142857143,281.01904761904757,93.77395623233681,512.2857142857143,0.2622641509433963,0.27713403941923287,0.989618094178717,1.1969192339716903,3,10,43,586,45.25,1.92
Papua New Guinea,2021-10-29,29108,367,,2.86,1.05,65.68,18.22,22.6,,64.5,10142625.0,33.0,87.0,34.0,32.0,4.0,285.0,22.0,339.57142857142856,5.428571428571429,384.2857142857143,232.57142857142858,279.7142857142857,406.7551020408163,54.601569480177666,512.2857142857143,340.1938775510204,93.01691423208212,512.2857142857143,288.90476190476187,88.06055057558599,512.2857142857143,-0.11605487578791251,-0.7655961601915822,0.6615641525187864,1.2607784533992923,4,10,43,587,46.5,1.92
