country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Netherlands,2021-07-31,1897647,18114,1.01,111.05,49.88,41.67,508.54,43.2,3.32,82.28,17564020.0,-15.0,-1.0,-24.0,-2.0,2.0,2441.0,6.0,3593.714285714286,4.571428571428571,6523.857142857143,10077.285714285714,5630.428571428572,4654.469387755103,796.4378804251137,5802.285714285715,6645.561224489795,2331.958013619004,10150.857142857143,5850.604761904761,3143.627873181469,10150.857142857143,-0.4490738713491264,-0.09649123257836045,0.6634491125352745,0.954550053539961,5,7,30,519,-10.5,101.59
Netherlands,2021-08-01,1899823,18117,0.9,111.05,49.88,41.67,508.54,43.2,3.32,82.28,17564020.0,-6.0,1.0,-22.0,6.0,0.0,2176.0,3.0,3345.285714285714,4.428571428571429,5802.285714285715,10150.857142857143,6620.714285714285,4303.469387755102,746.0956546901175,5415.714285714285,6159.448979591837,2253.046035031724,9996.42857142857,5937.419047619047,3031.6178174432252,10150.857142857143,-0.42338084336459647,0.004971463743181137,0.6786552673525575,0.953614650620268,6,8,30,520,-5.25,101.59
Netherlands,2021-08-02,1902072,18118,1.25,111.05,49.88,41.67,508.54,43.2,3.32,82.28,17564020.0,15.0,11.0,-38.0,-49.0,8.0,2249.0,1.0,3088.8571428571427,4.428571428571429,5415.714285714285,9996.42857142857,7422.714285714285,3971.061224489796,683.7007433893343,4928.285714285715,5666.051020408164,2099.2444402966967,9502.142857142857,6012.295238095238,2927.3922164973947,10150.857142857143,-0.42956984993538516,0.02861939872855701,0.6605162669925156,0.9525396764477494,0,8,31,521,-15.25,101.59
Netherlands,2021-08-03,1905024,18121,1.17,111.05,49.88,41.67,508.54,43.2,3.32,82.28,17564020.0,18.0,15.0,-37.0,-48.0,8.0,2952.0,3.0,2996.5714285714284,4.428571428571429,4928.285714285715,9502.142857142857,8397.0,3695.1020408163263,619.8060960459915,4675.428571428572,5201.367346938775,1894.8562304593859,8832.42857142857,6079.519047619047,2829.357890984398,10150.857142857143,-0.39188523402405456,0.089414185716783,0.7051230334812425,0.9512211125838244,1,8,31,522,-13.0,101.59
Netherlands,2021-08-04,1908607,18131,1.12,111.05,49.88,41.67,508.54,43.2,3.32,82.28,17564020.0,12.0,7.0,-34.0,-46.0,6.0,3583.0,10.0,2856.285714285714,4.714285714285714,4675.428571428572,8832.42857142857,9195.0,3435.224489795918,512.311089172739,4248.714285714285,4774.5,1674.239752725844,8133.142857142857,6134.142857142857,2746.8722139712754,10150.857142857143,-0.389002596609134,0.0815961031353431,0.728989681700514,0.949959342096439,2,8,31,523,-15.25,101.59
Netherlands,2021-08-05,1911632,18142,1.05,111.05,49.88,41.67,508.54,43.2,3.32,82.28,17564020.0,7.0,9.0,-38.0,-48.0,8.0,3025.0,11.0,2786.285714285714,5.714285714285714,4248.714285714285,8133.142857142857,9831.857142857143,3226.3061224489793,414.045812547587,3917.1428571428573,4392.581632653061,1443.032997078394,7317.714285714285,6172.152380952381,2689.9255294305635,10150.857142857143,-0.3441239747209896,0.13342217115442095,0.7751063068791479,0.9490315348186602,3,8,31,524,-17.5,101.59
Netherlands,2021-08-06,1914402,18151,0.98,115.66,54.0,41.67,508.54,43.2,3.32,82.28,17564020.0,-6.0,3.0,-38.0,-45.0,7.0,2770.0,9.0,2742.285714285714,6.142857142857143,3917.1428571428573,7317.714285714285,9944.714285714286,3058.469387755102,313.1665649076276,3593.714285714286,4065.765306122449,1232.3281849565838,6523.857142857143,6186.795238095237,2669.253376616048,10150.857142857143,-0.2998505122689321,0.16479003739826154,0.8195013661202186,0.9481284766060228,4,8,31,525,-21.5,106.52
Netherlands,2021-08-07,1916901,18160,0.76,115.66,54.0,41.67,508.54,43.2,3.32,82.28,17564020.0,-14.0,-2.0,-19.0,-3.0,1.0,2499.0,9.0,2750.5714285714284,6.571428571428571,3593.714285714286,6523.857142857143,10077.285714285714,2938.020408163265,221.81003131110074,3345.285714285714,3796.2448979591836,1052.9361063453446,5802.285714285715,6173.171428571429,2686.2276200541505,10150.857142857143,-0.23455072924532056,0.21452314210380585,0.8901937213925748,0.9473619412990335,5,8,31,526,-9.5,106.52
Netherlands,2021-08-08,1919082,18163,0.72,115.66,54.0,41.67,508.54,43.2,3.32,82.28,17564020.0,-1.0,4.0,-19.0,7.0,0.0,2181.0,3.0,2751.285714285714,6.571428571428571,3345.285714285714,5802.285714285715,10150.857142857143,2853.163265306122,137.7181986344915,3088.8571428571427,3578.3163265306116,912.1237955765622,5415.714285714285,6115.833333333333,2741.5920956585246,10150.857142857143,-0.17751024590163936,0.2458705974629571,0.9178382500119144,0.94644160778872,6,8,31,527,-2.25,106.52
Netherlands,2021-08-09,1921333,18165,1.06,115.66,54.0,41.67,508.54,43.2,3.32,82.28,17564020.0,12.0,10.0,-41.0,-50.0,9.0,2251.0,2.0,2751.5714285714284,6.714285714285714,3088.8571428571427,5415.714285714285,9996.42857142857,2804.9795918367345,93.37687620947375,2996.5714285714284,3388.0204081632655,765.4113019088943,4928.285714285715,6019.871428571428,2808.729428765134,10150.857142857143,-0.10915899949142353,0.3204108504439616,0.9630018499075046,0.9454368683425162,0,8,32,528,-17.25,106.52
Netherlands,2021-08-10,1923680,18175,0.94,115.66,54.0,41.67,508.54,43.2,3.32,82.28,17564020.0,18.0,16.0,-38.0,-49.0,9.0,2347.0,10.0,2665.1428571428573,7.714285714285714,2996.5714285714284,4928.285714285715,9502.142857142857,2757.6326530612246,56.965191492151384,2856.285714285714,3226.3673469387754,644.5271829230595,4675.428571428572,5888.019047619048,2871.690054200472,10150.857142857143,-0.11056569603965104,0.2813195379844035,0.9561785659371638,0.944803218413032,1,8,32,529,-13.25,106.52
Netherlands,2021-08-11,1926573,18187,0.9,115.66,54.0,41.67,508.54,43.2,3.32,82.28,17564020.0,15.0,8.0,-31.0,-47.0,5.0,2893.0,12.0,2566.5714285714284,8.0,2856.285714285714,4675.428571428572,8832.42857142857,2716.2448979591836,75.55521089275972,2786.285714285714,3075.734693877551,512.7818728845015,4248.714285714285,5726.14761904762,2918.680401429879,10150.857142857143,-0.10139493025348735,0.28760766635564666,0.9355829818257564,0.9440073415295753,2,8,32,530,-13.75,106.52
Netherlands,2021-08-12,1929495,18196,0.86,115.66,54.0,41.67,508.54,43.2,3.32,82.28,17564020.0,8.0,9.0,-35.0,-49.0,7.0,2922.0,9.0,2551.8571428571427,7.714285714285714,2786.285714285714,4248.714285714285,8133.142857142857,2682.7551020408164,89.92422033720088,2751.5714285714284,2954.530612244898,402.98776398698755,3917.1428571428573,5531.309523809524,2929.3165871849515,10150.857142857143,-0.08410640151709298,0.2600175732038966,0.9274180987487669,0.9430441939242165,3,8,32,531,-16.75,106.52
Netherlands,2021-08-13,1932083,18204,0.84,119.66,57.61,41.67,508.54,43.2,3.32,82.28,17564020.0,0.0,5.0,-33.0,-46.0,5.0,2588.0,8.0,2525.8571428571427,7.571428571428571,2742.285714285714,3917.1428571428573,7317.714285714285,2651.836734693877,102.38786561035782,2751.5714285714284,2855.1530612244896,307.60424565391037,3593.714285714286,5309.004761904763,2894.5460501970406,10150.857142857143,-0.07889392282455872,0.2209565894443734,0.917730717325859,0.9421950598421186,4,8,32,532,-18.5,111.05
Netherlands,2021-08-14,1934614,18212,0.7,119.66,57.61,41.67,508.54,43.2,3.32,82.28,17564020.0,-10.0,0.0,-12.0,-2.0,-1.0,2531.0,8.0,2530.4285714285716,7.428571428571429,2750.5714285714284,3593.714285714286,6523.857142857143,2620.387755102041,100.80326074112149,2751.5714285714284,2779.2040816326526,233.5812627849583,3345.285714285714,5065.623809523809,2806.7699659534164,10150.857142857143,-0.0800062302061159,0.15454449903920464,0.9192962424745693,0.9413759326791119,5,8,32,533,-6.0,111.05
Netherlands,2021-08-15,1936987,18218,0.64,119.66,57.61,41.67,508.54,43.2,3.32,82.28,17564020.0,9.0,7.0,-6.0,12.0,-3.0,2373.0,6.0,2557.8571428571427,7.857142857142857,2751.285714285714,3345.285714285714,5802.285714285715,2592.7551020408164,84.06212127459891,2751.5714285714284,2722.9591836734694,173.98936639540784,3088.8571428571427,4819.395238095238,2685.3708798595067,10150.857142857143,-0.0702792484169003,0.10723099748473906,0.9593848791726944,0.9405324142431445,6,8,32,534,5.5,111.05
Netherlands,2021-08-16,1939383,18227,1.06,119.66,57.61,41.67,508.54,43.2,3.32,82.28,17564020.0,7.0,10.0,-39.0,-48.0,9.0,2396.0,9.0,2578.5714285714284,8.857142857142858,2751.5714285714284,3088.8571428571427,5415.714285714285,2568.0408163265306,46.72904341511288,2665.1428571428573,2686.5102040816323,141.9390467081387,2996.5714285714284,4569.438095238094,2523.1808605564984,10150.857142857143,-0.06285032177703966,0.04630867771438388,1.0042842040839037,0.9398345041518338,0,8,33,535,-17.5,111.05
Netherlands,2021-08-17,1942391,18234,1.01,119.66,57.61,41.67,508.54,43.2,3.32,82.28,17564020.0,8.0,12.0,-39.0,-47.0,10.0,3008.0,7.0,2673.0,8.428571428571429,2665.1428571428573,2996.5714285714284,4928.285714285715,2569.163265306122,49.464508582201354,2673.0,2663.3979591836733,110.40941617051543,2856.285714285714,4320.176190476191,2313.432305607763,9996.42857142857,0.0029470074478914767,0.11351270348754251,1.0470621152770005,0.938739451150952,1,8,33,536,-16.5,111.05
Netherlands,2021-08-18,1945033,18242,0.93,119.66,57.61,41.67,508.54,43.2,3.32,82.28,17564020.0,9.0,10.0,-33.0,-42.0,7.0,2642.0,8.0,2637.1428571428573,7.857142857142857,2566.5714285714284,2856.285714285714,4675.428571428572,2579.2448979591836,55.652879119357486,2673.0,2647.744897959183,95.4851970337979,2786.285714285714,4074.8666666666663,2067.9371628964113,9502.142857142857,0.027485672953875384,0.12888060320736272,1.0436454093170513,0.9378756361071322,2,8,33,537,-14.0,111.05
Netherlands,2021-08-19,1947560,18252,0.91,119.66,57.61,41.67,508.54,43.2,3.32,82.28,17564020.0,3.0,8.0,-37.0,-44.0,9.0,2527.0,10.0,2580.714285714286,8.0,2551.8571428571427,2786.285714285714,4248.714285714285,2583.3673469387754,54.33931295934679,2673.0,2633.061224489796,88.05920147670962,2751.5714285714284,3844.1523809523806,1811.7894680709342,8832.42857142857,0.01130386121992176,0.09541026273701474,1.019469525959368,0.9371721861343496,3,8,33,538,-17.5,111.05
Netherlands,2021-08-20,1950237,18258,0.94,121.33,58.9,41.67,508.54,43.2,3.32,82.28,17564020.0,3.0,8.0,-30.0,-41.0,5.0,2677.0,6.0,2593.4285714285716,7.714285714285714,2525.8571428571427,2742.285714285714,3917.1428571428573,2593.020408163265,48.05916340834457,2673.0,2622.4285714285716,82.67894821030502,2751.5714285714284,3636.1857142857143,1560.0481633112654,8133.142857142857,0.02674129353233844,0.10563521635689715,1.0135104957570344,0.9361934286994715,4,8,33,539,-15.0,115.66
Netherlands,2021-08-21,1952768,18268,0.79,121.33,58.9,41.67,508.54,43.2,3.32,82.28,17564020.0,-6.0,1.0,-8.0,1.0,-1.0,2531.0,10.0,2593.4285714285716,8.0,2530.4285714285716,2750.5714285714284,3593.714285714286,2602.0204081632655,39.525366741896285,2673.0,2611.204081632653,74.17342981142308,2751.5714285714284,3451.5285714285715,1318.5745828514648,7317.714285714285,0.024887133182844242,0.10489336338896015,1.0053718779420724,0.9354921140186064,5,8,33,540,-3.0,115.66
Netherlands,2021-08-22,1955267,18275,0.73,121.33,58.9,41.67,508.54,43.2,3.32,82.28,17564020.0,-3.0,8.0,-18.0,11.0,1.0,2499.0,7.0,2611.4285714285716,8.142857142857142,2557.8571428571427,2751.285714285714,3345.285714285714,2609.673469387755,34.40363790666033,2673.0,2601.214285714286,62.32798620938312,2751.5714285714284,3294.6523809523806,1105.481652621793,6523.857142857143,0.020935685573917055,0.09121493399081734,0.9766000641094135,0.9346544821477158,6,8,33,541,-0.5,115.66
Netherlands,2021-08-23,1957800,18281,1.07,121.33,58.9,41.67,508.54,43.2,3.32,82.28,17564020.0,16.0,15.0,-32.0,-39.0,6.0,2533.0,6.0,2631.0,7.714285714285714,2578.5714285714284,2751.5714285714284,3088.8571428571427,2617.163265306123,32.13634098648698,2673.0,2592.6020408163263,46.19660322237564,2673.0,3164.8904761904764,927.5129402356184,5802.285714285715,0.020324527883923183,0.08317484966096284,0.9972924676449882,0.9337516938646981,0,8,34,542,-10.0,115.66
Netherlands,2021-08-24,1960873,18295,1.01,121.33,58.9,41.67,508.54,43.2,3.32,82.28,17564020.0,22.0,20.0,-28.0,-38.0,6.0,3073.0,14.0,2640.285714285714,8.714285714285714,2673.0,2665.1428571428573,2996.5714285714284,2612.4897959183677,24.015564275104197,2640.285714285714,2590.826530612245,43.5987548447298,2673.0,3059.4904761904763,786.3974841471675,5415.714285714285,-0.012234213056950553,-0.01518122050484203,1.0226870296591413,0.9330023244736786,1,8,34,543,-6.0,115.66
Netherlands,2021-08-25,1963635,18311,1.08,121.33,58.9,41.67,508.54,43.2,3.32,82.28,17564020.0,16.0,14.0,-25.0,-35.0,5.0,2762.0,16.0,2657.4285714285716,9.857142857142858,2637.1428571428573,2566.5714285714284,2856.285714285714,2615.387755102041,28.323773610744908,2657.4285714285716,2597.3163265306125,46.38380525004456,2673.0,2967.547619047619,651.006317952894,4928.285714285715,0.0076893918882330395,-0.019796281065642345,1.0242828038103629,0.9325048023157041,2,8,34,544,-7.5,115.66
Netherlands,2021-08-26,1966648,18321,1.05,121.33,58.9,41.67,508.54,43.2,3.32,82.28,17564020.0,8.0,13.0,-31.0,-36.0,6.0,3013.0,10.0,2726.8571428571427,9.857142857142858,2580.714285714286,2551.8571428571427,2786.285714285714,2636.2653061224487,46.52147690433198,2726.8571428571427,2609.8163265306125,55.81268933292107,2726.8571428571427,2894.1666666666665,536.3466023096402,4675.428571428572,0.05660690571049127,0.04530304449056951,1.051043444744232,0.9315846396586275,3,8,34,545,-11.5,115.66
Netherlands,2021-08-27,1969192,18324,1.02,122.79,60.02,41.67,508.54,43.2,3.32,82.28,17564020.0,3.0,10.0,-27.0,-33.0,5.0,2544.0,3.0,2707.8571428571427,9.428571428571429,2593.4285714285716,2525.8571428571427,2742.285714285714,2652.612244897959,48.9988695050937,2726.8571428571427,2622.8163265306125,55.94818270253487,2726.8571428571427,2828.580952380952,418.33559141200203,4248.714285714285,0.044105500798414056,0.017364207266075616,1.0365286815770764,0.9305334723412079,4,8,34,546,-11.75,119.66
Netherlands,2021-08-28,1971619,18339,0.93,122.79,60.02,41.67,508.54,43.2,3.32,82.28,17564020.0,-5.0,5.0,-12.0,5.0,0.0,2427.0,15.0,2693.0,10.142857142857142,2593.4285714285716,2530.4285714285716,2750.5714285714284,2666.836734693877,43.045414126314036,2726.8571428571427,2634.4285714285716,52.03181009816814,2726.8571428571427,2776.7238095238095,321.42269711843306,3917.1428571428573,0.038378943890754864,0.013491810707910622,1.0231762917933132,0.9301488116371308,5,8,34,547,-1.75,119.66
Netherlands,2021-08-29,1973884,18342,0.95,122.79,60.02,41.67,508.54,43.2,3.32,82.28,17564020.0,-4.0,8.0,-15.0,13.0,1.0,2265.0,3.0,2659.5714285714284,9.571428571428571,2611.4285714285716,2557.8571428571427,2751.285714285714,2673.714285714286,35.98393443419144,2726.8571428571427,2641.6938775510203,47.41390138271811,2726.8571428571427,2734.804761904762,239.00056528973573,3593.714285714286,0.018428391753704716,-0.0025072938202123397,1.0069230353182974,0.9292334659820607,6,8,34,548,0.5,119.66
Netherlands,2021-08-30,1976296,18348,1.39,122.79,60.02,41.67,508.54,43.2,3.32,82.28,17564020.0,10.0,15.0,-26.0,-33.0,6.0,2412.0,6.0,2642.285714285714,9.571428571428571,2631.0,2578.5714285714284,2751.5714285714284,2675.326530612245,33.946307572565594,2726.8571428571427,2646.2448979591836,43.809865649763815,2726.8571428571427,2703.0904761904762,175.88957768286028,3345.285714285714,0.004287885366912698,-0.016036642517010487,0.993927669407276,0.9284029677725564,0,8,35,549,-8.5,119.66
Netherlands,2021-08-31,1979267,18368,1.4,122.79,60.02,41.67,508.54,43.2,3.32,82.28,17564020.0,12.0,20.0,-24.0,-31.0,6.0,2971.0,20.0,2627.714285714286,10.428571428571429,2640.285714285714,2673.0,2665.1428571428573,2673.530612244898,36.356110405234716,2726.8571428571427,2643.0102040816323,43.35188661449613,2726.8571428571427,2679.1714285714284,127.74980716290553,3088.8571428571427,-0.00475958678132939,0.007474626275621163,0.9632888190625819,0.9280198538045379,1,8,35,550,-5.75,119.66
Netherlands,2021-09-01,1982194,18373,1.41,122.79,60.02,41.67,508.54,43.2,3.32,82.28,17564020.0,7.0,15.0,-20.0,-29.0,4.0,2927.0,5.0,2651.285714285714,8.857142857142858,2657.4285714285716,2637.1428571428573,2566.5714285714284,2672.6530612244896,36.87991702583673,2726.8571428571427,2644.0204081632655,43.36942390360369,2726.8571428571427,2664.5857142857144,101.68126678063408,2996.5714285714284,-0.0023107098715675943,-0.010000101759800633,0.9787469676194495,0.9269017427649651,2,9,35,551,-6.75,119.66
Netherlands,2021-09-02,1984868,18385,1.28,122.79,60.02,41.67,508.54,43.2,3.32,82.28,17564020.0,5.0,13.0,-23.0,-30.0,5.0,2674.0,12.0,2602.8571428571427,9.142857142857142,2726.8571428571427,2580.714285714286,2551.8571428571427,2654.938775510204,36.280357416298706,2707.8571428571427,2645.6020408163267,41.234337345081975,2726.8571428571427,2651.461904761905,80.57170530087026,2856.285714285714,-0.04545692589683163,-0.10206383160732291,0.9661682044755541,0.9262576018870767,3,9,35,552,-8.75,119.66
Netherlands,2021-09-03,1987668,18396,1.17,123.85,60.83,41.67,508.54,43.2,3.32,82.28,17564020.0,3.0,10.0,-16.0,-27.0,2.0,2800.0,11.0,2639.4285714285716,10.285714285714286,2707.8571428571427,2593.4285714285716,2525.8571428571427,2645.163265306123,27.89526433902337,2693.0,2648.887755102041,38.499166275616794,2726.8571428571427,2644.233333333333,70.68303019623748,2786.285714285714,-0.025261048412614586,-0.06936654921102864,0.9920532646048111,0.9255062085286836,4,9,35,553,-7.5,121.33
Netherlands,2021-09-04,1990140,18408,1.09,123.85,60.83,41.67,508.54,43.2,3.32,82.28,17564020.0,-5.0,6.0,-8.0,7.0,-1.0,2472.0,12.0,2645.8571428571427,9.857142857142858,2693.0,2593.4285714285716,2530.4285714285716,2638.4285714285716,18.54503619020934,2659.5714285714284,2652.632653061224,35.088393169290235,2726.8571428571427,2639.552380952381,65.40406249675168,2751.5714285714284,-0.01749920458161,-0.055878148472364865,1.0009728152191537,0.924959588290478,5,9,35,554,0.0,121.33
Netherlands,2021-09-05,1992291,18410,1.1,123.85,60.83,41.67,508.54,43.2,3.32,82.28,17564020.0,9.0,13.0,1.0,16.0,-2.0,2151.0,2.0,2629.5714285714284,9.714285714285714,2659.5714285714284,2611.4285714285716,2557.8571428571427,2634.1428571428573,16.157389159113343,2651.285714285714,2653.928571428571,33.75941057132885,2726.8571428571427,2635.795238095238,62.47069610969733,2751.5714285714284,-0.011275773195876288,-0.029704164949581002,1.0003260692353675,0.9240613323749732,6,9,35,555,9.75,121.33
Netherlands,2021-09-06,1994847,18414,1.77,123.85,60.83,41.67,508.54,43.2,3.32,82.28,17564020.0,7.0,14.0,-18.0,-30.0,4.0,2556.0,4.0,2650.1428571428573,9.428571428571429,2642.285714285714,2631.0,2578.5714285714284,2635.2653061224487,17.064788221181832,2651.285714285714,2655.2959183673474,33.14131600538089,2726.8571428571427,2632.4476190476194,58.68417279840058,2751.5714285714284,0.0029724909474140313,-0.0013153944194986668,0.9991920715286008,0.9230778485378335,0,9,36,556,-6.75,121.33
Netherlands,2021-09-07,1997755,18422,1.6,123.85,60.83,41.67,508.54,43.2,3.32,82.28,17564020.0,12.0,18.0,-17.0,-28.0,4.0,2908.0,8.0,2641.1428571428573,7.714285714285714,2627.714285714286,2640.285714285714,2673.0,2637.1836734693875,16.827600076714806,2651.285714285714,2655.3571428571427,33.112232439559584,2726.8571428571427,2628.776190476191,54.27257662341993,2751.5714285714284,0.005108418020759791,0.00986800480208918,1.0143194162506173,0.9221346350605379,1,9,36,557,-3.75,121.33
Netherlands,2021-09-08,2000258,18433,1.6,123.85,60.83,41.67,508.54,43.2,3.32,82.28,17564020.0,10.0,14.0,-12.0,-26.0,2.0,2503.0,11.0,2580.5714285714284,8.571428571428571,2651.285714285714,2657.4285714285716,2637.1428571428573,2627.081632653061,25.789949149068434,2650.1428571428573,2649.8673469387754,38.650446706992376,2726.8571428571427,2623.0761904761903,49.719972119181314,2726.8571428571427,-0.026661639556177986,-0.024350929684610393,0.9773305199372395,0.9215306617792995,2,9,36,558,-3.5,121.33
Netherlands,2021-09-09,2003063,18439,1.34,123.85,60.83,41.67,508.54,43.2,3.32,82.28,17564020.0,0.0,12.0,-20.0,-27.0,4.0,2805.0,6.0,2599.285714285714,7.714285714285714,2602.8571428571427,2726.8571428571427,2580.714285714286,2626.5714285714284,26.37768588929686,2650.1428571428573,2640.7551020408164,33.842113256461104,2707.8571428571427,2620.8809523809527,49.25024186970691,2726.8571428571427,-0.0013715915948866568,0.04408533430194497,0.9820272020725389,0.9205397331288466,3,9,36,559,-8.75,121.33
Netherlands,2021-09-10,2005351,18443,1.26,124.52,61.27,41.67,508.54,43.2,3.32,82.28,17564020.0,-5.0,8.0,-17.0,-24.0,3.0,2288.0,4.0,2526.1428571428573,6.714285714285714,2639.4285714285716,2707.8571428571427,2593.4285714285716,2610.387755102041,45.206759644317756,2650.1428571428573,2627.775510204082,40.34796508544967,2693.0,2619.5333333333333,51.29808203798999,2726.8571428571427,-0.042904290429042875,-0.01764324201642829,0.960301944172912,0.9196889124702297,4,9,36,560,-9.5,122.79
Netherlands,2021-09-11,2005482,18450,1.07,124.52,61.27,41.67,508.54,43.2,3.32,82.28,17564020.0,-8.0,6.0,-11.0,6.0,0.0,131.0,7.0,2191.714285714286,6.0,2645.8571428571427,2693.0,2593.4285714285716,2545.5102040816323,161.67231613248467,2650.1428571428573,2591.969387755102,120.61047202006364,2659.5714285714284,2607.528571428571,92.92914336297457,2726.8571428571427,-0.17157815198618298,-0.15407894740457298,0.8267054639508568,0.9199778806402248,5,9,36,561,-1.75,122.79
Netherlands,2021-09-12,2009353,18451,1.07,124.52,61.27,41.67,508.54,43.2,3.32,82.28,17564020.0,6.0,12.0,-6.0,14.0,-1.0,3871.0,1.0,2437.4285714285716,5.857142857142857,2629.5714285714284,2659.5714285714284,2611.4285714285716,2518.061224489796,161.33239564723107,2650.1428571428573,2576.1020408163267,125.54420848566933,2651.285714285714,2604.5809523809526,96.92550977563191,2726.8571428571427,-0.0730422504616052,-0.06176647726572891,0.9225195998918626,0.9182553198689727,6,9,36,562,6.5,122.79
Netherlands,2021-09-13,2011426,18457,1.74,124.52,61.27,41.67,508.54,43.2,3.32,82.28,17564020.0,2.0,12.0,-19.0,-28.0,4.0,2073.0,6.0,2368.4285714285716,6.142857142857143,2650.1428571428573,2642.285714285714,2631.0,2477.8163265306125,157.99560215782105,2641.1428571428573,2556.5408163265306,135.38791501002123,2651.285714285714,2599.180952380952,105.34616997788743,2726.8571428571427,-0.10626145058734779,-0.10923394153476182,0.9174367771567706,0.9176072509715739,0,9,37,563,-8.25,122.79
Netherlands,2021-09-14,2013925,18469,1.56,124.52,61.27,41.67,508.54,43.2,3.32,82.28,17564020.0,5.0,16.0,-19.0,-27.0,4.0,2499.0,12.0,2310.0,6.714285714285714,2641.1428571428573,2627.714285714286,2640.285714285714,2430.5102040816323,150.33148988572225,2599.285714285714,2533.8469387755104,148.5299970153498,2651.285714285714,2590.9190476190474,117.69435052489654,2726.8571428571427,-0.1253311705866451,-0.1304395886074049,0.888363916053181,0.9170644800255818,1,9,37,564,-6.25,122.79
Netherlands,2021-09-15,2016106,18476,1.63,124.52,61.27,41.67,508.54,43.2,3.32,82.28,17564020.0,1.0,15.0,-18.0,-26.0,4.0,2181.0,7.0,2264.0,6.142857142857143,2580.5714285714284,2651.285714285714,2657.4285714285716,2385.285714285714,145.1940292243383,2599.285714285714,2506.1836734693875,160.55360884800908,2650.1428571428573,2580.4333333333334,131.978569067023,2726.8571428571427,-0.12262741408887162,-0.09596577453269364,0.8958733747880158,0.9164196146335487,2,9,37,565,-7.0,122.79
Netherlands,2021-09-16,2018363,18484,1.27,124.52,61.27,41.67,508.54,43.2,3.32,82.28,17564020.0,-1.0,10.0,-21.0,-28.0,3.0,2257.0,8.0,2185.714285714286,6.428571428571429,2599.285714285714,2602.8571428571427,2726.8571428571427,2326.204081632653,126.54782799253505,2526.1428571428573,2476.387755102041,178.89247121993148,2650.1428571428573,2564.190476190476,149.07202200868764,2726.8571428571427,-0.15904845621360286,-0.15767686461871622,0.9968076096162617,0.9157912051542735,3,9,37,566,-10.0,122.79
Netherlands,2021-09-17,2020461,18495,1.14,125.33,61.74,41.67,508.54,43.2,3.32,82.28,17564020.0,-1.0,8.0,-16.0,-26.0,2.0,2098.0,11.0,2158.5714285714284,7.428571428571429,2526.1428571428573,2639.4285714285716,2707.8571428571427,2273.6938775510203,104.01126406046214,2437.4285714285716,2442.0408163265306,190.93729340057126,2650.1428571428573,2548.238095238096,165.67749860645506,2726.8571428571427,-0.14544940644431895,-0.10254511601527608,0.8852305348878082,0.9153846991430672,4,9,37,567,-8.75,123.85
Netherlands,2021-09-18,2022206,18502,0.9,125.33,61.74,41.67,508.54,43.2,3.32,82.28,17564020.0,-3.0,4.0,-7.0,3.0,-1.0,1745.0,7.0,2389.1428571428573,7.428571428571429,2191.714285714286,2645.8571428571427,2693.0,2301.8979591836733,104.84081598199292,2437.4285714285716,2423.704081632653,181.97452220674606,2650.1428571428573,2541.8523809523813,168.05738390028617,2726.8571428571427,0.09003843898625323,0.2616165909724362,1.0083202701073195,0.9149409531269548,5,9,37,568,-0.75,123.85
Netherlands,2021-09-19,2023609,18507,0.9,125.33,61.74,41.67,508.54,43.2,3.32,82.28,17564020.0,11.0,11.0,-5.0,10.0,-2.0,1403.0,5.0,2036.5714285714287,8.0,2437.4285714285716,2629.5714285714284,2659.5714285714284,2244.6326530612246,125.84646344440846,2389.1428571428573,2381.3469387755104,198.62294939391188,2650.1428571428573,2523.290476190476,191.30834943854396,2726.8571428571427,-0.16439158708770285,-0.09134933662609765,0.8812511590529765,0.914553693646503,6,9,37,569,6.75,123.85
Netherlands,2021-09-20,2025356,18518,1.68,125.33,61.74,41.67,508.54,43.2,3.32,82.28,17564020.0,2.0,13.0,-23.0,-27.0,4.0,1747.0,11.0,1990.0,8.714285714285714,2368.4285714285716,2650.1428571428573,2642.285714285714,2190.5714285714284,143.80428877240226,2389.1428571428573,2334.1938775510203,208.03797961973862,2641.1428571428573,2503.17619047619,214.05038862783266,2726.8571428571427,-0.1597130109731099,-0.0534515603857621,0.8785871964679912,0.914307946697792,0,9,38,570,-8.75,123.85
