country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Slovakia,2020-09-02,4042,33,0.65,0.53,0.05,29.63,113.13,41.2,5.82,77.54,5643455.0,13.0,21.0,-3.0,-22.0,2.0,53.0,0.0,72.28571428571429,0.0,73.42857142857143,47.42857142857143,39.0,73.65306122448979,2.1959411272632474,76.71428571428571,70.12244897959184,7.033415900118534,76.71428571428571,52.28095238095238,18.286310155521168,76.71428571428571,-0.01535508637236079,-0.5522282427145437,0.9921568627450981,0.8162255750680188,2,9,36,179,2.25,0.53
Slovakia,2020-09-03,4163,37,0.88,0.53,0.05,31.02,113.13,41.2,5.82,77.54,5643455.0,5.0,6.0,-2.0,-20.0,1.0,121.0,4.0,76.71428571428571,0.5714285714285714,74.85714285714286,51.857142857142854,37.0,73.91836734693878,2.461758045077017,76.71428571428571,71.89795918367346,4.873736545667211,76.71428571428571,54.05714285714286,17.9723612968384,76.71428571428571,0.024482109227871803,-0.4106530259072635,1.0075046904315197,0.888568683957733,3,9,36,180,-2.75,0.53
Slovakia,2020-09-04,4300,37,1.09,0.53,0.05,28.7,113.13,41.2,5.82,77.54,5643455.0,2.0,7.0,-2.0,-18.0,-1.0,137.0,0.0,81.71428571428571,0.5714285714285714,71.85714285714286,60.57142857142857,39.714285714285715,75.3265306122449,3.6287910373315895,81.71428571428571,73.40816326530613,4.34062158439939,81.71428571428571,55.96190476190476,17.766526074193973,81.71428571428571,0.13529411764705868,-0.04800054592602729,1.0853889943074002,0.8602650546384563,4,9,36,181,-2.75,0.53
Slovakia,2020-09-05,4526,37,0.45,0.53,0.05,28.7,113.13,41.2,5.82,77.54,5643455.0,-1.0,-3.0,-3.0,4.0,-4.0,226.0,0.0,97.71428571428571,0.5714285714285714,75.14285714285714,65.85714285714286,41.285714285714285,78.55102040816327,9.196061184128736,97.71428571428571,75.68367346938774,7.370478380583205,97.71428571428571,58.19523809523809,18.671405140676484,97.71428571428571,0.2964352720450281,0.15754638315613936,1.3679999999999999,0.8173183123481335,5,9,36,182,-0.75,0.53
Slovakia,2020-09-06,4614,37,0.17,0.53,0.05,28.7,113.13,41.2,5.82,77.54,5643455.0,1.0,1.0,-8.0,0.0,-2.0,88.0,0.0,105.42857142857143,0.5714285714285714,74.28571428571429,64.85714285714286,43.714285714285715,83.0,13.373239600596795,105.42857142857143,78.58163265306122,10.213799924775335,105.42857142857143,60.60952380952381,19.940726146020552,105.42857142857143,0.413662239089184,0.2704952108896178,1.3566176470588236,0.8017334777898159,6,9,36,183,-1.5,0.53
Slovakia,2020-09-07,4636,37,0.53,0.53,0.05,28.7,113.13,41.2,5.82,77.54,5643455.0,5.0,6.0,-3.0,-20.0,1.0,22.0,0.0,102.71428571428571,0.5714285714285714,70.42857142857143,73.85714285714286,44.0,87.61224489795917,13.87301846749371,105.42857142857143,80.64285714285714,11.951071101409982,105.42857142857143,62.94285714285714,20.647014939144455,105.42857142857143,0.45199999999999985,0.4978015267175571,1.401559454191033,0.7979296959240888,0,9,37,184,-3.0,0.53
Slovakia,2020-09-08,4727,37,0.98,0.53,0.05,28.7,113.13,41.2,5.82,77.54,5643455.0,6.0,8.0,1.0,-19.0,-1.0,91.0,0.0,105.42857142857143,0.5714285714285714,76.71428571428571,75.71428571428571,43.857142857142854,91.71428571428571,14.350567079743186,105.42857142857143,82.76530612244896,13.541216474883079,105.42857142857143,65.25714285714285,21.400224271582555,105.42857142857143,0.3694852941176472,0.35644991236718165,1.3566176470588236,0.7825719120135364,1,9,37,185,-1.0,0.53
Slovakia,2020-09-09,4888,37,0.92,0.53,0.05,28.7,113.13,41.2,5.82,77.54,5643455.0,5.0,6.0,-3.0,-18.0,0.0,161.0,0.0,120.85714285714286,0.5714285714285714,72.28571428571429,73.42857142857143,47.42857142857143,98.65306122448979,15.113146312003101,120.85714285714286,86.15306122448979,16.61064555151409,120.85714285714286,68.11904761904762,22.902543683062472,120.85714285714286,0.6627680311890838,0.6781231175614446,1.461139896373057,0.7568009817958683,2,9,37,186,-2.5,0.53
Slovakia,2020-09-10,5066,37,0.78,0.53,0.05,28.7,113.13,41.2,5.82,77.54,5643455.0,4.0,6.0,-4.0,-18.0,-1.0,178.0,0.0,129.0,0.0,76.71428571428571,74.85714285714286,51.857142857142854,106.12244897959184,15.381415717205815,129.0,90.0204081632653,19.779066772604704,129.0,71.24285714285715,24.598139622873973,129.0,0.672794117647059,0.6483120084191872,1.3068017366136035,0.730215117426485,3,9,37,187,-3.0,0.53
Slovakia,2020-09-11,5252,37,1.14,0.53,0.05,31.48,113.13,41.2,5.82,77.54,5643455.0,4.0,9.0,-1.0,-18.0,-3.0,186.0,0.0,136.0,0.0,81.71428571428571,71.85714285714286,60.57142857142857,113.87755102040816,14.693797240899405,136.0,94.60204081632652,22.49117591289594,136.0,74.47619047619047,26.514301993087095,136.0,0.6563039723661487,0.52100985471909,1.2778523489932885,0.70435941366838,4,9,37,188,-1.5,0.53
Slovakia,2020-09-12,5453,38,0.56,0.53,0.05,31.48,113.13,41.2,5.82,77.54,5643455.0,1.0,1.0,1.0,3.0,-7.0,201.0,1.0,132.42857142857142,0.14285714285714285,97.71428571428571,75.14285714285714,65.85714285714286,118.83673469387756,14.178509312909275,136.0,98.6938775510204,23.848676338235077,136.0,77.65714285714286,27.566657745947257,136.0,0.35166425470332846,0.05522898265830034,1.2768595041322313,0.6967363403006968,5,9,37,189,1.5,0.53
Slovakia,2020-09-13,5532,38,0.26,0.53,0.05,31.48,113.13,41.2,5.82,77.54,5643455.0,13.0,4.0,-3.0,1.0,-7.0,79.0,0.0,131.14285714285714,0.14285714285714285,105.42857142857143,74.28571428571429,64.85714285714286,122.51020408163265,13.437397591537149,136.0,102.75510204081634,24.21083664186979,136.0,80.7047619047619,28.27215013711471,136.0,0.24161073825503349,-0.1720515008341505,1.2322147651006712,0.6867883607446231,6,9,37,190,3.75,0.53
Slovakia,2020-09-14,5580,38,0.79,0.53,0.05,31.48,113.13,41.2,5.82,77.54,5643455.0,19.0,29.0,-8.0,-29.0,-2.0,48.0,0.0,134.85714285714286,0.14285714285714285,102.71428571428571,70.42857142857143,73.85714285714286,127.10204081632654,10.773081307370063,136.0,107.35714285714286,23.711687266616597,136.0,83.82380952380953,28.927307844040996,136.0,0.30991735537190096,-0.1420826446280989,1.1066822977725674,0.6808815624440064,0,9,38,191,2.75,0.53
Slovakia,2020-09-15,5768,38,0.59,0.53,0.05,31.48,113.13,41.2,5.82,77.54,5643455.0,-39.0,-74.0,-38.0,-71.0,11.0,188.0,0.0,148.71428571428572,0.14285714285714285,105.42857142857143,76.71428571428571,75.71428571428571,133.28571428571428,8.42655343073882,148.71428571428572,112.5,24.353670275483545,148.71428571428572,87.32380952380952,30.2298009130369,148.71428571428572,0.4067114093959732,0.03722611527832603,1.143956043956044,0.6586930143872421,1,9,38,192,-55.5,0.53
Slovakia,2020-09-16,5860,38,0.74,0.53,0.05,31.48,113.13,41.2,5.82,77.54,5643455.0,6.0,15.0,-1.0,-14.0,-2.0,92.0,0.0,138.85714285714286,0.14285714285714285,120.85714285714286,72.28571428571429,73.42857142857143,135.85714285714286,6.5361371187714665,148.71428571428572,117.25510204081631,22.311212418788962,148.71428571428572,90.48571428571428,30.501660641677667,148.71428571428572,0.1477139507620164,-0.5150540804270674,1.013555787278415,0.6483535232895411,2,9,38,193,1.5,0.53
Slovakia,2020-09-17,6021,39,1.02,0.53,0.05,31.48,113.13,41.2,5.82,77.54,5643455.0,2.0,6.0,-5.0,-16.0,-1.0,161.0,1.0,136.42857142857142,0.2857142857142857,129.0,76.71428571428571,74.85714285714286,136.91836734693877,5.798696277858141,148.71428571428572,121.52040816326532,19.494845524353106,148.71428571428572,93.57142857142858,30.30367066902766,148.71428571428572,0.05714285714285705,-0.6156512605042019,1.0224839400428265,0.6476253736300233,3,9,38,194,-3.25,0.53
Slovakia,2020-09-18,6256,39,1.06,0.53,0.05,31.48,113.13,41.2,5.82,77.54,5643455.0,1.0,8.0,-4.0,-14.0,-1.0,235.0,0.0,143.42857142857142,0.2857142857142857,136.0,81.71428571428571,71.85714285714286,137.9795918367347,6.263721574983205,148.71428571428572,125.92857142857143,16.557662907002175,148.71428571428572,96.77142857142856,30.331747708812863,148.71428571428572,0.054223149113659976,-0.6020808232524887,1.0854054054054054,0.6233019018699058,4,9,38,195,-2.25,0.53
Slovakia,2020-09-19,6546,39,0.63,0.53,0.05,31.48,113.13,41.2,5.82,77.54,5643455.0,-3.0,-2.0,-3.0,2.0,-3.0,290.0,0.0,156.14285714285714,0.14285714285714285,132.42857142857142,97.71428571428571,75.14285714285714,141.3673469387755,8.700166994588706,156.14285714285714,130.10204081632654,16.2599978732013,156.14285714285714,100.24761904761905,30.975846605917276,156.14285714285714,0.17773019271948615,-0.17393406198384231,1.14931650893796,0.5956926836719107,5,9,38,196,-1.5,0.53
Slovakia,2020-09-20,6677,39,0.36,0.53,0.05,31.48,113.13,41.2,5.82,77.54,5643455.0,8.0,2.0,0.0,0.0,-4.0,131.0,0.0,163.57142857142858,0.14285714285714285,131.14285714285714,105.42857142857143,74.28571428571429,146.0,10.742502527075663,163.57142857142858,134.25510204081633,16.886469049477448,163.57142857142858,103.68095238095239,32.11383875303262,163.57142857142858,0.24540540540540554,0.0037946671503720497,1.092557251908397,0.5840071877807728,6,9,38,197,2.5,0.53
Slovakia,2020-09-21,6756,39,0.49,0.53,0.05,31.48,113.13,41.2,5.82,77.54,5643455.0,5.0,5.0,0.0,-15.0,0.0,79.0,0.0,168.0,0.14285714285714285,134.85714285714286,102.71428571428571,70.42857142857143,150.73469387755102,12.215588505132903,168.0,138.91836734693877,16.516745157529957,168.0,107.08571428571427,33.356066374334866,168.0,0.2439537329127234,-0.06596362245917756,1.2012257405515832,0.5771792215480243,0,9,39,198,-1.25,0.53
Slovakia,2020-09-22,6931,40,1.14,0.53,0.05,31.48,113.13,41.2,5.82,77.54,5643455.0,0.0,5.0,0.0,-14.0,-1.0,175.0,1.0,166.14285714285714,0.2857142857142857,148.71428571428572,105.42857142857143,76.71428571428571,153.22448979591837,13.449036367082973,168.0,143.25510204081633,14.942819172038892,168.0,110.46190476190478,34.053062938194984,168.0,0.11641221374045793,-0.2902991956555153,1.208939708939709,0.5770340450086555,1,9,39,199,-2.25,0.53
Slovakia,2020-09-23,7269,41,0.96,0.53,0.05,31.48,113.13,41.2,5.82,77.54,5643455.0,-5.0,4.0,-4.0,-13.0,2.0,338.0,1.0,201.28571428571428,0.42857142857142855,138.85714285714286,120.85714285714286,72.28571428571429,162.14285714285714,20.944208362828853,201.28571428571428,149.0,20.203905617424613,201.28571428571428,114.7095238095238,37.13744718716724,201.28571428571428,0.4463738508682328,0.29865990010621635,1.393669634025717,0.5639614855570839,2,9,39,200,-4.5,0.53
Slovakia,2020-09-24,7629,41,1.02,0.53,0.05,31.48,113.13,41.2,5.82,77.54,5643455.0,-4.0,4.0,-5.0,-13.0,1.0,360.0,0.0,229.71428571428572,0.2857142857142857,136.42857142857142,129.0,76.71428571428571,175.46938775510202,29.70257487701362,229.71428571428572,156.19387755102042,28.685082035349783,229.71428571428572,119.84285714285714,41.89948681158146,229.71428571428572,0.678794178794179,0.621651321651322,1.461818181818182,0.5373525557011796,3,9,39,201,-4.5,0.53
Slovakia,2020-09-25,8048,41,1.19,0.53,0.05,31.48,113.13,41.2,5.82,77.54,5643455.0,-12.0,3.0,-12.0,-13.0,3.0,419.0,0.0,256.0,0.2857142857142857,143.42857142857142,136.0,81.71428571428571,191.55102040816328,38.604168518652706,256.0,164.76530612244898,38.45250723750551,256.0,125.92857142857143,47.772754801634406,256.0,0.7794263105835808,0.7252031614699208,1.5555555555555554,0.5093800472108336,4,9,39,202,-8.5,0.53
Slovakia,2020-09-26,8600,44,1.04,0.53,0.05,31.48,113.13,41.2,5.82,77.54,5643455.0,-15.0,-5.0,-20.0,-1.0,3.0,552.0,3.0,293.42857142857144,0.7142857142857143,156.14285714285714,132.42857142857142,97.71428571428571,211.16326530612247,50.620330712454944,293.42857142857144,176.26530612244898,50.29054850460839,293.42857142857144,133.21428571428572,55.72109027538701,293.42857142857144,0.8736363636363638,0.6959061709168777,1.7362637362637363,0.5115684222764795,5,9,39,203,-10.25,0.53
Slovakia,2020-09-27,9078,44,0.36,0.53,0.05,31.48,113.13,41.2,5.82,77.54,5643455.0,-6.0,-4.0,-10.0,-2.0,0.0,478.0,0.0,343.0,0.7142857142857143,163.57142857142858,131.14285714285714,105.42857142857143,236.79591836734693,65.69020558512037,343.0,191.3979591836735,65.30241637345209,343.0,142.25238095238095,66.39357289097475,343.0,1.0902777777777777,0.8448723723723721,2.0521367521367524,0.48463487168190333,6,9,39,204,-5.5,0.53
Slovakia,2020-09-28,9343,44,0.47,0.53,0.05,31.48,113.13,41.2,5.82,77.54,5643455.0,-9.0,1.0,-10.0,-14.0,4.0,265.0,0.0,369.57142857142856,0.7142857142857143,168.0,134.85714285714286,102.71428571428571,265.59183673469386,74.14315205792492,369.57142857142856,208.16326530612244,78.47152203984038,369.57142857142856,152.06666666666666,77.0391177433832,369.57142857142856,1.1927303465765002,0.9487766136637769,1.8269774011299436,0.4708904109589041,0,9,40,205,-8.0,0.53
Slovakia,2020-09-29,9574,45,1.35,0.53,0.05,31.48,113.13,41.2,5.82,77.54,5643455.0,-8.0,5.0,-8.0,-12.0,2.0,231.0,1.0,377.57142857142856,0.7142857142857143,166.14285714285714,148.71428571428572,105.42857142857143,295.7959183673469,69.81710105419235,377.57142857142856,224.51020408163262,88.35025050246543,377.57142857142856,162.17619047619047,85.87324081548266,377.57142857142856,1.264957264957265,1.148545051216807,1.636532507739938,0.4699738903394256,1,9,40,206,-5.75,0.53
Slovakia,2020-09-30,10141,48,1.68,0.53,0.05,31.48,113.13,41.2,5.82,77.54,5643455.0,-10.0,2.0,-11.0,-14.0,3.0,567.0,3.0,410.2857142857143,1.0,201.28571428571428,138.85714285714286,120.85714285714286,325.65306122448976,67.30794583405755,410.2857142857143,243.89795918367346,97.4240021578697,410.2857142857143,173.5047619047619,95.25696742408756,410.2857142857143,1.0331920903954803,0.5868182395272475,1.5964424680377987,0.4732794320646815,2,9,40,207,-8.25,0.53
Slovakia,2020-10-01,10938,48,1.44,0.53,0.05,46.3,113.13,41.2,5.82,77.54,5643455.0,-15.0,1.0,-14.0,-12.0,4.0,797.0,0.0,472.7142857142857,1.0,229.71428571428572,136.42857142857142,129.0,360.3673469387755,72.07558660632132,472.7142857142857,267.91836734693874,109.58600149928786,472.7142857142857,186.7047619047619,107.97086904367076,472.7142857142857,1.053250773993808,0.3744565951996289,1.6055312954876273,0.43879696498765886,3,10,40,208,-10.0,0.53
Slovakia,2020-10-02,11617,54,1.74,0.53,0.05,46.3,113.13,41.2,5.82,77.54,5643455.0,-15.0,4.0,-13.0,-12.0,3.0,679.0,6.0,509.85714285714283,1.8571428571428572,256.0,143.42857142857142,136.0,396.6326530612245,74.6299650357949,509.85714285714283,294.0918367346939,120.75536211388474,509.85714285714283,201.29047619047617,120.77722429157252,509.85714285714283,0.9877709838799332,0.20834467329635242,1.482142857142857,0.46479600619728006,4,10,40,209,-9.0,0.53
Slovakia,2020-10-03,12321,54,1.57,0.53,0.05,46.3,113.13,41.2,5.82,77.54,5643455.0,-20.0,-8.0,-15.0,-2.0,0.0,704.0,0.0,531.5714285714286,1.4285714285714286,293.42857142857144,156.14285714285714,132.42857142857142,430.65306122448976,74.01966355508917,531.5714285714286,320.90816326530614,129.1579735286878,531.5714285714286,216.45238095238093,132.57356824401498,531.5714285714286,0.8088306647258611,-0.0648056989105027,1.4344641480339244,0.438240545366012,5,10,40,210,-11.25,0.53
Slovakia,2020-10-04,13139,55,0.62,0.53,0.05,46.3,113.13,41.2,5.82,77.54,5643455.0,-13.0,-8.0,-15.0,-6.0,1.0,818.0,1.0,580.1428571428571,1.5714285714285714,343.0,163.57142857142858,131.14285714285714,464.5306122448979,81.14162952985359,580.1428571428571,350.66326530612247,137.81699702579624,580.1428571428571,233.06666666666666,145.68886928597507,580.1428571428571,0.6893687707641195,-0.40090900701365817,1.5324528301886793,0.4185692541856925,6,10,40,211,-10.5,0.53
Slovakia,2020-10-05,13492,55,0.69,0.53,0.05,43.52,113.13,41.2,5.82,77.54,5643455.0,-11.0,2.0,-13.0,-14.0,2.0,353.0,0.0,592.7142857142857,1.5714285714285714,369.57142857142856,168.0,134.85714285714286,496.4081632653061,81.44972275717488,592.7142857142857,381.0,141.21838082630214,592.7142857142857,249.56666666666666,157.39153848768527,592.7142857142857,0.6021588280647647,-0.5905715185117355,1.4411253907606807,0.4076187652857037,0,10,41,212,-9.0,0.53
Slovakia,2020-10-06,13812,55,1.59,0.53,0.05,43.52,113.13,41.2,5.82,77.54,5643455.0,-11.0,3.0,-11.0,-13.0,1.0,320.0,0.0,605.4285714285714,1.4285714285714286,377.57142857142856,166.14285714285714,148.71428571428572,528.9591836734694,70.88798840355732,605.4285714285714,412.3775510204082,138.58490482950285,605.4285714285714,266.23333333333335,167.7353587491696,605.4285714285714,0.6018867924528303,-0.6630704725044346,1.2780458383594693,0.39817563165134295,1,10,41,213,-8.0,0.53
Slovakia,2020-10-07,14689,55,1.75,0.53,0.05,43.52,113.13,41.2,5.82,77.54,5643455.0,-13.0,2.0,-16.0,-13.0,4.0,877.0,0.0,649.7142857142857,1.0,410.2857142857143,201.28571428571428,138.85714285714286,563.1632653061225,61.18225413936962,649.7142857142857,444.4081632653061,137.86297723966413,649.7142857142857,284.46666666666664,178.71812667246044,649.7142857142857,0.5821465786731503,-0.45104551172233,1.2718120805369126,0.37440435670524164,2,10,41,214,-10.0,0.53
Slovakia,2020-10-08,15726,57,1.86,0.53,0.05,43.52,113.13,41.2,5.82,77.54,5643455.0,-12.0,3.0,-16.0,-13.0,3.0,1037.0,2.0,684.0,1.2857142857142858,472.7142857142857,229.71428571428572,136.42857142857142,593.3469387755102,61.24095696913713,684.0,476.85714285714283,136.902628427396,684.0,303.7523809523809,189.6165801777409,684.0,0.44601930036188175,-0.6072314736319262,1.2843347639484979,0.3624340306479303,3,10,41,215,-9.5,0.53
Slovakia,2020-10-09,16910,57,2.04,0.53,0.05,43.52,113.13,41.2,5.82,77.54,5643455.0,-13.0,3.0,-15.0,-13.0,3.0,1184.0,0.0,756.1428571428571,0.42857142857142855,509.85714285714283,256.0,143.42857142857142,628.530612244898,74.57597661216384,756.1428571428571,512.5816326530613,140.05646388039503,756.1428571428571,324.92857142857144,203.4557073214236,756.1428571428571,0.48210290827740493,-0.5056680756025282,1.3011307767944935,0.33705871917686714,4,10,41,216,-9.5,0.53
Slovakia,2020-10-10,18797,61,1.64,0.53,0.05,43.52,113.13,41.2,5.82,77.54,5643455.0,-19.0,-7.0,-18.0,0.0,1.0,1887.0,4.0,925.1428571428571,1.0,531.5714285714286,293.42857142857144,156.14285714285714,684.7551020408163,122.35116501355854,925.1428571428571,557.7040816326531,163.772772709507,925.1428571428571,351.46666666666664,227.51836523944425,925.1428571428571,0.7390021459227468,-0.06982851880311425,1.5582290664100098,0.324502606660283,5,10,41,217,-11.0,0.53
Slovakia,2020-10-11,19851,61,0.73,0.53,0.05,43.52,113.13,41.2,5.82,77.54,5643455.0,-21.0,-9.0,-31.0,-9.0,3.0,1054.0,0.0,958.8571428571429,0.8571428571428571,580.1428571428571,343.0,163.57142857142858,738.8571428571429,149.17430338069545,958.8571428571429,601.6938775510205,183.22207624027894,958.8571428571429,378.8952380952381,249.21262901245782,958.8571428571429,0.6516715830875124,-0.037697187676607125,1.5811542991755005,0.307273826314729,6,10,41,218,-17.5,0.53
Slovakia,2020-10-12,20355,61,1.02,0.53,0.05,47.22,113.13,41.2,5.82,77.54,5643455.0,-19.0,-2.0,-30.0,-21.0,7.0,504.0,0.0,980.4285714285714,0.8571428571428571,592.7142857142857,369.57142857142856,168.0,794.2448979591836,157.6082872377763,980.4285714285714,645.3265306122448,195.98275024669593,980.4285714285714,407.1619047619048,267.6994905074001,980.4285714285714,0.6530317613089511,0.0508729332441864,1.506695938529089,0.2996659461583808,0,10,42,219,-18.0,0.53
Slovakia,2020-10-13,20926,61,2.09,0.53,0.05,50.0,113.13,41.2,5.82,77.54,5643455.0,-24.0,-7.0,-35.0,-22.0,8.0,571.0,0.0,1016.2857142857143,0.8571428571428571,605.4285714285714,377.57142857142856,166.14285714285714,852.9387755102041,151.97475303087379,1016.2857142857143,690.9489795918369,203.07223241149114,1016.2857142857143,436.6666666666667,284.4811896544,1016.2857142857143,0.6775029446407539,0.07561615218792361,1.483628779979145,0.29148946337267645,1,10,42,220,-22.0,0.53
