country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Kuwait,2021-08-27,409177,2415,3.41,62.5,21.63,60.28,232.13,33.7,2.0,75.49,4268886.0,-22.0,-11.0,-19.0,-20.0,8.0,0.0,0.0,82.42857142857143,0.8571428571428571,103.14285714285714,105.57142857142857,182.85714285714286,90.85714285714286,14.51904683817598,109.14285714285714,98.11224489795919,18.298173860568692,134.14285714285714,138.63809523809522,55.0983604299976,284.42857142857144,-0.19890260631001366,-0.17611440255666244,0.7947658402203858,0.5902076846751292,4,8,34,550,-18.0,62.5
Kuwait,2021-08-28,409363,2416,2.74,62.5,21.63,60.28,232.13,33.7,2.0,75.49,4268886.0,-18.0,-8.0,-11.0,-20.0,6.0,186.0,1.0,109.0,1.0,74.57142857142857,134.14285714285714,129.28571428571428,95.77551020408164,13.900975628404728,109.14285714285714,96.31632653061226,15.51149657928769,124.14285714285714,132.79047619047617,47.935576244133955,253.0,0.4555765595463138,0.8963799422101616,1.364937388193202,0.5901837973050879,5,8,34,551,-14.25,62.5
Kuwait,2021-08-28,409363,2416,2.74,62.5,21.63,60.28,232.13,33.7,2.0,75.49,4268886.0,-18.0,-8.0,-13.0,-20.0,5.0,0.0,0.0,80.85714285714286,0.5714285714285714,102.71428571428571,100.28571428571429,163.14285714285714,92.65306122448979,14.52346380766404,109.14285714285714,94.92857142857142,15.990749877193988,124.14285714285714,128.83809523809524,47.1331790832163,253.0,-0.21074380165289247,-0.23472123465712366,0.7341115434500649,0.5901837973050879,5,8,34,551,-14.75,62.5
Kuwait,2021-08-29,409552,2417,2.54,62.5,21.63,60.28,232.13,33.7,2.0,75.49,4268886.0,-22.0,-12.0,-13.0,-20.0,6.0,189.0,1.0,107.85714285714286,0.7142857142857143,78.85714285714286,124.14285714285714,119.42857142857143,96.79591836734696,14.061056642290126,109.14285714285714,93.76530612244896,14.193394791588453,111.71428571428571,124.0,40.99889289798243,236.14285714285714,0.3631484794275492,0.7250206255462706,1.2972508591065293,0.5901556086758002,6,8,34,552,-16.75,62.5
Kuwait,2021-08-29,409552,2417,2.54,62.5,21.63,60.28,232.13,33.7,2.0,75.49,4268886.0,-22.0,-9.0,-12.0,-21.0,6.0,0.0,0.0,77.57142857142857,0.42857142857142855,109.14285714285714,84.71428571428571,158.85714285714286,92.28571428571429,14.497243463083645,109.0,93.25510204081634,14.664342700967008,111.71428571428571,120.17142857142856,39.73176069446271,236.14285714285714,-0.28664072632944226,-0.5716407263294423,0.724,0.5901556086758002,6,8,34,552,-16.0,62.5
Kuwait,2021-08-30,409736,2418,3.07,62.5,21.63,60.28,232.13,33.7,2.0,75.49,4268886.0,-20.0,-9.0,-7.0,-22.0,7.0,184.0,1.0,103.85714285714286,0.5714285714285714,82.14285714285714,111.71428571428571,109.85714285714286,95.38775510204083,14.286836690625838,109.0,92.6938775510204,14.040629220113638,109.14285714285714,115.76190476190477,33.22506225584901,205.85714285714286,0.2611683848797252,0.5235257993283944,1.24486301369863,0.5901346473469568,0,8,35,553,-14.5,62.5
Kuwait,2021-08-30,409736,2418,3.07,62.5,21.63,60.28,232.13,33.7,2.0,75.49,4268886.0,-21.0,-9.0,-9.0,-22.0,7.0,0.0,0.0,79.85714285714286,0.42857142857142855,106.14285714285714,79.42857142857143,142.14285714285714,91.63265306122449,14.442439620681078,109.0,92.72448979591836,14.009916233215792,109.14285714285714,113.19523809523808,32.91364777992415,205.85714285714286,-0.24533333333333326,-0.5774825340438128,0.725974025974026,0.5901346473469568,0,8,35,553,-15.25,62.5
Kuwait,2021-08-31,409860,2419,2.92,62.5,21.63,60.28,232.13,33.7,2.0,75.49,4268886.0,-19.0,-10.0,-12.0,-22.0,7.0,124.0,1.0,97.57142857142857,0.5714285714285714,82.42857142857143,103.14285714285714,105.57142857142857,93.79591836734694,13.960063822379414,109.0,92.3265306122449,13.768257873579621,109.14285714285714,109.5857142857143,27.96731655370106,182.85714285714286,0.18150684931506844,0.3804094556250821,1.1919720767888307,0.5902000922263889,1,8,35,554,-15.75,62.5
Kuwait,2021-08-31,409860,2419,2.92,62.5,21.63,60.28,232.13,33.7,2.0,75.49,4268886.0,-20.0,-10.0,-11.0,-22.0,7.0,0.0,0.0,71.0,0.42857142857142855,109.0,74.57142857142857,134.14285714285714,88.36734693877551,14.442439620681249,107.85714285714286,92.07142857142857,14.150319931452673,109.14285714285714,107.07619047619049,27.93834907104701,182.85714285714286,-0.34545454545454546,-0.8010311050008593,0.652230971128609,0.5902000922263889,1,8,35,554,-15.75,62.5
Kuwait,2021-09-01,409961,2420,2.96,62.5,21.63,59.51,232.13,33.7,2.0,75.49,4268886.0,-19.0,-10.0,-12.0,-22.0,7.0,101.0,1.0,85.42857142857143,0.5714285714285714,80.85714285714286,102.71428571428571,100.28571428571429,89.0204081632653,14.146567231388763,107.85714285714286,90.83673469387756,13.902198999747725,109.14285714285714,103.82857142857142,24.24405003292312,163.14285714285714,0.05584642233856891,0.2665902239914614,1.0872727272727274,0.5902986130421845,2,9,35,555,-15.75,62.5
Kuwait,2021-09-01,409961,2420,2.96,62.5,21.63,59.51,232.13,33.7,2.0,75.49,4268886.0,-20.0,-10.0,-13.0,-22.0,7.0,0.0,0.0,58.42857142857143,0.42857142857142855,107.85714285714286,78.85714285714286,124.14285714285714,81.95918367346938,15.452960063802538,103.85714285714286,89.37755102040816,16.14714589957196,109.14285714285714,101.46666666666667,25.114346052975318,163.14285714285714,-0.4540682414698163,-0.8172167208973655,0.5572207084468664,0.5902986130421845,2,9,35,555,-16.25,62.5
Kuwait,2021-09-02,410072,2421,2.9,62.5,21.63,59.51,232.13,33.7,2.0,75.49,4268886.0,-21.0,-11.0,-16.0,-20.0,7.0,111.0,1.0,74.28571428571429,0.5714285714285714,77.57142857142857,109.14285714285714,84.71428571428571,81.48979591836735,15.657007546983086,103.85714285714286,86.88775510204081,15.541020674895465,109.0,98.50476190476189,22.714757665684044,158.85714285714286,-0.04181818181818171,0.24482254451126056,0.9187279151943463,0.5903826879604364,3,9,35,556,-17.0,62.5
Kuwait,2021-09-02,410072,2421,2.9,62.5,21.63,59.51,232.13,33.7,2.0,75.49,4268886.0,-21.0,-11.0,-14.0,-20.0,7.0,0.0,0.0,48.0,0.42857142857142855,103.85714285714286,82.14285714285714,111.71428571428571,73.51020408163265,16.56503512606169,97.57142857142857,84.44897959183673,18.70063734704263,109.0,96.12380952380953,24.14446706188353,158.85714285714286,-0.5326975476839237,-0.793865932563649,0.48695652173913045,0.5903826879604364,3,9,35,556,-16.5,62.5
Kuwait,2021-09-03,410167,2422,3.2,62.5,21.63,59.51,232.13,33.7,2.0,75.49,4268886.0,-22.0,-13.0,-19.0,-21.0,9.0,95.0,1.0,61.57142857142857,0.5714285714285714,79.85714285714286,106.14285714285714,79.42857142857143,70.89795918367346,16.83689548472118,97.57142857142857,81.26530612244899,18.516389883788882,109.0,92.88095238095237,21.85265362744147,142.14285714285714,-0.22614840989399299,0.01918492343934028,0.8551587301587301,0.5904897505412416,4,9,35,557,-18.75,62.5
