country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Costa Rica,2020-09-04,45680,469,0.53,0.0,0.0,61.11,96.08,33.6,1.13,80.28,5180836.0,-38.0,-23.0,-49.0,-33.0,16.0,1222.0,9.0,1027.857142857143,8.857142857142858,907.2857142857143,743.2857142857143,692.8571428571429,970.530612244898,64.3700882432756,1027.857142857143,895.5612244897959,98.16659124513816,1027.857142857143,782.7809523809524,133.31185881488724,1027.857142857143,0.132746146586977,-0.08759934285640111,1.2223921168875298,1.0266850550557125,4,9,36,181,-35.75,0.0
Costa Rica,2020-09-05,46920,478,0.56,0.0,0.0,61.11,96.08,33.6,1.13,80.28,5180836.0,-45.0,-27.0,-52.0,-24.0,15.0,1240.0,9.0,1031.5714285714287,8.571428571428571,945.0,763.8571428571429,705.0,982.8979591836734,66.91357581084748,1031.5714285714287,914.6836734693878,96.60000517714516,1031.5714285714287,799.1666666666666,132.65054694562403,1031.5714285714287,0.09151313802476603,-0.14531913690986226,1.057092665788318,1.0187336160780887,5,9,36,182,-37.0,0.0
Costa Rica,2020-09-06,46920,478,0.42,0.0,0.0,61.11,96.08,33.6,1.13,80.28,5180836.0,-50.0,-31.0,-57.0,-25.0,14.0,0.0,0.0,1031.5714285714287,8.571428571428571,839.8571428571429,765.0,739.8571428571429,1010.2857142857143,24.229346348794884,1031.5714285714287,933.7244897959183,90.93196974538931,1031.5714285714287,813.2619047619047,134.17287515339896,1031.5714285714287,0.2279986408426776,0.13027391126416207,1.0486494336334593,1.0187336160780887,6,9,36,183,-40.75,0.0
Costa Rica,2020-09-07,48780,510,0.3,0.0,0.0,61.11,96.08,33.6,1.13,80.28,5180836.0,-38.0,-27.0,-49.0,-35.0,15.0,1860.0,32.0,1070.4285714285713,10.571428571428571,974.8571428571429,768.4285714285714,744.5714285714286,1023.9387755102042,27.626992758225395,1070.4285714285713,955.2959183673469,84.28102919155663,1070.4285714285713,826.9666666666667,138.82013475964033,1070.4285714285713,0.09793588054457605,-0.17035227392998767,1.0696645253390435,1.045489022365265,0,9,37,184,-37.25,0.0
Costa Rica,2020-09-08,49897,531,0.38,0.0,0.0,61.11,96.08,33.6,1.13,80.28,5180836.0,-36.0,-22.0,-48.0,-36.0,14.0,1117.0,21.0,1101.857142857143,12.571428571428571,982.7142857142857,808.8571428571429,733.5714285714286,1040.9591836734694,33.969245222573385,1101.857142857143,976.2244897959184,81.45154320826083,1101.857142857143,843.1666666666666,141.66305427912266,1101.857142857143,0.12111530641882089,-0.09356100333598584,1.0752823086574654,1.0641709086536535,1,9,37,185,-35.5,0.0
Costa Rica,2020-09-09,51224,543,0.49,0.0,0.0,61.11,96.08,33.6,1.13,80.28,5180836.0,-36.0,-24.0,-49.0,-34.0,14.0,1327.0,12.0,1131.2857142857142,12.857142857142858,999.7142857142857,842.5714285714286,764.5714285714286,1059.7551020408164,42.63838728154389,1131.2857142857142,996.8469387755102,81.55859032332756,1131.2857142857142,859.5904761904761,145.63124618002084,1131.2857142857142,0.13147751605995717,-0.05480529511701146,1.0995556789780616,1.0600292825768667,2,9,37,186,-35.75,0.0
Costa Rica,2020-09-10,52549,567,0.51,0.0,0.0,61.11,96.08,33.6,1.13,80.28,5180836.0,-39.0,-25.0,-49.0,-35.0,15.0,1325.0,24.0,1155.857142857143,15.285714285714286,1023.7142857142857,888.1428571428571,706.5714285714286,1078.6326530612246,52.20204449972716,1155.857142857143,1015.969387755102,85.40481088533313,1155.857142857143,875.8761904761905,150.61728362688257,1155.857142857143,0.12895580649658447,-0.02351848656254149,1.1193967902600996,1.0789724072312084,3,9,37,187,-37.0,0.0
Costa Rica,2020-09-11,53969,583,0.61,0.0,0.0,61.11,96.08,33.6,1.13,80.28,5180836.0,-37.0,-22.0,-49.0,-33.0,14.0,1420.0,16.0,1184.142857142857,16.285714285714285,1027.857142857143,907.2857142857143,743.2857142857143,1100.9591836734694,59.742856817524554,1184.142857142857,1035.7448979591838,90.22064664951793,1184.142857142857,893.2523809523809,155.1945032078922,1184.142857142857,0.1519022493751735,0.01915610278819649,1.1467902600996125,1.0802297572725588,4,9,37,188,-35.25,0.0
Costa Rica,2020-09-12,55454,590,0.58,0.0,0.0,61.11,96.08,33.6,1.13,80.28,5180836.0,-46.0,-27.0,-52.0,-25.0,13.0,1485.0,7.0,1219.142857142857,16.0,1031.5714285714287,945.0,763.8571428571429,1127.7551020408162,65.24546609137806,1219.142857142857,1055.326530612245,98.39049214080403,1219.142857142857,909.8,162.66968123632014,1219.142857142857,0.18165467625899268,0.09014153823422665,1.1378666666666668,1.063925705527004,5,9,37,189,-37.5,0.0
Costa Rica,2020-09-13,55454,590,0.5,0.0,0.0,61.11,96.08,33.6,1.13,80.28,5180836.0,-48.0,-25.0,-56.0,-23.0,12.0,0.0,0.0,1219.142857142857,16.0,1031.5714285714287,839.8571428571429,765.0,1154.5510204081631,57.1782288482911,1219.142857142857,1082.4183673469388,85.92579150702821,1219.142857142857,927.3428571428573,166.79303461746818,1219.142857142857,0.18165467625899268,-0.04634396458368492,1.1054404145077719,1.063925705527004,6,9,37,190,-38.0,0.0
Costa Rica,2020-09-14,57361,621,0.36,0.0,0.0,62.96,96.08,33.6,1.13,80.28,5180836.0,-40.0,-26.0,-62.0,-61.0,18.0,1907.0,31.0,1225.857142857143,15.857142857142858,1070.4285714285713,974.8571428571429,768.4285714285714,1176.7551020408162,48.60200118257062,1225.857142857143,1100.3469387755101,87.91925284774395,1225.857142857143,944.704761904762,169.92989792491946,1225.857142857143,0.1450666666666668,0.047130786122090734,1.0826394145849105,1.082598235765838,0,9,38,191,-47.25,0.0
Costa Rica,2020-09-15,58137,633,0.33,0.0,0.0,62.96,96.08,33.6,1.13,80.28,5180836.0,-36.0,-19.0,-46.0,-33.0,13.0,776.0,12.0,1177.142857142857,14.571428571428571,1101.857142857143,982.7142857142857,808.8571428571429,1187.5102040816328,35.94826754862462,1225.857142857143,1114.234693877551,83.13442816574678,1225.857142857143,959.2809523809524,170.5063349292259,1225.857142857143,0.06826424870466315,-0.05285105771415774,1.0175351938750308,1.088788744022842,1,9,38,192,-33.5,0.0
Costa Rica,2020-09-16,59516,649,0.43,0.0,0.0,62.96,96.08,33.6,1.13,80.28,5180836.0,-37.0,-20.0,-48.0,-34.0,14.0,1379.0,16.0,1184.5714285714287,15.142857142857142,1131.2857142857142,999.7142857142857,842.5714285714286,1195.1224489795918,26.443294299524275,1225.857142857143,1127.438775510204,78.07235030142319,1225.857142857143,973.9476190476191,170.3244553879863,1225.857142857143,0.047060307847590355,-0.08441720821236681,0.9995178399228545,1.090444746879043,2,9,38,193,-34.75,0.0
Costa Rica,2020-09-17,60818,666,0.45,0.0,0.0,62.96,96.08,33.6,1.13,80.28,5180836.0,-41.0,-26.0,-49.0,-35.0,16.0,1302.0,17.0,1181.2857142857142,14.142857142857142,1155.857142857143,1023.7142857142857,888.1428571428571,1198.7551020408162,21.419635324953965,1225.857142857143,1138.6938775510205,73.17315343412771,1225.857142857143,988.8714285714286,168.1367416677966,1225.857142857143,0.021980735984193544,-0.10697507051239093,0.9681536119892284,1.095052532925566,3,9,38,194,-37.75,0.0
Costa Rica,2020-09-18,62374,686,0.63,0.0,0.0,62.96,96.08,33.6,1.13,80.28,5180836.0,-39.0,-23.0,-49.0,-32.0,16.0,1556.0,20.0,1200.7142857142858,14.714285714285714,1184.142857142857,1027.857142857143,907.2857142857143,1201.1224489795918,20.428309783781483,1225.857142857143,1151.0408163265306,67.38724354105422,1225.857142857143,1003.4095238095238,166.92504747786424,1225.857142857143,0.01398264223722284,-0.13791960713795065,0.9840768059946143,1.0997995991983966,4,9,38,195,-35.75,0.0
Costa Rica,2020-09-19,63712,706,0.6,0.0,0.0,62.96,96.08,33.6,1.13,80.28,5180836.0,-45.0,-25.0,-50.0,-22.0,15.0,1338.0,20.0,1179.7142857142858,16.571428571428573,1219.142857142857,1031.5714285714287,945.0,1195.4897959183675,20.063988986071887,1225.857142857143,1161.6224489795918,58.187473961649104,1225.857142857143,1019.1809523809524,160.12533327100203,1225.857142857143,-0.03231471724622401,-0.21396939350521668,0.9615742897065673,1.1080941095223895,5,9,38,196,-35.5,0.0
Costa Rica,2020-09-20,63712,706,0.56,0.0,0.0,62.96,96.08,33.6,1.13,80.28,5180836.0,-49.0,-29.0,-54.0,-21.0,14.0,0.0,0.0,1179.7142857142858,16.571428571428573,1219.142857142857,1031.5714285714287,839.8571428571429,1189.857142857143,17.7139016855501,1225.857142857143,1172.2040816326532,44.602191211486925,1225.857142857143,1033.7285714285715,153.89957769297203,1225.857142857143,-0.03231471724622401,-0.21396939350521668,1.001333818358191,1.1080941095223895,6,9,38,197,-38.25,0.0
Costa Rica,2020-09-21,65602,745,0.34,0.0,0.0,62.96,96.08,33.6,1.13,80.28,5180836.0,-37.0,-23.0,-46.0,-33.0,14.0,1890.0,39.0,1177.2857142857142,17.714285714285715,1225.857142857143,1070.4285714285713,974.8571428571429,1182.918367346939,8.2432644707808,1200.7142857142858,1179.8367346938776,33.64244801053011,1225.857142857143,1047.509523809524,147.26798774958198,1225.857142857143,-0.03959012575687013,-0.18465679242353691,0.9930112061694178,1.1356187979208268,0,9,39,198,-34.75,0.0
Costa Rica,2020-09-22,66689,760,0.37,0.0,0.0,62.96,96.08,33.6,1.13,80.28,5180836.0,-41.0,-26.0,-46.0,-34.0,14.0,1087.0,15.0,1221.7142857142858,18.142857142857142,1177.142857142857,1101.857142857143,982.7142857142857,1189.2857142857142,16.307837938594375,1221.7142857142858,1188.3979591836735,26.833352718604644,1225.857142857143,1062.7333333333333,140.50778392884004,1225.857142857143,0.03783193888686803,-0.030432309817795114,1.0333494441759306,1.1396011396011396,1,9,39,199,-36.75,0.0
Costa Rica,2020-09-23,68059,781,0.58,0.0,0.0,62.96,96.08,33.6,1.13,80.28,5180836.0,-46.0,-30.0,-48.0,-34.0,16.0,1370.0,21.0,1220.4285714285713,18.857142857142858,1184.5714285714287,1131.2857142857142,999.7142857142857,1194.4081632653063,19.831162958727507,1221.7142857142858,1194.765306122449,22.458376440616906,1225.857142857143,1077.8,131.82708696831213,1225.857142857143,0.030244607784070204,-0.01681570006352015,1.0155729909652875,1.1475168968557155,2,9,39,200,-39.5,0.0
Costa Rica,2020-09-24,69459,795,0.62,0.0,0.0,62.96,96.08,33.6,1.13,80.28,5180836.0,-46.0,-31.0,-49.0,-35.0,17.0,1400.0,14.0,1234.4285714285713,18.428571428571427,1181.2857142857142,1155.857142857143,1023.7142857142857,1202.0,23.754412407881706,1234.4285714285713,1200.3775510204082,21.795006639610683,1234.4285714285713,1091.9857142857143,124.5873546447178,1234.4285714285713,0.04494925084581921,0.022968514861625666,1.045493042952208,1.144543622228621,3,9,39,201,-40.25,0.0
Costa Rica,2020-09-25,70816,812,0.52,0.0,0.0,62.96,96.08,33.6,1.13,80.28,5180836.0,-41.0,-23.0,-47.0,-31.0,16.0,1357.0,17.0,1206.0,18.0,1200.7142857142858,1184.142857142857,1027.857142857143,1202.7551020408162,23.79071365818167,1234.4285714285713,1201.9387755102039,21.320291576865955,1234.4285714285713,1104.1,116.93313047255614,1234.4285714285713,0.004398478364241505,-0.009584163872981336,1.0214156079854808,1.1466173376449158,4,9,39,202,-35.5,0.0
Costa Rica,2020-09-26,72049,828,0.59,0.0,0.0,62.96,96.08,33.6,1.13,80.28,5180836.0,-47.0,-26.0,-48.0,-21.0,15.0,1233.0,16.0,1191.0,17.428571428571427,1179.7142857142858,1219.142857142857,1031.5714285714287,1204.3673469387754,22.3050674732361,1234.4285714285713,1199.9285714285713,20.89592585710983,1234.4285714285713,1114.1952380952382,110.54474215794613,1234.4285714285713,0.009558378705384094,0.04187309595160811,1.0107904946653734,1.1492019430950728,5,9,39,203,-35.5,0.0
Costa Rica,2020-09-27,72049,828,0.47,0.0,0.0,62.96,96.08,33.6,1.13,80.28,5180836.0,-53.0,-32.0,-54.0,-22.0,14.0,0.0,0.0,1191.0,17.428571428571427,1179.7142857142858,1219.142857142857,1031.5714285714287,1205.9795918367345,20.56620776532826,1234.4285714285713,1197.918367346939,20.248977281834595,1234.4285714285713,1123.652380952381,104.18623153819624,1234.4285714285713,0.009558378705384094,0.04187309595160811,0.9740623904661759,1.1492019430950728,6,9,39,204,-40.25,0.0
Costa Rica,2020-09-28,73714,861,0.33,0.0,0.0,62.96,96.08,33.6,1.13,80.28,5180836.0,-39.0,-23.0,-45.0,-32.0,15.0,1665.0,33.0,1158.857142857143,16.571428571428573,1177.2857142857142,1225.857142857143,1070.4285714285713,1203.3469387755101,25.450880682259655,1234.4285714285713,1193.1326530612243,21.03995334334729,1234.4285714285713,1130.7809523809524,98.71354596354979,1234.4285714285713,-0.015640155189136678,0.023949970567733455,0.9487719298245615,1.1680119378688192,0,9,40,205,-34.75,0.0
Costa Rica,2020-09-29,74604,880,0.32,0.0,0.0,62.96,96.08,33.6,1.13,80.28,5180836.0,-39.0,-22.0,-45.0,-33.0,14.0,890.0,19.0,1130.7142857142858,17.142857142857142,1221.7142857142858,1177.142857142857,1101.857142857143,1190.3469387755101,35.687595469010354,1234.4285714285713,1189.8163265306123,26.6620473310952,1234.4285714285713,1140.4761904761904,82.02816437876402,1234.4285714285713,-0.07442458231101765,-0.11225652119788568,0.9152405180388531,1.1795456068628107,1,9,40,206,-34.75,0.0
Costa Rica,2020-09-30,75760,904,0.52,0.0,0.0,62.96,96.08,33.6,1.13,80.28,5180836.0,-42.0,-22.0,-49.0,-35.0,15.0,1156.0,24.0,1100.142857142857,17.571428571428573,1220.4285714285713,1184.5714285714287,1131.2857142857142,1173.1632653061224,46.19983424385303,1234.4285714285713,1183.7857142857142,35.890761788934135,1234.4285714285713,1144.652380952381,76.29431773162071,1234.4285714285713,-0.09847953216374264,-0.12872413994781284,0.9114688128772636,1.1932260661818086,2,9,40,207,-37.0,0.0
Costa Rica,2020-10-01,76828,917,0.49,0.0,0.0,62.96,96.08,33.6,1.13,80.28,5180836.0,-39.0,-19.0,-44.0,-33.0,14.0,1068.0,13.0,1052.7142857142858,17.428571428571427,1234.4285714285713,1181.2857142857142,1155.857142857143,1147.204081632653,56.04152111967742,1206.0,1174.6020408163265,50.183217799711294,1234.4285714285713,1146.9857142857143,72.12756849169604,1234.4285714285713,-0.1470860314523588,-0.192035282298178,0.8831495685522531,1.1935597235418918,3,10,40,208,-33.75,0.0
Costa Rica,2020-10-02,77829,930,0.5,0.0,0.0,62.96,96.08,33.6,1.13,80.28,5180836.0,-40.0,-22.0,-45.0,-31.0,15.0,1001.0,13.0,1001.8571428571429,16.857142857142858,1206.0,1200.7142857142858,1184.142857142857,1118.0408163265306,71.36667386111006,1191.0,1160.3979591836735,67.40976126557915,1234.4285714285713,1147.057142857143,71.97760031579959,1234.4285714285713,-0.16913244170907796,-0.17353092007331947,0.840484180249281,1.1949119876654246,4,10,40,209,-34.5,0.0
Costa Rica,2020-10-03,79182,950,0.61,0.0,0.0,62.96,96.08,33.6,1.13,80.28,5180836.0,-45.0,-24.0,-47.0,-22.0,14.0,1353.0,20.0,1019.0,17.428571428571427,1191.0,1179.7142857142858,1219.142857142857,1093.4693877551022,71.66934250434284,1191.0,1148.9183673469386,76.8856868088087,1234.4285714285713,1146.9,72.26075962876386,1234.4285714285713,-0.14429530201342283,-0.15385368071880692,0.8785564724719793,1.1997524721215413,5,10,40,210,-34.5,0.0
Costa Rica,2020-10-04,79182,950,0.54,0.0,0.0,62.96,96.08,33.6,1.13,80.28,5180836.0,-49.0,-25.0,-49.0,-21.0,13.0,0.0,0.0,1019.0,17.428571428571427,1191.0,1179.7142857142858,1219.142857142857,1068.8979591836735,61.40867420201855,1158.857142857143,1137.438775510204,83.63555282500845,1234.4285714285713,1146.604761904762,72.78013590281458,1234.4285714285713,-0.14429530201342283,-0.15385368071880692,0.900403938399394,1.1997524721215413,6,10,40,211,-36.0,0.0
Costa Rica,2020-10-05,81129,987,0.32,0.0,0.0,61.11,96.08,33.6,1.13,80.28,5180836.0,-41.0,-26.0,-45.0,-34.0,14.0,1947.0,37.0,1059.2857142857142,18.0,1158.857142857143,1177.2857142857142,1225.857142857143,1054.673469387755,46.921102854685486,1130.7142857142858,1129.0102040816325,85.24143316887543,1234.4285714285713,1147.5285714285715,71.43307522747381,1234.4285714285713,-0.08584801083877333,-0.07020785564963665,0.961987545407369,1.2165660051768767,0,10,41,212,-36.5,0.0
Costa Rica,2020-10-06,82142,1004,0.33,0.0,0.0,61.11,96.08,33.6,1.13,80.28,5180836.0,-41.0,-23.0,-46.0,-35.0,14.0,1013.0,17.0,1076.857142857143,17.714285714285715,1130.7142857142858,1221.7142857142858,1177.142857142857,1046.9795918367347,35.36730768473509,1100.142857142857,1118.6632653061224,81.84713336847662,1234.4285714285713,1149.0380952380951,69.34617679090627,1234.4285714285713,-0.047588992678616535,0.02683558963240111,1.0219631236442517,1.2222587438978367,1,10,41,213,-36.25,0.0
Costa Rica,2020-10-07,83497,1024,0.48,0.0,0.0,58.33,96.08,33.6,1.13,80.28,5180836.0,-47.0,-33.0,-50.0,-34.0,16.0,1355.0,20.0,1105.2857142857142,17.142857142857142,1100.142857142857,1220.4285714285713,1184.5714285714287,1047.7142857142858,36.68462763558825,1105.2857142857142,1110.438775510204,76.44111973163852,1234.4285714285713,1150.2,68.2672708361631,1234.4285714285713,0.004670472236637231,0.10315000440037987,1.102136752136752,1.2263766796809505,2,10,41,214,-41.0,0.0
Costa Rica,2020-10-08,84828,1040,0.57,0.0,0.0,58.33,96.08,33.6,1.13,80.28,5180836.0,-44.0,-29.0,-50.0,-34.0,17.0,1331.0,16.0,1142.857142857143,17.571428571428573,1052.7142857142858,1234.4285714285713,1181.2857142857142,1060.5918367346937,51.544342482782604,1142.857142857143,1103.8979591836735,68.52327587159202,1206.0,1151.5666666666666,67.67392411181923,1234.4285714285713,0.08554772234273315,0.23263375379509194,1.1204481792717087,1.22599582689882,3,10,41,215,-39.25,0.0
Costa Rica,2020-10-09,86053,1055,0.53,0.0,0.0,58.33,96.08,33.6,1.13,80.28,5180836.0,-38.0,-22.0,-47.0,-30.0,16.0,1225.0,15.0,1174.857142857143,17.857142857142858,1001.8571428571429,1206.0,1200.7142857142858,1085.3061224489795,59.54289761968605,1174.857142857143,1101.6734693877552,65.38749198848957,1191.0,1153.0190476190476,67.6912073633291,1234.4285714285713,0.1725071225071225,0.34163956421620045,1.1518207282913167,1.2259743881748668,4,10,41,216,-34.25,0.0
Costa Rica,2020-10-10,87439,1076,0.59,0.0,0.0,58.33,96.08,33.6,1.13,80.28,5180836.0,-45.0,-26.0,-50.0,-19.0,15.0,1386.0,21.0,1179.5714285714287,18.0,1019.0,1191.0,1179.7142857142858,1108.2448979591836,60.66063255588136,1179.5714285714287,1100.857142857143,64.24792540127362,1191.0,1153.8095238095239,67.86373660817277,1234.4285714285713,0.15742296918767518,0.301718271201098,1.1125033683643224,1.2305580969807868,5,10,41,217,-35.0,0.0
Costa Rica,2020-10-11,87439,1076,0.52,0.0,0.0,58.33,96.08,33.6,1.13,80.28,5180836.0,-48.0,-27.0,-53.0,-18.0,13.0,0.0,0.0,1179.5714285714287,18.0,1019.0,1191.0,1179.7142857142858,1131.1836734693877,50.85565235146727,1179.5714285714287,1100.0408163265306,63.07640152066355,1179.5714285714287,1153.6571428571428,67.79837849589103,1234.4285714285713,0.15742296918767518,0.301718271201098,1.094367130550033,1.2305580969807868,6,10,41,218,-36.5,0.0
Costa Rica,2020-10-12,89223,1108,0.32,0.0,0.0,58.33,96.08,33.6,1.13,80.28,5180836.0,-38.0,-24.0,-45.0,-32.0,14.0,1784.0,32.0,1156.2857142857142,17.285714285714285,1059.2857142857142,1158.857142857143,1177.2857142857142,1145.0408163265306,40.071680186436765,1179.5714285714287,1099.857142857143,62.89544287700143,1179.5714285714287,1151.5619047619048,66.66664719681245,1234.4285714285713,0.09148477499326328,0.1773327858320366,1.0451962809917354,1.2418183448399533,0,10,42,219,-34.75,0.0
Costa Rica,2020-10-13,90238,1124,0.37,0.0,0.0,58.33,96.08,33.6,1.13,80.28,5180836.0,-40.0,-25.0,-46.0,-33.0,15.0,1015.0,16.0,1156.5714285714287,17.142857142857142,1076.857142857143,1130.7142857142858,1221.7142857142858,1156.4285714285713,26.490917452648542,1179.5714285714287,1101.704081632653,64.23662263012895,1179.5714285714287,1149.4761904761906,65.447061441131,1234.4285714285713,0.07395626242544738,0.12154525510406392,1.011115274135132,1.2455811788694466,1,10,42,220,-36.0,0.0
Costa Rica,2020-10-14,91780,1134,0.58,0.0,0.0,58.33,96.08,33.6,1.13,80.28,5180836.0,-42.0,-25.0,-48.0,-32.0,16.0,1542.0,10.0,1183.2857142857142,15.714285714285714,1105.2857142857142,1100.142857142857,1220.4285714285713,1167.5714285714287,15.53052732239409,1183.2857142857142,1107.642857142857,67.82433562044723,1183.2857142857142,1148.057142857143,64.1831540945849,1234.4285714285713,0.07050619834710745,0.06583572611047021,1.0063175798809378,1.2355498414704569,2,10,42,221,-36.75,0.0
Costa Rica,2020-10-15,93152,1159,0.6,0.0,0.0,58.33,96.08,33.6,1.13,80.28,5180836.0,-37.0,-18.0,-45.0,-32.0,15.0,1372.0,25.0,1189.142857142857,17.0,1142.857142857143,1052.7142857142858,1234.4285714285713,1174.1836734693877,12.881911139142861,1189.142857142857,1117.3877551020407,69.1138670623974,1189.142857142857,1148.457142857143,64.4076719458934,1234.4285714285713,0.040464593480704324,-0.04508312886202883,1.0072604065827686,1.2441896664627012,3,10,42,222,-33.0,0.0
Costa Rica,2020-10-16,94348,1168,0.53,0.0,0.0,58.33,96.08,33.6,1.13,80.28,5180836.0,-34.0,-14.0,-43.0,-29.0,14.0,1196.0,9.0,1185.0,16.142857142857142,1174.857142857143,1001.8571428571429,1206.0,1175.6326530612246,13.524695764774883,1189.142857142857,1130.4693877551022,62.58884871090148,1189.142857142857,1148.4714285714288,64.41600534999476,1234.4285714285713,0.008625926375895975,-0.1638811961312265,1.0037512100677637,1.2379569470794602,4,10,42,223,-30.0,0.0
Costa Rica,2020-10-17,95514,1183,0.52,0.0,0.0,58.33,96.08,33.6,1.13,80.28,5180836.0,-35.0,-13.0,-44.0,-17.0,11.0,1166.0,15.0,1153.5714285714287,15.285714285714286,1179.5714285714287,1019.0,1191.0,1171.918367346939,15.663740603041568,1189.142857142857,1140.0816326530614,53.88055031849812,1189.142857142857,1147.547619047619,64.12726047484202,1234.4285714285713,-0.022023233301064857,-0.17944620248874005,0.9967905196889274,1.2385489190179553,5,10,42,224,-27.25,0.0
Costa Rica,2020-10-18,95514,1183,0.49,0.0,0.0,58.33,96.08,33.6,1.13,80.28,5180836.0,-40.0,-18.0,-48.0,-17.0,9.0,0.0,0.0,1153.5714285714287,15.285714285714286,1179.5714285714287,1019.0,1191.0,1168.204081632653,16.60113452865649,1189.142857142857,1149.6938775510205,41.10788566911593,1189.142857142857,1145.9761904761906,63.35242715006386,1234.4285714285713,-0.022023233301064857,-0.17944620248874005,0.9965444896951746,1.2385489190179553,6,10,42,225,-30.75,0.0
Costa Rica,2020-10-19,97075,1204,0.26,0.0,0.0,58.33,96.08,33.6,1.13,80.28,5180836.0,-39.0,-23.0,-44.0,-31.0,14.0,1561.0,21.0,1121.7142857142858,13.714285714285714,1156.2857142857142,1059.2857142857142,1158.857142857143,1163.265306122449,24.15953616195474,1189.142857142857,1154.1530612244899,33.16508653374247,1189.142857142857,1144.0428571428572,63.172074353982524,1234.4285714285713,-0.029872855203061238,-0.12135763019632452,0.9471652593486128,1.2402653591000865,0,10,43,226,-34.25,0.0
Costa Rica,2020-10-20,97922,1222,0.28,0.0,0.0,58.33,96.08,33.6,1.13,80.28,5180836.0,-38.0,-21.0,-44.0,-32.0,14.0,847.0,18.0,1097.7142857142858,14.0,1156.5714285714287,1076.857142857143,1130.7142857142858,1154.857142857143,34.78348971081878,1189.142857142857,1155.642857142857,29.714800819716384,1189.142857142857,1141.3095238095239,63.34916126280354,1234.4285714285713,-0.05084536591385909,-0.12480162833930647,0.9223382547113192,1.2479192835186832,1,10,43,227,-33.75,0.0
Costa Rica,2020-10-21,99425,1236,0.59,0.0,0.0,58.33,96.08,33.6,1.13,80.28,5180836.0,-40.0,-24.0,-46.0,-31.0,15.0,1503.0,14.0,1092.142857142857,14.571428571428571,1183.2857142857142,1105.2857142857142,1100.142857142857,1141.8367346938776,39.152538650755126,1189.142857142857,1154.704081632653,31.577343401274153,1189.142857142857,1138.4714285714285,63.588602871908336,1234.4285714285713,-0.0769601930036188,-0.14746639135072626,0.9208624427848711,1.2431355983344397,2,10,43,228,-35.25,0.0
Costa Rica,2020-10-22,100616,1251,0.52,0.0,0.0,58.33,96.08,33.6,1.13,80.28,5180836.0,-38.0,-22.0,-46.0,-31.0,15.0,1191.0,15.0,1066.2857142857142,13.142857142857142,1189.142857142857,1142.857142857143,1052.7142857142858,1124.2857142857142,41.85559886637166,1185.0,1149.234693877551,39.439662683643085,1189.142857142857,1133.2904761904763,62.90056139633748,1234.4285714285713,-0.10322890409314611,-0.14369349757385044,0.9235337787676317,1.2433286621545068,3,10,43,229,-34.25,0.0
Costa Rica,2020-10-23,101826,1265,0.54,0.0,0.0,58.33,96.08,33.6,1.13,80.28,5180836.0,-37.0,-21.0,-45.0,-29.0,14.0,1210.0,14.0,1068.2857142857142,13.857142857142858,1185.0,1174.857142857143,1001.8571428571429,1107.6122448979593,36.54925986256731,1153.5714285714287,1141.6224489795918,44.1207351354743,1189.142857142857,1128.2190476190476,61.755616215681094,1234.4285714285713,-0.09841002168152257,-0.10703594805741855,0.9252660232615688,1.2423031219617586,4,10,43,230,-33.0,0.0
Costa Rica,2020-10-24,103088,1282,0.57,0.0,0.0,58.33,96.08,33.6,1.13,80.28,5180836.0,-37.0,-18.0,-46.0,-17.0,12.0,1262.0,17.0,1082.0,14.142857142857142,1153.5714285714287,1179.5714285714287,1019.0,1097.387755102041,31.16367961447602,1153.5714285714287,1134.6530612244899,45.35416929893975,1189.142857142857,1123.1380952380953,58.92139210882548,1206.0,-0.06198960653303646,-0.0399663732319716,0.9637358442549943,1.243585639592973,5,10,43,231,-29.5,0.0
Costa Rica,2020-10-25,103088,1282,0.45,0.0,0.0,58.33,96.08,33.6,1.13,80.28,5180836.0,-42.0,-22.0,-50.0,-16.0,10.0,0.0,0.0,1082.0,14.142857142857142,1153.5714285714287,1179.5714285714287,1019.0,1087.1632653061224,19.04138503426996,1121.7142857142858,1127.6836734693877,45.41744900029003,1189.142857142857,1119.0047619047618,57.23330874855973,1191.0,-0.06198960653303646,-0.0399663732319716,0.9847874138603562,1.243585639592973,6,10,43,232,-32.5,0.0
