country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Trinidad and Tobago,2021-12-21,86596,2639,0.68,90.09,43.22,54.06,266.89,36.2,3.0,73.51,1531043.0,39.0,91.0,-5.0,-27.0,-3.0,723.0,27.0,677.0,26.428571428571427,750.8571428571429,748.5714285714286,626.5714285714286,694.6122448979593,32.791001159553,752.2857142857143,729.1632653061224,51.97955331446951,794.8571428571429,675.8380952380953,80.90626485158893,794.8571428571429,-0.09823294698840969,-0.10128230852833733,0.9877032096706961,3.0474496807048745,1,12,51,646,24.5,87.16
Trinidad and Tobago,2021-12-22,87052,2662,0.22,90.41,43.3,54.05,266.89,36.2,3.0,73.51,1531043.0,39.0,98.0,-5.0,-28.0,-4.0,456.0,23.0,641.2857142857143,25.142857142857142,725.8571428571429,780.4285714285714,622.1428571428571,682.5306122448981,34.87408978021059,752.2857142857143,719.2244897959183,54.65682043199393,794.8571428571429,679.9619047619047,75.5358426400362,794.8571428571429,-0.11635220125786161,-0.046516735078702576,0.9743868026915564,3.0579072519040125,2,12,51,647,26.0,87.42
Trinidad and Tobago,2021-12-23,87980,2681,6.26,90.66,43.36,54.04,266.89,36.2,3.0,73.51,1531043.0,49.0,119.0,1.0,-32.0,-4.0,928.0,19.0,692.8571428571429,25.428571428571427,684.4285714285714,794.8571428571429,641.0,683.734693877551,35.09534424337323,752.2857142857143,711.9387755102042,50.43471040321138,788.0,684.5285714285714,71.82423567571789,794.8571428571429,0.0122967903293039,0.15105105347775122,1.020837718375079,3.047248837817256,3,12,51,648,34.25,87.6
Trinidad and Tobago,2021-12-24,88944,2718,0.92,90.82,43.4,54.03,266.89,36.2,3.0,73.51,1531043.0,22.0,110.0,-17.0,-44.0,1.0,964.0,37.0,729.5714285714286,27.285714285714285,657.1428571428571,782.5714285714286,678.7142857142857,694.0816326530613,36.59363696434217,752.2857142857143,708.1530612244898,46.565814543497936,788.0,690.7571428571429,67.04517734908698,794.8571428571429,0.11004992402865209,0.2701228501909128,1.0591041061800082,3.055821012985553,4,12,51,649,17.75,87.77
Trinidad and Tobago,2021-12-25,89364,2738,0.69,90.86,43.41,54.03,266.89,36.2,3.0,73.51,1531043.0,-65.0,-44.0,-58.0,-57.0,7.0,420.0,20.0,653.0,25.428571428571427,677.7142857142857,788.0,693.2857142857143,690.5510204081633,39.511853777333876,752.2857142857143,698.5102040816327,42.56525931719378,781.8571428571429,694.0190476190477,62.44218982497604,794.8571428571429,-0.03641338665544089,0.10336571890313243,0.8668689550540488,3.0638393106921056,5,12,51,650,-56.0,87.96
Trinidad and Tobago,2021-12-26,89829,2768,0.5,90.86,43.41,54.03,266.89,36.2,3.0,73.51,1531043.0,0.0,11.0,-30.0,-17.0,-3.0,465.0,30.0,629.5714285714286,26.857142857142858,687.8571428571429,781.8571428571429,714.0,682.2244897959184,45.81312656431342,752.2857142857143,687.6326530612245,38.93067195807573,752.2857142857143,695.4095238095238,60.4286207284534,794.8571428571429,-0.08461219411032773,0.03546079859040219,0.9285714285714285,3.081375932316598,6,12,51,651,-9.0,88.03
Trinidad and Tobago,2021-12-27,90004,2793,0.18,90.86,43.41,54.03,266.89,36.2,3.0,73.51,1531043.0,-22.0,6.0,-50.0,-77.0,12.0,175.0,25.0,590.1428571428571,25.857142857142858,752.2857142857143,667.4285714285714,762.4285714285714,659.0612244897959,45.47480854117264,729.5714285714286,682.1122448979593,46.71696327882357,752.2857142857143,695.104761904762,60.95092029243225,794.8571428571429,-0.21524748719893808,-0.34219769023377467,0.9188167259786476,3.1031609355035834,0,12,52,652,-35.75,88.06
Trinidad and Tobago,2021-12-28,90364,2809,0.3,90.86,43.41,54.03,266.89,36.2,3.0,73.51,1531043.0,15.0,53.0,-25.0,-40.0,3.0,360.0,16.0,538.2857142857143,24.285714285714285,677.0,750.8571428571429,748.5714285714286,639.2448979591837,63.14515802130524,729.5714285714286,666.9285714285714,56.230819161272834,752.2857142857143,692.8238095238096,65.48458122083586,794.8571428571429,-0.20459334176148328,-0.10636039477307359,0.775787523162446,3.1085043988269794,1,12,52,653,0.75,88.39
Trinidad and Tobago,2021-12-29,90829,2825,0.4,91.25,43.53,54.02,266.89,36.2,3.0,73.51,1531043.0,13.0,53.0,-24.0,-40.0,3.0,465.0,16.0,539.5714285714286,23.285714285714285,641.2857142857143,725.8571428571429,780.4285714285714,624.7142857142857,73.45807263585324,729.5714285714286,653.6224489795919,62.863276602396375,752.2857142857143,690.3095238095237,69.87643747495878,794.8571428571429,-0.15836298932384352,-0.04201078806598191,0.7385608134532655,3.11020587911483,2,12,52,654,0.5,88.69
Trinidad and Tobago,2021-12-30,91320,2850,0.44,91.59,43.61,54.01,266.89,36.2,3.0,73.51,1531043.0,17.0,59.0,-20.0,-40.0,2.0,491.0,25.0,477.14285714285717,24.142857142857142,692.8571428571429,684.4285714285714,794.8571428571429,593.8979591836734,84.52108839157336,729.5714285714286,638.8163265306123,77.70764816053658,752.2857142857143,685.3285714285715,79.2708071904459,794.8571428571429,-0.3108914968087297,-0.3231882871380336,0.7295762341633901,3.1208593861214835,3,12,52,655,4.0,88.97
Trinidad and Tobago,2021-12-31,91899,2869,5.15,91.99,43.68,54.0,266.89,36.2,3.0,73.51,1531043.0,3.0,76.0,-28.0,-43.0,3.0,579.0,19.0,422.14285714285717,21.571428571428573,729.5714285714286,657.1428571428571,782.5714285714286,549.9795918367347,82.11135746226326,653.0,622.030612244898,96.54297940034662,752.2857142857143,678.6619047619047,92.13425692734619,794.8571428571429,-0.42080563159953066,-0.5308555556281828,0.6694608065246942,3.1218715995647446,4,12,52,656,2.0,89.21
Trinidad and Tobago,2022-01-01,92201,2883,0.37,92.05,43.69,51.22,266.89,36.2,3.0,73.51,1531043.0,-56.0,-38.0,-45.0,-54.0,6.0,302.0,14.0,405.2857142857143,20.714285714285715,653.0,677.7142857142857,788.0,514.5918367346939,83.67667075342573,629.5714285714286,602.5714285714286,110.85109590395683,752.2857142857143,670.8047619047618,104.65658114300444,794.8571428571429,-0.37876802096985585,-0.34235463431441493,0.6855969067182214,3.1268302206025904,5,1,52,657,-48.25,89.46
Trinidad and Tobago,2022-01-02,92659,2914,0.23,92.05,43.69,51.22,266.89,36.2,3.0,73.51,1531043.0,-8.0,27.0,-33.0,-9.0,-2.0,458.0,31.0,404.2857142857143,20.857142857142858,629.5714285714286,687.8571428571429,781.8571428571429,482.40816326530614,74.95256679523088,590.1428571428571,582.3163265306123,119.6287057869551,752.2857142857143,661.6571428571428,115.38488418742004,794.8571428571429,-0.3572723153602175,-0.27266012124988975,0.7496688741721853,3.144830563349881,6,1,52,658,-5.75,89.57
Trinidad and Tobago,2022-01-03,92997,2936,0.37,92.05,43.69,51.22,266.89,36.2,3.0,73.51,1531043.0,4.0,44.0,-16.0,-24.0,1.0,338.0,22.0,427.57142857142856,20.428571428571427,590.1428571428571,752.2857142857143,667.4285714285714,459.18367346938777,59.626599682515035,539.5714285714286,559.1224489795918,115.54831207901873,729.5714285714286,652.8,122.8313617124169,794.8571428571429,-0.2750120831319478,-0.05976459593300973,0.7909619450317125,3.157057141013785,0,1,1,659,2.0,89.63
Trinidad and Tobago,2022-01-04,93634,2951,0.54,92.39,43.77,51.21,266.89,36.2,3.0,73.51,1531043.0,0.0,40.0,-19.0,-23.0,2.0,637.0,15.0,467.14285714285717,20.285714285714285,538.2857142857143,677.0,750.8571428571429,449.02040816326536,49.01557635054261,539.5714285714286,544.1326530612245,112.65596848283688,729.5714285714286,644.5714285714286,126.79478563260042,794.8571428571429,-0.13192052980132454,0.07267281196015873,0.9769943232745743,3.1515992951353664,1,1,1,660,-0.5,90.09
Trinidad and Tobago,2022-01-05,94213,2973,4.57,92.71,43.85,51.2,266.89,36.2,3.0,73.51,1531043.0,0.0,42.0,-16.0,-23.0,2.0,579.0,22.0,483.42857142857144,21.142857142857142,539.5714285714286,641.2857142857143,725.8571428571429,441.0,34.03259741887181,483.42857142857144,532.8571428571429,110.05387577454216,729.5714285714286,635.2714285714286,128.07764704845772,794.8571428571429,-0.10385835095137415,0.05450463837246937,1.1424713031735314,3.155581972955187,2,1,1,661,0.75,90.41
Trinidad and Tobago,2022-01-06,95096,2992,1.04,92.99,43.91,51.19,266.89,36.2,3.0,73.51,1531043.0,-2.0,35.0,-16.0,-22.0,3.0,883.0,19.0,539.4285714285714,20.285714285714285,477.14285714285717,692.8571428571429,684.4285714285714,449.89795918367344,49.62688775591676,539.4285714285714,521.8979591836735,100.08298642296198,729.5714285714286,628.3,127.38802592271733,794.8571428571429,0.1302659097699432,0.44115740657867286,1.327707454289733,3.1462611859469805,3,1,1,662,-1.25,90.66
Trinidad and Tobago,2022-01-07,96070,3010,0.74,93.27,43.97,51.19,266.89,36.2,3.0,73.51,1531043.0,-2.0,38.0,-18.0,-18.0,3.0,974.0,18.0,595.8571428571429,20.142857142857142,422.14285714285717,729.5714285714286,657.1428571428571,474.7142857142857,71.87924492049356,595.8571428571429,512.3469387755102,83.79482144719893,653.0,622.1476190476191,124.20470426696981,794.8571428571429,0.41053342336259285,0.8313390549621236,1.470215015861826,3.133099478510685,4,1,1,663,0.0,90.82
Trinidad and Tobago,2022-01-08,96555,3047,0.49,93.55,44.04,51.18,266.89,36.2,3.0,73.51,1531043.0,-4.0,35.0,-15.0,1.0,-1.0,485.0,37.0,622.0,23.428571428571427,405.2857142857143,653.0,677.7142857142857,505.67346938775506,82.82834944227456,622.0,510.1326530612245,80.12120849770348,629.5714285714286,616.3857142857142,119.8494607588793,788.0,0.5334036568213784,0.9121716777912342,1.4513333333333334,3.1556816769543063,5,1,1,664,4.25,90.86
Trinidad and Tobago,2022-01-09,96952,3066,0.57,93.75,44.06,51.18,266.89,36.2,3.0,73.51,1531043.0,-1.0,36.0,-29.0,1.0,-3.0,397.0,19.0,613.2857142857143,21.714285714285715,404.2857142857143,629.5714285714286,687.8571428571429,535.530612244898,77.70026634252218,622.0,508.96938775510205,78.35240559014548,622.0,610.7428571428571,115.66741372646932,788.0,0.5156855833627072,0.8729578987229247,1.3100396704302717,3.162357018349097,6,1,1,665,1.75,90.86
Trinidad and Tobago,2022-01-10,97354,3082,0.36,93.75,44.06,51.18,266.89,36.2,3.0,73.51,1531043.0,0.0,38.0,-17.0,-20.0,1.0,402.0,16.0,622.4285714285714,20.857142857142858,427.57142857142856,590.1428571428571,752.2857142857143,563.3673469387755,66.70316299361606,622.4285714285714,511.2755102040816,81.34338062040271,622.4285714285714,605.2238095238096,110.76415329082792,781.8571428571429,0.4546666666666668,0.7296787497986146,1.2848717192568564,3.1657336551794977,0,1,2,666,0.25,90.86
Trinidad and Tobago,2022-01-11,97897,3102,0.63,94.07,44.14,51.17,266.89,36.2,3.0,73.51,1531043.0,-1.0,36.0,-21.0,-19.0,2.0,543.0,20.0,609.0,21.571428571428573,467.14285714285717,538.2857142857143,677.0,583.6326530612245,52.6692191629082,622.4285714285714,516.3265306122449,85.25122958773709,622.4285714285714,599.4619047619047,105.63619591727216,752.2857142857143,0.3030210558437595,0.434941585645084,1.126883425852498,3.168604057284112,1,1,2,667,-1.25,90.86
Trinidad and Tobago,2022-01-12,98474,3119,1.16,94.33,44.22,51.16,266.89,36.2,3.0,73.51,1531043.0,-4.0,36.0,-20.0,-20.0,3.0,577.0,17.0,608.7142857142857,20.857142857142858,483.42857142857144,539.5714285714286,641.2857142857143,601.5306122448981,28.839069574390845,622.4285714285714,521.2653061224489,88.63699907399882,622.4285714285714,597.504761904762,104.87470311969967,752.2857142857143,0.25862577410793264,0.36248412505930677,1.0198659645763521,3.1673013455191676,2,1,2,668,-2.0,91.25
Trinidad and Tobago,2022-01-13,98927,3134,7.09,94.54,44.28,51.15,266.89,36.2,3.0,73.51,1531043.0,-4.0,31.0,-20.0,-21.0,3.0,453.0,15.0,547.2857142857143,20.285714285714285,539.4285714285714,477.14285714285717,692.8571428571429,602.6530612244898,26.035801769122912,622.4285714285714,526.2755102040817,87.93072884197171,622.4285714285714,590.7190476190476,101.12914579164547,752.2857142857143,0.014538725878932124,-0.11572718389101108,0.878468241229076,3.16796053695617,3,1,2,669,-3.5,91.59
Trinidad and Tobago,2022-01-14,99780,3156,1.02,94.73,44.33,51.14,266.89,36.2,3.0,73.51,1531043.0,0.0,40.0,-19.0,-16.0,3.0,853.0,22.0,530.0,20.857142857142858,595.8571428571429,422.14285714285717,729.5714285714286,593.2448979591836,38.034777702373084,622.4285714285714,533.9795918367347,82.67307818160315,622.4285714285714,584.1904761904763,98.38906764686003,752.2857142857143,-0.11033987553853523,-0.5208732989011281,0.8627906976744185,3.162926809713272,4,1,2,670,1.25,91.99
Trinidad and Tobago,2022-01-15,100590,3180,0.86,94.9,44.37,51.14,266.89,36.2,3.0,73.51,1531043.0,-2.0,38.0,-19.0,3.0,0.0,810.0,24.0,576.4285714285714,19.0,622.0,405.2857142857143,653.0,586.734693877551,36.145814726669926,622.4285714285714,546.2040816326531,74.42113004680398,622.4285714285714,580.5904761904762,96.55365165127998,752.2857142857143,-0.07314836046778259,-0.606552017289161,0.9246104491292393,3.161316618782992,5,1,2,671,5.0,92.05
Trinidad and Tobago,2022-01-16,100994,3197,0.53,95.0,44.38,51.14,266.89,36.2,3.0,73.51,1531043.0,3.0,38.0,-30.0,4.0,-2.0,404.0,17.0,577.4285714285714,18.714285714285715,613.2857142857143,404.2857142857143,629.5714285714286,581.6122448979592,34.24687425885157,622.4285714285714,558.5714285714286,62.44590751824349,622.4285714285714,577.9333333333333,95.46502160225508,752.2857142857143,-0.05837209302325586,-0.5740576763859631,0.9466042154566745,3.1655032427347884,6,1,2,672,3.75,92.05
Trinidad and Tobago,2022-01-17,101376,3208,0.38,95.02,44.38,51.14,266.89,36.2,3.0,73.51,1531043.0,0.0,39.0,-19.0,-19.0,3.0,382.0,11.0,574.5714285714286,18.0,622.4285714285714,427.57142857142856,590.1428571428571,574.7755102040817,29.136187045146684,609.0,569.0714285714287,49.80337319059457,622.4285714285714,574.4952380952382,93.5863954738124,752.2857142857143,-0.0767644362969753,-0.531431102963642,0.9423617619493909,3.164425855963384,0,1,3,673,0.25,92.05
Trinidad and Tobago,2022-01-18,102024,3224,5.46,95.16,44.42,51.13,266.89,36.2,3.0,73.51,1531043.0,-2.0,35.0,-21.0,-19.0,4.0,648.0,16.0,589.5714285714286,17.428571428571427,609.0,467.14285714285717,538.2857142857143,572.0,26.099756299852643,608.7142857142857,577.8163265306123,40.38762064448839,622.4285714285714,571.2190476190476,91.17023797168233,752.2857142857143,-0.03185011709601876,-0.33487117293977825,1.0752996352266804,3.1600098015192355,1,1,3,674,-1.75,92.39
Trinidad and Tobago,2022-01-19,102942,3238,0.83,95.33,44.49,51.12,266.89,36.2,3.0,73.51,1531043.0,-2.0,37.0,-19.0,-19.0,5.0,918.0,14.0,638.2857142857143,17.0,608.7142857142857,483.42857142857144,539.5714285714286,576.2244897959184,34.17629933661777,638.2857142857143,588.8775510204081,33.09620898402247,638.2857142857143,567.4190476190475,85.56666214784545,729.5714285714286,0.04850046860356155,-0.21012530550437108,1.2020446596717784,3.145429995240084,2,1,3,675,-0.75,92.71
Trinidad and Tobago,2022-01-20,104005,3256,1.08,95.5,44.57,51.11,266.89,36.2,3.0,73.51,1531043.0,-4.0,33.0,-20.0,-19.0,5.0,1063.0,18.0,725.4285714285714,17.428571428571427,547.2857142857143,539.4285714285714,477.14285714285717,601.6734693877552,63.11229136762228,725.4285714285714,602.1632653061225,46.38426819944705,725.4285714285714,569.0333333333333,88.12389464239182,729.5714285714286,0.3249088066701406,0.3103700807912085,1.256308758040574,3.1305886198873143,3,1,3,676,-2.5,92.99
Trinidad and Tobago,2022-01-21,105264,3278,0.88,95.64,44.64,51.11,266.89,36.2,3.0,73.51,1531043.0,-1.0,39.0,-18.0,-15.0,5.0,1259.0,22.0,783.4285714285714,17.428571428571427,530.0,595.8571428571429,422.14285714285717,637.8775510204083,84.28290667524986,783.4285714285714,615.5612244897959,66.95220686457407,783.4285714285714,573.7714285714286,95.64305562177456,783.4285714285714,0.47726661285983324,0.5876064883983685,1.3544084959249196,3.1140455042036765,4,1,3,677,1.25,93.27
Trinidad and Tobago,2022-01-22,105969,3286,0.75,95.77,44.68,51.1,266.89,36.2,3.0,73.51,1531043.0,0.0,40.0,-12.0,4.0,0.0,705.0,8.0,768.4285714285714,15.142857142857142,576.4285714285714,622.0,405.2857142857143,665.3061224489795,91.85401122453516,783.4285714285714,626.0204081632653,78.48038395719382,783.4285714285714,576.2904761904762,99.79286417419361,783.4285714285714,0.33250865907966354,0.40565701954744615,1.3350707371556219,3.1008776068698687,5,1,3,678,8.0,93.55
Trinidad and Tobago,2022-01-23,106417,3302,0.74,95.83,44.68,51.1,266.89,36.2,3.0,73.51,1531043.0,6.0,44.0,-28.0,4.0,-2.0,448.0,16.0,774.7142857142857,15.0,577.4285714285714,613.2857142857143,404.2857142857143,693.4897959183673,90.6553935997578,783.4285714285714,637.5510204081633,87.77398650445866,783.4285714285714,577.795238095238,102.48782686907363,783.4285714285714,0.34107186959743135,0.3994439626206872,1.3118045476536042,3.1028585389689716,6,1,3,679,6.5,93.75
Trinidad and Tobago,2022-01-24,106806,3320,0.43,95.84,44.69,51.1,266.89,36.2,3.0,73.51,1531043.0,6.0,45.0,-14.0,-18.0,3.0,389.0,18.0,775.7142857142857,16.0,574.5714285714286,622.4285714285714,427.57142857142856,722.2244897959183,77.62077958086091,783.4285714285714,648.5,95.00511016578926,783.4285714285714,581.8857142857142,107.89891795298817,783.4285714285714,0.3494663688260114,0.4262308051229867,1.2134078212290502,3.1084104974393063,0,1,4,680,4.75,93.75
Trinidad and Tobago,2022-01-25,107408,3335,0.51,96.02,44.77,51.09,266.89,36.2,3.0,73.51,1531043.0,7.0,48.0,-18.0,-18.0,3.0,602.0,15.0,769.1428571428571,15.857142857142858,589.5714285714286,609.0,467.14285714285717,747.8775510204081,51.87782799906849,783.4285714285714,659.9387755102042,99.42149327915848,783.4285714285714,586.5380952380953,112.91820187344709,783.4285714285714,0.30406386066763424,0.335913977763653,1.0588003933136676,3.1049539610274746,1,1,4,681,4.75,94.07
Trinidad and Tobago,2022-01-26,108088,3347,0.69,96.19,44.84,51.08,266.89,36.2,3.0,73.51,1531043.0,5.0,47.0,-14.0,-19.0,4.0,680.0,12.0,735.1428571428571,15.571428571428571,638.2857142857143,608.7142857142857,483.42857142857144,761.7142857142857,22.209117451155972,783.4285714285714,668.969387755102,100.14996884298512,783.4285714285714,591.3714285714285,116.13527141533493,783.4285714285714,0.151508379888268,0.10300791128470646,0.9371699144053905,3.0965223103183486,2,1,4,682,4.75,94.33
Trinidad and Tobago,2022-01-27,108892,3358,0.75,96.33,44.91,51.07,266.89,36.2,3.0,73.51,1531043.0,3.0,41.0,-16.0,-19.0,4.0,804.0,11.0,698.1428571428571,14.571428571428571,725.4285714285714,547.2857142857143,539.4285714285714,757.8163265306122,30.48984600529637,783.4285714285714,679.7448979591837,93.9757839573413,783.4285714285714,596.7,117.27728289717399,783.4285714285714,-0.03756145526057037,-0.36247026193071097,0.9073523950984032,3.0837611233045283,3,1,4,683,2.25,94.54
Trinidad and Tobago,2022-01-28,109660,3372,0.97,96.46,44.98,51.06,266.89,36.2,3.0,73.51,1531043.0,7.0,50.0,-12.0,-14.0,4.0,768.0,14.0,628.0,13.428571428571429,783.4285714285714,530.0,595.8571428571429,735.6122448979592,55.261389646091715,775.7142857142857,686.7448979591837,85.20419979499003,783.4285714285714,599.6476190476191,116.90258750766098,783.4285714285714,-0.19814241486068113,-0.6754090277205144,0.8095764272559853,3.0749309234823685,4,1,4,684,7.75,94.73
Trinidad and Tobago,2022-01-29,110741,3381,0.81,96.62,45.05,48.56,266.89,36.2,3.0,73.51,1531043.0,7.0,48.0,-10.0,5.0,-1.0,1081.0,9.0,681.7142857142857,13.571428571428571,768.4285714285714,576.4285714285714,622.0,723.2244897959183,56.38677518654422,775.7142857142857,694.2653061224489,79.14963784859076,783.4285714285714,606.4666666666667,115.46797925878577,783.4285714285714,-0.11269959153360573,-0.4452082506132693,0.877689902519772,3.0530422062090263,5,1,4,685,12.5,94.9
Trinidad and Tobago,2022-01-30,111190,3395,0.64,96.7,45.08,48.55,266.89,36.2,3.0,73.51,1531043.0,14.0,51.0,-23.0,7.0,-2.0,449.0,14.0,681.8571428571429,13.285714285714286,774.7142857142857,577.4285714285714,613.2857142857143,709.9591836734693,53.08026999901381,775.7142857142857,701.7244897959183,71.87854889002652,783.4285714285714,615.1238095238095,110.81404838403249,783.4285714285714,-0.11970534069981574,-0.4607772102972471,0.8853644963828604,3.053304673939438,6,1,4,686,12.25,95.0
Trinidad and Tobago,2022-01-31,111549,3404,0.3,96.72,45.08,48.55,266.89,36.2,3.0,73.51,1531043.0,10.0,50.0,-13.0,-17.0,2.0,359.0,9.0,677.5714285714286,12.0,775.7142857142857,574.5714285714286,622.4285714285714,695.9387755102041,45.192773573712294,769.1428571428571,709.0816326530612,62.525391119520116,783.4285714285714,624.2,103.97433505657725,783.4285714285714,-0.1263564465697995,-0.4758228153958109,0.9204346982340385,3.0515463917525776,0,1,5,687,7.5,95.02
Trinidad and Tobago,2022-02-01,112019,3412,10.44,96.89,45.15,48.54,266.89,36.2,3.0,73.51,1531043.0,8.0,52.0,-15.0,-17.0,3.0,470.0,8.0,658.7142857142857,11.0,769.1428571428571,589.5714285714286,609.0,680.1632653061224,33.012822552259195,735.1428571428571,714.0204081632654,54.58600740602032,783.4285714285714,632.6809523809524,95.44457760320418,783.4285714285714,-0.1433871266926359,-0.4474509873602701,0.9421740907233347,3.045884663452955,1,2,5,688,7.0,95.16
Trinidad and Tobago,2022-02-02,112679,3423,0.49,97.03,45.22,48.53,266.89,36.2,3.0,73.51,1531043.0,6.0,52.0,-15.0,-18.0,3.0,660.0,11.0,655.8571428571429,10.857142857142858,735.1428571428571,638.2857142857143,608.7142857142857,668.8367346938775,23.126747563523907,698.1428571428571,715.2755102040816,52.886224974995095,783.4285714285714,640.2904761904762,87.27886893036593,783.4285714285714,-0.10770424995148449,-0.2592126298397525,1.0426981603452192,3.0378061767838123,2,2,5,689,6.25,95.33
Trinidad and Tobago,2022-02-03,113317,3433,0.8,97.17,45.27,48.52,266.89,36.2,3.0,73.51,1531043.0,5.0,45.0,-17.0,-18.0,4.0,638.0,10.0,632.1428571428571,10.714285714285714,698.1428571428571,725.4285714285714,547.2857142857143,659.4081632653061,22.63619829554263,681.8571428571429,708.6122448979593,57.208627769559484,783.4285714285714,645.7904761904762,80.96172224670843,783.4285714285714,-0.09440130772374336,-0.05683985246317299,0.9259259259259259,3.0295275243121127,3,2,5,690,3.75,95.5
Trinidad and Tobago,2022-02-04,113898,3448,0.83,97.28,45.32,48.51,266.89,36.2,3.0,73.51,1531043.0,6.0,50.0,-15.0,-13.0,3.0,581.0,15.0,605.4285714285714,10.857142857142858,628.0,783.4285714285714,530.0,656.1836734693877,28.661609380561234,681.8571428571429,695.8979591836734,59.05212631132138,775.7142857142857,649.8571428571429,75.39797296968972,783.4285714285714,-0.03588462411991821,0.1622577907407629,0.8866108786610879,3.0272434349730903,4,2,5,691,7.0,95.64
Trinidad and Tobago,2022-02-05,114765,3454,0.26,97.43,45.37,48.5,266.89,36.2,3.0,73.51,1531043.0,8.0,48.0,-12.0,5.0,-1.0,867.0,6.0,574.8571428571429,10.428571428571429,681.7142857142857,768.4285714285714,576.4285714285714,640.9183673469388,39.28509585165823,681.8571428571429,682.0714285714286,63.27398621266187,775.7142857142857,651.0380952380951,73.87068539630272,783.4285714285714,-0.15651810002092478,-0.04381850848731905,0.8471578947368422,3.0096021469773278,5,2,5,692,12.25,95.77
Trinidad and Tobago,2022-02-06,115270,3460,1.14,97.5,45.39,48.5,266.89,36.2,3.0,73.51,1531043.0,13.0,52.0,-24.0,5.0,-2.0,505.0,6.0,582.8571428571429,9.285714285714286,681.8571428571429,774.7142857142857,577.4285714285714,626.7755102040817,39.905914616509016,677.5714285714286,668.3673469387755,62.43662317089952,775.7142857142857,650.604761904762,74.24273750508921,783.4285714285714,-0.14497907949790795,-0.025273738798092207,0.8834993503681249,3.001622264056007,6,2,5,693,11.5,95.83
Trinidad and Tobago,2022-02-07,115843,3467,0.74,97.5,45.39,48.5,266.89,36.2,3.0,73.51,1531043.0,6.0,48.0,-11.0,-16.0,2.0,573.0,7.0,613.4285714285714,9.0,677.5714285714286,775.7142857142857,574.5714285714286,617.6122448979593,33.078315058567284,658.7142857142857,656.7755102040817,55.672137178662815,769.1428571428571,650.3190476190476,74.37299422976982,783.4285714285714,-0.09452631578947364,0.03183013078032586,0.9338842975206612,2.9928179275577502,0,2,6,694,6.75,95.84
Trinidad and Tobago,2022-02-08,116769,3486,0.56,97.64,45.43,48.49,266.89,36.2,3.0,73.51,1531043.0,5.0,45.0,-17.0,-16.0,2.0,926.0,19.0,678.5714285714286,10.571428571428571,658.7142857142857,769.1428571428571,589.5714285714286,620.4489795918367,37.71684953149296,678.5714285714286,650.3061224489796,46.03905437691992,735.1428571428571,652.4952380952382,74.20697544877105,783.4285714285714,0.03009961022087489,0.1734867369135108,1.071750902527076,2.9853558276954697,1,2,6,695,4.25,96.02
Trinidad and Tobago,2022-02-09,117525,3495,1.0,97.76,45.47,48.48,266.89,36.2,3.0,73.51,1531043.0,3.0,44.0,-14.0,-18.0,3.0,756.0,9.0,692.2857142857143,10.285714285714286,655.8571428571429,735.1428571428571,638.2857142857143,625.6530612244898,45.189537132815026,692.2857142857143,647.2448979591836,41.126959251861294,698.1428571428571,654.8238095238096,74.32690865509504,783.4285714285714,0.055458895171813856,0.16316314512329835,1.1415783274440519,2.9738100505420078,2,2,6,696,3.75,96.19
Trinidad and Tobago,2022-02-10,118263,3501,0.67,97.88,45.51,48.47,266.89,36.2,3.0,73.51,1531043.0,1.0,39.0,-17.0,-17.0,3.0,738.0,6.0,706.5714285714286,9.714285714285714,632.1428571428571,698.1428571428571,725.4285714285714,636.2857142857143,54.72180726617409,706.5714285714286,647.8469387755102,41.98214707225588,706.5714285714286,658.0761904761905,74.38734742676183,783.4285714285714,0.11755415162454877,0.21195545934829213,1.2269908211361944,2.9603260501927893,3,2,6,697,1.5,96.33
Trinidad and Tobago,2022-02-11,119226,3507,0.88,97.98,45.53,48.47,266.89,36.2,3.0,73.51,1531043.0,5.0,46.0,-12.0,-12.0,2.0,963.0,6.0,761.1428571428571,8.428571428571429,605.4285714285714,628.0,783.4285714285714,658.5306122448981,69.68997010988386,761.1428571428571,657.3571428571429,51.20723892850747,761.1428571428571,663.1571428571428,76.08581907874742,783.4285714285714,0.2567726737338044,0.29265729785372263,1.3036457058967457,2.941447826415158,4,2,6,698,6.75,96.46
