country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Lithuania,2020-09-23,3991,72,2.24,0.09,0.04,39.81,45.14,43.5,6.56,75.93,2750058.0,-17.0,22.0,-7.0,-13.0,-2.0,132.0,1.0,77.42857142857143,0.14285714285714285,43.42857142857143,32.0,30.714285714285715,61.16326530612245,10.178819068475809,77.42857142857143,50.316326530612244,13.417247805932664,77.42857142857143,40.43809523809524,13.085381571981534,77.42857142857143,0.7652733118971061,0.41895296557675976,1.4491978609625669,1.8036072144288577,2,9,39,187,-3.75,0.09
Lithuania,2020-09-24,4126,74,2.16,0.09,0.04,39.81,45.14,43.5,6.56,75.93,2750058.0,-20.0,19.0,-6.0,-14.0,-2.0,135.0,2.0,87.85714285714286,0.42857142857142855,46.714285714285715,33.857142857142854,28.142857142857142,67.04081632653062,12.135491964026105,87.85714285714286,54.1734693877551,15.860971577319681,87.85714285714286,42.24761904761905,15.612520162727547,87.85714285714286,0.8622754491017964,0.49342299008540286,1.5147783251231528,1.7930700266537436,3,9,39,188,-5.25,0.09
Lithuania,2020-09-25,4211,74,2.23,0.09,0.04,39.81,45.14,43.5,6.56,75.93,2750058.0,-20.0,21.0,-3.0,-14.0,-3.0,85.0,0.0,87.57142857142857,0.42857142857142855,52.42857142857143,35.714285714285715,29.285714285714285,72.06122448979592,12.35028908275436,87.85714285714286,57.87755102040817,17.21585712975884,87.85714285714286,44.02857142857143,17.579552769640564,87.85714285714286,0.657754010695187,0.20250109240724928,1.3931818181818183,1.7568850902184234,4,9,39,189,-4.0,0.09
Lithuania,2020-09-26,4361,74,1.54,0.09,0.04,39.81,45.14,43.5,6.56,75.93,2750058.0,-22.0,16.0,-6.0,4.0,-7.0,150.0,0.0,95.0,0.42857142857142855,57.0,39.42857142857143,29.857142857142858,77.48979591836735,12.963018341005103,95.0,61.8469387755102,18.95367104571022,95.0,46.023809523809526,19.79366055983491,95.0,0.6551724137931034,0.22054343852808583,1.4179104477611941,1.6964695093993583,5,9,39,190,-2.0,0.09
Lithuania,2020-09-27,4492,76,0.72,0.09,0.04,39.81,45.14,43.5,6.56,75.93,2750058.0,-19.0,19.0,-7.0,8.0,-7.0,131.0,2.0,101.42857142857143,0.7142857142857143,61.857142857142854,41.0,30.571428571428573,83.14285714285714,13.62121194923526,101.42857142857143,66.16326530612244,20.64614462151896,101.42857142857143,48.252380952380946,22.09026595292558,101.42857142857143,0.6295454545454546,0.13294681508967238,1.49789029535865,1.6915201424438013,6,9,39,191,0.25,0.09
Lithuania,2020-09-28,4545,77,1.38,0.09,0.04,39.81,45.14,43.5,6.56,75.93,2750058.0,-22.0,19.0,-13.0,-13.0,0.0,53.0,1.0,102.42857142857143,0.8571428571428571,66.0,41.714285714285715,29.857142857142858,88.34693877551021,12.920967809536801,102.42857142857143,70.5,21.475461517968224,102.42857142857143,50.538095238095245,24.01329925132353,102.42857142857143,0.5437100213219617,-0.024851851587737284,1.3060109289617485,1.6937967443906732,0,9,40,192,-7.25,0.09
Lithuania,2020-09-29,4614,77,2.2,0.09,0.04,39.81,45.14,43.5,6.56,75.93,2750058.0,-21.0,22.0,-9.0,-11.0,-1.0,69.0,0.0,107.85714285714286,0.8571428571428571,66.71428571428571,41.142857142857146,30.571428571428573,94.22448979591839,10.587457970539672,107.85714285714286,75.26530612244899,21.85853311263789,107.85714285714286,53.05238095238096,25.924550390029342,107.85714285714286,0.607594936708861,0.0008152756919120874,1.2138263665594855,1.6684723726977249,1,9,40,193,-4.75,0.09
Lithuania,2020-09-30,4759,77,2.38,0.09,0.04,39.81,45.14,43.5,6.56,75.93,2750058.0,-20.0,23.0,-10.0,-12.0,-1.0,145.0,0.0,109.71428571428571,0.7142857142857143,77.42857142857143,43.42857142857143,32.0,98.83673469387756,8.95811438926092,109.71428571428571,80.0,21.609565298771855,109.71428571428571,55.652380952380945,27.56987625057408,109.71428571428571,0.4116575591985427,-0.35361575269856343,1.238709677419355,1.6176470588235297,2,9,40,194,-4.75,0.09
Lithuania,2020-10-01,4901,77,2.2,0.09,0.04,42.59,45.14,43.5,6.56,75.93,2750058.0,-22.0,20.0,-8.0,-11.0,-2.0,142.0,0.0,110.71428571428571,0.42857142857142855,87.85714285714286,46.714285714285715,33.857142857142854,102.10204081632652,8.439748152783666,110.71428571428571,84.57142857142856,20.78000185844673,110.71428571428571,58.266666666666666,28.96110457546972,110.71428571428571,0.25723472668810277,-0.6050407224136937,1.1532738095238095,1.5707874337005303,3,10,40,195,-5.25,0.09
Lithuania,2020-10-02,5034,78,2.64,0.09,0.04,42.59,45.14,43.5,6.56,75.93,2750058.0,-25.0,20.0,-5.0,-11.0,-2.0,133.0,1.0,117.57142857142857,0.5714285714285714,87.57142857142857,52.42857142857143,35.714285714285715,106.38775510204083,7.3820495124907435,117.57142857142857,89.22448979591836,20.317164467800687,117.57142857142857,61.16190476190476,30.4166870876766,117.57142857142857,0.33870967741935487,-0.31904433327583215,1.1478382147838215,1.5491559086395232,4,10,40,196,-5.25,0.09
Lithuania,2020-10-03,5155,80,1.58,0.09,0.04,42.59,45.14,43.5,6.56,75.93,2750058.0,-28.0,14.0,-14.0,-3.0,-3.0,121.0,2.0,113.42857142857143,0.8571428571428571,95.0,57.0,39.42857142857143,109.0204081632653,5.749551045134622,117.57142857142857,93.25510204081631,18.98625286128078,117.57142857142857,64.0047619047619,31.1996698617779,117.57142857142857,0.19196428571428573,-0.4632081280788177,1.0966850828729282,1.5515903801396431,5,10,40,197,-7.75,0.09
Lithuania,2020-10-04,5282,81,1.14,0.09,0.04,42.59,45.14,43.5,6.56,75.93,2750058.0,-20.0,23.0,-3.0,5.0,-6.0,127.0,1.0,112.85714285714286,0.7142857142857143,101.42857142857143,61.857142857142854,41.0,110.65306122448979,4.774405360885783,117.57142857142857,96.89795918367346,17.317918286787407,117.57142857142857,66.7904761904762,31.71940519930212,117.57142857142857,0.11157601115760113,-0.5179694433878534,1.036745406824147,1.5332197614991483,6,10,40,198,1.25,0.09
Lithuania,2020-10-05,5382,82,1.58,0.09,0.04,42.59,45.14,43.5,6.56,75.93,2750058.0,-22.0,17.0,-7.0,-13.0,-1.0,100.0,1.0,119.57142857142857,0.7142857142857143,102.42857142857143,66.0,41.714285714285715,113.10204081632652,4.216677517973124,119.57142857142857,100.72448979591836,15.819276070748542,119.57142857142857,69.78095238095239,32.340307244548995,119.57142857142857,0.16574585635359113,-0.37796416496837054,1.08,1.5233141370982723,0,10,41,199,-6.25,0.09
Lithuania,2020-10-06,5464,84,2.28,0.09,0.04,42.59,45.14,43.5,6.56,75.93,2750058.0,-22.0,20.0,-5.0,-12.0,-1.0,82.0,2.0,121.42857142857143,1.0,107.85714285714286,66.71428571428571,41.142857142857146,115.0408163265306,4.512804372470147,121.42857142857143,104.63265306122449,13.334097683107453,121.42857142857143,72.80952380952381,32.792919313769566,121.42857142857143,0.12467191601049867,-0.48292302069836235,1.0869565217391306,1.537053979871912,1,10,41,200,-4.75,0.09
Lithuania,2020-10-07,5636,85,2.46,0.09,0.04,42.59,45.14,43.5,6.56,75.93,2750058.0,-20.0,20.0,-4.0,-11.0,-1.0,172.0,1.0,125.28571428571429,1.1428571428571428,109.71428571428571,77.42857142857143,43.42857142857143,117.26530612244899,5.230359160564483,125.28571428571429,108.05102040816327,11.878453924584827,125.28571428571429,75.99047619047619,33.109630306719225,125.28571428571429,0.1406451612903227,-0.27101239790821996,1.0566265060240965,1.507894270001774,2,10,41,201,-3.75,0.09
Lithuania,2020-10-08,5755,86,2.86,0.09,0.04,42.59,45.14,43.5,6.56,75.93,2750058.0,-22.0,19.0,-4.0,-11.0,0.0,119.0,1.0,122.0,1.2857142857142858,110.71428571428571,87.85714285714286,46.714285714285715,118.87755102040818,4.5724913730551995,125.28571428571429,110.48979591836735,10.876171047682375,125.28571428571429,79.03809523809524,32.99243794817257,125.28571428571429,0.10102301790281336,-0.1562117087852894,1.066167290886392,1.4940931202223766,3,10,41,202,-4.5,0.09
Lithuania,2020-10-09,5966,87,2.71,0.09,0.04,54.17,45.14,43.5,6.56,75.93,2750058.0,-24.0,22.0,-7.0,-11.0,-1.0,211.0,1.0,133.14285714285714,1.2857142857142858,117.57142857142857,87.57142857142857,52.42857142857143,121.10204081632654,6.983320402817271,133.14285714285714,113.74489795918369,10.293217436011918,133.14285714285714,82.4095238095238,33.18717805477042,133.14285714285714,0.13132530120481925,-0.20738437621453562,1.1693851944792972,1.4580191050779285,4,10,41,203,-5.0,0.09
Lithuania,2020-10-10,6154,87,1.96,0.09,0.04,54.17,45.14,43.5,6.56,75.93,2750058.0,-23.0,18.0,-10.0,2.0,-3.0,188.0,0.0,142.71428571428572,1.0,113.42857142857143,95.0,57.0,125.28571428571429,9.81738011798261,142.71428571428572,117.1530612244898,11.444146569009908,142.71428571428572,86.03809523809524,33.64347019895417,142.71428571428572,0.2559300873907616,0.06396580167647589,1.183649289099526,1.413484971567831,5,10,41,204,-3.25,0.09
Lithuania,2020-10-11,6311,89,1.16,0.09,0.04,54.17,45.14,43.5,6.56,75.93,2750058.0,-19.0,26.0,-8.0,4.0,-4.0,157.0,2.0,147.0,1.1428571428571428,112.85714285714286,101.42857142857143,61.857142857142854,130.16326530612244,11.021138801680928,147.0,120.40816326530613,13.002458062849556,147.0,89.74761904761905,34.0363196196194,147.0,0.29987452948557086,0.18829851832796973,1.2007001166861144,1.4100126742712293,6,10,41,205,0.75,0.09
Lithuania,2020-10-12,6434,89,2.05,0.09,0.04,54.17,45.14,43.5,6.56,75.93,2750058.0,-22.0,16.0,-12.0,-16.0,2.0,123.0,0.0,150.28571428571428,1.0,119.57142857142857,102.42857142857143,66.0,134.55102040816328,12.15697458655574,150.28571428571428,123.82653061224491,14.15203149779883,150.28571428571428,93.44285714285714,34.40071742865132,150.28571428571428,0.25473933649289093,0.08899348013929981,1.190045248868778,1.3830613830613832,0,10,42,206,-8.5,0.09
Lithuania,2020-10-13,6542,90,2.78,0.09,0.04,54.17,45.14,43.5,6.56,75.93,2750058.0,-23.0,21.0,-12.0,-12.0,1.0,108.0,1.0,154.0,0.8571428571428571,121.42857142857143,107.85714285714286,66.71428571428571,139.20408163265307,12.525038091882951,154.0,127.12244897959184,15.459559554211994,154.0,97.2095238095238,34.64606878278991,154.0,0.2660443407234539,0.14137242471295525,1.2520325203252032,1.3755158184319118,1,10,42,207,-6.5,0.09
Lithuania,2020-10-14,6786,94,3.09,0.09,0.04,54.17,45.14,43.5,6.56,75.93,2750058.0,-24.0,19.0,-16.0,-12.0,3.0,244.0,4.0,164.28571428571428,1.2857142857142858,125.28571428571429,109.71428571428571,77.42857142857143,144.77551020408163,13.900486249719101,164.28571428571428,131.0204081632653,17.480364148003467,164.28571428571428,101.29523809523809,35.1002772470477,164.28571428571428,0.30882352941176455,0.16817836812144185,1.2247071352502663,1.3850007367025197,2,10,42,208,-8.25,0.09
Lithuania,2020-10-15,7031,94,3.04,0.09,0.04,54.17,45.14,43.5,6.56,75.93,2750058.0,-21.0,25.0,-8.0,-12.0,1.0,245.0,0.0,182.28571428571428,1.1428571428571428,122.0,110.71428571428571,87.85714285714286,153.3877551020408,15.960562426307341,182.28571428571428,136.1326530612245,21.162781248201505,182.28571428571428,106.0,36.20152367896135,182.28571428571428,0.49012775842044126,0.3891047405176279,1.2683896620278328,1.3367463026166098,3,10,42,209,-4.0,0.09
Lithuania,2020-10-16,7310,97,3.16,0.09,0.04,54.17,45.14,43.5,6.56,75.93,2750058.0,-24.0,24.0,-9.0,-10.0,0.0,279.0,3.0,192.0,1.4285714285714286,133.14285714285714,117.57142857142857,87.57142857142857,161.79591836734693,18.773236330808107,192.0,141.44897959183672,25.119985672713955,192.0,110.95238095238095,37.48608624510085,192.0,0.4387646432374867,0.30743934203266743,1.2972972972972974,1.3267678840103954,4,10,42,210,-4.75,0.09
Lithuania,2020-10-17,7597,98,2.02,0.09,0.04,54.17,45.14,43.5,6.56,75.93,2750058.0,-25.0,19.0,-13.0,1.0,-3.0,287.0,1.0,206.14285714285714,1.5714285714285714,142.71428571428572,113.42857142857143,95.0,170.85714285714286,22.885250574935025,206.14285714285714,148.07142857142858,29.074621149319427,206.14285714285714,116.26666666666667,39.32115254881061,206.14285714285714,0.44135188866799197,0.18542180127723035,1.3626062322946175,1.2898131087128193,5,10,42,211,-4.5,0.09
Lithuania,2020-10-18,7877,100,1.28,0.09,0.04,54.17,45.14,43.5,6.56,75.93,2750058.0,-28.0,18.0,-19.0,-1.0,-1.0,280.0,2.0,223.71428571428572,1.5714285714285714,147.0,112.85714285714286,101.42857142857143,181.81632653061223,27.46633242552845,223.71428571428572,155.98979591836738,33.50467828744368,223.71428571428572,121.97619047619047,42.07143623798029,223.71428571428572,0.5183397683397684,0.2184652388541975,1.4433179723502305,1.2693577050012692,6,10,42,212,-7.5,0.09
Lithuania,2020-10-19,8087,102,1.85,0.09,0.04,54.17,45.14,43.5,6.56,75.93,2750058.0,-24.0,17.0,-14.0,-13.0,2.0,210.0,2.0,236.14285714285714,1.8571428571428572,150.28571428571428,119.57142857142857,102.42857142857143,194.0816326530612,30.084671571364506,236.14285714285714,164.31632653061226,37.948249425331674,236.14285714285714,127.94761904761904,45.13296460999936,236.14285714285714,0.5675165250236073,0.31277718853071634,1.428694900605013,1.261127596439169,0,10,43,213,-8.5,0.09
Lithuania,2020-10-20,8297,105,3.28,0.09,0.04,54.17,45.14,43.5,6.56,75.93,2750058.0,-22.0,21.0,-13.0,-12.0,1.0,210.0,3.0,250.71428571428572,2.142857142857143,154.0,121.42857142857143,107.85714285714286,207.89795918367346,30.80857225501748,250.71428571428572,173.55102040816328,42.20120219492058,250.71428571428572,134.24285714285713,48.63209989340609,250.71428571428572,0.623963133640553,0.3579187929170991,1.3678877630553392,1.2653651482284887,1,10,43,214,-6.5,0.09
Lithuania,2020-10-21,8760,108,3.58,0.09,0.04,54.17,45.14,43.5,6.56,75.93,2750058.0,-22.0,22.0,-14.0,-12.0,2.0,463.0,3.0,282.0,2.0,164.28571428571428,125.28571428571429,109.71428571428571,224.71428571428572,34.891669083444434,282.0,184.74489795918367,48.69815976754625,282.0,141.44285714285715,53.88597116885528,282.0,0.7121866897147797,0.40336316030301517,1.461139896373057,1.2327359890423466,2,10,43,215,-6.5,0.09
Lithuania,2020-10-22,9231,112,3.23,0.09,0.04,54.17,45.14,43.5,6.56,75.93,2750058.0,-23.0,21.0,-10.0,-13.0,2.0,471.0,4.0,314.2857142857143,2.5714285714285716,182.28571428571428,122.0,110.71428571428571,243.57142857142858,42.8918906754448,314.2857142857143,198.4795918367347,56.18140630930516,314.2857142857143,149.6952380952381,60.58749128655837,314.2857142857143,0.7201870615744349,0.23005930315399364,1.5172413793103448,1.2131715771230502,3,10,43,216,-6.25,0.09
Lithuania,2020-10-23,9699,115,3.66,0.09,0.04,54.17,45.14,43.5,6.56,75.93,2750058.0,-26.0,22.0,-11.0,-13.0,1.0,468.0,3.0,341.2857142857143,2.5714285714285716,192.0,133.14285714285714,117.57142857142857,264.8979591836735,49.569830788420475,341.2857142857143,213.34693877551018,64.4877585473935,341.2857142857143,158.49047619047622,68.38487228680324,341.2857142857143,0.773501110288675,0.33473646705118826,1.5187539732994277,1.1855670103092784,4,10,43,217,-7.0,0.09
Lithuania,2020-10-24,10249,116,2.6,0.09,0.04,54.17,45.14,43.5,6.56,75.93,2750058.0,-29.0,18.0,-17.0,0.0,-1.0,550.0,1.0,378.85714285714283,2.5714285714285716,206.14285714285714,142.71428571428572,113.42857142857143,289.57142857142856,57.75823409213791,378.85714285714283,230.21428571428572,74.67070041713103,378.85714285714283,168.19047619047618,77.98495256552964,378.85714285714283,0.8337931034482757,0.39244121478028376,1.5975903614457831,1.1317073170731706,5,10,43,218,-7.0,0.09
Lithuania,2020-10-25,10840,122,1.65,0.09,0.04,54.17,45.14,43.5,6.56,75.93,2750058.0,-21.0,29.0,-6.0,4.0,-4.0,591.0,6.0,423.2857142857143,3.142857142857143,223.71428571428572,147.0,112.85714285714286,318.0816326530612,68.15253286317187,423.2857142857143,249.94897959183672,86.55092796005603,423.2857142857143,179.38095238095238,89.28553169111055,423.2857142857143,0.888111888111888,0.36977211977211966,1.6816118047673099,1.1253574393506134,6,10,43,219,1.5,0.09
Lithuania,2020-10-26,11461,124,2.19,0.09,0.04,54.17,45.14,43.5,6.56,75.93,2750058.0,-30.0,13.0,-25.0,-29.0,6.0,621.0,2.0,482.0,3.142857142857143,236.14285714285714,150.28571428571428,119.57142857142857,353.204081632653,81.02342220956896,482.0,273.64285714285717,101.31410891687345,482.0,192.28095238095239,103.49931230301397,482.0,1.0367469879518072,0.4692304629281999,1.7031802120141342,1.0818356307799686,0,10,44,220,-17.75,0.09
Lithuania,2020-10-27,11907,129,3.86,0.09,0.04,54.17,45.14,43.5,6.56,75.93,2750058.0,-29.0,18.0,-22.0,-29.0,6.0,446.0,5.0,515.7142857142857,3.4285714285714284,250.71428571428572,154.0,121.42857142857143,391.06122448979585,86.85431766798057,515.7142857142857,299.47959183673464,113.80745544166386,515.7142857142857,206.09047619047618,117.63253703650958,515.7142857142857,1.0527809307604992,0.42881779711994616,1.6357045763479836,1.0833053409472624,1,10,44,221,-15.5,0.09
Lithuania,2020-10-28,12920,134,3.99,0.09,0.04,59.72,45.14,43.5,6.56,75.93,2750058.0,-30.0,16.0,-24.0,-30.0,6.0,1013.0,5.0,594.2857142857143,3.7142857142857144,282.0,164.28571428571428,125.28571428571429,435.67346938775506,100.61155565438477,594.2857142857143,330.19387755102036,131.20855457933013,594.2857142857143,222.4857142857143,135.59201440410075,594.2857142857143,1.103483089348814,0.3912963996340342,1.7362270450751254,1.037071434099528,2,10,44,222,-17.0,0.09
Lithuania,2020-10-29,13734,138,4.25,0.09,0.04,59.72,45.14,43.5,6.56,75.93,2750058.0,-34.0,14.0,-27.0,-32.0,7.0,814.0,4.0,643.2857142857143,3.7142857142857144,314.2857142857143,182.28571428571428,122.0,482.67346938775506,110.78580529564645,643.2857142857143,363.1224489795918,148.00558834906255,643.2857142857143,240.33333333333334,153.9757529251201,643.2857142857143,1.0434979610330768,0.3233108994586419,1.6934937946596467,1.0047324353840554,3,10,44,223,-19.75,0.09
Lithuania,2020-10-30,14789,144,3.82,0.09,0.04,62.5,45.14,43.5,6.56,75.93,2750058.0,-38.0,15.0,-26.0,-32.0,7.0,1055.0,6.0,727.1428571428571,4.142857142857143,341.2857142857143,192.0,133.14285714285714,537.7959183673469,123.92629631897819,727.1428571428571,401.3469387755102,168.14506253313618,727.1428571428571,260.9142857142857,175.65270898314532,727.1428571428571,1.1272954924874792,0.3537943821988042,1.7138047138047137,0.973630831643002,4,10,44,224,-20.25,0.09
Lithuania,2020-10-31,15699,152,3.32,0.09,0.04,62.5,45.14,43.5,6.56,75.93,2750058.0,-39.0,17.0,-20.0,-6.0,-1.0,910.0,8.0,778.5714285714286,5.142857142857143,378.85714285714283,206.14285714285714,142.71428571428572,594.8979591836735,130.40524785686472,778.5714285714286,442.23469387755097,185.70743526792984,778.5714285714286,283.17619047619047,196.98621135558471,778.5714285714286,1.052275291462956,0.21848218801468033,1.6119491274770779,0.9681528662420382,5,10,44,225,-12.0,0.09
Lithuania,2020-11-01,16879,155,1.54,0.09,0.04,62.5,45.14,43.5,6.56,75.93,2750058.0,-43.0,17.0,-20.0,-16.0,-3.0,1180.0,3.0,862.7142857142857,4.714285714285714,423.2857142857143,223.71428571428572,147.0,657.6734693877552,139.47678504528807,862.7142857142857,487.8775510204082,205.3553022919361,862.7142857142857,308.0142857142857,220.90995153100914,862.7142857142857,1.0356902356902355,0.14757834757834754,1.669615703621786,0.9182464454976302,6,11,44,226,-15.5,0.09
Lithuania,2020-11-02,17498,159,1.99,0.09,0.04,62.5,45.14,43.5,6.56,75.93,2750058.0,-53.0,-5.0,-51.0,-80.0,18.0,619.0,4.0,862.4285714285714,5.0,482.0,236.14285714285714,150.28571428571428,712.0204081632653,133.61075124189932,862.7142857142857,532.6122448979592,214.31856472426193,862.7142857142857,332.98095238095243,239.6870488743113,862.7142857142857,0.787636793847974,-0.24911019410383317,1.4487640988720902,0.9086233499057088,0,11,45,227,-47.25,0.09
Lithuania,2020-11-03,18246,170,2.78,0.09,0.04,62.5,45.14,43.5,6.56,75.93,2750058.0,-39.0,5.0,-33.0,-31.0,8.0,748.0,11.0,905.5714285714286,5.857142857142857,515.7142857142857,250.71428571428572,154.0,767.7142857142857,118.54973984082186,905.5714285714286,579.3877551020408,219.4613387605785,905.5714285714286,359.40476190476187,257.6087243620919,905.5714285714286,0.7544926734863148,-0.2982882572741844,1.4055432372505543,0.9316599989039295,1,11,45,228,-24.5,0.09
Lithuania,2020-11-04,19005,176,4.49,0.09,0.04,62.5,45.14,43.5,6.56,75.93,2750058.0,-38.0,8.0,-33.0,-31.0,10.0,759.0,6.0,869.2857142857143,6.0,594.2857142857143,282.0,164.28571428571428,807.0,94.65724059615795,905.5714285714286,621.3367346938776,214.31248629202264,905.5714285714286,384.395238095238,269.6247860276221,905.5714285714286,0.46196304295656343,-0.6415200463922505,1.193839513439278,0.9260233610438808,2,11,45,229,-23.5,0.09
Lithuania,2020-11-05,20410,178,4.39,0.09,0.04,62.5,45.14,43.5,6.56,75.93,2750058.0,-38.0,8.0,-32.0,-31.0,10.0,1405.0,2.0,953.7142857142857,5.714285714285714,643.2857142857143,314.2857142857143,182.28571428571428,851.3469387755101,76.06588878298862,953.7142857142857,667.0102040816327,211.96471570568966,953.7142857142857,412.1380952380952,284.0659805884955,953.7142857142857,0.48181818181818165,-0.5616797792148951,1.2233828110683524,0.872078781049434,3,11,45,230,-23.25,0.09
Lithuania,2020-11-06,21845,185,5.07,0.09,0.04,62.5,45.14,43.5,6.56,75.93,2750058.0,-37.0,13.0,-28.0,-28.0,8.0,1435.0,7.0,1008.0,5.857142857142857,727.1428571428571,341.2857142857143,192.0,891.4693877551019,73.66700746153755,1008.0,714.6326530612243,208.0134166839254,1008.0,441.56190476190477,298.6697670409771,1008.0,0.3857170884834217,-0.7415784040040575,1.1670525967581873,0.8468369495559828,4,11,45,231,-20.0,0.09
Lithuania,2020-11-07,23528,195,3.97,0.09,0.04,62.96,45.14,43.5,6.56,75.93,2750058.0,-50.0,4.0,-34.0,-8.0,4.0,1683.0,10.0,1118.4285714285713,6.142857142857143,778.5714285714286,378.85714285714283,206.14285714285714,940.0204081632653,95.59034009529188,1118.4285714285713,767.4591836734695,210.08084844662733,1118.4285714285713,474.77619047619044,316.76371444000904,1118.4285714285713,0.4359538207806486,-0.6163214706823075,1.295334215751158,0.8287645033788091,5,11,45,232,-22.0,0.09
Lithuania,2020-11-08,25124,204,2.38,0.09,0.04,62.96,45.14,43.5,6.56,75.93,2750058.0,-51.0,3.0,-36.0,-10.0,3.0,1596.0,9.0,1177.857142857143,7.0,862.7142857142857,423.2857142857143,223.71428571428572,985.0408163265305,123.30672762170609,1177.857142857143,821.3571428571429,211.77687193148932,1177.857142857143,509.59999999999997,334.8219718747645,1177.857142857143,0.3648693350975853,-0.6708209005926502,1.2992436180271036,0.8119402985074627,6,11,45,233,-23.5,0.09
Lithuania,2020-11-09,26314,212,2.99,0.09,0.04,62.96,45.14,43.5,6.56,75.93,2750058.0,-44.0,4.0,-35.0,-32.0,10.0,1190.0,8.0,1259.4285714285713,7.571428571428571,862.4285714285714,482.0,236.14285714285714,1041.7551020408164,146.60979991294963,1259.4285714285713,876.8877551020407,217.78870968837725,1259.4285714285713,546.8238095238096,354.1447313707807,1259.4285714285713,0.45979483785572456,-0.32784195599224947,1.4471437951411685,0.8056241687250618,0,11,46,234,-26.75,0.09
Lithuania,2020-11-10,27374,229,4.51,0.09,0.04,62.96,45.14,43.5,6.56,75.93,2750058.0,-42.0,13.0,-34.0,-31.0,10.0,1060.0,17.0,1304.0,8.428571428571429,905.5714285714286,515.7142857142857,250.71428571428572,1098.6734693877552,161.5111401622239,1304.0,933.1938775510205,219.12558213171195,1304.0,585.3904761904762,371.6677837755093,1304.0,0.439489442168295,-0.31500323131801977,1.3658536585365855,0.8365296803652968,1,11,46,235,-23.5,0.09
Lithuania,2020-11-11,28943,239,4.51,0.09,0.04,62.96,45.14,43.5,6.56,75.93,2750058.0,-41.0,12.0,-34.0,-31.0,10.0,1569.0,10.0,1419.7142857142858,9.0,869.2857142857143,594.2857142857143,282.0,1177.3061224489795,165.1675387012293,1419.7142857142858,992.1530612244898,231.61390940007195,1419.7142857142858,627.704761904762,392.1222718103759,1419.7142857142858,0.6324688115561392,0.17050576859957578,1.4070508282599463,0.8257324488667773,2,11,46,236,-23.5,0.09
Lithuania,2020-11-12,30485,250,5.03,0.09,0.04,62.96,45.14,43.5,6.56,75.93,2750058.0,-43.0,12.0,-34.0,-32.0,11.0,1542.0,11.0,1439.2857142857142,10.285714285714286,953.7142857142857,643.2857142857143,314.2857142857143,1246.673469387755,157.39498635545834,1439.2857142857142,1049.0102040816325,237.02416905613802,1439.2857142857142,670.547619047619,408.4553972194646,1439.2857142857142,0.5086039203950322,0.02678573857685057,1.285732516590097,0.8200485468739749,3,11,46,237,-24.25,0.09
Lithuania,2020-11-13,32376,264,5.11,0.09,0.04,62.96,45.14,43.5,6.56,75.93,2750058.0,-45.0,12.0,-33.0,-31.0,11.0,1891.0,14.0,1504.4285714285713,11.285714285714286,1008.0,727.1428571428571,341.2857142857143,1317.5918367346937,143.12340492701054,1504.4285714285713,1104.5306122448978,246.6698225271856,1504.4285714285713,715.2190476190477,424.1595651535355,1504.4285714285713,0.49200056633158706,0.10628347784816539,1.2761754726127,0.8153936436359144,4,11,46,238,-24.25,0.09
Lithuania,2020-11-14,34109,281,3.33,0.09,0.04,62.96,45.14,43.5,6.56,75.93,2750058.0,-45.0,11.0,-31.0,-9.0,4.0,1733.0,17.0,1511.5714285714287,12.285714285714286,1118.4285714285713,778.5714285714286,378.85714285714283,1373.7551020408162,128.31455064296367,1511.5714285714287,1156.8877551020407,249.9312318515943,1511.5714285714287,759.5285714285714,435.83799285616396,1511.5714285714287,0.35119959162838205,-0.08475422915226655,1.1992519551173073,0.8238053356786866,5,11,46,239,-18.5,0.09
Lithuania,2020-11-15,35481,295,2.44,0.09,0.04,62.96,45.14,43.5,6.56,75.93,2750058.0,-47.0,7.0,-35.0,-12.0,3.0,1372.0,14.0,1479.5714285714287,13.0,1177.857142857143,862.7142857142857,423.2857142857143,1416.857142857143,98.83009539154656,1511.5714285714287,1200.9489795918366,248.45063129718815,1511.5714285714287,802.447619047619,441.3849528616876,1511.5714285714287,0.25593795443528844,-0.10893138066229685,1.1337712096332786,0.8314074742122767,6,11,46,240,-21.75,0.09
