country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Chad,2021-01-21,3065,114,,0.03,0.02,62.5,11.83,16.7,,54.24,17723312.0,,,,,,53.0,0.0,41.714285714285715,0.5714285714285714,59.285714285714285,35.0,22.142857142857142,47.44897959183674,4.863741016582492,55.42857142857143,49.01020408163265,5.684390006945756,59.285714285714285,35.7047619047619,14.134765727032917,59.285714285714285,-0.29146919431279616,-0.9660723689159707,0.8295454545454546,3.7181996086105675,3,1,3,307,,0.03
Chad,2021-01-22,3104,115,,0.03,0.02,62.5,11.83,16.7,,54.24,17723312.0,,,,,,39.0,1.0,42.42857142857143,0.5714285714285714,55.42857142857143,39.714285714285715,24.285714285714285,45.59183673469387,3.636014648860328,51.142857142857146,49.204081632653065,5.3811445578644905,59.285714285714285,36.461904761904755,13.854257143708123,59.285714285714285,-0.23037974683544302,-0.6163446591161448,0.8136986301369863,3.7037037037037033,4,1,3,308,,0.03
Chad,2021-01-23,3137,115,,0.03,0.02,62.5,11.83,16.7,,54.24,17723312.0,,,,,,33.0,0.0,40.285714285714285,0.5714285714285714,49.285714285714285,48.714285714285715,26.142857142857142,44.30612244897959,3.702755520567644,51.142857142857146,48.60204081632653,5.8877993136669495,59.285714285714285,37.13809523809524,13.513955740841508,59.285714285714285,-0.17897727272727273,-0.1904715256008359,0.8367952522255192,3.664754620777565,5,1,3,309,,0.03
Chad,2021-01-24,3161,116,,0.03,0.02,62.5,11.83,16.7,,54.24,17723312.0,,,,,,24.0,1.0,38.0,0.7142857142857143,51.142857142857146,46.285714285714285,29.714285714285715,42.42857142857143,2.904371558472087,47.142857142857146,48.01020408163266,6.520939412275558,59.285714285714285,37.77619047619048,13.06550827372804,59.285714285714285,-0.25205479452054796,-0.35477382775317645,0.8417721518987341,3.6685641998734972,6,1,3,310,,0.03
Chad,2021-01-25,3182,116,,0.03,0.02,62.5,11.83,16.7,,54.24,17723312.0,,,,,,21.0,0.0,37.57142857142857,0.42857142857142855,47.142857142857146,51.42857142857143,30.571428571428573,41.06122448979592,2.5459814178391382,44.142857142857146,47.02040816326531,6.9964909668236235,59.285714285714285,38.46190476190476,12.46346855104056,59.285714285714285,-0.19881305637982205,-0.11706918717001281,0.8483870967741935,3.6443606660383288,0,1,4,311,,0.03
Chad,2021-01-26,3225,116,,0.03,0.02,62.5,11.83,16.7,,54.24,17723312.0,,,,,,43.0,0.0,35.42857142857143,0.2857142857142857,44.142857142857146,54.142857142857146,34.42857142857143,39.816326530612244,2.894651748718181,43.285714285714285,45.683673469387756,7.31167075753902,59.285714285714285,39.095238095238095,11.768607279040893,59.285714285714285,-0.1930379746835443,-0.01169082442447697,0.8294314381270903,3.5957842529448234,1,1,4,312,,0.03
Chad,2021-01-27,3269,117,,0.03,0.02,62.5,11.83,16.7,,54.24,17723312.0,,,,,,44.0,1.0,36.714285714285715,0.42857142857142855,43.285714285714285,54.42857142857143,35.857142857142854,38.877551020408156,2.635999560544166,42.42857142857143,44.41836734693878,7.21403313358607,59.285714285714285,39.780952380952385,10.956425325947258,59.285714285714285,-0.1483870967741935,0.05264383106085807,0.8453947368421052,3.577981651376147,2,1,4,313,,0.03
Chad,2021-01-28,3296,118,,0.03,0.02,62.5,11.83,16.7,,54.24,17723312.0,,,,,,27.0,1.0,33.0,0.5714285714285714,41.714285714285715,59.285714285714285,35.0,37.632653061224495,3.0914157455694533,42.42857142857143,42.54081632653061,6.424340138965663,55.42857142857143,40.252380952380946,10.31029379332232,59.285714285714285,-0.20401337792642144,0.08745581638637473,0.7993079584775087,3.579011222323324,3,1,4,314,,0.03
Chad,2021-01-29,3321,118,,0.03,0.02,56.94,11.83,16.7,,54.24,17723312.0,,,,,,25.0,0.0,31.0,0.42857142857142855,42.42857142857143,55.42857142857143,39.714285714285715,36.0,3.153661083771335,40.285714285714285,40.795918367346935,5.955015638781243,51.142857142857146,40.62380952380953,9.734872660645173,59.285714285714285,-0.26315789473684215,-0.03277814790139913,0.7948717948717948,3.5520770620108366,4,1,4,315,,0.03
Chad,2021-01-30,3347,118,,0.03,0.02,56.94,11.83,16.7,,54.24,17723312.0,,,,,,26.0,0.0,30.0,0.42857142857142855,40.285714285714285,49.285714285714285,48.714285714285715,34.53061224489796,3.219534640934927,38.0,39.41836734693878,6.069576779194523,51.142857142857146,40.88571428571428,9.317256016461279,59.285714285714285,-0.2491349480968858,-0.07015767536961307,0.7777777777777778,3.524492234169654,5,1,4,316,,0.03
Chad,2021-01-31,3376,118,,0.03,0.02,56.94,11.83,16.7,,54.24,17723312.0,,,,,,29.0,0.0,30.714285714285715,0.2857142857142857,38.0,51.142857142857146,46.285714285714285,33.48979591836735,3.0859095428272494,37.57142857142857,37.95918367346939,5.458974599497077,47.142857142857146,41.1,8.990506369797087,59.285714285714285,-0.1868131868131868,0.06524160770736118,0.8431372549019608,3.4942256440627775,6,1,4,317,,0.03
Chad,2021-02-01,3385,121,,0.03,0.02,56.94,11.83,16.7,,54.24,17723312.0,,,,,,9.0,3.0,29.0,0.7142857142857143,37.57142857142857,47.142857142857146,51.42857142857143,32.26530612244898,2.8907882918841916,36.714285714285715,36.663265306122454,5.261037479641104,44.142857142857146,41.195238095238096,8.840480380696635,59.285714285714285,-0.22222222222222218,-0.02340916584240013,0.7689393939393939,3.573538098050797,0,2,5,318,,0.03
Chad,2021-02-02,3404,121,,0.03,0.02,51.39,11.83,16.7,,54.24,17723312.0,,,,,,19.0,0.0,25.571428571428573,0.7142857142857143,35.42857142857143,44.142857142857146,54.142857142857146,30.857142857142858,3.441444088601025,36.714285714285715,35.33673469387755,5.562717095506242,43.285714285714285,41.05714285714286,9.055742615261492,59.285714285714285,-0.27058823529411763,-0.07755026061057332,0.7521008403361344,3.55359765051395,1,2,5,319,,0.03
Chad,2021-02-03,3419,121,,0.03,0.02,51.39,11.83,16.7,,54.24,17723312.0,,,,,,15.0,0.0,21.428571428571427,0.5714285714285714,36.714285714285715,43.285714285714285,54.42857142857143,28.6734693877551,3.921607928689011,33.0,33.775510204081634,6.191784267868568,42.42857142857143,40.752380952380946,9.560572722689326,59.285714285714285,-0.4053030303030304,-0.2569159335288369,0.6696428571428571,3.5380116959064325,2,2,5,320,,0.03
Chad,2021-02-04,3433,121,,0.03,0.02,51.39,11.83,16.7,,54.24,17723312.0,,,,,,14.0,0.0,19.571428571428573,0.42857142857142855,33.0,41.714285714285715,59.285714285714285,26.755102040816325,4.666215443963733,31.0,32.19387755102041,6.805576977711084,42.42857142857143,40.25714285714286,10.2587495482714,59.285714285714285,-0.39495798319327724,-0.1909446052668558,0.631336405529954,3.5235876528829353,3,2,5,321,,0.03
Chad,2021-02-05,3450,124,,0.03,0.02,51.39,11.83,16.7,,54.24,17723312.0,,,,,,17.0,3.0,18.428571428571427,0.8571428571428571,31.0,42.42857142857143,55.42857142857143,24.95918367346939,5.153899709515511,30.714285714285715,30.479591836734695,7.047630538692578,40.285714285714285,39.67619047619048,10.984342598122328,59.285714285714285,-0.3928571428571429,-0.12969924812030076,0.581081081081081,3.5931614024920315,4,2,5,322,,0.03
Chad,2021-02-06,3473,125,,0.03,0.02,51.39,11.83,16.7,,54.24,17723312.0,,,,,,23.0,1.0,18.0,1.0,30.0,40.285714285714285,49.285714285714285,23.244897959183675,5.193346270089267,30.714285714285715,28.887755102040817,7.177974896526185,38.0,39.10952380952381,11.652104782386864,59.285714285714285,-0.3870967741935484,-0.13796182609666258,0.6,3.598157743235463,5,2,5,323,,0.03
Chad,2021-02-07,3497,125,,0.03,0.02,51.39,11.83,16.7,,54.24,17723312.0,,,,,,24.0,0.0,17.285714285714285,1.0,30.714285714285715,38.0,51.142857142857146,21.3265306122449,4.3928778828115504,29.0,27.408163265306122,7.289237920353531,37.57142857142857,38.36190476190475,12.312762831630055,59.285714285714285,-0.4234234234234235,-0.2366102366102367,0.6505376344086021,3.57347055460263,6,2,5,324,,0.03
Chad,2021-02-08,3508,125,,0.03,0.02,51.39,11.83,16.7,,54.24,17723312.0,,,,,,11.0,0.0,17.571428571428573,0.5714285714285714,29.0,37.57142857142857,47.142857142857146,19.69387755102041,2.9536424779024175,25.571428571428573,25.979591836734695,7.101607738649654,36.714285714285715,37.32380952380952,12.716080757401581,59.285714285714285,-0.3809523809523809,-0.1587301587301587,0.78343949044586,3.562268452550584,0,2,6,325,,0.03
Chad,2021-02-09,3539,125,,0.03,0.02,51.39,11.83,16.7,,54.24,17723312.0,,,,,,31.0,0.0,19.285714285714285,0.5714285714285714,25.571428571428573,35.42857142857143,44.142857142857146,18.795918367346935,1.4329863751653127,21.428571428571427,24.826530612244902,6.751284213304754,36.714285714285715,36.42380952380952,13.011957004989478,59.285714285714285,-0.23655913978494633,0.0340290955091713,0.9374999999999999,3.531073446327684,1,2,6,326,,0.03
Chad,2021-02-10,3568,126,,0.03,0.02,40.28,11.83,16.7,,54.24,17723312.0,,,,,,29.0,1.0,21.285714285714285,0.7142857142857143,21.428571428571427,36.714285714285715,43.285714285714285,18.775510204081634,1.389604609886418,21.285714285714285,23.72448979591837,5.8622235497546065,33.0,35.419047619047625,12.977105012890934,59.285714285714285,-0.0063694267515923345,0.39893360355143803,1.0955882352941178,3.5304006724572705,2,2,6,327,,0.03
Chad,2021-02-11,3581,126,,0.03,0.02,40.28,11.83,16.7,,54.24,17723312.0,,,,,,13.0,0.0,21.142857142857142,0.7142857142857143,19.571428571428573,33.0,41.714285714285715,19.0,1.6433746596893668,21.285714285714285,22.877551020408166,5.242878744410725,31.0,34.31904761904762,12.731553190158131,59.285714285714285,0.07638888888888878,0.471346872082166,1.112781954887218,3.5175879396984926,3,2,6,328,,0.03
Chad,2021-02-12,3597,128,,0.03,0.02,40.28,11.83,16.7,,54.24,17723312.0,,,,,,16.0,2.0,21.0,0.5714285714285714,18.428571428571427,31.0,42.42857142857143,19.367346938775512,1.7763701100097313,21.285714285714285,22.16326530612245,4.704737964885264,30.714285714285715,33.20476190476191,12.36853077777431,59.285714285714285,0.13235294117647067,0.5252100840336136,1.1484375,3.5575319622012227,4,2,6,329,,0.03
