country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Norway,2020-10-03,14362,275,1.08,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,-12.0,-2.0,-22.0,-8.0,-1.0,78.0,0.0,105.0,0.7142857142857143,109.85714285714286,111.28571428571429,111.85714285714286,108.42857142857143,3.5292750407032014,114.42857142857143,108.4795918367347,2.9690222414451815,114.42857142857143,107.52380952380953,4.3379952908357735,114.42857142857143,-0.04381443298969075,-0.031091786679258167,0.930379746835443,1.9146417879273132,5,10,40,219,-11.0,0.0
Norway,2020-10-04,14457,275,1.12,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,-25.0,0.0,-31.0,-9.0,1.0,95.0,0.0,108.42857142857143,0.7142857142857143,114.42857142857143,106.14285714285714,109.42857142857143,107.57142857142857,2.3661444283449242,111.85714285714286,108.64285714285714,2.8925009955780796,114.42857142857143,108.04761904761905,3.316589426413506,114.42857142857143,-0.05198019801980198,-0.12931353135313536,0.9869960988296489,1.9020611426200027,6,10,40,220,-16.25,0.0
Norway,2020-10-05,14605,275,3.58,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,-1.0,4.0,-25.0,-28.0,4.0,148.0,0.0,116.71428571428571,0.14285714285714285,111.85714285714286,104.14285714285714,107.85714285714286,108.26530612244899,3.988442973976479,116.71428571428571,109.5408163265306,3.309364749273287,116.71428571428571,108.67619047619048,3.0984169605233274,116.71428571428571,0.043037974683544214,-0.030331590533847166,1.0792602377807132,1.8827878953854582,0,10,41,221,-12.5,0.0
Norway,2020-10-06,14784,275,2.78,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,-3.0,2.0,-29.0,-28.0,4.0,179.0,0.0,124.14285714285714,0.14285714285714285,108.85714285714286,108.57142857142857,110.0,110.44897959183673,7.2320284277505165,124.14285714285714,110.65306122448979,5.094003087854601,124.14285714285714,109.26666666666667,4.161032550177574,124.14285714285714,0.13914174252275674,0.13653418059316086,1.1586666666666667,1.8599932363882312,1,10,41,222,-14.5,0.0
Norway,2020-10-07,15013,275,2.66,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,-4.0,3.0,-30.0,-27.0,4.0,229.0,0.0,140.85714285714286,0.14285714285714285,107.14285714285714,111.28571428571429,107.42857142857143,115.26530612244899,13.323915527190573,140.85714285714286,112.76530612244896,9.554537686431281,140.85714285714286,110.44285714285715,7.058651441237383,140.85714285714286,0.3117569352708059,0.3486526095710604,1.32171581769437,1.831623817770081,2,10,41,223,-14.5,0.0
Norway,2020-10-08,15221,275,2.43,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,-5.0,4.0,-32.0,-29.0,5.0,208.0,0.0,153.14285714285714,0.14285714285714285,106.14285714285714,108.85714285714286,111.0,121.97959183673468,18.71309130529213,153.14285714285714,115.92857142857143,14.3090743074219,153.14285714285714,111.96666666666667,10.487194921927696,153.14285714285714,0.4386666666666667,0.4633740788903339,1.444743935309973,1.8065957167257916,3,10,41,224,-15.5,0.0
Norway,2020-10-09,15388,275,2.37,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,-6.0,0.0,-29.0,-30.0,4.0,167.0,0.0,157.71428571428572,0.0,105.57142857142857,110.85714285714286,109.42857142857143,129.42857142857142,21.293223347915728,157.71428571428572,119.27551020408164,18.028275740396985,157.71428571428572,113.83333333333333,13.225701809922569,157.71428571428572,0.48927613941018777,0.5365302901126144,1.441253263707572,1.7869907076483202,4,10,41,225,-16.25,0.0
Norway,2020-10-10,15466,275,1.1,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,-13.0,-3.0,-28.0,-6.0,1.0,78.0,0.0,157.71428571428572,0.0,105.0,109.85714285714286,111.28571428571429,136.95918367346937,20.521386601935294,157.71428571428572,122.6938775510204,20.47603470667141,157.71428571428572,115.53333333333333,15.38115013573414,157.71428571428572,0.49730458221024265,0.5411190151999334,1.3398058252427185,1.7779789228680416,5,10,41,226,-12.5,0.0
Norway,2020-10-11,15524,275,1.2,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,-18.0,6.0,-22.0,-4.0,0.0,58.0,0.0,152.42857142857142,0.0,108.42857142857143,114.42857142857143,106.14285714285714,143.24489795918367,16.71076769767569,157.71428571428572,125.40816326530611,21.77362173076116,157.71428571428572,116.93809523809524,16.748992778368233,157.71428571428572,0.40208877284595285,0.4540689708657548,1.2180365296803652,1.7713365539452495,6,10,41,227,-9.5,0.0
Norway,2020-10-12,15639,276,3.69,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,-2.0,3.0,-26.0,-18.0,3.0,115.0,1.0,147.71428571428572,0.14285714285714285,116.71428571428571,111.85714285714286,104.14285714285714,147.67346938775512,11.932552596466937,157.71428571428572,127.96938775510205,22.162464099935615,157.71428571428572,118.13333333333334,17.63014074073453,157.71428571428572,0.26334951456310696,0.22031153987956276,1.041289023162135,1.7647058823529411,0,10,42,228,-10.75,0.0
Norway,2020-10-13,15793,277,2.93,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,-2.0,3.0,-27.0,-18.0,3.0,154.0,1.0,144.14285714285714,0.2857142857142857,124.14285714285714,108.85714285714286,108.57142857142857,150.53061224489798,6.531303109716112,157.71428571428572,130.48979591836735,21.82560493375555,157.71428571428572,119.2904761904762,18.170065449590446,157.71428571428572,0.15981735159817353,0.020675609075416795,0.9351251158480074,1.7538305685703433,1,10,42,229,-11.0,0.0
Norway,2020-10-14,15953,277,2.84,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,-2.0,3.0,-28.0,-16.0,4.0,160.0,0.0,134.28571428571428,0.2857142857142857,140.85714285714286,107.14285714285714,111.28571428571429,149.59183673469389,8.367587519355732,157.71428571428572,132.42857142857142,20.772294674870444,157.71428571428572,120.17142857142856,18.23717387392577,157.71428571428572,-0.046324269889224653,-0.35808120516003056,0.846084608460846,1.7362416948727593,2,10,42,230,-10.75,0.0
Norway,2020-10-15,16137,278,2.56,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,-2.0,5.0,-28.0,-17.0,3.0,184.0,1.0,130.85714285714286,0.42857142857142855,153.14285714285714,106.14285714285714,108.85714285714286,146.40816326530611,10.704576099290732,157.71428571428572,134.1938775510204,19.369383595166116,157.71428571428572,120.86666666666666,18.233605453011243,157.71428571428572,-0.144578313253012,-0.5832449799196787,0.8244824482448244,1.7226422109307225,3,10,42,231,-10.5,0.0
Norway,2020-10-16,16272,278,2.43,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,-2.0,3.0,-26.0,-17.0,3.0,135.0,0.0,126.28571428571429,0.42857142857142855,157.71428571428572,105.57142857142857,110.85714285714286,141.91836734693877,11.715405620932614,157.71428571428572,135.67346938775512,17.737173141633537,157.71428571428572,121.49523809523811,18.0787523208793,157.71428571428572,-0.19801980198019803,-0.6872959413903859,0.8230912476722534,1.708351256682849,4,10,42,232,-10.5,0.0
Norway,2020-10-17,16369,278,1.1,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,-5.0,1.0,-26.0,-5.0,1.0,97.0,0.0,129.0,0.42857142857142855,157.71428571428572,105.0,109.85714285714286,137.81632653061226,10.190603343348387,152.42857142857142,137.3877551020408,15.572227882643194,157.71428571428572,122.0952380952381,18.017011795831387,157.71428571428572,-0.18091809180918095,-0.6782226740194236,0.8674351585014409,1.6982284667073917,5,10,42,233,-8.75,0.0
Norway,2020-10-18,16457,278,1.19,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,-16.0,3.0,-27.0,-4.0,1.0,88.0,0.0,133.28571428571428,0.42857142857142855,152.42857142857142,108.42857142857143,114.42857142857143,135.08163265306123,7.934621090901353,147.71428571428572,139.16326530612244,13.262103224006092,157.71428571428572,122.89047619047619,17.96508002761942,157.71428571428572,-0.12476722532588452,-0.5268559981718374,0.9183070866141732,1.689148134645765,6,10,42,234,-11.0,0.0
Norway,2020-10-19,16603,278,3.84,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,0.0,4.0,-28.0,-17.0,4.0,146.0,0.0,137.71428571428572,0.2857142857142857,147.71428571428572,116.71428571428571,111.85714285714286,133.65306122448982,5.9274853525315265,144.14285714285714,140.66326530612244,11.612747710887366,157.71428571428572,123.77142857142857,18.024285751376688,157.71428571428572,-0.06724303554274735,-0.3305925501058543,1.0179514255543824,1.6742953505179476,0,10,43,235,-10.25,0.0
Norway,2020-10-20,16772,278,3.16,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,-5.0,0.0,-32.0,-18.0,6.0,169.0,0.0,139.85714285714286,0.14285714285714285,144.14285714285714,124.14285714285714,108.85714285714286,133.0408163265306,4.772165815380936,139.85714285714286,141.78571428571428,10.609191536348979,157.71428571428572,124.89523809523808,17.93807995978579,157.71428571428572,-0.029527559055118054,-0.1893449106532916,1.0606717226435536,1.6574256245155905,1,10,43,236,-13.75,0.0
Norway,2020-10-21,16964,279,3.01,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,-3.0,3.0,-31.0,-15.0,5.0,192.0,1.0,144.42857142857142,0.2857142857142857,134.28571428571428,140.85714285714286,107.14285714285714,134.48979591836735,6.455950765886515,144.42857142857142,142.04081632653063,10.628067542620682,157.71428571428572,126.23809523809524,17.838604498729897,157.71428571428572,0.07497360084477295,0.1212978707339976,1.1346801346801345,1.6445623342175066,2,10,43,237,-11.5,0.0
Norway,2020-10-22,17234,279,2.9,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,-2.0,8.0,-30.0,-15.0,4.0,270.0,0.0,156.71428571428572,0.14285714285714285,130.85714285714286,153.14285714285714,106.14285714285714,138.18367346938774,10.289917886305293,156.71428571428572,142.29591836734696,10.952941195599536,157.71428571428572,127.84285714285714,18.352569823908606,157.71428571428572,0.19609967497291445,0.34067798822592643,1.2054945054945057,1.618798955613577,3,10,43,238,-9.75,0.0
Norway,2020-10-23,17532,279,2.87,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,-2.0,3.0,-27.0,-15.0,4.0,298.0,0.0,180.0,0.14285714285714285,126.28571428571429,157.71428571428572,105.57142857142857,145.85714285714286,17.4650282245509,180.0,143.8877551020408,14.432779124412802,180.0,130.13333333333333,20.38976069193438,180.0,0.4219977553310886,0.6200175573112866,1.3404255319148937,1.5912850054183538,4,10,43,239,-10.25,0.0
Norway,2020-10-24,17749,279,1.39,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,-5.0,2.0,-28.0,-5.0,1.0,217.0,0.0,197.14285714285714,0.14285714285714285,129.0,157.71428571428572,105.0,155.59183673469389,24.19667551396454,197.14285714285714,146.70408163265304,20.080330377934704,197.14285714285714,133.07619047619048,23.36687579360437,197.14285714285714,0.5241758241758241,0.705093915985005,1.4212152420185376,1.571830985915493,5,10,43,240,-9.0,0.0
Norway,2020-10-25,17909,279,1.45,0.0,0.0,32.41,14.46,39.7,3.6,82.4,5434324.0,-26.0,0.0,-35.0,-7.0,3.0,160.0,0.0,207.42857142857142,0.14285714285714285,133.28571428571428,152.42857142857142,108.42857142857143,166.18367346938774,28.627054693891246,207.42857142857142,150.63265306122452,25.840454470447735,207.42857142857142,136.2952380952381,26.625135968723818,207.42857142857142,0.5521276595744681,0.6768948849003527,1.4726166328600405,1.5577889447236182,6,10,43,241,-17.0,0.0
Norway,2020-10-26,18342,279,4.38,0.0,0.0,43.52,14.46,39.7,3.6,82.4,5434324.0,-4.0,2.0,-29.0,-16.0,5.0,433.0,0.0,248.42857142857142,0.14285714285714285,137.71428571428572,147.71428571428572,116.71428571428571,182.0,38.98647942853133,248.42857142857142,157.82653061224488,36.701998139259494,248.42857142857142,140.9142857142857,33.11051590046472,248.42857142857142,0.7981462409886713,0.8653892765314186,1.7082514734774068,1.5210161914626832,0,10,44,242,-11.75,0.0
Norway,2020-10-27,18666,280,3.9,0.0,0.0,43.52,14.46,39.7,3.6,82.4,5434324.0,-5.0,3.0,-32.0,-17.0,5.0,324.0,1.0,270.57142857142856,0.2857142857142857,139.85714285714286,144.14285714285714,124.14285714285714,200.6734693877551,46.09349521638999,270.57142857142856,166.85714285714286,47.144555413966096,270.57142857142856,146.11904761904762,40.29617799568938,270.57142857142856,0.9279918864097362,0.9575194454648542,1.7155797101449273,1.4999732147640221,1,10,44,243,-12.75,0.0
Norway,2020-10-28,19069,280,3.95,0.0,0.0,43.52,14.46,39.7,3.6,82.4,5434324.0,-6.0,2.0,-33.0,-16.0,6.0,403.0,0.0,300.7142857142857,0.14285714285714285,144.42857142857142,134.28571428571428,140.85714285714286,223.0,51.805759667182585,300.7142857142857,178.74489795918365,58.02671334620556,300.7142857142857,152.41428571428568,48.646006929117824,300.7142857142857,1.0746561886051083,0.9996825877603353,1.6614048934490924,1.4682747771368643,2,10,44,244,-13.25,0.0
Norway,2020-10-29,19564,281,3.9,0.0,0.0,43.52,14.46,39.7,3.6,82.4,5434324.0,-6.0,4.0,-33.0,-18.0,5.0,495.0,1.0,332.85714285714283,0.2857142857142857,156.71428571428572,130.85714285714286,153.14285714285714,248.1632653061224,56.78246043815893,332.85714285714283,193.17346938775512,69.23486700139954,332.85714285714283,159.88095238095238,58.01796760366934,332.85714285714283,1.1168478260869563,0.9207481511140418,1.679884643114636,1.4362381804242268,3,10,44,245,-13.25,0.0
Norway,2020-10-30,20062,282,3.83,0.0,0.0,43.52,14.46,39.7,3.6,82.4,5434324.0,-9.0,2.0,-34.0,-18.0,6.0,498.0,1.0,361.42857142857144,0.42857142857142855,180.0,126.28571428571429,157.71428571428572,274.0816326530612,61.679214965780425,361.42857142857144,209.96938775510202,79.51847190339245,361.42857142857144,168.35714285714283,67.79818283744125,361.42857142857144,1.0023677979479086,0.5803700426168201,1.7340644276901989,1.4055724467926034,4,10,44,246,-14.75,0.0
Norway,2020-10-31,20331,282,1.78,0.0,0.0,43.52,14.46,39.7,3.6,82.4,5434324.0,-12.0,1.0,-31.0,-5.0,2.0,269.0,0.0,368.85714285714283,0.42857142857142855,197.14285714285714,129.0,157.71428571428572,298.61224489795916,60.10618236426454,368.85714285714283,227.10204081632654,86.28277464920882,368.85714285714283,177.11428571428573,75.96056608715797,368.85714285714283,0.8666186012977649,0.3424427771219408,1.4788087056128294,1.3869761951603383,5,10,44,247,-11.75,0.0
Norway,2020-11-01,20635,282,1.8,0.0,0.0,43.52,14.46,39.7,3.6,82.4,5434324.0,-31.0,-9.0,-41.0,-7.0,4.0,304.0,0.0,389.42857142857144,0.42857142857142855,207.42857142857142,133.28571428571428,152.42857142857142,324.61224489795916,53.03719105115488,389.42857142857144,245.3979591836735,91.83737894419043,389.42857142857144,186.57619047619048,83.99576480839454,389.42857142857144,0.8732008224811516,0.32107316290668353,1.4339821146764862,1.3665439038573366,6,11,44,248,-22.0,0.0
Norway,2020-11-02,21339,282,5.19,0.0,0.0,43.52,14.46,39.7,3.6,82.4,5434324.0,-11.0,-2.0,-35.0,-20.0,7.0,704.0,0.0,428.14285714285717,0.42857142857142855,248.42857142857142,137.71428571428572,147.71428571428572,350.2857142857143,53.5076445679577,428.14285714285717,266.14285714285717,98.22202766688973,428.14285714285717,197.34761904761905,93.37031132195811,428.14285714285717,0.7205040091638032,-0.07764223182486807,1.419034090909091,1.3214620431115276,0,11,45,249,-17.0,0.0
Norway,2020-11-03,21956,282,5.06,0.0,0.0,43.52,14.46,39.7,3.6,82.4,5434324.0,-8.0,1.0,-34.0,-20.0,6.0,617.0,0.0,470.0,0.2857142857142857,270.57142857142856,139.85714285714286,144.14285714285714,378.7755102040816,56.970565090106945,470.0,289.7244897959184,104.96985385117728,470.0,209.4,104.20426943157938,470.0,0.7343503419253026,-0.1936415444844336,1.4077877620881474,1.2843284601721545,1,11,45,250,-15.25,0.0
Norway,2020-11-04,22578,282,4.79,0.0,0.0,43.52,14.46,39.7,3.6,82.4,5434324.0,-12.0,-1.0,-38.0,-19.0,7.0,622.0,0.0,501.2857142857143,0.2857142857142857,300.7142857142857,144.42857142857142,134.28571428571428,407.42857142857144,61.430287905143764,501.2857142857143,315.2142857142857,110.17250281611122,501.2857142857143,222.21904761904761,115.45623926644284,501.2857142857143,0.6647727272727272,-0.40988346133238107,1.383129680725266,1.2489481376500289,2,11,45,251,-17.5,0.0
Norway,2020-11-05,23229,284,5.16,0.0,0.0,52.78,14.46,39.7,3.6,82.4,5434324.0,-14.0,1.0,-39.0,-20.0,8.0,651.0,2.0,523.5714285714286,0.42857142857142855,332.85714285714283,156.71428571428572,130.85714285714286,434.6734693877551,65.03121774082972,523.5714285714286,341.41836734693874,113.16123261102337,523.5714285714286,235.53333333333333,126.2797065939066,523.5714285714286,0.571245186136072,-0.5456026399508843,1.4156044804943995,1.2225570383125268,3,11,45,252,-18.0,0.0
Norway,2020-11-06,23835,285,5.07,0.0,0.0,52.78,14.46,39.7,3.6,82.4,5434324.0,-16.0,-1.0,-39.0,-22.0,8.0,606.0,1.0,539.0,0.42857142857142855,361.42857142857144,180.0,126.28571428571429,460.0408163265306,66.31873737575006,539.0,367.06122448979585,114.43771093387676,539.0,248.8047619047619,136.49490035576156,539.0,0.48994875837603463,-0.512419039571874,1.3805342114892059,1.195670414499077,4,11,45,253,-19.5,0.0
Norway,2020-11-07,24243,285,2.33,0.0,0.0,52.78,14.46,39.7,3.6,82.4,5434324.0,-19.0,-1.0,-42.0,-9.0,5.0,408.0,0.0,558.8571428571429,0.42857142857142855,368.85714285714283,197.14285714285714,129.0,487.1836734693878,61.484565525520324,558.8571428571429,392.89795918367344,113.9553801324655,558.8571428571429,262.3285714285714,146.42749801360745,558.8571428571429,0.5137118578601778,-0.3529067434375871,1.3022636484687085,1.1755485893416928,5,11,45,254,-17.75,0.0
Norway,2020-11-08,24732,285,2.17,0.0,0.0,52.78,14.46,39.7,3.6,82.4,5434324.0,-35.0,-7.0,-41.0,-10.0,4.0,489.0,0.0,585.2857142857143,0.42857142857142855,389.42857142857144,207.42857142857142,133.28571428571428,515.1632653061225,53.65019153280178,585.2857142857143,419.88775510204084,111.3662149921082,585.2857142857143,276.58095238095234,156.36524544661344,585.2857142857143,0.5016465422612514,-0.3715542802199002,1.24264482863209,1.1523066348603082,6,11,45,255,-23.25,0.0
Norway,2020-11-09,25325,285,5.77,0.0,0.0,54.63,14.46,39.7,3.6,82.4,5434324.0,-15.0,-5.0,-41.0,-24.0,9.0,593.0,0.0,569.4285714285714,0.42857142857142855,428.14285714285717,248.42857142857142,137.71428571428572,535.3469387755102,40.39506074936146,585.2857142857143,442.8163265306122,106.27821710193241,585.2857142857143,290.3047619047619,163.4786461459692,585.2857142857143,0.32922769640479355,-0.39127631275900965,1.133674630261661,1.125325752191424,0,11,46,256,-21.25,0.0
Norway,2020-11-10,25887,285,4.76,0.0,0.0,54.63,14.46,39.7,3.6,82.4,5434324.0,-15.0,-1.0,-41.0,-25.0,9.0,562.0,0.0,561.5714285714286,0.42857142857142855,470.0,270.57142857142856,139.85714285714286,548.4285714285714,28.896837385505513,585.2857142857143,463.60204081632656,98.14494740918165,585.2857142857143,303.9428571428571,168.56683887882252,585.2857142857143,0.1944191689414619,-0.5399311729838406,1.0705337690631809,1.100896168108776,1,11,46,257,-20.5,0.0
Norway,2020-11-11,26511,285,4.42,0.0,0.0,56.02,14.46,39.7,3.6,82.4,5434324.0,-16.0,-2.0,-42.0,-24.0,9.0,624.0,0.0,561.8571428571429,0.42857142857142855,501.2857142857143,300.7142857142857,144.42857142857142,557.0816326530612,20.182139531621836,585.2857142857143,482.2551020408163,89.21543921990542,585.2857142857143,317.7476190476191,172.24920445498202,585.2857142857143,0.12059158134243467,-0.5441811459302925,1.0404761904761906,1.0749849124924562,2,11,46,258,-21.0,0.0
Norway,2020-11-12,27228,291,4.38,0.0,0.0,56.02,14.46,39.7,3.6,82.4,5434324.0,-10.0,7.0,-42.0,-24.0,9.0,717.0,6.0,571.2857142857143,1.0,523.5714285714286,332.85714285714283,156.71428571428572,563.8979591836735,14.127387953156884,585.2857142857143,499.2857142857143,80.86943175360285,585.2857142857143,331.98571428571427,175.03547584522167,585.2857142857143,0.09095860566448814,-0.48028658047158385,1.0204133707578464,1.0687135039847222,3,11,46,259,-17.25,0.0
Norway,2020-11-13,27916,294,4.1,0.0,0.0,56.02,14.46,39.7,3.6,82.4,5434324.0,-15.0,0.0,-42.0,-25.0,10.0,688.0,3.0,583.0,1.2857142857142858,539.0,361.42857142857144,180.0,570.1836734693878,10.5349158004808,585.2857142857143,515.1122448979592,73.12530220676119,585.2857142857143,346.9428571428571,176.72270449977373,585.2857142857143,0.08148148148148149,-0.40846727689455314,0.9943957115009746,1.0531217537701043,4,11,46,260,-20.5,0.0
Norway,2020-11-14,28434,294,1.84,0.0,0.0,56.02,14.46,39.7,3.6,82.4,5434324.0,-18.0,-1.0,-41.0,-11.0,5.0,518.0,0.0,598.7142857142857,1.2857142857142858,558.8571428571429,368.85714285714283,197.14285714285714,575.8775510204081,13.691058845927028,598.7142857142857,531.530612244898,62.84284124442176,598.7142857142857,362.53809523809525,177.63736666890549,598.7142857142857,0.07119163051798913,-0.44252022734218865,1.049586776859504,1.0339370494109372,5,11,46,261,-17.75,0.0
Norway,2020-11-15,28434,294,2.03,0.0,0.0,56.02,14.46,39.7,3.6,82.4,5434324.0,-42.0,-14.0,-50.0,-15.0,6.0,0.0,0.0,528.8571428571429,1.2857142857142858,585.2857142857143,389.42857142857144,207.42857142857142,567.8163265306123,21.572329575272402,598.7142857142857,541.4897959183673,47.85029356549005,598.7142857142857,375.95714285714286,174.35009369774906,598.7142857142857,-0.09624756335282653,-0.5978941056140779,0.9400711020822754,1.0339370494109372,6,11,46,262,-30.25,0.0
Norway,2020-11-16,28434,294,5.28,0.0,0.0,56.02,14.46,39.7,3.6,82.4,5434324.0,-12.0,-2.0,-42.0,-25.0,9.0,0.0,0.0,444.14285714285717,1.2857142857142858,569.4285714285714,428.14285714285717,248.42857142857142,549.9183673469388,51.38476025054339,598.7142857142857,542.6326530612245,45.043628398428666,598.7142857142857,386.46190476190475,168.3481266391288,598.7142857142857,-0.21963436013022788,-0.5488620565350214,0.7890862944162437,1.0339370494109372,0,11,47,263,-20.25,0.0
Norway,2020-11-17,30114,298,4.04,0.0,0.0,56.02,14.46,39.7,3.6,82.4,5434324.0,-13.0,-1.0,-43.0,-25.0,9.0,1680.0,4.0,603.8571428571429,1.8571428571428572,561.5714285714286,470.0,270.57142857142856,555.9591836734694,55.31804851709382,603.8571428571429,552.1938775510204,42.57948913817449,603.8571428571429,402.14761904761906,165.8492166965667,603.8571428571429,0.07516505840528195,-0.11925411053617996,1.0551672491263104,0.989540096297526,1,11,47,264,-20.5,0.0
Norway,2020-11-18,30770,300,4.0,0.0,0.0,56.02,14.46,39.7,3.6,82.4,5434324.0,-15.0,-2.0,-45.0,-23.0,10.0,656.0,2.0,608.4285714285714,2.142857142857143,561.8571428571429,501.2857142857143,300.7142857142857,562.6122448979593,58.83441044392103,608.4285714285714,559.8469387755102,42.353727019233446,608.4285714285714,417.8380952380952,162.1955003768043,608.4285714285714,0.08274111675126901,-0.03785046459116566,1.0418297455968688,0.9749439407234084,2,11,47,265,-21.25,0.0
Norway,2020-11-19,31441,305,3.59,0.0,0.0,56.02,14.46,39.7,3.6,82.4,5434324.0,-12.0,3.0,-46.0,-24.0,9.0,671.0,5.0,601.8571428571429,2.0,571.2857142857143,523.5714285714286,332.85714285714283,566.9795918367347,60.69094389242871,608.4285714285714,565.4387755102041,42.363881727177834,608.4285714285714,433.23809523809524,156.73267708624087,608.4285714285714,0.053419870194707904,-0.03753873546978024,1.0035731300619344,0.9700400737866549,3,11,47,266,-19.75,0.0
Norway,2020-11-20,32014,306,3.36,0.0,0.0,56.02,14.46,39.7,3.6,82.4,5434324.0,-10.0,3.0,-42.0,-24.0,9.0,573.0,1.0,585.4285714285714,1.7142857142857142,583.0,539.0,361.42857142857144,567.3265306122449,60.80462266964618,608.4285714285714,568.7551020408164,41.950236968339645,608.4285714285714,447.9380952380953,149.21139019247687,608.4285714285714,0.004158512720156583,-0.07732296876132491,1.104880021569156,0.9558019678275808,4,11,47,267,-18.25,0.0
Norway,2020-11-21,32352,306,1.54,0.0,0.0,56.02,14.46,39.7,3.6,82.4,5434324.0,-16.0,0.0,-47.0,-11.0,6.0,338.0,0.0,559.7142857142857,1.7142857142857142,598.7142857142857,558.8571428571429,368.85714285714283,561.7551020408164,59.215260161188475,608.4285714285714,568.8163265306123,41.93530296119373,608.4285714285714,461.37142857142857,139.9416265155179,608.4285714285714,-0.06503096712720344,-0.13622259764519257,1.2573812580231063,0.945816462151887,5,11,47,268,-18.5,0.0
Norway,2020-11-22,32765,306,1.55,0.0,0.0,56.02,14.46,39.7,3.6,82.4,5434324.0,-41.0,-13.0,-50.0,-14.0,6.0,413.0,0.0,618.7142857142857,1.7142857142857142,528.8571428571429,585.2857142857143,389.42857142857144,574.5918367346939,60.618042966916725,618.7142857142857,571.2040816326531,43.85303393021308,618.7142857142857,475.9952380952381,132.23507357919306,618.7142857142857,0.1695874898894579,0.2658350532422844,1.0229097779877183,0.933894891045596,6,11,47,269,-29.5,0.0
Norway,2020-11-23,33183,311,4.78,0.0,0.0,56.02,14.46,39.7,3.6,82.4,5434324.0,-1.0,3.0,-42.0,-24.0,8.0,418.0,5.0,678.4285714285714,2.4285714285714284,444.14285714285717,569.4285714285714,428.14285714285717,608.0612244897959,36.44862726555324,678.4285714285714,578.9897959183673,52.36370404852875,678.4285714285714,492.03809523809525,126.2996890231234,678.4285714285714,0.5263157894736842,0.745950149603912,1.1132208157524612,0.9371986499517839,0,11,48,270,-16.0,0.0
Norway,2020-11-24,33717,314,3.62,0.0,0.0,56.02,14.46,39.7,3.6,82.4,5434324.0,-3.0,4.0,-43.0,-23.0,8.0,534.0,3.0,514.7142857142857,2.2857142857142856,603.8571428571429,561.5714285714286,470.0,595.3265306122448,50.87858792681471,678.4285714285714,575.6428571428571,54.99409844176198,678.4285714285714,502.28095238095244,114.31367566402119,678.4285714285714,-0.14737836561171483,-0.22254342401699678,0.8537914691943127,0.9312533364968267,1,11,48,271,-16.25,0.0
Norway,2020-11-25,34268,316,3.6,0.0,0.0,56.02,14.46,39.7,3.6,82.4,5434324.0,-4.0,5.0,-45.0,-22.0,9.0,551.0,2.0,499.7142857142857,2.2857142857142856,608.4285714285714,561.8571428571429,501.2857142857143,579.7959183673469,61.66228282686903,678.4285714285714,571.2040816326531,58.58315921890942,678.4285714285714,510.6571428571429,103.79383018115092,678.4285714285714,-0.1783872480075012,-0.2611283647587702,0.8521315468940317,0.9221161983133445,2,11,48,272,-16.5,0.0
