country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Bhutan,2020-11-27,395,0,1.08,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,6.0,0.0,2.4285714285714284,0.0,1.2857142857142858,1.5714285714285714,1.4285714285714286,1.3061224489795917,0.5798696277857609,2.4285714285714284,1.5816326530612248,0.5644193351720919,2.4285714285714284,1.5047619047619045,0.47117224459027635,2.4285714285714284,0.4999999999999999,0.6111111111111109,1.2142857142857142,0.0,4,11,48,265,,0.0
Bhutan,2020-11-28,396,0,1.18,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,1.0,0.0,2.4285714285714284,0.0,0.5714285714285714,2.2857142857142856,1.4285714285714286,1.5714285714285714,0.6116777418412133,2.4285714285714284,1.5918367346938775,0.5792246830552016,2.4285714285714284,1.5380952380952382,0.5000820950666294,2.4285714285714284,1.1818181818181817,1.7035573122529644,1.0625,0.0,5,11,48,266,,0.0
Bhutan,2020-11-29,396,0,1.03,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,2.0,0.0,1.0,2.2857142857142856,0.7142857142857143,1.7142857142857142,0.5714285714285895,2.4285714285714284,1.5714285714285714,0.5575231162182612,2.4285714285714284,1.5476190476190477,0.5062360356223153,2.4285714285714284,0.5,0.8913043478260869,0.9333333333333333,0.0,6,11,48,267,,0.0
Bhutan,2020-11-30,410,0,0.68,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,14.0,0.0,3.4285714285714284,0.0,1.2857142857142858,1.8571428571428572,1.1428571428571428,2.020408163265306,0.8224261910044981,3.4285714285714284,1.6836734693877549,0.745848944577496,3.4285714285714284,1.6190476190476193,0.6087947199385763,3.4285714285714284,0.9374999999999998,1.1374999999999997,1.5999999999999999,0.0,0,11,49,268,,0.0
Bhutan,2020-12-01,414,0,1.72,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,4.0,0.0,4.0,0.0,1.1428571428571428,2.0,0.8571428571428571,2.4285714285714284,1.0033955955097957,4.0,1.8265306122448979,0.9691935689169806,4.0,1.6952380952380954,0.7481935395346877,4.0,1.3333333333333335,1.6190476190476193,1.5555555555555558,0.0,1,12,49,269,,0.0
Bhutan,2020-12-02,415,0,1.9,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,1.0,0.0,4.142857142857143,0.0,1.1428571428571428,2.0,0.8571428571428571,2.857142857142857,1.0033955955097964,4.142857142857143,1.9795918367346939,1.150874546799689,4.142857142857143,1.7666666666666666,0.8705707910494515,4.142857142857143,1.4000000000000004,1.6857142857142862,1.2083333333333335,0.0,2,12,49,270,,0.0
Bhutan,2020-12-03,418,0,1.21,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,3.0,0.0,4.142857142857143,0.0,1.5714285714285714,1.2857142857142858,1.5714285714285714,3.224489795918367,0.921611804805092,4.142857142857143,2.183673469387755,1.2659389717330314,4.142857142857143,1.8428571428571427,0.9727823079801576,4.142857142857143,1.0000000000000004,0.8750000000000004,1.2083333333333335,0.0,3,12,49,271,,0.0
Bhutan,2020-12-04,424,0,1.76,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,6.0,0.0,4.142857142857143,0.0,2.4285714285714284,1.2857142857142858,1.5714285714285714,3.4693877551020407,0.9024316572547612,4.142857142857143,2.3877551020408165,1.338276699968429,4.142857142857143,1.9238095238095236,1.0589475564357511,4.142857142857143,0.5000000000000002,3.3306690738754696e-16,1.3809523809523812,0.0,4,12,49,272,,0.0
Bhutan,2020-12-05,426,0,1.18,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,2.0,0.0,4.285714285714286,0.0,2.4285714285714284,0.5714285714285714,2.2857142857142856,3.734693877551021,0.8141126442165736,4.285714285714286,2.653061224489796,1.318524323464532,4.285714285714286,2.00952380952381,1.1422001395588874,4.285714285714286,0.5416666666666667,-0.6401515151515149,0.9677419354838709,0.0,5,12,49,273,,0.0
Bhutan,2020-12-06,430,0,1.51,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,4.0,0.0,4.857142857142857,0.0,2.0,1.0,2.2857142857142856,4.142857142857143,0.42056004125373986,4.857142857142857,2.9285714285714284,1.3491668456473505,4.857142857142857,2.123809523809524,1.2486351920531777,4.857142857142857,0.9523809523809522,0.4523809523809522,0.9714285714285713,0.0,6,12,49,274,,0.0
Bhutan,2020-12-07,432,0,1.68,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,2.0,0.0,3.142857142857143,0.0,3.4285714285714284,1.2857142857142858,1.8571428571428572,4.1020408163265305,0.5065172916731232,4.857142857142857,3.0612244897959187,1.2638113417053893,4.857142857142857,2.180952380952381,1.2549316274728697,4.857142857142857,-0.06451612903225803,-1.0020161290322578,0.611111111111111,0.0,0,12,50,275,,0.0
Bhutan,2020-12-08,433,0,1.52,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,1.0,0.0,2.7142857142857144,0.0,4.0,1.1428571428571428,2.0,3.9183673469387754,0.7324227936704818,4.857142857142857,3.1734693877551017,1.1444749146359572,4.857142857142857,2.2476190476190476,1.227146231054118,4.857142857142857,-0.2571428571428571,-1.5904761904761906,0.5277777777777778,0.0,1,12,50,276,,0.0
Bhutan,2020-12-09,433,0,1.7,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,2.5714285714285716,0.0,4.142857142857143,1.1428571428571428,2.0,3.693877551020408,0.8784207049519419,4.857142857142857,3.275510204081633,1.0046427322740605,4.857142857142857,2.295238095238095,1.2104013986524116,4.857142857142857,-0.3055555555555556,-1.705555555555556,0.5,0.0,2,12,50,277,,0.0
Bhutan,2020-12-10,434,0,1.16,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,1.0,0.0,2.2857142857142856,0.0,4.142857142857143,1.5714285714285714,1.2857142857142858,3.4285714285714284,0.993173981648308,4.857142857142857,3.326530612244898,0.9265465181658037,4.857142857142857,2.342857142857143,1.1795823399971734,4.857142857142857,-0.36111111111111116,-1.3611111111111116,0.4324324324324324,0.0,3,12,50,278,,0.0
Bhutan,2020-12-11,436,0,1.15,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,2.0,0.0,1.7142857142857142,0.0,4.142857142857143,2.4285714285714284,1.2857142857142858,3.081632653061224,1.1183598986792147,4.857142857142857,3.275510204081633,0.9967990932900829,4.857142857142857,2.3714285714285714,1.1524230203072054,4.857142857142857,-0.4722222222222222,-0.9722222222222224,0.2926829268292683,0.0,4,12,50,279,,0.0
Bhutan,2020-12-12,437,0,0.0,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,1.0,0.0,1.5714285714285714,0.0,4.285714285714286,2.4285714285714284,0.5714285714285714,2.6938775510204076,1.1017258305207158,4.857142857142857,3.2142857142857144,1.0759975839322,4.857142857142857,2.3714285714285714,1.1524230203072054,4.857142857142857,-0.5135135135135136,-1.0551801801801803,0.37931034482758624,0.0,5,12,50,280,,0.0
Bhutan,2020-12-13,438,0,2.47,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,1.0,0.0,1.1428571428571428,0.0,4.857142857142857,2.0,1.0,2.1632653061224487,0.7115594229853754,3.142857142857143,3.153061224489796,1.1706299686219108,4.857142857142857,2.357142857142857,1.165266744960405,4.857142857142857,-0.6341463414634146,-1.5865272938443669,0.30769230769230765,0.0,6,12,50,281,,0.0
Bhutan,2020-12-14,438,0,0.96,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,0.8571428571428571,0.0,3.142857142857143,3.4285714285714284,1.2857142857142858,1.836734693877551,0.7115594229853747,2.7142857142857144,2.9693877551020407,1.316694604934744,4.857142857142857,2.3095238095238093,1.1970426456365968,4.857142857142857,-0.5517241379310345,-0.48720800889877647,0.23999999999999996,0.0,0,12,51,282,,0.0
Bhutan,2020-12-15,439,0,1.44,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,1.0,0.0,0.8571428571428571,0.0,2.7142857142857144,4.0,1.1428571428571428,1.5714285714285714,0.6751165180360994,2.5714285714285716,2.7448979591836733,1.3931640365523197,4.857142857142857,2.261904761904762,1.226084855240281,4.857142857142857,-0.5,-0.24285714285714288,0.2608695652173913,0.0,1,12,51,283,,0.0
Bhutan,2020-12-16,440,0,2.03,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,1.0,0.0,1.0,0.0,2.5714285714285716,4.142857142857143,1.1428571428571428,1.346938775510204,0.5336126576609234,2.2857142857142856,2.520408163265306,1.4037482262692142,4.857142857142857,2.2333333333333334,1.2456727821832265,4.857142857142857,-0.44,-0.13444444444444442,0.3684210526315789,0.0,2,12,51,284,,0.0
Bhutan,2020-12-17,440,0,1.13,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,0.8571428571428571,0.0,2.2857142857142856,4.142857142857143,1.5714285714285714,1.1428571428571428,0.35951592548910455,1.7142857142857142,2.2857142857142856,1.3861843543930907,4.857142857142857,2.1952380952380954,1.270286936025002,4.857142857142857,-0.4347826086956521,-0.07367149758454095,0.33333333333333337,0.0,3,12,51,285,,0.0
Bhutan,2020-12-18,443,0,1.04,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,3.0,0.0,1.0,0.0,1.7142857142857142,4.142857142857143,2.4285714285714284,1.0408163265306123,0.25706726024072535,1.5714285714285714,2.061224489795918,1.3149476184591165,4.857142857142857,2.161904761904762,1.2885755427573649,4.857142857142857,-0.26315789473684204,0.20906432748538017,0.4666666666666667,0.0,4,12,51,286,,0.0
Bhutan,2020-12-19,443,0,1.72,0.0,0.17,64.81,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,0.8571428571428571,0.0,1.5714285714285714,4.285714285714286,2.4285714285714284,0.9387755102040816,0.11239939892427063,1.1428571428571428,1.8163265306122451,1.1812620920329187,4.857142857142857,2.1476190476190475,1.3009406726772499,4.857142857142857,-0.2777777777777778,0.2357357357357358,0.4615384615384615,0.0,5,12,51,287,,0.0
Bhutan,2020-12-20,446,0,1.54,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,3.0,0.0,1.1428571428571428,0.0,1.1428571428571428,4.857142857142857,2.0,0.9387755102040816,0.11239939892427063,1.1428571428571428,1.5510204081632655,0.8019934794951287,3.142857142857143,2.142857142857143,1.3044610298762704,4.857142857142857,0.0,0.6341463414634146,0.6153846153846153,0.0,6,12,51,288,,0.0
Bhutan,2020-12-21,479,0,6.16,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,33.0,0.0,5.857142857142857,0.0,0.8571428571428571,3.142857142857143,3.4285714285714284,1.653061224489796,1.8568811955907152,5.857142857142857,1.7448979591836735,1.3543100236940095,5.857142857142857,2.319047619047619,1.4352961591631719,5.857142857142857,2.692307692307692,3.2440318302387263,2.9285714285714284,0.0,0,12,52,289,,0.0
Bhutan,2020-12-22,479,0,7.66,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,5.714285714285714,0.0,0.8571428571428571,2.7142857142857144,4.0,2.346938775510204,2.351518749149075,5.857142857142857,1.9591836734693877,1.71009430039961,5.857142857142857,2.4761904761904763,1.5401423539921983,5.857142857142857,2.6153846153846154,3.1153846153846154,3.076923076923077,0.0,1,12,52,290,,0.0
Bhutan,2020-12-23,519,0,0.0,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,40.0,0.0,11.285714285714286,0.0,1.0,2.5714285714285716,4.142857142857143,3.816326530612245,4.0031571602620195,11.285714285714286,2.581632653061224,3.0281070998576163,11.285714285714286,2.8095238095238093,2.210057406832816,11.285714285714286,5.142857142857143,5.582857142857144,5.642857142857143,0.0,2,12,52,291,,0.0
Bhutan,2020-12-24,519,0,4.77,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,11.285714285714286,0.0,0.8571428571428571,2.2857142857142856,4.142857142857143,5.306122448979592,4.612485695959663,11.285714285714286,3.2244897959183674,3.8138450112587896,11.285714285714286,3.1476190476190475,2.6735294637562155,11.285714285714286,5.615384615384615,6.050167224080267,6.0769230769230775,0.0,3,12,52,292,,0.0
Bhutan,2020-12-25,576,0,14.46,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,57.0,0.0,19.0,0.0,1.0,1.7142857142857142,4.142857142857143,7.877551020408164,6.459412038821276,19.0,4.459183673469388,5.645514347637713,19.0,3.742857142857143,3.91255580053874,19.0,9.0,9.263157894736842,8.866666666666667,0.0,4,12,52,293,,0.0
Bhutan,2020-12-26,597,0,14.46,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,21.0,0.0,22.0,0.0,0.8571428571428571,1.5714285714285714,4.285714285714286,10.89795918367347,7.490453918342888,22.0,5.918367346938775,7.252935157643888,22.0,4.423809523809524,5.114657681568207,22.0,11.384615384615383,11.662393162393162,3.2083333333333335,0.0,5,12,52,294,,0.0
Bhutan,2020-12-27,623,0,10.14,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,26.0,0.0,25.285714285714285,0.0,1.1428571428571428,1.1428571428571428,4.857142857142857,14.346938775510207,7.80190851535837,25.285714285714285,7.642857142857143,8.746517584656921,25.285714285714285,5.185714285714285,6.3584185358679814,25.285714285714285,11.266666666666667,11.266666666666667,3.7659574468085104,0.0,6,12,52,295,,0.0
Bhutan,2020-12-28,623,0,6.78,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,20.571428571428573,0.0,5.857142857142857,0.8571428571428571,3.142857142857143,16.448979591836736,7.082328574482346,25.285714285714285,9.051020408163266,9.147767764849208,25.285714285714285,5.79047619047619,6.924721731105798,25.285714285714285,2.1458333333333335,-0.5464743589743586,1.6744186046511629,0.0,0,12,53,296,,0.0
Bhutan,2020-12-29,636,0,9.73,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,13.0,0.0,22.428571428571427,0.0,5.714285714285714,0.8571428571428571,2.7142857142857144,18.836734693877553,5.50103797962309,25.285714285714285,10.591836734693876,9.472401810149668,25.285714285714285,6.4714285714285715,7.518136644582556,25.285714285714285,2.4893617021276593,-0.12602291325695614,1.825581395348837,0.0,1,12,53,297,,0.0
Bhutan,2020-12-30,655,0,5.16,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,19.0,0.0,19.428571428571427,0.0,11.285714285714286,1.0,2.5714285714285716,20.0,4.386125310350281,25.285714285714285,11.908163265306124,9.316113746127819,25.285714285714285,7.004761904761906,7.8548123129689165,25.285714285714285,0.6627906976744183,-4.480066445182725,0.9714285714285713,0.0,2,12,53,298,,0.0
Bhutan,2020-12-31,670,0,9.44,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,15.0,0.0,21.571428571428573,0.0,11.285714285714286,0.8571428571428571,2.2857142857142856,21.469387755102044,2.1152415563225686,25.285714285714285,13.387755102040815,9.067586548413122,25.285714285714285,7.590476190476191,8.267325724940969,25.285714285714285,0.8372093023255814,-4.778175313059034,0.9378881987577641,0.0,3,12,53,299,,0.0
Bhutan,2021-01-01,689,0,7.03,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,19.0,0.0,16.142857142857142,0.0,19.0,1.0,1.7142857142857142,21.061224489795915,2.827052433474369,25.285714285714285,14.469387755102039,8.351092685802952,25.285714285714285,7.99047619047619,8.384239540460861,25.285714285714285,-0.14285714285714288,-9.142857142857142,0.6141304347826086,0.0,4,1,53,300,,0.0
Bhutan,2021-01-02,710,0,5.58,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,21.0,0.0,16.142857142857142,0.0,22.0,0.8571428571428571,1.5714285714285714,20.224489795918366,3.325695817794781,25.285714285714285,15.561224489795917,7.376926198866978,25.285714285714285,8.39047619047619,8.48004930520014,25.285714285714285,-0.25465838509316774,-11.63927376970855,0.7483443708609271,0.0,5,1,53,301,,0.0
Bhutan,2021-01-03,716,0,6.55,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,6.0,0.0,13.285714285714286,0.0,25.285714285714285,1.1428571428571428,1.1428571428571428,18.510204081632654,3.3744308090021016,22.428571428571427,16.428571428571427,6.165687195043812,25.285714285714285,8.695238095238095,8.48642027659217,25.285714285714285,-0.45652173913043476,-11.723188405797103,0.5670731707317074,0.0,6,1,53,302,,0.0
Bhutan,2021-01-04,734,0,5.76,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,18.0,0.0,15.857142857142858,0.0,20.571428571428573,5.857142857142857,0.8571428571428571,17.83673469387755,3.3649135714088723,22.428571428571427,17.142857142857142,5.375390168745717,25.285714285714285,9.08095238095238,8.541877082136233,25.285714285714285,-0.21854304635761593,-2.3643763796909494,0.7762237762237763,0.0,0,1,1,303,,0.0
Bhutan,2021-01-05,734,0,5.45,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,14.0,0.0,22.428571428571427,5.714285714285714,0.8571428571428571,16.632653061224488,2.9275342447408415,21.571428571428573,17.73469387755102,4.385238955827668,25.285714285714285,9.385714285714288,8.549080060472352,25.285714285714285,-0.35975609756097554,-2.849117799688635,0.620253164556962,0.0,1,1,1,304,,0.0
Bhutan,2021-01-06,755,0,6.08,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,21.0,0.0,14.285714285714286,0.0,19.428571428571427,11.285714285714286,1.0,15.89795918367347,2.748796008192515,21.571428571428573,17.948979591836736,4.110562701535693,25.285714285714285,9.757142857142858,8.510468777789741,25.285714285714285,-0.25174825174825166,-0.91453894942267,0.8333333333333334,0.0,2,1,1,305,,0.0
Bhutan,2021-01-07,767,0,7.61,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,12.0,0.0,13.857142857142858,0.0,21.571428571428573,11.285714285714286,0.8571428571428571,14.79591836734694,1.2117821329776186,16.142857142857142,18.13265306122449,3.8383605727019954,25.285714285714285,10.128571428571428,8.435319165863193,25.285714285714285,-0.3417721518987342,-1.1789814542243158,0.8083333333333333,0.0,3,1,1,306,,0.0
Bhutan,2021-01-08,771,1,7.57,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,4.0,1.0,11.714285714285714,0.14285714285714285,16.142857142857142,19.0,1.0,14.16326530612245,1.5105717515301902,16.142857142857142,17.612244897959183,4.189554391739732,25.285714285714285,10.433333333333334,8.317205599495747,25.285714285714285,-0.25833333333333336,-0.11547619047619048,0.82,0.1295336787564767,4,1,1,307,,0.0
Bhutan,2021-01-09,810,1,5.47,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,39.0,0.0,14.285714285714286,0.14285714285714285,16.142857142857142,22.0,0.8571428571428571,13.89795918367347,1.2446191279128975,15.857142857142858,17.06122448979592,4.0737757975507884,25.285714285714285,10.833333333333334,8.199576320848918,25.285714285714285,-0.10833333333333327,0.14632505175983446,0.8474576271186441,0.12330456226880394,5,1,1,308,,0.0
Bhutan,2021-01-10,813,1,4.48,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,3.0,0.0,13.857142857142858,0.14285714285714285,13.285714285714286,25.285714285714285,1.1428571428571428,13.979591836734695,1.2161849892535315,15.857142857142858,16.244897959183675,3.3859199508307345,22.428571428571427,11.238095238095239,8.031897469750158,25.285714285714285,0.03999999999999998,0.49652173913043474,0.9238095238095239,0.12285012285012285,6,1,1,309,,0.0
Bhutan,2021-01-11,825,1,4.97,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,12.0,0.0,13.0,0.14285714285714285,15.857142857142858,20.571428571428573,5.857142857142857,13.571428571428571,0.9258200997726008,14.285714285714286,15.704081632653061,3.2433795801823533,22.428571428571427,11.61904761904762,7.825986892535023,25.285714285714285,-0.16949152542372883,0.049051520933887094,0.8504672897196262,0.12106537530266344,0,1,2,310,,0.0
Bhutan,2021-01-12,831,1,4.5,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,6.0,0.0,13.857142857142858,0.14285714285714285,14.0,22.428571428571427,5.714285714285714,13.551020408163266,0.9163242579855049,14.285714285714286,15.09183673469388,2.6267594942593964,21.571428571428573,12.042857142857143,7.579478015074608,25.285714285714285,-0.00952380952380949,0.35023228803716605,0.9326923076923077,0.1201923076923077,1,1,2,311,,0.0
Bhutan,2021-01-13,833,1,7.11,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,2.0,0.0,11.142857142857142,0.14285714285714285,14.285714285714286,19.428571428571427,11.285714285714286,13.102040816326532,1.2169837972143704,14.285714285714286,14.5,2.5050968452500504,21.571428571428573,12.385714285714288,7.282878806879406,25.285714285714285,-0.2056074766355141,0.046140775112737564,0.8764044943820225,0.1199040767386091,2,1,2,312,,0.0
Bhutan,2021-01-14,834,1,16.18,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,1.0,0.0,9.571428571428571,0.14285714285714285,13.857142857142858,21.571428571428573,11.285714285714286,12.489795918367347,1.739608883357258,14.285714285714286,13.642857142857142,1.8725061908712057,16.142857142857142,12.676190476190476,6.9744616406648445,25.285714285714285,-0.2884615384615385,0.05331061343719573,0.6261682242990654,0.11976047904191617,3,1,2,313,,0.0
Bhutan,2021-01-15,837,1,3.6,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,3.0,0.0,9.428571428571429,0.0,11.714285714285714,16.142857142857142,19.0,12.16326530612245,2.088889578120924,14.285714285714286,13.163265306122451,2.0356764159633074,16.142857142857142,12.957142857142857,6.650112569354068,25.285714285714285,-0.17977528089887634,0.07855805243445702,0.6346153846153846,0.11933174224343676,4,1,2,314,,0.0
Bhutan,2021-01-16,842,1,9.54,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,5.0,0.0,4.571428571428571,0.0,14.285714285714286,16.142857142857142,22.0,10.775510204081632,3.3123733633677244,13.857142857142858,12.33673469387755,2.8989291277062468,15.857142857142858,13.08095238095238,6.448593159868022,25.285714285714285,-0.6355140186915889,-0.5271806853582556,0.32653061224489793,0.11862396204033215,5,1,2,315,,0.0
Bhutan,2021-01-17,842,1,12.2,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,4.142857142857143,0.0,13.857142857142858,13.285714285714286,25.285714285714285,9.387755102040815,3.8045034947538006,13.857142857142858,11.683673469387754,3.6110673119791077,15.857142857142858,13.185714285714287,6.268578299074333,25.285714285714285,-0.6538461538461539,-0.6938461538461538,0.27884615384615385,0.11862396204033215,6,1,2,316,,0.0
Bhutan,2021-01-18,843,1,19.07,0.0,0.17,81.94,21.19,28.6,1.7,71.78,782457.0,,,,,,1.0,0.0,2.5714285714285716,0.0,13.0,15.857142857142858,20.571428571428573,7.8979591836734695,4.177779156241815,13.857142857142858,10.73469387755102,4.137304783599231,14.285714285714286,13.242857142857142,6.1591775408974545,25.285714285714285,-0.7448979591836735,-0.5754064337599447,0.21176470588235297,0.11848341232227488,0,1,3,317,,0.0
Bhutan,2021-01-19,848,1,19.37,0.0,0.17,69.91,21.19,28.6,1.7,71.78,782457.0,,,,,,5.0,0.0,2.4285714285714284,0.0,13.857142857142858,14.0,22.428571428571427,6.2653061224489806,3.662113968352333,11.142857142857142,9.90816326530612,4.5682018635812955,14.285714285714286,13.285714285714286,6.07599075189973,25.285714285714285,-0.7692307692307693,-0.7597069597069598,0.22972972972972971,0.11778563015312131,1,1,3,318,,0.0
Bhutan,2021-01-20,850,1,3.74,0.0,0.17,69.91,21.19,28.6,1.7,71.78,782457.0,,,,,,2.0,0.0,2.4285714285714284,0.0,11.142857142857142,14.285714285714286,19.428571428571427,5.020408163265307,3.1766886573985835,9.571428571428571,9.061224489795919,4.788039220639382,14.285714285714286,13.17142857142857,6.250280781870267,25.285714285714285,-0.7176470588235294,-0.5120395821880153,0.2328767123287671,0.11750881316098707,2,1,3,319,,0.0
Bhutan,2021-01-21,850,1,2.65,0.0,0.17,69.91,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,2.2857142857142856,0.0,9.571428571428571,13.857142857142858,21.571428571428573,3.979591836734694,2.5733175223712244,9.428571428571429,8.23469387755102,4.89404441931227,14.285714285714286,13.057142857142857,6.420366959374918,25.285714285714285,-0.6891891891891891,-0.40072765072765065,0.41025641025641024,0.11750881316098707,3,1,3,320,,0.0
Bhutan,2021-01-22,851,1,2.87,0.0,0.17,69.91,21.19,28.6,1.7,71.78,782457.0,,,,,,1.0,0.0,2.0,0.0,9.428571428571429,11.714285714285714,16.142857142857142,2.9183673469387754,1.0062969864203302,4.571428571428571,7.540816326530612,5.0489530044263855,14.285714285714286,12.747619047619049,6.7253010295852915,25.285714285714285,-0.7123287671232876,-0.5325534862244112,0.38888888888888884,0.11737089201877934,4,1,3,321,,0.0
Bhutan,2021-01-23,854,1,4.62,0.0,0.17,69.91,21.19,28.6,1.7,71.78,782457.0,,,,,,3.0,0.0,1.7142857142857142,0.0,4.571428571428571,14.285714285714286,16.142857142857142,2.5102040816326534,0.7774769189966452,4.142857142857143,6.642857142857143,4.871907101629461,13.857142857142858,12.428571428571427,7.01772161089499,25.285714285714285,-0.5128205128205128,0.12269350587107608,0.4799999999999999,0.11695906432748539,5,1,3,322,,0.0
Bhutan,2021-01-24,855,1,6.13,0.0,0.17,69.91,21.19,28.6,1.7,71.78,782457.0,,,,,,1.0,0.0,1.8571428571428572,0.0,4.142857142857143,13.857142857142858,13.285714285714286,2.183673469387755,0.32695550586950795,2.5714285714285716,5.785714285714285,4.550001293839436,13.857142857142858,11.857142857142858,7.160667450677891,25.285714285714285,-0.4444444444444445,0.20940170940170938,0.5416666666666667,0.11682242990654204,6,1,3,323,,0.0
Bhutan,2021-01-25,856,1,6.57,0.0,0.17,69.91,21.19,28.6,1.7,71.78,782457.0,,,,,,1.0,0.0,1.8571428571428572,0.0,2.5714285714285716,13.0,15.857142857142858,2.0816326530612246,0.29574238257549035,2.4285714285714284,4.9897959183673475,4.147766808764455,13.857142857142858,11.185714285714285,7.121065280198021,25.285714285714285,-0.2,0.5448979591836736,0.5416666666666667,0.11668611435239205,0,1,4,324,,0.0
Bhutan,2021-01-26,856,1,12.57,0.0,0.17,69.91,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,1.1428571428571428,0.0,2.4285714285714284,13.857142857142858,14.0,1.8979591836734693,0.41824288840665297,2.4285714285714284,4.081632653061225,3.3772320536901312,11.142857142857142,10.380952380952381,6.830957117043088,22.428571428571427,-0.375,0.3942307692307693,0.34782608695652173,0.11668611435239205,1,1,4,325,,0.0
