country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Djibouti,2021-06-16,11577,154,0.29,1.91,0.79,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,2.0,0.0,1.4285714285714286,0.0,3.5714285714285716,4.0,6.571428571428571,2.0,0.8844845533814877,3.7142857142857144,3.091836734693878,1.3617413623755488,4.857142857142857,5.623809523809524,3.5714252873563517,13.714285714285714,-0.4687500000000001,-0.3830357142857144,0.4166666666666667,1.3301088270858523,2,6,24,454,,1.91
Djibouti,2021-06-17,11585,154,0.29,1.91,0.79,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,8.0,0.0,2.142857142857143,0.0,3.7142857142857144,3.0,5.428571428571429,1.7755102040816326,0.48695320185544194,2.4285714285714284,3.0306122448979593,1.3852537712477628,4.857142857142857,5.285714285714286,3.394742799830212,13.714285714285714,-0.33333333333333337,-0.511904761904762,0.6521739130434783,1.3291904022095633,3,6,24,455,,1.91
Djibouti,2021-06-18,11586,154,0.29,1.91,0.79,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,1.0,0.0,2.142857142857143,0.0,2.4285714285714284,4.428571428571429,4.714285714285714,1.7346938775510203,0.431959397725266,2.2857142857142856,2.8673469387755106,1.3418330040326496,4.857142857142857,4.98095238095238,3.244598897135844,13.714285714285714,-0.0833333333333333,0.2850877192982457,0.8823529411764705,1.3290756882713386,4,6,24,456,,1.91
Djibouti,2021-06-19,11587,155,0.29,1.91,0.79,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,1.0,1.0,2.142857142857143,0.14285714285714285,2.2857142857142856,4.714285714285714,4.571428571428571,1.7142857142857142,0.4040610178213487,2.142857142857143,2.683673469387755,1.241838121376663,4.857142857142857,4.595238095238096,2.8321774628964915,12.571428571428571,-0.0434782608695652,0.38152173913043486,0.8823529411764705,1.3375906109768727,5,6,24,457,,1.91
Djibouti,2021-06-20,11587,155,0.29,1.91,0.79,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,0.0,0.0,2.142857142857143,0.14285714285714285,1.4285714285714286,4.857142857142857,5.0,1.8163265306122451,0.4100297460118792,2.142857142857143,2.4897959183673466,1.0774035387353926,4.571428571428571,4.247619047619048,2.43101393642673,11.0,0.2941176470588235,0.87948350071736,0.9375,1.3375906109768727,6,6,24,458,,1.91
Djibouti,2021-06-21,11591,155,0.29,1.91,0.79,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,4.0,0.0,2.2857142857142856,0.14285714285714285,1.4285714285714286,4.571428571428571,4.428571428571429,1.9387755102040816,0.4028566603948376,2.2857142857142856,2.326530612244898,0.8955297519673862,4.142857142857143,3.957142857142857,2.0935711386547,9.714285714285714,0.35294117647058815,0.9170437405731522,0.9411764705882352,1.337129054520359,0,6,25,459,,1.91
Djibouti,2021-06-22,11595,155,0.29,1.91,0.79,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,4.0,0.0,2.857142857142857,0.14285714285714285,1.2857142857142858,4.142857142857143,4.285714285714286,2.1632653061224487,0.4159128263306071,2.857142857142857,2.2346938775510203,0.7488497571118586,3.7142857142857144,3.7714285714285714,1.9234469410740993,9.714285714285714,0.6875,1.2430555555555556,0.9090909090909092,1.3366678164884442,1,6,25,460,,1.91
Djibouti,2021-06-23,11597,155,0.29,2.39,0.79,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,2.0,0.0,2.857142857142857,0.14285714285714285,1.4285714285714286,3.5714285714285716,4.0,2.3673469387755097,0.3386361486986348,2.857142857142857,2.183673469387755,0.6710627280742137,3.7142857142857144,3.5428571428571427,1.5673480383564657,7.428571428571429,0.588235294117647,1.0569852941176472,0.9090909090909092,1.336437316778755,2,6,25,461,,1.91
Djibouti,2021-06-24,11597,155,0.29,2.39,0.79,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,0.0,0.0,1.7142857142857142,0.14285714285714285,2.142857142857143,3.7142857142857144,3.0,2.306122448979592,0.4159128263306112,2.857142857142857,2.0408163265306123,0.5148610073698772,2.857142857142857,3.3523809523809525,1.4190487210888194,6.571428571428571,-0.13636363636363638,0.196969696969697,0.5454545454545454,1.336437316778755,3,6,25,462,,1.91
Djibouti,2021-06-25,11600,155,0.29,2.39,0.79,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,3.0,0.0,2.0,0.14285714285714285,2.142857142857143,2.4285714285714284,4.428571428571429,2.2857142857142856,0.4285714285718819,2.857142857142857,2.0102040816326534,0.5026282124725886,2.857142857142857,3.2,1.3020851571693601,5.428571428571429,-0.045454545454545435,0.037878787878787866,0.6363636363636364,1.3360917162313592,4,6,25,463,,1.91
Djibouti,2021-06-26,11600,155,0.29,2.39,0.79,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,0.0,0.0,1.8571428571428572,0.0,2.142857142857143,2.2857142857142856,4.714285714285714,2.2448979591836737,0.45710033815912715,2.857142857142857,1.9795918367346936,0.49758330512554166,2.857142857142857,3.080952380952381,1.2536692568967398,5.0,-0.09090909090909087,-0.04743083003952567,0.5652173913043479,1.3360917162313592,5,6,25,464,,1.91
Djibouti,2021-06-27,11601,155,0.29,2.39,0.79,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,1.0,0.0,2.0,0.0,2.142857142857143,1.4285714285714286,4.857142857142857,2.2244897959183674,0.4655268601616573,2.857142857142857,2.020408163265306,0.4716687461939864,2.857142857142857,2.990476190476191,1.2294379653092582,5.0,-0.045454545454545435,-0.3395721925133689,0.5185185185185185,1.3359765557662473,6,6,25,465,,1.91
Djibouti,2021-06-28,11601,155,0.29,2.39,0.79,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,0.0,0.0,1.4285714285714286,0.0,2.2857142857142856,1.4285714285714286,4.571428571428571,2.102040816326531,0.5515240832305335,2.857142857142857,2.020408163265306,0.4716687461939864,2.857142857142857,2.8857142857142857,1.2239689251113832,5.0,-0.26086956521739124,-0.6138107416879794,0.37037037037037035,1.3359765557662473,0,6,26,466,,1.91
Djibouti,2021-06-29,11602,155,0.29,2.39,0.79,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,1.0,0.0,1.0,0.0,2.857142857142857,1.2857142857142858,4.142857142857143,1.836734693877551,0.5739739228748287,2.857142857142857,2.0,0.5104865779843405,2.857142857142857,2.7523809523809524,1.2034043507668437,4.857142857142857,-0.4814814814814815,-1.1689814814814814,0.3684210526315789,1.335861415151254,1,6,26,467,,1.91
Djibouti,2021-06-30,11602,155,0.29,2.39,0.79,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,0.0,0.0,0.7142857142857143,0.0,2.857142857142857,1.4285714285714286,3.5714285714285716,1.530612244897959,0.5065172916734627,2.0,1.948979591836735,0.5998616869736217,2.857142857142857,2.6285714285714286,1.2160086299232884,4.857142857142857,-0.5555555555555556,-1.1437908496732025,0.2380952380952381,1.335861415151254,2,6,26,468,,1.91
Djibouti,2021-07-01,11602,155,0.29,2.39,0.79,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,0.0,0.0,0.7142857142857143,0.0,1.7142857142857142,2.142857142857143,3.7142857142857144,1.3877551020408165,0.5815431366850107,2.0,1.846938775510204,0.6804382319338782,2.857142857142857,2.509523809523809,1.222981516936791,4.857142857142857,-0.36842105263157887,-0.2320574162679425,0.25,1.335861415151254,3,7,26,469,,1.91
Djibouti,2021-07-02,11602,155,0.29,2.39,0.79,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,0.0,0.0,0.2857142857142857,0.0,2.0,2.142857142857143,2.4285714285714284,1.1428571428571428,0.6388765650002237,2.0,1.7142857142857142,0.7904452970650275,2.857142857142857,2.3857142857142857,1.2544922796388807,4.857142857142857,-0.5714285714285715,-0.5259740259740261,0.09523809523809523,1.335861415151254,4,7,26,470,,1.91
Djibouti,2021-07-03,11604,155,0.29,2.39,0.79,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,2.0,0.0,0.5714285714285714,0.0,1.8571428571428572,2.142857142857143,2.2857142857142856,0.9591836734693876,0.5815431366850025,2.0,1.6020408163265305,0.8352113099468366,2.857142857142857,2.3047619047619046,1.291303305610844,4.857142857142857,-0.45,-0.3590909090909091,0.2352941176470588,1.3356311934510987,5,7,26,471,,1.91
Djibouti,2021-07-04,11605,155,0.29,2.39,0.79,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,1.0,0.0,0.5714285714285714,0.0,2.0,2.142857142857143,1.4285714285714286,0.7551020408163265,0.36621139683571513,1.4285714285714286,1.489795918367347,0.8620997434734894,2.857142857142857,2.176190476190476,1.26428965702617,4.857142857142857,-0.4761904761904762,-0.4307359307359308,0.2857142857142857,1.335516112355678,6,7,26,472,,1.91
Djibouti,2021-07-05,11606,155,0.29,2.39,0.79,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,1.0,0.0,0.7142857142857143,0.0,1.4285714285714286,2.2857142857142856,1.4285714285714286,0.6530612244897959,0.2159796988632297,1.0,1.3775510204081631,0.8527490734526233,2.857142857142857,2.0428571428571427,1.1964938222089652,4.857142857142857,-0.2941176470588235,-0.03324808184143224,0.41666666666666663,1.3354010510898595,0,7,27,473,,1.91
Djibouti,2021-07-06,11609,155,0.29,2.39,0.79,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,3.0,0.0,1.0,0.0,1.0,2.857142857142857,1.2857142857142858,0.6530612244897959,0.2159796988632297,1.0,1.2448979591836735,0.7421564138536781,2.857142857142857,1.9142857142857144,1.0857661382536856,4.571428571428571,0.0,0.4814814814814815,0.5833333333333333,1.335055986218777,1,7,27,474,,1.91
